#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
558901,10.096,0.960027,467,147460,0.604793,0.68,1,73951,73484,467
561821,3.6192,9.79201,457,147460,0.600959,0.68,1,73953,73496,457
564101,118.324,1.9584,604,147460,0.568192,0.56,1,74100,73496,604
567021,25.2648,131.592,442,147460,0.561638,0.56,1,74102,73660,442
569941,6.65295,26.3183,444,147460,0.568328,0.56,1,74104,73660,444
572861,2.93059,5.26367,446,147460,0.537666,0.56,1,74106,73660,446
575541,9.38612,1.05273,457,147460,0.547533,0.41,1,74117,73660,457
578461,3.47722,5.81055,452,147460,0.517507,0.41,1,74119,73667,452
580741,8.69544,1.16211,462,147460,0.455501,0.63,1,74129,73667,462
582821,144.939,10.6324,628,147460,0.3871,0.66,1,74308,73680,628
585741,31.3878,147.726,449,147460,0.50942,0.66,1,74311,73862,449
588661,7.87756,29.5453,451,147460,0.501884,0.66,1,74313,73862,451
591581,3.17551,5.90906,453,147460,0.516377,0.66,1,74315,73862,453
594501,2.2351,1.18181,455,147460,0.487275,0.66,1,74317,73862,455
596341,1.24702,0.236362,456,147460,0.465455,0.55,1,74318,73862,456
599261,1.8494,4.04727,453,147460,0.429091,0.55,1,74320,73867,453
601121,1.16988,0.809454,454,147460,0.405818,0.6,1,74321,73867,454
604041,1.83398,7.36189,447,147460,0.441164,0.6,1,74323,73876,447
606321,1.9668,1.47238,449,147460,0.424233,0.58,1,74325,73876,449
609241,6.79336,9.09448,446,147460,0.500847,0.58,1,74333,73887,446
612161,2.95867,1.8189,448,147460,0.484169,0.58,1,74335,73887,448
615081,2.19173,0.363779,450,147460,0.448834,0.58,1,74337,73887,450
618001,2.03835,0.0727558,452,147460,0.401767,0.58,1,74339,73887,452
620921,2.00767,0.0145512,454,147460,0.360353,0.58,1,74341,73887,454
623381,2.00153,0.00291023,456,147460,0.400071,0.56,1,74343,73887,456
626301,2.00031,4.00058,453,147460,0.376014,0.56,1,74345,73892,453
628581,2.00006,0.800116,455,147460,0.347203,0.64,1,74347,73892,455
631501,2.00001,5.76002,450,147460,0.333441,0.64,1,74349,73899,450
633361,1.2,1.152,451,147460,0.314688,0.56,1,74350,73899,451
636281,5.04,9.8304,445,146000,0.390938,0.56,1,74356,73911,445
639201,2.608,1.96608,447,146000,0.430188,0.56,1,74358,73911,447
642121,2.1216,0.393216,449,146000,0.414037,0.56,1,74360,73911,449
645041,2.02432,0.0786432,451,146000,0.378807,0.56,1,74362,73911,451
647961,2.00486,0.0157286,453,146000,0.339761,0.56,1,74364,73911,453
650421,2.00097,0.00314573,455,146000,0.307952,0.51,1,74366,73911,455
653341,2.00019,4.80063,451,146000,0.39759,0.51,1,74368,73917,451
656261,2.00004,0.960126,453,146000,0.383518,0.51,1,74370,73917,453
658741,2.00001,0.192025,455,146000,0.348704,0.56,1,74372,73917,455
661661,2,7.23841,448,146000,0.309741,0.56,1,74374,73926,448
664581,2,1.44768,450,146000,0.421948,0.56,1,74376,73926,450
667501,2,0.289536,452,146000,0.46839,0.56,1,74378,73926,452
670421,2,0.0579072,454,146000,0.453678,0.56,1,74380,73926,454
672261,3.6,0.0115814,458,146000,0.514736,0.66,1,74384,73926,458
675181,2.32,8.80232,449,146000,0.534947,0.66,1,74386,73937,449
678101,2.064,1.76046,451,146000,0.506989,0.66,1,74388,73937,451
681021,2.0128,0.352093,453,146000,0.461398,0.66,1,74390,73937,453
683701,4.40256,0.0704185,458,146000,0.42828,0.54,1,74395,73937,458
686621,3.28051,6.41408,453,146000,0.373656,0.54,1,74398,73945,453
688901,9.4561,1.28282,464,146000,0.458731,0.61,1,74409,73945,464
691821,3.49122,10.6566,453,146000,0.435746,0.61,1,74411,73958,453
694101,111.898,2.13131,592,146000,0.415149,0.59,1,74550,73958,592
697021,23.9796,116.426,449,146000,0.41103,0.59,1,74552,74103,449
699301,7.99593,23.2853,453,146000,0.402206,0.6,1,74556,74103,453
702221,4.79919,9.45705,451,146000,0.464441,0.6,1,74560,74109,451
704501,3.35984,1.89141,454,146000,0.428888,0.6,1,74563,74109,454
707421,3.07197,10.7783,444,146000,0.365778,0.6,1,74566,74122,444
709281,1.41439,2.15566,445,146000,0.369156,0.53,1,74567,74122,445
711361,17.0829,17.2311,445,146000,0.457831,0.5,1,74588,74143,445
714281,139.417,141.846,442,146000,0.435566,0.5,1,74758,74316,442
717201,29.4833,28.3692,444,146000,0.399113,0.5,1,74760,74316,444
720121,7.49666,5.67385,446,146000,0.359823,0.5,1,74762,74316,446
721761,2.29933,1.13477,447,146000,0.335965,0.4,1,74763,74316,447
724681,2.05987,4.22695,444,146000,0.291193,0.4,1,74765,74321,444
727601,2.01197,0.845391,446,146000,0.250239,0.4,1,74767,74321,446
730081,2.00239,0.169078,448,146000,0.330048,0.54,1,74769,74321,448
733001,2.00048,8.83382,439,146000,0.31401,0.54,1,74771,74332,439
735921,2.0001,1.76676,441,146000,0.334802,0.54,1,74773,74332,441
738821,3.60002,0.353353,445,146000,0.27496,0.37,1,74777,74332,445
741741,2.32,10.4707,434,146000,0.222992,0.37,1,74779,74345,434
744661,2.064,2.09413,436,146000,0.180598,0.37,1,74781,74345,436
747581,2.0128,0.418827,438,146000,0.14012,0.37,1,74783,74345,438
750501,2.00256,0.0837654,440,146000,0.332024,0.37,1,74785,74345,440
753421,2.00051,0.0167531,442,146000,0.330405,0.37,1,74787,74345,442
755461,5.2001,0.00335061,448,146000,0.354081,0.41,1,74793,74345,448
758381,2.64002,8.80067,439,144540,0.326816,0.41,1,74795,74356,439
761301,2.128,1.76013,441,144540,0.289363,0.41,1,74797,74356,441
764221,2.0256,0.352027,443,144540,0.249873,0.41,1,74799,74356,443
765861,1.20512,0.0704053,444,144540,0.225975,0.32,1,74800,74356,444
768781,1.84102,7.21408,437,144540,0.189195,0.32,1,74802,74365,437
771701,1.9682,1.44282,439,144540,0.293839,0.32,1,74804,74365,439
774621,1.99364,0.288563,441,144540,0.274768,0.32,1,74806,74365,441
777541,1.99873,0.0577126,443,144540,0.294954,0.32,1,74808,74365,443
780421,5.19975,0.0115425,449,144540,0.330991,0.32,1,74814,74365,449
783341,2.63995,6.40231,443,144540,0.306198,0.32,1,74816,74373,443
786261,2.12799,1.28046,445,144540,0.26924,0.32,1,74818,74373,445
789181,2.0256,0.256092,447,144540,0.237848,0.32,1,74820,74373,447
790821,1.20512,0.0512185,448,144540,0.21557,0.47,1,74821,74373,448
792481,1.04102,1.61024,447,144540,0.315114,0.5,1,74822,74375,447
795401,5.0082,10.722,440,144540,0.247023,0.5,1,74828,74388,440
798321,2.60164,2.14441,442,144540,0.201405,0.5,1,74830,74388,442
801241,2.12033,0.428882,444,144540,0.280281,0.5,1,74832,74388,444
804161,2.02407,0.0857764,446,144540,0.328056,0.5,1,74834,74388,446
806001,1.20481,0.0171553,447,144540,0.353611,0.45,1,74835,74388,447
808921,2.64096,3.20343,446,144540,0.342722,0.45,1,74838,74392,446
811201,2.12819,0.640686,448,144540,0.348544,0.54,1,74840,74392,448
814121,6.82564,9.72814,444,144540,0.229709,0.54,1,74848,74404,444
817041,2.96513,1.94563,446,144540,0.181942,0.54,1,74850,74404,446
818901,8.59303,0.389125,456,144540,0.332388,0.45,1,74860,74404,456
821821,3.31861,12.0778,443,144540,0.346478,0.45,1,74862,74419,443
824101,109.464,2.41556,579,144540,0.389296,0.46,1,74998,74419,579
827021,23.4927,114.083,439,144540,0.397859,0.46,1,75000,74561,439
829941,6.29855,22.8166,441,144540,0.407572,0.46,1,75002,74561,441
832861,2.85971,4.56332,443,144540,0.377514,0.46,1,75004,74561,443
834501,11.7719,0.912665,457,144540,0.419503,0.41,1,75018,74561,457
837421,4.75439,12.9825,444,144540,0.411901,0.41,1,75021,74577,444
840321,2.55088,2.59651,446,144540,0.37838,0.38,1,75023,74577,446
842401,9.31018,16.5193,437,144540,0.355676,0.34,1,75034,74597,437
845321,135.462,144.104,428,144540,0.271135,0.34,1,75201,74773,428
848241,28.6924,28.8208,430,144540,0.222227,0.34,1,75203,74773,430
851161,7.33848,5.76415,432,144540,0.324445,0.34,1,75205,74773,432
854081,3.0677,1.15283,434,144540,0.312889,0.34,1,75207,74773,434
857001,2.21354,0.230566,436,144540,0.390578,0.34,1,75209,74773,436
859921,2.04271,0.0461132,438,144540,0.374116,0.34,1,75211,74773,438
862841,2.00854,0.00922264,440,144540,0.338823,0.34,1,75213,74773,440
864661,2.80171,0.00184453,443,144540,0.283765,0.21,1,75216,74773,443
867581,2.16034,4.80037,439,144540,0.296753,0.21,1,75218,74779,439
869441,1.23207,0.960074,440,144540,0.283351,0.36,1,75219,74779,440
872361,1.84641,11.392,428,144540,0.24867,0.36,1,75221,74793,428
875281,1.96928,2.2784,430,144540,0.385734,0.36,1,75223,74793,430
878201,1.99386,0.455681,432,144540,0.381147,0.36,1,75225,74793,432
881121,1.99877,0.0911361,434,144540,0.388229,0.36,1,75227,74793,434
884001,1.99975,0.0182272,436,144540,0.349646,0.2,1,75229,74793,436
886921,5.19995,6.40365,434,144540,0.253929,0.2,1,75235,74801,434
889841,2.63999,1.28073,436,144540,0.226786,0.2,1,75237,74801,436
892761,2.128,0.256146,438,144540,0.357357,0.2,1,75239,74801,438
895681,2.0256,0.0512292,440,144540,0.351471,0.2,1,75241,74801,440
897941,2.00512,0.0102458,442,144540,0.318294,0.4,1,75243,74801,442
900861,2.00102,8.00205,434,144540,0.359659,0.4,1,75245,74811,434
903781,2.0002,1.60041,436,144540,0.327932,0.4,1,75247,74811,436
906701,2.00004,0.320082,438,144540,0.297586,0.4,1,75249,74811,438
909381,2.00001,0.0640164,440,144540,0.347517,0.21,1,75251,74811,440
912301,2,8.0128,432,144540,0.325503,0.21,1,75253,74821,432
915221,2,1.60256,434,144540,0.289101,0.21,1,75255,74821,434
918141,2,0.320512,436,144540,0.30582,0.21,1,75257,74821,436
920821,8.4,0.0641024,446,144540,0.333164,0.23,1,75267,74821,446
923521,3.28,5.61282,441,144540,0.306633,0.3,1,75269,74828,441
926441,5.456,13.1226,432,144540,0.309327,0.3,1,75275,74843,432
929361,2.6912,2.62451,434,144540,0.397865,0.3,1,75277,74843,434
932281,2.13824,0.524902,436,144540,0.383573,0.3,1,75279,74843,436
935201,2.02765,0.10498,438,144540,0.380715,0.3,1,75281,74843,438
938121,2.00553,0.0209961,440,144540,0.348143,0.3,1,75283,74843,440
941041,2.00111,0.00419922,442,144540,0.341629,0.3,1,75285,74843,442
943701,5.20022,0.000839844,448,144540,0.252326,0.17,1,75291,74843,448
946621,3.44004,7.20017,442,144540,0.346465,0.17,1,75294,74852,442
948901,13.488,1.44003,458,144540,0.429293,0.38,1,75310,74852,458
951821,4.2976,16.288,440,144540,0.421859,0.38,1,75312,74872,440
954101,105.66,3.2576,571,144540,0.436372,0.34,1,75443,74872,571
957021,22.7319,107.852,439,144540,0.439274,0.34,1,75445,75006,439
959941,6.14638,21.5703,441,144540,0.447855,0.34,1,75447,75006,441
962861,2.82928,4.31406,443,144540,0.433571,0.34,1,75449,75006,443
964501,11.7659,0.862812,457,144540,0.470714,0.36,1,75463,75006,457
967421,3.95317,16.1726,439,144540,0.486143,0.36,1,75465,75026,439
970341,2.39063,3.23451,441,144540,0.457229,0.36,1,75467,75026,441
972821,11.6781,0.646902,455,144540,0.467446,0.45,1,75481,75026,455
974901,131.936,12.1294,602,144540,0.501489,0.35,1,75643,75041,602
977821,27.9871,139.226,433,144540,0.468298,0.35,1,75645,75212,433
980741,7.19742,27.8452,435,144540,0.45366,0.35,1,75647,75212,435
983661,3.03948,5.56903,437,144540,0.410732,0.35,1,75649,75212,437
986581,2.2079,1.11381,439,144540,0.370146,0.35,1,75651,75212,439
989501,2.04158,0.222761,441,144540,0.450029,0.35,1,75653,75212,441
991541,2.00832,0.0445523,443,144540,0.490006,0.29,1,75655,75212,443
993201,1.20166,2.40891,441,144540,0.482001,0.39,1,75656,75215,441
996121,3.44033,10.0818,433,144540,0.4644,0.39,1,75660,75227,433
999041,2.28807,2.01636,435,144540,0.42888,0.39,1,75662,75227,435
1001961,2.05761,0.403271,437,144540,0.477776,0.39,1,75664,75227,437
1004881,2.01152,0.0806542,439,144540,0.455555,0.39,1,75666,75227,439
1007801,2.0023,0.0161308,441,144540,0.427111,0.39,1,75668,75227,441
1010261,2.00046,0.00322617,443,144540,0.397422,0.27,1,75670,75227,443
1013181,2.00009,4.80065,439,144540,0.359484,0.27,1,75672,75233,439
1015041,1.20002,0.960129,440,144540,0.335897,0.37,1,75673,75233,440
1017961,1.84,5.79203,435,144540,0.435179,0.37,1,75675,75240,435
1020881,1.968,1.15841,437,144540,0.415036,0.37,1,75677,75240,437
1023361,1.9936,0.231681,439,144540,0.475007,0.32,1,75679,75240,439
1026281,5.19872,10.4463,432,144540,0.495001,0.32,1,75685,75253,432
1029201,2.63974,2.08927,434,144540,0.467,0.32,1,75687,75253,434
1032121,2.12795,0.417853,436,144540,0.4294,0.32,1,75689,75253,436
1035041,2.02559,0.0835707,438,144540,0.39788,0.32,1,75691,75253,438
1037961,2.00512,0.0167141,440,144540,0.479576,0.32,1,75693,75253,440
1040001,2.00102,0.00334283,442,144540,0.463915,0.38,1,75695,75253,442
1042921,8.4002,9.60067,440,144540,0.428783,0.38,1,75705,75265,440
