#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370041,1.99995,6.40231,426,150380,0.00977564,0.1,1,33406,32980,426
372961,1.99999,1.28046,428,150380,0.00195513,0.1,1,33408,32980,428
375881,2,0.256093,430,150380,0.000391025,0.1,1,33410,32980,430
378561,2,0.0512185,432,150380,0.144078,0.21,1,33412,32980,432
381481,2,8.81024,423,150380,0.140816,0.21,1,33414,32991,423
384401,2,1.76205,425,150380,0.212163,0.21,1,33416,32991,425
387321,2,0.35241,427,150380,0.194433,0.21,1,33418,32991,427
390241,2,0.0704819,429,150380,0.158887,0.21,1,33420,32991,429
393121,2,0.0140964,431,150380,0.127777,0.19,1,33422,32991,431
396041,2,8.80282,422,150380,0.0895555,0.19,1,33424,33002,422
398961,2,1.76056,424,150380,0.0499111,0.19,1,33426,33002,424
401881,2,0.352113,426,150380,0.00998222,0.19,1,33428,33002,426
404801,2,0.0704225,428,150380,0.161996,0.19,1,33430,33002,428
407721,2,0.0140845,430,150380,0.160399,0.19,1,33432,33002,430
410641,2,0.0028169,432,150380,0.12808,0.19,1,33434,33002,432
412261,1.2,0.00056338,433,150380,0.105616,0.06,1,33435,33002,433
415181,1.84,5.60011,428,150380,0.0691232,0.06,1,33437,33009,428
418101,1.968,1.12002,430,150380,0.181825,0.06,1,33439,33009,430
420581,2.7936,0.224004,433,150380,0.164365,0.19,1,33442,33009,433
423501,2.15872,9.6448,423,150380,0.128873,0.19,1,33444,33021,423
426421,2.03174,1.92896,425,150380,0.0897746,0.19,1,33446,33021,425
429341,2.00635,0.385792,427,150380,0.0499549,0.19,1,33448,33021,427
431601,2.00127,0.0771584,429,150380,0.193991,0,1,33450,33021,429
434521,111.6,116.815,422,150380,0.0387982,0,1,33589,33167,422
437441,23.9201,23.3631,424,150380,0.00775964,0,1,33591,33167,424
440361,6.38401,4.67262,426,150380,0.00155193,0,1,33593,33167,426
443281,2.8768,0.934523,428,150380,0.000310385,0,1,33595,33167,428
446161,2.17536,0.186905,430,150380,6.20771e-05,0.18,1,33597,33167,430
449081,2.03507,8.03738,422,150380,1.24154e-05,0.18,1,33599,33177,422
451361,2.00701,1.60748,424,150380,2.48308e-06,0,1,33601,33177,424
454281,161.201,162.722,422,150380,4.96617e-07,0,1,33802,33380,422
457201,33.8403,32.5443,424,150380,9.93233e-08,0,1,33804,33380,424
460121,8.36806,6.50886,426,150380,1.98647e-08,0,1,33806,33380,426
463041,3.27361,1.30177,428,150380,3.97293e-09,0,1,33808,33380,428
465301,2.25472,0.260354,430,150380,7.94587e-10,0,1,33810,33380,430
468221,2.05094,7.25207,423,150380,1.58917e-10,0,1,33812,33389,423
471141,2.01019,1.45041,425,150380,3.17835e-11,0,1,33814,33389,425
473201,2.00204,0.290083,427,150380,6.35669e-12,0.12,1,33816,33389,427
476121,5.20041,8.85802,422,150380,1.27134e-12,0.12,1,33822,33400,422
479041,2.64008,1.7716,424,150380,2.54268e-13,0.12,1,33824,33400,424
481961,2.12802,0.354321,426,150380,0.16,0.12,1,33826,33400,426
484881,2.0256,0.0708641,428,150380,0.16,0.12,1,33828,33400,428
487801,2.00512,0.0141728,430,150380,0.128,0.12,1,33830,33400,430
490261,2.00102,0.00283456,432,150380,0.0896,0.02,1,33832,33400,432
493181,2.0002,4.00057,429,150380,0.04992,0.02,1,33834,33405,429
496101,2.00004,0.800113,431,150380,0.009984,0.02,1,33836,33405,431
498161,2.00001,0.160023,433,150380,0.0019968,0.19,1,33838,33405,433
501081,2,10.432,422,150380,0.128399,0.19,1,33840,33418,422
504001,2,2.0864,424,150380,0.12168,0.19,1,33842,33418,424
506921,2,0.41728,426,150380,0.088336,0.19,1,33844,33418,426
509841,2,0.083456,428,150380,0.137667,0.19,1,33846,33418,428
512761,2,0.0166912,430,150380,0.107533,0.19,1,33848,33418,430
514801,2,0.00333824,432,150380,0.0695067,0.02,1,33850,33418,432
517721,2,7.20067,425,151840,0.0299013,0.02,1,33852,33427,425
520641,2,1.44013,427,151840,0.00598027,0.02,1,33854,33427,427
523561,2,0.288027,429,151840,0.00119605,0.02,1,33856,33427,429
526481,2,0.0576053,431,151840,0.160239,0.02,1,33858,33427,431
529361,2,0.0115211,433,151840,0.160048,0.23,1,33860,33427,433
532281,2,8.8023,424,151840,0.12801,0.23,1,33862,33438,424
535201,2,1.76046,426,151840,0.0896019,0.23,1,33864,33438,426
538121,2,0.352092,428,151840,0.16992,0.23,1,33866,33438,428
541041,2,0.0704184,430,151840,0.153984,0.23,1,33868,33438,430
543961,2,0.0140837,432,151840,0.198797,0.23,1,33870,33438,432
546001,2,0.00281674,434,151840,0.175759,0.23,1,33872,33438,434
548921,2,9.60056,424,151840,0.139152,0.23,1,33874,33450,424
551841,2,1.92011,426,151840,0.0918304,0.23,1,33876,33450,426
554761,2,0.384023,428,151840,0.0503661,0.23,1,33878,33450,428
557681,2,0.0768045,430,151840,0.0100732,0.23,1,33880,33450,430
559521,1.2,0.0153609,431,151840,0.194015,0.21,1,33881,33450,431
562441,1.84,8.80307,422,151840,0.198803,0.21,1,33883,33461,422
564101,106.768,1.76061,555,151840,0.0397606,0,1,34016,33461,555
567021,22.9536,107.552,423,151840,0.00795212,0,1,34018,33595,423
569941,6.19072,21.5104,425,151840,0.00159042,0,1,34020,33595,425
572421,10.8381,4.30208,437,151840,0.000318085,0,1,34032,33595,437
575341,3.76763,13.6604,423,151840,6.36169e-05,0,1,34034,33611,423
578261,2.35353,2.73208,425,151840,1.27234e-05,0,1,34036,33611,425
581181,2.07071,0.546417,427,151840,0.0800025,0,1,34038,33611,427
583861,158.014,0.109283,624,151840,0.0160005,0,1,34235,33611,624
586781,33.2028,162.422,423,151840,0.0032001,0,1,34237,33814,423
589701,8.24057,32.4844,425,151840,0.00064002,0,1,34239,33814,425
592621,3.24811,6.49687,427,151840,0.000128004,0,1,34241,33814,427
595541,2.24962,1.29937,429,151840,2.56008e-05,0,1,34243,33814,429
598461,2.04992,0.259875,431,151840,5.12016e-06,0,1,34245,33814,431
600501,3.60998,0.051975,435,151840,1.02403e-06,0.16,1,34249,33814,435
603421,2.322,11.2104,423,151840,2.04806e-07,0.16,1,34251,33828,423
606341,2.0644,2.24208,425,151840,0.08,0.16,1,34253,33828,425
609261,2.01288,0.448416,427,151840,0.064,0.16,1,34255,33828,427
612181,2.00258,0.0896831,429,151840,0.0288,0.16,1,34257,33828,429
614021,1.20052,0.0179366,430,151840,0.00576,0.04,1,34258,33828,430
616941,1.8401,4.80359,426,151840,0.001152,0.04,1,34260,33834,426
619861,1.96802,0.960717,428,151840,0.11223,0.04,1,34262,33834,428
622341,4.3936,0.192143,433,151840,0.142446,0.15,1,34267,33834,433
625261,2.47872,9.63843,423,151840,0.108489,0.15,1,34269,33846,423
628181,2.09574,1.92769,425,151840,0.0696978,0.15,1,34271,33846,425
631101,2.01915,0.385537,427,151840,0.0299396,0.15,1,34273,33846,427
634021,2.00383,0.0771074,429,151840,0.117988,0.15,1,34275,33846,429
636941,2.00077,0.0154215,431,151840,0.103598,0.15,1,34277,33846,431
638981,2.00015,0.0030843,433,151840,0.0687195,0,1,34279,33846,433
641901,2.00003,6.40062,427,153300,0.0297439,0,1,34281,33854,427
644821,2.00001,1.28012,429,153300,0.00594878,0,1,34283,33854,429
647741,2,0.256025,431,153300,0.00118976,0,1,34285,33854,431
649381,1.2,0.0512049,432,153300,0.000237951,0.2,1,34286,33854,432
652301,1.84,3.21024,430,153300,0.144048,0.2,1,34288,33858,430
654161,1.168,0.642048,431,153300,0.15681,0.21,1,34289,33858,431
657081,2.6336,9.72841,422,153300,0.167362,0.21,1,34292,33870,422
660001,2.12672,1.94568,424,153300,0.137472,0.21,1,34294,33870,424
662921,2.02534,0.389136,426,153300,0.0994945,0.21,1,34296,33870,426
665841,2.00507,0.0778273,428,153300,0.0518989,0.21,1,34298,33870,428
668761,2.00101,0.0155655,430,153300,0.0103798,0.21,1,34300,33870,430
671681,2.0002,0.00311309,432,153300,0.146076,0.21,1,34302,33870,432
673301,1.20004,0.000622618,433,153300,0.157215,0.24,1,34303,33870,433
676221,1.84001,8.80012,424,153300,0.127443,0.24,1,34305,33881,424
679141,1.968,1.76002,426,153300,0.0894886,0.24,1,34307,33881,426
682061,1.9936,0.352005,428,153300,0.0498977,0.24,1,34309,33881,428
684981,1.99872,0.070401,430,153300,0.00997954,0.24,1,34311,33881,430
687901,1.99974,0.0140802,432,153300,0.00199591,0.24,1,34313,33881,432
689941,1.99995,0.00281604,434,153300,0.000399182,0.25,1,34315,33881,434
692641,1.99999,8.80056,425,153300,0.17608,0,1,34317,33892,425
695561,106,109.76,422,153300,0.035216,0,1,34449,34027,422
698481,22.8,21.952,424,153300,0.00704319,0,1,34451,34027,424
700961,6.16,4.3904,426,153300,0.00140864,0.1,1,34453,34027,426
703881,6.832,9.67808,422,153300,0.000281728,0.1,1,34460,34038,422
706801,2.9664,1.93562,424,153300,5.63455e-05,0.1,1,34462,34038,424
709281,2.19328,0.387123,426,153300,1.12691e-05,0.02,1,34464,34038,426
711361,2.03866,3.27742,424,153300,2.25382e-06,0,1,34466,34042,424
714281,158.008,159.855,422,153300,4.50764e-07,0,1,34663,34241,422
717201,33.2015,31.9711,424,153300,9.01528e-08,0,1,34665,34241,424
720121,8.24031,6.39422,426,153300,1.80306e-08,0,1,34667,34241,426
722181,5.64806,1.27884,431,153300,3.60611e-09,0,1,34672,34241,431
725101,2.72961,8.25577,423,153300,7.21222e-10,0,1,34674,34251,423
728021,2.14592,1.65115,425,153300,1.44244e-10,0,1,34676,34251,425
730941,2.02918,0.330231,427,153300,2.88489e-11,0,1,34678,34251,427
732581,1.20584,0.0660461,428,153300,5.76978e-12,0.04,1,34679,34251,428
735501,1.84117,4.01321,425,153300,0.064,0.04,1,34681,34256,425
738421,1.96823,0.802642,427,153300,0.0448,0.04,1,34683,34256,427
740901,1.99365,0.160528,429,153300,0.00896,0.12,1,34685,34256,429
743821,1.99873,5.63211,424,153300,0.033792,0.12,1,34687,34263,424
746741,1.99975,1.12642,426,153300,0.0067584,0.12,1,34689,34263,426
749661,1.99995,0.225284,428,153300,0.00135168,0.12,1,34691,34263,428
752341,5.99999,0.0450568,435,153300,0.16027,0.1,1,34698,34263,435
755261,2.8,11.209,423,153300,0.160054,0.1,1,34700,34277,423
758181,2.16,2.2418,425,153300,0.128011,0.1,1,34702,34277,425
761101,2.032,0.44836,427,153300,0.177602,0.1,1,34704,34277,427
764021,2.0064,0.0896721,429,153300,0.15552,0.1,1,34706,34277,429
765861,1.20128,0.0179344,430,153300,0.135104,0.02,1,34707,34277,430
768781,1.84026,3.20359,428,154760,0.107021,0.02,1,34709,34281,428
771061,1.96805,0.640717,430,154760,0.0694042,0.14,1,34711,34281,430
773981,1.99361,7.32814,423,154760,0.0298808,0.14,1,34713,34290,423
776901,1.99872,1.46563,425,154760,0.00597617,0.14,1,34715,34290,425
779821,1.99974,0.293126,427,154760,0.00119523,0.14,1,34717,34290,427
782741,1.99995,0.0586251,429,154760,0.176239,0.14,1,34719,34290,429
785201,1.99999,0.011725,431,154760,0.179248,0.12,1,34721,34290,431
788121,5.2,12.0023,422,154760,0.0838496,0.12,1,34727,34305,422
791041,2.64,2.40047,424,154760,0.0327699,0.12,1,34729,34305,424
793961,2.128,0.480094,426,154760,0.150554,0.12,1,34731,34305,426
796881,2.0256,0.0960187,428,154760,0.142111,0.12,1,34733,34305,428
799801,2.00512,0.0192037,430,154760,0.108422,0.12,1,34735,34305,430
802721,2.00102,0.00384075,432,154760,0.0696844,0.12,1,34737,34305,432
805381,2.0002,0.00076815,434,154760,0.117937,0.06,1,34739,34305,434
808301,2.00004,2.40015,433,154760,0.0875874,0.06,1,34741,34308,433
810161,1.20001,0.480031,434,154760,0.0655175,0,1,34742,34308,434
813081,1.84,4.89601,430,154760,0.0291035,0,1,34744,34314,430
816001,1.968,0.979201,432,154760,0.0058207,0,1,34746,34314,432
818481,1.9936,0.19584,434,154760,0.00116414,0.25,1,34748,34314,434
821401,1.99872,4.83917,430,154760,0.128233,0.25,1,34750,34320,430
823681,1.99974,0.967834,432,154760,0.121647,0,1,34752,34320,432
826601,107.6,115.394,422,154760,0.0243293,0,1,34886,34464,422
829521,23.12,23.0787,424,154760,0.00486586,0,1,34888,34464,424
832441,6.224,4.61574,426,154760,0.000973172,0,1,34890,34464,426
835361,2.8448,0.923148,428,154760,0.000194634,0,1,34892,34464,428
837201,1.36896,0.18463,429,154760,3.89269e-05,0.14,1,34893,34464,429
840121,5.07379,10.4369,422,154760,7.78538e-06,0.14,1,34899,34477,422
842401,2.61476,2.08739,424,154760,1.55708e-06,0,1,34901,34477,424
845321,152.523,154.017,422,154760,3.11415e-07,0,1,35091,34669,422
848241,32.1046,30.8035,424,154760,6.2283e-08,0,1,35093,34669,424
850721,8.02092,6.1607,426,154760,1.24566e-08,0,1,35095,34669,426
853641,3.20418,6.03214,422,154760,2.49132e-09,0,1,35097,34675,422
855921,2.24084,1.20643,424,154760,4.98264e-10,0.04,1,35099,34675,424
858841,8.44817,9.84129,422,154760,9.96528e-11,0.04,1,35109,34687,422
861761,3.28963,1.96826,424,154760,0.144,0.04,1,35111,34687,424
864681,2.25793,0.393651,426,154760,0.1408,0.04,1,35113,34687,426
867601,2.05159,0.0787303,428,154760,0.10816,0.04,1,35115,34687,428
870521,2.01032,0.0157461,430,154760,0.069632,0.04,1,35117,34687,430
872981,2.00206,0.00314921,432,154760,0.0299264,0,1,35119,34687,432
875901,2.00041,4.80063,428,154760,0.00598528,0,1,35121,34693,428
878821,2.00008,0.960126,430,154760,0.00119706,0,1,35123,34693,430
881301,5.20002,0.192025,436,154760,0.000239411,0.11,1,35129,34693,436
884221,2.64,12.0384,423,156220,4.78822e-05,0.11,1,35131,34708,423
887141,2.128,2.40768,425,156220,0.14401,0.11,1,35133,34708,425
890061,2.0256,0.481536,427,156220,0.140802,0.11,1,35135,34708,427
892981,2.00512,0.0963072,429,156220,0.10816,0.11,1,35137,34708,429
895901,2.00102,0.0192614,431,156220,0.0696321,0.11,1,35139,34708,431
897941,2.0002,0.00385229,433,156220,0.0299264,0.22,1,35141,34708,433
900861,2.00004,8.80077,424,156220,0.00598528,0.22,1,35143,34719,424
903781,2.00001,1.76015,426,156220,0.0651971,0.22,1,35145,34719,426
906701,2,0.352031,428,156220,0.0450394,0.22,1,35147,34719,428
909621,2,0.0704062,430,156220,0.00900788,0.22,1,35149,34719,430
911461,1.2,0.0140812,431,156220,0.00180158,0.04,1,35150,34719,431
914381,1.84,7.20282,424,156220,0.000360315,0.04,1,35152,34728,424
917301,1.968,1.44056,426,156220,7.2063e-05,0.04,1,35154,34728,426
919781,4.3936,0.288113,431,156220,0.128014,0.15,1,35159,34728,431
922701,2.47872,8.05762,423,156220,0.121603,0.15,1,35161,34738,423
925621,2.09574,1.61152,425,156220,0.0883206,0.15,1,35163,34738,425
928541,2.01915,0.322305,427,156220,0.201664,0.15,1,35165,34738,427
931461,2.00383,0.064461,429,156220,0.192333,0.15,1,35167,34738,429
934341,2.80077,0.0128922,432,156220,0.150467,0.18,1,35170,34738,432
937261,2.16015,8.80258,423,156220,0.110093,0.18,1,35172,34749,423
940181,2.03203,1.76052,425,156220,0.0700187,0.18,1,35174,34749,425
943101,2.00641,0.352103,427,156220,0.150004,0.18,1,35176,34749,427
946021,2.00128,0.0704206,429,156220,0.126001,0.18,1,35178,34749,429
948941,2.00026,0.0140841,431,156220,0.0892002,0.18,1,35180,34749,431
950981,2.00005,0.00281682,433,156220,0.13784,0.06,1,35182,34749,433
953901,2.00001,4.80056,429,156220,0.115568,0.06,1,35184,34755,429
956181,106.8,0.960113,562,156220,0.0231136,0,1,35317,34755,562
959101,22.96,112.992,423,156220,0.00462272,0,1,35319,34896,423
962021,6.192,22.5984,425,156220,0.000924544,0,1,35321,34896,425
964941,2.8384,4.51968,427,156220,0.000184909,0,1,35323,34896,427
967861,2.16768,0.903936,429,156220,3.69817e-05,0,1,35325,34896,429
969701,1.23354,0.180787,430,156220,7.39635e-06,0,1,35326,34896,430
971781,3.44671,4.03616,429,156220,1.47927e-06,0.14,1,35330,34901,429
973441,1.48934,7.20723,422,156220,2.95854e-07,0,1,35331,34909,422
976361,153.098,154.241,422,156220,5.91708e-08,0,1,35522,35100,422
979281,32.2196,30.8483,424,156220,1.18342e-08,0,1,35524,35100,424
982201,8.04391,6.16966,426,156220,2.36683e-09,0,1,35526,35100,426
985121,3.20878,1.23393,428,156220,4.73366e-10,0,1,35528,35100,428
986961,1.44176,0.246786,429,156220,9.46732e-11,0.18,1,35529,35100,429
989041,3.48835,8.84936,422,156220,1.89346e-11,0.14,1,35533,35111,422
991961,2.29767,3.36987,422,156220,3.78693e-12,0.14,1,35535,35113,422
993621,6.85953,0.673974,430,156220,0.128,0.01,1,35543,35113,430
996541,2.97191,7.3348,423,156220,0.1216,0.01,1,35545,35122,423
999461,2.19438,1.46696,425,156220,0.08832,0.01,1,35547,35122,425
1002381,2.03888,0.293392,427,156220,0.049664,0.01,1,35549,35122,427
1005301,2.00778,0.0586784,429,156220,0.0419328,0.01,1,35551,35122,429
1008181,2.80156,0.0117357,432,156220,0.00838656,0.18,1,35554,35122,432
1011101,2.16031,8.80235,423,157680,0.00167731,0.18,1,35556,35133,423
1014021,2.03206,1.76047,425,157680,0.000335462,0.18,1,35558,35133,425
1016501,6.80641,0.352094,433,157680,0.112067,0.08,1,35566,35133,433
1019421,2.96128,9.67042,423,157680,0.102413,0.08,1,35568,35145,423
1022341,2.19226,1.93408,425,157680,0.0684827,0.08,1,35570,35145,425
1025261,2.03845,0.386817,427,157680,0.0296965,0.08,1,35572,35145,427
1028181,2.00769,0.0773633,429,157680,0.00593931,0.08,1,35574,35145,429
1031101,2.00154,0.0154727,431,157680,0.0971879,0.08,1,35576,35145,431
1033141,2.00031,0.00309453,433,157680,0.0834376,0,1,35578,35145,433
1036061,2.00006,7.20062,426,157680,0.0486875,0,1,35580,35154,426
1038981,2.00001,1.44012,428,157680,0.0097375,0,1,35582,35154,428
1041901,2,0.288025,430,157680,0.0019475,0,1,35584,35154,430
1044821,2,0.0576049,432,157680,0.0003895,0,1,35586,35154,432
1046661,1.2,0.011521,433,157680,0.144078,0.23,1,35587,35154,433
1049581,1.84,8.8023,424,157680,0.140816,0.23,1,35589,35165,424
1052501,1.968,1.76046,426,157680,0.108163,0.23,1,35591,35165,426
1055421,1.9936,0.352092,428,157680,0.0696326,0.23,1,35593,35165,428
1058101,1.99872,0.0704184,430,157680,0.0299265,0.12,1,35595,35165,430
