#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4250561,24.4194,26.9416,429,121180,0.0724485,0.27,1,71609,71180,429
4253481,6.48389,6.98833,429,121180,0.19049,0.25,1,71611,71182,429
4255681,2.89678,3.79767,428,121180,0.214098,0.2,1,71613,71185,428
4258601,2.17936,3.15953,427,121180,0.18682,0.16,1,71615,71188,427
4261521,3.63587,2.23191,429,121180,0.181364,0.06,1,71619,71190,429
4264441,18.3272,23.6464,422,121180,0.132273,0.02,1,71641,71219,422
4267361,5.26543,6.32928,422,121180,0.0904546,0.14,1,71643,71221,422
4270281,30.6531,30.8659,422,121180,0.122091,0.07,1,71680,71258,422
4273201,31.7306,23.7732,432,121180,0.216418,0.11,1,71712,71280,432
4276121,7.94612,7.95463,430,121180,0.203284,0.13,1,71714,71284,430
4279041,6.38922,12.7909,422,121180,0.256657,0.09,1,71720,71298,422
4281961,2.87784,4.15819,422,121180,0.259331,0.01,1,71722,71300,422
4284881,10.1756,4.03164,430,121180,0.171866,0,1,71734,71304,430
4287801,3.63511,2.40633,430,121180,0.146373,0,1,71736,71306,430
4290721,2.32702,2.08127,430,121180,0.109275,0.03,1,71738,71308,430
4293641,2.0654,2.81625,429,121180,0.0698549,0.03,1,71740,71311,429
4295621,3.61308,0.563251,433,121180,0.125971,0.16,1,71744,71311,433
4298541,7.12262,5.71265,434,121180,0.121194,0.14,1,71752,71318,434
4301461,3.02452,5.94253,430,121180,0.160239,0.06,1,71754,71324,430
4304381,8.6049,7.58851,432,121180,0.0720478,0.14,1,71764,71332,432
4307301,3.32098,4.7177,430,121180,0.15841,0.04,1,71766,71336,430
4310221,11.0642,4.94354,438,121180,0.167682,0.06,1,71779,71341,438
4313141,12.6128,12.9887,436,121180,0.0655364,0,1,71792,71356,436
4316061,18.5226,14.5977,441,121180,0.0611073,0.06,1,71812,71371,441
4318981,10.1045,15.7195,433,121180,0.0122215,0.1,1,71820,71387,433
4321901,3.6209,10.3439,426,121180,0.00244429,0.1,1,71822,71396,426
4324821,2.32418,3.66878,426,121180,0.00848886,0.06,1,71824,71398,426
4327741,8.46484,2.33376,434,121180,0.0656978,0.07,1,71834,71400,434
4330661,3.29297,10.0668,424,121180,0.0851396,0.03,1,71836,71412,424
4333581,2.25859,3.61335,424,121180,0.0570279,0,1,71838,71414,424
4336501,2.05172,2.32267,424,121180,0.0194056,0,1,71840,71416,424
4339301,6.81034,2.06453,430,121180,0.107881,0.04,1,71848,71418,430
4342221,2.96207,4.41291,427,121180,0.133576,0.03,1,71850,71423,427
4345141,2.19241,1.68258,428,121180,0.130715,0.05,1,71852,71424,428
4348061,19.6385,2.73652,449,121180,0.026143,0.04,1,71876,71427,449
4350981,5.5277,20.5473,426,122640,0.0532286,0,1,71878,71452,426
4353901,3.50554,5.70946,427,122640,0.0106457,0,1,71881,71454,427
4356821,2.30111,2.74189,427,122640,0.00212914,0,1,71883,71456,427
4359061,5.26022,2.14838,431,122640,0.160426,0.12,1,71889,71458,431
4361981,2.65204,4.42968,428,122640,0.160085,0.14,1,71891,71463,428
4364901,3.73041,2.48594,430,122640,0.136017,0.07,1,71895,71465,430
4367821,114.346,114.097,430,122640,0.131203,0.07,1,72037,71607,430
4370741,26.0692,24.4194,432,122640,0.122241,0.22,1,72041,71609,432
4373661,6.81384,6.48389,432,122640,0.120448,0.22,1,72043,71611,432
4375281,2.16277,2.89678,431,122640,0.10409,0.21,1,72044,71613,431
4378201,2.03255,1.37936,432,122640,0.100818,0.18,1,72046,71614,432
4381121,2.00651,1.07587,433,122640,0.164164,0.18,1,72048,71615,433
4384041,19.6013,3.41517,453,122640,0.128833,0.12,1,72072,71619,453
4386961,5.52026,18.283,433,122640,0.0897665,0.08,1,72074,71641,433
4389881,29.9041,5.25661,467,122640,0.0179533,0.13,1,72110,71643,467
4392801,34.7808,30.6513,466,122640,0.251591,0.24,1,72146,71680,466
4395721,8.55616,31.7303,436,122640,0.338318,0.2,1,72148,71712,436
4398641,3.31123,7.94605,436,122640,0.371664,0.27,1,72150,71714,436
4401281,2.26225,6.38921,432,122640,0.394333,0.28,1,72152,71720,432
4404201,8.45245,5.27784,437,122640,0.390867,0.15,1,72162,71725,437
4407121,3.29049,8.25557,430,122640,0.398173,0.14,1,72164,71734,430
4410041,2.2581,3.25111,430,122640,0.391635,0.1,1,72166,71736,430
4412721,2.05162,2.25022,430,122640,0.358327,0.17,1,72168,71738,430
4415641,5.21032,3.65004,432,122640,0.375665,0.12,1,72174,71742,432
4418561,2.64206,8.73001,424,122640,0.379133,0.17,1,72176,71752,424
4421481,3.72841,3.346,426,122640,0.403827,0.05,1,72180,71754,426
4424401,6.34568,8.6692,423,122640,0.384765,0.18,1,72187,71764,423
4427321,4.46914,3.33384,425,122640,0.348953,0.17,1,72191,71766,425
4430241,11.2938,11.0668,425,122640,0.333791,0.04,1,72204,71779,425
4433161,13.4588,12.6134,426,122640,0.298758,0.06,1,72218,71792,426
4436081,15.4918,18.5227,422,122640,0.211752,0,1,72234,71812,422
4439001,12.6984,10.1045,426,122640,0.10635,0,1,72246,71820,426
4441921,4.13967,3.62091,426,122640,0.0532701,0.01,1,72248,71822,426
4444841,2.42793,2.32418,426,122640,0.018654,0.08,1,72250,71824,426
4447761,8.48559,8.46484,426,122640,0.0837308,0.09,1,72260,71834,426
4450681,3.29712,3.29297,426,122640,0.0967462,0.05,1,72262,71836,426
4453601,3.85942,2.25859,428,122640,0.0433492,0.01,1,72266,71838,428
4455361,1.57188,2.05172,427,122640,0.0166698,0.08,1,72267,71840,427
4458281,6.71438,2.81034,432,122640,0.059334,0.13,1,72275,71843,432
4461201,2.94288,4.56207,429,122640,0.0758668,0.14,1,72277,71848,429
4464121,2.18858,2.51241,429,122640,0.0631734,0.13,1,72279,71850,429
4467041,14.8377,2.10248,445,122640,0.0366347,0,1,72297,71852,445
4469961,4.56754,19.6205,423,124100,0.00732693,0.06,1,72299,71876,423
4472881,8.11351,5.5241,430,124100,0.0974654,0,1,72308,71878,430
4475801,3.2227,3.50482,429,124100,0.115493,0,1,72310,71881,429
4477621,1.44454,0.700964,430,124100,0.103099,0.05,1,72311,71881,430
4480541,1.88891,4.14019,427,124100,0.0766197,0.16,1,72313,71886,427
4483461,1.97778,4.82804,424,124100,0.0393239,0.13,1,72315,71891,424
4486381,5.99556,4.16561,427,124100,0.103865,0.13,1,72322,71895,427
4489301,117.199,114.433,430,124100,0.156773,0.12,1,72467,72037,430
4492221,25.0398,26.0866,428,124100,0.135355,0.12,1,72469,72041,428
4495141,6.60796,6.81732,428,124100,0.187071,0.12,1,72471,72043,428
4497381,2.92159,1.36346,430,124100,0.197414,0.1,1,72473,72043,430
4500301,2.18432,2.67269,429,124100,0.167483,0.18,1,72475,72046,429
4503221,2.03686,2.13454,429,124100,0.129497,0.12,1,72477,72048,429
4506141,14.0074,19.6269,422,124100,0.113899,0.08,1,72494,72072,422
4509061,4.40147,5.52538,422,124100,0.0787799,0,1,72496,72074,422
4511981,32.8803,29.9051,426,124100,0.015756,0.31,1,72536,72110,426
4514901,47.3761,34.781,441,124100,0.411151,0.36,1,72587,72146,441
4517821,11.0752,8.5562,441,124100,0.50623,0.38,1,72589,72148,441
4520741,3.81504,3.31124,441,124100,0.541246,0.38,1,72591,72150,441
4522341,1.56301,0.662248,442,124100,0.532249,0.4,1,72592,72150,442
4525261,8.3126,1.73245,450,124100,0.56245,0.39,1,72602,72152,450
4528181,3.26252,8.34649,442,124100,0.53649,0.4,1,72604,72162,442
4531101,2.2525,3.2693,442,124100,0.531298,0.39,1,72606,72164,442
4534021,2.8505,2.25386,443,124100,0.48226,0.38,1,72609,72166,443
4536941,4.5701,6.85077,440,124100,0.448452,0.38,1,72614,72174,440
4539861,2.51402,2.97015,440,124100,0.44169,0.41,1,72616,72176,440
4542781,2.1028,3.79403,438,124100,0.432338,0.38,1,72618,72180,438
4545701,6.82056,6.35881,439,124100,0.518468,0.34,1,72626,72187,439
4548621,4.56411,4.47176,439,124100,0.511693,0.33,1,72630,72191,439
4551541,10.5128,11.2944,438,124100,0.494339,0.29,1,72642,72204,438
4554461,6.90256,13.4589,430,124100,0.402868,0.19,1,72648,72218,430
4557381,10.9805,15.4918,426,124100,0.408574,0.08,1,72660,72234,426
4560301,9.3961,12.6984,423,124100,0.513715,0.04,1,72669,72246,423
4563221,5.07922,4.13967,425,124100,0.502743,0.01,1,72673,72248,425
4566141,4.21584,2.42793,427,124100,0.476549,0.1,1,72677,72250,427
4569061,4.84317,8.48559,422,124100,0.43131,0.1,1,72682,72260,422
4571981,5.76863,3.29712,426,124100,0.502262,0.1,1,72688,72262,426
4574341,2.75373,0.659423,428,124100,0.492452,0.03,1,72690,72262,428
4577261,2.15075,3.33188,426,124100,0.45849,0.07,1,72692,72266,426
4580181,5.23015,7.86638,423,124100,0.427698,0.08,1,72698,72275,423
4583101,2.64603,3.17328,423,124100,0.42154,0.06,1,72700,72277,423
4586021,6.92921,2.23466,429,124100,0.404308,0.03,1,72708,72279,429
4588941,13.3858,14.8469,426,125560,0.424862,0.03,1,72723,72297,426
4591861,4.27717,2.96939,428,125560,0.396972,0,1,72725,72297,428
4594781,7.25543,2.19388,434,125560,0.295394,0.12,1,72733,72299,434
4597701,3.85109,7.63878,428,125560,0.347079,0.12,1,72736,72308,428
4600621,2.37022,3.12776,428,125560,0.325416,0.07,1,72738,72310,428
4603541,2.07404,3.02555,427,125560,0.289083,0.03,1,72740,72313,427
4606161,3.61481,2.20511,429,125560,0.241817,0.12,1,72744,72315,429
4609081,2.32296,6.04102,424,125560,0.296363,0.17,1,72746,72322,424
4612001,119.665,117.208,428,125560,0.507273,0.13,1,72895,72467,428
4614921,25.5329,25.0416,428,125560,0.541455,0.2,1,72897,72469,428
4616561,9.10658,6.60833,431,125560,0.468291,0.14,1,72902,72471,431
4619481,3.42132,6.92167,426,125560,0.501658,0.14,1,72904,72478,426
4622401,2.28426,1.38433,428,125560,0.508332,0.14,1,72906,72478,428
4625321,2.05685,0.276867,430,125560,0.493666,0.14,1,72908,72478,430
4628241,13.2114,0.0553733,446,125560,0.426733,0.11,1,72924,72478,446
4631161,4.24227,12.8111,432,125560,0.389347,0.07,1,72926,72494,432
4634081,28.8485,4.16221,465,125560,0.333869,0,1,72961,72496,465
4637001,65.7697,32.8324,500,125560,0.314774,0.51,1,73036,72536,500
4639921,15.5539,47.3665,452,125560,0.470955,0.53,1,73039,72587,452
4642561,4.71079,11.0733,452,125560,0.470191,0.61,1,73041,72589,452
4645481,2.54216,6.21466,449,125560,0.438038,0.57,1,73043,72594,449
4648401,3.70843,7.64293,445,125560,0.519608,0.53,1,73047,72602,445
4651321,2.34169,3.12859,445,125560,0.503922,0.53,1,73049,72604,445
4652961,1.26834,2.22572,444,125560,0.508784,0.43,1,73050,72606,444
4655881,6.65367,4.44514,447,125560,0.533757,0.43,1,73058,72611,447
4658801,2.93073,0.889029,449,125560,0.530751,0.44,1,73060,72611,449
4661721,4.58615,2.57781,451,125560,0.46615,0.44,1,73065,72614,451
4664401,2.51723,2.11556,451,125560,0.43723,0.55,1,73067,72616,451
4667321,6.90345,10.0231,447,125560,0.471446,0.55,1,73075,72628,447
4670241,2.98069,2.00462,449,125560,0.486289,0.51,1,73077,72628,449
4673161,9.39614,2.00092,458,125560,0.561258,0.49,1,73088,72630,458
4676081,3.47923,10.0002,448,125560,0.552252,0.38,1,73090,72642,448
4679001,14.2958,6.80004,459,125560,0.53445,0.41,1,73107,72648,459
4681921,6.05917,10.96,451,125560,0.47489,0.54,1,73111,72660,451
4684841,3.61183,9.392,445,125560,0.534978,0.5,1,73114,72669,445
4687761,7.92237,5.0784,450,125560,0.482996,0.47,1,73123,72673,450
4690401,3.18447,4.21568,448,125560,0.536599,0.54,1,73125,72677,448
4693321,5.43689,7.24314,446,125560,0.49132,0.52,1,73131,72685,446
4696241,2.68738,3.84863,445,125560,0.458264,0.49,1,73133,72688,445
4699161,2.13748,2.36973,445,125560,0.451653,0.45,1,73135,72690,445
4702081,5.2275,2.07395,449,125560,0.506331,0.42,1,73141,72692,449
4704961,2.6455,5.21479,445,125560,0.485266,0.46,1,73143,72698,445
4707881,4.5291,6.64296,443,125560,0.457053,0.4,1,73148,72705,443
4710801,4.10582,3.72859,444,127020,0.515411,0.43,1,73152,72708,444
4713721,6.42116,12.7457,436,127020,0.503082,0.39,1,73159,72723,436
4716401,3.68423,4.14914,437,127020,0.484616,0.27,1,73162,72725,437
4719321,4.73685,7.22983,434,127020,0.480923,0.36,1,73167,72733,434
4722241,7.34737,3.84597,439,127020,0.544185,0.36,1,73175,72736,439
4724101,2.26947,0.769193,440,127020,0.540837,0.25,1,73176,72736,440
4727021,2.05389,4.15384,437,127020,0.596167,0.25,1,73178,72741,437
4729941,2.01078,0.830768,439,127020,0.575234,0.23,1,73180,72741,439
4732861,2.00216,2.56615,438,127020,0.595047,0.31,1,73182,72744,438
4735541,127.6,2.11323,595,127020,0.615009,0.56,1,73341,72746,595
4738461,27.1201,119.623,448,127020,0.587002,0.55,1,73343,72895,448
4740741,7.02402,25.5245,448,127020,0.5494,0.51,1,73345,72897,448
4743661,3.0048,10.7049,443,127020,0.59788,0.51,1,73347,72904,443
4746581,2.20096,3.74098,443,127020,0.615576,0.51,1,73349,72906,443
4749061,5.24019,0.748196,449,127020,0.563115,0.43,1,73355,72906,449
4751981,8.24804,4.14964,453,127020,0.568623,0.41,1,73364,72911,453
4754901,3.24961,11.2299,442,127020,0.553725,0.38,1,73366,72924,442
4757381,23.8499,3.84599,469,127020,0.526745,0.32,1,73395,72926,469
4760301,74.37,28.7692,521,127020,0.529349,0.31,1,73482,72961,521
4763221,16.474,65.7538,448,127020,0.49787,0.51,1,73484,73036,448
4765701,7.2948,15.5508,450,127020,0.643574,0.56,1,73489,73039,450
4768621,3.85896,8.71015,446,127020,0.616715,0.56,1,73492,73046,446
4771541,2.37179,1.74203,448,127020,0.611343,0.54,1,73494,73046,448
4774461,2.07436,1.14841,449,127020,0.666269,0.5,1,73496,73047,449
4777141,3.61487,1.82968,451,127020,0.613254,0.54,1,73500,73049,451
4780061,7.12297,7.56594,450,127020,0.682651,0.53,1,73508,73058,450
4782981,3.02459,3.11319,450,127020,0.65653,0.53,1,73510,73060,450
4785461,2.20492,0.622637,452,127020,0.619306,0.45,1,73512,73060,452
4788381,2.04098,4.12453,449,127020,0.579861,0.43,1,73514,73065,449
4790661,10.0082,2.42491,459,127020,0.659972,0.48,1,73526,73067,459
4793581,3.60164,6.88498,453,127020,0.635994,0.49,1,73528,73075,453
4795441,1.52033,2.977,452,127020,0.615199,0.58,1,73529,73077,452
4798361,3.50407,9.3954,445,127020,0.62704,0.55,1,73533,73088,445
4800641,7.10081,3.47908,451,127020,0.645408,0.53,1,73541,73090,451
4803561,12.6202,14.2958,448,127020,0.665082,0.46,1,73555,73107,448
4806481,4.12403,6.05916,446,127020,0.637016,0.46,1,73557,73111,446
4808341,7.22481,1.21183,454,127020,0.623403,0.5,1,73565,73111,454
4811261,3.04496,6.64237,448,127020,0.620681,0.47,1,73567,73119,448
4814181,2.20899,4.52847,446,127020,0.620136,0.55,1,73569,73123,446
4816661,10.8418,2.50569,457,127020,0.524027,0.56,1,73582,73125,457
4819581,3.76836,11.7011,445,127020,0.600805,0.56,1,73584,73139,445
4822501,2.35367,2.34023,447,127020,0.592161,0.56,1,73586,73139,447
4825421,2.07073,0.468045,449,127020,0.614432,0.52,1,73588,73139,449
4828341,5.21415,1.69361,453,127020,0.682886,0.48,1,73594,73141,453
4831221,4.24283,1.93872,455,127020,0.656577,0.53,1,73598,73143,455
4834141,2.44857,7.58774,448,127020,0.627315,0.53,1,73600,73152,448
4837061,2.08971,1.51755,450,127020,0.653463,0.5,1,73602,73152,450
4839541,8.41794,5.90351,453,127020,0.642693,0.56,1,73612,73159,453
4842461,3.28359,4.3807,451,127020,0.688538,0.48,1,73614,73163,451
4845381,5.45672,4.07614,453,127020,0.601708,0.56,1,73620,73167,453
4847441,5.89134,7.21523,451,127020,0.584342,0.61,1,73626,73175,451
4850361,2.77827,3.84305,450,127020,0.660868,0.61,1,73628,73178,450
4853281,2.15565,0.768609,452,127020,0.644174,0.57,1,73630,73178,452
4856181,3.63113,1.75372,454,127020,0.680835,0.57,1,73634,73180,454
4859101,2.32623,3.55074,452,127020,0.656167,0.62,1,73636,73184,452
4862021,125.265,126.31,451,127020,0.643233,0.58,1,73792,73341,451
4864501,27.453,26.862,452,127020,0.672647,0.62,1,73795,73343,452
4867421,8.69061,11.7724,448,127020,0.646529,0.62,1,73799,73351,448
4870341,4.13812,2.35448,451,127020,0.633306,0.62,1,73802,73351,451
4873261,2.42762,0.470896,453,127020,0.622661,0.55,1,73804,73351,453
4876181,2.88552,3.29418,452,127020,0.620532,0.57,1,73807,73355,452
4879061,10.9771,7.85884,456,127020,0.636106,0.49,1,73820,73364,456
4881981,23.7954,5.57177,478,127020,0.599221,0.52,1,73847,73369,478
4884901,74.3591,21.9144,539,127020,0.535844,0.53,1,73934,73395,539
4887821,17.2718,73.9829,455,127020,0.635169,0.49,1,73937,73482,455
4889461,7.45436,16.3966,458,127020,0.567034,0.63,1,73942,73484,458
4892381,3.89087,10.4793,452,127020,0.545407,0.63,1,73945,73493,452
4895301,2.37817,2.09586,454,127020,0.509081,0.61,1,73947,73493,454
4898221,2.07563,1.21917,455,127020,0.613816,0.68,1,73949,73494,455
4900901,5.21513,1.84383,459,127020,0.570763,0.72,1,73955,73496,459
4903821,2.64303,9.16877,450,127020,0.618153,0.7,1,73957,73507,450
4906741,2.12861,2.63375,451,127020,0.595631,0.65,1,73959,73508,451
4909221,2.82572,2.12675,452,127020,0.551126,0.61,1,73962,73510,452
4912141,2.96514,2.02535,453,127020,0.582225,0.57,1,73965,73512,453
4914001,6.19303,2.00507,458,127020,0.580445,0.68,1,73972,73514,458
4916921,6.83861,10.001,453,127020,0.572089,0.63,1,73979,73526,453
4919201,3.76772,3.6002,454,127020,0.530418,0.66,1,73982,73528,454
4922121,4.75354,3.92004,455,127020,0.610084,0.63,1,73987,73532,455
4925041,2.55071,1.58401,456,127020,0.594017,0.65,1,73989,73533,456
4927941,16.5101,6.7168,468,127020,0.574803,0.67,1,74009,73541,468
4930861,4.90203,12.5434,456,127020,0.538961,0.63,1,74011,73555,456
4933141,5.78041,4.10867,460,127020,0.443792,0.62,1,74017,73557,460
4936061,2.75608,7.22173,454,127020,0.576758,0.62,1,74019,73565,454
4938341,2.95122,3.04435,455,127020,0.595352,0.63,1,74022,73567,455
4941261,10.1902,4.60887,462,127020,0.53507,0.5,1,74034,73572,462
4944181,8.43805,8.92177,460,127020,0.595014,0.62,1,74042,73582,460
4946661,3.28761,3.38435,460,127020,0.575003,0.57,1,74044,73584,460
4949581,2.25752,6.27687,455,127020,0.571001,0.57,1,74046,73591,455
4952501,2.0515,1.25537,457,127020,0.5382,0.7,1,74048,73591,457
4955421,5.2103,2.65107,460,127020,0.61964,0.65,1,74054,73594,460
4957061,1.84206,3.73021,457,125560,0.659928,0.66,1,74055,73598,457
4959981,1.96841,3.94604,455,125560,0.675986,0.66,1,74057,73602,455
4962901,1.99368,0.789209,457,125560,0.671197,0.64,1,74059,73602,457
4965821,3.59874,8.15784,451,125560,0.622239,0.7,1,74063,73612,451
4968081,2.31975,3.23157,451,125560,0.604448,0.61,1,74065,73614,451
4971001,7.66395,7.04631,452,125560,0.60889,0.58,1,74074,73622,452
4973921,7.13279,4.60926,455,125560,0.553778,0.68,1,74081,73626,455
4976401,3.02656,2.52185,455,125560,0.502756,0.68,1,74083,73628,455
4979321,7.00531,8.50437,453,125560,0.540551,0.68,1,74091,73638,453
4982241,3.00106,1.70087,455,125560,0.55611,0.68,1,74093,73638,455
4985161,2.20021,0.340175,457,125560,0.599222,0.64,1,74095,73638,457
4988081,120.44,123.268,453,125560,0.567844,0.68,1,74245,73792,453
4989921,26.488,27.0536,453,125560,0.505569,0.68,1,74248,73795,453
4992841,6.8976,7.01072,453,125560,0.533114,0.64,1,74250,73797,453
4995121,2.97952,3.00214,453,125560,0.530623,0.62,1,74252,73799,453
4998041,5.3959,7.80043,450,125560,0.522125,0.62,1,74258,73808,450
5000961,2.67918,1.56009,452,125560,0.512425,0.62,1,74260,73808,452
5003881,11.7358,0.312017,466,125560,0.486485,0.64,1,74274,73808,466
5006801,21.5472,9.6624,478,125560,0.505297,0.59,1,74298,73820,478
5009721,70.7094,23.5325,534,125560,0.445059,0.52,1,74381,73847,534
5012641,16.5419,74.3065,450,125560,0.513012,0.66,1,74384,73934,450
5014261,9.70838,17.2613,455,125560,0.462602,0.55,1,74392,73937,455
5017181,4.34168,7.45226,453,125560,0.428521,0.54,1,74395,73942,453
5019461,6.46833,3.89045,457,125560,0.469704,0.6,1,74402,73945,457
5022381,2.89367,7.17809,451,125560,0.525941,0.6,1,74404,73953,451
5025301,2.17873,1.43562,453,125560,0.537188,0.56,1,74406,73953,453
5028221,2.03575,1.88712,453,125560,0.507438,0.63,1,74408,73955,453
5029861,4.40715,1.97742,456,125560,0.437488,0.59,1,74413,73957,456
5032781,2.48143,6.79549,450,125560,0.495498,0.59,1,74415,73965,450
5035701,2.09629,1.3591,452,125560,0.4911,0.59,1,74417,73965,452
5038621,2.01926,0.271819,454,125560,0.45822,0.58,1,74419,73965,454
5041541,9.20385,5.65436,458,125560,0.467644,0.57,1,74430,73972,458
5044421,3.44077,6.73087,453,125560,0.445529,0.52,1,74432,73979,453
5047121,7.88815,3.74617,459,125560,0.361106,0.58,1,74441,73982,459
5050041,4.77763,10.3492,451,125560,0.344221,0.58,1,74445,73994,451
5052961,14.5555,2.06985,468,125560,0.372844,0.57,1,74462,73994,468
5055441,4.51111,12.414,455,125560,0.354569,0.49,1,74464,74009,455
5058361,4.10222,5.68279,455,125560,0.438914,0.42,1,74468,74013,455
5061281,2.42044,4.33656,453,125560,0.415783,0.61,1,74470,74017,453
5063141,7.68409,2.46731,460,125560,0.403157,0.58,1,74479,74019,460
5066061,3.93682,9.29346,452,125560,0.352631,0.52,1,74482,74030,452
5068961,9.58736,5.05869,459,125560,0.358526,0.59,1,74493,74034,459
5071881,3.51747,8.21174,452,125560,0.327705,0.57,1,74495,74043,452
5074801,3.10349,2.44235,454,125560,0.273541,0.57,1,74498,74044,454
5076661,1.4207,2.08847,453,125560,0.254708,0.53,1,74499,74046,453
5079581,3.48414,2.01769,455,125560,0.410942,0.64,1,74503,74048,455
5081861,5.49683,5.20354,455,124100,0.418188,0.65,1,74509,74054,455
5084781,2.69937,6.64071,450,124100,0.395638,0.65,1,74511,74061,450
5087701,2.13987,1.32814,452,124100,0.415128,0.61,1,74513,74061,452
5090621,2.02797,1.86563,452,124100,0.451026,0.6,1,74515,74063,452
5093541,2.00559,1.97313,452,124100,0.426205,0.61,1,74517,74065,452
5096461,9.20112,7.59463,454,124100,0.445241,0.54,1,74528,74074,454
5099381,5.04022,7.11892,451,124100,0.433048,0.49,1,74532,74081,451
5101201,1.80804,3.02378,450,124100,0.41461,0.55,1,74533,74083,450
5104121,5.16161,7.00476,448,124100,0.474922,0.56,1,74539,74091,448
5107041,2.63232,3.00095,448,124100,0.454984,0.56,1,74541,74093,448
5108901,6.12646,0.60019,455,124100,0.418997,0.56,1,74548,74093,455
5111821,118.025,7.32004,592,124100,0.355799,0.56,1,74694,74102,592
5114741,25.2051,115.864,451,124100,0.35116,0.54,1,74696,74245,451
5117661,6.64101,27.1728,448,124100,0.430232,0.53,1,74698,74250,448
5120581,4.5282,7.03456,450,124100,0.438046,0.52,1,74702,74252,450
5123501,5.70564,6.20691,450,124100,0.447609,0.51,1,74708,74258,450
5126161,2.74113,2.84138,450,124100,0.449522,0.48,1,74710,74260,450
5129081,6.14823,11.7683,443,124100,0.409904,0.51,1,74717,74274,443
5132001,18.0296,21.5537,440,124100,0.377981,0.43,1,74738,74298,440
5134921,72.4059,70.7107,443,124100,0.323596,0.53,1,74824,74381,443
5137601,16.0812,16.5421,442,124100,0.280719,0.45,1,74826,74384,442
5140521,15.2162,9.70843,449,124100,0.328144,0.42,1,74841,74392,449
5143441,4.64325,4.34169,448,124100,0.305629,0.48,1,74843,74395,448
5146361,3.32865,6.46834,444,124100,0.253126,0.54,1,74846,74402,444
5148001,3.86573,2.89367,446,124100,0.186625,0.43,1,74850,74404,446
5150921,2.37315,6.17873,441,124100,0.173325,0.43,1,74852,74411,441
5153841,2.07463,1.23575,443,124100,0.378665,0.42,1,74854,74411,443
5156761,3.61493,1.84715,445,124100,0.379733,0.51,1,74858,74413,445
5158401,1.52299,1.96943,444,124100,0.379947,0.45,1,74859,74415,444
5161321,5.1046,5.99389,443,124100,0.427989,0.45,1,74865,74422,443
5164241,2.62092,1.19878,445,124100,0.397598,0.47,1,74867,74422,445
5167161,2.12418,6.63976,439,124100,0.39152,0.44,1,74869,74430,439
5168801,1.22484,2.92795,438,124100,0.390304,0.38,1,74870,74432,438
5171721,9.04497,9.38559,438,124100,0.350061,0.34,1,74881,74443,438
5174641,9.00899,3.47712,445,124100,0.286012,0.38,1,74890,74445,445
5177561,11.4018,14.2954,440,124100,0.281202,0.35,1,74902,74462,440
5180241,8.68036,4.45908,446,124100,0.30424,0.49,1,74910,74464,446
5183161,4.93607,9.69182,439,124100,0.276848,0.49,1,74914,74475,439
5186081,4.18721,1.93836,443,124100,0.39937,0.4,1,74918,74475,443
5189001,3.23744,3.58767,442,124100,0.407874,0.34,1,74921,74479,442
5191921,12.6475,3.11753,454,124100,0.361575,0.36,1,74936,74482,454
5194841,4.1295,9.42351,445,124100,0.408315,0.32,1,74938,74493,445
5196881,2.4259,3.4847,445,124100,0.377663,0.45,1,74940,74495,445
5199801,5.28518,7.09694,443,124100,0.307533,0.45,1,74946,74503,443
5202721,2.65704,1.41939,445,124100,0.293507,0.42,1,74948,74503,445
5205641,3.73141,5.08388,443,124100,0.410701,0.39,1,74952,74509,443
5208561,4.74628,2.61678,446,124100,0.35414,0.42,1,74957,74511,446
5211481,2.54926,2.12336,446,124100,0.430828,0.46,1,74959,74513,446
5214401,2.10985,2.02467,446,124100,0.422166,0.42,1,74961,74515,446
5217061,3.62197,2.00493,448,124100,0.388433,0.45,1,74965,74517,448
5219981,3.92439,9.20099,441,124100,0.341687,0.43,1,74969,74528,441
5222901,6.38488,5.0402,444,124100,0.420337,0.41,1,74976,74532,444
5225381,4.47698,1.80804,447,124100,0.436067,0.49,1,74980,74533,447
5228301,2.4954,5.16161,443,124100,0.407213,0.45,1,74982,74539,443
5231221,6.89908,2.63232,449,124100,0.441443,0.41,1,74990,74541,449
5233701,119.78,6.12646,590,124100,0.400289,0.34,1,75138,74548,590
5236621,25.556,118.025,446,124100,0.384058,0.35,1,75140,74694,446
5239541,6.71119,25.2051,446,124100,0.340812,0.45,1,75142,74696,446
5242461,2.94224,6.64101,446,124100,0.404162,0.44,1,75144,74698,446
5245381,3.78845,4.5282,446,124100,0.384832,0.45,1,75148,74702,446
5248301,2.35769,5.70564,442,124100,0.412966,0.45,1,75150,74708,442
5250961,9.27154,2.74113,451,124100,0.442593,0.42,1,75161,74710,451
5253881,15.4543,6.94823,460,124100,0.416519,0.37,1,75178,74718,460
5256801,71.0909,17.3896,525,124100,0.243304,0.31,1,75263,74738,525
5259721,15.8182,72.2779,441,124100,0.352661,0.27,1,75265,74824,441
5262641,7.16363,16.0556,444,124100,0.302532,0.34,1,75270,74826,444
5265561,3.83273,15.2111,432,124100,0.244506,0.3,1,75273,74841,432
5268481,11.9665,4.64222,444,124100,0.296901,0.24,1,75287,74843,444
