#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1271661,5.504,8.248,457,64240,0.91896,0.73,2,90876,90419,457
1274581,4.3008,4.8496,457,64240,0.919792,0.69,2,90880,90423,457
1277501,2.46016,2.56992,457,64240,0.919958,0.67,2,90882,90425,457
1280421,3.69203,3.71398,457,64240,0.855992,0.9,2,90886,90429,457
1297941,14,14,462,64240,1,0.85,2,91197,90735,462
1338821,6,4,469,64240,0.87,0.92,2,91349,90880,469
1341741,2.8,2.4,469,64240,0.958,0.84,2,91351,90882,469
1622061,10,12,472,64240,0.78,1,2,93574,93102,472
1642501,12,11,478,64240,0.97,1,2,93668,93190,478
1738861,8,9,478,64240,0.92,1,2,94323,93845,478
1750541,22,19,475,64240,0.99,0.93,2,94522,94047,475
1753461,11.6,15,470,64240,0.974,0.96,2,94531,94061,470
1785581,4,5,468,64240,0.89,0.96,2,94657,94189,468
1867341,10,10,478,64240,0.86,1,2,95271,94793,478
1870261,126,129.2,474,64240,0.852,1,2,95426,94952,474
1873181,34,35.44,473,64240,0.8744,1,2,95437,94964,473
1876101,14.8,14.288,474,64240,0.79088,0.91,2,95447,94973,474
1879021,16.56,18.8576,471,64240,0.734176,0.94,1,95464,94993,471
1881941,12.112,11.7715,472,64240,0.834835,0.99,2,95475,95003,472
1884861,13.6224,11.9543,474,64240,0.822967,0.89,2,95489,95015,474
1887781,4.32448,5.59086,472,64240,0.892593,1,2,95491,95019,472
1890701,13.6649,19.5182,465,64240,0.866519,1,2,95507,95042,465
1893621,20.333,19.1036,468,64240,0.789304,1,2,95529,95061,468
1896541,23.2666,18.2207,474,64240,0.933861,1,2,95553,95079,474
1899461,12.6533,11.6441,474,64240,0.898772,1,2,95563,95089,474
1902381,5.73066,5.52883,474,64240,0.915754,0.99,2,95567,95093,474
1905301,4.34613,5.10577,473,64240,0.919151,0.9,2,95571,95098,473
1908221,15.2692,17.0212,471,64240,0.87983,0.92,2,95589,95118,471
1911141,13.4538,12.2042,473,64240,0.871966,1,2,95602,95129,473
1914061,7.49077,6.44085,474,64240,0.926393,1,2,95608,95134,474
1916981,5.49815,6.88817,472,64240,0.969279,0.99,2,95613,95141,472
1928661,19,15,468,64240,0.93,0.86,2,95729,95261,468
1931581,13.4,11,470,64240,0.898,0.85,2,95741,95271,470
1934501,121.88,126.2,464,64240,0.9076,0.88,2,95890,95426,464
1978301,7,6,471,64240,0.92,0.98,2,96079,95608,471
1981221,5.4,5.2,471,64240,0.936,0.93,2,96084,95613,471
1984141,7.48,5.04,474,64240,0.8912,0.96,2,96092,95618,474
1987061,18.296,18.608,473,64240,0.87424,0.95,2,96113,95640,473
2004581,12,9,471,64240,0.83,0.87,2,96380,95909,471
2007501,20,17,474,64240,0.894,0.95,2,96402,95928,474
2010421,13.6,13.8,473,64240,0.7628,0.98,2,96414,95941,473
2013341,16.32,14.76,475,64240,0.80856,0.94,2,96431,95956,475
2016261,5.664,6.152,474,64240,0.849712,0.95,2,96434,95960,474
2019181,9.1328,12.4304,470,64240,0.921942,0.94,2,96444,95974,470
2022101,19.4266,17.6861,473,64240,0.968388,0.95,2,96466,95993,473
2025021,28.6853,26.7372,475,64240,0.913678,0.98,2,96497,96022,475
2027941,10.5371,13.3474,471,64240,0.910736,0.87,2,96503,96032,471
2030861,3.70741,7.46949,467,64240,0.862147,0.85,2,96505,96038,467
2033781,5.54148,3.0939,471,64240,0.804429,0.91,2,96511,96040,471
2036701,13.1083,11.0188,473,64240,0.768886,0.88,2,96526,96053,473
2039621,17.0217,17.4038,472,64240,0.849777,0.92,2,96544,96072,472
2042541,6.60433,9.08075,469,64240,0.833955,0.94,2,96548,96079,469
2045461,7.72087,5.81615,472,64240,0.814791,0.88,2,96556,96084,472
2048381,4.74417,7.56323,468,64240,0.786958,0.87,2,96560,96092,468
2051301,16.1488,18.3126,466,64240,0.869392,0.91,2,96579,96113,466
2054221,60.0298,56.4625,471,64240,0.885878,0.89,2,96650,96179,471
2057141,28.006,26.4925,472,64240,0.817176,0.91,2,96670,96198,472
2060061,16.8012,16.4985,472,64240,0.851435,0.91,2,96684,96212,472
2062981,122.56,123.3,471,64240,0.746287,0.96,1,96833,96362,471
2065901,26.112,29.4599,467,64240,0.821257,0.83,2,96835,96368,467
2068821,18.0224,15.492,471,64240,0.804251,0.91,2,96851,96380,471
2071741,13.2045,20.6984,461,64240,0.88085,0.73,2,96863,96402,461
2074661,15.4409,13.7397,465,64240,0.80017,0.82,2,96879,96414,465
2077581,19.8882,16.3479,469,64240,0.728034,0.86,1,96900,96431,469
2080501,7.17764,5.66959,470,64240,0.761607,0.94,2,96904,96434,470
2083421,10.2355,9.13392,471,64240,0.864321,0.98,2,96915,96444,471
2086341,13.2471,19.4268,463,64240,0.844864,0.9,2,96929,96466,463
2089261,28.2494,28.6854,464,64240,0.784973,0.91,2,96961,96497,464
2092181,12.0499,10.5371,466,64240,0.852995,0.85,2,96969,96503,466
2095101,4.00998,3.70741,466,64240,0.834599,0.79,2,96971,96505,466
2098021,5.602,5.54148,466,64240,0.77492,0.76,2,96977,96511,466
2100941,13.9204,13.1083,467,64240,0.842984,0.87,2,96993,96526,467
2103861,15.5841,17.0217,465,64240,0.816597,0.83,2,97009,96544,465
2106781,5.51682,6.60433,464,64240,0.867319,0.81,2,97012,96548,464
2109701,9.90336,7.72087,467,64240,0.869464,0.78,2,97023,96556,467
2112621,5.18067,4.74417,467,64240,0.845893,0.89,2,97027,96560,467
2115541,16.2361,16.1488,467,64240,0.865179,0.89,2,97046,96579,467
2118461,59.2472,60.0298,466,64240,0.813036,0.8,2,97116,96650,466
2121381,29.4494,28.006,468,64240,0.778607,0.86,2,97138,96670,468
2124301,15.4899,16.8012,466,64240,0.851721,0.72,2,97150,96684,466
2127221,118.298,122.56,461,64240,0.874344,0.84,2,97294,96833,461
2130141,26.8596,26.112,463,64240,0.822869,0.8,2,97298,96835,463
2133061,17.3719,18.0224,462,64240,0.860574,0.9,2,97313,96851,462
2135981,17.0744,13.2045,467,64240,0.748115,0.78,1,97330,96863,467
2138901,13.0149,15.4409,463,64240,0.845623,0.71,2,97342,96879,463
2141821,18.603,19.8882,462,64240,0.753125,0.77,2,97362,96900,462
2144741,6.92059,7.17764,462,64240,0.830625,0.89,2,97366,96904,462
2147661,15.7841,10.2355,469,64240,0.790125,0.84,2,97384,96915,469
2150581,14.3568,13.2471,469,64240,0.894025,0.77,2,97398,96929,469
2153501,26.8714,28.2494,467,64240,0.818805,0.87,2,97428,96961,467
2156421,10.9743,12.0499,466,64240,0.819761,0.83,2,97435,96969,466
2159341,5.39485,4.00998,468,64240,0.819952,0.76,2,97439,96971,468
2162261,5.87897,5.602,468,64240,0.83599,0.86,2,97445,96977,468
2165181,13.9758,13.9204,468,64240,0.911198,0.81,2,97461,96993,468
2168101,13.1952,15.5841,465,64240,0.83824,0.88,2,97474,97009,465
2171021,6.63903,5.51682,467,64240,0.807648,0.87,2,97479,97012,467
2173941,10.1278,9.90336,467,64240,0.79353,0.84,2,97490,97023,467
2176861,6.82556,5.18067,469,64240,0.726706,0.87,1,97496,97027,469
2179781,11.7651,16.2361,463,64240,0.841341,0.8,2,97509,97046,463
2182701,60.753,59.2472,466,64240,0.864268,0.77,2,97582,97116,466
2185621,28.1506,29.4494,464,64240,0.884854,0.87,2,97602,97138,464
2188541,15.2301,15.4899,464,64240,0.824971,0.88,2,97614,97150,464
2191461,122.246,118.298,469,64240,0.820994,0.81,2,97763,97294,469
2194381,26.0492,26.8596,467,64240,0.828199,0.87,2,97765,97298,467
2197301,16.4098,17.3719,466,64240,0.86164,0.72,2,97779,97313,466
2200221,18.482,17.0744,468,64240,0.836328,0.87,2,97798,97330,468
2203141,11.6964,13.0149,466,64240,0.775266,0.73,2,97808,97342,466
2206061,14.3393,18.603,461,64240,0.859053,0.85,2,97823,97362,461
2208981,9.26786,6.92059,465,64240,0.739811,0.78,1,97831,97366,465
2211901,14.6536,15.7841,463,64240,0.787962,0.92,2,97847,97384,463
2214821,14.9307,14.3568,464,64240,0.829592,0.8,2,97862,97398,464
2217741,23.7861,26.8714,460,64240,0.773918,0.82,2,97888,97428,460
2220661,11.9572,10.9743,462,64240,0.786784,0.82,2,97897,97435,462
2223581,7.19145,5.39485,464,64240,0.845357,0.84,2,97903,97439,464
2226501,4.63829,5.87897,462,64240,0.785071,0.93,2,97907,97445,462
2229421,13.7277,13.9758,462,64240,0.813014,0.82,2,97923,97461,462
2232341,17.1455,13.1952,467,64240,0.810603,0.8,2,97941,97474,467
2235261,5.02911,6.63903,464,64240,0.834121,0.79,2,97943,97479,464
2238181,5.80582,10.1278,459,64240,0.790824,0.71,2,97949,97490,459
2241101,9.96116,6.82556,464,64240,0.758165,0.87,2,97960,97496,464
2244021,14.7922,11.7651,467,64240,0.791633,0.87,2,97976,97509,467
2246941,58.9584,60.753,464,64240,0.838327,0.89,2,98046,97582,464
2249861,27.7917,28.1506,464,64240,0.839665,0.81,2,98066,97602,464
2252781,18.3583,15.2301,468,64240,0.783933,0.82,2,98082,97614,468
2255701,117.272,122.246,461,64240,0.796787,0.83,2,98224,97763,461
2258621,29.8543,26.0492,467,64240,0.791357,0.87,2,98232,97765,467
2261541,14.7709,16.4098,464,64240,0.734271,0.83,1,98243,97779,464
2264461,15.7542,18.482,461,64240,0.754854,0.76,2,98259,97798,461
2267381,12.7508,11.6964,463,64240,0.782971,0.88,2,98271,97808,463
2270301,10.5502,14.3393,458,64240,0.716594,0.71,1,98281,97823,458
2273221,16.51,9.26786,468,64240,0.695319,0.8,1,98299,97831,468
2276141,9.70201,14.6536,460,64240,0.627064,0.84,1,98307,97847,460
2279061,18.7404,14.9307,466,64240,0.613413,0.76,1,98328,97862,466
2281981,20.5481,23.7861,461,64240,0.642683,0.79,1,98349,97888,461
2284901,11.3096,11.9572,461,64240,0.664537,0.86,1,98358,97897,461
2287821,9.46192,7.19145,464,64240,0.708907,0.77,1,98367,97903,464
2290741,5.09238,4.63829,464,64240,0.781781,0.82,2,98371,97907,464
2293661,13.0185,13.7277,463,64240,0.772356,0.81,2,98386,97923,463
2296581,18.6037,17.1455,465,64240,0.746471,0.84,1,98406,97941,465
2299501,5.32074,5.02911,465,64240,0.709294,0.78,1,98408,97943,465
2302421,2.66415,5.80582,461,64240,0.701859,0.75,1,98410,97949,461
2305341,9.33283,9.96116,461,64240,0.796372,0.8,2,98421,97960,461
2308261,16.2666,14.7922,463,64240,0.743274,0.85,1,98439,97976,463
2311181,58.4533,58.9584,462,64240,0.796655,0.84,2,98508,98046,462
2314101,27.6907,27.7917,462,64240,0.799331,0.77,2,98528,98066,462
2317021,21.5381,18.3583,466,64240,0.815866,0.8,2,98548,98082,466
2319941,113.108,117.272,460,64240,0.835173,0.79,2,98684,98224,460
2322861,27.4215,29.8543,458,64240,0.855035,0.72,2,98690,98232,458
2325781,11.8843,14.7709,455,64240,0.819007,0.76,2,98698,98243,455
2328701,22.3769,15.7542,464,64240,0.859801,0.79,2,98723,98259,464
2331621,10.0754,12.7508,459,64240,0.85196,0.7,2,98730,98271,459
2334541,10.0151,10.5502,459,64240,0.738392,0.69,1,98740,98281,459
2337461,13.203,16.51,455,64240,0.859678,0.61,2,98754,98299,455
2340381,12.2406,9.70201,459,64240,0.899936,0.61,2,98766,98307,459
2343301,18.4481,18.7404,458,64240,0.891987,0.65,2,98786,98328,458
2346221,18.8896,20.5481,456,64240,0.898397,0.67,2,98805,98349,456
2349141,13.3779,11.3096,459,64240,0.86768,0.72,2,98817,98358,459
2352061,9.07558,9.46192,458,64240,0.773536,0.8,2,98825,98367,458
2354981,9.01512,5.09238,463,64240,0.786707,0.77,2,98834,98371,463
2357901,12.203,13.0185,461,64240,0.861341,0.74,2,98847,98386,461
2360821,19.2406,18.6037,462,64240,0.836268,0.7,2,98868,98406,462
2363741,5.44812,5.32074,462,64240,0.815254,0.7,2,98870,98408,462
2366661,4.28962,2.66415,464,64240,0.867051,0.82,2,98874,98410,464
2369581,10.4579,9.33283,465,64240,0.90141,0.73,2,98886,98421,465
2372501,13.2916,16.2666,461,64240,0.900282,0.81,2,98900,98439,461
2375421,63.4583,58.4533,468,64240,0.868056,0.8,2,98976,98508,468
2378341,27.0917,27.6907,466,64240,0.877611,0.82,2,98994,98528,466
2381261,17.4183,21.5381,461,64240,0.911522,0.84,2,99009,98548,461
2384181,117.084,113.108,467,64240,0.910304,0.86,2,99151,98684,467
2387101,28.2167,27.4215,467,64240,0.910061,0.81,2,99157,98690,467
2390021,8.84335,11.8843,463,64240,0.838012,0.87,2,99161,98698,463
2392941,23.3687,22.3769,465,64240,0.767602,0.85,2,99188,98723,465
2395861,6.27373,10.0754,460,64240,0.801521,0.71,2,99190,98730,460
2398781,14.0547,10.0151,466,64240,0.752304,0.89,2,99206,98740,466
2401701,17.2109,13.203,470,64240,0.774461,0.91,2,99224,98754,470
2404621,9.04219,12.2406,465,64240,0.730892,0.89,1,99231,98766,465
2407541,18.6084,18.4481,466,64240,0.762178,0.9,2,99252,98786,466
2410461,14.9217,18.8896,461,64240,0.784436,0.86,2,99266,98805,461
2413381,14.1843,13.3779,463,64240,0.780887,0.75,2,99280,98817,463
2416301,9.23687,9.07558,463,64240,0.780177,0.79,2,99288,98825,463
2419221,13.0474,9.01512,468,64240,0.804035,0.88,2,99302,98834,468
2422141,13.8095,12.203,469,64240,0.776807,0.83,2,99316,98847,469
2425061,17.9619,19.2406,467,64240,0.835361,0.81,2,99335,98868,467
2427981,5.19238,5.44812,467,64240,0.847072,0.88,2,99337,98870,467
2430901,5.83848,4.28962,469,64240,0.881414,0.91,2,99343,98874,469
2433821,9.9677,10.4579,468,64240,0.856283,0.9,2,99354,98886,468
2436741,9.99354,13.2916,464,64240,0.787257,0.86,2,99364,98900,464
2439661,65.1987,63.4583,467,64240,0.861451,0.88,2,99443,98976,467
2442581,25.8397,27.0917,465,64240,0.90029,0.92,2,99459,98994,465
2445501,16.3679,17.4183,464,64240,0.828058,0.91,2,99473,99009,464
2448421,116.874,117.084,464,64240,0.765612,0.91,2,99615,99151,464
2451341,24.9747,28.2167,460,64240,0.745122,0.82,1,99617,99157,460
2454261,10.5949,8.84335,463,64240,0.757024,0.75,2,99624,99161,463
2457181,19.719,23.3687,458,64240,0.671405,0.81,1,99646,99188,458
2460101,5.5438,6.27373,458,64240,0.622281,0.74,1,99648,99190,458
2463021,19.5088,14.0547,465,64240,0.684456,0.78,1,99671,99206,465
2465941,13.5018,17.2109,459,64240,0.640891,0.72,1,99683,99224,459
2468861,11.5004,9.04219,463,64240,0.792178,0.77,2,99694,99231,463
2471781,16.7001,18.6084,460,64240,0.694436,0.79,1,99712,99252,460
2474701,18.54,14.9217,465,64240,0.594887,0.78,1,99731,99266,465
2477621,13.308,14.1843,463,64240,0.606977,0.78,1,99743,99280,463
2480541,10.6616,9.23687,465,64240,0.593395,0.81,1,99753,99288,465
2483461,10.1323,13.0474,461,64240,0.630679,0.77,1,99763,99302,461
2486381,13.2265,13.8095,461,64240,0.718136,0.85,1,99777,99316,461
2489301,22.6453,17.9619,467,64240,0.751627,0.85,2,99802,99335,467
2492221,6.12906,5.19238,467,64240,0.726325,0.89,1,99804,99337,467
2495141,4.42581,5.83848,465,64240,0.689265,0.85,1,99808,99343,465
2498061,8.08516,9.9677,463,64240,0.713853,0.77,1,99817,99354,463
2500981,11.217,9.99354,465,64240,0.734771,0.88,1,99829,99364,465
2503901,60.6434,65.1987,459,64240,0.738954,0.91,1,99902,99443,459
2506821,29.7287,25.8397,465,64240,0.659791,0.81,1,99924,99459,465
2509741,18.7457,16.3679,467,64240,0.763958,0.75,2,99940,99473,467
2512661,112.549,116.874,461,64240,0.688792,0.74,1,100076,99615,461
2515581,25.7098,24.9747,463,64240,0.665758,0.76,1,100080,99617,463
2518501,6.74197,10.5949,458,64240,0.629152,0.65,1,100082,99624,458
2521421,17.3484,19.719,456,64240,0.70183,0.61,1,100102,99646,456
2524341,12.2697,5.5438,465,64240,0.780366,0.7,2,100113,99648,465
2527261,13.6539,19.5088,456,64240,0.748073,0.63,1,100127,99671,456
2530181,16.3308,13.5018,461,64240,0.637615,0.83,1,100144,99683,461
2533101,7.26616,11.5004,455,64240,0.727523,0.67,1,100149,99694,455
2536021,17.4532,16.7001,457,64240,0.769505,0.57,2,100169,99712,457
2538941,17.8906,18.54,456,64240,0.753901,0.61,2,100187,99731,456
2541861,10.7781,13.308,453,64240,0.73478,0.59,1,100196,99743,453
2544781,13.3556,10.6616,457,64240,0.682956,0.64,1,100210,99753,457
2547701,10.6711,10.1323,457,64240,0.664591,0.74,1,100220,99763,457
2550621,11.7342,13.2265,455,64240,0.628918,0.76,1,100232,99777,455
2553541,25.5468,22.6453,459,64240,0.701784,0.72,1,100261,99802,459
2556461,6.70937,6.12906,459,64240,0.724357,0.68,1,100263,99804,459
2559381,4.54187,4.42581,459,64240,0.688871,0.72,1,100267,99808,459
2562301,7.30837,8.08516,458,64240,0.769774,0.74,2,100275,99817,458
2565221,9.46167,11.217,456,64240,0.705955,0.74,1,100285,99829,456
2568141,65.0923,60.6434,462,64240,0.677191,0.64,1,100364,99902,462
2571061,28.2185,29.7287,459,64240,0.735438,0.79,1,100383,99924,459
2573981,15.2437,18.7457,455,64240,0.763088,0.67,2,100395,99940,455
2576901,117.449,112.549,462,64240,0.816617,0.66,2,100538,100076,462
2579821,25.0897,25.7098,460,64240,0.795323,0.62,2,100540,100080,460
2582741,6.61795,6.74197,460,64240,0.759065,0.72,2,100542,100082,460
2585661,19.7236,17.3484,463,64240,0.727813,0.8,1,100565,100102,463
2588581,8.74472,12.2697,458,64240,0.825563,0.74,2,100571,100113,458
2591501,14.5489,13.6539,460,64240,0.813113,0.61,2,100587,100127,460
2594421,13.3098,16.3308,456,64240,0.794622,0.75,2,100600,100144,456
2597341,9.06196,7.26616,459,64240,0.782924,0.78,2,100608,100149,459
2600261,13.0124,17.4532,453,64240,0.852585,0.75,2,100622,100169,453
2603181,21.0025,17.8906,458,64240,0.762517,0.73,2,100645,100187,458
2606101,9.0005,10.7781,455,64240,0.776503,0.67,2,100651,100196,455
2609021,15.4001,13.3556,458,64240,0.819301,0.66,2,100668,100210,458
2611941,6.28002,10.6711,452,64240,0.76386,0.62,2,100672,100220,452
2614861,18.856,11.7342,462,64240,0.760772,0.72,2,100694,100232,462
2617781,20.5712,25.5468,454,64240,0.744154,0.73,1,100715,100261,454
2620701,11.3142,6.70937,461,64240,0.812831,0.68,2,100724,100263,461
2623621,5.46285,4.54187,461,64240,0.802566,0.79,2,100728,100267,461
2626541,5.89257,7.30837,459,64240,0.856513,0.69,2,100734,100275,459
2629461,12.3785,9.46167,463,64240,0.859303,0.67,2,100748,100285,463
2641141,147,143,466,64240,0.81,0.79,2,101004,100538,466
2644061,31,30.2,466,64240,0.778,0.75,2,101006,100540,466
2646981,7.8,7.64,466,64240,0.8676,0.72,2,101008,100542,466
2649901,15.96,19.928,461,64240,0.86152,0.85,2,101026,100565,461
2652821,12.792,8.7856,467,64240,0.884304,0.81,2,101038,100571,467
2655741,11.3584,14.5571,462,64240,0.888861,0.79,2,101049,100587,462
2658661,17.4717,13.3114,468,64240,0.969772,0.78,2,101068,100600,468
2661581,5.09434,9.06228,462,64240,0.953954,0.87,2,101070,100608,462
2664501,16.2189,13.0125,467,64240,0.966791,0.74,2,101089,100622,467
2711221,8,2,471,64240,1,0.86,2,101479,101008,471
2714141,11.2,14.8,465,64240,0.912,0.89,2,101491,101026,465
2895181,15,20,474,64240,0.93,0.94,2,102748,102274,474
3023661,51,14,483,64240,0.7,1,1,103694,103211,483
3026581,139,122.8,494,64240,0.692,1,1,103855,103361,494
3029501,39,35.76,494,64240,0.6744,1,1,103869,103375,494
3032421,15.8,18.352,490,64240,0.62288,1,1,103879,103389,490
3035341,16.76,28.4704,476,64240,0.612576,1,1,103896,103420,476
3038261,11.352,12.0941,478,64240,0.594515,1,1,103906,103428,478
3041181,21.4704,17.6188,483,64240,0.558903,1,1,103930,103447,483
3044101,11.4941,7.52376,487,64240,0.519781,1,1,103939,103452,487
3047021,7.89882,6.30475,488,64240,0.543956,1,1,103946,103458,488
3049941,6.37976,6.86095,487,64240,0.516791,1,1,103952,103465,487
3052861,16.476,12.5722,492,64240,0.495358,1,1,103971,103479,492
3055781,8.89519,8.11444,492,64240,0.443072,1,1,103978,103486,492
3058701,7.37904,7.22289,492,64240,0.432614,1,1,103985,103493,492
3061621,10.2758,7.04458,496,64240,0.438523,1,1,103996,103500,496
3064541,14.0552,30.2089,475,64240,0.391705,1,1,104011,103536,475
3067461,22.011,26.0418,474,64240,0.342341,1,1,104035,103561,474
3070381,10.0022,12.4084,472,64240,0.332468,1,1,104042,103570,472
3073301,15.6004,9.68167,480,64240,0.330494,0.97,1,104059,103579,480
3076221,11.9201,14.7363,475,64240,0.234099,0.86,1,104070,103595,475
3160901,9,10,514,65700,0.67,1,1,104845,104331,514
3163821,9,14.8,507,65700,0.766,1,2,104854,104347,507
3166741,8.2,9.36,507,65700,0.8332,1,2,104862,104355,507
3169661,8.04,20.272,492,65700,0.84664,1,2,104870,104378,492
