#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0.08,1,42319,41895,424
128481,169.539,171.139,422,78840,0.080296,0.08,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.0640592,0.13,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.0288118,0.09,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.133762,0.09,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.122752,0.06,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.0885505,0.02,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.15371,0.02,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.174742,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.194948,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.21499,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.234998,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.263,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.2846,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.30492,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.324984,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.344997,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.364999,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.385,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.405,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.425,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.445,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.465,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.093,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0186,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00372,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000744,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001488,0.1,1,42744,42319,425
207321,168.442,168.563,425,118260,2.976e-05,0.1,1,42954,42529,425
210241,38.4883,33.7127,431,119720,0.080006,0.06,1,42960,42529,431
213161,9.29767,8.34253,431,121180,0.0640012,0.02,1,42962,42531,431
216081,3.45953,3.26851,431,122640,0.0288002,0.02,1,42964,42533,431
219001,2.29191,0.653701,433,124100,0.02976,0.16,1,42966,42533,433
221921,2.05838,1.73074,433,125560,0.00595201,0.12,1,42968,42535,433
224841,2.01168,1.94615,433,127020,0.0011904,0.12,1,42970,42537,433
227761,2.00234,0.38923,435,128480,0.216238,0.08,1,42972,42537,435
230681,2.00047,1.67785,435,129940,0.275248,0.17,1,42974,42539,435
233601,2.00009,1.93557,435,131400,0.29505,0.17,1,42976,42541,435
236521,2.00002,0.387114,437,132860,0.25901,0.18,1,42978,42541,437
239441,2,1.67742,437,134320,0.219802,0.2,1,42980,42543,437
242361,2,1.93548,437,135780,0.33196,0.2,1,42982,42545,437
245281,2,0.387097,439,137240,0.322392,0.22,1,42984,42545,439
248201,2,1.67742,439,138700,0.296478,0.24,1,42986,42547,439
251121,2,1.93548,439,140160,0.259296,0.24,1,42988,42549,439
254041,2,0.387097,441,141620,0.219859,0.27,1,42990,42549,441
256961,2,1.67742,441,143080,0.371972,0.29,1,42992,42551,441
259881,2,1.93548,441,144540,0.370394,0.29,1,42994,42553,441
262801,2,0.387097,443,146000,0.338079,0.31,1,42996,42553,443
265721,2,1.67742,443,147460,0.299616,0.33,1,42998,42555,443
268641,2,1.93548,443,148920,0.259923,0.33,1,43000,42557,443
271561,2,0.387097,445,150380,0.347985,0.35,1,43002,42557,445
274481,2,1.67742,445,151840,0.373597,0.37,1,43004,42559,445
277401,2,1.93548,445,150380,0.346719,0.37,1,43006,42561,445
280321,2,0.387097,447,150380,0.309344,0.39,1,43008,42561,447
283241,2,1.67742,447,150380,0.269869,0.41,1,43010,42563,447
286161,2,1.93548,447,150380,0.229974,0.41,1,43012,42565,447
289081,2,0.387097,449,150380,0.181995,0.43,1,43014,42565,449
292001,2,1.67742,449,150380,0.140399,0.45,1,43016,42567,449
294921,2,1.93548,449,150380,0.31608,0.45,1,43018,42569,449
297841,2,0.387097,451,150380,0.319216,0.47,1,43020,42569,451
300761,2,1.67742,451,150380,0.295843,0,1,43022,42571,451
303681,109.2,132.335,422,150380,0.0591686,0,1,43158,42736,422
306601,23.44,26.4671,424,150380,0.0118337,0,1,43160,42736,424
309521,6.288,6.89342,424,150380,0.00236675,0,1,43162,42738,424
312441,2.8576,2.97868,424,150380,0.000473349,0,1,43164,42740,424
315361,2.17152,0.595737,426,150380,9.46698e-05,0,1,43166,42740,426
318281,2.0343,1.71915,426,150380,1.8934e-05,0,1,43168,42742,426
320321,2.00686,1.94383,426,150380,3.78679e-06,0.11,1,43170,42744,426
321781,161.201,5.18877,621,150380,0.0480008,0,1,43371,42750,621
324701,36.2403,164.238,422,150380,0.00960015,0,1,43376,42954,422
327621,12.0481,32.8475,428,150380,0.06592,0.1,1,43382,42954,428
330541,5.60961,11.3695,426,150380,0.013184,0.06,1,43386,42960,426
333461,9.92192,3.8739,435,150380,0.0186368,0.06,1,43397,42962,435
336381,3.58438,0.77478,437,150380,0.00372736,0.02,1,43399,42962,437
338001,1.51688,1.75496,436,150380,0.000745472,0,1,43400,42964,436
340921,1.90338,5.15099,432,150380,0.0321491,0,1,43402,42970,432
343841,1.98068,1.0302,434,150380,0.12643,0,1,43404,42970,434
346761,1.99614,0.20604,436,150380,0.121286,0,1,43406,42970,436
349681,1.99923,0.0412079,438,150380,0.0882572,0,1,43408,42970,438
352561,1.99985,0.00824158,440,150380,0.0496514,0.38,1,43410,42970,440
355481,1.99997,8.80165,431,150380,0.00993029,0.38,1,43412,42981,431
358401,1.99999,1.76033,433,150380,0.00198606,0.38,1,43414,42981,433
361321,2,0.352066,435,150380,0.136397,0.38,1,43416,42981,435
364241,2,0.0704132,437,150380,0.131279,0.38,1,43418,42981,437
367161,2,0.0140826,439,150380,0.0982559,0.38,1,43420,42981,439
370081,2,0.00281653,441,150380,0.0516512,0.38,1,43422,42981,441
371701,1.2,0.000563305,442,150380,0.0263302,0.21,1,43423,42981,442
374621,1.84,7.20011,435,150380,0.149266,0.21,1,43425,42990,435
377541,1.968,1.44002,437,150380,0.141853,0.21,1,43427,42990,437
380461,1.9936,0.288004,439,150380,0.108371,0.21,1,43429,42990,439
383141,1.99872,0.0576009,441,150380,0.173674,0.41,1,43431,42990,441
384801,1.19974,1.61152,440,150380,0.170735,0.34,1,43432,42992,440
387721,1.83995,11.5223,428,150380,0.138147,0.34,1,43434,43006,428
390641,1.96799,2.30446,430,150380,0.107629,0.34,1,43436,43006,430
393561,1.9936,0.460892,432,150380,0.0695259,0.34,1,43438,43006,432
396481,1.99872,0.0921784,434,150380,0.181905,0.34,1,43440,43006,434
399401,1.99974,0.0184357,436,150380,0.180381,0.34,1,43442,43006,436
402321,1.99995,0.00368714,438,150380,0.148076,0.34,1,43444,43006,438
404561,1.99999,0.000737427,440,150380,0.213615,0.13,1,43446,43006,440
407481,2,8.00015,432,150380,0.234723,0.13,1,43448,43016,432
410401,2,1.60003,434,150380,0.206945,0.13,1,43450,43016,434
413321,2,0.320006,436,150380,0.161389,0.13,1,43452,43016,436
416241,2,0.0640012,438,150380,0.120278,0.13,1,43454,43016,438
419121,2,0.0128002,440,150380,0.0800555,0.26,1,43456,43016,440
422041,2,5.60256,435,150380,0.0480111,0.26,1,43458,43023,435
424961,2,1.12051,437,150380,0.00960222,0.26,1,43460,43023,437
427881,2,0.224102,439,150380,0.16192,0.26,1,43462,43023,439
430801,2,0.0448205,441,150380,0.160384,0.26,1,43464,43023,441
433061,95.6,0.00896409,560,150380,0.0320768,0,1,43583,43023,560
435981,20.72,111.202,423,150380,0.00641536,0,1,43585,43162,423
438261,8.144,22.2404,428,150380,0.00128307,0,1,43590,43162,428
441181,3.2288,10.0481,423,150380,0.000256614,0,1,43592,43169,423
444101,2.24576,2.00961,425,150380,5.13229e-05,0,1,43594,43169,425
447021,2.04915,0.401923,427,150380,1.02646e-05,0,1,43596,43169,427
449281,2.00983,0.0803846,429,150380,2.05292e-06,0.04,1,43598,43169,429
451361,2.00197,4.01608,426,150380,4.10583e-07,0.08,1,43600,43174,426
454281,164.4,167.203,423,150380,8.21166e-08,0.08,1,43805,43382,423
456981,37.6801,33.4406,429,150380,0.064,0.06,1,43811,43382,429
459901,9.13601,13.0881,423,150380,0.0448,0.06,1,43813,43390,423
462181,11.4272,2.61763,435,150380,0.14496,0.15,1,43825,43390,435
465101,3.88544,11.7235,423,150380,0.180992,0.15,1,43827,43404,423
468021,2.37709,2.3447,425,150380,0.156198,0.15,1,43829,43404,425
470941,2.07542,0.468941,427,150380,0.11924,0.15,1,43831,43404,427
472581,3.61508,0.0937882,431,150380,0.159848,0,1,43835,43404,431
475501,2.32302,8.01876,423,150380,0.12797,0,1,43837,43414,423
478421,2.0646,1.60375,425,150380,0.113594,0,1,43839,43414,425
481341,2.01292,0.32075,427,150380,0.0787188,0,1,43841,43414,427
484261,2.00258,0.06415,429,150380,0.0397438,0,1,43843,43414,429
487141,2.00052,0.01283,431,150380,0.0959488,0.11,1,43845,43414,431
490061,2.0001,4.00257,428,150380,0.0831898,0.11,1,43847,43419,428
492981,2.00002,0.800513,430,150380,0.0486379,0.11,1,43849,43419,430
495041,2,0.160103,432,150380,0.00972759,0.12,1,43851,43419,432
497961,2,7.23202,425,150380,0.00194552,0.12,1,43853,43428,425
500881,2,1.4464,427,150380,0.000389104,0.12,1,43855,43428,427
503801,2,0.289281,429,150380,7.78207e-05,0.12,1,43857,43428,429
506721,2,0.0578562,431,150380,0.160016,0.12,1,43859,43428,431
508561,1.2,0.0115712,432,150380,0.176003,0.12,1,43860,43428,432
511481,1.84,5.60231,427,150380,0.147201,0.12,1,43862,43435,427
514401,1.968,1.12046,429,150380,0.19744,0.12,1,43864,43435,429
517321,1.9936,0.224093,431,150380,0.175488,0.12,1,43866,43435,431
519381,1.99872,0.0448185,433,150380,0.195098,0.08,1,43868,43435,433
521041,1.19974,1.60896,432,150380,0.18302,0.2,1,43869,43437,432
523961,2.63995,10.7218,422,150380,0.140604,0.2,1,43872,43450,422
526881,2.12799,2.14436,424,150380,0.100121,0.2,1,43874,43450,424
529801,2.0256,0.428872,426,150380,0.0680242,0.2,1,43876,43450,426
532721,2.00512,0.0857743,428,150380,0.0296048,0.2,1,43878,43450,428
535641,2.00102,0.0171549,430,150380,0.197921,0.2,1,43880,43450,430
537681,2.0002,0.00343097,432,150380,0.199584,0.16,1,43882,43450,432
540601,3.60004,11.2007,422,150380,0.135917,0.16,1,43886,43464,422
543521,2.32001,2.24014,424,150380,0.0911834,0.16,1,43888,43464,424
546441,2.064,0.448027,426,150380,0.0502367,0.16,1,43890,43464,426
549361,2.0128,0.0896055,428,150380,0.162047,0.16,1,43892,43464,428
552281,2.00256,0.0179211,430,150380,0.160409,0.16,1,43894,43464,430
555201,2.00051,0.00358422,432,150380,0.184082,0.16,1,43896,43464,432
558121,2.0001,0.000716844,434,150380,0.156816,0.16,1,43898,43464,434
559941,1.20002,0.000143369,435,150380,0.135363,0.08,1,43899,43464,435
561601,1.04,3.20003,432,150380,0.115073,0,1,43900,43468,432
564521,91.408,99.84,422,150380,0.0230145,0,1,44014,43592,422
567441,19.8816,19.968,424,150380,0.00460291,0,1,44016,43592,424
570341,5.57632,3.9936,426,150380,0.000920581,0,1,44018,43592,426
572001,1.91526,2.39872,425,150380,0.000184116,0.07,1,44019,43594,425
574921,7.58305,10.0797,422,150380,3.68232e-05,0.07,1,44028,43606,422
577841,3.11661,2.01595,424,150380,7.36465e-06,0.07,1,44030,43606,424
580761,2.22332,0.40319,426,150380,1.47293e-06,0.07,1,44032,43606,426
582401,1.24466,0.0806379,427,150380,2.94586e-07,0.06,1,44033,43606,427
585321,161.049,164.816,422,150380,5.89172e-08,0.06,1,44234,43812,422
587601,33.8098,32.9632,424,150380,1.17834e-08,0,1,44236,43812,424
590521,13.962,8.99264,430,150380,2.35669e-09,0,1,44245,43815,430
592181,9.99239,1.79853,439,150380,4.71337e-10,0.19,1,44254,43815,439
594261,3.59848,9.95971,429,150380,0.136,0.19,1,44256,43827,429
597181,2.3197,7.59194,424,150380,0.1312,0.19,1,44258,43834,424
600101,2.06394,1.51839,426,150380,0.12224,0.19,1,44260,43834,426
602581,6.81279,0.303678,434,150380,0.056448,0.08,1,44268,43834,434
605501,2.96256,10.4607,423,150380,0.11529,0.08,1,44270,43847,423
608421,2.19251,2.09215,425,150380,0.103058,0.08,1,44272,43847,425
611341,2.0385,0.418429,427,150380,0.156612,0.08,1,44274,43847,427
614261,2.0077,0.0836859,429,150380,0.135322,0.08,1,44276,43847,429
617181,2.00154,0.0167372,431,150380,0.107064,0.08,1,44278,43847,431
619221,2.00031,0.00334743,433,150380,0.0934129,0.02,1,44280,43847,433
622141,2.00006,4.00067,430,150380,0.0586826,0.02,1,44282,43852,430
625061,2.00001,0.800134,432,150380,0.0277365,0.02,1,44284,43852,432
627541,2,0.160027,434,150380,0.0055473,0,1,44286,43852,434
630461,2,4.03201,431,150380,0.0971095,0,1,44288,43857,431
632741,2,0.806401,433,150380,0.0834219,0.18,1,44290,43857,433
635661,2,9.76128,423,151840,0.0486844,0.18,1,44292,43869,423
638581,2,1.95226,425,151840,0.121737,0.18,1,44294,43869,425
641501,2,0.390451,427,151840,0.104347,0.18,1,44296,43869,427
644421,2,0.0780902,429,151840,0.0688695,0.18,1,44298,43869,429
647341,2,0.015618,431,151840,0.0297739,0.18,1,44300,43869,431
650001,2,0.00312361,433,151840,0.00595478,0.24,1,44302,43869,433
652921,2,8.80062,424,151840,0.00119096,0.24,1,44304,43880,424
655841,2,1.76012,426,151840,0.000238191,0.24,1,44306,43880,426
658761,2,0.352025,428,151840,4.76382e-05,0.24,1,44308,43880,428
661681,2,0.070405,430,151840,0.17601,0.24,1,44310,43880,430
663521,1.2,0.014081,431,151840,0.195202,0.16,1,44311,43880,431
666441,1.84,3.20282,429,151840,0.16704,0.16,1,44313,43884,429
668721,1.968,0.640563,431,151840,0.233408,0.21,1,44315,43884,431
671641,1.9936,8.92811,422,151840,0.238682,0.21,1,44317,43895,422
674561,1.99872,1.78562,424,151840,0.207736,0.21,1,44319,43895,424
677481,1.99974,0.357124,426,151840,0.169547,0.21,1,44321,43895,426
680401,1.99995,0.0714249,428,151840,0.137909,0.21,1,44323,43895,428
683281,1.99999,0.014285,430,151840,0.0995819,0.16,1,44325,43895,430
686201,3.6,9.60286,422,151840,0.219916,0.16,1,44329,43907,422
689121,2.32,1.92057,424,151840,0.219983,0.16,1,44331,43907,424
692041,2.064,0.384114,426,151840,0.187997,0.16,1,44333,43907,426
694101,90.0128,0.0768228,538,151840,0.0375993,0,1,44445,43907,538
697021,19.6026,93.6154,423,151840,0.00751987,0,1,44447,44024,423
699941,5.52051,18.7231,425,151840,0.00150397,0,1,44449,44024,425
702861,2.7041,3.74461,427,151840,0.000300795,0,1,44451,44024,427
704501,2.14082,0.748923,429,151840,6.01589e-05,0,1,44453,44024,429
707421,2.02816,6.54978,423,151840,1.20318e-05,0,1,44455,44032,423
709701,5.20563,1.30996,429,151840,2.40636e-06,0.04,1,44461,44032,429
712621,2.64113,6.66199,423,151840,4.81271e-07,0.04,1,44463,44040,423
713441,161.328,1.3324,624,151840,9.62542e-08,0,1,44664,44040,624
716361,36.2656,164.266,424,151840,0.048,0,1,44669,44245,424
718641,9.65313,32.8533,427,151840,0.0096,0.17,1,44672,44245,427
721561,7.53063,15.3707,423,151840,0.00192,0.17,1,44679,44256,423
724261,8.70613,3.07413,432,151840,0.032384,0.07,1,44688,44256,432
727181,3.34122,6.21483,427,151840,0.0064768,0.07,1,44690,44263,427
730101,2.26824,1.24297,429,151840,0.113295,0.07,1,44692,44263,429
732581,4.45365,0.248593,434,151840,0.110659,0.13,1,44697,44263,434
735501,2.49073,10.4497,423,151840,0.0941318,0.13,1,44699,44276,423
738421,2.09815,2.08994,425,151840,0.0588264,0.13,1,44701,44276,425
741341,2.01963,0.417989,427,151840,0.0277653,0.13,1,44703,44276,427
742981,1.20393,0.0835977,428,151840,0.00555305,0.03,1,44704,44276,428
745901,1.84079,5.61672,423,151840,0.00111061,0.03,1,44706,44283,423
748821,1.96816,1.12334,425,151840,0.168222,0.03,1,44708,44283,425
751741,1.99363,0.224669,427,151840,0.169644,0.03,1,44710,44283,427
754421,7.59873,0.0449337,436,151840,0.0899289,0.06,1,44719,44283,436
757341,3.11975,12.009,423,153300,0.0499858,0.06,1,44721,44298,423
760261,2.22395,2.4018,425,153300,0.00999715,0.06,1,44723,44298,425
763181,2.04479,0.480359,427,153300,0.00199943,0.06,1,44725,44298,427
766101,2.00896,0.0960719,429,153300,0.1444,0.06,1,44727,44298,429
769021,2.00179,0.0192144,431,153300,0.14088,0.06,1,44729,44298,431
771681,2.00036,0.00384287,433,153300,0.108176,0,1,44731,44298,433
774601,2.00007,4.00077,430,153300,0.0696352,0,1,44733,44303,430
777521,2.00001,0.800154,432,153300,0.029927,0,1,44735,44303,432
780441,2,0.160031,434,153300,0.00598541,0,1,44737,44303,434
782501,2,0.0320061,436,153300,0.0971971,0,1,44739,44303,436
784581,2,2.4064,435,153300,0.0834394,0.24,1,44741,44306,435
787501,2,9.28128,426,153300,0.0486879,0.24,1,44743,44317,426
790421,2,1.85626,428,153300,0.00973758,0.24,1,44745,44317,428
793341,2,0.371251,430,153300,0.00194752,0.24,1,44747,44317,430
796261,2,0.0742502,432,153300,0.000389503,0.24,1,44749,44317,432
799181,2,0.01485,434,153300,7.79006e-05,0.24,1,44751,44317,434
801221,2,0.00297001,436,153300,0.192016,0.22,1,44753,44317,436
804141,2,11.2006,424,153300,0.198403,0.22,1,44755,44331,424
807061,2,2.24012,426,153300,0.167681,0.22,1,44757,44331,426
809981,2,0.448024,428,153300,0.129536,0.22,1,44759,44331,428
812901,2,0.0896047,430,153300,0.0899072,0.22,1,44761,44331,430
815821,2,0.0179209,432,153300,0.0499814,0.22,1,44763,44331,432
817861,2,0.00358419,434,153300,0.00999629,0.22,1,44765,44331,434
820781,2,9.60072,424,153300,0.177999,0.22,1,44767,44343,424
822641,1.2,1.92014,425,153300,0.1956,0,1,44768,44343,425
825561,86.64,89.184,422,153300,0.03912,0,1,44876,44454,422
828481,18.928,17.8368,424,153300,0.00782399,0,1,44878,44454,424
831401,5.3856,3.56736,426,153300,0.0015648,0,1,44880,44454,426
834321,2.67712,0.713472,428,153300,0.00031296,0,1,44882,44454,428
836581,5.33542,0.142694,434,153300,6.25919e-05,0.12,1,44888,44454,434
839501,2.66708,10.4285,423,153300,1.25184e-05,0.12,1,44890,44467,423
842421,2.13342,2.08571,425,153300,0.0800025,0.12,1,44892,44467,425
843441,161.227,0.417142,626,153300,0.0320005,0,1,45093,44467,626
846361,35.4453,166.483,422,153300,0.0064001,0,1,45097,44675,422
849281,8.68907,33.2967,424,153300,0.08128,0,1,45099,44675,424
851141,12.9378,6.65934,438,153300,0.016256,0.06,1,45113,44675,438
853221,7.38756,10.9319,432,153300,0.0672512,0.11,1,45119,44687,432
856141,4.67751,10.1864,426,153300,0.12545,0.11,1,45123,44697,426
859061,4.1355,2.03727,430,153300,0.07309,0.11,1,45127,44697,430
861121,2.4271,0.407455,432,153300,0.086618,0.07,1,45129,44697,432
864041,2.08542,2.48149,431,153300,0.0493236,0.07,1,45131,44700,431
866321,2.01708,0.496298,433,153300,0.0498647,0.15,1,45133,44700,433
869241,3.60342,12.0993,422,153300,0.00997294,0.15,1,45137,44715,422
872161,2.32068,2.41985,424,153300,0.00199459,0.15,1,45139,44715,424
875081,2.06414,0.48397,426,153300,0.000398918,0.15,1,45141,44715,426
878001,2.01283,0.0967941,428,153300,0.0320798,0.15,1,45143,44715,428
880921,2.00257,0.0193588,430,153300,0.00641596,0.15,1,45145,44715,430
883381,2.80051,0.00387176,433,153300,0.113283,0.18,1,45148,44715,433
886301,2.1601,9.60077,423,154760,0.102657,0.18,1,45150,44727,423
889221,2.03202,1.92015,425,154760,0.0685313,0.18,1,45152,44727,425
892141,2.0064,0.384031,427,154760,0.0297063,0.18,1,45154,44727,427
894821,6.80128,0.0768062,435,154760,0.101941,0.08,1,45162,44727,435
897741,2.96026,11.2154,423,154760,0.0843882,0.08,1,45164,44741,423
900661,2.19205,2.24307,425,154760,0.0488776,0.08,1,45166,44741,425
903581,2.03841,0.448614,427,154760,0.00977553,0.08,1,45168,44741,427
906501,2.00768,0.0897229,429,154760,0.113955,0.08,1,45170,44741,429
909421,2.00154,0.0179446,431,154760,0.102791,0.08,1,45172,44741,431
912341,2.00031,0.00358891,433,154760,0.0685582,0.08,1,45174,44741,433
914581,2.00006,0.000717783,435,154760,0.0297116,0.2,1,45176,44741,435
917501,2.00001,11.2001,423,154760,0.00594233,0.2,1,45178,44755,423
920421,2,2.24003,425,154760,0.00118847,0.2,1,45180,44755,425
923341,2,0.448006,427,154760,0.0962377,0.2,1,45182,44755,427
926261,2,0.0896011,429,154760,0.0832475,0.2,1,45184,44755,429
929181,2,0.0179202,431,154760,0.15265,0.2,1,45186,44755,431
931841,2,0.00358404,433,154760,0.13453,0.2,1,45188,44755,433
934761,2,10.4007,422,154760,0.106906,0.2,1,45190,44768,422
937681,2,2.08014,424,154760,0.157381,0.2,1,45192,44768,424
940601,2,0.416029,426,154760,0.135476,0.2,1,45194,44768,426
943521,2,0.0832057,428,154760,0.107095,0.2,1,45196,44768,428
946441,2,0.0166411,430,154760,0.069419,0.2,1,45198,44768,430
949361,2,0.00332823,432,154760,0.0298838,0.2,1,45200,44768,432
951601,2,0.000665646,434,154760,0.00597676,0.08,1,45202,44768,434
953681,2,4.80013,430,154760,0.129195,0,1,45204,44774,430
956601,79.6,86.56,422,154760,0.0258391,0,1,45303,44881,422
959521,17.52,17.312,424,154760,0.00516781,0,1,45305,44881,424
962001,5.104,3.4624,426,154760,0.00103356,0,1,45307,44881,426
964921,5.0208,7.89248,422,154760,0.000206713,0,1,45312,44890,422
967201,2.60416,1.5785,424,154760,4.13425e-05,0.06,1,45314,44890,424
970121,7.72083,9.1157,422,154760,0.0160083,0.06,1,45323,44901,422
973041,3.14417,1.82314,424,154760,0.00320165,0.06,1,45325,44901,424
973441,160.629,0.364628,624,154760,0.0326403,0,1,45525,44901,624
976361,36.1258,165.673,422,154760,0.0545281,0,1,45530,45108,422
979281,8.82515,33.1346,424,154760,0.0269056,0,1,45532,45108,424
981141,11.365,6.62692,436,154760,0.00538112,0.17,1,45544,45108,436
983841,3.87301,12.5254,424,154760,0.0490762,0.02,1,45546,45122,424
986761,9.5746,12.9051,422,154760,0.0258152,0.02,1,45557,45135,422
989681,3.51492,2.58102,424,154760,0.0691631,0.02,1,45559,45135,424
992601,2.30298,0.516203,426,154760,0.0458326,0.02,1,45561,45135,426
995521,2.0606,0.103241,428,154760,0.00916652,0.02,1,45563,45135,428
997361,1.21212,0.0206481,429,154760,0.0018333,0.14,1,45564,45135,429
1000281,5.04242,10.4041,422,156220,0.0163667,0.14,1,45570,45148,422
1003201,2.60848,2.08083,424,156220,0.0512733,0.14,1,45572,45148,424
1006121,2.1217,0.416165,426,156220,0.0262547,0.14,1,45574,45148,426
1009041,2.02434,0.083233,428,156220,0.00525093,0.14,1,45576,45148,428
1011921,2.00487,0.0166466,430,156220,0.00105019,0.18,1,45578,45148,430
1014841,2.80097,8.80333,422,156220,0.000210037,0.18,1,45581,45159,422
1017761,2.16019,1.76067,424,156220,4.20075e-05,0.18,1,45583,45159,424
1020681,2.03204,0.352133,426,156220,8.40149e-06,0.18,1,45585,45159,426
1022321,1.20641,0.0704266,427,156220,1.6803e-06,0.14,1,45586,45159,427
1025241,5.04128,8.81409,422,156220,0.0960003,0.14,1,45592,45170,422
1028161,2.60826,1.76282,424,156220,0.0832001,0.14,1,45594,45170,424
1031081,2.12165,0.352563,426,156220,0.04864,0.14,1,45596,45170,426
1033761,2.02433,0.0705127,428,156220,0.009728,0.04,1,45598,45170,428
1036681,2.00487,4.0141,425,156220,0.161946,0.04,1,45600,45175,425
1039601,2.00097,0.80282,427,156220,0.160389,0.04,1,45602,45175,427
1042521,2.00019,0.160564,429,156220,0.128078,0.04,1,45604,45175,429
1044581,2.00004,0.0321128,431,156220,0.0896156,0.13,1,45606,45175,431
1047501,2.00001,4.80642,427,156220,0.0499231,0.13,1,45608,45181,427
1050421,2,0.961284,429,156220,0.00998462,0.13,1,45610,45181,429
