#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1096461,2.97376,4.45085,425,80300,0.0134834,0.1,1,68133,67708,425
1099381,9.39475,4.09017,432,80300,0.0266967,0.05,1,68144,67712,432
1102301,6.67895,6.41803,431,80300,0.00533934,0.1,1,68150,67719,431
1105221,3.73579,8.48361,425,80300,0.00106787,0.1,1,68153,67728,425
1108141,6.34716,3.29672,430,80300,0.0482136,0.13,1,68160,67730,430
1111061,2.86943,2.25934,430,80300,0.0656427,0.08,1,68162,67732,430
1113981,2.17389,2.85187,429,80300,0.0691285,0.03,1,68164,67735,429
1116901,2.03478,4.57037,426,80300,0.125826,0.14,1,68166,67740,426
1119821,5.20696,2.51407,430,80300,0.0731651,0.14,1,68172,67742,430
1122741,2.64139,2.10281,430,80300,0.142633,0.14,1,68174,67744,430
1125661,2.12828,2.02056,430,80300,0.156527,0.1,1,68176,67746,430
1128581,2.02566,2.00411,430,80300,0.159305,0.07,1,68178,67748,430
1131501,3.60513,2.00082,432,80300,0.0878611,0.14,1,68182,67750,432
1134421,2.32103,3.60016,430,80300,0.0735722,0.14,1,68184,67754,430
1137341,2.06421,2.32003,430,80300,0.126714,0.14,1,68186,67756,430
1140261,74.8128,2.06401,521,80300,0.0253429,0,1,68279,67758,521
1143181,30.1626,73.2128,449,80300,0.149069,0.1,1,68298,67849,449
1146101,9.23251,35.4426,427,80300,0.109814,0,1,68302,67875,427
1149021,155.447,11.8885,613,80300,0.0859627,0.15,1,68494,67881,613
1151941,45.4893,155.178,440,80300,0.129193,0.1,1,68512,68072,440
1154861,14.6979,41.4355,434,80300,0.145839,0.16,1,68519,68085,434
1157781,10.1396,17.0871,432,80300,0.125168,0.01,1,68528,68096,432
1160701,6.82791,9.01742,431,80300,0.113034,0.06,1,68534,68103,431
1163621,6.16558,5.00348,433,80300,0.0546067,0.12,1,68540,68107,433
1166541,2.83312,10.6007,423,80300,0.0189213,0.08,1,68542,68119,423
1169461,6.16662,3.72014,428,80300,0.131784,0,1,68549,68121,428
1172381,2.83332,6.34403,423,80300,0.154357,0.03,1,68551,68128,423
1175301,2.96666,2.86881,424,80300,0.142871,0.01,1,68554,68130,424
1178221,14.9933,2.97376,439,80300,0.0925743,0.03,1,68572,68133,439
1181141,4.59867,9.39475,430,80300,0.0505149,0,1,68574,68144,430
1184061,2.51973,6.67895,426,80300,0.010103,0,1,68576,68150,426
1186981,6.90395,3.73579,431,80300,0.0980206,0.06,1,68584,68153,431
1189901,3.78079,6.34716,427,80300,0.131604,0.07,1,68587,68160,427
1192821,4.75616,2.86943,430,80300,0.106321,0.07,1,68592,68162,430
1195741,2.55123,2.17389,430,80300,0.0692642,0.14,1,68594,68164,430
1198661,2.11025,2.03478,430,80300,0.0618528,0.06,1,68596,68166,430
1201581,2.02205,5.20696,426,80300,0.0523706,0.16,1,68598,68172,426
1204501,5.20441,2.64139,430,80300,0.122474,0.16,1,68604,68174,430
1207421,2.64088,2.12828,430,80300,0.176495,0.16,1,68606,68176,430
1210341,2.12818,2.02566,430,80300,0.187299,0.07,1,68608,68178,430
1213261,3.62564,3.60513,430,80300,0.15746,0.07,1,68612,68182,430
1216181,2.32513,2.32103,430,80300,0.143492,0.14,1,68614,68184,430
1219101,71.665,2.06421,517,80300,0.100698,0,1,68703,68186,517
1222021,32.733,74.8128,447,80300,0.0201397,0.18,1,68726,68279,447
1224941,9.7466,30.1626,432,80300,0.164028,0.1,1,68730,68298,432
1227861,150.749,9.23251,614,80300,0.0328056,0.08,1,68916,68302,614
1230781,46.9499,155.447,443,80300,0.0545611,0.14,1,68937,68494,443
1233701,15.79,45.4893,433,80300,0.0589122,0.15,1,68945,68512,433
1236621,7.95799,14.6979,432,80300,0.0277824,0.12,1,68951,68519,432
1239541,4.7916,10.1396,427,80300,0.101556,0.11,1,68955,68528,427
1242461,11.3583,6.82791,434,80300,0.0283113,0.04,1,68968,68534,434
1245381,3.87166,6.16558,430,80300,0.0696623,0.01,1,68970,68540,430
1248301,3.17433,2.83312,431,80300,0.0299325,0.16,1,68973,68542,431
1251221,7.03487,6.16662,432,80300,0.0459865,0.16,1,68981,68549,432
1254141,3.00697,2.83332,432,80300,0.0171973,0.14,1,68983,68551,432
1257061,13.4014,2.96666,445,80300,0.0354395,0.08,1,68999,68554,445
1259981,4.28028,14.9933,429,80300,0.0150879,0.04,1,69001,68572,429
1262901,2.45606,4.59867,429,80300,0.00301758,0,1,69003,68574,429
1265821,3.69121,2.51973,431,80300,0.0326035,0.12,1,69007,68576,431
1268741,2.33824,6.90395,425,80300,0.0065207,0.14,1,69009,68584,425
1271661,8.46765,3.78079,432,80300,0.0893041,0.1,1,69019,68587,432
1274581,4.09353,4.75616,430,80300,0.0978608,0.06,1,69022,68592,430
1277501,3.21871,2.55123,431,80300,0.0515722,0.06,1,69025,68594,431
1280421,2.24374,2.11025,431,80300,0.0183144,0.05,1,69027,68596,431
1283341,3.64875,2.02205,433,80300,0.0836629,0.14,1,69031,68598,433
1286261,2.32975,5.20441,429,80300,0.0967326,0.19,1,69033,68604,429
1289181,2.06595,2.64088,429,80300,0.0753465,0.19,1,69035,68606,429
1292101,2.01319,2.12818,429,80300,0.111069,0.15,1,69037,68608,429
1295021,5.20264,3.62564,431,80300,0.110214,0.14,1,69043,68612,431
1297941,67.4405,2.32513,512,80300,0.0700428,0.09,1,69126,68614,512
1300861,36.6881,71.665,452,80300,0.0460086,0,1,69155,68703,452
1303781,8.93762,32.733,431,80300,0.0972017,0.2,1,69157,68726,431
1306701,147.388,9.7466,609,80300,0.0194403,0,1,69339,68730,609
1309621,46.2775,150.749,444,80300,0.0758881,0.06,1,69360,68916,444
1312541,18.0555,46.9499,434,80300,0.0471776,0.06,1,69371,68937,434
1315461,5.2111,15.79,428,80300,0.145436,0.02,1,69373,68945,428
1318381,4.24222,7.95799,426,80300,0.109087,0.12,1,69377,68951,426
1321301,11.2484,4.7916,435,80300,0.141817,0.01,1,69390,68955,435
1324221,3.84969,11.3583,424,80300,0.164363,0.08,1,69392,68968,424
1327141,3.16994,3.87166,425,80300,0.184873,0.02,1,69395,68970,425
1330061,7.03399,3.17433,430,80300,0.188975,0.05,1,69403,68973,430
1332981,7.0068,7.03487,429,80300,0.165795,0.01,1,69410,68981,429
1335901,9.40136,3.00697,437,80300,0.113159,0.04,1,69420,68983,437
1338821,3.48027,13.4014,423,80300,0.102632,0.01,1,69422,68999,423
1341741,2.29605,4.28028,423,80300,0.156526,0,1,69424,69001,423
1344661,6.05921,2.45606,428,80300,0.151305,0.04,1,69431,69003,428
1347581,5.21184,3.69121,429,80300,0.142261,0,1,69436,69007,429
1350501,8.24237,2.33824,436,80300,0.124452,0.11,1,69445,69009,436
1353421,3.24847,8.46765,428,80300,0.12089,0.1,1,69447,69019,428
1356341,3.04969,4.09353,428,80300,0.0721781,0.04,1,69450,69022,428
1359261,3.80994,3.21871,429,80300,0.0944356,0.01,1,69454,69025,429
1362181,3.16199,2.24374,430,80300,0.0828871,0.1,1,69457,69027,430
1365101,3.0324,3.64875,429,80300,0.0725774,0.1,1,69460,69031,429
1368021,2.20648,2.32975,429,80300,0.0705155,0.07,1,69462,69033,429
1370941,2.0413,2.06595,429,80300,0.0941031,0.12,1,69464,69035,429
1373861,3.60826,2.01319,431,80300,0.0988206,0.11,1,69468,69037,431
1376781,68.7217,5.20264,510,80300,0.0517641,0.06,1,69553,69043,510
1379701,36.9443,67.4405,456,80300,0.0903528,0.04,1,69582,69126,456
1382621,8.98887,36.6881,429,80300,0.0660706,0.11,1,69584,69155,429
1385541,144.198,8.93762,605,80300,0.0612141,0,1,69762,69157,605
1388461,44.8396,147.388,443,80300,0.100243,0.09,1,69782,69339,443
1391381,24.1679,46.2775,441,80300,0.188049,0.04,1,69801,69360,441
1394301,8.03358,18.0555,434,80300,0.14161,0.17,1,69805,69371,434
1397221,3.20672,5.2111,434,80300,0.172322,0.1,1,69807,69373,434
1400141,11.0413,4.24222,443,80300,0.218464,0.15,1,69820,69377,443
1403061,3.80827,11.2484,432,80300,0.267693,0.17,1,69822,69390,432
1405981,3.96165,3.84969,434,80300,0.205539,0.19,1,69826,69392,434
1408901,2.39233,3.16994,433,80300,0.225108,0.19,1,69828,69395,433
1411821,6.87847,7.03399,433,80300,0.253022,0.16,1,69836,69403,433
1414741,10.9757,7.0068,438,80300,0.250604,0.1,1,69848,69410,438
1417661,3.79514,9.40136,430,80300,0.218121,0.1,1,69850,69420,430
1420581,2.35903,3.48027,430,80300,0.275624,0.17,1,69852,69422,430
1423501,2.07181,2.29605,430,80300,0.255125,0.15,1,69854,69424,430
1426421,6.81436,6.05921,431,80300,0.283025,0.14,1,69862,69431,431
1429341,7.76287,5.21184,434,80300,0.232605,0.12,1,69870,69436,434
1432261,3.15257,8.24237,427,80300,0.246521,0.12,1,69872,69445,427
1435181,2.23051,3.24847,427,80300,0.249304,0.06,1,69874,69447,427
1438101,5.2461,3.04969,430,80300,0.249861,0.1,1,69880,69450,430
1441021,2.64922,3.80994,428,80300,0.249972,0.08,1,69882,69454,428
1443941,2.12984,3.16199,427,80300,0.249994,0.07,1,69884,69457,427
1446861,2.02597,3.0324,426,80300,0.297999,0.07,1,69886,69460,426
1449781,2.80519,2.20648,427,80300,0.2596,0.1,1,69889,69462,427
1452701,4.56104,2.0413,430,80300,0.24392,0.1,1,69894,69464,430
1455621,71.3122,3.60826,514,80300,0.112784,0.04,1,69982,69468,514
1458541,35.8624,68.7217,456,80300,0.0705568,0.1,1,70009,69553,456
1461461,8.77249,36.9443,429,80300,0.0381114,0.06,1,70011,69582,429
1464381,140.155,8.98887,600,80300,0.00762227,0.06,1,70184,69584,600
1467301,44.0309,144.198,442,80300,0.00152445,0.11,1,70204,69762,442
1470221,33.6062,44.8396,453,80300,0.0163049,0.21,1,70235,69782,453
1473141,9.12124,24.1679,437,80300,0.163261,0.13,1,70238,69801,437
1476061,3.42425,8.03358,435,80300,0.160652,0.18,1,70240,69805,435
1478981,9.48485,3.20672,444,80300,0.20813,0.23,1,70251,69807,444
1481901,3.49697,11.0413,433,80300,0.185626,0.28,1,70253,69820,433
1484821,7.09939,3.80827,439,80300,0.165125,0.19,1,70261,69822,439
1487741,3.01988,3.96165,437,80300,0.161025,0.23,1,70263,69826,437
1490661,6.20398,2.39233,442,80300,0.144205,0.26,1,70270,69828,442
1493581,7.6408,6.87847,442,81760,0.172841,0.25,1,70278,69836,442
1496501,7.92816,10.9757,438,81760,0.154568,0.21,1,70286,69848,438
1499421,3.18563,3.79514,438,81760,0.126914,0.29,1,70288,69850,438
1502341,2.23713,2.35903,438,81760,0.121383,0.25,1,70290,69852,438
1505261,5.24743,2.07181,442,81760,0.152277,0.29,1,70296,69854,442
1508181,7.44949,6.81436,442,81760,0.198455,0.22,1,70304,69862,442
1511101,3.0899,7.76287,436,81760,0.183691,0.25,1,70306,69870,436
1514021,3.01798,3.15257,437,81760,0.164738,0.25,1,70309,69872,437
1516941,3.0036,2.23051,438,81760,0.184948,0.25,1,70312,69874,438
1519861,2.20072,5.2461,434,81760,0.15699,0.25,1,70314,69880,434
1522781,2.04014,2.64922,434,81760,0.143398,0.25,1,70316,69882,434
1525701,2.00803,2.12984,434,81760,0.14068,0.31,1,70318,69884,434
1528621,5.20161,2.02597,438,81760,0.204136,0.25,1,70324,69886,438
1531541,2.64032,2.80519,437,81760,0.216827,0.24,1,70326,69889,437
1534461,66.9281,4.56104,515,81760,0.123365,0.08,1,70409,69894,515
1537381,36.5856,71.3122,456,81760,0.208673,0.06,1,70438,69982,456
1540301,8.91712,35.8624,431,81760,0.249735,0.03,1,70440,70009,431
1543221,133.783,8.77249,594,81760,0.0659469,0,1,70605,70011,594
1546141,45.9567,140.155,445,81760,0.0451894,0,1,70629,70184,445
1549061,33.1913,44.0309,455,81760,0.0570379,0.02,1,70659,70204,455
1551981,9.03827,33.6062,427,81760,0.0114076,0.2,1,70662,70235,427
1554901,8.20765,9.12124,432,81760,0.0822815,0.16,1,70670,70238,432
1557821,9.64153,3.42425,440,81760,0.0644563,0.22,1,70680,70240,440
1560741,4.32831,9.48485,432,81760,0.0368913,0.18,1,70683,70251,432
1563661,4.86566,3.49697,435,81760,0.0873783,0.16,1,70688,70253,435
1566581,3.37313,7.09939,430,81760,0.0814756,0.16,1,70691,70261,430
1569501,9.47463,3.01988,439,81760,0.0962951,0.14,1,70702,70263,439
1572421,3.49493,6.20398,434,81760,0.131259,0.18,1,70704,70270,434
1575341,2.29899,7.6408,428,81760,0.106252,0.15,1,70706,70278,428
1578261,8.4598,7.92816,430,81760,0.10125,0.12,1,70716,70286,430
1581181,3.29196,3.18563,430,81760,0.16425,0.12,1,70718,70288,430
1584101,2.25839,2.23713,430,81760,0.14485,0.16,1,70720,70290,430
1587021,5.25168,5.24743,430,81760,0.04497,0.21,1,70726,70296,430
1589941,6.65034,7.44949,429,81760,0.144994,0.18,1,70733,70304,429
1592861,2.93007,3.0899,429,81760,0.124999,0.16,1,70735,70306,429
1595781,2.18601,3.01798,428,81760,0.121,0.19,1,70737,70309,428
1598701,6.8372,3.0036,433,81760,0.1042,0.15,1,70745,70312,433
1601621,2.96744,2.20072,433,81760,0.10084,0.14,1,70747,70314,433
1604541,2.19349,2.04014,433,81760,0.108168,0.14,1,70749,70316,433
1607461,2.0387,2.00803,433,81760,0.165634,0.22,1,70751,70318,433
1610381,5.20774,5.20161,433,81760,0.113127,0.22,1,70757,70324,433
1613301,2.64155,2.64032,433,81760,0.102625,0.1,1,70759,70326,433
1616221,61.3283,66.9281,426,81760,0.0365251,0.23,1,70835,70409,426
1619141,40.2657,36.5856,432,81760,0.143305,0.26,1,70870,70438,432
1622061,11.2531,8.91712,434,81760,0.100661,0.02,1,70874,70440,434
1624981,124.651,133.783,422,81760,0.164132,0.04,1,71027,70605,422
1627901,47.3301,45.9567,426,81760,0.0328264,0.06,1,71055,70629,426
1630821,33.466,33.1913,426,81760,0.0385653,0,1,71085,70659,426
1633741,8.2932,9.03827,425,81760,0.0877131,0.1,1,71087,70662,425
1636661,7.25864,8.20765,424,81760,0.0175426,0.06,1,71094,70670,424
1639581,10.2517,9.64153,425,81760,0.0515085,0.03,1,71105,70680,425
1642501,6.85035,4.32831,428,81760,0.0583017,0.1,1,71111,70683,428
1645421,4.57007,4.86566,427,81760,0.12366,0.08,1,71115,70688,427
1648341,2.51401,3.37313,426,81760,0.136732,0.1,1,71117,70691,426
1651261,10.1028,9.47463,427,83220,0.171346,0.14,1,71129,70702,427
1654181,3.62056,3.49493,427,83220,0.146269,0.1,1,71131,70704,427
1657101,3.92411,2.29899,429,83220,0.0772539,0.1,1,71135,70706,429
1660021,3.98482,8.4598,423,83220,0.0874508,0.18,1,71139,70716,423
1662941,3.99696,3.29196,425,83220,0.0974902,0.14,1,71143,70718,425
1665861,6.39939,2.25839,430,83220,0.147498,0.02,1,71150,70720,430
1668781,2.87988,5.25168,426,83220,0.1255,0.17,1,71152,70726,426
1671701,6.97598,6.65034,427,83220,0.1211,0.12,1,71160,70733,427
1674621,2.9952,2.93007,427,83220,0.12022,0.12,1,71162,70735,427
1677541,2.19904,2.18601,427,83220,0.120044,0.1,1,71164,70737,427
1680461,6.83981,6.8372,427,83220,0.152009,0.1,1,71172,70745,427
1683381,2.96796,2.96744,427,83220,0.158402,0.11,1,71174,70747,427
1686301,3.79359,2.19349,429,83220,0.15968,0.18,1,71178,70749,429
1689221,3.95872,2.0387,431,83220,0.0959361,0.1,1,71182,70751,431
1692141,2.39174,5.20774,427,83220,0.0831872,0.1,1,71184,70757,427
1695061,2.07835,2.64155,427,83220,0.160637,0.02,1,71186,70759,427
1697981,58.0157,61.3283,423,83220,0.0801275,0.17,1,71258,70835,423
1700901,42.0031,40.2657,426,83220,0.200025,0.09,1,71296,70870,426
1703821,14.8006,11.2531,430,83220,0.200005,0.18,1,71304,70874,430
1706741,118.96,124.651,422,83220,0.040001,0,1,71449,71027,422
1709661,46.992,47.3301,423,83220,0.0080002,0.04,1,71478,71055,423
1712581,32.5984,33.466,422,83220,0.0976,0.1,1,71507,71085,422
1715501,9.71968,8.2932,424,83220,0.05152,0,1,71511,71087,424
1718421,7.54394,7.25864,424,83220,0.154304,0.06,1,71518,71094,424
1721341,13.5088,10.2517,428,83220,0.110861,0.06,1,71533,71105,428
1724261,5.90176,6.85035,426,83220,0.0381722,0.14,1,71537,71111,426
1727181,4.38035,4.57007,426,83220,0.0556344,0.14,1,71541,71115,426
1730101,2.47607,2.51401,426,84680,0.0271269,0.14,1,71543,71117,426
1733021,10.0952,0.502803,438,84680,0.149425,0.18,1,71555,71117,438
1735941,3.61904,9.70056,428,84680,0.165885,0.14,1,71557,71129,428
1738861,2.32381,3.54011,428,84680,0.137177,0.06,1,71559,71131,428
1741781,6.86476,3.90802,432,84680,0.0514354,0.09,1,71567,71135,432
1744701,2.97295,3.9816,430,84680,0.0342871,0.1,1,71569,71139,430
1747621,6.99459,3.99632,434,84680,0.0708574,0.16,1,71577,71143,434
1750541,2.99892,6.39926,429,84680,0.0781715,0.12,1,71579,71150,429
1753461,7.79978,2.87985,436,84680,0.0956343,0.12,1,71588,71152,436
1756381,3.15996,6.97597,430,84680,0.187127,0.12,1,71590,71160,430
1759301,3.03199,2.99519,431,84680,0.165425,0.12,1,71593,71162,431
1762221,3.0064,2.19904,432,84680,0.113085,0.16,1,71596,71164,432
1765141,2.20128,6.83981,426,84680,0.070617,0.16,1,71598,71172,426
1768061,6.84026,2.96796,432,84680,0.158123,0.16,1,71606,71174,432
1770981,6.16805,3.79359,434,84680,0.167625,0.08,1,71612,71178,434
1773901,2.83361,3.95872,432,84680,0.129525,0.08,1,71614,71182,432
1776821,2.16672,2.39174,432,84680,0.089905,0.18,1,71616,71184,432
1779741,50.8333,2.07835,493,84680,0.065981,0.06,1,71679,71186,493
1782661,46.9667,58.0157,467,84680,0.0691962,0.23,1,71725,71258,467
1785581,16.5933,42.0031,438,84680,0.173839,0.2,1,71734,71296,438
1788501,113.719,14.8006,568,84680,0.170768,0,1,71872,71304,568
1791421,45.1437,118.96,451,84680,0.0981536,0,1,71900,71449,451
1794341,37.0287,46.992,457,84680,0.0996307,0.12,1,71935,71478,457
1797261,9.00575,32.5984,430,84680,0.0679261,0.04,1,71937,71507,430
1800181,6.60115,9.71968,432,84680,0.109585,0.18,1,71943,71511,432
1803101,10.9202,7.54394,437,84680,0.157917,0.1,1,71955,71518,437
1806021,5.38405,13.5088,426,84680,0.0955834,0.02,1,71959,71533,426
1808941,9.87681,5.90176,433,84680,0.0431167,0.06,1,71970,71537,433
1811861,3.57536,4.38035,431,86140,0.00862334,0.02,1,71972,71541,431
1814781,2.31507,2.47607,431,86140,0.0337247,0.18,1,71974,71543,431
1817701,3.66301,10.0952,423,86140,0.0227449,0.17,1,71978,71555,423
1820621,2.3326,3.61904,423,86140,0.00454899,0.13,1,71980,71557,423
1823541,3.66652,2.32381,425,86140,0.0249098,0.03,1,71984,71559,425
1826461,7.9333,6.86476,426,86140,0.092982,0.03,1,71993,71567,426
1829381,4.78666,2.97295,428,86140,0.0905964,0.08,1,71997,71569,428
1832301,5.75733,6.99459,426,86140,0.0501193,0.08,1,72003,71577,426
1835221,4.35147,2.99892,428,86140,0.122024,0.1,1,72007,71579,428
1838141,5.67029,7.79978,425,86140,0.0724048,0.21,1,72013,71588,425
1841061,2.73406,3.15996,425,86140,0.070481,0.16,1,72015,71590,425
1843981,7.74681,3.03199,431,86140,0.0780962,0.1,1,72024,71593,431
1846901,3.14936,3.0064,430,86140,0.175619,0.06,1,72026,71596,430
1849821,3.82987,2.20128,432,86140,0.155124,0.18,1,72030,71598,432
1852741,3.96597,6.84026,428,86140,0.0870248,0.17,1,72034,71606,428
1855661,5.5932,6.16805,428,86140,0.145405,0.12,1,72040,71612,428
1858581,2.71864,2.83361,428,86140,0.165081,0.08,1,72042,71614,428
1861501,5.34373,2.16672,432,86140,0.177016,0.06,1,72048,71616,432
1864421,46.6687,50.8333,426,86140,0.0354032,0.07,1,72105,71679,426
1867341,50.1337,46.9667,431,86140,0.183081,0.2,1,72156,71725,431
1870261,16.4267,16.5933,430,86140,0.340616,0.17,1,72164,71734,430
1873181,107.285,113.719,422,86140,0.172123,0.08,1,72294,71872,422
1876101,46.2571,45.1437,425,86140,0.0344246,0.1,1,72325,71900,425
1879021,37.2514,37.0287,425,86140,0.246885,0.06,1,72360,71935,425
1881941,9.05028,9.00575,425,86140,0.257377,0.12,1,72362,71937,425
1884861,5.81006,6.60115,424,86140,0.171475,0.17,1,72367,71943,424
1887781,10.762,10.9202,424,86140,0.250295,0.08,1,72379,71955,424
1890701,3.7524,5.38405,422,86140,0.234059,0.03,1,72381,71959,422
1893621,9.55048,9.87681,422,87600,0.254812,0.03,1,72392,71970,422
1896541,3.5101,1.97536,424,87600,0.298962,0,1,72394,71970,424
1899461,3.10202,1.99507,425,87600,0.259792,0.04,1,72397,71972,425
1902381,6.2204,1.99901,430,87600,0.187958,0.02,1,72404,71974,430
1905301,3.64408,3.5998,429,87600,0.157592,0,1,72407,71978,429
1908221,3.12882,2.31996,430,87600,0.183518,0.03,1,72410,71980,430
1911141,5.42576,3.66399,432,87600,0.132704,0.11,1,72416,71984,432
1914061,8.28515,7.9328,432,87600,0.178541,0.09,1,72425,71993,432
1916981,3.25703,4.78656,430,87600,0.187708,0.04,1,72427,71997,430
1919901,7.05141,5.75731,432,87600,0.109542,0.14,1,72435,72003,432
1922821,3.01028,4.35146,430,87600,0.101908,0.06,1,72437,72007,430
1925741,7.00206,5.67029,432,87600,0.116382,0.07,1,72445,72013,432
1928661,4.60041,2.73406,434,87600,0.119276,0.08,1,72449,72015,434
1931581,3.32008,7.74681,428,87600,0.159855,0.2,1,72452,72024,428
1934501,6.26402,3.14936,433,87600,0.0799711,0.15,1,72459,72026,433
1937421,3.6528,3.82987,432,87600,0.0559942,0.07,1,72462,72030,432
1940341,6.33056,3.96597,435,87600,0.0591988,0.16,1,72469,72034,435
1943261,2.86611,5.5932,431,87600,0.0598398,0.17,1,72471,72040,431
1946181,6.97322,2.71864,437,87600,0.091968,0.18,1,72479,72042,437
1949101,46.1946,5.34373,487,87600,0.0183936,0,1,72535,72048,487
1952021,58.8389,46.6687,492,87600,0.427679,0.22,1,72597,72105,492
1954941,13.3678,50.1337,443,87600,0.477536,0.38,1,72599,72156,443
1957861,99.4736,16.4267,556,87600,0.519507,0.13,1,72720,72164,556
1960781,45.4947,107.285,458,87600,0.423901,0,1,72752,72294,458
1963701,43.4989,46.2571,470,87600,0.12478,0.3,1,72795,72325,470
1966621,10.2998,37.2514,437,87600,0.272956,0.26,1,72797,72360,437
1969541,5.25996,9.05028,439,87600,0.238591,0.15,1,72801,72362,439
1972461,8.25199,5.81006,443,87600,0.327718,0.27,1,72810,72367,443
1975381,3.2504,10.762,433,87600,0.345544,0.23,1,72812,72379,433
1978301,2.25008,3.7524,433,89060,0.357109,0.26,1,72814,72381,433
1981221,5.25002,9.55048,428,89060,0.255422,0.31,1,72820,72392,428
1984141,4.25,3.5101,430,89060,0.371084,0.25,1,72824,72394,430
1987061,2.45,3.10202,429,89060,0.394217,0.17,1,72826,72397,429
1989981,5.29,6.2204,428,89060,0.398843,0.15,1,72832,72404,428
1992901,2.658,3.64408,427,89060,0.383769,0.19,1,72834,72407,427
1995821,3.7316,3.12882,428,89060,0.396754,0.12,1,72838,72410,428
1998741,7.94632,5.42576,431,89060,0.367351,0.19,1,72847,72416,431
2001661,4.78926,8.28515,426,89060,0.32947,0.19,1,72851,72425,426
2004581,2.55785,3.25703,426,89060,0.353894,0.09,1,72853,72427,426
2007501,7.71157,7.05141,427,89060,0.286779,0.1,1,72862,72435,427
2010421,3.14231,3.01028,427,89060,0.321356,0.12,1,72864,72437,427
2013341,7.02846,7.00206,427,89060,0.392271,0.12,1,72872,72445,427
2016261,3.00569,4.60041,425,89060,0.414454,0.17,1,72874,72449,425
2019181,3.80114,3.32008,426,89060,0.386891,0.06,1,72878,72452,426
2022101,5.56023,6.26402,425,89060,0.309378,0.05,1,72884,72459,425
2025021,2.71205,3.6528,424,89060,0.301876,0.06,1,72886,72462,424
2027941,7.74241,6.33056,426,89060,0.388375,0.06,1,72895,72469,426
2030861,3.14848,2.86611,426,89060,0.405675,0.1,1,72897,72471,426
2033781,6.2297,6.97322,425,89060,0.393135,0,1,72904,72479,425
2036701,45.2459,46.1946,424,89060,0.190627,0.53,1,72959,72535,424
2039621,83.4492,58.8389,455,89060,0.238125,0.49,1,73052,72597,455
2042541,18.2898,13.3678,455,89060,0.215625,0.53,1,73054,72599,455
2045461,97.258,99.4736,451,89060,0.195125,0.4,1,73171,72720,451
2048381,48.2516,45.4947,455,89060,0.207025,0.05,1,73207,72752,455
2051301,24.8503,43.4989,431,89060,0.169405,0.31,1,73226,72795,431
2054221,14.5701,10.2998,441,89060,0.273881,0.23,1,73238,72797,441
2057141,4.51401,5.25996,439,89060,0.262776,0.35,1,73240,72801,439
2060061,5.7028,8.25199,436,89060,0.164555,0.35,1,73246,72810,436
2062981,6.74056,3.2504,441,90520,0.248911,0.35,1,73253,72812,441
2065901,2.94811,0.65008,443,90520,0.273782,0.36,1,73255,72812,443
2068821,2.98962,1.73002,444,90520,0.270756,0.23,1,73258,72814,444
2071741,4.59792,5.146,443,90520,0.246151,0.4,1,73263,72820,443
2074661,4.11958,4.2292,443,90520,0.30523,0.4,1,73267,72824,443
2077581,5.62392,2.44584,447,90520,0.261046,0.4,1,73273,72826,447
2080501,2.72478,5.28917,443,90520,0.308209,0.38,1,73275,72832,443
2083421,2.14496,2.65783,443,90520,0.293642,0.4,1,73277,72834,443
2086341,5.22899,3.73157,445,90520,0.226728,0.36,1,73283,72838,445
2089261,2.6458,7.94631,438,90520,0.221346,0.32,1,73285,72847,438
2092181,3.72916,4.78926,438,90520,0.300269,0.36,1,73289,72851,438
2095101,11.9458,2.55785,450,90520,0.300054,0.27,1,73303,72853,450
2098021,3.98917,7.71157,443,90520,0.268011,0.33,1,73305,72862,443
2100941,2.39783,3.14231,443,90520,0.237602,0.41,1,73307,72864,443
2103861,2.07957,7.02846,437,90520,0.19952,0.42,1,73309,72872,437
2106781,2.81591,3.00569,438,90520,0.239904,0.38,1,73312,72874,438
2109701,10.1632,3.80114,446,90520,0.343981,0.29,1,73324,72878,446
2112621,3.63264,5.56023,442,90520,0.340796,0.3,1,73326,72884,442
2115541,7.12653,2.71205,448,90520,0.212159,0.41,1,73334,72886,448
2118461,3.02531,7.74241,441,90520,0.346432,0.41,1,73336,72895,441
2121381,2.20506,3.14848,441,90520,0.373286,0.39,1,73338,72897,441
2124301,34.841,6.2297,477,90520,0.218657,0.14,1,73381,72904,477
2127221,86.1682,45.2459,521,90520,0.235731,0.25,1,73480,72959,521
2130141,26.0336,83.4492,439,90520,0.287146,0.21,1,73491,73052,439
2133061,93.2067,18.2898,547,90520,0.193429,0.19,1,73601,73054,547
2135981,46.6413,97.258,465,90520,0.0706858,0.21,1,73636,73171,465
2138901,26.1283,48.2516,450,90520,0.198137,0.16,1,73657,73207,450
2141821,11.6257,24.8503,439,90520,0.255627,0.3,1,73665,73226,439
2144741,11.1251,14.5701,438,90520,0.163125,0.26,1,73676,73238,438
2147661,5.42503,4.51401,440,90520,0.112625,0.14,1,73680,73240,440
2150581,2.68501,5.7028,436,90520,0.158525,0.27,1,73682,73246,436
2153501,5.337,6.74056,435,90520,0.111705,0.28,1,73688,73253,435
2156421,2.6674,2.94811,435,90520,0.222341,0.27,1,73690,73255,435
