#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
761721,2,0.352102,429,219000,0.177596,0.27,1,54738,54309,429
764641,2,0.0704205,431,219000,0.179519,0.27,1,54740,54309,431
766481,1.2,0.0140841,432,219000,0.163904,0.23,1,54741,54309,432
769401,1.84,8.80282,423,220460,0.128781,0.23,1,54743,54320,423
772321,1.968,1.76056,425,220460,0.177756,0.23,1,54745,54320,425
775241,1.9936,0.352113,427,220460,0.155551,0.23,1,54747,54320,427
778161,1.99872,0.0704225,429,220460,0.17511,0.23,1,54749,54320,429
781081,1.99974,0.0140845,431,220460,0.155022,0.23,1,54751,54320,431
783541,3.59995,0.0028169,435,220460,0.0870044,0.16,1,54755,54320,435
786461,2.31999,11.2006,423,220460,0.169401,0.16,1,54757,54334,423
789381,2.064,2.24011,425,220460,0.15388,0.16,1,54759,54334,425
792301,2.0128,0.448022,427,220460,0.126776,0.16,1,54761,54334,427
795221,2.00256,0.0896045,429,220460,0.0893552,0.16,1,54763,54334,429
798141,2.00051,0.0179209,431,220460,0.049871,0.16,1,54765,54334,431
801061,2.0001,0.00358418,433,220460,0.00997421,0.16,1,54767,54334,433
803301,2.00002,0.000716836,435,220460,0.129995,0.24,1,54769,54334,435
806221,2,9.60014,425,220460,0.121999,0.24,1,54771,54346,425
809141,2,1.92003,427,220460,0.0883998,0.24,1,54773,54346,427
811621,2,0.384006,429,220460,0.04968,0.08,1,54775,54346,429
814541,2,6.4768,423,220460,0.00993599,0.08,1,54777,54354,423
817461,2,1.29536,425,220460,0.0019872,0.08,1,54779,54354,425
820381,2,0.259072,427,220460,0.176397,0.08,1,54781,54354,427
823061,5.2,0.0518144,433,220460,0.115279,0.12,1,54787,54354,433
824721,1.84,9.61036,422,220460,0.0870559,0,1,54788,54366,422
827641,85.168,86.7221,422,220460,0.0174112,0,1,54894,54472,422
829921,18.6336,17.3444,424,220460,0.00348224,0.06,1,54896,54472,424
832841,14.1267,15.4689,422,220460,0.000696447,0.06,1,54909,54487,422
835121,4.42534,3.09378,424,220460,0.000139289,0.18,1,54911,54487,424
838041,20.0851,21.4188,422,220460,2.78579e-05,0.18,1,54935,54513,422
840321,5.61701,4.28375,424,220460,5.57158e-06,0.09,1,54937,54513,424
843241,7.5234,5.65675,426,220460,0.144001,0.09,1,54945,54519,426
844901,143.105,1.13135,603,220460,0.1248,0.04,1,55122,54519,603
847821,30.2209,145.826,423,220460,0.08896,0.04,1,55124,54701,423
850741,7.64419,29.1653,425,220460,0.049792,0.04,1,55126,54701,425
853221,7.92884,5.83305,433,220460,0.0099584,0.08,1,55134,54701,433
856141,3.18577,10.7666,423,220460,0.00199168,0.08,1,55136,54713,423
858421,7.83715,2.15332,432,220460,0.0483983,0.03,1,55145,54713,432
860501,3.96743,3.63066,431,220460,0.0816797,0.16,1,55148,54717,431
863421,2.39349,8.72613,423,220460,0.0643359,0.16,1,55150,54727,423
866341,2.0787,1.74523,425,220460,0.0528672,0.16,1,55152,54727,425
869261,2.01574,0.349045,427,220460,0.0105734,0.16,1,55154,54727,427
872181,2.00315,0.0698091,429,220460,0.0501147,0.16,1,55156,54727,429
875101,2.00063,0.0139618,431,220460,0.0260229,0.16,1,55158,54727,431
877141,2.00013,0.00279236,433,220460,0.00520459,0.03,1,55160,54727,433
880061,2.00003,5.60056,428,220460,0.0650409,0.03,1,55162,54734,428
882981,2.00001,1.12011,430,220460,0.0450082,0.03,1,55164,54734,430
885461,2,0.224022,432,220460,0.00900164,0.22,1,55166,54734,432
888381,2,2.4448,431,220460,0.1138,0.22,1,55168,54737,431
890661,2,0.488961,433,220460,0.10276,0.19,1,55170,54737,433
893581,2,6.49779,427,221920,0.068552,0.19,1,55172,54745,427
896501,2,1.29956,429,221920,0.0297104,0.19,1,55174,54745,429
899421,2,0.259912,431,221920,0.00594208,0.19,1,55176,54745,431
901061,2,0.0519823,433,221920,0.00118842,0.19,1,55178,54745,433
903981,2,9.6104,423,221920,0.160238,0.19,1,55180,54757,423
906901,2,1.92208,425,221920,0.200048,0.19,1,55182,54757,425
909821,2,0.384416,427,221920,0.17601,0.19,1,55184,54757,427
912741,2,0.0768832,429,221920,0.139202,0.19,1,55186,54757,429
915621,3.6,0.0153766,433,221920,0.15584,0.16,1,55190,54757,433
918541,2.32,9.60308,423,221920,0.135168,0.16,1,55192,54769,423
921461,2.064,1.92062,425,221920,0.0910336,0.16,1,55194,54769,425
924381,2.0128,0.384123,427,221920,0.0502067,0.16,1,55196,54769,427
927301,2.00256,0.0768246,429,221920,0.178041,0.16,1,55198,54769,429
930221,2.00051,0.0153649,431,221920,0.179608,0.16,1,55200,54769,431
931841,1.2001,0.00307298,432,221920,0.163922,0,1,55201,54769,432
934761,1.84002,8.00061,424,221920,0.128784,0,1,55203,54779,424
937681,1.968,1.60012,426,221920,0.0897569,0,1,55205,54779,426
940601,1.9936,0.320025,428,221920,0.0499514,0,1,55207,54779,428
943521,1.99872,0.0640049,430,221920,0.00999027,0,1,55209,54779,430
945361,1.19974,0.012801,431,221920,0.00199805,0.18,1,55210,54779,431
948281,3.43995,10.4026,422,221920,0.2084,0.18,1,55214,54792,422
951201,2.28799,2.08051,424,221920,0.21768,0.18,1,55216,54792,424
954121,2.0576,0.416102,426,221920,0.187536,0.18,1,55218,54792,426
955761,1.21152,0.0832205,427,221920,0.165507,0,1,55219,54792,427
958681,85.0423,88.8166,422,221920,0.0331014,0,1,55325,54903,422
960961,18.6085,17.7633,424,221920,0.00662029,0.09,1,55327,54903,424
963881,12.5217,13.9527,422,221920,0.00132406,0.09,1,55338,54916,422
966161,4.10434,2.79053,424,221920,0.000264811,0.12,1,55340,54916,424
969081,28.0209,26.1581,426,221920,0.144053,0.12,1,55374,54948,426
972001,7.20417,5.23162,428,221920,0.140811,0.12,1,55376,54948,428
974901,143.041,1.04632,605,221920,0.0441621,0,1,55553,54948,605
977821,30.2082,147.409,423,221920,0.00883242,0,1,55555,55132,423
980741,7.64163,29.4819,425,221920,0.00176648,0,1,55557,55132,425
983221,8.72833,5.89637,434,221920,0.0323533,0.06,1,55566,55132,434
986141,3.34567,11.5793,423,221920,0.00647066,0.06,1,55568,55145,423
988421,7.86913,2.31585,432,221920,0.00129413,0.06,1,55577,55145,432
991341,3.17383,9.26317,423,221920,0.112259,0.06,1,55579,55156,423
994261,2.23477,1.85263,425,221920,0.174452,0.06,1,55581,55156,425
997181,2.04695,0.370527,427,221920,0.15489,0.06,1,55583,55156,427
999441,2.00939,0.0741054,429,221920,0.118978,0.14,1,55585,55156,429
1002361,4.40188,9.61482,422,221920,0.0797956,0.14,1,55590,55168,422
1005281,2.48038,1.92296,424,221920,0.0479591,0.14,1,55592,55168,424
1008201,2.09608,0.384593,426,221920,0.161592,0.14,1,55594,55168,426
1011121,2.01922,0.0769186,428,221920,0.152318,0.14,1,55596,55168,428
1014041,2.00384,0.0153837,430,221920,0.118464,0.14,1,55598,55168,430
1016081,2.00077,0.00307674,432,221920,0.0876927,0.1,1,55600,55168,432
1019001,2.00015,1.60062,432,223380,0.0495385,0.1,1,55602,55170,432
1020661,1.20003,0.320123,433,223380,0.0259077,0,1,55603,55170,433
1023581,1.84001,4.86402,429,223380,0.00518154,0,1,55605,55176,429
1026501,1.968,0.972805,431,223380,0.145036,0,1,55607,55176,431
1028981,1.9936,0.194561,433,223380,0.141007,0.22,1,55609,55176,433
1031901,1.99872,8.83891,424,223380,0.180201,0.22,1,55611,55187,424
1034821,1.99974,1.76778,426,223380,0.15604,0.22,1,55613,55187,426
1037741,1.99995,0.353556,428,223380,0.119208,0.22,1,55615,55187,428
1040661,1.99999,0.0707113,430,223380,0.143842,0.22,1,55617,55187,430
1043121,2,0.0141423,432,223380,0.116768,0.12,1,55619,55187,432
1046041,5.2,12.8028,422,223380,0.0233537,0.12,1,55625,55203,422
