#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10536461,0,3.07197e-05,1,66614
10546021,0.09,0.0848,1,66619
10565781,0.07,0.0695968,1,66650
10580141,0,3.20256e-05,1,66670
10582421,0.01,0.00800128,1,66676
10592001,0.15,0.149942,1,66687
10600721,0,1.91926e-06,1,66709
10602181,0,3.83852e-07,1,66709
10638381,0,6.39997e-05,1,66963
10641281,0,2.55999e-06,1,66976
10654601,0.02,0.0197591,1,67018
10661261,0,3.19229e-05,1,67031
10662081,0,6.38458e-06,1,67043
10672481,0.08,0.064,1,67049
10701221,0.04,0.04,1,67079
10701601,0.06,0.056,1,67089
10721581,0.11,0.10976,1,67121
10737381,0.08,0.077568,1,67182
10770261,0,8.28479e-11,1,67397
10773781,0.01,0.008,1,67408
10787101,0,1.58974e-05,1,67452
10807061,0.02,0.0176,1,67486
10816221,0.04,0.039904,1,67501
10832021,0.02,0.0211616,1,67517
10837841,0,0.00400186,1,67532
10863841,0.06,0.055999,1,67568
10878221,0.04,0.0400001,1,67738
10911481,0.02,0.01952,1,67869
10929361,0.01,0.0119808,1,67907
10942881,0,0.00799923,1,67928
10947261,0,6.39938e-05,1,67928
10963061,0.15,0.1424,1,67944
10974101,0,9.58054e-06,1,67966
10978241,0.12,0.0960001,1,67978
11026921,0,8.07403e-10,1,68254
11050421,0,5.11993e-09,1,68318
11059161,0.04,0.03936,1,68328
11066641,0.01,0.00800252,1,68349
11068101,0.02,0.0176005,1,68349
11075801,0.03,0.0295998,1,68353
11079541,0,0.0011968,1,68365
11092861,0.02,0.020009,1,68384
11107021,0.01,0.00999992,1,68396
11117601,0.11,0.113999,1,68421
11122801,0.01,0.0319904,1,68436
11135921,0.06,0.0599683,1,68600
11152561,0,5.11999e-08,1,68678
11158581,0,1.6384e-11,1,68687
11167541,0.11,0.10999,1,68698
11190821,0.02,0.020288,1,68762
11203521,0,1.26464e-05,1,68782
11242821,0.15,0.143974,1,68847
11258001,0.02,0.049856,1,68911
11263001,0.04,0.0396318,1,69031
11268841,0.04,0.0399994,1,69031
11279221,0,0.0011777,1,69101
11297541,0.08,0.0799923,1,69138
11300461,0.08,0.0799997,1,69138
11317081,0.04,0.0395192,1,69177
11322901,0.01,0.00879345,1,69188
11324561,0,0.00195174,1,69198
11331641,0,6.24556e-07,1,69209
11349521,0.08,0.072,1,69233
11397381,0.01,0.0100098,1,69461
11409221,0,2.5601e-08,1,69528
11422121,0.01,0.0098944,1,69569
11464981,0,1.27991e-07,1,69636
11480981,0,0.000400005,1,69668
11493261,0,4.09605e-11,1,69687
11503861,0.09,0.0848,1,69715
11517381,0.11,0.1068,1,69734
11530301,0.03,0.0300002,1,69893
11535681,0,9.60006e-06,1,69944
11540681,0,1.53601e-08,1,69958
11570421,0.04,0.0375997,1,70031
11576661,0.01,0.00959923,1,70045
11597481,0.02,0.0199992,1,70067
11601201,0,0.00752,1,70091
11631361,0.03,0.0240064,1,70151
11637201,0.04,0.0399744,1,70151
11637601,0,0.00799488,1,70166
11640521,0,0.000319795,1,70166
11653001,0.04,0.0404992,1,70321
11684621,0.12,0.119744,1,70439
11693561,0.21,0.20896,1,70444
11702721,0.16,0.160006,1,70460
11709581,0,0.000256002,1,70480
11720801,0,0.01312,1,70500
11740781,0,1.0241e-09,1,70530
11754521,0,1.04868e-16,1,70541
11762401,0.03,0.0259482,1,70586
11777821,0,1.02112e-07,1,70600
11791941,0,0.00622399,1,70800
11798801,0.03,0.024002,1,70823
11814201,0,1.27999e-05,1,70877
11827301,0.19,0.1808,1,70882
11832301,0.11,0.110049,1,70895
11879941,0,6.94681e-11,1,70968
11888461,0,4.44596e-15,1,70981
11908861,0,2.42483e-10,1,71030
11928821,0,7.67999e-06,1,71238
11943781,0.04,0.038336,1,71311
11985801,0,0.000608,1,71362
11994121,0,3.8912e-08,1,71373
12013041,0,0.01312,1,71405
12029681,0,5.12255e-09,1,71458
12043621,0.04,0.041728,1,71638
12080661,0.03,0.030005,1,71742
12084801,0.12,0.102,1,71753
12097301,0.07,0.0700013,1,71764
12112681,0.14,0.13896,1,71781
12137441,0.02,0.0199808,1,71824
12155321,0.11,0.1088,1,71847
12162181,0.06,0.056007,1,71887
12183601,0.01,0.00800007,1,72104
12190901,0.02,0.0199962,1,72104
12207321,0.32,0.319606,1,72170
12215841,0.34,0.351808,1,72183
12229161,0.36,0.3592,1,72199
12235201,0.22,0.220032,1,72210
12245381,0.21,0.2088,1,72222
12249121,0.17,0.17799,1,72229
12265561,0,0.000560896,1,72251
12272421,0.05,0.0464002,1,72258
12276161,0.03,0.0339712,1,72271
12282821,0.07,0.0671981,1,72279
12313001,0,1.76824e-06,1,72501
12332541,0.24,0.23971,1,72561
12356241,0.38,0.384001,1,72648
12409281,0.39,0.396017,1,72705
12413661,0.4,0.399968,1,72705
12417401,0.35,0.35008,1,72716
12421981,0.3,0.300016,1,72735
12435281,0.24,0.267315,1,72933
12451521,0.26,0.259984,1,72964
12456081,0.32,0.3,1,72990
12463361,0.4,0.399963,1,73055
12845261,0.39,0.390128,1,74322
12863361,0.35,0.350022,1,74445
12872301,0.37,0.369904,1,74454
12892881,0.39,0.372,1,74473
12912861,0.23,0.230032,1,74501
12923081,0.23,0.23,1,74501
12926161,0.37,0.342,1,74512
12930541,0.38,0.379696,1,74512
12960701,0.38,0.380029,1,74738
12968181,0.25,0.2536,1,74767
12976941,0.25,0.25,1,74767
12980041,0.34,0.33896,1,74787
12985441,0.35,0.341996,1,74872
13002301,0.27,0.269952,1,74903
13009601,0.27,0.27,1,74903
13052021,0.31,0.309999,1,74950
13061361,0.34,0.341974,1,74971
13073221,0.34,0.34104,1,75007
13085281,0.41,0.39952,1,75087
13113161,0.27,0.269446,1,75274
13124821,0.27,0.270007,1,75339
13129201,0.27,0.27,1,75339
13144361,0.26,0.26008,1,75364
13179921,0.36,0.375978,1,75398
13187221,0.37,0.370002,1,75398
13188681,0.37,0.37,1,75398
13206141,0.3,0.299907,1,75456
13210521,0.3,0.299999,1,75456
13229221,0.37,0.3676,1,75651
13235061,0.37,0.369996,1,75651
13238161,0.4,0.394,1,75678
13240241,0.39,0.39336,1,75718
13266881,0.38,0.379974,1,75796
13268341,0.38,0.379995,1,75796
13285181,0.32,0.320064,1,75814
13301821,0.4,0.399952,1,75833
13316401,0.25,0.25,1,75848
13321781,0.39,0.3828,1,75863
13339061,0.26,0.260007,1,75902
13342161,0.38,0.356,1,75930
13355701,0.27,0.270001,1,76081
13374201,0.28,0.278486,1,76168
13378561,0.14,0.165758,1,76227
13389801,0.3,0.29848,1,76234
13391261,0.3,0.299696,1,76234
13401861,0.27,0.268,1,76251
13416221,0.28,0.27992,1,76261
13425161,0.4,0.39872,1,76265
13435761,0.4,0.388,1,76283
13462001,0.32,0.32,1,76316
13467181,0.34,0.339904,1,76346
13471561,0.34,0.339999,1,76346
13488621,0.16,0.16,1,76529
13490261,0.34,0.3312,1,76541
13510861,0.31,0.309841,1,76661
13529381,0.29,0.290002,1,76687
13536861,0.35,0.34984,1,76692
13553321,0.21,0.21,1,76709
13575981,0.28,0.28,1,76734
13584901,0.31,0.311056,1,76767
13589281,0.31,0.310008,1,76767
13592201,0.31,0.31,1,76767
13600101,0.14,0.140008,1,76800
13619841,0.2,0.222,1,76991
13624221,0.21,0.210096,1,76991
13636481,0.31,0.331874,1,77110
13666861,0.34,0.33992,1,77141
13692241,0.38,0.379952,1,77165
13698481,0.31,0.31001,1,77176
13713441,0.33,0.347678,1,77214
13722201,0.34,0.34,1,77214
13728221,0.32,0.319968,1,77238
13747161,0.25,0.250002,1,77418
13760061,0.27,0.27,1,77435
13792081,0.32,0.319997,1,77582
13798941,0.33,0.32992,1,77589
13810181,0.31,0.309999,1,77596
13817441,0.39,0.397744,1,77609
13822441,0.27,0.270716,1,77624
13835581,0.27,0.27,1,77624
13836161,0.42,0.39,1,77635
13877161,0.33,0.330001,1,77861
13889421,0.36,0.359888,1,77881
13907741,0.34,0.34,1,78004
13925621,0.25,0.250012,1,78033
13935801,0.32,0.31912,1,78043
13953481,0.34,0.33992,1,78067
13978861,0.32,0.320094,1,78111
13981781,0.32,0.320004,1,78111
13986341,0.19,0.1936,1,78135
13995281,0.38,0.342,1,78188
14009841,0.25,0.256,1,78324
14011301,0.26,0.2592,1,78324
14023781,0.27,0.268367,1,78398
14042081,0.38,0.395728,1,78467
14063121,0.28,0.28,1,78482
14085361,0.33,0.330019,1,78517
14130901,0.3,0.299071,1,78749
14145041,0.39,0.365999,1,78774
14153781,0.38,0.379136,1,78843
14160441,0.36,0.35984,1,78899
14181441,0.36,0.362,1,78922
14197041,0.41,0.388,1,78934
14211201,0.36,0.360013,1,78958
14230121,0.39,0.38999,1,78990
14244261,0.39,0.3884,1,79005
14255281,0.33,0.332,1,79086
14260901,0.34,0.340637,1,79190
14270681,0.33,0.32976,1,79202
14282741,0.38,0.377995,1,79264
14287741,0.28,0.280093,1,79288
14290021,0.37,0.364804,1,79344
14296881,0.4,0.393998,1,79351
14320601,0.25,0.250239,1,79378
14346601,0.29,0.29008,1,79416
14372801,0.31,0.304,1,79451
14374261,0.32,0.3168,1,79451
14380721,0.33,0.329983,1,79460
14390901,0.25,0.25387,1,79638
14402141,0.32,0.319824,1,79648
14407541,0.3,0.2992,1,79671
14411281,0.35,0.339994,1,79708
14441661,0.38,0.379904,1,79806
14448521,0.36,0.35984,1,79815
14455181,0.38,0.379904,1,79822
14460161,0.37,0.372,1,79846
14504881,0.32,0.339996,1,79901
14506341,0.33,0.331999,1,79901
14527761,0.32,0.334,1,80090
14536081,0.32,0.329872,1,80117
14548561,0.37,0.367964,1,80226
14558961,0.34,0.365592,1,80250
14591021,0.33,0.33,1,80274
14613041,0.39,0.381999,1,80325
14624501,0.23,0.230008,1,80336
14640101,0.3,0.299993,1,80343
14643021,0.3,0.3,1,80343
14644241,0.4,0.38,1,80363
14779861,0.74,0.729279,2,80946
14819381,0.71,0.704464,2,81147
14820841,0.71,0.708893,2,81147
14822301,0.71,0.709779,2,81147
14823761,0.71,0.709956,2,81147
14832481,0.77,0.756,2,81160
14833941,0.78,0.7752,2,81160
14844961,0.73,0.72,2,81181
14846421,0.74,0.736,2,81181
14847881,0.74,0.7392,2,81181
14849341,0.74,0.73984,2,81181
14850801,0.74,0.739968,2,81181
14851201,0.72,0.723994,2,81196
14852661,0.73,0.728799,2,81196
14854121,0.73,0.72976,2,81196
14855581,0.73,0.729952,2,81196
14856401,0.76,0.75399,2,81201
14857861,0.77,0.766798,2,81201
14909441,0.87,0.824068,2,81408
14910901,0.88,0.868814,2,81408
14911521,0.74,0.765763,2,81447
14912981,0.75,0.753153,2,81447
14914441,0.75,0.75063,2,81447
14915901,0.75,0.750126,2,81447
14917361,0.75,0.750025,2,81447
14918821,0.75,0.750005,2,81447
14920281,0.75,0.750001,2,81447
14921741,0.75,0.75,2,81447
14923201,0.75,0.75,2,81447
14924661,0.75,0.75,2,81447
14925041,0.78,0.774,2,81465
14926501,0.79,0.7868,2,81465
14927121,0.75,0.75736,2,81494
14928581,0.76,0.759472,2,81494
14930041,0.76,0.759894,2,81494
14931501,0.76,0.759979,2,81494
14932321,0.83,0.815996,2,81529
14933781,0.84,0.835199,2,81529
14934401,0.71,0.73504,2,81539
14935861,0.72,0.723008,2,81539
14937321,0.72,0.720602,2,81539
14938781,0.72,0.72012,2,81539
14939601,0.73,0.728024,2,81596
14941061,0.74,0.737605,2,81596
14942521,0.74,0.739521,2,81596
14943981,0.74,0.739904,2,81596
14945441,0.74,0.739981,2,81596
14946901,0.74,0.739996,2,81596
14963521,0.77,0.748,2,81625
14964981,0.78,0.7736,2,81625
14966441,0.78,0.77872,2,81625
14967681,0.7,0.715744,2,81640
14969141,0.71,0.711149,2,81640
14970601,0.71,0.71023,2,81640
14972061,0.71,0.710046,2,81640
14973521,0.71,0.710009,2,81640
14974981,0.71,0.710002,2,81640
14976441,0.71,0.71,2,81640
14977901,0.71,0.71,2,81640
14978081,0.78,0.766,2,81648
14979541,0.79,0.7852,2,81648
14981001,0.79,0.78904,2,81648
14981201,0.78,0.781808,2,81654
14982661,0.79,0.788362,2,81654
14983281,0.74,0.749672,2,81663
14984741,0.75,0.749934,2,81663
14986201,0.75,0.749987,2,81663
14987661,0.75,0.749997,2,81663
14988481,0.8,0.789999,2,81666
14989941,0.81,0.806,2,81666
14990561,0.69,0.7132,2,81677
14992021,0.7,0.70264,2,81677
14993481,0.7,0.700528,2,81677
14994941,0.7,0.700106,2,81677
14996401,0.7,0.700021,2,81677
14997861,0.7,0.700004,2,81677
14998881,0.72,0.716001,2,81684
15000341,0.73,0.7272,2,81684
15001801,0.73,0.72944,2,81684
15003261,0.73,0.729888,2,81684
15004721,0.73,0.729978,2,81684
15018021,0.71,0.7064,2,81700
15019481,0.71,0.70928,2,81700
15020941,0.71,0.709856,2,81700
15022401,0.71,0.709971,2,81700
15023861,0.71,0.709994,2,81700
15024881,0.72,0.717999,2,81707
15026341,0.73,0.7276,2,81707
15027801,0.73,0.72952,2,81707
15029261,0.73,0.729904,2,81707
15030721,0.73,0.729981,2,81707
15032181,0.73,0.729996,2,81707
15033201,0.74,0.737999,2,81738
15034661,0.75,0.7476,2,81738
15036121,0.75,0.74952,2,81738
15037581,0.75,0.749904,2,81738
15038401,0.76,0.757981,2,81803
15039861,0.77,0.767596,2,81803
15040481,0.89,0.865519,2,81883
15041941,0.9,0.893104,2,81883
15042561,0.83,0.842621,2,81916
15044021,0.84,0.840524,2,81916
15045481,0.84,0.840105,2,81916
15046941,0.84,0.840021,2,81916
15048401,0.84,0.840004,2,81916
15049861,0.84,0.840001,2,81916
15051321,0.84,0.84,2,81916
15052781,0.84,0.84,2,81916
15054241,0.84,0.84,2,81916
15055701,0.84,0.84,2,81916
15056081,0.9,0.888,2,81931
15057541,0.91,0.9056,2,81931
15058161,0.93,0.92512,2,81961
15059621,0.94,0.937024,2,81961
15061081,0.94,0.939405,2,81961
15062541,0.94,0.939881,2,81961
15063361,0.85,0.867976,2,82005
15064821,0.86,0.861595,2,82005
15066281,0.86,0.860319,2,82005
15067741,0.86,0.860064,2,82005
15069201,0.86,0.860013,2,82005
15070641,0.87,0.868003,2,82063
15072101,0.88,0.877601,2,82063
15073561,0.88,0.87952,2,82063
15075021,0.88,0.879904,2,82063
15076481,0.88,0.879981,2,82063
15077941,0.88,0.879996,2,82063
15078961,0.78,0.799999,2,82086
15080421,0.79,0.792,2,82086
15081881,0.79,0.7904,2,82086
15083341,0.79,0.79008,2,82086
15084801,0.79,0.790016,2,82086
15086261,0.79,0.790003,2,82086
15087721,0.79,0.790001,2,82086
15089181,0.79,0.79,2,82086
15090641,0.79,0.79,2,82086
15092101,0.79,0.79,2,82086
15093561,0.79,0.79,2,82086
15095021,0.79,0.79,2,82086
15098721,0.91,0.91,2,82104
15100181,0.92,0.918,2,82104
15101641,0.92,0.9196,2,82104
15103101,0.92,0.91992,2,82104
15104561,0.92,0.919984,2,82104
15106021,0.92,0.919997,2,82104
15107481,0.92,0.919999,2,82104
15108941,0.92,0.92,2,82104
15122641,0.85,0.85,2,82147
15124101,0.86,0.858,2,82147
15125561,0.86,0.8596,2,82147
15127021,0.86,0.85992,2,82147
15128481,0.86,0.859984,2,82147
15129941,0.86,0.859997,2,82147
15131401,0.86,0.859999,2,82147
15132861,0.86,0.86,2,82147
15134321,0.86,0.86,2,82147
15135781,0.86,0.86,2,82147
15138241,0.81,0.81,2,82160
15139701,0.82,0.818,2,82160
15141161,0.82,0.8196,2,82160
15142621,0.82,0.81992,2,82160
15144081,0.82,0.819984,2,82160
15145541,0.82,0.819997,2,82160
15147001,0.82,0.819999,2,82160
15148461,0.82,0.82,2,82160
15149681,0.85,0.844,2,82168
15151141,0.86,0.8568,2,82168
15152601,0.86,0.85936,2,82168
15154061,0.86,0.859872,2,82168
15155521,0.86,0.859974,2,82168
15156981,0.86,0.859995,2,82168
15158001,0.93,0.915999,2,82172
15159461,0.94,0.9352,2,82172
15160921,0.94,0.93904,2,82172
15162381,0.94,0.939808,2,82172
15163841,0.94,0.939962,2,82172
15164241,0.95,0.947992,2,82200
15169441,0.92,0.92,2,82271
15170901,0.93,0.928,2,82271
15171521,0.79,0.8176,2,82355
15172981,0.8,0.80352,2,82355
15173601,0.7,0.720704,2,82392
15175061,0.71,0.712141,2,82392
15176521,0.71,0.710428,2,82392
15177981,0.71,0.710086,2,82392
15179441,0.71,0.710017,2,82392
15180901,0.71,0.710003,2,82392
15182361,0.71,0.710001,2,82392
15183821,0.71,0.71,2,82392
15185281,0.71,0.71,2,82392
15186741,0.71,0.71,2,82392
15187121,0.85,0.822,2,82402
15188581,0.86,0.8524,2,82402
15189201,0.89,0.88248,2,82438
15190661,0.9,0.896496,2,82438
15192121,0.9,0.899299,2,82438
15193581,0.9,0.89986,2,82438
15194401,0.73,0.763972,2,82483
15195861,0.74,0.744794,2,82483
15197321,0.74,0.740959,2,82483
15198781,0.74,0.740192,2,82483
15199601,0.71,0.716038,2,82541
15201061,0.72,0.719208,2,82541
15202521,0.72,0.719842,2,82541
15203981,0.72,0.719968,2,82541
15205441,0.72,0.719994,2,82541
15206901,0.72,0.719999,2,82541
15208361,0.72,0.72,2,82541
15208961,0.79,0.776,2,82552
15210421,0.8,0.7952,2,82552
15211881,0.8,0.79904,2,82552
15213341,0.8,0.799808,2,82552
15214161,0.72,0.735962,2,82560
15215621,0.73,0.731192,2,82560
15217081,0.73,0.730238,2,82560
15218541,0.73,0.730048,2,82560
15220001,0.73,0.73001,2,82560
15221461,0.73,0.730002,2,82560
15222921,0.73,0.73,2,82560
15224381,0.73,0.73,2,82560
15225601,0.72,0.722,2,82582
15227061,0.73,0.7284,2,82582
15228521,0.73,0.72968,2,82582
15229981,0.73,0.729936,2,82582
15231441,0.73,0.729987,2,82582
15232901,0.73,0.729997,2,82582
15234361,0.73,0.729999,2,82582
15235821,0.73,0.73,2,82582
15237281,0.73,0.73,2,82582
15238081,0.85,0.826,2,82590
15239541,0.86,0.8532,2,82590
15241001,0.86,0.85864,2,82590
15242241,0.78,0.795728,2,82606
15243701,0.79,0.791146,2,82606
15245161,0.79,0.790229,2,82606
15246621,0.79,0.790046,2,82606
15248081,0.79,0.790009,2,82606
15249521,0.73,0.742002,2,82619
15250981,0.74,0.7404,2,82619
15252441,0.74,0.74008,2,82619
15253901,0.74,0.740016,2,82619
15255361,0.74,0.740003,2,82619
15256821,0.74,0.740001,2,82619
15258281,0.74,0.74,2,82619
15259741,0.74,0.74,2,82619
15260961,0.78,0.772,2,82624
15262421,0.79,0.7864,2,82624
15263881,0.79,0.78928,2,82624
15265341,0.79,0.789856,2,82624
15266801,0.79,0.789971,2,82624
15268241,0.71,0.725994,2,82633
15269701,0.72,0.721199,2,82633
15271161,0.72,0.72024,2,82633
15272621,0.72,0.720048,2,82633
15274081,0.72,0.72001,2,82633
15275541,0.72,0.720002,2,82633
15277001,0.72,0.72,2,82633
15278461,0.72,0.72,2,82633
15278641,0.75,0.744,2,82641
15280101,0.76,0.7568,2,82641
15281561,0.76,0.75936,2,82641
15283021,0.76,0.759872,2,82641
15284481,0.76,0.759974,2,82641
15285941,0.76,0.759995,2,82641
15287401,0.76,0.759999,2,82641
15288001,0.82,0.808,2,82652
15289461,0.83,0.8256,2,82652
15290921,0.83,0.82912,2,82652
15292381,0.83,0.829824,2,82652
15293841,0.83,0.829965,2,82652
15295281,0.72,0.741993,2,82684
15296741,0.73,0.732399,2,82684
15298201,0.73,0.73048,2,82684
15299661,0.73,0.730096,2,82684
15300481,0.94,0.898019,2,82747
15301941,0.95,0.939604,2,82747
15302561,0.78,0.811921,2,82833
15304021,0.79,0.794384,2,82833
15304641,0.76,0.766877,2,82863
15306101,0.77,0.769375,2,82863
15307561,0.77,0.769875,2,82863
15309021,0.77,0.769975,2,82863
15310481,0.77,0.769995,2,82863
15311941,0.77,0.769999,2,82863
15313401,0.77,0.77,2,82863
15314861,0.77,0.77,2,82863
15316321,0.77,0.77,2,82863
15317781,0.77,0.77,2,82863
15318161,0.83,0.818,2,82876
15319621,0.84,0.8356,2,82876
15320241,0.87,0.86312,2,82913
15321701,0.88,0.876624,2,82913
15323161,0.88,0.879325,2,82913
15324621,0.88,0.879865,2,82913
15325441,0.9,0.895973,2,82944
15326901,0.91,0.907195,2,82944
15327521,0.83,0.845439,2,82949
15328981,0.84,0.841088,2,82949
15330441,0.84,0.840218,2,82949
15330641,0.8,0.808044,2,83008
15332101,0.81,0.809609,2,83008
15333561,0.81,0.809922,2,83008
15335021,0.81,0.809984,2,83008
15336481,0.81,0.809997,2,83008
15337941,0.81,0.809999,2,83008
15338961,0.89,0.874,2,83016
15340421,0.9,0.8948,2,83016
15341041,0.76,0.78696,2,83026
15342501,0.77,0.773392,2,83026
15343961,0.77,0.770678,2,83026
15345421,0.77,0.770136,2,83026
15346881,0.77,0.770027,2,83026
15348341,0.77,0.770005,2,83026
15349801,0.77,0.770001,2,83026
15351261,0.77,0.77,2,83026
15352481,0.9,0.874,2,83035
15353941,0.91,0.9028,2,83035
15354561,0.79,0.81256,2,83046
15356021,0.8,0.802512,2,83046
15357481,0.8,0.800502,2,83046
15358941,0.8,0.8001,2,83046
15360401,0.8,0.80002,2,83046
15361861,0.8,0.800004,2,83046
15363321,0.8,0.800001,2,83046
15363921,0.79,0.792,2,83059
15365381,0.8,0.7984,2,83059
15366841,0.8,0.79968,2,83059
15368301,0.8,0.799936,2,83059
15369761,0.8,0.799987,2,83059
15371201,0.71,0.727997,2,83081
15372661,0.72,0.721599,2,83081
15374121,0.72,0.72032,2,83081
15375581,0.72,0.720064,2,83081
15377041,0.72,0.720013,2,83081
15378501,0.72,0.720003,2,83081
15379961,0.72,0.720001,2,83081
15381421,0.72,0.72,2,83081
15397201,0.77,0.756,2,83098
15398661,0.78,0.7752,2,83098
15400121,0.78,0.77904,2,83098
15401581,0.78,0.779808,2,83098
15403041,0.78,0.779962,2,83098
15404501,0.78,0.779992,2,83098
15405961,0.78,0.779998,2,83098
15406561,0.78,0.78,2,83106
15408021,0.79,0.788,2,83106
15409481,0.79,0.7896,2,83106
15410941,0.79,0.78992,2,83106
15412401,0.79,0.789984,2,83106
15413841,0.84,0.829997,2,83112
15415301,0.85,0.845999,2,83112
15416761,0.85,0.8492,2,83112
15418221,0.85,0.84984,2,83112
15419041,0.82,0.825968,2,83121
15420501,0.83,0.829194,2,83121
15421961,0.83,0.829839,2,83121
15423421,0.83,0.829968,2,83121
15424241,0.8,0.805994,2,83148
15425701,0.81,0.809199,2,83148
15427161,0.81,0.80984,2,83148
15428621,0.81,0.809968,2,83148
15430081,0.81,0.809994,2,83148
15430481,0.87,0.857999,2,83223
15431941,0.88,0.8756,2,83223
15432561,0.81,0.82312,2,83304
15434021,0.82,0.820624,2,83304
15434641,0.77,0.780125,2,83330
15436101,0.78,0.780025,2,83330
15437561,0.78,0.780005,2,83330
15439021,0.78,0.780001,2,83330
15440481,0.78,0.78,2,83330
15441941,0.78,0.78,2,83330
15442961,0.75,0.756,2,83338
15444421,0.76,0.7592,2,83338
15445881,0.76,0.75984,2,83338
15447341,0.76,0.759968,2,83338
15448161,0.76,0.759994,2,83347
15449621,0.77,0.767999,2,83347
15450241,0.8,0.7936,2,83387
15451701,0.81,0.80672,2,83387
15453161,0.81,0.809344,2,83387
15454621,0.81,0.809869,2,83387
15455441,0.73,0.745974,2,83421
15456901,0.74,0.741195,2,83421
15458361,0.74,0.740239,2,83421
15459821,0.74,0.740048,2,83421
15461281,0.74,0.74001,2,83421
15461681,0.76,0.756002,2,83481
15463141,0.77,0.7672,2,83481
15464601,0.77,0.76944,2,83481
15466061,0.77,0.769888,2,83481
15467521,0.77,0.769978,2,83481
15468981,0.77,0.769996,2,83481
15470001,0.75,0.753999,2,83492
15471461,0.76,0.7588,2,83492
15472921,0.76,0.75976,2,83492
15474381,0.76,0.759952,2,83492
15475841,0.76,0.75999,2,83492
15477301,0.76,0.759998,2,83492
15478761,0.76,0.76,2,83492
15480221,0.76,0.76,2,83492
15480401,0.85,0.832,2,83499
15481861,0.86,0.8544,2,83499
15483321,0.86,0.85888,2,83499
15483521,0.83,0.835776,2,83510
15484981,0.84,0.839155,2,83510
15486441,0.84,0.839831,2,83510
15487681,0.77,0.783966,2,83517
15489141,0.78,0.780793,2,83517
15490601,0.78,0.780159,2,83517
15492061,0.78,0.780032,2,83517
15493521,0.78,0.780006,2,83517
15493921,0.8,0.796001,2,83526
15495381,0.81,0.8072,2,83526
15496841,0.81,0.80944,2,83526
15498301,0.81,0.809888,2,83526
15499121,0.83,0.825978,2,83538
15500581,0.84,0.837196,2,83538
15502041,0.84,0.839439,2,83538
15502241,0.76,0.775888,2,83544
15503701,0.77,0.771178,2,83544
15505161,0.77,0.770236,2,83544
15506621,0.77,0.770047,2,83544
15507441,0.77,0.770009,2,83548
15508901,0.78,0.778002,2,83548
15510361,0.78,0.7796,2,83548
15511821,0.78,0.77992,2,83548
15513281,0.78,0.779984,2,83548
15513681,0.76,0.763997,2,83553
15515141,0.77,0.768799,2,83553
15516601,0.77,0.76976,2,83553
15518061,0.77,0.769952,2,83553
15519521,0.77,0.76999,2,83553
15520981,0.77,0.769998,2,83553
15522001,0.79,0.786,2,83558
15523461,0.8,0.7972,2,83558
15524921,0.8,0.79944,2,83558
15526381,0.8,0.799888,2,83558
15527841,0.8,0.799978,2,83558
15528241,0.76,0.767996,2,83565
15529701,0.77,0.769599,2,83565
15531161,0.77,0.76992,2,83565
15532621,0.77,0.769984,2,83565
15534081,0.77,0.769997,2,83565
15535541,0.77,0.769999,2,83565
15536561,0.74,0.746,2,83578
15538021,0.75,0.7492,2,83578
15539481,0.75,0.74984,2,83578
15540941,0.75,0.749968,2,83578
15542401,0.75,0.749994,2,83578
15543861,0.75,0.749999,2,83578
15544881,0.77,0.766,2,83586
15546341,0.78,0.7772,2,83586
15547801,0.78,0.77944,2,83586
15549261,0.78,0.779888,2,83586
15550081,0.78,0.779978,2,83590
15551541,0.79,0.787996,2,83590
15553001,0.79,0.789599,2,83590
15554461,0.79,0.78992,2,83590
15555281,0.75,0.757984,2,83616
15556741,0.76,0.759597,2,83616
15558201,0.76,0.759919,2,83616
15559661,0.76,0.759984,2,83616
15560481,0.82,0.807997,2,83696
15561941,0.83,0.825599,2,83696
15611441,0.75,0.736,2,83968
15612901,0.76,0.7552,2,83968
15620801,0.73,0.716004,2,83982
15622261,0.74,0.735201,2,83982
15623721,0.74,0.73904,2,83982
15623921,0.71,0.715808,2,83990
15625381,0.72,0.719162,2,83990
15626841,0.72,0.719832,2,83990
15628301,0.72,0.719966,2,83990
15817781,0.72,0.7144,2,84538
15819241,0.72,0.71888,2,84538
15820701,0.72,0.719776,2,84538
15839201,0.79,0.744,2,84737
15840661,0.8,0.7888,2,84737
15842121,0.8,0.79776,2,84737
15842321,0.7,0.719552,2,84783
15843781,0.71,0.71191,2,84783
15845241,0.71,0.710382,2,84783
15846701,0.71,0.710076,2,84783
15917621,0.71,0.7056,2,84947
15919081,0.71,0.70912,2,84947
15942581,0.73,0.724,2,84984
15944041,0.73,0.7288,2,84984
15945501,0.73,0.72976,2,84984
16244801,0.39,0.399978,1,86238
16265601,0.37,0.383996,1,86280
16282661,0.34,0.343991,1,86298
16336321,0.39,0.378,1,86366
16348181,0.27,0.273226,1,86563
16356941,0.27,0.27,1,86563
16362321,0.42,0.39,1,86569
16374801,0.38,0.377946,1,86684
16379181,0.39,0.389904,1,86684
16393321,0.36,0.360285,1,86722
16408921,0.36,0.3596,1,86737
16430961,0.32,0.298,1,86761
16442401,0.36,0.3748,1,86782
16452801,0.35,0.36904,1,86801
