#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2991541,54.4846,28.4193,505,42705,0.45416,0.49,1,203789,203284,505
2994461,58.8969,53.6839,505,43800,0.482832,0.49,1,203849,203344,505
2997381,42.1794,58.7368,483,43800,0.488566,0.49,1,203887,203404,483
3000301,32.4359,42.1474,475,43800,0.537713,0.49,1,203917,203442,475
3003221,27.2872,32.4295,471,43800,0.547543,0.49,1,203943,203472,471
3006141,26.2574,27.2859,471,43800,0.549509,0.47,1,203969,203498,471
3009061,26.8515,27.0572,471,43800,0.565902,0.47,1,203996,203525,471
3011981,11.7703,26.2114,453,43800,0.58518,0.49,1,204004,203551,453
3014901,26.3541,11.6423,475,43800,0.589036,0.49,1,204034,203559,475
3017821,24.4708,26.3285,469,43800,0.589807,0.49,1,204058,203589,469
3020741,28.8942,24.4657,475,43800,0.605961,0.49,1,204088,203613,475
3023661,26.5788,28.8931,471,43800,0.641192,0.49,1,204114,203643,471
3026581,29.3158,26.5786,475,43800,0.648238,0.47,1,204144,203669,475
3029501,28.2632,30.1157,472,43800,0.649648,0.47,1,204172,203700,472
3032421,54.4526,28.4231,505,43800,0.64993,0.45,1,204233,203728,505
3035341,12.4905,54.4846,446,45260,0.649986,0.49,1,204235,203789,446
3038261,50.4981,58.8969,446,45260,0.697997,0.49,1,204295,203849,446
3041181,40.4996,42.1794,446,45260,0.707599,0.55,1,204333,203887,446
3044101,34.4999,32.4359,449,45260,0.74152,0.55,1,204366,203917,449
3047021,27.7,27.2872,449,45260,0.716304,0.55,1,204392,203943,449
3049941,26.34,26.2574,449,45260,0.759261,0.57,2,204418,203969,449
3052861,28.468,26.8515,451,45260,0.751852,0.59,2,204447,203996,451
3055781,12.0936,11.7703,451,45260,0.71837,0.59,1,204455,204004,451
3058701,26.4187,26.3541,451,45260,0.743674,0.59,1,204485,204034,451
3061621,24.4837,24.4708,451,45260,0.764735,0.61,2,204509,204058,451
3064541,31.2967,28.8942,454,45260,0.768947,0.65,2,204542,204088,454
3067461,27.0594,26.5788,454,45260,0.817789,0.65,2,204568,204114,454
3070381,29.4119,29.3158,454,45260,0.827558,0.65,2,204598,204144,454
3073301,28.2824,28.2632,454,45260,0.829512,0.65,2,204626,204172,454
3076221,54.4565,54.4526,454,46720,0.861902,0.65,2,204687,204233,454
3079141,12.4913,10.8905,456,46720,0.86838,0.65,2,204689,204233,456
3082061,50.4983,3.7781,514,46720,0.869676,0.71,2,204749,204235,514
3084981,42.0997,48.7556,494,46720,0.933935,0.71,2,204789,204295,494
3087901,34.8199,40.1511,489,46720,0.946787,0.75,2,204822,204333,489
