#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
681821,2.48825,4.43129,465,56940,0.869978,0.85,2,157973,157508,465
684741,14.8976,2.48626,481,56940,0.869996,0.85,2,157991,157510,481
687661,9.37953,14.8973,471,56940,0.869999,0.85,2,157999,157528,471
690581,14.6759,9.37945,479,56940,0.87,0.85,2,158015,157536,479
693501,68.5352,14.6759,545,56940,0.87,0.85,2,158097,157552,545
696421,34.507,68.5352,489,56940,0.87,0.85,2,158123,157634,489
697881,167.701,34.507,664,56940,0.886,0.87,2,158324,157660,664
700801,55.9403,167.701,491,56940,0.8572,0.85,2,158352,157861,491
703721,22.3881,55.9403,477,56940,0.85144,0.85,2,158366,157889,477
706641,15.6776,22.3881,477,56940,0.850288,0.85,2,158380,157903,477
709561,7.93552,15.6776,469,56940,0.850058,0.89,2,158386,157917,469
712481,3.1871,7.93552,465,56940,0.850012,0.89,2,158388,157923,465
715401,2.23742,3.1871,465,56940,0.850002,0.85,2,158390,157925,465
718321,6.84748,2.23742,471,56940,0.85,0.85,2,158398,157927,471
721241,2.9695,6.84748,465,56940,0.85,0.89,2,158400,157935,465
724161,6.9939,7.7695,465,56940,0.85,0.85,2,158408,157943,465
727081,2.99878,3.1539,465,56940,0.85,0.87,2,158410,157945,465
730001,6.99976,7.03078,465,56940,0.85,0.87,2,158418,157953,465
732921,14.2,14.2062,465,56940,0.85,0.87,2,158434,157969,465
735841,4.43999,4.44123,465,56940,0.882,0.87,2,158436,157971,465
738761,2.488,2.48825,465,56940,0.8884,0.87,2,158438,157973,465
741681,14.8976,14.8976,465,56940,0.88968,0.87,2,158456,157991,465
744601,9.37952,9.37953,465,56940,0.889936,0.87,2,158464,157999,465
747521,14.6759,14.6759,465,56940,0.889987,0.87,2,158480,158015,465
750441,68.5352,68.5352,465,56940,0.857997,0.87,2,158562,158097,465
753361,34.507,34.507,465,56940,0.8516,0.89,2,158588,158123,465
756281,188.501,167.701,491,56940,0.85032,0.85,2,158815,158324,491
759201,48.9003,55.9403,477,56940,0.850064,0.85,2,158829,158352,477
762121,20.9801,22.3881,477,56940,0.850013,0.85,2,158843,158366,477
765041,8.99601,15.6776,469,56940,0.850003,0.85,2,158849,158380,469
767961,3.3992,7.93552,465,56940,0.850001,0.85,2,158851,158386,465
770881,2.27984,3.1871,465,56940,0.85,0.85,2,158853,158388,465
773801,6.85597,2.23742,471,56940,0.85,0.85,2,158861,158390,471
776721,2.97119,6.84748,465,58400,0.85,0.85,2,158863,158398,465
779641,6.99424,2.9695,471,58400,0.85,0.85,2,158871,158400,471
782561,2.99885,6.9939,465,58400,0.866,0.85,2,158873,158408,465
785481,6.99977,2.99878,471,58400,0.8692,0.85,2,158881,158410,471
788401,14.2,6.99976,479,58400,0.86984,0.85,2,158897,158418,479
791321,4.43999,14.2,465,58400,0.869968,0.89,2,158899,158434,465
794241,2.488,4.43999,465,58400,0.869994,0.89,2,158901,158436,465
797161,14.8976,2.488,481,58400,0.869999,0.89,2,158919,158438,481
800081,9.37952,14.8976,471,58400,0.87,0.89,2,158927,158456,471
803001,14.6759,9.37952,479,58400,0.87,0.89,2,158943,158464,479
805921,68.5352,14.6759,545,58400,0.87,0.85,2,159025,158480,545
808841,34.507,68.5352,489,58400,0.87,0.85,2,159051,158562,489
810301,167.701,34.507,664,58400,0.886,0.85,2,159252,158588,664
813221,55.1403,188.501,464,58400,0.8572,0.85,2,159279,158815,464
816141,22.2281,48.9003,464,58400,0.85144,0.85,2,159293,158829,464
819061,15.6456,20.9801,464,58400,0.850288,0.85,2,159307,158843,464
821981,7.92912,8.99601,464,58400,0.882058,0.85,2,159313,158849,464
824901,3.18582,3.3992,464,58400,0.888412,0.85,2,159315,158851,464
827821,2.23716,2.27984,464,58400,0.857682,0.85,2,159317,158853,464
830741,6.84743,6.85597,464,59860,0.851537,0.85,2,159325,158861,464
833661,2.96949,1.37119,466,59860,0.850307,0.85,2,159327,158861,466
836581,6.9939,1.87424,472,59860,0.866061,0.85,2,159335,158863,472
839501,2.99878,6.77485,466,59860,0.869212,0.87,2,159337,158871,466
842421,6.99976,2.95497,472,59860,0.869842,0.87,2,159345,158873,472
845341,14.2,6.99099,480,59860,0.869968,0.87,2,159361,158881,480
848261,4.43999,14.1982,466,59860,0.869994,0.87,2,159363,158897,466
851181,2.488,4.43964,466,59860,0.869999,0.87,2,159365,158899,466
854101,14.8976,2.48793,482,59860,0.87,0.87,2,159383,158901,482
857021,9.37952,14.8976,472,59860,0.87,0.87,2,159391,158919,472
859941,14.6759,9.37952,480,59860,0.87,0.87,2,159407,158927,480
862861,68.5352,14.6759,546,59860,0.87,0.87,2,159489,158943,546
865781,34.507,68.5352,490,59860,0.87,0.87,2,159515,159025,490
867241,167.701,34.507,665,59860,0.886,0.89,2,159716,159051,665
870161,54.3403,167.701,490,59860,0.8732,0.85,2,159742,159252,490
873081,22.0681,55.1403,477,59860,0.87064,0.85,2,159756,159279,477
876001,15.6136,22.2281,477,59860,0.870128,0.85,2,159770,159293,477
878921,7.92272,15.6456,469,59860,0.870026,0.89,2,159776,159307,469
881841,3.18454,7.92912,465,59860,0.870005,0.89,2,159778,159313,465
884761,2.23691,3.18582,465,59860,0.870001,0.85,2,159780,159315,465
887681,2.04738,2.23716,465,59860,0.87,0.85,2,159782,159317,465
890601,6.80948,6.84743,465,59860,0.87,0.85,2,159790,159325,465
893521,2.9619,2.96949,465,59860,0.87,0.87,2,159792,159327,465
896441,6.99238,6.9939,465,59860,0.87,0.87,2,159800,159335,465
899361,2.99848,2.99878,465,59860,0.87,0.87,2,159802,159337,465
902281,6.9997,6.99976,465,59860,0.87,0.87,2,159810,159345,465
905201,14.1999,14.2,465,59860,0.87,0.87,2,159826,159361,465
908121,4.43999,4.43999,465,59860,0.902,0.87,2,159828,159363,465
911041,2.488,2.488,465,59860,0.9084,0.87,2,159830,159365,465
913961,14.8976,14.8976,465,59860,0.90968,0.87,2,159848,159383,465
916881,9.37952,9.37952,465,59860,0.909936,0.87,2,159856,159391,465
919801,14.6759,14.6759,465,59860,0.909987,0.87,2,159872,159407,465
922721,68.5352,68.5352,465,59860,0.877997,0.87,2,159954,159489,465
925641,34.507,34.507,465,59860,0.871599,0.89,2,159980,159515,465
928561,187.701,167.701,490,59860,0.87032,0.87,2,160206,159716,490
931481,48.7403,54.3403,478,59860,0.870064,0.87,2,160220,159742,478
934401,20.9481,22.0681,478,59860,0.870013,0.87,2,160234,159756,478
937321,8.98961,15.6136,470,59860,0.870003,0.87,2,160240,159770,470
940241,3.39792,7.92272,466,59860,0.87,0.87,2,160242,159776,466
943161,2.27958,3.18454,466,59860,0.87,0.87,2,160244,159778,466
946081,2.05592,2.23691,466,61320,0.87,0.87,2,160246,159780,466
949001,6.81118,2.04738,472,61320,0.87,0.87,2,160254,159782,472
951921,2.96224,6.80948,466,61320,0.886,0.87,2,160256,159790,466
954841,6.99245,2.9619,472,61320,0.8892,0.87,2,160264,159792,472
957761,2.99849,6.99238,466,61320,0.88984,0.87,2,160266,159800,466
960681,6.9997,2.99848,472,61320,0.889968,0.87,2,160274,159802,472
963601,14.1999,6.9997,480,61320,0.889994,0.87,2,160290,159810,480
966521,4.43999,14.1999,466,61320,0.889999,0.91,2,160292,159826,466
969441,2.488,4.43999,466,61320,0.89,0.91,2,160294,159828,466
972361,14.8976,2.488,482,61320,0.89,0.91,2,160312,159830,482
975281,9.37952,14.8976,472,61320,0.89,0.91,2,160320,159848,472
978201,14.6759,9.37952,480,61320,0.89,0.91,2,160336,159856,480
981121,68.5352,14.6759,546,61320,0.89,0.87,2,160418,159872,546
984041,34.507,68.5352,490,61320,0.89,0.87,2,160444,159954,490
1363641,16,18,486,62780,0.91,1,2,163555,163069,486
1366561,14.4,16.4,484,62780,0.91,0.99,2,163569,163085,484
1369481,14.08,14.48,484,62780,0.91,1,2,163583,163099,484
1372401,9.216,14.096,478,62780,0.894,0.95,2,163591,163113,478
1375321,5.0432,9.2192,474,62780,0.8908,0.97,2,163595,163121,474
1378241,4.20864,5.04384,474,62780,0.89016,0.99,2,163599,163125,474
1381161,5.64173,4.20877,476,62780,0.890032,0.97,2,163605,163129,476
1384081,4.32835,5.64175,474,62780,0.890006,0.99,2,163609,163135,474
1387001,2.46567,4.32835,472,62780,0.890001,1,2,163611,163139,472
1389921,2.09313,2.46567,472,62780,0.89,0.99,2,163613,163141,472
1392841,2.01863,2.09313,472,62780,0.89,0.99,2,163615,163143,472
1395761,6.80373,2.01863,478,62780,0.89,0.99,2,163623,163145,478
1398681,12.5607,6.80373,484,62780,0.89,1,2,163637,163153,484
1401601,18.5121,12.5607,490,62780,0.922,1,2,163657,163167,490
1404521,11.7024,18.5121,480,62780,0.8964,0.99,2,163667,163187,480
1407441,11.9405,11.7024,482,62780,0.89128,0.97,2,163679,163197,482
1410361,15.1881,11.9405,486,62780,0.890256,1,2,163695,163209,486
1413281,35.8376,15.1881,511,62780,0.938051,1,2,163736,163225,511
1416201,20.7675,35.8376,487,62780,0.89961,0.99,2,163753,163266,487
1417661,164.954,22.3675,669,62780,0.939922,0.91,2,163954,163285,669
1438101,4,4,466,62780,0.93,0.89,2,164061,163595,466
1461461,14,14,466,62780,0.93,0.93,2,164103,163637,466
1464381,18.8,18.8,466,62780,0.93,0.89,2,164123,163657,466
1467301,11.76,11.76,466,62780,0.93,0.89,2,164133,163667,466
1470221,11.952,11.952,466,62780,0.93,0.89,2,164145,163679,466
1484821,18,34,485,62780,0.93,0.93,2,164473,163988,485
1487741,16.4,21.2,483,62780,0.93,0.93,2,164489,164006,483
1490661,14.48,17.04,481,62780,0.93,0.97,2,164503,164022,481
1493581,13.296,14.608,480,62780,0.914,0.95,2,164516,164036,480
1496501,9.0592,13.3216,475,62780,0.9108,0.93,2,164524,164049,475
1499421,5.01184,9.06432,471,62780,0.91016,0.93,2,164528,164057,471
1502341,4.20237,5.01286,471,62780,0.910032,0.93,2,164532,164061,471
1505261,5.64047,4.20257,473,62780,0.910006,0.93,2,164538,164065,473
1508181,4.32809,5.64051,471,62780,0.910001,0.93,2,164542,164071,471
1511101,2.46562,4.3281,469,62780,0.91,0.97,2,164544,164075,469
1514021,2.09312,2.46562,469,62780,0.91,0.93,2,164546,164077,469
1516941,2.01862,2.09312,469,62780,0.91,0.93,2,164548,164079,469
1519861,6.80373,2.01862,475,62780,0.91,0.93,2,164556,164081,475
1522781,12.5607,6.80373,481,62780,0.91,0.93,2,164570,164089,481
1525701,18.5121,12.5607,487,62780,0.91,0.93,2,164590,164103,487
1528621,11.7024,18.5121,477,62780,0.91,0.93,2,164600,164123,477
1531541,11.9405,11.7024,479,62780,0.91,0.93,2,164612,164133,479
1534461,15.1881,11.9405,483,62780,0.91,0.93,2,164628,164145,483
1537381,36.6376,15.1881,509,62780,0.91,0.97,2,164670,164161,509
1540301,20.9275,36.6376,484,62780,0.894,0.93,2,164687,164203,484
1541761,164.986,21.7275,667,62780,0.9068,0.93,2,164888,164221,667
1544681,60.9971,191.546,468,62780,0.90936,0.93,2,164923,164455,468
1547601,26.5994,52.7091,468,62780,0.909872,0.93,2,164941,164473,468
1550521,18.1199,23.3418,468,62780,0.909974,0.93,2,164957,164489,468
1553441,14.824,15.8684,468,62780,0.941995,0.91,2,164971,164503,468
1556361,12.5648,13.5737,467,62780,0.916399,0.91,2,164983,164516,467
1559281,8.91296,9.11473,467,62780,0.91128,0.91,2,164991,164524,467
1562201,4.98259,5.02295,467,62780,0.910256,0.91,2,164995,164528,467
1565121,4.19652,4.20459,467,62780,0.910051,0.91,2,164999,164532,467
1568041,5.6393,5.64092,467,62780,0.91001,0.91,2,165005,164538,467
1570961,4.32786,4.32818,467,62780,0.910002,0.91,2,165009,164542,467
1573881,2.46557,2.46564,467,62780,0.942,0.91,2,165011,164544,467
1576801,2.09311,2.09313,467,62780,0.9164,0.91,2,165013,164546,467
1579721,2.01862,2.01863,467,62780,0.91128,0.91,2,165015,164548,467
1582641,6.80372,6.80373,467,62780,0.910256,0.91,2,165023,164556,467
1585561,12.5607,12.5607,467,62780,0.910051,0.91,2,165037,164570,467
1588481,18.5121,18.5121,467,62780,0.91001,0.91,2,165057,164590,467
1591401,11.7024,11.7024,467,62780,0.910002,0.91,2,165067,164600,467
1594321,11.9405,11.9405,467,62780,0.91,0.91,2,165079,164612,467
1597241,15.1881,15.1881,467,62780,0.91,0.91,2,165095,164628,467
1600161,36.6376,36.6376,467,62780,0.942,0.89,2,165137,164670,467
1603081,20.9275,20.9275,467,62780,0.9484,0.91,2,165154,164687,467
1606001,192.186,164.986,501,62780,0.93368,0.91,2,165389,164888,501
1608921,52.8371,60.9971,484,62780,0.930736,0.91,2,165407,164923,484
1611841,23.3674,26.5994,482,62780,0.930147,0.91,2,165423,164941,482
1614761,15.8735,18.1199,480,62780,0.930029,0.95,2,165437,164957,480
1617681,12.7747,14.824,478,62780,0.930006,0.91,2,165449,164971,478
1620601,8.95494,12.5648,474,62780,0.930001,0.91,2,165457,164983,474
1623521,4.99099,8.91296,470,62780,0.93,0.91,2,165461,164991,470
1626441,4.1982,4.98259,470,62780,0.93,0.91,2,165465,164995,470
1629361,5.63964,4.19652,472,62780,0.93,0.91,2,165471,164999,472
1632281,4.32793,5.6393,470,62780,0.93,0.91,2,165475,165005,470
1635201,2.46559,4.32786,468,62780,0.93,0.95,2,165477,165009,468
1638121,2.09312,2.46557,468,62780,0.93,0.91,2,165479,165011,468
1641041,2.01862,2.09311,468,62780,0.93,0.91,2,165481,165013,468
1643961,6.80372,2.01862,474,62780,0.93,0.91,2,165489,165015,474
1646881,12.5607,6.80372,480,62780,0.93,0.91,2,165503,165023,480
1649801,18.5121,12.5607,486,62780,0.93,0.91,2,165523,165037,486
1652721,11.7024,18.5121,476,62780,0.93,0.91,2,165533,165057,476
1655641,11.9405,11.7024,478,62780,0.93,0.91,2,165545,165067,478
1658561,15.1881,11.9405,482,62780,0.93,0.91,2,165561,165079,482
1661481,37.4376,15.1881,509,62780,0.946,0.95,2,165604,165095,509
1664401,20.2875,36.6376,483,62780,0.9332,0.95,2,165620,165137,483
1665861,164.858,20.9275,667,62780,0.93064,0.93,2,165821,165154,667
5108541,31,31,483,45625,0.85,0.86,2,193079,192596,483
5111461,28.6,31,480,45625,0.882,0.85,2,193107,192627,480
5114381,34.52,30.2,486,45625,0.8884,0.87,2,193143,192657,486
