#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
239441,2.00007,1.67753,440,134320,0.256838,0.24,1,72998,72558,440
242361,3.60001,1.93551,442,135780,0.235368,0.24,1,73002,72560,442
245281,2.32,0.387101,444,137240,0.199074,0.31,1,73004,72560,444
248201,2.064,3.27742,442,138700,0.151815,0.32,1,73006,72564,442
251121,2.0128,2.25548,442,140160,0.102363,0.32,1,73008,72566,442
254041,2.00256,0.451097,444,141620,0.260473,0.34,1,73010,72566,444
256961,2.00051,1.69022,444,143080,0.252095,0.41,1,73012,72568,444
259881,3.6001,3.53804,444,144540,0.266419,0.41,1,73016,72572,444
262801,2.32002,0.707609,446,146000,0.237284,0.42,1,73018,72572,446
265721,2.064,2.54152,445,147460,0.223457,0.44,1,73020,72575,445
268641,2.0128,2.1083,445,148920,0.188691,0.44,1,73022,72577,445
271561,2.00256,0.421661,447,150380,0.301738,0.46,1,73024,72577,447
274481,2.00051,1.68433,447,151840,0.284348,0.4,1,73026,72579,447
277401,3.6001,2.73687,448,150380,0.23287,0.4,1,73030,72582,448
280321,2.32002,0.547373,450,150380,0.198574,0.47,1,73032,72582,450
283241,2.064,3.30947,448,150380,0.159715,0.47,1,73034,72586,448
286161,2.0128,3.06189,447,150380,0.119943,0.47,1,73036,72589,447
289081,2.80256,0.612379,450,150380,0.247989,0.49,1,73039,72589,450
292001,3.76051,1.72248,452,150380,0.225598,0.55,1,73043,72591,452
294921,3.1521,1.9445,453,150380,0.26912,0.55,1,73046,72593,453
297841,2.23042,0.388899,455,150380,0.245824,0.51,1,73048,72593,455
300761,2.04608,1.67778,455,150380,0.281165,0.44,1,73050,72595,455
303681,108.409,118.736,442,150380,0.160233,0.44,1,73185,72743,442
306601,23.2818,23.7471,444,150380,0.256047,0.52,1,73187,72743,444
309521,6.25637,6.34942,444,150380,0.251209,0.48,1,73189,72745,444
312441,2.85127,2.86988,444,150380,0.226242,0.48,1,73191,72747,444
315361,7.77025,0.573977,453,150380,0.197248,0.45,1,73200,72747,453
318281,3.15405,1.7148,453,150380,0.15945,0.41,1,73202,72749,453
321201,2.23081,1.94296,453,150380,0.12789,0.41,1,73204,72751,453
324121,147.646,0.388592,637,150380,0.225578,0,1,73388,72751,637
327041,31.1292,172.878,423,150380,0.213116,0,1,73390,72967,423
329961,14.2258,41.7755,424,150380,0.162623,0,1,73400,72976,424
332881,4.44517,8.35511,426,150380,0.128525,0.05,1,73402,72976,426
335801,2.48903,3.27102,426,150380,0.113705,0.16,1,73404,72978,426
338721,3.69781,2.2542,428,150380,0.118741,0.16,1,73408,72980,428
341641,6.33956,0.450841,435,150380,0.103748,0.1,1,73415,72980,435
343201,2.06791,2.49017,433,150380,0.0847496,0.04,1,73416,72983,433
346121,2.01358,2.89803,432,150380,0.0489499,0.04,1,73418,72986,432
349041,2.00272,0.579607,434,150380,0.09779,0.06,1,73420,72986,434
350901,2.80054,1.71592,435,150380,0.067558,0.26,1,73423,72988,435
353821,2.16011,8.34318,427,150380,0.0295116,0.26,1,73425,72998,427
356741,2.03202,1.66864,429,150380,0.0379023,0.26,1,73427,72998,429
359661,2.0064,0.333727,431,150380,0.00758046,0.26,1,73429,72998,431
362581,2.00128,0.0667455,433,150380,0.0975161,0.26,1,73431,72998,433
365501,2.00026,0.0133491,435,150380,0.0835032,0.26,1,73433,72998,435
367121,1.20005,0.00266982,436,150380,0.0647006,0.21,1,73434,72998,436
370041,1.84001,4.00053,433,150380,0.0289401,0.21,1,73436,73003,433
372961,1.968,0.800107,435,150380,0.00578803,0.21,1,73438,73003,435
374821,2.7936,0.160021,438,150380,0.0011576,0.33,1,73441,73003,438
377741,2.15872,8.032,430,150380,0.208232,0.33,1,73443,73013,430
380661,2.03174,1.6064,432,150380,0.217646,0.33,1,73445,73013,432
383581,2.00635,0.32128,434,150380,0.187529,0.33,1,73447,73013,434
386501,2.00127,0.064256,436,150380,0.149506,0.33,1,73449,73013,436
389381,3.60025,0.0128512,440,150380,0.0779012,0.27,1,73453,73013,440
392301,2.32005,12.0026,427,150380,0.0315802,0.27,1,73455,73028,427
395221,2.06401,2.40051,429,150380,0.182316,0.27,1,73457,73028,429
398141,2.0128,0.480103,431,150380,0.180463,0.27,1,73459,73028,431
401061,2.00256,0.0960205,433,150380,0.188093,0.27,1,73461,73028,433
403981,2.00051,0.0192041,435,150380,0.245619,0.27,1,73463,73028,435
406021,2.0001,0.00384082,437,150380,0.225124,0.15,1,73465,73028,437
408941,2.00002,4.80077,433,150380,0.261025,0.15,1,73467,73034,433
410801,1.2,0.960154,434,150380,0.252205,0.3,1,73468,73034,434
413721,3.44,3.39203,434,150380,0.210441,0.3,1,73472,73038,434
416641,2.288,0.678406,436,150380,0.170088,0.3,1,73474,73038,436
418501,5.2576,0.135681,442,150380,0.226018,0.25,1,73480,73038,442
421421,3.45152,11.2271,431,150380,0.189204,0.25,1,73483,73052,431
424341,2.2903,2.24543,433,150380,0.149841,0.25,1,73485,73052,433
427261,2.05806,0.449085,435,150380,0.229968,0.25,1,73487,73052,435
430181,2.01161,0.0898171,437,150380,0.285994,0.25,1,73489,73052,437
433061,106.002,0.0179634,569,150380,0.257199,0.27,1,73621,73052,569
435981,22.8005,115.204,427,150380,0.21944,0.27,1,73623,73196,427
438901,6.16009,23.0407,429,150380,0.259888,0.27,1,73625,73196,429
441821,2.83202,4.60814,431,150380,0.235978,0.27,1,73627,73196,431
444501,7.7664,0.921629,440,150380,0.0791955,0.21,1,73636,73196,440
447421,3.95328,8.98433,432,150380,0.215839,0.21,1,73639,73207,432
450341,2.39066,1.79687,434,150380,0.211168,0.21,1,73641,73207,434
452821,144.478,0.359373,614,150380,0.218234,0.23,1,73821,73207,614
455741,30.4956,151.272,427,150380,0.187647,0.23,1,73823,73396,427
457601,6.89912,30.2544,428,150380,0.197529,0.12,1,73824,73396,428
460521,7.77982,15.6509,424,150380,0.151506,0.12,1,73832,73408,424
463441,3.15596,3.13017,426,150380,0.110301,0.12,1,73834,73408,426
465921,2.23119,0.626035,428,150380,0.0700602,0.1,1,73836,73408,428
468841,2.04624,5.72521,423,150380,0.150012,0.1,1,73838,73415,423
470501,11.6092,1.14504,437,150380,0.206002,0.12,1,73852,73415,437
473421,3.92185,13.029,423,150380,0.1932,0.12,1,73854,73431,423
476341,2.38437,2.6058,425,150380,0.15864,0.12,1,73856,73431,425
479261,2.07687,0.52116,427,150380,0.119728,0.12,1,73858,73431,427
482181,2.01537,0.104232,429,150380,0.0799456,0.12,1,73860,73431,429
485101,2.00307,0.0208464,431,150380,0.0319891,0.12,1,73862,73431,431
488021,2.00061,0.00416928,433,150380,0.00639782,0.12,1,73864,73431,433
489841,1.20012,0.000833856,434,150380,0.11328,0.22,1,73865,73431,434
492761,1.84002,11.2002,422,150380,0.158656,0.22,1,73867,73445,422
495681,1.968,2.24003,424,150380,0.135731,0.22,1,73869,73445,424
498601,1.9936,0.448007,426,150380,0.123146,0.22,1,73871,73445,426
501521,1.99872,0.0896013,428,150380,0.0806292,0.22,1,73873,73445,428
504441,1.99974,0.0179203,430,150380,0.0401258,0.22,1,73875,73445,430
507361,1.99995,0.00358405,432,150380,0.00802517,0.22,1,73877,73445,432
510021,3.59999,0.00071681,436,150380,0.177605,0.1,1,73881,73445,436
512941,2.32,4.80014,432,150380,0.179521,0.1,1,73883,73451,432
515861,2.064,0.960029,434,150380,0.147904,0.1,1,73885,73451,434
518341,2.0128,0.192006,436,150380,0.109581,0.24,1,73887,73451,436
521261,2.00256,4.0384,433,150380,0.221916,0.24,1,73889,73456,433
523121,1.20051,0.80768,434,150380,0.228383,0.27,1,73890,73456,434
526041,3.4401,8.96154,427,150380,0.173677,0.27,1,73894,73467,427
528961,2.28802,1.79231,429,150380,0.202735,0.27,1,73896,73467,429
531881,2.0576,0.358461,431,150380,0.176547,0.27,1,73898,73467,431
534801,2.01152,0.0716923,433,150380,0.139309,0.27,1,73900,73467,433
536641,1.2023,0.0143385,434,150380,0.155862,0.12,1,73901,73467,434
539561,1.84046,7.20287,427,150380,0.135172,0.12,1,73903,73476,427
542481,1.96809,1.44057,429,150380,0.219034,0.12,1,73905,73476,429
545401,1.99362,0.288115,431,150380,0.195807,0.12,1,73907,73476,431
547041,1.19872,0.0576229,432,150380,0.175161,0.19,1,73908,73476,432
549121,7.43975,4.81152,435,150380,0.203032,0.26,1,73917,73482,435
552041,4.68795,10.5623,427,150380,0.208606,0.26,1,73921,73494,427
554961,2.53759,2.11246,429,150380,0.177721,0.26,1,73923,73494,429
557881,2.10752,0.422492,431,150380,0.139544,0.26,1,73925,73494,431
560561,2.0215,0.0844984,433,150380,0.131909,0.23,1,73927,73494,433
563481,104.404,106.417,430,150380,0.250382,0.23,1,74057,73627,430
566401,22.4809,21.2834,432,150380,0.258076,0.23,1,74059,73627,432
569321,6.09617,4.25668,434,150380,0.227615,0.23,1,74061,73627,434
571381,2.81923,0.851335,436,150380,0.181523,0.06,1,74063,73627,436
573461,8.56385,6.57027,438,150380,0.148305,0.16,1,74073,73635,438
576381,3.31277,9.31405,430,150380,0.109661,0.16,1,74075,73645,430
579301,2.26255,1.86281,432,150380,0.221932,0.16,1,74077,73645,432
581361,2.05251,0.372562,434,150380,0.284386,0.23,1,74079,73645,434
584281,143.61,146.475,430,150380,0.288877,0.23,1,74258,73828,430
587201,30.3221,29.2949,432,150380,0.265775,0.23,1,74260,73828,432
590101,7.66442,5.85898,434,150380,0.301155,0.12,1,74262,73828,434
592181,3.93288,5.1718,432,150380,0.260231,0.24,1,74265,73833,432
595101,3.98658,5.83436,430,150380,0.188046,0.24,1,74269,73839,430
598021,3.19732,1.16687,433,150380,0.245609,0.24,1,74272,73839,433
600501,8.63946,0.233374,443,150380,0.241122,0.15,1,74282,73839,443
603421,3.32789,13.6467,428,150380,0.208224,0.15,1,74284,73856,428
605701,5.46558,2.72933,434,150380,0.217645,0.13,1,74290,73856,434
608621,2.69312,10.9459,423,150380,0.187529,0.13,1,74292,73869,423
611541,2.13862,2.18917,425,150380,0.141506,0.13,1,74294,73869,425
614461,2.02772,0.437835,427,150380,0.100301,0.13,1,74296,73869,427
617381,2.00554,0.0875669,429,150380,0.0520602,0.13,1,74298,73869,429
620301,2.00111,0.0175134,431,150380,0.010412,0.13,1,74300,73869,431
622961,2.00022,0.00350268,433,150380,0.0980824,0,1,74302,73869,433
625881,2.00004,7.2007,426,150380,0.0836165,0,1,74304,73878,426
628801,2.00001,1.44014,428,150380,0.168723,0,1,74306,73878,428
631721,2,0.288028,430,150380,0.145745,0,1,74308,73878,430
634641,2,0.0576056,432,150380,0.133149,0,1,74310,73878,432
637521,2,0.0115211,434,150380,0.0986298,0.14,1,74312,73878,434
640441,2,5.6023,429,150380,0.059726,0.14,1,74314,73885,429
643361,2,1.12046,431,150380,0.0119452,0.14,1,74316,73885,431
645221,3.6,0.224092,435,150380,0.194389,0.16,1,74320,73885,435
648141,2.32,7.24482,428,151840,0.198878,0.16,1,74322,73894,428
651061,2.064,1.44896,430,151840,0.167776,0.16,1,74324,73894,430
653981,2.0128,0.289793,432,151840,0.233555,0.16,1,74326,73894,432
655621,2.80256,0.0579585,435,151840,0.198711,0.13,1,74329,73894,435
658541,2.16051,7.21159,428,151840,0.159742,0.13,1,74331,73903,428
661461,2.0321,1.44232,430,151840,0.199948,0.13,1,74333,73903,430
664381,2.00642,0.288464,432,151840,0.17599,0.13,1,74335,73903,432
667301,2.00128,0.0576927,434,151840,0.139198,0.13,1,74337,73903,434
669141,1.20026,0.0115385,435,151840,0.11584,0.19,1,74338,73903,435
672061,1.84005,3.20231,433,151840,0.143168,0.19,1,74340,73907,433
674341,4.36801,0.640462,438,151840,0.228634,0.21,1,74345,73907,438
677261,4.0736,8.12809,432,151840,0.269727,0.21,1,74349,73917,432
679541,6.41472,1.62562,439,151840,0.197945,0.13,1,74356,73917,439
682461,2.88294,6.72512,433,151840,0.263589,0.13,1,74358,73925,433
685361,2.17659,1.34502,435,151840,0.244718,0.28,1,74360,73925,435
688281,2.03532,4.269,432,151840,0.216944,0.28,1,74362,73930,432
691201,2.00706,0.853801,434,151840,0.187389,0.28,1,74364,73930,434
693061,101.201,0.17076,560,151840,0.221478,0.29,1,74490,73930,560
695981,21.8403,108.034,427,151840,0.196296,0.29,1,74492,74065,427
698901,5.96806,21.6068,429,151840,0.151259,0.29,1,74494,74065,429
701821,2.79361,4.32137,431,151840,0.110252,0.29,1,74496,74065,431
703461,10.9587,0.864273,444,151840,0.21405,0.3,1,74509,74065,444
706381,3.79174,11.3729,432,151840,0.21081,0.3,1,74511,74079,432
709301,2.35835,2.27457,434,151840,0.186162,0.3,1,74513,74079,434
711781,6.07167,0.454914,441,151840,0.165232,0.21,1,74520,74079,441
713861,142.814,7.29098,609,151840,0.0330465,0.17,1,74697,74088,609
716781,30.1629,146.258,430,151840,0.214609,0.17,1,74699,74269,430
719701,7.63257,29.2516,432,151840,0.218922,0.17,1,74701,74269,432
722621,3.12651,5.85033,434,151840,0.227784,0.17,1,74703,74269,434
724261,2.2253,1.17007,436,151840,0.197557,0.21,1,74705,74269,436
727181,2.84506,5.03401,433,151840,0.143511,0.21,1,74708,74275,433
729041,1.36901,1.0068,434,151840,0.116702,0.13,1,74709,74275,434
731961,8.2738,15.4014,425,151840,0.0713405,0.13,1,74719,74294,425
734881,3.25476,3.08027,427,151840,0.198268,0.13,1,74721,74294,427
737801,2.25095,0.616054,429,151840,0.183654,0.13,1,74723,74294,429
739441,1.25019,0.123211,430,151840,0.188731,0.14,1,74724,74294,430
742361,5.05004,11.2246,422,151840,0.149746,0.14,1,74730,74308,422
745281,2.61001,2.24493,424,151840,0.149949,0.14,1,74732,74308,424
748201,2.122,0.448986,426,151840,0.12599,0.14,1,74734,74308,426
751121,2.0244,0.0897971,428,151840,0.097198,0.14,1,74736,74308,428
754041,2.00488,0.0179594,430,151840,0.0594396,0.14,1,74738,74308,430
756961,2.00098,0.00359188,432,151840,0.0838879,0.14,1,74740,74308,432
759201,2.0002,0.000718377,434,151840,0.0887776,0.05,1,74742,74308,434
762121,2.00004,4.80014,430,151840,0.0577555,0.05,1,74744,74314,430
765041,2.00001,0.960029,432,151840,0.179551,0.05,1,74746,74314,432
767961,2,0.192006,434,151840,0.17991,0.05,1,74748,74314,434
770021,2,0.0384011,436,151840,0.147982,0.22,1,74750,74314,436
772941,2,5.60768,431,151840,0.109596,0.22,1,74752,74321,431
775841,2,1.12154,433,151840,0.0699193,0.22,1,74754,74321,433
778761,5.2,9.02431,428,151840,0.141984,0.22,1,74760,74332,428
781681,2.64,1.80486,430,151840,0.124397,0.22,1,74762,74332,430
784601,2.128,0.360972,432,151840,0.0888794,0.22,1,74764,74332,432
787521,2.0256,0.0721944,434,151840,0.0497759,0.22,1,74766,74332,434
789361,1.20512,0.0144389,435,151840,0.0259552,0.15,1,74767,74332,435
792281,1.84102,3.20289,433,151840,0.149191,0.15,1,74769,74336,433
794561,1.9682,0.640578,435,151840,0.141838,0.3,1,74771,74336,435
797481,5.19364,8.12812,431,151840,0.0443676,0.3,1,74777,74346,431
800401,2.63873,1.62562,433,151840,0.208874,0.3,1,74779,74346,433
803321,2.12775,0.325125,435,151840,0.209775,0.3,1,74781,74346,435
804961,1.22555,0.0650249,436,151840,0.201955,0.2,1,74782,74346,436
807881,3.44511,7.21301,431,151840,0.168391,0.2,1,74786,74355,431
809541,6.28902,1.4426,438,151840,0.0416782,0.24,1,74793,74355,438
812461,2.8578,4.28852,435,151840,0.192336,0.24,1,74795,74360,435
814741,9.37156,0.857704,446,151840,0.214467,0.22,1,74806,74360,446
817661,3.47431,12.1715,433,151840,0.194893,0.22,1,74808,74375,433
820581,2.29486,2.43431,435,151840,0.158979,0.22,1,74810,74375,435
823061,91.659,0.486862,549,151840,0.143796,0.25,1,74924,74375,549
825981,20.7318,98.4974,429,151840,0.0927591,0.25,1,74927,74498,429
828901,5.74636,19.6995,431,151840,0.0505518,0.25,1,74929,74498,431
831821,2.74927,3.93989,433,151840,0.23411,0.25,1,74931,74498,433
833461,10.1499,0.787979,445,151840,0.302822,0.25,1,74943,74498,445
836381,3.62997,14.5576,429,151840,0.276564,0.25,1,74945,74516,429
839301,2.32599,2.91152,431,151840,0.239313,0.25,1,74947,74516,431
841781,9.2652,0.582304,442,151840,0.159863,0.15,1,74958,74516,442
843861,141.053,12.1165,601,151840,0.127973,0.11,1,75132,74531,601
846781,29.8106,144.823,425,151840,0.0895945,0.11,1,75134,74709,425
849701,7.56212,28.9647,427,151840,0.0499189,0.11,1,75136,74709,427
852621,3.11242,5.79293,429,151840,0.161984,0.11,1,75138,74709,429
855541,2.22248,1.15859,431,151840,0.160397,0.11,1,75140,74709,431
858001,2.0445,0.231717,433,151840,0.128079,0.25,1,75142,74709,433
860921,6.8089,8.84634,430,151840,0.0256159,0.25,1,75150,74720,430
863621,7.76178,1.76927,438,151840,0.181123,0.12,1,75158,74720,438
866541,3.15236,11.5539,426,151840,0.204225,0.12,1,75160,74734,426
869461,2.23047,2.31077,428,151840,0.176845,0.12,1,75162,74734,428
872381,2.04609,0.462154,430,151840,0.139369,0.12,1,75164,74734,430
875301,2.00922,0.0924308,432,151840,0.171874,0.12,1,75166,74734,432
877141,1.20184,0.0184862,433,151840,0.162375,0.21,1,75167,74734,433
880061,1.84037,9.6037,423,151840,0.128475,0.21,1,75169,74746,423
882981,1.96807,1.92074,425,151840,0.097695,0.21,1,75171,74746,425
885901,1.99361,0.384148,427,151840,0.195539,0.21,1,75173,74746,427
888821,1.99872,0.0768296,429,151840,0.183108,0.21,1,75175,74746,429
891741,1.99974,0.0153659,431,151840,0.180622,0.21,1,75177,74746,431
893781,1.99995,0.00307318,433,151840,0.148124,0.2,1,75179,74746,433
896701,1.99999,9.60062,423,151840,0.109625,0.2,1,75181,74758,423
899621,2,1.92012,425,151840,0.213925,0.2,1,75183,74758,425
902541,2,0.384025,427,151840,0.266785,0.2,1,75185,74758,427
905461,2,0.0768049,429,151840,0.253357,0.2,1,75187,74758,429
908341,2.8,0.015361,432,151840,0.202671,0.19,1,75190,74758,432
911261,3.76,8.00307,426,151840,0.248534,0.19,1,75194,74768,426
914181,3.152,1.60061,429,151840,0.201707,0.19,1,75197,74768,429
917101,2.2304,0.320123,431,151840,0.160341,0.19,1,75199,74768,431
920021,2.04608,0.0640246,433,151840,0.128068,0.19,1,75201,74768,433
921861,4.40922,0.0128049,438,151840,0.0416137,0.16,1,75206,74768,438
924781,3.28184,12.8026,425,151840,0.136323,0.16,1,75209,74784,425
927701,2.25637,2.56051,427,151840,0.123265,0.16,1,75211,74784,427
930621,2.05127,0.512102,429,151840,0.0886529,0.16,1,75213,74784,429
933541,2.01025,0.10242,431,151840,0.0817306,0.16,1,75215,74784,431
936001,2.00205,0.0204841,433,151840,0.192346,0.23,1,75217,74784,433
938921,8.40041,8.0041,433,151840,0.214469,0.23,1,75227,74794,433
941621,3.28008,1.60082,435,151840,0.186894,0.18,1,75229,74794,435
943281,1.45602,5.12016,430,151840,0.277379,0.17,1,75230,74800,430
946201,7.4912,8.22403,430,151840,0.151476,0.17,1,75239,74809,430
948481,3.09824,1.64481,432,151840,0.0942952,0.2,1,75241,74809,432
951401,2.21965,7.52896,425,151840,0.210859,0.2,1,75243,74818,425
953061,94.8439,1.50579,543,151840,0.266172,0.26,1,75361,74818,543
955981,20.5688,91.5012,431,151840,0.237234,0.26,1,75363,74932,431
958901,5.71376,18.3002,433,151840,0.199447,0.26,1,75365,74932,433
961821,2.74275,3.66005,435,151840,0.207889,0.26,1,75367,74932,435
963461,10.1486,0.732009,447,151840,0.209578,0.32,1,75379,74932,447
966381,3.62971,14.5464,431,151840,0.177916,0.32,1,75381,74950,431
969301,2.32594,2.90928,433,151840,0.139583,0.32,1,75383,74950,433
971781,10.0652,0.581856,445,151840,0.267917,0.29,1,75395,74950,445
973861,140.413,8.91637,607,151840,0.181583,0.08,1,75568,74961,607
976781,29.6826,148.183,426,151840,0.132317,0.08,1,75570,75144,426
979701,7.53652,29.6367,428,151840,0.274463,0.08,1,75572,75144,428
982621,3.1073,5.92733,430,151840,0.270893,0.08,1,75574,75144,430
985541,2.22146,1.18547,432,151840,0.230179,0.08,1,75576,75144,432
988461,2.04429,0.237093,434,151840,0.190036,0.08,1,75578,75144,434
990501,8.40886,0.0474186,444,151840,0.302007,0.17,1,75588,75144,444
993421,4.08177,14.4095,429,151840,0.276401,0.17,1,75591,75162,429
996341,2.41635,2.8819,431,151840,0.23928,0.17,1,75593,75162,431
998821,3.68327,0.576379,435,151840,0.223856,0.09,1,75597,75162,435
1001741,2.33665,7.31528,428,151840,0.188771,0.09,1,75599,75171,428
1004661,2.06733,1.46306,430,151840,0.237754,0.09,1,75601,75171,430
1007581,2.01347,0.292611,432,151840,0.215551,0.09,1,75603,75171,432
1010501,2.00269,0.0585222,434,151840,0.22711,0.09,1,75605,75171,434
1012341,1.20054,0.0117044,435,151840,0.205422,0.2,1,75606,75171,435
1015261,1.84011,2.40234,434,151840,0.201084,0.2,1,75608,75174,434
1017541,1.96802,0.480468,436,151840,0.168217,0.24,1,75610,75174,436
1020461,1.9936,7.29609,429,153300,0.129643,0.24,1,75612,75183,429
1023381,1.99872,1.45922,431,153300,0.241929,0.24,1,75614,75183,431
1026301,1.99974,0.291844,433,153300,0.232386,0.24,1,75616,75183,433
1028981,1.99995,0.0583687,435,153300,0.206477,0.21,1,75618,75183,435
1031901,1.99999,10.4117,424,153300,0.177295,0.21,1,75620,75196,424
