#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7076301,0.77,0.769108,2,90721
7077761,0.78,0.777822,2,90721
7079221,0.73,0.739564,2,90725
7080681,0.74,0.739913,2,90725
7082141,0.71,0.715983,2,90728
7083601,0.72,0.719197,2,90728
7085061,0.71,0.711839,2,90730
7086521,0.72,0.718368,2,90730
7087981,0.71,0.711674,2,90758
7089441,0.72,0.718335,2,90758
7090901,0.71,0.711667,2,90760
7092361,0.72,0.718333,2,90760
7093821,0.71,0.711667,2,90762
7095281,0.72,0.718333,2,90762
7096741,0.71,0.711667,2,90764
7098201,0.72,0.718333,2,90764
7102581,0.76,0.745907,2,90772
7104041,0.77,0.765181,2,90772
7105501,0.76,0.761036,2,90774
7106961,0.77,0.768207,2,90774
7108421,0.72,0.729641,2,90778
7109881,0.73,0.729928,2,90778
7114261,0.77,0.734799,2,90789
7115721,0.78,0.77096,2,90789
7117181,0.73,0.738192,2,90793
7118641,0.74,0.739638,2,90793
7123021,0.77,0.750237,2,90803
7124481,0.78,0.774047,2,90803
7125941,0.75,0.754809,2,90812
7127401,0.76,0.758962,2,90812
7128861,0.75,0.751792,2,90814
7130321,0.76,0.758358,2,90814
7131781,0.78,0.775672,2,90827
7133241,0.79,0.787134,2,90827
7134701,0.7,0.717427,2,90840
7136161,0.71,0.711485,2,90840
7142001,0.71,0.707186,2,90852
7143461,0.7,0.701437,2,90854
7144921,0.71,0.708287,2,90854
7155141,0.76,0.74567,2,90934
7156601,0.77,0.765134,2,90934
7158061,0.74,0.745027,2,91130
7159521,0.75,0.749005,2,91130
7160981,0.76,0.757801,2,91169
7162441,0.77,0.76756,2,91169
7163901,0.76,0.761512,2,91171
7165361,0.77,0.768302,2,91171
7166821,0.72,0.72966,2,91175
7168281,0.73,0.729932,2,91175
7178501,0.74,0.729667,2,91185
7179961,0.75,0.745933,2,91185
7181421,0.74,0.741187,2,91187
7182881,0.75,0.748237,2,91187
7193101,0.73,0.701669,2,91221
7194561,0.74,0.732334,2,91221
7201861,0.73,0.713924,2,91234
7203321,0.74,0.734785,2,91234
7204781,0.73,0.730957,2,91236
7206241,0.74,0.738191,2,91236
7207701,0.73,0.731638,2,91238
7209161,0.74,0.738328,2,91238
7222301,0.74,0.7259,2,91271
7223761,0.75,0.74518,2,91271
7225221,0.7,0.709036,2,91275
7226681,0.71,0.709807,2,91275
7232521,0.73,0.723312,2,91298
7233981,0.72,0.720662,2,91300
7235441,0.73,0.728132,2,91300
7242741,0.73,0.721679,2,91362
7244201,0.74,0.736336,2,91362
7245661,0.9,0.867267,2,91384
7247121,0.91,0.901453,2,91384
7248581,0.91,0.908291,2,91386
7250041,0.92,0.917658,2,91386
7251501,0.83,0.847532,2,91394
7252961,0.84,0.841506,2,91394
7254421,0.88,0.872301,2,91590
7255881,0.89,0.88646,2,91590
7257341,0.93,0.921292,2,91628
7258801,0.94,0.936258,2,91628
7260261,0.93,0.931252,2,91630
7261721,0.94,0.93825,2,91630
7263181,0.93,0.93165,2,91632
7264641,0.94,0.93833,2,91632
7266101,0.93,0.931666,2,91634
7267561,0.94,0.938333,2,91634
7269021,0.94,0.939667,2,91636
7270481,0.95,0.947933,2,91636
7271941,0.9,0.909587,2,91640
7273401,0.91,0.909917,2,91640
7274861,0.86,0.869983,2,91644
7276321,0.87,0.869997,2,91644
7277781,0.85,0.853999,2,91646
7279241,0.86,0.8588,2,91646
7280701,0.78,0.79576,2,91667
7282161,0.79,0.791152,2,91667
7283621,0.78,0.78223,2,91669
7285081,0.79,0.788446,2,91669
7286541,0.78,0.781689,2,91671
7288001,0.79,0.788338,2,91671
7289461,0.77,0.773668,2,91680
7290921,0.78,0.778734,2,91680
7292381,0.88,0.859747,2,91684
7293841,0.89,0.883949,2,91684
7295301,0.88,0.88079,2,91686
7296761,0.89,0.888158,2,91686
7298221,0.8,0.817632,2,91692
7299681,0.81,0.811526,2,91692
7301141,0.89,0.874305,2,91694
7302601,0.9,0.894861,2,91694
7304061,0.9,0.898972,2,91696
7305521,0.91,0.907794,2,91696
7306981,0.9,0.901559,2,91704
7308441,0.91,0.908312,2,91704
7309901,0.9,0.901662,2,91706
7311361,0.91,0.908332,2,91706
7312821,0.91,0.909667,2,91710
7314281,0.92,0.917933,2,91710
7315741,0.85,0.863587,2,91719
7317201,0.78,0.796717,2,91731
7318661,0.79,0.791343,2,91731
7320121,0.78,0.782269,2,91733
7321581,0.79,0.788454,2,91733
7323041,0.8,0.797691,2,91742
7324501,0.81,0.807538,2,91742
7325961,0.78,0.785508,2,91758
7327421,0.79,0.789102,2,91758
7328881,0.78,0.78182,2,91760
7330341,0.79,0.788364,2,91760
7331801,0.8,0.797673,2,91768
7333261,0.81,0.807535,2,91768
7334721,0.83,0.825507,2,91772
7336181,0.84,0.837101,2,91772
7337641,0.88,0.87142,2,91822
7339101,0.89,0.886284,2,91822
7375601,0.86,0.86,2,92129
7377061,0.87,0.868,2,92129
7384361,0.84,0.84,2,92144
7385821,0.85,0.848,2,92144
7387281,0.94,0.9216,2,92151
7388741,0.95,0.94432,2,92151
7390201,0.86,0.876864,2,92153
7391661,0.87,0.871373,2,92153
7393121,0.95,0.934275,2,92157
7396041,0.94,0.94,2,92162
7397501,0.95,0.948,2,92162
7423781,0.95,0.95,2,92232
7426701,0.94,0.94,2,92237
7428161,0.95,0.948,2,92237
7467581,0.87,0.87,2,92601
7469041,0.88,0.878,2,92601
7470501,0.84,0.8476,2,92609
7471961,0.85,0.84952,2,92609
7473421,0.92,0.905904,2,92612
7474881,0.93,0.925181,2,92612
7488021,0.95,0.95,2,92635
7571241,0.91,0.91,2,93105
7572701,0.92,0.918,2,93105
7676361,0.95,0.95,2,93616
7747901,0.94,0.94,2,94065
7749361,0.95,0.948,2,94065
7759581,0.92,0.92,2,94085
7761041,0.93,0.928,2,94085
7850101,0.94,0.94,2,94579
7851561,0.95,0.948,2,94579
7855941,0.95,0.95,2,94590
7864701,0.92,0.92,2,94604
7866161,0.93,0.928,2,94604
7867621,0.92,0.9216,2,94608
7869081,0.93,0.92832,2,94608
7920181,0.95,0.95,2,95025
7923101,0.94,0.94,2,95033
7924561,0.95,0.948,2,95033
7931861,0.94,0.94,2,95043
7936241,0.9,0.9,2,95063
7937701,0.91,0.908,2,95063
7959601,0.95,0.95,2,95163
7968361,0.91,0.91,2,95393
7969821,0.92,0.918,2,95393
7977121,0.9,0.9,2,95429
7978581,0.91,0.908,2,95429
7980041,0.92,0.9176,2,95440
7981501,0.93,0.92752,2,95440
7982961,0.89,0.897504,2,95452
7984421,0.9,0.899501,2,95452
8006321,0.92,0.92,2,95506
8007781,0.93,0.928,2,95506
8009241,0.85,0.8656,2,95512
8010701,0.86,0.86112,2,95512
8022381,0.9,0.9,2,95543
8023841,0.91,0.908,2,95543
8025301,0.9,0.9016,2,95547
8026761,0.91,0.90832,2,95547
8028221,0.93,0.925664,2,95552
8029681,0.94,0.937133,2,95552
8031141,0.9,0.907427,2,95557
8032601,0.91,0.909485,2,95557
8039901,0.92,0.92,2,95614
8041361,0.93,0.928,2,95614
8045741,0.92,0.92,2,95654
8047201,0.93,0.928,2,95654
8054501,0.94,0.94,2,95879
8055961,0.95,0.948,2,95879
8057421,0.92,0.9256,2,95891
8058881,0.93,0.92912,2,95891
8063261,0.94,0.94,2,95913
8064721,0.95,0.948,2,95913
8066181,0.92,0.9256,2,95922
8067641,0.93,0.92912,2,95922
8069101,0.88,0.889824,2,95936
8070561,0.89,0.889965,2,95936
8072021,0.93,0.921993,2,95942
8073481,0.94,0.936399,2,95942
8074941,0.94,0.93928,2,95950
8076401,0.95,0.947856,2,95950
8077861,0.94,0.941571,2,95956
8079321,0.95,0.948314,2,95956
8080781,0.94,0.941663,2,95963
8082241,0.95,0.948333,2,95963
8092461,0.93,0.93,2,95979
8093921,0.94,0.938,2,95979
8095381,0.87,0.8836,2,95985
8096841,0.91,0.90472,2,96005
8098301,0.92,0.916944,2,96005
8099761,0.91,0.911389,2,96007
8101221,0.92,0.918278,2,96007
8102681,0.9,0.903656,2,96014
8104141,0.91,0.908731,2,96014
8108521,0.92,0.92,2,96022
8109981,0.93,0.928,2,96022
8111441,0.9,0.9056,2,96025
8112901,0.91,0.90912,2,96025
8114361,0.86,0.869824,2,96032
8115821,0.87,0.869965,2,96032
8117281,0.78,0.797993,2,96062
8118741,0.79,0.791599,2,96062
8120201,0.86,0.84632,2,96084
8121661,0.87,0.865264,2,96084
8123121,0.87,0.869053,2,96108
8124581,0.88,0.877811,2,96108
8126041,0.77,0.791562,2,96124
8127501,0.78,0.782312,2,96124
8128961,0.83,0.820462,2,96321
8130421,0.84,0.836093,2,96321
8131881,0.87,0.863218,2,96333
8133341,0.88,0.876644,2,96333
8134801,0.85,0.855329,2,96349
8136261,0.86,0.859066,2,96349
8137721,0.85,0.851813,2,96359
8139181,0.86,0.858363,2,96359
8140641,0.74,0.763673,2,96373
8142101,0.75,0.752734,2,96373
8143561,0.8,0.790547,2,96383
8145021,0.81,0.806109,2,96383
8146481,0.84,0.833222,2,96391
8147941,0.85,0.846644,2,96391
8149401,0.91,0.897329,2,96403
8150861,0.92,0.915466,2,96403
8152321,0.84,0.855093,2,96411
8153781,0.85,0.851019,2,96411
8155241,0.86,0.858204,2,96420
8156701,0.87,0.867641,2,96420
8158161,0.89,0.885528,2,96426
8159621,0.9,0.897106,2,96426
8161081,0.89,0.891421,2,96432
8162541,0.9,0.898284,2,96432
8164001,0.86,0.867657,2,96438
8165461,0.87,0.869531,2,96438
8166921,0.83,0.837906,2,96442
8168381,0.84,0.839581,2,96442
8169841,0.82,0.823916,2,96445
8171301,0.83,0.828783,2,96445
8172761,0.8,0.805757,2,96448
8174221,0.81,0.809151,2,96448
8175681,0.82,0.81783,2,96451
8182981,0.81,0.781715,2,96482
8184441,0.82,0.812343,2,96482
8185901,0.77,0.778469,2,96488
8187361,0.78,0.779694,2,96488
8188821,0.77,0.771939,2,96490
8190281,0.78,0.778388,2,96490
8191741,0.86,0.843678,2,96492
8193201,0.87,0.864735,2,96492
8194661,0.84,0.844947,2,96497
8196121,0.85,0.848989,2,96497
8197581,0.79,0.801798,2,96522
8199041,0.8,0.80036,2,96522
8200501,0.81,0.808072,2,96550
8201961,0.82,0.817614,2,96550
8203421,0.82,0.819523,2,96575
8204881,0.83,0.827905,2,96575
8206341,0.8,0.805581,2,96587
8207801,0.81,0.809116,2,96587
8239921,0.71,0.706333,2,96894
8264741,0.71,0.700878,2,96947
8285181,0.71,0.703581,2,97048
8286641,0.73,0.724716,2,97232
8288101,0.74,0.736943,2,97232
8292481,0.75,0.739976,2,97270
8293941,0.76,0.755995,2,97270
8295401,0.75,0.751199,2,97280
8296861,0.76,0.75824,2,97280
8298321,0.75,0.751648,2,97288
8299781,0.76,0.75833,2,97288
8301241,0.71,0.719666,2,97300
8302701,0.72,0.719933,2,97300
8304161,0.7,0.703987,2,97312
8305621,0.71,0.708797,2,97312
8310001,0.74,0.73175,2,97332
8311461,0.75,0.74635,2,97332
8312921,0.76,0.75727,2,97340
8314381,0.77,0.767454,2,97340
8315841,0.73,0.737491,2,97350
8317301,0.74,0.739498,2,97350
8318761,0.78,0.7719,2,97356
8320221,0.79,0.78638,2,97356
8321681,0.76,0.765276,2,97360
8323141,0.77,0.769055,2,97360
8324601,0.75,0.753811,2,97363
8326061,0.76,0.758762,2,97363
8327521,0.75,0.751752,2,97365
8328981,0.76,0.75835,2,97365
8330441,0.75,0.75167,2,97367
8342121,0.71,0.707006,2,97404
8343581,0.7,0.701401,2,97406
8345041,0.71,0.70828,2,97406
8361101,0.72,0.705526,2,97506
8362561,0.73,0.725105,2,97506
8400521,0.71,0.707068,2,97821
8401981,0.7,0.701414,2,97823
8403441,0.71,0.708283,2,97823
8404901,0.7,0.701657,2,97825
8406361,0.71,0.708331,2,97825
8412201,0.71,0.707949,2,97833
8450161,0.72,0.713243,2,98194
8819541,0.8,0.736488,2,100464
8821001,0.81,0.795298,2,100464
8822461,0.75,0.75906,2,100473
8823921,0.76,0.759812,2,100473
8825381,0.79,0.783962,2,100481
8826841,0.8,0.796792,2,100481
8828301,0.84,0.831359,2,100489
8829761,0.85,0.846272,2,100489
8831221,0.76,0.777254,2,100497
8832681,0.77,0.771451,2,100497
8834141,0.76,0.76229,2,100507
8835601,0.77,0.768458,2,100507
8837061,0.79,0.785692,2,100516
8838521,0.8,0.797138,2,100516
8839981,0.72,0.735428,2,100522
8841441,0.73,0.731086,2,100522
8842901,0.78,0.770217,2,100525
8844361,0.79,0.786043,2,100525
8845821,0.79,0.789209,2,100528
8847281,0.8,0.797842,2,100528
8848741,0.72,0.735568,2,100538
8850201,0.73,0.731114,2,100538
8866261,0.79,0.765673,2,100567
8867721,0.8,0.793135,2,100567
8872101,0.71,0.700745,2,100626
8873561,0.72,0.716149,2,100626
8875021,0.83,0.80723,2,100646
8876481,0.84,0.833446,2,100646
8877941,0.67,0.702689,2,100673
8883781,0.75,0.737636,2,100871
8885241,0.76,0.755527,2,100871
8886701,0.81,0.799105,2,100879
8888161,0.82,0.815821,2,100879
8889621,0.79,0.795164,2,100891
8891081,0.8,0.799033,2,100891
8892541,0.78,0.783807,2,100926
8894001,0.79,0.788761,2,100926
8895461,0.9,0.877752,2,100932
8896921,0.91,0.90355,2,100932
8898381,0.84,0.85271,2,100942
8899841,0.85,0.850542,2,100942
8901301,0.83,0.834108,2,100953
8902761,0.84,0.838822,2,100953
8904221,0.83,0.831764,2,100957
8905681,0.84,0.838353,2,100957
8907141,0.88,0.871671,2,100967
8908601,0.89,0.886334,2,100967
8910061,0.84,0.849267,2,100978
8911521,0.85,0.849853,2,100978
8912981,0.84,0.841971,2,100980
8914441,0.85,0.848394,2,100980
8915901,0.83,0.833679,2,100987
8917361,0.84,0.838736,2,100987
8918821,0.91,0.895747,2,100990
8920281,0.88,0.883149,2,100996
8921741,0.89,0.88863,2,100996
8923201,0.8,0.817726,2,101002
8924661,0.81,0.811545,2,101002
8926121,0.81,0.810309,2,101006
8927581,0.82,0.818062,2,101006
8929041,0.82,0.819612,2,101011
8930501,0.83,0.827922,2,101011
8931961,0.72,0.741585,2,101018
8933421,0.73,0.732317,2,101018
8934881,0.71,0.714463,2,101021
8936341,0.72,0.718893,2,101021
8937801,0.75,0.743779,2,101028
8939261,0.76,0.756756,2,101028
8940721,0.73,0.735351,2,101060
8942181,0.74,0.73907,2,101060
8943641,0.79,0.779814,2,101083
8945101,0.8,0.795963,2,101083
8946561,0.76,0.767193,2,101109
8948021,0.77,0.769439,2,101109
8949481,0.72,0.729888,2,101129
8950941,0.73,0.729978,2,101129
8952401,0.88,0.849996,2,101313
8953861,0.89,0.881999,2,101313
8955321,0.9,0.8964,2,101329
8956781,0.91,0.90728,2,101329
8958241,0.91,0.909456,2,101340
8959701,0.92,0.917891,2,101340
8961161,0.84,0.855578,2,101352
8962621,0.85,0.851116,2,101352
8981601,0.9,0.9,2,101441
8983061,0.91,0.908,2,101441
8984521,0.92,0.9176,2,101443
8985981,0.93,0.92752,2,101443
8987441,0.93,0.929504,2,101451
8988901,0.94,0.937901,2,101451
8990361,0.95,0.94758,2,101456
8991821,0.94,0.941516,2,101462
8993281,0.95,0.948303,2,101462
8994741,0.94,0.941661,2,101464
8996201,0.95,0.948332,2,101464
8997661,0.93,0.933666,2,101468
8999121,0.94,0.938733,2,101468
9000581,0.92,0.923747,2,101474
9002041,0.93,0.928749,2,101474
9003501,0.94,0.93775,2,101476
9004961,0.95,0.94755,2,101476
9006421,0.95,0.94951,2,101480
9009341,0.85,0.85,2,101488
9010801,0.86,0.858,2,101488
9012261,0.92,0.9076,2,101519
9013721,0.93,0.92552,2,101519
9018101,0.94,0.94,2,101569
9019561,0.95,0.948,2,101569
9023941,0.91,0.91,2,101781
9025401,0.92,0.918,2,101781
9050221,0.95,0.95,2,101906
9058981,0.88,0.88,2,101922
9086721,0.88,0.88,2,102038
9088181,0.89,0.888,2,102038
9092561,0.93,0.93,2,102251
9094021,0.94,0.938,2,102251
9118841,0.93,0.93,2,102379
9120301,0.94,0.938,2,102379
9127601,0.94,0.94,2,102394
9137821,0.95,0.95,2,102425
9140741,0.95,0.95,2,102427
9143661,0.95,0.95,2,102429
9146581,0.95,0.95,2,102431
9149501,0.88,0.88,2,102459
9150961,0.89,0.888,2,102459
9152421,0.93,0.9216,2,102490
9153881,0.94,0.93632,2,102490
9158261,0.9,0.9,2,102532
9159721,0.91,0.908,2,102532
9161181,0.89,0.8936,2,102724
9162641,0.9,0.89872,2,102724
9164101,0.91,0.907744,2,102742
9165561,0.92,0.917549,2,102742
9167021,0.85,0.86351,2,102753
9168481,0.86,0.860702,2,102753
9169941,0.88,0.87614,2,102763
9171401,0.89,0.887228,2,102763
9172861,0.91,0.905446,2,102800
9174321,0.92,0.917089,2,102800
9178701,0.92,0.92,2,102824
9180161,0.93,0.928,2,102824
9181621,0.94,0.9376,2,102837
9183081,0.95,0.94752,2,102837
9184541,0.94,0.941504,2,102846
9186001,0.95,0.948301,2,102846
9187461,0.93,0.93366,2,102851
9188921,0.94,0.938732,2,102851
9190381,0.9,0.907746,2,102858
9191841,0.91,0.909549,2,102858
9193301,0.88,0.88591,2,102862
9194761,0.89,0.889182,2,102883
9196221,0.9,0.897836,2,102883
9197681,0.89,0.891567,2,102888
9199141,0.9,0.898313,2,102888
9200601,0.89,0.891663,2,102890
9202061,0.9,0.898333,2,102890
9203521,0.9,0.899666,2,102894
9204981,0.91,0.907933,2,102894
9206441,0.9,0.901587,2,102896
9207901,0.91,0.908317,2,102896
9209361,0.9,0.901663,2,102898
9210821,0.91,0.908333,2,102898
9212281,0.9,0.901667,2,102900
9213741,0.91,0.908333,2,102900
9215201,0.81,0.829667,2,102924
9216661,0.82,0.821933,2,102924
9218121,0.7,0.724387,2,102959
9219581,0.71,0.712877,2,102959
9221041,0.86,0.830575,2,102974
9222501,0.87,0.862115,2,102974
9223961,0.81,0.820423,2,103000
9225421,0.82,0.820085,2,103000
9226881,0.77,0.780017,2,103190
9228341,0.78,0.780003,2,103190
9229801,0.76,0.764001,2,103209
9231261,0.77,0.7688,2,103209
9232721,0.81,0.80176,2,103217
9234181,0.82,0.816352,2,103217
9235641,0.8,0.80327,2,103228
9237101,0.81,0.808654,2,103228
9238561,0.85,0.841731,2,103266
9240021,0.86,0.856346,2,103266
9241481,0.84,0.843269,2,103282
9242941,0.85,0.848654,2,103282
9244401,0.85,0.849731,2,103292
9245861,0.86,0.857946,2,103292
9247321,0.84,0.843589,2,103306
9248781,0.85,0.848718,2,103306
9250241,0.8,0.809744,2,103315
9251701,0.81,0.809949,2,103315
9253161,0.8,0.80199,2,103319
9254621,0.81,0.808398,2,103319
9256081,0.84,0.83368,2,103325
9257541,0.85,0.846736,2,103325
9259001,0.82,0.825347,2,103328
9260461,0.76,0.773069,2,103350
9261921,0.77,0.770614,2,103350
9263381,0.78,0.778123,2,103355
9264841,0.79,0.787625,2,103355
9266301,0.78,0.781525,2,103357
9267761,0.79,0.788305,2,103357
9269221,0.78,0.781661,2,103361
9270681,0.79,0.788332,2,103361
9272141,0.78,0.781666,2,103363
9273601,0.79,0.788333,2,103363
9275061,0.78,0.781667,2,103365
9276521,0.79,0.788333,2,103365
9277981,0.79,0.789667,2,103367
9279441,0.8,0.797933,2,103367
9280901,0.76,0.767587,2,103385
9282361,0.77,0.769517,2,103385
9286741,0.73,0.720396,2,103438
9288201,0.74,0.736079,2,103438
9289661,0.71,0.715216,2,103463
9291121,0.72,0.719043,2,103463
9292581,0.75,0.743809,2,103651
9294041,0.76,0.756762,2,103651
9295501,0.75,0.751352,2,103671
9296961,0.76,0.75827,2,103671
9298421,0.75,0.751654,2,103681
9299881,0.76,0.758331,2,103681
9301341,0.76,0.759666,2,103691
9302801,0.77,0.767933,2,103691
9304261,0.77,0.769587,2,103730
9305721,0.78,0.777917,2,103730
9307181,0.73,0.739583,2,103746
9308641,0.74,0.739917,2,103746
9310101,0.75,0.747983,2,103756
9311561,0.76,0.757597,2,103756
9313021,0.74,0.743519,2,103770
9314481,0.75,0.748704,2,103770
9315941,0.72,0.725741,2,103777
9317401,0.73,0.729148,2,103777
9318861,0.72,0.72183,2,103781
9320321,0.73,0.728366,2,103781
9321781,0.7,0.705673,2,103789
9327621,0.71,0.704873,2,103815
9329081,0.7,0.700975,2,103817
9330541,0.71,0.708195,2,103817
9332001,0.7,0.701639,2,103821
9333461,0.71,0.708328,2,103821
9334921,0.7,0.701666,2,103823
9336381,0.71,0.708333,2,103823
9337841,0.71,0.709667,2,103825
9339301,0.72,0.717933,2,103825
9340761,0.71,0.711587,2,103827
9342221,0.72,0.718317,2,103827
9343681,0.7,0.703663,2,103844
9345141,0.71,0.708733,2,103844
9346601,0.71,0.709747,2,103869
9348061,0.72,0.717949,2,103869
9355361,0.74,0.709708,2,104110
9356821,0.75,0.741942,2,104110
9358281,0.71,0.716388,2,104131
9359741,0.72,0.719278,2,104131
9361201,0.71,0.711856,2,104141
9362661,0.72,0.718371,2,104141
9364121,0.7,0.703674,2,104151
9365581,0.71,0.708735,2,104151
9369961,0.74,0.72791,2,104204
9371421,0.75,0.745582,2,104204
9372881,0.75,0.749116,2,104215
9374341,0.76,0.757823,2,104215
9375801,0.75,0.751565,2,104228
9377261,0.76,0.758313,2,104228
9378721,0.75,0.751663,2,104234
9380181,0.76,0.758332,2,104234
9381641,0.76,0.759666,2,104238
9383101,0.77,0.767933,2,104238
9384561,0.72,0.729587,2,104245
9386021,0.73,0.729917,2,104245
9410841,0.71,0.705507,2,104326
9412301,0.72,0.717101,2,104326
9421061,0.71,0.701975,2,104569
9426901,0.71,0.707171,2,104599
9876581,0.71,0.705621,2,107765
9878041,0.7,0.701124,2,107773
9879501,0.71,0.708225,2,107773
9880961,0.73,0.725645,2,107809
9882421,0.74,0.737129,2,107809
9883881,0.7,0.707426,2,107830
9885341,0.71,0.709485,2,107830
9945201,0.71,0.701657,2,108267
9946661,0.72,0.716331,2,108267
9955421,0.71,0.707136,2,108302
9956881,0.7,0.701427,2,108306
9958341,0.71,0.708285,2,108306
9959801,0.7,0.701657,2,108310
9961261,0.71,0.708331,2,108310
9962721,0.7,0.701666,2,108314
9964181,0.71,0.708333,2,108314
9965641,0.7,0.701667,2,108324
9967101,0.71,0.708333,2,108324
9968561,0.7,0.701667,2,108330
9970021,0.71,0.708333,2,108330
9971481,0.71,0.709667,2,108332
9972941,0.72,0.717933,2,108332
9997761,0.74,0.727267,2,108645
9999221,0.75,0.745453,2,108645
10000681,0.76,0.757091,2,108663
10002141,0.77,0.767418,2,108663
10003601,0.69,0.705484,2,108677
10005061,0.7,0.701097,2,108677
10006521,0.76,0.748219,2,108685
10007981,0.77,0.765644,2,108685
10009441,0.81,0.801129,2,108724
10010901,0.82,0.816226,2,108724
10012361,0.79,0.795245,2,108742
10013821,0.8,0.799049,2,108742
10015281,0.77,0.77581,2,108749
10016741,0.78,0.779162,2,108749
10018201,0.76,0.763832,2,108759
10019661,0.77,0.768766,2,108759
10021121,0.76,0.761753,2,108763
10022581,0.77,0.768351,2,108763
10024041,0.76,0.76167,2,108767
10025501,0.77,0.768334,2,108767
10026961,0.76,0.761667,2,108771
10028421,0.77,0.768333,2,108771
10029881,0.76,0.761667,2,108781
10031341,0.77,0.768333,2,108781
10032801,0.76,0.761667,2,108787
10034261,0.77,0.768333,2,108787
10035721,0.76,0.761667,2,108789
10037181,0.77,0.768333,2,108789
10038641,0.76,0.761667,2,108793
10040101,0.77,0.768333,2,108793
10041561,0.77,0.769667,2,108795
10043021,0.78,0.777933,2,108795
10044481,0.77,0.771587,2,108797
10045941,0.78,0.778317,2,108797
10047401,0.77,0.771663,2,108799
10048861,0.78,0.778333,2,108799
10050321,0.71,0.723667,2,108823
10051781,0.72,0.720733,2,108823
10053241,0.7,0.704147,2,108840
10054701,0.71,0.708829,2,108840
10064921,0.72,0.711596,2,109123
10066381,0.73,0.726319,2,109123
10070761,0.72,0.713971,2,109145
10072221,0.73,0.726794,2,109145
10073681,0.73,0.729359,2,109186
10075141,0.74,0.737872,2,109186
10076601,0.73,0.731574,2,109203
10078061,0.74,0.738315,2,109203
10079521,0.73,0.731663,2,109209
10080981,0.74,0.738333,2,109209
10085361,0.72,0.715987,2,109223
10086821,0.73,0.727197,2,109223
10088281,0.72,0.721439,2,109227
10089741,0.73,0.728288,2,109227
10091201,0.72,0.721658,2,109231
10092661,0.73,0.728332,2,109231
10094121,0.72,0.721666,2,109241
10095581,0.73,0.728333,2,109241
10097041,0.72,0.721667,2,109247
10098501,0.73,0.728333,2,109247
10099961,0.72,0.721667,2,109249
10101421,0.73,0.728333,2,109249
10102881,0.72,0.721667,2,109253
10104341,0.73,0.728333,2,109253
10105801,0.73,0.729667,2,109255
10107261,0.74,0.737933,2,109255
10108721,0.73,0.731587,2,109257
10110181,0.74,0.738317,2,109257
10111641,0.73,0.731663,2,109259
10113101,0.74,0.738333,2,109259
10114561,0.7,0.707667,2,109281
10116021,0.71,0.709533,2,109281
10133541,0.71,0.70787,2,109591
10135001,0.7,0.701574,2,109603
10136461,0.71,0.708315,2,109603
10254721,0.92,0.869292,2,110473
10256181,0.93,0.917858,2,110473
10257641,0.88,0.887572,2,110493
10259101,0.89,0.889514,2,110493
10260561,0.91,0.905903,2,110503
10262021,0.92,0.917181,2,110503
10263481,0.83,0.847436,2,110515
10264941,0.84,0.841487,2,110515
10266401,0.9,0.888297,2,110556
10267861,0.91,0.90566,2,110556
10269321,0.91,0.909132,2,110572
10270781,0.92,0.917826,2,110572
10272241,0.91,0.911565,2,110578
10273701,0.92,0.918313,2,110578
10275161,0.91,0.911663,2,110586
10276621,0.92,0.918332,2,110586
10278081,0.91,0.911667,2,110590
10279541,0.92,0.918333,2,110590
10281001,0.91,0.911667,2,110594
10282461,0.92,0.918333,2,110594
10283921,0.87,0.879667,2,110600
10285381,0.88,0.879933,2,110600
10286841,0.9,0.895987,2,110610
10288301,0.91,0.907197,2,110610
10289761,0.9,0.901439,2,110616
10291221,0.91,0.908288,2,110616
10292681,0.9,0.901658,2,110618
10294141,0.91,0.908332,2,110618
10295601,0.9,0.901666,2,110622
10297061,0.91,0.908333,2,110622
10298521,0.9,0.901667,2,110624
10299981,0.91,0.908333,2,110624
10301441,0.9,0.901667,2,110626
10302901,0.91,0.908333,2,110626
10304361,0.9,0.901667,2,110628
10305821,0.91,0.908333,2,110628
10307281,0.9,0.901667,2,110644
10308741,0.91,0.908333,2,110644
10310201,0.88,0.885667,2,110662
10311661,0.89,0.889133,2,110662
10313121,0.88,0.881827,2,110670
10314581,0.89,0.888365,2,110670
10316041,0.73,0.761673,2,110693
10317501,0.74,0.744335,2,110693
10318961,0.94,0.900867,2,110941
10320421,0.95,0.940173,2,110941
10321881,0.95,0.948035,2,110959
10324801,0.94,0.94,2,110971
10326261,0.95,0.948,2,110971
10327721,0.95,0.9496,2,110979
10351081,0.92,0.92,2,111077
10352541,0.93,0.928,2,111077
10356921,0.95,0.95,2,111085
10362761,0.95,0.95,2,111091
10365681,0.95,0.95,2,111093
10374441,0.86,0.86,2,111128
10375901,0.87,0.868,2,111128
10380281,0.94,0.94,2,111152
10381741,0.95,0.948,2,111152
10616801,0.95,0.95,2,113023
10625561,0.95,0.95,2,113054
10643081,0.92,0.92,2,113387
10644541,0.93,0.928,2,113387
10651841,0.91,0.91,2,113426
10653301,0.92,0.918,2,113426
10685421,0.95,0.95,2,113725
10688341,0.93,0.93,2,113789
10689801,0.94,0.938,2,113789
10691261,0.88,0.8916,2,113805
10692721,0.89,0.89032,2,113805
10694181,0.84,0.850064,2,113822
10695641,0.85,0.850013,2,113822
