#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6337861,0.78,0.779221,2,98120
6339321,0.85,0.835844,2,98131
6340781,0.86,0.855169,2,98131
6342241,0.86,0.859034,2,98133
6343701,0.87,0.867807,2,98133
6345161,0.87,0.869561,2,98137
6346621,0.88,0.877912,2,98137
6348081,0.86,0.863582,2,98143
6349541,0.87,0.868716,2,98143
6351001,0.85,0.853743,2,98152
6352461,0.86,0.858749,2,98152
6353921,0.83,0.83575,2,98155
6355381,0.84,0.83915,2,98155
6356841,0.83,0.83183,2,98157
6358301,0.84,0.838366,2,98157
6359761,0.82,0.823673,2,98165
6361221,0.83,0.828735,2,98165
6362681,0.76,0.773747,2,98209
6364141,0.77,0.770749,2,98209
6368521,0.77,0.752406,2,98386
6369981,0.78,0.774481,2,98386
6374361,0.82,0.794356,2,98548
6375821,0.83,0.822871,2,98548
6377281,0.81,0.812574,2,98563
6378741,0.82,0.818515,2,98563
6380201,0.86,0.851703,2,98577
6381661,0.87,0.866341,2,98577
6383121,0.87,0.869268,2,98582
6384581,0.88,0.877854,2,98582
6386041,0.74,0.767571,2,98597
6387501,0.75,0.753514,2,98597
6388961,0.75,0.750703,2,98599
6390421,0.76,0.758141,2,98599
6391881,0.77,0.767628,2,98603
6393341,0.78,0.777526,2,98603
6394801,0.85,0.835505,2,98609
6396261,0.86,0.855101,2,98609
6397721,0.88,0.87502,2,98617
6399181,0.89,0.887004,2,98617
6400641,0.88,0.881401,2,98619
6402101,0.89,0.88828,2,98619
6403561,0.88,0.881656,2,98621
6405021,0.89,0.888331,2,98621
6406481,0.86,0.865666,2,98628
6407941,0.87,0.869133,2,98628
6409401,0.78,0.797827,2,98668
6410861,0.79,0.791565,2,98668
6412321,0.89,0.870313,2,98672
6413781,0.9,0.894063,2,98672
6415241,0.88,0.882813,2,98847
6416701,0.89,0.888563,2,98847
6418161,0.83,0.841713,2,98866
6419621,0.84,0.840343,2,98866
6421081,0.9,0.888068,2,99012
6422541,0.91,0.905614,2,99012
6424001,0.93,0.925123,2,99026
6425461,0.94,0.937025,2,99026
6426921,0.94,0.939405,2,99042
6428381,0.95,0.947881,2,99042
6429841,0.91,0.917576,2,99048
6431301,0.92,0.919515,2,99048
6432761,0.92,0.919903,2,99056
6434221,0.93,0.927981,2,99056
6435681,0.92,0.921596,2,99058
6437141,0.93,0.928319,2,99058
6438601,0.91,0.913664,2,99064
6440061,0.92,0.918733,2,99064
6441521,0.84,0.855747,2,99074
6442981,0.85,0.851149,2,99074
6444441,0.89,0.88223,2,99084
6445901,0.9,0.896446,2,99084
6447361,0.89,0.891289,2,99086
6448821,0.9,0.898258,2,99086
6450281,0.89,0.891652,2,99088
6451741,0.9,0.89833,2,99088
6453201,0.82,0.835666,2,99094
6454661,0.83,0.831133,2,99094
6456121,0.85,0.846227,2,99130
6457581,0.86,0.857245,2,99130
6459041,0.86,0.859449,2,99140
6460501,0.87,0.86789,2,99140
6461961,0.75,0.773578,2,99315
6463421,0.76,0.762716,2,99315
6464881,0.87,0.848543,2,99331
6466341,0.88,0.873709,2,99331
6467801,0.83,0.838742,2,99480
6469261,0.84,0.839748,2,99480
6470721,0.77,0.78395,2,99495
6472181,0.78,0.78079,2,99495
6473641,0.83,0.820158,2,99511
6475101,0.84,0.836032,2,99511
6476561,0.91,0.895206,2,99515
6478021,0.92,0.915041,2,99515
6479481,0.88,0.887008,2,99523
6480941,0.89,0.889402,2,99523
6482401,0.86,0.86588,2,99526
6483861,0.87,0.869176,2,99526
6485321,0.85,0.853835,2,99531
6486781,0.86,0.858767,2,99531
6488241,0.8,0.811753,2,99539
6489701,0.81,0.810351,2,99539
6491161,0.79,0.79407,2,99551
6492621,0.8,0.798814,2,99551
6494081,0.86,0.847763,2,99553
6495541,0.87,0.865553,2,99553
6497001,0.87,0.86911,2,99555
6498461,0.88,0.877822,2,99555
6499921,0.84,0.847564,2,99558
6501381,0.85,0.849513,2,99558
6502841,0.75,0.769903,2,99596
6504301,0.76,0.76198,2,99596
6505761,0.74,0.744396,2,99606
6507221,0.75,0.748879,2,99606
6508681,0.72,0.725776,2,99774
6510141,0.73,0.729155,2,99774
6511601,0.82,0.801831,2,99796
6513061,0.77,0.776366,2,99943
6514521,0.78,0.779273,2,99943
6515981,0.81,0.803855,2,99955
6517441,0.82,0.816771,2,99955
6521821,0.81,0.779014,2,99982
6523281,0.82,0.811803,2,99982
6524741,0.81,0.810361,2,99988
6526201,0.82,0.818072,2,99988
6527661,0.8,0.803614,2,99990
6529121,0.81,0.808723,2,99990
6530581,0.8,0.801745,2,99994
6532041,0.81,0.808349,2,99994
6533501,0.77,0.77767,2,100000
6534961,0.78,0.779534,2,100000
6536421,0.77,0.771907,2,100014
6537881,0.78,0.778381,2,100014
6539341,0.7,0.715676,2,100019
6540801,0.71,0.711135,2,100019
6542261,0.7,0.702227,2,100021
6543721,0.71,0.708445,2,100021
6545181,0.81,0.789689,2,100023
6546641,0.82,0.813938,2,100023
6556861,0.74,0.714195,2,100258
6558321,0.75,0.742839,2,100258
6559781,0.81,0.796568,2,100403
6561241,0.82,0.815314,2,100403
6562701,0.69,0.715063,2,100417
6564161,0.7,0.703013,2,100417
6565621,0.8,0.780602,2,100429
6567081,0.81,0.804121,2,100429
6568541,0.71,0.728824,2,100444
6570001,0.72,0.721765,2,100444
6571461,0.78,0.768353,2,100450
6572921,0.79,0.785671,2,100450
6574381,0.78,0.781134,2,100452
6575841,0.79,0.788227,2,100452
6577301,0.78,0.781645,2,100456
6578761,0.79,0.788329,2,100456
6580221,0.79,0.789666,2,100460
6581681,0.8,0.797933,2,100460
6583141,0.94,0.911587,2,100475
6584601,0.95,0.942317,2,100475
6586061,0.94,0.940463,2,100477
6587521,0.95,0.948093,2,100477
6588981,0.91,0.917619,2,100483
6590441,0.92,0.919524,2,100483
6594821,0.92,0.92,2,100510
6596281,0.93,0.928,2,100510
6597741,0.88,0.8896,2,100523
6599201,0.89,0.88992,2,100523
6600661,0.88,0.881984,2,100684
6602121,0.89,0.888397,2,100684
6603581,0.84,0.849679,2,100719
6605041,0.85,0.849936,2,100719
6606501,0.83,0.833987,2,100865
6607961,0.84,0.838797,2,100865
6615261,0.81,0.81,2,100903
6616721,0.82,0.818,2,100903
6618181,0.89,0.8756,2,100913
6619641,0.9,0.89512,2,100913
6624021,0.95,0.95,2,100919
6626941,0.95,0.95,2,100923
6635701,0.89,0.89,2,100953
6637161,0.9,0.898,2,100953
6638621,0.87,0.8756,2,100959
6640081,0.88,0.87912,2,100959
6641541,0.95,0.935824,2,100981
6644461,0.9,0.9,2,100993
6645921,0.91,0.908,2,100993
6650301,0.95,0.95,2,101184
6664901,0.9,0.9,2,101379
6666361,0.91,0.908,2,101379
6691181,0.88,0.88,2,101464
6692641,0.89,0.888,2,101464
7041581,0.37,0.380787,1,105314
7187581,0.04,0.0416486,1,106768
8745401,0.01,0.0100005,1,125494
8754161,0.01,0.01,1,125540
