#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1581181,13.9839,20.0314,459,62780,0.694115,0.78,1,115244,114785,459
1584101,8.39677,9.60627,459,62780,0.714823,0.74,1,115251,114792,459
1587021,8.07935,8.32125,459,62780,0.702965,0.77,1,115259,114800,459
1589941,4.81587,4.86425,459,62780,0.676593,0.77,1,115263,114804,459
1592861,6.56317,6.57285,459,62780,0.671319,0.75,1,115270,114811,459
1595781,7.71263,7.71457,459,62780,0.670264,0.74,1,115278,114819,459
1598701,6.34253,6.34291,459,62780,0.670053,0.75,1,115284,114825,459
1601621,6.06851,6.86858,458,62780,0.670011,0.73,1,115290,114832,458
1604541,7.6137,6.97372,459,62780,0.670002,0.72,1,115298,114839,459
1607461,6.32274,6.19474,459,62780,0.638,0.72,1,115304,114845,459
1610381,2.86455,2.83895,459,62780,0.6316,0.73,1,115306,114847,459
1613301,5.37291,5.36779,459,62780,0.63032,0.73,1,115312,114853,459
1616221,2.67458,2.67356,459,62780,0.598064,0.73,1,115314,114855,459
1619141,2.13492,2.13471,459,62780,0.591613,0.74,1,115316,114857,459
1622061,6.82698,6.82694,459,62780,0.590323,0.74,1,115324,114865,459
1624981,6.1654,6.16539,459,62780,0.622065,0.74,1,115330,114871,459
1627901,6.03308,6.03308,459,62780,0.628413,0.75,1,115336,114877,459
1630821,15.6066,15.6066,459,62780,0.629683,0.74,1,115354,114895,459
1633741,15.9213,15.9213,459,62780,0.613936,0.67,1,115370,114911,459
1636661,248.784,163.984,565,62780,0.610787,0.72,1,115677,115112,565
1639581,60.1569,121.597,467,62780,0.594157,0.66,1,115690,115223,467
1642501,19.2314,33.9194,464,62780,0.590832,0.7,1,115699,115235,464
1645421,8.64627,13.9839,461,62780,0.558166,0.72,1,115705,115244,461
1648341,7.32925,8.39677,461,62780,0.583633,0.7,1,115712,115251,461
1651261,4.66585,8.07935,457,62780,0.588727,0.67,1,115716,115259,457
1654181,5.73317,4.81587,459,62780,0.557745,0.67,1,115722,115263,459
1657101,7.54663,6.56317,460,62780,0.551549,0.67,1,115730,115270,460
1660021,6.30933,7.71263,458,62780,0.55031,0.67,1,115736,115278,458
1662941,6.06187,6.34253,458,62780,0.550062,0.67,1,115742,115284,458
1665861,6.01237,6.06851,458,62780,0.550012,0.67,1,115748,115290,458
1668781,6.00247,7.6137,456,62780,0.550002,0.63,1,115754,115298,456
1671701,2.80049,6.32274,452,62780,0.582,0.63,1,115756,115304,452
1674621,5.3601,2.86455,456,62780,0.5884,0.63,1,115762,115306,456
1677541,2.67202,5.37291,452,62780,0.58968,0.59,1,115764,115312,452
1680461,2.1344,2.67458,452,62780,0.589936,0.59,1,115766,115314,452
1683381,6.82688,2.13492,458,62780,0.589987,0.59,1,115774,115316,458
1686301,6.16538,6.82698,456,62780,0.589997,0.63,1,115780,115324,456
1689221,6.03308,6.1654,456,62780,0.589999,0.63,1,115786,115330,456
1692141,14.8066,6.03308,467,62780,0.574,0.63,1,115803,115336,467
1695061,15.7613,15.6066,465,62780,0.5708,0.61,1,115819,115354,465
1696521,163.952,15.9213,650,64240,0.58616,0.61,1,116020,115370,650
1699441,118.39,248.784,450,64240,0.589232,0.59,1,116127,115677,450
1702361,34.0781,60.1569,450,64240,0.605846,0.59,1,116140,115690,450
1705281,14.0156,19.2314,450,64240,0.593169,0.55,1,116149,115699,450
1708201,7.60312,8.64627,450,64240,0.590634,0.59,1,116155,115705,450
1711121,6.32062,7.32925,449,64240,0.558127,0.59,1,116161,115712,449
1714041,4.46412,4.66585,449,64240,0.551625,0.55,1,116165,115716,449
1716961,5.69283,5.73317,449,64240,0.550325,0.55,1,116171,115722,449
1719881,7.53857,7.54663,449,64240,0.582065,0.55,1,116179,115730,449
1722801,6.30771,6.30933,449,64240,0.556413,0.55,1,116185,115736,449
1725721,6.06154,6.06187,449,64240,0.551283,0.55,1,116191,115742,449
1728641,7.61231,6.01237,451,64240,0.582256,0.55,1,116199,115748,451
1731561,6.32246,6.00247,451,64240,0.556451,0.59,1,116205,115754,451
1734481,2.86449,2.80049,451,64240,0.58329,0.59,1,116207,115756,451
1737401,5.3729,5.3601,451,64240,0.588658,0.59,1,116213,115762,451
1740321,2.67458,2.67202,451,64240,0.557732,0.59,1,116215,115764,451
1743241,2.13492,2.1344,451,64240,0.551546,0.59,1,116217,115766,451
1746161,6.82698,6.82688,451,64240,0.550309,0.59,1,116225,115774,451
1749081,6.1654,6.16538,451,64240,0.582062,0.59,1,116231,115780,451
1752001,6.03308,6.03308,451,64240,0.588412,0.57,1,116237,115786,451
1754921,14.0066,14.8066,450,64240,0.589682,0.57,1,116253,115803,450
1757841,15.6013,15.7613,450,65700,0.605936,0.57,1,116269,115819,450
1759301,163.92,3.15226,651,65700,0.585187,0.59,1,116470,115819,651
1762221,118.384,161.43,557,65700,0.573038,0.59,1,116577,116020,557
1765141,33.2768,117.886,462,65700,0.570608,0.61,1,116589,116127,462
1768061,13.0554,33.9772,457,65700,0.570122,0.59,1,116597,116140,457
1770981,7.41107,13.9954,454,65700,0.554024,0.59,1,116603,116149,454
1773901,6.28221,7.59909,454,65700,0.550805,0.55,1,116609,116155,454
1776821,4.45644,6.31982,452,65700,0.550161,0.55,1,116613,116161,452
1779741,5.69129,4.46396,454,65700,0.550032,0.55,1,116619,116165,454
1782661,7.53826,5.69279,456,65700,0.550006,0.59,1,116627,116171,456
1785581,6.30765,7.53856,454,65700,0.550001,0.55,1,116633,116179,454
1788501,6.06153,6.30771,454,65700,0.55,0.55,1,116639,116185,454
1791421,7.61231,6.06154,456,65700,0.55,0.59,1,116647,116191,456
1794341,6.32246,7.61231,454,65700,0.55,0.55,1,116653,116199,454
1797261,2.86449,6.32246,450,65700,0.55,0.59,1,116655,116205,450
1800181,5.3729,2.86449,454,65700,0.55,0.59,1,116661,116207,454
1803101,2.67458,5.3729,450,65700,0.55,0.55,1,116663,116213,450
1806021,2.13492,2.67458,450,65700,0.55,0.55,1,116665,116215,450
1808941,6.82698,2.13492,456,65700,0.55,0.55,1,116673,116217,456
1811861,6.1654,6.82698,454,65700,0.55,0.59,1,116679,116225,454
1814781,6.03308,6.1654,454,65700,0.55,0.59,1,116685,116231,454
1817701,14.0066,6.03308,464,65700,0.55,0.59,1,116701,116237,464
1820621,4.40132,14.0066,450,67160,0.55,0.61,1,116703,116253,450
1823541,13.6803,15.6013,450,67160,0.598,0.58,1,116719,116269,450
1826461,248.336,163.92,556,67160,0.5596,0.57,1,117026,116470,556
1829381,58.4672,118.384,460,67160,0.56792,0.57,1,117037,116577,460
1832301,18.0934,33.2768,456,67160,0.569584,0.57,1,117045,116589,456
1835221,8.41869,13.0554,454,67160,0.553917,0.55,1,117051,116597,454
1838141,6.48374,7.41107,454,67160,0.550783,0.55,1,117057,116603,454
1841061,4.49675,6.28221,452,67160,0.550157,0.55,1,117061,116609,452
1843981,5.69935,4.45644,454,67160,0.550031,0.55,1,117067,116613,454
1846901,7.53987,5.69129,456,67160,0.550006,0.55,1,117075,116619,456
1849821,6.30797,7.53826,454,67160,0.550001,0.55,1,117081,116627,454
1852741,6.06159,6.30765,454,67160,0.55,0.55,1,117087,116633,454
1855661,7.61232,6.06153,456,67160,0.55,0.55,1,117095,116639,456
1858581,6.32246,7.61231,454,67160,0.55,0.55,1,117101,116647,454
1861501,2.86449,6.32246,450,67160,0.55,0.55,1,117103,116653,450
1864421,5.3729,2.86449,454,67160,0.55,0.55,1,117109,116655,454
1867341,2.67458,5.3729,450,67160,0.55,0.55,1,117111,116661,450
1870261,2.13492,2.67458,450,67160,0.55,0.55,1,117113,116663,450
1873181,6.82698,2.13492,456,67160,0.55,0.55,1,117121,116665,456
1876101,6.1654,6.82698,454,67160,0.55,0.55,1,117127,116673,454
1879021,6.03308,6.1654,454,67160,0.55,0.55,1,117133,116679,454
1881941,14.0066,6.03308,464,67160,0.55,0.55,1,117149,116685,464
1884861,4.40132,14.0066,450,68620,0.55,0.55,1,117151,116701,450
1887781,2.48026,4.40132,450,68620,0.55,0.61,1,117153,116703,450
1890701,13.2961,13.6803,450,68620,0.598,0.55,1,117169,116719,450
1893621,247.459,248.336,449,68620,0.6556,0.57,1,117475,117026,449
1896541,58.2918,58.4672,449,68620,0.65112,0.57,1,117486,117037,449
1899461,18.0584,18.0934,449,68620,0.650224,0.55,1,117494,117045,449
1902381,8.41167,8.41869,449,68620,0.618045,0.55,1,117500,117051,449
1905301,6.48233,6.48374,449,68620,0.643609,0.55,1,117506,117057,449
1908221,4.49647,4.49675,449,68620,0.616722,0.55,1,117510,117061,449
1911141,5.69929,5.69935,449,68620,0.611344,0.55,1,117516,117067,449
1914061,7.53986,7.53987,449,68620,0.642269,0.55,1,117524,117075,449
1916981,6.30797,6.30797,449,68620,0.616454,0.55,1,117530,117081,449
1919901,6.06159,6.06159,449,68620,0.611291,0.55,1,117536,117087,449
1922821,7.61232,7.61232,449,68620,0.642258,0.55,1,117544,117095,449
1925741,6.32246,6.32246,449,68620,0.616452,0.55,1,117550,117101,449
1928661,2.86449,2.86449,449,68620,0.64329,0.55,1,117552,117103,449
1931581,5.3729,5.3729,449,68620,0.648658,0.55,1,117558,117109,449
1934501,2.67458,2.67458,449,68620,0.617732,0.55,1,117560,117111,449
1937421,2.13492,2.13492,449,68620,0.611546,0.55,1,117562,117113,449
1940341,6.82698,6.82698,449,68620,0.610309,0.55,1,117570,117121,449
1943261,6.1654,6.1654,449,68620,0.642062,0.55,1,117576,117127,449
1946181,6.03308,6.03308,449,68620,0.648412,0.55,1,117582,117133,449
1949101,14.0066,14.0066,449,70080,0.665682,0.55,1,117598,117149,449
1952021,4.40132,2.80132,451,70080,0.637137,0.55,1,117600,117149,451
1954941,2.48026,2.16026,451,70080,0.663427,0.55,1,117602,117151,451
1957861,13.2961,2.03205,465,70080,0.636685,0.61,1,117618,117153,465
1959321,163.459,13.2064,650,70080,0.631337,0.67,1,117819,117169,650
1962241,119.892,247.441,453,70080,0.662267,0.65,1,117928,117475,453
1965161,31.9784,58.2883,452,70080,0.668454,0.65,1,117938,117486,452
1968081,12.7957,18.0577,452,70080,0.653691,0.61,1,117946,117494,452
1971001,7.35913,8.41153,452,70080,0.650738,0.65,1,117952,117500,452
1973921,6.27183,6.48231,452,70080,0.650148,0.61,1,117958,117506,452
1976841,4.45437,4.49646,452,70080,0.65003,0.61,1,117962,117510,452
1979761,5.69087,5.69929,452,70080,0.650006,0.65,1,117968,117516,452
1982681,7.53817,7.53986,452,70080,0.682001,0.61,1,117976,117524,452
1985601,6.30764,6.30797,452,70080,0.6564,0.61,1,117982,117530,452
1988521,6.06153,6.06159,452,70080,0.65128,0.65,1,117988,117536,452
1991441,7.61231,7.61232,452,70080,0.682256,0.61,1,117996,117544,452
1994361,6.32246,6.32246,452,70080,0.656451,0.65,1,118002,117550,452
1997281,2.86449,2.86449,452,70080,0.68329,0.65,1,118004,117552,452
2000201,5.3729,5.3729,452,70080,0.688658,0.61,1,118010,117558,452
2003121,2.67458,2.67458,452,70080,0.657732,0.61,1,118012,117560,452
2006041,2.13492,2.13492,452,70080,0.651546,0.61,1,118014,117562,452
2008961,6.82698,6.82698,452,70080,0.650309,0.65,1,118022,117570,452
2011881,6.1654,6.1654,452,70080,0.682062,0.65,1,118028,117576,452
2014801,6.03308,6.03308,452,71540,0.688412,0.65,1,118034,117582,452
2017721,14.0066,1.20662,468,71540,0.673682,0.67,1,118050,117582,468
2020641,4.40132,13.0413,454,71540,0.670737,0.63,1,118052,117598,454
2023561,2.48026,4.20826,454,71540,0.670147,0.67,1,118054,117600,454
2026481,13.2961,2.44165,468,71540,0.670029,0.63,1,118070,117602,468
2027941,163.459,13.2883,653,71540,0.638006,0.63,1,118271,117618,653
2030861,121.492,163.458,563,71540,0.663601,0.67,1,118382,117819,563
2033781,31.4984,119.892,463,71540,0.65272,0.67,1,118391,117928,463
2036701,12.6997,31.9783,461,71540,0.666544,0.65,1,118399,117938,461
2039621,7.33993,12.7957,459,71540,0.669309,0.65,1,118405,117946,459
2042541,6.26799,7.35913,459,71540,0.669862,0.65,1,118411,117952,459
2045461,4.4536,6.27183,457,71540,0.669972,0.65,1,118415,117958,457
2048381,5.69072,4.45437,459,71540,0.669995,0.65,1,118421,117962,459
2051301,7.53814,5.69087,461,71540,0.669999,0.69,1,118429,117968,461
2054221,6.30763,7.53817,459,71540,0.67,0.65,1,118435,117976,459
2057141,6.06153,6.30764,459,71540,0.67,0.65,1,118441,117982,459
2060061,7.61231,6.06153,461,71540,0.67,0.69,1,118449,117988,461
2062981,6.32246,7.61231,459,71540,0.67,0.65,1,118455,117996,459
2065901,2.86449,6.32246,455,71540,0.67,0.69,1,118457,118002,455
2068821,5.3729,2.86449,459,71540,0.67,0.69,1,118463,118004,459
2071741,2.67458,5.3729,455,71540,0.67,0.65,1,118465,118010,455
2074661,2.13492,2.67458,455,71540,0.67,0.65,1,118467,118012,455
2077581,6.82698,2.13492,461,71540,0.67,0.65,1,118475,118014,461
2080501,6.1654,6.82698,459,71540,0.67,0.69,1,118481,118022,459
2083421,2.83308,6.1654,455,73000,0.67,0.69,1,118483,118028,455
2086341,5.36662,6.03308,455,73000,0.67,0.67,1,118489,118034,455
2089261,13.8733,14.0066,455,73000,0.686,0.67,1,118505,118050,455
2092181,4.37466,4.40132,455,73000,0.6892,0.67,1,118507,118052,455
2095101,2.47493,2.48026,455,73000,0.72184,0.67,1,118509,118054,455
2098021,13.295,13.2961,455,73000,0.728368,0.63,1,118525,118070,455
2100941,251.459,163.459,565,73000,0.697674,0.67,1,118836,118271,565
2103861,57.4918,121.492,463,73000,0.707535,0.65,1,118845,118382,463
2106781,17.8984,31.4984,462,73000,0.677507,0.67,1,118853,118391,462
2109701,8.37967,12.6997,460,73000,0.671501,0.67,1,118859,118399,460
2112621,6.47593,7.33993,460,73000,0.6703,0.67,1,118865,118405,460
2115541,4.49519,6.26799,458,73000,0.67006,0.67,1,118869,118411,458
2118461,5.69904,4.4536,460,73000,0.670012,0.67,1,118875,118415,460
2121381,7.53981,5.69072,462,73000,0.670002,0.67,1,118883,118421,462
2124301,6.30796,7.53814,460,73000,0.670001,0.67,1,118889,118429,460
2127221,6.06159,6.30763,460,73000,0.67,0.67,1,118895,118435,460
2130141,7.61232,6.06153,462,73000,0.67,0.67,1,118903,118441,462
2133061,6.32246,7.61231,460,73000,0.67,0.67,1,118909,118449,460
2135981,2.86449,6.32246,456,73000,0.67,0.67,1,118911,118455,456
2138901,5.3729,2.86449,460,73000,0.67,0.67,1,118917,118457,460
2141821,2.67458,5.3729,456,73000,0.67,0.67,1,118919,118463,456
2144741,2.13492,2.67458,456,73000,0.67,0.67,1,118921,118465,456
2147661,6.82698,2.13492,462,73000,0.67,0.67,1,118929,118467,462
2150581,6.1654,6.82698,460,73000,0.67,0.67,1,118935,118475,460
2153501,2.83308,6.1654,456,74460,0.67,0.67,1,118937,118481,456
2156421,2.16662,2.83308,456,74460,0.67,0.67,1,118939,118483,456
2159341,5.23332,5.36662,456,74460,0.67,0.69,1,118945,118489,456
2162261,13.8467,13.8733,456,74460,0.718,0.69,1,118961,118505,456
2165181,4.36933,4.37466,456,74460,0.6956,0.73,1,118963,118507,456
2168101,2.47387,2.47493,456,74460,0.72312,0.73,1,118965,118509,456
2171021,13.2948,13.295,456,74460,0.728624,0.69,1,118981,118525,456
2173941,251.459,251.459,456,74460,0.729725,0.71,1,119292,118836,456
2176861,56.6918,57.4918,455,74460,0.713945,0.67,1,119300,118845,455
2179781,17.7384,17.8984,455,74460,0.710789,0.67,1,119308,118853,455
2182701,8.34767,8.37967,455,74460,0.678158,0.67,1,119314,118859,455
2185621,6.46953,6.47593,455,74460,0.703632,0.67,1,119320,118865,455
2188541,4.49391,4.49519,455,74460,0.676726,0.67,1,119324,118869,455
2191461,5.69878,5.69904,455,74460,0.671345,0.67,1,119330,118875,455
2194381,7.53976,7.53981,455,74460,0.702269,0.67,1,119338,118883,455
2197301,6.30795,6.30796,455,74460,0.676454,0.67,1,119344,118889,455
2200221,6.06159,6.06159,455,74460,0.671291,0.67,1,119350,118895,455
2203141,7.61232,7.61232,455,74460,0.702258,0.67,1,119358,118903,455
2206061,6.32246,6.32246,455,74460,0.676452,0.67,1,119364,118909,455
2208981,2.86449,2.86449,455,74460,0.70329,0.67,1,119366,118911,455
2211901,5.3729,5.3729,455,74460,0.708658,0.67,1,119372,118917,455
2214821,2.67458,2.67458,455,74460,0.677732,0.67,1,119374,118919,455
2217741,2.13492,2.13492,455,74460,0.671546,0.67,1,119376,118921,455
2220661,6.82698,6.82698,455,74460,0.670309,0.67,1,119384,118929,455
2223581,6.1654,6.1654,455,75920,0.702062,0.67,1,119390,118935,455
2226501,2.83308,1.23308,457,75920,0.676412,0.67,1,119392,118935,457
2229421,2.16662,1.84662,457,75920,0.671283,0.67,1,119394,118937,457
2232341,5.23332,1.96932,461,75920,0.686256,0.67,1,119400,118939,461
2235261,13.8467,5.19386,471,75920,0.689251,0.73,1,119416,118945,471
2238181,4.36933,13.8388,457,75920,0.68985,0.69,1,119418,118961,457
2241101,2.47387,4.36775,457,75920,0.68997,0.73,1,119420,118963,457
2244021,13.2948,2.47355,471,75920,0.689994,0.73,1,119436,118965,471
2245481,163.459,13.2947,656,75920,0.689999,0.73,1,119637,118981,656
2248401,120.692,251.459,455,75920,0.69,0.71,1,119747,119292,455
2251321,30.5384,56.6918,455,75920,0.674,0.71,1,119755,119300,455
2254241,12.5077,17.7384,455,75920,0.6708,0.67,1,119763,119308,455
2257161,7.30153,8.34767,455,75920,0.70216,0.71,1,119769,119314,455
2260081,6.26031,6.46953,455,75920,0.676432,0.67,1,119775,119320,455
2263001,4.45206,4.49391,455,75920,0.671286,0.67,1,119779,119324,455
2265921,5.69041,5.69878,455,75920,0.670257,0.71,1,119785,119330,455
2268841,7.53808,7.53976,455,75920,0.702051,0.67,1,119793,119338,455
2271761,6.30762,6.30795,455,75920,0.67641,0.67,1,119799,119344,455
2274681,6.06152,6.06159,455,75920,0.671282,0.71,1,119805,119350,455
2277601,7.6123,7.61232,455,75920,0.702256,0.67,1,119813,119358,455
2280521,6.32246,6.32246,455,75920,0.676451,0.71,1,119819,119364,455
2283441,2.86449,2.86449,455,75920,0.70329,0.71,1,119821,119366,455
2286361,5.3729,5.3729,455,75920,0.708658,0.67,1,119827,119372,455
2289281,2.67458,2.67458,455,75920,0.677732,0.67,1,119829,119374,455
2292201,2.13492,2.13492,455,75920,0.671546,0.67,1,119831,119376,455
2295121,6.82698,6.82698,455,77380,0.670309,0.67,1,119839,119384,455
2298041,6.1654,1.3654,461,77380,0.686062,0.71,1,119845,119384,461
2300961,2.83308,5.07308,457,77380,0.689212,0.67,1,119847,119390,457
2303881,2.16662,2.61462,457,77380,0.689842,0.67,1,119849,119392,457
2306801,5.23332,2.12292,461,77380,0.689968,0.69,1,119855,119394,461
2309721,13.8467,5.22458,471,77380,0.689994,0.69,1,119871,119400,471
2312641,4.36933,13.8449,457,77380,0.689999,0.69,1,119873,119416,457
2315561,2.47387,4.36898,457,77380,0.69,0.69,1,119875,119418,457
2318481,13.2948,2.4738,471,77380,0.69,0.69,1,119891,119420,471
2319941,163.459,13.2948,656,77380,0.674,0.69,1,120092,119436,656
2322861,119.892,163.459,564,77380,0.6708,0.69,1,120201,119637,564
2325781,30.3784,120.692,462,77380,0.65416,0.67,1,120209,119747,462
2328701,12.4757,30.5384,462,77380,0.650832,0.67,1,120217,119755,462
2331621,7.29513,12.5077,460,77380,0.650166,0.71,1,120223,119763,460
2334541,6.25903,7.30153,460,77380,0.650033,0.67,1,120229,119769,460
2337461,4.45181,6.26031,458,77380,0.650007,0.67,1,120233,119775,458
2340381,5.69036,4.45206,460,77380,0.650001,0.67,1,120239,119779,460
2343301,7.53807,5.69041,462,77380,0.65,0.71,1,120247,119785,462
2346221,6.30761,7.53808,460,77380,0.65,0.67,1,120253,119793,460
2349141,6.06152,6.30762,460,77380,0.65,0.67,1,120259,119799,460
2352061,7.6123,6.06152,462,77380,0.65,0.71,1,120267,119805,462
2354981,6.32246,7.6123,460,77380,0.65,0.67,1,120273,119813,460
2357901,2.86449,6.32246,456,77380,0.65,0.71,1,120275,119819,456
2360821,5.3729,2.86449,460,77380,0.65,0.71,1,120281,119821,460
2363741,2.67458,5.3729,456,77380,0.65,0.67,1,120283,119827,456
2366661,2.13492,2.67458,456,77380,0.65,0.67,1,120285,119829,456
2369581,2.02698,2.13492,456,78840,0.65,0.67,1,120287,119831,456
2372501,6.8054,6.82698,456,78840,0.65,0.69,1,120295,119839,456
2375421,6.16108,6.1654,456,78840,0.698,0.69,1,120301,119845,456
2378341,2.83222,2.83308,456,78840,0.6756,0.69,1,120303,119847,456
2381261,2.16644,2.16662,456,78840,0.67112,0.69,1,120305,119849,456
2384181,5.23329,5.23332,456,78840,0.670224,0.69,1,120311,119855,456
2387101,13.8467,13.8467,456,78840,0.702045,0.69,1,120327,119871,456
2390021,4.36933,4.36933,456,78840,0.676409,0.69,1,120329,119873,456
2392941,2.47387,2.47387,456,78840,0.703282,0.69,1,120331,119875,456
2395861,13.2948,13.2948,456,78840,0.708656,0.67,1,120347,119891,456
2398781,248.259,163.459,562,78840,0.837731,0.67,2,120654,120092,562
2401701,56.0518,119.892,461,78840,0.847546,0.65,2,120662,120201,461
2404621,17.6104,30.3784,461,78840,0.849509,0.65,2,120670,120209,461
2407541,8.32207,12.4757,459,78840,0.849902,0.65,2,120676,120217,459
2410461,6.46441,7.29513,459,78840,0.84998,0.65,2,120682,120223,459
2413381,4.49288,6.25903,457,78840,0.849996,0.65,2,120686,120229,457
2416301,5.69858,4.45181,459,78840,0.849999,0.65,2,120692,120233,459
2419221,7.53972,5.69036,461,78840,0.85,0.65,2,120700,120239,461
2422141,6.30794,7.53807,459,78840,0.85,0.65,2,120706,120247,459
2425061,6.06159,6.30761,459,78840,0.85,0.65,2,120712,120253,459
2427981,7.61232,6.06152,461,78840,0.85,0.65,2,120720,120259,461
2430901,6.32246,7.6123,459,78840,0.85,0.65,2,120726,120267,459
2433821,2.86449,6.32246,455,78840,0.85,0.65,2,120728,120273,455
2436741,5.3729,2.86449,459,78840,0.85,0.65,2,120734,120275,459
2439661,2.67458,5.3729,455,78840,0.85,0.65,2,120736,120281,455
2442581,2.13492,2.67458,455,78840,0.85,0.65,2,120738,120283,455
2445501,2.02698,2.13492,455,80300,0.85,0.65,2,120740,120285,455
2448421,2.0054,2.02698,455,80300,0.85,0.65,2,120742,120287,455
2451341,6.80108,6.8054,455,80300,0.866,0.71,2,120750,120295,455
2454261,6.16022,6.16108,455,80300,0.8692,0.67,2,120756,120301,455
2457181,2.83204,2.83222,455,80300,0.86984,0.67,2,120758,120303,455
2460101,2.16641,2.16644,455,80300,0.869968,0.67,2,120760,120305,455
2463021,5.23328,5.23329,455,80300,0.869994,0.71,2,120766,120311,455
2465941,13.8467,13.8467,455,80300,0.869999,0.67,2,120782,120327,455
2468861,4.36933,4.36933,455,80300,0.87,0.71,2,120784,120329,455
2471781,2.47387,2.47387,455,80300,0.902,0.71,2,120786,120331,455
2474701,13.2948,13.2948,455,80300,0.9084,0.87,2,120802,120347,455
2886421,15,16,473,81760,0.89,0.98,2,123504,123031,473
2889341,11.8,12.8,472,81760,0.842,0.94,2,123515,123043,472
2892261,8.76,8.96,472,81760,0.8164,1,2,123523,123051,472
2895181,7.352,6.592,473,81760,0.82728,1,2,123530,123057,473
2898101,7.0704,7.7184,472,81760,0.813456,1,2,123537,123065,472
2901021,4.61408,5.54368,471,81760,0.810691,1,2,123541,123070,471
2903941,7.32282,7.50874,471,81760,0.810138,0.96,2,123549,123078,471
2906861,6.26456,5.50175,472,81760,0.810028,0.98,2,123555,123083,472
2909781,2.85291,2.70035,472,81760,0.810006,0.98,2,123557,123085,472
2912701,2.17058,2.14007,472,81760,0.810001,1,2,123559,123087,472
2915621,4.43412,2.02801,475,81760,0.826,1,2,123564,123089,475
2918541,3.28682,5.2056,472,81760,0.8132,1,2,123567,123095,472
2921461,2.25736,2.64112,472,81760,0.81064,1,2,123569,123097,472
2924381,3.65147,2.12822,474,81760,0.810128,1,2,123573,123099,474
2927301,2.33029,2.02564,474,81760,0.810026,1,2,123575,123101,474
2930221,2.06606,3.60513,472,81760,0.794005,1,2,123577,123105,472
2933141,3.61321,3.92103,472,81760,0.790801,1,2,123581,123109,472
2936061,11.9226,11.9842,472,81760,0.82216,0.89,2,123595,123123,472
2938981,4.78453,6.39684,470,81760,0.812432,0.94,2,123598,123128,470
2941901,12.1569,13.2794,469,81760,0.810486,0.98,2,123612,123143,469
2944821,8.83138,9.05587,469,81760,0.778097,0.96,2,123620,123151,469
2947741,8.16628,8.21117,469,81760,0.771619,1,2,123628,123159,469
2950661,8.03326,6.44224,471,81760,0.770324,1,2,123636,123165,471
2953581,8.00665,8.48845,470,81760,0.770065,1,2,123644,123174,470
2956501,7.20133,7.29769,470,81760,0.786013,0.96,2,123651,123181,470
2959421,3.04027,3.85954,469,81760,0.789203,0.95,2,123653,123184,469
2962341,139.808,141.572,467,81760,0.805841,0.83,2,123827,123360,467
2965261,126.362,131.514,461,81760,0.825168,0.89,2,123950,123489,461
2968181,38.0723,38.3029,462,81760,0.829034,0.83,2,123966,123504,462
2971101,16.4145,16.4606,462,81760,0.845807,0.81,2,123977,123515,462
2974021,9.68289,9.69211,462,81760,0.817161,0.83,2,123985,123523,462
2976941,6.73658,7.53842,461,81760,0.811432,0.81,2,123991,123530,461
2979861,7.74732,7.10768,462,81760,0.810286,0.81,2,123999,123537,462
2982781,4.74946,4.62154,462,81760,0.810057,0.81,2,124003,123541,462
2985701,7.34989,7.32431,462,81760,0.810012,0.81,2,124011,123549,462
2988621,6.26998,6.26486,462,81760,0.810002,0.81,2,124017,123555,462
2991541,2.854,2.85297,462,81760,0.81,0.81,2,124019,123557,462
2994461,2.1708,2.17059,462,81760,0.81,0.83,2,124021,123559,462
2997381,3.63416,4.43412,461,81760,0.81,0.81,2,124025,123564,461
3000301,3.12683,3.28682,461,81760,0.826,0.81,2,124028,123567,461
3003221,2.22537,2.25736,461,81760,0.8292,0.81,2,124030,123569,461
3006141,3.64507,3.65147,461,81760,0.82984,0.81,2,124034,123573,461
3009061,2.32901,2.33029,461,81760,0.829968,0.79,2,124036,123575,461
3011981,2.0658,2.06606,461,81760,0.797994,0.79,2,124038,123577,461
3014901,3.61316,3.61321,461,81760,0.791599,0.83,2,124042,123581,461
3017821,10.3226,11.9226,459,81760,0.79032,0.81,2,124054,123595,459
3020741,5.26453,4.78453,460,81760,0.790064,0.81,2,124058,123598,460
3023661,12.2529,12.1569,460,81760,0.822013,0.77,2,124072,123612,460
3026581,8.85058,8.83138,460,81760,0.796403,0.77,2,124080,123620,460
3029501,8.17012,8.16628,460,81760,0.791281,0.77,2,124088,123628,460
3032421,8.03402,8.03326,460,81760,0.790256,0.77,2,124096,123636,460
3035341,8.0068,8.00665,460,81760,0.790051,0.79,2,124104,123644,460
3038261,7.20136,7.20133,460,81760,0.80601,0.79,2,124111,123651,460
3041181,3.04027,3.04027,460,81760,0.809202,0.81,2,124113,123653,460
3044101,141.408,139.808,462,81760,0.76184,0.83,2,124289,123827,462
3047021,127.482,126.362,463,81760,0.720368,0.83,1,124413,123950,463
3049941,38.2963,38.0723,463,81760,0.712074,0.85,1,124429,123966,463
3052861,15.6593,16.4145,462,81760,0.678415,0.81,1,124439,123977,462
3055781,9.53185,9.68289,462,81760,0.703683,0.81,1,124447,123985,462
3058701,6.70637,6.73658,462,81760,0.676737,0.81,1,124453,123991,462
