#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
830741,16.2585,20.2859,499,48180,0.579344,1,1,110117,109618,499
833661,18.4517,12.0572,508,48180,0.571869,1,1,110136,109628,508
836581,6.89034,4.01144,510,48180,0.570374,0.96,1,110140,109630,510
839501,105.378,132.002,476,48180,0.386075,0.63,1,110270,109794,476
927101,7,18,497,48180,0.82,1,2,111063,110566,497
930021,6.2,18,485,48180,0.852,1,2,111069,110584,485
932941,54.04,6.8,547,48180,0.8344,1,2,111135,110588,547
934401,176.408,96.56,635,48180,0.80688,1,2,111342,110707,635
937321,40.8816,143.312,487,48180,0.697376,1,1,111349,110862,487
940241,17.7763,39.8624,485,48180,0.843475,1,2,111361,110876,485
943161,13.1553,20.7725,481,48180,0.904695,1,2,111373,110892,481
946081,13.0311,16.9545,478,48180,0.940939,1,2,111386,110908,478
949001,13.0062,16.1909,475,48180,0.948188,1,2,111399,110924,475
1036601,17,11,527,46720,0.73,1,1,112364,111837,527
1039521,14.6,12.6,528,46720,0.746,1,1,112378,111850,528
1042441,15.72,13.72,530,46720,0.7572,1,2,112394,111864,530
1045361,39.144,55.544,509,46720,0.70344,1,1,112439,111930,509
1048281,17.4288,19.9088,510,46720,0.724688,1,1,112451,111941,510
1051201,12.2858,13.5818,509,46720,0.744938,1,1,112462,111953,509
1054121,11.2572,13.1164,507,46720,0.748987,1,1,112473,111966,507
1057041,10.2514,11.4233,506,46720,0.717797,1,1,112483,111977,506
1059961,10.8503,9.48465,508,46720,0.72756,1,1,112494,111986,508
1062881,10.1701,9.09693,509,46720,0.697512,1,1,112504,111995,509
1065801,9.23401,11.4194,506,46720,0.659502,1,1,112513,112007,506
1068721,9.0468,7.88388,508,46720,0.6519,1,1,112522,112014,508
1071641,8.20936,6.37678,510,46720,0.63438,1,1,112530,112020,510
1074561,55.2419,46.8754,520,46720,0.534876,0.79,1,112597,112077,520
1077481,165.448,211.775,460,46720,0.778975,0.82,2,112790,112330,460
1080401,44.2897,55.955,457,46720,0.875795,0.73,2,112804,112347,457
1097921,11,11,458,46720,0.69,0.75,1,112920,112462,458
1100841,10.2,11,457,46720,0.69,0.71,1,112930,112473,457
1103761,10.04,10.2,457,46720,0.69,0.73,1,112940,112483,457
1106681,10.008,10.84,456,46720,0.658,0.69,1,112950,112494,456
1109601,9.2016,10.168,455,46720,0.6036,0.65,1,112959,112504,455
1112521,8.24032,9.2336,454,46720,0.56072,0.65,1,112967,112513,454
1115441,8.04806,9.04672,453,46720,0.488144,0.63,1,112975,112522,453
1118361,7.20961,8.20934,452,46720,0.425629,0.51,1,112982,112530,452
1130041,15,16,486,46720,0.84,1,2,113306,112820,486
1132961,14.2,15.2,485,46720,0.816,1,2,113320,112835,485
1135881,13.24,15.84,482,46720,0.8672,0.78,2,113333,112851,482
1138801,25.048,38.368,466,46720,0.88544,0.72,2,113361,112895,466
1141721,13.8096,18.8736,463,46720,0.905088,0.69,2,113372,112909,463
1144641,9.16192,12.5747,460,46720,0.845018,0.69,2,113380,112920,460
1147561,8.23238,10.5149,458,46720,0.873004,0.69,2,113388,112930,458
1150481,6.44648,10.103,454,46720,0.878601,0.65,2,113394,112940,454
1153401,6.0893,10.0206,450,46720,0.87972,0.59,2,113400,112950,450
1156321,6.01786,9.20412,447,46720,0.879944,0.55,2,113406,112959,447
1159241,4.40357,8.24082,443,46720,0.871989,0.47,2,113410,112967,443
1162161,4.08071,8.04816,439,46720,0.870398,0.41,2,113414,112975,439
1165081,4.01614,7.20963,436,46720,0.90208,1,2,113418,112982,436
1168001,68.8032,47.8419,463,46720,0.804416,0.95,2,113503,113040,463
1170921,210.561,201.568,469,46720,0.768883,0.86,2,113749,113280,469
1173841,50.1121,49.1137,468,46720,0.873777,0.84,2,113759,113291,468
1176761,19.6224,21.8227,465,46720,0.910755,0.81,2,113771,113306,465
1179681,15.1245,15.5645,465,46720,0.934151,0.88,2,113785,113320,465
1182601,14.2249,13.5129,466,46720,0.89083,0.89,2,113799,113333,466
1185521,25.245,25.1026,466,46720,0.914166,0.91,2,113827,113361,466
1188441,11.449,13.8205,463,46720,0.918833,0.83,2,113835,113372,463
1191361,10.2898,9.1641,465,46720,0.919767,0.88,2,113845,113380,465
1194281,6.85796,8.23282,463,46720,0.919953,0.88,2,113851,113388,463
1197201,6.17159,6.44656,463,46720,0.895991,0.88,2,113857,113394,463
1220561,10,10,469,46720,0.88,0.92,2,114228,113759,469
1264361,252,252,470,46720,0.81,0.88,2,114688,114218,470
1267281,60,58.4,472,46720,0.922,0.97,2,114700,114228,472
1360721,14,14,471,46720,0.87,0.94,2,115643,115172,471
1363641,14,12.4,473,46720,0.798,1,2,115657,115184,473
1366561,13.2,12.08,474,46720,0.8476,1,2,115670,115196,474
1369481,12.24,12.016,474,46720,0.83352,1,2,115682,115208,474
1372401,26.448,26.4032,474,46720,0.854704,1,2,115712,115238,474
1375321,14.0896,14.8806,473,46720,0.810941,0.99,2,115723,115250,473
1378241,7.61792,7.77613,473,46720,0.842188,0.98,2,115729,115256,473
1381161,6.32358,7.15523,472,46720,0.848438,1,2,115735,115263,472
1384081,4.46472,4.63105,472,46720,0.849688,0.96,2,115739,115267,472
1387001,6.49294,5.72621,473,46720,0.865937,0.98,2,115746,115273,473
1389921,5.29859,7.54524,470,46720,0.861188,1,2,115751,115281,470
1392841,4.25972,4.70905,470,46720,0.860237,0.99,2,115755,115285,470
1395761,5.65194,4.14181,472,46720,0.860048,0.99,2,115761,115289,472
1398681,4.33039,4.02836,472,46720,0.86001,0.84,2,115765,115293,472
1401601,56.0661,58.4057,469,46720,0.860002,0.79,2,115834,115365,469
1404521,218.413,222.881,464,46720,0.756,0.87,2,116093,115629,464
1407441,54.0826,55.7762,463,46720,0.8392,0.78,2,116106,115643,463
1410361,23.6165,22.3552,465,46720,0.84784,0.86,2,116122,115657,465
1413281,14.3233,14.871,464,46720,0.833568,0.83,2,116134,115670,464
1416201,14.0647,12.5742,466,46720,0.862714,0.86,2,116148,115682,466
1419121,22.8129,26.5148,461,46720,0.860543,0.8,2,116173,115712,461
1422041,15.7626,14.103,464,46720,0.852109,0.85,2,116187,115723,464
1424961,7.95252,7.62059,464,46720,0.866422,0.85,2,116193,115729,464
1427881,6.3905,6.32412,464,46720,0.869284,0.85,2,116199,115735,464
1430801,4.4781,4.46482,464,46720,0.869857,0.87,2,116203,115739,464
1433721,5.69562,6.49296,463,46720,0.869971,0.86,2,116209,115746,463
1436641,5.93912,5.29859,464,46720,0.901994,0.86,2,116215,115751,464
1439561,4.38782,4.25972,464,46720,0.876399,0.86,2,116219,115755,464
1442481,4.07756,5.65194,462,46720,0.87928,0.86,2,116223,115761,462
1445401,4.01551,4.33039,462,46720,0.911856,0.86,2,116227,115765,462
1448321,57.6031,56.0661,464,46720,0.854371,0.73,2,116298,115834,464
1451241,221.121,218.413,467,46720,0.730874,0.86,1,116560,116093,467
1454161,54.6241,54.0826,467,46720,0.714175,0.85,1,116573,116106,467
1457081,22.1248,23.6165,465,46720,0.750835,0.83,2,116587,116122,465
1460001,14.025,14.3233,465,46720,0.766167,0.87,2,116599,116134,465
1462921,15.605,14.0647,467,46720,0.761233,0.86,2,116615,116148,467
1465841,21.521,22.8129,465,46720,0.784247,0.85,2,116638,116173,465
1468761,16.3042,15.7626,466,46720,0.804849,0.87,2,116653,116187,466
1471681,8.06084,7.95252,466,46720,0.75297,0.87,2,116659,116193,466
1474601,6.41217,6.3905,466,46720,0.798594,0.87,2,116665,116199,466
1477521,4.48243,4.4781,466,46720,0.807719,0.87,2,116669,116203,466
1480441,5.69649,5.69562,466,46720,0.809544,0.91,2,116675,116209,466
1483361,5.9393,5.93912,466,46720,0.809909,0.87,2,116681,116215,466
1486281,4.38786,4.38782,466,46720,0.809982,0.88,2,116685,116219,466
1489201,4.07757,4.07756,466,46720,0.809996,0.92,2,116689,116223,466
1492121,4.01551,4.01551,466,46720,0.817999,0.84,2,116693,116227,466
1495041,52.8031,57.6031,460,46720,0.8036,0.7,2,116758,116298,460
1497961,218.561,221.121,458,46720,0.71272,0.71,1,117018,116560,458
1500881,56.5121,54.6241,461,46720,0.750544,0.76,2,117034,116573,461
1503801,20.9024,22.1248,459,46720,0.750109,0.77,2,117046,116587,459
1506721,15.3805,14.025,461,46720,0.734022,0.76,1,117060,116599,461
1509641,15.8761,15.605,461,46720,0.722804,0.79,1,117076,116615,461
1512561,20.7752,21.521,460,46720,0.792561,0.81,2,117098,116638,460
1515481,18.555,16.3042,463,46720,0.750512,0.74,2,117116,116653,463
1518401,8.51101,8.06084,463,46720,0.766102,0.81,2,117122,116659,463
1521321,6.5022,6.41217,463,46720,0.769221,0.81,2,117128,116665,463
1524241,4.50044,4.48243,463,46720,0.769844,0.81,2,117132,116669,463
1527161,5.70009,5.69649,463,46720,0.769969,0.81,2,117138,116675,463
1530081,5.94002,5.9393,463,46720,0.769994,0.81,2,117144,116681,463
1533001,4.388,4.38786,463,46720,0.769999,0.81,2,117148,116685,463
1535921,4.0776,4.07757,463,46720,0.77,0.82,2,117152,116689,463
1538841,4.01552,4.01551,463,46720,0.77,0.8,2,117156,116693,463
1541761,52.0031,52.8031,462,46720,0.77,0.69,2,117220,116758,462
1544681,217.601,218.561,461,46720,0.85,0.76,2,117479,117018,461
1547601,54.7201,56.5121,459,46720,0.866,0.75,2,117493,117034,459
1550521,22.144,20.9024,461,46720,0.8532,0.73,2,117507,117046,461
1553441,15.6288,15.3805,461,46720,0.85864,0.72,2,117521,117060,461
1556361,15.9258,15.8761,461,46720,0.915728,0.81,2,117537,117076,461
1559281,20.7852,20.7752,461,46720,0.903146,0.74,2,117559,117098,461
1562201,18.557,18.555,461,46720,0.916629,0.77,2,117577,117116,461
1565121,8.51141,8.51101,461,46720,0.887326,0.77,2,117583,117122,461
1568041,6.50228,6.5022,461,46720,0.817465,0.77,2,117589,117128,461
1570961,4.50046,4.50044,461,46720,0.875493,0.77,2,117593,117132,461
1573881,5.70009,5.70009,461,46720,0.887099,0.77,2,117599,117138,461
1576801,5.94002,5.94002,461,46720,0.89742,0.77,2,117605,117144,461
1579721,4.388,4.388,461,46720,0.899484,0.77,2,117609,117148,461
1582641,4.0776,4.0776,461,46720,0.899897,0.77,2,117613,117152,461
1585561,4.01552,4.01552,461,46720,0.899979,0.77,2,117617,117156,461
1588481,53.6031,52.0031,463,46720,0.891996,0.87,2,117683,117220,463
1591401,217.921,217.601,463,46720,0.690399,0.87,1,117942,117479,463
1594321,55.5841,54.7201,464,46720,0.77808,0.85,2,117957,117493,464
1597241,23.9168,22.144,466,46720,0.787616,0.86,2,117973,117507,466
1600161,17.5834,15.6288,468,46720,0.765523,0.93,2,117989,117521,468
1603081,14.7167,15.9258,466,46720,0.753105,0.9,2,118003,117537,466
1606001,22.1433,20.7852,468,46720,0.750621,0.92,2,118027,117559,468
1608921,14.0287,18.557,462,46720,0.790124,0.88,2,118039,117577,462
1611841,11.6057,8.51141,467,46720,0.782025,0.8,2,118050,117583,467
1614761,7.12115,6.50228,467,46720,0.716405,0.89,1,118056,117589,467
1617681,4.62423,4.50046,467,46720,0.759281,0.89,2,118060,117593,467
1620601,5.72485,5.70009,467,46720,0.767856,0.9,2,118066,117599,467
1623521,5.94497,5.94002,467,46720,0.769571,0.9,2,118072,117605,467
1626441,4.38899,4.388,467,46720,0.777914,0.9,2,118076,117609,467
1629361,4.0778,4.0776,467,46720,0.779583,0.9,2,118080,117613,467
1632281,4.01556,4.01552,467,46720,0.779917,0.89,2,118084,117617,467
1635201,53.6031,53.6031,467,46720,0.787983,0.64,2,118150,117683,467
1638121,205.121,217.921,451,46720,0.741597,0.8,1,118393,117942,451
1641041,58.6241,55.5841,458,46720,0.652319,0.79,1,118415,117957,458
1643961,26.1248,23.9168,460,46720,0.778464,0.76,2,118433,117973,460
1646881,16.425,17.5834,458,46720,0.723693,0.75,1,118447,117989,458
1649801,16.085,14.7167,460,46720,0.704739,0.75,1,118463,118003,460
1652721,22.417,22.1433,460,46720,0.772948,0.8,2,118487,118027,460
1655641,14.0834,14.0287,460,46720,0.73059,0.78,1,118499,118039,460
1658561,12.4167,11.6057,461,46720,0.754118,0.7,2,118511,118050,461
1661481,7.28334,7.12115,461,46720,0.726824,0.77,1,118517,118056,461
1664401,4.65667,4.62423,461,46720,0.657365,0.77,1,118521,118060,461
1667321,5.73133,5.72485,461,46720,0.747473,0.77,1,118527,118066,461
1670241,5.94627,5.94497,461,46720,0.765495,0.78,2,118533,118072,461
1673161,4.38925,4.38899,461,46720,0.769099,0.78,2,118537,118076,461
1676081,4.07785,4.0778,461,46720,0.77782,0.78,2,118541,118080,461
1679001,4.01557,4.01556,461,46720,0.779564,0.79,2,118545,118084,461
1681921,52.0031,53.6031,459,46720,0.747913,0.73,1,118609,118150,459
1684841,205.601,205.121,460,46720,0.637583,0.63,1,118853,118393,460
1687761,57.9201,58.6241,459,46720,0.575517,0.81,1,118874,118415,459
1690681,25.184,26.1248,458,46720,0.627103,0.71,1,118891,118433,458
1693601,17.8368,16.425,460,46720,0.645421,0.7,1,118907,118447,460
1696521,16.3674,16.085,460,46720,0.673084,0.79,1,118923,118463,460
1699441,20.8735,22.417,458,46720,0.710617,0.72,1,118945,118487,458
1702361,15.3747,14.0834,460,46720,0.686123,0.76,1,118959,118499,460
1705281,7.87494,12.4167,454,46720,0.649225,0.72,1,118965,118511,454
1708201,11.975,7.28334,461,46720,0.689845,0.64,1,118978,118517,461
1711121,5.595,4.65667,461,46720,0.665969,0.77,1,118982,118521,461
1714041,5.919,5.73133,461,46720,0.565194,0.77,1,118988,118527,461
1716961,5.9838,5.94627,461,46720,0.665039,0.77,1,118994,118533,461
1719881,4.39676,4.38925,461,46720,0.685008,0.78,1,118998,118537,461
1722801,4.07935,4.07785,461,46720,0.689002,0.78,1,119002,118541,461
1725721,4.01587,4.01557,461,46720,0.6898,0.74,1,119006,118545,461
1728641,52.0032,52.0031,461,46720,0.64196,0.61,1,119070,118609,461
1731561,196.001,205.601,449,46720,0.608392,0.56,1,119302,118853,449
1734481,60.0001,57.9201,454,46720,0.609678,0.64,1,119328,118874,454
1737401,25.6,25.184,454,46720,0.657936,0.65,1,119345,118891,454
1740321,19.52,17.8368,456,46720,0.731587,0.68,1,119363,118907,456
1743241,16.704,16.3674,456,46720,0.738317,0.72,1,119379,118923,456
1746161,20.9408,20.8735,456,46720,0.787664,0.68,2,119401,118945,456
1749081,13.7882,15.3747,454,46720,0.805533,0.64,2,119413,118959,454
1752001,7.55763,7.87494,454,46720,0.777107,0.7,2,119419,118965,454
1754921,9.51153,11.975,451,46720,0.763421,0.66,2,119429,118978,451
1757841,9.10231,5.595,456,46720,0.720684,0.54,1,119438,118982,456
1760761,6.62046,5.919,456,46720,0.648137,0.69,1,119444,118988,456
1763681,6.12409,5.9838,456,46720,0.745627,0.69,1,119450,118994,456
1766601,4.42482,4.39676,456,46720,0.765126,0.69,2,119454,118998,456
1769521,4.08496,4.07935,456,46720,0.769025,0.69,2,119458,119002,456
1772441,4.01699,4.01587,456,46720,0.769805,0.63,2,119462,119006,456
1775361,52.8034,52.0032,457,46720,0.769961,0.6,2,119527,119070,457
1778281,192.961,196.001,453,46720,0.649992,0.61,1,119755,119302,453
1781201,64.9921,60.0001,460,46720,0.585998,0.67,1,119788,119328,460
1784121,24.1984,25.6,457,46720,0.6772,0.75,1,119802,119345,457
1787041,20.0397,19.52,458,46720,0.60744,0.74,1,119821,119363,458
1789961,16.8079,16.704,458,46720,0.641488,0.8,1,119837,119379,458
1792881,22.5616,20.9408,460,46720,0.696298,0.81,1,119861,119401,460
1795801,14.1123,13.7882,460,46720,0.71526,0.77,1,119873,119413,460
1798721,7.62246,7.55763,460,46720,0.687052,0.76,1,119879,119419,460
1801641,6.32449,9.51153,456,46720,0.68141,0.71,1,119885,119429,456
1804561,11.6649,9.10231,460,46720,0.672282,0.63,1,119898,119438,460
1807481,7.13298,6.62046,460,46720,0.606456,0.77,1,119904,119444,460
1810401,6.2266,6.12409,460,46720,0.609291,0.77,1,119910,119450,460
1813321,4.44532,4.42482,460,46720,0.665858,0.77,1,119914,119454,460
1816241,4.08906,4.08496,460,46720,0.677172,0.77,1,119918,119458,460
1819161,4.01781,4.01699,460,46720,0.679434,0.77,1,119922,119462,460
1822081,52.0036,52.8034,459,46720,0.679887,0.62,1,119986,119527,459
1825001,191.201,192.961,457,46720,0.567977,0.57,1,120212,119755,457
1827921,63.0401,64.9921,455,46720,0.609595,0.7,1,120243,119788,455
1830841,23.808,24.1984,455,46720,0.601919,0.59,1,120257,119802,455
1833761,19.9616,20.0397,455,46720,0.632384,0.65,1,120276,119821,455
1836681,15.1923,16.8079,453,46720,0.654477,0.71,1,120290,119837,453
1839601,24.6385,22.5616,456,46720,0.682895,0.72,1,120317,119861,456
1842521,14.5277,14.1123,456,46720,0.720579,0.68,1,120329,119873,456
1845441,7.70554,7.62246,456,46720,0.712116,0.68,1,120335,119879,456
1848361,6.34111,6.32449,456,46720,0.710423,0.67,1,120341,119885,456
1851281,9.26822,11.6649,453,46720,0.718085,0.59,1,120351,119898,453
1854201,9.85364,7.13298,457,46720,0.615617,0.61,1,120361,119904,457
1857121,6.77073,6.2266,457,46720,0.587123,0.68,1,120367,119910,457
1860041,4.55415,4.44532,457,46720,0.621425,0.68,1,120371,119914,457
1862961,4.11083,4.08906,457,46720,0.668285,0.68,1,120375,119918,457
1865881,4.02217,4.01781,457,46720,0.677657,0.68,1,120379,119922,457
1868801,51.2044,52.0036,456,46720,0.703531,0.54,1,120442,119986,456
1871721,186.241,191.201,450,46720,0.684706,0.62,1,120662,120212,450
1874641,65.2482,63.0401,454,46720,0.688941,0.6,1,120697,120243,454
1877561,25.8496,23.808,456,46720,0.777788,0.64,2,120713,120257,456
1880481,16.3699,19.9616,451,46720,0.787558,0.66,2,120727,120276,451
1883401,17.674,15.1923,455,46720,0.733512,0.69,1,120745,120290,455
1886321,25.9348,24.6385,456,46720,0.714702,0.73,1,120773,120317,456
1889241,15.587,14.5277,457,46720,0.77494,0.71,2,120786,120329,457
1892161,7.91739,7.70554,457,46720,0.786988,0.71,2,120792,120335,457
1895081,6.38348,6.34111,457,46720,0.789398,0.72,2,120798,120341,457
1898001,6.0767,9.26822,453,46720,0.78988,0.59,2,120804,120351,453
1900921,10.0153,9.85364,454,46720,0.773976,0.58,2,120815,120361,454
1903841,8.40307,6.77073,456,46720,0.762795,0.63,2,120823,120367,456
1906761,4.88061,4.55415,456,46720,0.784559,0.68,2,120827,120371,456
1909681,4.17612,4.11083,456,46720,0.756912,0.68,2,120831,120375,456
1912601,4.03522,4.02217,456,46720,0.815382,0.71,2,120835,120379,456
1915521,50.407,51.2044,455,46720,0.891077,0.68,2,120897,120442,455
1918441,186.881,186.241,456,46720,0.938215,0.69,2,121118,120662,456
1921361,69.3763,65.2482,461,46720,0.923643,0.8,2,121158,120697,461
2111161,25,22,478,46720,0.85,1,2,123073,122595,478
2114081,21,22.8,475,46720,0.818,1,2,123093,122618,475
2117001,18.6,19.76,474,46720,0.8116,1,2,123111,122637,474
2119921,26.92,23.952,478,46720,0.76232,1,2,123140,122662,478
2122841,15.784,15.1904,478,46720,0.752464,1,2,123153,122675,478
2125761,15.1568,13.4381,480,46720,0.758493,1,2,123168,122688,480
2128681,9.43136,11.4876,477,46720,0.727699,1,1,123176,122699,477
2131601,9.88627,9.49752,478,46720,0.62554,1,1,123186,122708,478
2134521,4.37725,8.2995,473,46720,0.653108,1,1,123189,122716,473
2178321,31,10,472,46720,0.82,0.66,2,123658,123186,472
2181241,16.6,4.4,482,46720,0.86,1,2,123671,123189,482
2184161,12.12,8.08,484,46720,0.82,1,2,123682,123198,484
2187081,9.624,9.616,483,46720,0.836,1,2,123691,123208,483
2190001,8.3248,6.7232,485,46720,0.8312,1,2,123699,123214,485
2192921,8.06496,5.34464,488,46720,0.86224,1,2,123707,123219,488
2195841,48.813,21.8689,521,46720,0.772448,1,2,123766,123245,521
2198761,196.163,198.774,511,46720,0.73849,1,1,123999,123488,511
2201681,45.6325,58.1548,496,46720,0.675698,0.99,1,124007,123511,496
2204601,21.1265,30.031,488,46720,0.71914,1,1,124022,123534,488
2207521,14.6253,19.6062,484,46720,0.711828,1,1,124035,123551,484
2210441,10.9251,20.7212,473,46720,0.678366,1,1,124045,123572,473
2213361,18.185,23.3442,469,46720,0.735673,0.93,1,124065,123596,469
2216281,13.237,15.8688,467,46720,0.715135,0.9,1,124077,123610,467
2219201,12.2474,13.5738,466,46720,0.711027,0.84,1,124089,123623,466
2222121,5.64948,5.91475,466,46720,0.742205,0.82,1,124093,123627,466
2225041,18.7299,25.983,457,46720,0.732441,0.87,1,124115,123658,457
2227961,18.146,15.5966,462,46720,0.682488,0.81,1,124133,123671,462
2230881,13.2292,11.9193,463,46720,0.672498,0.84,1,124145,123682,463
2233801,11.4458,9.58386,465,46720,0.6865,0.83,1,124156,123691,465
2236721,8.68917,8.31677,465,46720,0.6733,0.87,1,124164,123699,465
2239641,8.13783,8.06335,465,46720,0.65466,0.75,1,124172,123707,465
2242561,46.4276,48.8127,462,46720,0.586932,0.73,1,124228,123766,462
2298041,16,14,529,46720,0.65,1,1,125007,124478,529
2300961,16,12.4,533,46720,0.618,1,1,125023,124490,533
2303881,16,12.08,537,46720,0.5796,1,1,125039,124502,537
