#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
547501,8.36139,12.7594,464,52560,0.694796,0.71,1,147000,146536,464
550421,8.07228,8.15188,465,52560,0.690959,0.73,1,147008,146543,465
553341,3.21446,8.03038,459,52560,0.690192,0.73,1,147010,146551,459
556261,2.24289,3.20608,459,54020,0.690038,0.73,1,147012,146553,459
559181,2.04858,2.24122,459,54020,0.690008,0.75,1,147014,146555,459
562101,8.40972,8.44824,459,54020,0.706002,0.79,1,147024,146565,459
565021,6.48194,6.48965,459,54020,0.7412,0.79,1,147030,146571,459
567941,2.89639,2.89793,459,54020,0.74824,0.79,1,147032,146573,459
570861,5.37928,5.37959,459,54020,0.749648,0.79,1,147038,146579,459
573781,7.47586,7.47592,459,54020,0.74993,0.79,1,147046,146587,459
576701,4.69517,4.69518,459,54020,0.749986,0.75,1,147050,146591,459
579621,5.73903,5.73904,459,54020,0.733997,0.75,1,147056,146597,459
582541,105.148,106.748,457,54020,0.778799,0.71,2,147186,146729,457
585461,29.0296,29.3496,457,54020,0.75576,0.73,2,147196,146739,457
588381,182.606,181.87,458,54020,0.767152,0.73,2,147417,146959,458
591301,49.3212,49.174,458,54020,0.80143,0.73,2,147433,146975,458
594221,13.0642,13.0348,458,54020,0.776286,0.71,2,147437,146979,458
597141,13.0128,13.807,457,54020,0.771257,0.69,2,147450,146993,457
600061,7.40257,8.36139,456,54020,0.738251,0.69,1,147456,147000,456
602981,7.88051,8.07228,456,54020,0.76365,0.69,2,147464,147008,456
605901,3.1761,3.21446,456,55480,0.73673,0.69,1,147466,147010,456
608821,2.23522,0.642891,458,55480,0.731346,0.69,1,147468,147010,458
611741,2.04704,1.72858,458,55480,0.730269,0.69,1,147470,147012,458
614661,8.40941,1.94572,466,55480,0.746054,0.71,1,147480,147014,466
617581,6.48188,8.38914,462,55480,0.749211,0.75,1,147486,147024,462
620501,2.89638,6.47783,458,55480,0.749842,0.75,1,147488,147030,458
623421,5.37928,2.89557,462,55480,0.749968,0.75,1,147494,147032,462
626341,8.27586,5.37911,465,55480,0.765994,0.75,2,147503,147038,465
629261,4.85517,7.47582,461,55480,0.769199,0.75,2,147507,147046,461
632181,5.77103,4.69516,463,55480,0.73784,0.73,1,147513,147050,463
635101,105.954,5.73903,588,55480,0.731568,0.79,1,147644,147056,588
638021,29.9908,105.148,469,55480,0.762314,0.75,2,147655,147186,469
639481,166.798,29.0296,660,55480,0.752463,0.77,2,147856,147196,660
642401,50.1596,182.606,460,55480,0.782493,0.81,2,147877,147417,460
645321,22.0319,49.3212,459,55480,0.772499,0.77,2,147892,147433,459
648241,7.60638,13.0642,459,55480,0.7705,0.77,2,147896,147437,459
651161,11.1213,13.0128,458,55480,0.7861,0.73,2,147908,147450,458
654081,7.02426,7.40257,458,55480,0.75722,0.77,2,147914,147456,458
657001,7.80485,7.88051,458,56940,0.783444,0.77,2,147922,147464,458
659921,3.16097,1.5761,460,56940,0.756689,0.73,2,147924,147464,460
662841,2.23219,1.91522,460,56940,0.767338,0.73,2,147926,147466,460
665761,2.04644,1.98304,460,56940,0.769468,0.73,2,147928,147468,460
668681,8.40929,1.99661,468,56940,0.769893,0.75,2,147938,147470,468
671601,6.48186,8.39932,464,56940,0.769979,0.75,2,147944,147480,464
674521,2.89637,6.47986,460,56940,0.769996,0.75,2,147946,147486,460
677441,5.37927,2.89597,464,56940,0.769999,0.75,2,147952,147488,464
680361,7.47585,5.37919,466,56940,0.77,0.77,2,147960,147494,466
683281,4.69517,8.27584,461,56940,0.77,0.77,2,147964,147503,461
686201,5.73903,4.85517,463,56940,0.77,0.73,2,147970,147507,463
689121,106.748,5.77103,589,56940,0.77,0.73,2,148102,147513,589
692041,29.3496,105.954,468,56940,0.738,0.77,1,148112,147644,468
693501,166.67,29.9908,658,56940,0.7476,0.75,1,148313,147655,658
696421,50.934,166.798,479,56940,0.73352,0.79,1,148335,147856,479
699341,22.1868,50.1596,473,56940,0.746704,0.77,1,148350,147877,473
702261,7.63736,22.0319,462,56940,0.749341,0.77,1,148354,147892,462
705181,11.1275,7.60638,470,56940,0.733868,0.79,1,148366,147896,470
708101,7.02549,11.1213,464,56940,0.730774,0.75,1,148372,147908,464
711021,3.0051,7.02426,460,58400,0.730155,0.79,1,148374,147914,460
713941,7.00102,7.80485,460,58400,0.730031,0.75,1,148382,147922,460
716861,3.0002,3.16097,460,58400,0.746006,0.77,1,148384,147924,460
719781,2.20004,2.23219,460,58400,0.749201,0.77,1,148386,147926,460
722701,2.04001,2.04644,460,58400,0.74984,0.77,1,148388,147928,460
725621,8.408,8.40929,460,58400,0.749968,0.77,1,148398,147938,460
728541,6.4816,6.48186,460,58400,0.781994,0.77,2,148404,147944,460
731461,2.89632,2.89637,460,58400,0.788399,0.77,2,148406,147946,460
734381,5.37926,5.37927,460,58400,0.78968,0.77,2,148412,147952,460
737301,7.47585,7.47585,460,58400,0.789936,0.77,2,148420,147960,460
740221,4.69517,4.69517,460,58400,0.789987,0.77,2,148424,147964,460
743141,5.73903,5.73903,460,58400,0.773997,0.77,2,148430,147970,460
746061,105.148,106.748,458,58400,0.818799,0.73,2,148560,148102,458
748981,29.0296,29.3496,458,58400,0.79576,0.75,2,148570,148112,458
751901,183.406,166.67,479,58400,0.791152,0.73,2,148792,148313,479
754821,48.6812,50.934,472,58400,0.77423,0.75,2,148807,148335,472
757741,12.9362,22.1868,461,58400,0.770846,0.75,2,148811,148350,461
760661,12.1872,7.63736,469,58400,0.754169,0.73,2,148823,148354,469
763581,7.23745,11.1275,463,58400,0.750834,0.73,2,148829,148366,463
766501,3.04749,7.02549,459,59860,0.750167,0.73,2,148831,148372,459
769421,2.2095,3.0051,459,59860,0.750033,0.73,2,148833,148374,459
772341,6.8419,7.00102,459,59860,0.766007,0.75,2,148841,148382,459
775261,2.96838,3.0002,459,59860,0.769201,0.75,2,148843,148384,459
778181,2.19368,2.20004,459,59860,0.76984,0.75,2,148845,148386,459
781101,2.03874,2.04001,459,59860,0.769968,0.75,2,148847,148388,459
784021,8.40775,8.408,459,59860,0.769994,0.79,2,148857,148398,459
786941,6.48155,6.4816,459,59860,0.801999,0.79,2,148863,148404,459
789861,2.89631,2.89632,459,59860,0.8084,0.79,2,148865,148406,459
792781,5.37926,5.37926,459,59860,0.80968,0.79,2,148871,148412,459
795701,8.27585,7.47585,460,59860,0.793936,0.79,2,148880,148420,460
798621,4.85517,4.69517,460,59860,0.790787,0.77,2,148884,148424,460
801541,5.77103,5.73903,460,59860,0.758157,0.83,2,148890,148430,460
804461,105.954,105.148,461,59860,0.783632,0.79,2,149021,148560,461
807381,29.1908,29.0296,461,59860,0.756726,0.79,2,149031,148570,461
810301,183.438,183.406,461,59860,0.767345,0.77,2,149253,148792,461
813221,47.0876,48.6812,459,59860,0.785469,0.77,2,149266,148807,459
816141,12.6175,12.9362,459,59860,0.773094,0.75,2,149270,148811,459
819061,12.1235,12.1872,459,59860,0.770619,0.75,2,149282,148823,459
821981,7.2247,7.23745,459,61320,0.738124,0.75,1,149288,148829,459
824901,3.04494,1.44749,461,61320,0.731625,0.75,1,149290,148829,461
827821,2.20899,1.8895,461,61320,0.730325,0.75,1,149292,148831,461
830741,6.8418,1.9779,467,61320,0.746065,0.77,1,149300,148833,467
833661,2.96836,6.79558,461,61320,0.749213,0.77,1,149302,148841,461
836581,2.19367,2.95912,461,61320,0.749843,0.77,1,149304,148843,461
839501,2.03873,2.19182,461,61320,0.749968,0.77,1,149306,148845,461
842421,8.40775,2.03836,469,61320,0.749994,0.77,1,149316,148847,469
845341,6.48155,8.40767,465,61320,0.749999,0.81,1,149322,148857,465
848261,2.89631,6.48153,461,61320,0.75,0.81,1,149324,148863,461
851181,5.37926,2.89631,465,61320,0.75,0.81,1,149330,148865,465
854101,7.47585,5.37926,467,61320,0.75,0.79,1,149338,148871,467
857021,4.69517,8.27585,462,61320,0.75,0.79,1,149342,148880,462
859941,5.73903,4.85517,464,61320,0.766,0.75,2,149348,148884,464
862861,105.948,5.77103,589,61320,0.7692,0.79,2,149479,148890,589
865781,29.1896,105.954,468,61320,0.76984,0.75,2,149489,149021,468
867241,166.638,29.1908,659,61320,0.753968,0.77,2,149690,149031,659
870161,51.7276,183.438,460,61320,0.782794,0.79,2,149713,149253,460
873081,19.1455,47.0876,458,61320,0.772559,0.77,2,149724,149266,458
876001,7.0291,12.6175,458,61320,0.786512,0.77,2,149728,149270,458
878921,11.0058,12.1235,458,62780,0.805302,0.77,2,149740,149282,458
881841,7.00116,2.4247,464,62780,0.77706,0.73,2,149746,149282,464
884761,3.00023,5.28494,460,62780,0.771412,0.73,2,149748,149288,460
887681,2.20005,2.65699,460,62780,0.770282,0.73,2,149750,149290,460
890601,6.84001,2.1314,466,62780,0.770057,0.75,2,149758,149292,466
893521,2.968,6.82628,460,62780,0.770011,0.75,2,149760,149300,460
896441,2.1936,2.96526,460,62780,0.770002,0.75,2,149762,149302,460
899361,2.03872,2.19305,460,62780,0.77,0.75,2,149764,149304,460
902281,8.40774,2.03861,468,62780,0.77,0.75,2,149774,149306,468
905201,6.48155,8.40772,464,62780,0.77,0.75,2,149780,149316,464
908121,2.89631,6.48154,460,62780,0.77,0.75,2,149782,149322,460
911041,5.37926,2.89631,464,62780,0.77,0.75,2,149788,149324,464
913961,8.27585,5.37926,467,62780,0.786,0.75,2,149797,149330,467
916881,4.85517,7.47585,463,62780,0.7892,0.75,2,149801,149338,463
919801,5.77103,4.69517,465,62780,0.75784,0.77,2,149807,149342,465
922721,105.954,5.73903,590,62780,0.767568,0.77,2,149938,149348,590
925641,29.1908,105.948,469,62780,0.769514,0.77,2,149948,149479,469
927101,166.638,29.1896,660,62780,0.785903,0.75,2,150149,149489,660
930021,50.9276,166.638,481,62780,0.773181,0.79,2,150171,149690,481
932941,18.9855,51.7276,469,62780,0.786636,0.77,2,150182,149713,469
935861,6.99711,19.1455,462,62780,0.773327,0.79,2,150186,149724,462
938781,2.99942,7.0291,460,64240,0.770665,0.81,2,150188,149728,460
941701,10.1999,11.0058,460,64240,0.818133,0.77,2,150200,149740,460
944621,6.83998,7.00116,460,64240,0.795627,0.77,2,150206,149746,460
947541,2.968,3.00023,460,64240,0.791125,0.77,2,150208,149748,460
950461,2.1936,2.20005,460,64240,0.790225,0.77,2,150210,149750,460
953381,6.83872,6.84001,460,64240,0.790045,0.77,2,150218,149758,460
956301,2.96774,2.968,460,64240,0.790009,0.77,2,150220,149760,460
959221,2.19355,2.1936,460,64240,0.790002,0.77,2,150222,149762,460
962141,2.03871,2.03872,460,64240,0.79,0.77,2,150224,149764,460
965061,8.40774,8.40774,460,64240,0.79,0.77,2,150234,149774,460
967981,6.48155,6.48155,460,64240,0.822,0.77,2,150240,149780,460
970901,2.89631,2.89631,460,64240,0.8284,0.77,2,150242,149782,460
973821,5.37926,5.37926,460,64240,0.82968,0.79,2,150248,149788,460
976741,7.47585,8.27585,459,64240,0.829936,0.79,2,150256,149797,459
979661,4.69517,4.85517,459,64240,0.829987,0.75,2,150260,149801,459
982581,5.73903,5.77103,459,64240,0.813998,0.77,2,150266,149807,459
985501,106.748,105.954,460,64240,0.842799,0.77,2,150398,149938,460
988421,29.3496,29.1908,460,64240,0.81656,0.79,2,150408,149948,460
1460001,16,38,486,68620,0.93,1,2,153947,153461,486
1462921,15.2,20.4,485,68620,0.914,0.96,2,153962,153477,485
1465841,10.24,16.08,479,68620,0.9108,0.98,2,153971,153492,479
1468761,10.048,11.216,479,68620,0.89416,0.99,2,153981,153502,479
1471681,13.2096,11.0432,482,68620,0.890832,0.99,2,153995,153513,482
1474601,5.84192,11.8086,474,68620,0.890166,0.96,2,153999,153525,474
1477521,4.36838,6.36173,473,68620,0.890033,0.96,2,154003,153530,473
1480441,5.67368,4.47235,475,68620,0.890007,0.96,2,154009,153534,475
1483361,4.33474,5.69447,473,68620,0.890001,0.96,2,154013,153540,473
1486281,7.26695,4.33889,477,68620,0.89,0.99,2,154021,153544,477
1489201,4.65339,6.46778,474,68620,0.89,0.97,2,154025,153551,474
1492121,4.13068,5.29356,473,68620,0.89,0.97,2,154029,153556,473
1495041,8.82614,4.25871,479,68620,0.89,0.97,2,154039,153560,479
1497961,6.56523,8.85174,475,68620,0.89,1,2,154045,153570,475
1500881,9.31305,6.57035,479,68620,0.89,0.96,2,154055,153576,479
1503801,6.66261,9.31407,475,68620,0.89,0.92,2,154061,153586,475
1506721,9.33252,6.66281,479,68620,0.89,0.96,2,154071,153592,479
1509641,13.0665,9.33256,483,68620,0.89,0.97,2,154085,153602,483
1512561,15.4133,13.0665,485,68620,0.89,0.96,2,154101,153616,485
1515481,50.2827,15.4133,528,68620,0.906,0.95,2,154160,153632,528
1518401,18.0565,51.0827,478,68620,0.9092,0.97,2,154170,153692,478
1521321,157.211,19.0165,659,68620,0.92584,0.91,2,154362,153703,659
1524241,60.2423,156.603,504,68620,0.929168,0.93,2,154398,153894,504
1527161,24.8485,60.9207,483,68620,0.929834,0.93,2,154414,153931,483
1530081,16.1697,24.9841,481,68620,0.929967,0.91,2,154428,153947,481
1533001,9.63394,16.9968,474,68620,0.913993,0.91,2,154436,153962,474
1535921,9.92679,10.5994,475,68620,0.910799,0.89,2,154446,153971,475
1538841,13.1854,10.1199,479,68620,0.91016,0.89,2,154460,153981,479
1541761,5.83707,13.224,469,68620,0.910032,0.89,2,154464,153995,469
1544681,4.36741,5.84479,469,68620,0.910006,0.89,2,154468,153999,469
1547601,5.67348,4.36896,471,68620,0.910001,0.89,2,154474,154003,471
1550521,4.3347,5.67379,469,68620,0.91,0.89,2,154478,154009,469
1553441,7.26694,4.33476,473,68620,0.91,0.89,2,154486,154013,473
1556361,4.65339,7.26695,469,68620,0.91,0.89,2,154490,154021,469
1559281,4.13068,4.65339,469,68620,0.91,0.89,2,154494,154025,469
1562201,8.82614,4.13068,475,68620,0.91,0.89,2,154504,154029,475
1565121,6.56523,8.82614,471,68620,0.91,0.89,2,154510,154039,471
1568041,9.31305,6.56523,475,68620,0.91,0.89,2,154520,154045,475
1570961,6.66261,9.31305,471,68620,0.91,0.89,2,154526,154055,471
1573881,9.33252,6.66261,475,68620,0.91,0.89,2,154536,154061,475
1576801,13.0665,9.33252,479,68620,0.91,0.89,2,154550,154071,479
1579721,15.4133,13.0665,481,68620,0.91,0.89,2,154566,154085,481
1582641,51.0827,15.4133,525,68620,0.91,0.91,2,154626,154101,525
1585561,18.2165,50.2827,476,68620,0.91,0.91,2,154636,154160,476
1588481,158.043,18.0565,659,68620,0.894,0.93,2,154829,154170,659
1591401,60.4087,157.211,503,68620,0.8908,0.93,2,154865,154362,503
1594321,24.8817,60.2423,483,68620,0.89016,0.93,2,154881,154398,483
1597241,15.3763,24.8485,480,68620,0.906032,0.93,2,154894,154414,480
1600161,9.47527,16.1697,474,68620,0.877206,0.91,2,154902,154428,474
1603081,9.89505,9.63394,476,68620,0.871441,0.91,2,154912,154436,476
1606001,13.179,9.92679,480,68620,0.870288,0.91,2,154926,154446,480
1608921,5.8358,13.1854,470,68620,0.870058,0.91,2,154930,154460,470
1611841,4.36716,5.83707,470,68620,0.870012,0.91,2,154934,154464,470
1614761,5.67343,4.36741,472,68620,0.870002,0.91,2,154940,154468,472
1617681,4.33469,5.67348,470,68620,0.87,0.91,2,154944,154474,470
1620601,7.26694,4.3347,474,68620,0.87,0.91,2,154952,154478,474
1623521,4.65339,7.26694,470,68620,0.87,0.91,2,154956,154486,470
1626441,4.13068,4.65339,470,68620,0.87,0.91,2,154960,154490,470
1629361,8.82614,4.13068,476,68620,0.87,0.91,2,154970,154494,476
1632281,6.56523,8.82614,472,68620,0.87,0.91,2,154976,154504,472
1635201,9.31305,6.56523,476,68620,0.87,0.91,2,154986,154510,476
1638121,6.66261,9.31305,472,68620,0.87,0.91,2,154992,154520,472
1641041,9.33252,6.66261,476,68620,0.87,0.91,2,155002,154526,476
1643961,13.0665,9.33252,480,68620,0.87,0.91,2,155016,154536,480
1646881,15.4133,13.0665,482,68620,0.87,0.91,2,155032,154550,482
1649801,51.0827,15.4133,526,68620,0.886,0.91,2,155092,154566,526
1652721,18.2165,51.0827,476,68620,0.8892,0.91,2,155102,154626,476
1655641,157.243,18.2165,658,68620,0.92184,0.89,2,155294,154636,658
1658561,60.2487,158.043,501,68620,0.928368,0.89,2,155330,154829,501
1661481,24.8497,60.4087,481,68620,0.929674,0.89,2,155346,154865,481
1664401,14.5699,24.8817,477,68620,0.913935,0.91,2,155358,154881,477
1667321,9.31399,15.3763,472,68620,0.910787,0.87,2,155366,154894,472
1670241,9.8628,9.47527,474,68620,0.910157,0.87,2,155376,154902,474
1673161,13.1726,9.89505,478,68620,0.910031,0.87,2,155390,154912,478
1676081,5.83451,13.179,468,68620,0.910006,0.87,2,155394,154926,468
1679001,4.3669,5.8358,468,68620,0.910001,0.87,2,155398,154930,468
1681921,5.67338,4.36716,470,68620,0.91,0.87,2,155404,154934,470
1684841,4.33468,5.67343,468,68620,0.91,0.87,2,155408,154940,468
1687761,7.26694,4.33469,472,68620,0.91,0.87,2,155416,154944,472
1690681,4.65339,7.26694,468,68620,0.91,0.87,2,155420,154952,468
1693601,4.13068,4.65339,468,68620,0.91,0.87,2,155424,154956,468
1696521,8.82614,4.13068,474,68620,0.91,0.87,2,155434,154960,474
1699441,6.56523,8.82614,470,68620,0.91,0.87,2,155440,154970,470
1702361,9.31305,6.56523,474,68620,0.91,0.87,2,155450,154976,474
1705281,6.66261,9.31305,470,68620,0.91,0.87,2,155456,154986,470
1708201,9.33252,6.66261,474,68620,0.91,0.87,2,155466,154992,474
1711121,13.0665,9.33252,478,68620,0.91,0.87,2,155480,155002,478
1714041,16.2133,13.0665,481,68620,0.926,0.87,2,155497,155016,481
1716961,51.2427,15.4133,525,68620,0.8972,0.89,2,155557,155032,525
1719881,18.2485,51.0827,475,68620,0.89144,0.89,2,155567,155092,475
1722801,158.85,18.2165,659,68620,0.874288,0.93,2,155761,155102,659
1725721,60.5699,157.243,503,68620,0.870858,0.93,2,155797,155294,503
1728641,24.114,60.2487,482,68620,0.886172,0.93,2,155812,155330,482
1731561,14.4228,24.8497,478,68620,0.873234,0.91,2,155824,155346,478
1734481,9.28456,14.5699,474,68620,0.870647,0.91,2,155832,155358,474
1737401,9.85691,9.31399,476,68620,0.870129,0.91,2,155842,155366,476
1740321,13.1714,9.8628,480,68620,0.870026,0.91,2,155856,155376,480
1743241,5.83428,13.1726,470,68620,0.870005,0.91,2,155860,155390,470
1746161,4.36686,5.83451,470,68620,0.870001,0.91,2,155864,155394,470
1749081,5.67337,4.3669,472,68620,0.87,0.91,2,155870,155398,472
1752001,4.33467,5.67338,470,68620,0.87,0.91,2,155874,155404,470
1754921,7.26693,4.33468,474,68620,0.87,0.91,2,155882,155408,474
1757841,4.65339,7.26694,470,68620,0.87,0.91,2,155886,155416,470
1760761,4.13068,4.65339,470,68620,0.87,0.91,2,155890,155420,470
1763681,8.82614,4.13068,476,68620,0.87,0.91,2,155900,155424,476
1766601,6.56523,8.82614,472,68620,0.87,0.91,2,155906,155434,472
1769521,9.31305,6.56523,476,68620,0.87,0.91,2,155916,155440,476
1772441,6.66261,9.31305,472,68620,0.87,0.91,2,155922,155450,472
1775361,9.33252,6.66261,476,68620,0.87,0.91,2,155932,155456,476
1778281,13.0665,9.33252,480,68620,0.87,0.91,2,155946,155466,480
