#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
411721,3.50786,3.50955,460,49640,0.86201,0.77,2,135618,135158,460
414641,7.10157,7.10191,460,51100,0.836402,0.77,2,135626,135166,460
417561,7.82031,1.42038,468,51100,0.84728,0.77,2,135634,135166,468
420481,7.96406,6.68408,468,51100,0.849456,0.79,2,135642,135174,468
423401,9.59281,7.73682,470,51100,0.849891,0.79,2,135652,135182,470
426321,11.5186,9.54736,472,51100,0.849978,0.79,2,135664,135192,472
429241,10.3037,11.5095,470,51100,0.849996,0.79,2,135674,135204,470
432161,79.6607,10.3019,557,51100,0.849999,0.83,2,135771,135214,557
435081,36.7321,78.0604,488,51100,0.85,0.83,2,135797,135309,488
436541,168.146,36.4121,663,51100,0.818,0.81,2,135998,135335,663
439461,35.2293,168.082,464,51100,0.8116,0.81,2,136000,135536,464
442381,34.2459,35.2165,496,51100,0.82632,0.83,2,136034,135538,496
445301,18.0492,34.2433,476,51100,0.829264,0.87,2,136048,135572,476
448221,8.40983,18.0487,468,51100,0.829853,0.83,2,136054,135586,468
451141,6.48197,8.40973,468,51100,0.829971,0.83,2,136060,135592,468
454061,7.69639,6.48195,470,51100,0.829994,0.83,2,136068,135598,470
456981,9.53928,7.69639,472,51100,0.829999,0.83,2,136078,135606,472
459901,3.50786,9.53928,464,51100,0.83,0.87,2,136080,135616,464
462821,2.30157,3.50786,464,52560,0.83,0.83,2,136082,135618,464
465741,6.86031,7.10157,464,52560,0.83,0.85,2,136090,135626,464
468661,7.77206,7.82031,464,52560,0.846,0.85,2,136098,135634,464
471581,7.95441,7.96406,464,52560,0.8492,0.85,2,136106,135642,464
474501,9.59088,9.59281,464,52560,0.84984,0.85,2,136116,135652,464
477421,11.5182,11.5186,464,52560,0.881968,0.85,2,136128,135664,464
480341,10.3036,10.3037,464,52560,0.856394,0.85,2,136138,135674,464
483261,79.6607,79.6607,464,52560,0.883279,0.85,2,136235,135771,464
486181,36.7321,36.7321,464,52560,0.872656,0.81,2,136261,135797,464
489101,168.146,168.146,464,52560,0.854531,0.81,2,136462,135998,464
492021,60.8293,35.2293,496,52560,0.850906,0.83,2,136496,136000,496
494941,23.3659,34.2459,476,52560,0.850181,0.83,2,136510,136034,476
497861,9.47317,18.0492,468,52560,0.850036,0.83,2,136516,136048,468
500781,6.69463,8.40983,468,52560,0.850007,0.83,2,136522,136054,468
503701,7.73893,6.48197,470,52560,0.850001,0.83,2,136530,136060,470
506621,9.54779,7.69639,472,52560,0.85,0.83,2,136540,136068,472
509541,3.50956,9.53928,464,52560,0.85,0.83,2,136542,136078,464
512461,2.30191,3.50786,464,54020,0.85,0.83,2,136544,136080,464
515381,2.06038,2.30157,464,54020,0.85,0.83,2,136546,136082,464
518301,6.81208,6.86031,464,54020,0.866,0.85,2,136554,136090,464
521221,7.76242,7.77206,464,54020,0.8692,0.85,2,136562,136098,464
524141,7.95248,7.95441,464,54020,0.86984,0.85,2,136570,136106,464
527061,9.5905,9.59088,464,54020,0.869968,0.89,2,136580,136116,464
529981,11.5181,11.5182,464,54020,0.901994,0.85,2,136592,136128,464
532901,10.3036,10.3036,464,54020,0.876399,0.89,2,136602,136138,464
535821,79.6607,79.6607,464,54020,0.88728,0.87,2,136699,136235,464
538741,35.9321,36.7321,463,54020,0.889456,0.85,2,136724,136261,463
541661,168.786,168.146,464,54020,0.873891,0.85,2,136926,136462,464
544581,60.9573,60.8293,464,54020,0.902778,0.85,2,136960,136496,464
547501,23.3915,23.3659,464,54020,0.876556,0.85,2,136974,136510,464
550421,9.47829,9.47317,464,54020,0.871311,0.85,2,136980,136516,464
553341,6.69566,6.69463,464,54020,0.870262,0.85,2,136986,136522,464
556261,7.73913,7.73893,464,54020,0.902052,0.85,2,136994,136530,464
559181,9.54783,9.54779,464,54020,0.87641,0.85,2,137004,136540,464
562101,3.50957,3.50956,464,55480,0.871282,0.85,2,137006,136542,464
565021,2.30191,0.701911,466,55480,0.870256,0.85,2,137008,136542,466
567941,2.06038,1.74038,466,55480,0.870051,0.85,2,137010,136544,466
570861,6.81208,1.94808,472,55480,0.88601,0.87,2,137018,136546,472
573781,7.76242,6.78962,472,55480,0.889202,0.87,2,137026,136554,472
576701,7.95248,7.75792,472,55480,0.88984,0.87,2,137034,136562,472
579621,9.5905,7.95158,474,55480,0.889968,0.87,2,137044,136570,474
582541,11.5181,9.59032,476,55480,0.889994,0.91,2,137056,136580,476
585461,10.3036,11.5181,474,55480,0.889999,0.87,2,137066,136592,474
588381,78.8607,10.3036,560,55480,0.89,0.89,2,137162,136602,560
591301,35.7721,79.6607,488,55480,0.874,0.89,2,137187,136699,488
592761,167.954,35.9321,664,55480,0.8388,0.87,2,137388,136724,664
595681,35.9909,168.786,465,55480,0.81576,0.91,2,137391,136926,465
598601,34.3982,60.9573,465,55480,0.859152,0.87,2,137425,136960,465
601521,18.0796,23.3915,465,55480,0.86783,0.87,2,137439,136974,465
604441,8.41593,9.47829,465,55480,0.837566,0.87,2,137445,136980,465
607361,6.48319,6.69566,465,55480,0.831513,0.91,2,137451,136986,465
610281,7.69664,7.73913,465,55480,0.862303,0.87,2,137459,136994,465
613201,9.53933,9.54783,465,56940,0.83646,0.87,2,137469,137004,465
616121,3.50787,1.90957,467,56940,0.879292,0.87,2,137471,137004,467
619041,2.30157,1.98191,467,56940,0.855858,0.87,2,137473,137006,467
621961,2.06031,1.99638,467,56940,0.851172,0.87,2,137475,137008,467
624881,6.81206,1.99928,473,56940,0.850234,0.89,2,137483,137010,473
627801,7.76241,6.79986,473,56940,0.850047,0.89,2,137491,137018,473
630721,7.95248,7.75997,473,56940,0.850009,0.89,2,137499,137026,473
633641,9.5905,7.95199,475,56940,0.850002,0.89,2,137509,137034,475
636561,11.5181,9.5904,477,56940,0.85,0.89,2,137521,137044,477
639481,10.3036,11.5181,475,56940,0.85,0.89,2,137531,137056,475
642401,78.8607,10.3036,561,56940,0.85,0.89,2,137627,137066,561
645321,34.9721,78.8607,489,56940,0.85,0.87,2,137651,137162,489
648241,166.994,35.7721,664,56940,0.85,0.81,2,137851,137187,664
651161,35.7989,170.354,463,56940,0.866,0.87,2,137854,137391,463
654081,34.3598,61.2709,463,56940,0.9012,0.87,2,137888,137425,463
657001,18.072,23.4542,463,56940,0.90824,0.83,2,137902,137439,463
659921,8.41439,9.49084,463,56940,0.877648,0.83,2,137908,137445,463
662841,6.48288,6.69817,463,56940,0.87153,0.87,2,137914,137451,463
665761,7.69658,7.73963,463,56940,0.902306,0.87,2,137922,137459,463
668681,9.53932,1.54793,473,56940,0.876461,0.83,2,137932,137459,473
671601,3.50786,8.30959,465,56940,0.871292,0.89,2,137934,137469,465
674521,2.30157,3.26192,465,56940,0.870258,0.85,2,137936,137471,465
677441,2.06031,2.25238,465,56940,0.870052,0.85,2,137938,137473,465
680361,6.81206,2.05048,471,56940,0.87001,0.85,2,137946,137475,471
683281,7.76241,6.8101,471,56940,0.870002,0.85,2,137954,137483,471
686201,7.95248,7.76202,471,56940,0.87,0.85,2,137962,137491,471
689121,9.5905,7.9524,473,56940,0.87,0.85,2,137972,137499,473
692041,11.5181,9.59048,475,56940,0.87,0.85,2,137984,137509,475
694961,10.3036,11.5181,473,56940,0.87,0.85,2,137994,137521,473
697881,78.8607,10.3036,559,56940,0.87,0.85,2,138090,137531,559
700801,34.9721,78.8607,487,56940,0.87,0.85,2,138114,137627,487
703721,166.994,34.9721,663,56940,0.854,0.85,2,138314,137651,663
706641,36.5989,166.994,467,56940,0.8508,0.87,2,138318,137851,467
709561,34.5198,35.7989,498,56940,0.85016,0.91,2,138352,137854,498
712481,18.104,34.3598,478,56940,0.850032,0.91,2,138366,137888,478
715401,8.42079,18.072,470,56940,0.850006,0.87,2,138372,137902,470
718321,6.48416,8.41439,470,56940,0.850001,0.87,2,138378,137908,470
721241,7.69683,6.48288,472,56940,0.85,0.91,2,138386,137914,472
724161,9.53937,7.69658,474,56940,0.85,0.87,2,138396,137922,474
727081,3.50787,9.53932,466,56940,0.85,0.87,2,138398,137932,466
730001,2.30157,3.50786,466,56940,0.85,0.87,2,138400,137934,466
732921,2.06031,2.30157,466,56940,0.85,0.87,2,138402,137936,466
735841,6.81206,2.06031,472,56940,0.85,0.87,2,138410,137938,472
738761,7.76241,6.81206,472,56940,0.85,0.87,2,138418,137946,472
741681,7.95248,7.76241,472,56940,0.85,0.87,2,138426,137954,472
744601,9.5905,7.95248,474,56940,0.85,0.87,2,138436,137962,474
747521,11.5181,9.5905,476,56940,0.85,0.87,2,138448,137972,476
750441,10.3036,11.5181,474,56940,0.85,0.87,2,138458,137984,474
753361,78.8607,10.3036,560,56940,0.85,0.87,2,138554,137994,560
756281,34.9721,78.8607,488,56940,0.85,0.87,2,138578,138090,488
759201,166.194,34.9721,663,56940,0.818,0.85,2,138777,138114,663
762121,36.4389,166.994,467,56940,0.8116,0.85,2,138781,138314,467
765041,34.4878,36.5989,497,56940,0.81032,0.85,2,138815,138318,497
767961,18.0976,34.5198,477,56940,0.810064,0.85,2,138829,138352,477
770881,8.41951,18.104,469,56940,0.810013,0.85,2,138835,138366,469
773801,6.4839,8.42079,469,56940,0.810003,0.85,2,138841,138372,469
776721,7.69678,6.48416,471,56940,0.810001,0.85,2,138849,138378,471
779641,9.53936,7.69683,473,56940,0.81,0.85,2,138859,138386,473
782561,3.50787,9.53937,465,56940,0.81,0.85,2,138861,138396,465
785481,2.30157,3.50787,465,56940,0.81,0.85,2,138863,138398,465
788401,2.06031,2.30157,465,56940,0.81,0.85,2,138865,138400,465
791321,6.81206,2.06031,471,56940,0.81,0.85,2,138873,138402,471
794241,7.76241,6.81206,471,56940,0.81,0.85,2,138881,138410,471
797161,7.95248,7.76241,471,56940,0.81,0.85,2,138889,138418,471
800081,9.5905,7.95248,473,56940,0.81,0.85,2,138899,138426,473
803001,11.5181,9.5905,475,56940,0.81,0.85,2,138911,138436,475
805921,10.3036,11.5181,473,56940,0.81,0.85,2,138921,138448,473
808841,78.8607,10.3036,559,56940,0.81,0.85,2,139017,138458,559
811761,34.9721,78.8607,487,56940,0.81,0.85,2,139041,138554,487
814681,164.594,34.9721,660,56940,0.81,0.81,2,139238,138578,660
817601,36.1189,166.194,465,56940,0.81,0.81,2,139242,138777,465
820521,34.4238,36.4389,495,56940,0.81,0.81,2,139276,138781,495
823441,18.0848,34.4878,475,56940,0.81,0.81,2,139290,138815,475
826361,8.41695,18.0976,467,56940,0.81,0.81,2,139296,138829,467
829281,6.48339,8.41951,467,56940,0.81,0.81,2,139302,138835,467
832201,7.69668,6.4839,469,56940,0.81,0.81,2,139310,138841,469
835121,9.53934,7.69678,471,56940,0.81,0.81,2,139320,138849,471
838041,3.50787,9.53936,463,56940,0.81,0.81,2,139322,138859,463
840961,2.30157,3.50787,463,56940,0.81,0.81,2,139324,138861,463
843881,2.06031,2.30157,463,56940,0.81,0.81,2,139326,138863,463
846801,6.81206,2.06031,469,56940,0.81,0.81,2,139334,138865,469
849721,7.76241,6.81206,469,56940,0.81,0.81,2,139342,138873,469
852641,7.95248,7.76241,469,56940,0.81,0.81,2,139350,138881,469
855561,9.5905,7.95248,471,56940,0.81,0.81,2,139360,138889,471
858481,11.5181,9.5905,473,56940,0.81,0.81,2,139372,138899,473
861401,10.3036,11.5181,471,56940,0.81,0.81,2,139382,138911,471
864321,78.8607,10.3036,557,56940,0.794,0.81,2,139478,138921,557
867241,34.9721,78.8607,485,56940,0.7908,0.81,2,139502,139017,485
870161,164.594,34.9721,658,56940,0.77416,0.81,2,139699,139041,658
873081,36.1189,164.594,465,56940,0.770832,0.81,2,139703,139238,465
876001,34.4238,36.1189,495,56940,0.770166,0.81,2,139737,139242,495
878921,18.0848,34.4238,475,56940,0.770033,0.81,2,139751,139276,475
881841,8.41695,18.0848,467,56940,0.770007,0.81,2,139757,139290,467
884761,6.48339,8.41695,467,56940,0.770001,0.81,2,139763,139296,467
887681,7.69668,6.48339,469,56940,0.77,0.81,2,139771,139302,469
890601,9.53934,7.69668,471,56940,0.77,0.81,2,139781,139310,471
893521,3.50787,9.53934,463,56940,0.77,0.81,2,139783,139320,463
896441,2.30157,3.50787,463,56940,0.77,0.81,2,139785,139322,463
899361,2.06031,2.30157,463,56940,0.77,0.81,2,139787,139324,463
902281,6.81206,2.06031,469,56940,0.77,0.81,2,139795,139326,469
905201,7.76241,6.81206,469,56940,0.77,0.81,2,139803,139334,469
908121,7.95248,7.76241,469,56940,0.77,0.81,2,139811,139342,469
911041,9.5905,7.95248,471,56940,0.77,0.81,2,139821,139350,471
913961,11.5181,9.5905,473,56940,0.77,0.81,2,139833,139360,473
916881,10.3036,11.5181,471,56940,0.77,0.81,2,139843,139372,471
919801,78.0607,10.3036,556,56940,0.77,0.79,2,139938,139382,556
922721,34.8121,78.8607,484,56940,0.77,0.79,2,139962,139478,484
925641,163.762,34.9721,656,56940,0.77,0.77,2,140158,139502,656
928561,35.9525,164.594,463,56940,0.77,0.77,2,140162,139699,463
931481,34.3905,36.1189,493,56940,0.77,0.77,2,140196,139703,493
934401,18.0781,34.4238,473,56940,0.77,0.77,2,140210,139737,473
937321,8.41562,18.0848,465,56940,0.77,0.77,2,140216,139751,465
940241,6.48312,8.41695,465,56940,0.77,0.77,2,140222,139757,465
943161,7.69662,6.48339,467,56940,0.77,0.77,2,140230,139763,467
946081,9.53932,7.69668,469,56940,0.77,0.77,2,140240,139771,469
949001,3.50786,9.53934,461,56940,0.77,0.77,2,140242,139781,461
951921,2.30157,3.50787,461,56940,0.77,0.77,2,140244,139783,461
954841,2.06031,2.30157,461,56940,0.77,0.77,2,140246,139785,461
957761,6.81206,2.06031,467,56940,0.77,0.77,2,140254,139787,467
960681,7.76241,6.81206,467,56940,0.77,0.77,2,140262,139795,467
963601,7.95248,7.76241,467,56940,0.77,0.77,2,140270,139803,467
966521,9.5905,7.95248,469,56940,0.77,0.77,2,140280,139811,469
969441,11.5181,9.5905,471,56940,0.77,0.77,2,140292,139821,471
972361,10.3036,11.5181,469,56940,0.77,0.77,2,140302,139833,469
975281,78.0607,10.3036,554,56940,0.77,0.77,2,140397,139843,554
978201,34.8121,78.0607,483,56940,0.77,0.77,2,140421,139938,483
1322761,23,17,518,56940,0.91,1,2,143506,142988,518
1325681,20.6,34.6,499,56940,0.862,1,2,143526,143027,499
1328601,19.32,24.52,496,56940,0.8684,1,2,143545,143049,496
1331521,16.664,18.504,495,56940,0.86968,1,2,143561,143066,495
1334441,21.7328,13.3008,506,56940,0.853936,1,2,143584,143078,506
1337361,24.3466,16.2602,514,56940,0.866787,1,2,143609,143095,514
1340281,17.6693,21.652,507,56940,0.901357,1,2,143625,143118,507
1343201,21.1339,13.9304,517,56940,0.876271,1,2,143647,143130,517
1346121,17.8268,10.7861,524,56940,0.839254,1,2,143664,143140,524
1349041,14.7654,8.55722,530,56940,0.799851,1,2,143678,143148,530
1351961,14.1531,12.9114,530,56940,0.77597,1,2,143692,143162,530
1354881,10.0306,15.3823,523,56940,0.787194,1,2,143701,143178,523
1357801,6.80612,15.8765,513,56940,0.821439,1,2,143707,143194,513
1360721,9.36122,11.9753,512,56940,0.796288,1,2,143717,143205,512
1420581,387.472,426.395,464,43800,0.335258,0.81,1,144199,143735,464
1423501,203.894,100.479,603,43800,0.267052,0.63,1,144357,143754,603
1426421,75.9789,140.896,496,43800,0.25341,0.57,1,144401,143905,496
1429341,29.5958,80.9792,448,43800,0.250682,0.51,1,144419,143971,448
1432261,32.3192,32.1958,461,43800,0.250136,0.47,1,144452,143991,461
1435181,18.4638,21.6392,457,43800,0.234027,0.39,1,144467,144010,457
1438101,20.4928,35.5278,439,43800,0.278805,0.31,1,144488,144049,439
1441021,32.0986,25.5056,451,43800,0.271761,0.3,1,144523,144072,451
1443941,32.0197,18.7011,466,43800,0.206352,0.21,1,144555,144089,466
1446861,18.4039,32.5402,445,43800,0.22527,0.21,1,144570,144125,445
1449781,14.8808,16.908,446,43800,0.197054,0.23,1,144584,144138,446
1452701,10.9762,14.5816,442,43800,0.191411,0.25,1,144594,144152,442
1455621,6.99523,10.9163,438,43800,0.190282,0.27,1,144600,144162,438
1458541,7.79905,6.98326,440,43800,0.190056,0.25,1,144608,144168,440
1461461,8.75981,7.79665,441,43800,0.206011,0.25,1,144617,144176,441
1464381,12.152,13.5593,439,43800,0.193202,0.25,1,144630,144191,439
1467301,131.23,135.512,434,45260,0.27064,0.25,1,144791,144357,434
1470221,59.8461,62.3024,432,45260,0.286128,0.25,1,144833,144401,432
1473141,27.1692,26.8605,433,45260,0.289226,0.25,1,144852,144419,433
1476061,32.6338,31.7721,434,45260,0.289845,0.23,1,144886,144452,434
1478981,19.3268,18.3544,435,45260,0.289969,0.29,1,144902,144467,435
1481901,19.8654,20.4709,434,45260,0.289994,0.27,1,144922,144488,434
1484821,31.1731,32.0942,433,45260,0.289999,0.19,1,144956,144523,433
1487741,31.0346,32.0188,432,45260,0.29,0.23,1,144987,144555,432
1490661,17.4069,18.4038,431,45260,0.338,0.19,1,145001,144570,431
1493581,14.6814,14.8808,431,45260,0.3156,0.19,1,145015,144584,431
1496501,10.9363,10.9762,431,45260,0.31112,0.19,1,145025,144594,431
1499421,6.98726,6.99523,431,45260,0.342224,0.19,1,145031,144600,431
1502341,7.79745,7.79905,431,45260,0.348445,0.21,1,145039,144608,431
1505261,7.95949,8.75981,430,45260,0.365689,0.19,1,145047,144617,430
1508181,14.3919,12.152,433,46720,0.385138,0.19,1,145063,144630,433
1511101,131.678,2.43039,594,46720,0.437028,0.29,1,145224,144630,594
1514021,59.9357,129.286,475,46720,0.463406,0.29,1,145266,144791,475
1516941,27.1871,59.4572,452,46720,0.500681,0.29,1,145285,144833,452
1519861,32.6374,27.0914,467,46720,0.508136,0.29,1,145319,144852,467
1522781,19.3275,32.6183,449,46720,0.509627,0.29,1,145335,144886,449
1525701,19.8655,19.3237,453,46720,0.509925,0.29,1,145355,144902,453
1528621,31.1731,19.8647,467,46720,0.541985,0.29,1,145389,144922,467
1531541,33.4346,31.1729,467,46720,0.548397,0.29,1,145423,144956,467
1534461,17.8869,31.0346,450,46720,0.517679,0.35,1,145437,144987,450
1537381,14.7774,17.4069,450,46720,0.511536,0.31,1,145451,145001,450
1540301,10.9555,14.6814,446,46720,0.510307,0.31,1,145461,145015,446
1543221,6.9911,10.9363,442,46720,0.510061,0.35,1,145467,145025,442
1546141,8.59822,6.98726,445,46720,0.494012,0.35,1,145476,145031,445
1549061,8.11964,7.79745,445,46720,0.538802,0.37,1,145484,145039,445
1551981,3.22393,7.95949,439,48180,0.54776,0.39,1,145486,145047,439
1554901,14.2448,14.3919,440,48180,0.597552,0.45,1,145503,145063,440
1557821,134.849,131.678,444,48180,0.59151,0.47,1,145668,145224,444
1560741,61.3698,59.9357,445,48180,0.590302,0.51,1,145711,145266,445
1563661,29.074,27.1871,447,48180,0.62206,0.51,1,145732,145285,447
1566581,33.0148,32.6374,447,48180,0.628412,0.51,1,145766,145319,447
1569501,19.403,19.3275,447,48180,0.629682,0.51,1,145782,145335,447
1572421,19.8806,19.8655,447,48180,0.629936,0.55,1,145802,145355,447
1575341,32.7761,31.1731,449,48180,0.693987,0.55,1,145838,145389,449
1578261,32.1552,33.4346,447,48180,0.706797,0.51,1,145870,145423,447
1581181,17.631,17.8869,447,48180,0.709359,0.51,1,145884,145437,447
1584101,14.7262,14.7774,447,48180,0.677872,0.51,1,145898,145451,447
1587021,10.9452,10.9555,447,48180,0.671574,0.51,1,145908,145461,447
1589941,6.98905,6.9911,447,48180,0.702315,0.49,1,145914,145467,447
1592861,10.1978,8.59822,449,48180,0.692463,0.55,1,145925,145476,449
1595781,8.43956,8.11964,449,49640,0.690493,0.55,1,145933,145484,449
1598701,3.28791,1.62393,451,49640,0.658099,0.55,1,145935,145484,451
1601621,14.2576,1.92479,466,49640,0.69962,0.61,1,145952,145486,466
1604541,136.452,13.985,616,49640,0.755924,0.59,2,146119,145503,616
1607461,60.8903,134.797,493,49640,0.767185,0.59,2,146161,145668,493
1610381,28.9781,61.3594,471,49640,0.801437,0.63,2,146182,145711,471
1613301,32.9956,29.0719,484,49640,0.808287,0.63,2,146216,145732,484
1616221,19.3991,33.0144,466,49640,0.809658,0.63,2,146232,145766,466
1619141,19.8798,19.4029,470,49640,0.809932,0.63,2,146252,145782,470
1622061,35.976,19.8806,490,49640,0.777986,0.71,2,146292,145802,490
1624981,32.7952,32.7761,486,49640,0.771597,0.71,2,146324,145838,486
1627901,17.759,32.1552,468,49640,0.770319,0.71,2,146338,145870,468
1630821,14.7518,17.631,468,49640,0.770064,0.67,2,146352,145884,468
1633741,10.9504,14.7262,464,49640,0.770013,0.67,2,146362,145898,464
1636661,6.99007,10.9452,460,49640,0.770003,0.71,2,146368,145908,460
1639581,9.39801,6.98905,464,49640,0.770001,0.69,2,146378,145914,464
1642501,3.4796,10.1978,455,51100,0.77,0.69,2,146380,145925,455
1645421,7.09592,8.43956,455,51100,0.77,0.65,2,146388,145933,455
1648341,3.01918,3.28791,455,51100,0.786,0.71,2,146390,145935,455
1651261,15.8038,14.2576,457,51100,0.7732,0.77,2,146409,145952,457
1654181,139.161,136.452,460,51100,0.80264,0.77,2,146579,146119,460
1657101,61.4322,60.8903,460,51100,0.776528,0.81,2,146621,146161,460
1660021,30.6864,28.9781,462,51100,0.787306,0.81,2,146644,146182,462
