#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
185421,3.14287,3.68051,465,45260,0.711958,0.86,1,133237,132772,465
188341,2.22857,3.1361,464,45260,0.742392,0.86,1,133239,132775,464
191261,5.24571,2.22722,468,45260,0.740478,0.86,1,133245,132777,468
194181,4.24914,5.24544,466,45260,0.708096,0.84,1,133249,132783,466
197101,2.44983,4.24909,464,45260,0.733619,0.88,1,133251,132787,464
200021,2.08997,2.44982,464,45260,0.738724,0.88,1,133253,132789,464
202941,150.818,2.08996,650,45260,0.731745,0.75,1,133441,132791,650
205861,33.3636,155.618,460,45260,0.730349,0.75,1,133445,132985,460
207321,167.473,34.3236,657,45260,0.69007,0.71,1,133646,132989,657
210241,55.8945,188.465,458,45260,0.722014,0.71,1,133674,133216,458
213161,12.7789,39.2929,458,45260,0.736403,0.71,1,133676,133218,458
216081,4.15578,9.45859,458,45260,0.771281,0.69,2,133678,133220,458
219001,2.43116,4.29172,457,45260,0.746256,0.72,1,133680,133223,457
221921,5.28623,4.85834,458,45260,0.741251,0.72,1,133686,133228,458
224841,2.65725,2.57167,458,45260,0.74025,0.72,1,133688,133230,458
227761,3.73145,3.71433,458,45260,0.75605,0.71,2,133692,133234,458
230681,2.34629,3.14287,457,45260,0.75121,0.75,2,133694,133237,457
233601,2.06926,2.22857,457,45260,0.750242,0.74,2,133696,133239,457
236521,6.81385,5.24571,459,45260,0.734048,0.7,1,133704,133245,459
239441,4.56277,4.24914,459,45260,0.73081,0.74,1,133708,133249,459
242361,2.51255,2.44983,459,45260,0.762162,0.74,2,133710,133251,459
245281,2.10251,2.08997,459,45260,0.736432,0.73,1,133712,133253,459
248201,150.021,150.818,458,45260,0.699287,0.73,1,133899,133441,458
251121,33.2041,33.3636,458,45260,0.691857,0.68,1,133903,133445,458
254041,189.841,167.473,486,45260,0.658371,0.73,1,134132,133646,486
256961,39.5682,55.8945,460,45260,0.651674,0.74,1,134134,133674,460
259881,9.51363,12.7789,460,45260,0.650335,0.78,1,134136,133676,460
262801,3.50273,4.15578,460,45260,0.650067,0.74,1,134138,133678,460
265721,5.50055,2.43116,464,45260,0.650013,0.74,1,134144,133680,464
268641,2.70011,5.28623,460,45260,0.650003,0.74,1,134146,133686,460
271561,2.94002,2.65725,461,45260,0.666001,0.76,1,134149,133688,461
274481,2.188,3.73145,459,45260,0.6372,0.75,1,134151,133692,459
277401,2.0376,2.34629,459,45260,0.63144,0.75,1,134153,133694,459
280321,6.80752,2.06926,465,45260,0.630288,0.73,1,134161,133696,465
283241,4.5615,6.81385,461,46720,0.630058,0.73,1,134165,133704,461
286161,2.5123,4.56277,459,46720,0.630011,0.77,1,134167,133708,459
289081,2.10246,2.51255,459,46720,0.630002,0.73,1,134169,133710,459
292001,148.42,2.10251,642,46720,0.662,0.69,1,134354,133712,642
294921,32.8841,150.021,459,46720,0.6684,0.69,1,134358,133899,459
296381,167.377,33.2041,656,46720,0.60568,0.65,1,134559,133903,656
299301,55.0754,189.841,454,46720,0.593136,0.65,1,134586,134132,454
302221,12.6151,39.5682,454,46720,0.590627,0.65,1,134588,134134,454
305141,4.12301,9.51363,454,46720,0.622125,0.65,1,134590,134136,454
308061,2.4246,3.50273,454,46720,0.628425,0.65,1,134592,134138,454
310981,5.28492,5.50055,454,46720,0.597685,0.65,1,134598,134144,454
313901,2.65698,2.70011,454,46720,0.591537,0.67,1,134600,134146,454
316821,2.1314,2.94002,453,46720,0.590307,0.63,1,134602,134149,453
319741,2.02628,2.188,453,46720,0.622061,0.63,1,134604,134151,453
322661,2.00526,2.0376,453,46720,0.628412,0.63,1,134606,134153,453
325581,6.80105,6.80752,453,48180,0.597682,0.63,1,134614,134161,453
328501,4.56021,1.3615,457,48180,0.639536,0.63,1,134618,134161,457
331421,2.51204,3.4723,455,48180,0.647907,0.63,1,134620,134165,455
334341,2.10241,2.29446,455,48180,0.649581,0.63,1,134622,134167,455
337261,149.22,2.05889,639,48180,0.617916,0.67,1,134808,134169,639
340181,33.0441,148.412,458,48180,0.611583,0.67,1,134812,134354,458
343101,164.209,32.8824,651,48180,0.626317,0.59,1,135009,134358,651
346021,55.2418,188.976,451,48180,0.629263,0.59,1,135037,134586,451
348941,12.6484,39.3953,451,48180,0.629853,0.63,1,135039,134588,451
351861,4.12967,9.47906,451,48180,0.66197,0.63,1,135041,134590,451
354781,2.42593,3.49581,451,48180,0.668394,0.59,1,135043,134592,451
357701,5.28519,5.49916,451,48180,0.637679,0.59,1,135049,134598,451
360621,2.65704,2.69983,451,48180,0.631536,0.59,1,135051,134600,451
363541,2.13141,2.13997,451,48180,0.630307,0.63,1,135053,134602,451
366461,2.02628,2.02799,451,48180,0.662061,0.63,1,135055,134604,451
369381,2.00526,2.0056,451,49640,0.668412,0.63,1,135057,134606,451
372301,6.80105,0.40112,459,49640,0.637682,0.59,1,135065,134606,459
375221,4.56021,6.48022,455,49640,0.647536,0.65,1,135069,134614,455
378141,2.51204,4.49604,453,49640,0.649507,0.65,1,135071,134618,453
381061,2.10241,2.49921,453,49640,0.649901,0.65,1,135073,134620,453
383981,149.22,2.09984,637,49640,0.63398,0.61,1,135259,134622,637
386901,33.0441,149.22,455,49640,0.630796,0.61,1,135263,134808,455
389821,165.009,33.044,649,49640,0.622159,0.63,1,135461,134812,649
392741,55.4018,164.209,480,49640,0.628432,0.63,1,135489,135009,480
395661,12.6804,55.2418,454,49640,0.629686,0.63,1,135491,135037,454
398581,4.13607,12.6484,454,49640,0.629937,0.67,1,135493,135039,454
401501,2.42721,4.12967,454,49640,0.629987,0.67,1,135495,135041,454
404421,5.28544,2.42593,458,49640,0.629997,0.63,1,135501,135043,458
407341,2.65709,5.28519,454,49640,0.63,0.63,1,135503,135049,454
410261,2.13142,2.65704,454,49640,0.63,0.63,1,135505,135051,454
413181,2.02628,2.13141,454,49640,0.63,0.67,1,135507,135053,454
416101,2.00526,2.02628,454,51100,0.63,0.67,1,135509,135055,454
419021,2.00105,2.00526,454,51100,0.63,0.63,1,135511,135057,454
421941,6.80021,6.80105,454,51100,0.646,0.65,1,135519,135065,454
424861,4.56004,4.56021,454,51100,0.6492,0.65,1,135523,135069,454
427781,2.51201,2.51204,454,51100,0.68184,0.65,1,135525,135071,454
430701,2.1024,2.10241,454,51100,0.688368,0.63,1,135527,135073,454
433621,148.42,149.22,453,51100,0.625674,0.63,1,135712,135259,453
436541,32.8841,33.0441,453,51100,0.613135,0.62,1,135716,135263,453
439461,164.977,165.009,453,51100,0.626627,0.63,1,135914,135461,453
442381,55.3954,55.4018,453,51100,0.629325,0.63,1,135942,135489,453
445301,12.6791,12.6804,453,51100,0.629865,0.63,1,135944,135491,453
448221,4.13581,4.13607,453,51100,0.661973,0.63,1,135946,135493,453
451141,2.42716,2.42721,453,51100,0.636395,0.63,1,135948,135495,453
454061,5.28543,5.28544,453,51100,0.631279,0.63,1,135954,135501,453
456981,2.65709,2.65709,453,51100,0.630256,0.63,1,135956,135503,453
459901,2.13142,2.13142,453,51100,0.630051,0.63,1,135958,135505,453
462821,2.02628,2.02628,453,52560,0.63001,0.63,1,135960,135507,453
465741,2.00526,0.405257,455,52560,0.630002,0.63,1,135962,135507,455
468661,2.00105,1.68105,455,52560,0.63,0.63,1,135964,135509,455
471581,6.80021,1.93621,461,52560,0.646,0.65,1,135972,135511,461
474501,4.56004,6.78724,457,52560,0.6492,0.65,1,135976,135519,457
477421,2.51201,4.55745,455,52560,0.63384,0.69,1,135978,135523,455
480341,2.1024,2.51149,455,52560,0.630768,0.69,1,135980,135525,455
483261,146.82,2.1023,636,52560,0.630154,0.61,1,136163,135527,636
486181,32.5641,148.42,455,52560,0.630031,0.61,1,136167,135712,455
489101,165.713,32.8841,650,52560,0.590006,0.63,1,136366,135716,650
492021,55.5426,164.977,480,52560,0.590001,0.63,1,136394,135914,480
494941,12.7085,55.3954,454,52560,0.59,0.63,1,136396,135942,454
497861,4.1417,12.6791,454,52560,0.59,0.67,1,136398,135944,454
500781,2.42834,4.13581,454,52560,0.59,0.63,1,136400,135946,454
503701,5.28567,2.42716,458,52560,0.59,0.63,1,136406,135948,458
506621,2.65713,5.28543,454,52560,0.59,0.63,1,136408,135954,454
509541,2.13143,2.65709,454,52560,0.59,0.63,1,136410,135956,454
512461,2.02629,2.13142,454,54020,0.59,0.63,1,136412,135958,454
515381,2.00526,2.02628,454,54020,0.59,0.63,1,136414,135960,454
518301,2.00105,2.00526,454,54020,0.574,0.63,1,136416,135962,454
521221,2.00021,2.00105,454,54020,0.5708,0.65,1,136418,135964,454
524141,6.00004,6.80021,453,54020,0.60216,0.65,1,136425,135972,453
527061,4.40001,4.56004,453,54020,0.608432,0.63,1,136429,135976,453
529981,2.48,2.51201,453,54020,0.609686,0.63,1,136431,135978,453
532901,2.096,2.1024,453,54020,0.609937,0.63,1,136433,135980,453
535821,146.819,146.82,453,54020,0.625987,0.63,1,136616,136163,453
538741,32.5638,32.5641,453,54020,0.629197,0.58,1,136620,136167,453
541661,164.113,165.713,451,54020,0.66184,0.59,1,136817,136366,451
544581,55.2226,55.5426,451,54020,0.636368,0.59,1,136845,136394,451
547501,12.6445,12.7085,451,54020,0.631274,0.59,1,136847,136396,451
550421,4.1289,4.1417,451,54020,0.662255,0.59,1,136849,136398,451
553341,2.42578,2.42834,451,54020,0.668451,0.59,1,136851,136400,451
556261,4.48516,5.28567,450,54020,0.65369,0.59,1,136856,136406,450
559181,2.49703,2.65713,450,54020,0.650738,0.59,1,136858,136408,450
562101,2.09941,2.13143,450,55480,0.650148,0.59,1,136860,136410,450
565021,2.01988,0.426285,452,55480,0.65003,0.59,1,136862,136410,452
567941,2.00398,1.68526,452,55480,0.650006,0.59,1,136864,136412,452
570861,2.0008,1.93705,452,55480,0.634001,0.57,1,136866,136414,452
573781,2.00016,1.98741,452,55480,0.6308,0.57,1,136868,136416,452
576701,5.20003,1.99748,456,55480,0.64616,0.61,1,136874,136418,456
579621,4.24001,5.9995,453,55480,0.649232,0.61,1,136878,136425,453
582541,2.448,4.3999,451,55480,0.649846,0.61,1,136880,136429,451
585461,2.0896,2.47998,451,55480,0.649969,0.61,1,136882,136431,451
588381,147.618,2.096,633,55480,0.633994,0.63,1,137066,136433,633
591301,33.5236,146.819,455,55480,0.646799,0.63,1,137071,136616,455
594221,165.105,32.5638,649,55480,0.61736,0.67,1,137269,136620,649
597141,55.4209,164.113,480,55480,0.611472,0.63,1,137297,136817,480
600061,12.6842,55.2226,454,55480,0.610294,0.63,1,137299,136845,454
602981,4.13684,12.6445,454,55480,0.610059,0.67,1,137301,136847,454
605901,2.42737,4.1289,454,55480,0.610012,0.67,1,137303,136849,454
608821,4.48547,2.42578,457,55480,0.626002,0.65,1,137308,136851,457
611741,2.49709,4.48516,454,55480,0.6292,0.65,1,137310,136856,454
614661,2.09942,2.49703,454,56940,0.62984,0.65,1,137312,136858,454
617581,2.01988,2.09941,454,56940,0.629968,0.65,1,137314,136860,454
620501,2.00398,2.01988,454,56940,0.629994,0.65,1,137316,136862,454
623421,2.0008,2.00398,454,56940,0.613999,0.63,1,137318,136864,454
626341,2.00016,2.0008,454,56940,0.6108,0.63,1,137320,136866,454
629261,2.00003,2.00016,454,56940,0.62616,0.65,1,137322,136868,454
632181,5.20001,5.20003,454,56940,0.629232,0.65,1,137328,136874,454
635101,4.24,4.24001,454,56940,0.629846,0.65,1,137332,136878,454
638021,2.448,2.448,454,56940,0.661969,0.65,1,137334,136880,454
640941,2.0896,2.0896,454,56940,0.668394,0.63,1,137336,136882,454
643861,146.818,147.618,453,56940,0.621679,0.65,1,137519,137066,453
646781,32.5636,33.5236,452,56940,0.612336,0.61,1,137523,137071,452
649701,164.913,165.105,452,56940,0.658467,0.61,1,137721,137269,452
652621,55.3825,55.4209,452,56940,0.667693,0.61,1,137749,137297,452
655541,12.6765,12.6842,452,56940,0.669539,0.61,1,137751,137299,452
658461,4.1353,4.13684,452,56940,0.701908,0.61,1,137753,137301,452
661381,2.42706,2.42737,452,56940,0.676382,0.63,1,137755,137303,452
664301,4.48541,4.48547,452,56940,0.687276,0.63,1,137760,137308,452
667221,2.49708,2.49709,452,58400,0.689455,0.63,1,137762,137310,452
670141,2.09942,0.499419,454,58400,0.689891,0.63,1,137764,137310,454
673061,2.01988,1.69988,454,58400,0.689978,0.63,1,137766,137312,454
675981,2.00398,1.93998,454,58400,0.673996,0.63,1,137768,137314,454
678901,2.0008,1.988,454,58400,0.638799,0.61,1,137770,137316,454
681821,2.00016,1.9976,454,58400,0.64776,0.61,1,137772,137318,454
684741,2.00003,1.99952,454,58400,0.649552,0.63,1,137774,137320,454
687661,5.20001,1.9999,458,58400,0.64991,0.63,1,137780,137322,458
690581,4.24,5.19998,456,58400,0.649982,0.63,1,137784,137328,456
693501,2.448,4.24,454,58400,0.649996,0.67,1,137786,137332,454
696421,2.0896,2.448,454,58400,0.649999,0.67,1,137788,137334,454
699341,146.018,2.0896,634,58400,0.682,0.61,1,137970,137336,634
702261,32.4036,146.818,455,58400,0.6884,0.61,1,137974,137519,455
703721,167.281,32.5636,652,58400,0.65768,0.67,1,138175,137523,652
706641,34.2561,164.913,455,58400,0.667536,0.67,1,138176,137721,455
709561,29.2512,55.3825,455,58400,0.653507,0.67,1,138204,137749,455
712481,7.45025,12.6765,455,58400,0.650701,0.71,1,138206,137751,455
715401,3.09005,4.1353,455,58400,0.68214,0.67,1,138208,137753,455
718321,2.21801,2.42706,455,58400,0.656428,0.69,1,138210,137755,455
721241,2.8436,4.48541,453,59860,0.651286,0.69,1,138213,137760,453
724161,2.16872,0.897082,455,59860,0.650257,0.69,1,138215,137760,455
727081,2.03374,1.77942,455,59860,0.650051,0.69,1,138217,137762,455
730001,2.00675,1.95588,455,59860,0.65001,0.69,1,138219,137764,455
732921,2.00135,1.99118,455,59860,0.666002,0.67,1,138221,137766,455
735841,2.00027,1.99824,455,59860,0.6372,0.63,1,138223,137768,455
738761,2.00005,1.99965,455,59860,0.63144,0.65,1,138225,137770,455
741681,2.00001,1.99993,455,59860,0.630288,0.65,1,138227,137772,455
744601,5.2,1.99999,459,59860,0.630058,0.65,1,138233,137774,459
747521,4.24,5.2,457,59860,0.630011,0.65,1,138237,137780,457
750441,2.448,4.24,455,59860,0.630002,0.65,1,138239,137784,455
753361,2.0896,2.448,455,59860,0.63,0.65,1,138241,137786,455
756281,147.618,2.0896,637,59860,0.63,0.69,1,138425,137788,637
759201,32.7236,146.018,459,59860,0.63,0.69,1,138429,137970,459
762121,165.745,32.4036,654,59860,0.662,0.67,1,138628,137974,654
765041,34.7489,168.081,454,59860,0.6684,0.65,1,138630,138176,454
767961,28.5498,56.0161,453,59860,0.68568,0.65,1,138657,138204,453
770881,7.30996,12.8032,453,59860,0.689136,0.69,1,138659,138206,453
773801,3.06199,4.16065,453,59860,0.689827,0.65,1,138661,138208,453
776721,2.2124,2.43213,453,61320,0.689965,0.65,1,138663,138210,453
779641,2.04248,0.486426,455,61320,0.689993,0.65,1,138665,138210,455
782561,2.0085,2.49729,454,61320,0.673999,0.65,1,138667,138213,454
785481,2.0017,2.09946,454,61320,0.6708,0.65,1,138669,138215,454
788401,2.00034,2.01989,454,61320,0.67016,0.65,1,138671,138217,454
791321,2.00007,2.00398,454,61320,0.686032,0.67,1,138673,138219,454
794241,2.00001,2.0008,454,61320,0.689206,0.63,1,138675,138221,454
797161,2,2.00016,454,61320,0.689841,0.63,1,138677,138223,454
800081,2,2.00003,454,61320,0.689968,0.63,1,138679,138225,454
803001,5.2,2.00001,458,61320,0.689994,0.63,1,138685,138227,458
805921,4.24,5.2,456,61320,0.689999,0.63,1,138689,138233,456
808841,2.448,4.24,454,61320,0.69,0.63,1,138691,138237,454
811761,2.0896,2.448,454,61320,0.69,0.63,1,138693,138239,454
814681,147.618,2.0896,636,61320,0.706,0.63,1,138877,138241,636
817601,32.7236,147.618,456,61320,0.7092,0.63,1,138881,138425,456
819061,167.345,32.7236,653,61320,0.66184,0.67,1,139082,138429,653
821981,34.2689,165.745,455,61320,0.668368,0.67,1,139083,138628,455
824901,8.45379,34.7489,455,61320,0.669674,0.69,1,139085,138630,455
827821,23.2908,28.5498,455,61320,0.669935,0.69,1,139112,138657,455
830741,6.25815,7.30996,455,61320,0.669987,0.69,1,139114,138659,455
833661,2.85163,3.06199,455,62780,0.669997,0.69,1,139116,138661,455
836581,2.17033,0.612398,457,62780,0.669999,0.69,1,139118,138661,457
839501,2.03407,1.72248,457,62780,0.67,0.69,1,139120,138663,457
842421,2.00681,1.9445,457,62780,0.654,0.67,1,139122,138665,457
845341,2.00136,1.9889,457,62780,0.6508,0.67,1,139124,138667,457
848261,2.00027,1.99778,457,62780,0.66616,0.67,1,139126,138669,457
851181,2.00005,1.99956,457,62780,0.669232,0.69,1,139128,138671,457
854101,2.00001,1.99991,457,62780,0.669846,0.69,1,139130,138673,457
857021,2,1.99998,457,62780,0.669969,0.69,1,139132,138675,457
859941,2,2,457,62780,0.669994,0.69,1,139134,138677,457
862861,5.2,2,461,62780,0.669999,0.69,1,139140,138679,461
865781,4.24,5.2,459,62780,0.67,0.69,1,139144,138685,459
868701,2.448,4.24,457,62780,0.67,0.69,1,139146,138689,457
871621,2.0896,2.448,457,62780,0.67,0.69,1,139148,138691,457
874541,148.418,2.0896,640,62780,0.67,0.71,1,139333,138693,640
877461,32.8836,147.618,460,62780,0.67,0.71,1,139337,138877,460
880381,164.977,32.7236,654,62780,0.718,0.67,1,139535,138881,654
883301,34.5953,168.145,454,62780,0.7276,0.67,1,139537,139083,454
886221,8.51907,35.2289,454,62780,0.72952,0.67,1,139539,139085,454
889141,23.3038,28.6458,454,62780,0.745904,0.67,1,139566,139112,454
892061,6.26076,7.32916,454,64240,0.749181,0.67,1,139568,139114,454
894981,2.85215,1.46583,456,64240,0.749836,0.67,1,139570,139114,456
897901,2.17043,1.89317,456,64240,0.749967,0.67,1,139572,139116,456
900821,2.03409,1.97863,456,64240,0.733993,0.67,1,139574,139118,456
903741,2.00682,1.99573,456,64240,0.698799,0.65,1,139576,139120,456
906661,2.00136,1.99915,456,64240,0.70776,0.65,1,139578,139122,456
909581,2.00027,1.99983,456,64240,0.709552,0.67,1,139580,139124,456
912501,2.00005,1.99997,456,64240,0.70991,0.67,1,139582,139126,456
915421,2.00001,1.99999,456,64240,0.709982,0.67,1,139584,139128,456
918341,2,2,456,64240,0.709996,0.67,1,139586,139130,456
921261,2,2,456,64240,0.709999,0.67,1,139588,139132,456
924181,5.2,2,460,64240,0.71,0.67,1,139594,139134,460
927101,4.24,5.2,458,64240,0.71,0.67,1,139598,139140,458
930021,2.448,4.24,456,64240,0.71,0.67,1,139600,139144,456
932941,2.0896,2.448,456,64240,0.71,0.67,1,139602,139146,456
935861,148.418,2.0896,639,64240,0.726,0.67,1,139787,139148,639
938781,32.8836,148.418,458,64240,0.7292,0.67,1,139791,139333,458
940241,167.377,32.8836,655,64240,0.71384,0.73,1,139992,139337,655
943161,34.2753,164.977,458,64240,0.694768,0.73,1,139993,139535,458
946081,8.45507,34.5953,458,64240,0.690954,0.73,1,139995,139537,458
949001,3.29101,8.51907,458,64240,0.690191,0.75,1,139997,139539,458
951921,20.6582,23.3038,456,65700,0.730038,0.75,1,140022,139566,456
954841,5.73164,4.66076,458,65700,0.738008,0.75,1,140024,139566,458
957761,2.74633,2.53215,458,65700,0.739601,0.75,1,140026,139568,458
960681,2.14927,2.10643,458,65700,0.73992,0.75,1,140028,139570,458
963601,2.02985,2.02129,458,65700,0.739984,0.73,1,140030,139572,458
966521,2.00597,2.00426,458,65700,0.707997,0.69,1,140032,139574,458
969441,2.00119,2.00085,458,65700,0.701599,0.71,1,140034,139576,458
972361,2.00024,2.00017,458,65700,0.70032,0.71,1,140036,139578,458
975281,2.00005,2.00003,458,65700,0.700064,0.71,1,140038,139580,458
978201,2.00001,2.00001,458,65700,0.700013,0.71,1,140040,139582,458
981121,2,2,458,65700,0.700002,0.71,1,140042,139584,458
984041,2,2,458,65700,0.700001,0.71,1,140044,139586,458
986961,5.2,2,462,65700,0.692,0.71,1,140050,139588,462
989881,4.24,5.2,460,65700,0.6904,0.71,1,140054,139594,460
992801,2.448,4.24,458,65700,0.69008,0.71,1,140056,139598,458
995721,2.0896,2.448,458,65700,0.690016,0.71,1,140058,139600,458
998641,149.218,2.0896,642,65700,0.674003,0.73,1,140244,139602,642
1001561,33.0436,148.418,461,65700,0.670801,0.73,1,140248,139787,461
1004481,166.609,32.8836,657,65700,0.70216,0.69,1,140448,139791,657
1007401,34.9217,168.177,457,65700,0.708432,0.69,1,140450,139993,457
1010321,8.58435,35.2353,457,65700,0.709686,0.69,1,140452,139995,457
1013241,3.31687,8.64707,457,67160,0.709937,0.69,1,140454,139997,457
1016161,19.0634,1.72941,480,67160,0.893987,0.74,2,140477,139997,480
1019081,5.41267,20.3459,457,67160,0.930798,0.74,2,140479,140022,457
1022001,2.68253,5.66918,457,67160,0.93816,0.74,2,140481,140024,457
1024921,2.13651,2.73384,457,67160,0.939632,0.74,2,140483,140026,457
1027841,2.0273,2.14677,457,67160,0.939926,0.74,2,140485,140028,457
1030761,2.00546,2.02935,457,67160,0.939985,0.7,2,140487,140030,457
1033681,2.00109,2.00587,457,67160,0.939997,0.7,2,140489,140032,457
1036601,2.00022,2.00117,457,67160,0.939999,0.7,2,140491,140034,457
1039521,2.00004,2.00023,457,67160,0.94,0.7,2,140493,140036,457
1042441,2.00001,2.00005,457,67160,0.94,0.7,2,140495,140038,457
1045361,2,2.00001,457,67160,0.94,0.7,2,140497,140040,457
1048281,2,2,457,67160,0.94,0.7,2,140499,140042,457
1051201,5.2,2,461,67160,0.94,0.69,2,140505,140044,461
1054121,4.24,5.2,459,67160,0.932,0.69,2,140509,140050,459
1057041,2.448,4.24,457,67160,0.9304,0.69,2,140511,140054,457
1059961,2.0896,2.448,457,67160,0.93008,0.69,2,140513,140056,457
1062881,148.418,2.0896,640,67160,0.914016,0.67,2,140698,140058,640
1065801,32.8836,149.218,458,67160,0.910803,0.67,2,140702,140244,458
1067261,167.377,33.0436,655,67160,0.878161,0.71,2,140903,140248,655
1070181,35.0753,166.609,457,67160,0.871632,0.71,2,140905,140448,457
1073101,8.61507,34.9217,457,67160,0.870326,0.71,2,140907,140450,457
1076021,3.32301,8.58435,457,68620,0.870065,0.71,2,140909,140452,457
1078941,2.2646,1.71687,459,68620,0.838013,0.71,2,140911,140452,459
1081861,26.8529,1.94337,490,68620,0.927603,0.94,2,140944,140454,490
1525701,10,2,479,68620,0.93,0.97,2,143856,143377,479
1528621,13.2,8.4,483,68620,0.93,0.97,2,143870,143387,483
1531541,85.84,12.88,573,68620,0.914,0.99,2,143974,143401,573
1534461,33.168,86.576,488,68620,0.8788,0.99,2,143994,143506,488
1537381,161.034,31.7152,663,68620,0.88776,0.97,2,144187,143524,663
1540301,37.0067,160.743,476,68620,0.857552,0.97,2,144193,143717,476
1543221,13.8013,36.9486,478,68620,0.85151,0.99,2,144201,143723,478
1546141,5.96027,13.7897,474,68620,0.850302,0.99,2,144205,143731,474
1549061,5.99205,5.95794,476,68620,0.85006,0.99,2,144211,143735,476
1551981,13.9984,5.99159,486,68620,0.850012,0.99,2,144227,143741,486
1554901,12.3997,13.9983,482,68620,0.850002,0.99,2,144239,143757,482
1557821,10.4799,12.3997,480,68620,0.85,0.99,2,144249,143769,480
1560741,7.69599,10.4799,477,68620,0.834,0.97,2,144256,143779,477
1563661,6.3392,9.29599,474,68620,0.8468,0.95,2,144262,143788,474
1566581,6.06784,6.6592,474,68620,0.84936,0.95,2,144268,143794,474
1569501,6.01357,6.13184,474,68620,0.849872,0.95,2,144274,143800,474
1572421,6.80271,6.02637,475,68620,0.865974,0.93,2,144281,143806,475
1575341,4.56054,6.80527,472,68620,0.869195,0.97,2,144285,143813,472
1578261,4.11211,4.56105,472,68620,0.869839,0.95,2,144289,143817,472
1581181,12.0224,4.91221,481,68620,0.837968,0.93,2,144303,143822,481
1584101,7.20448,12.1824,473,68620,0.831594,0.93,2,144309,143836,473
1587021,3.0409,7.23649,469,68620,0.830319,0.93,2,144311,143842,469
1589941,2.20818,3.0473,469,68620,0.830064,0.93,2,144313,143844,469
1592861,8.44164,2.20946,477,68620,0.830013,0.93,2,144323,143846,477
1595781,12.8883,8.44189,481,68620,0.830003,0.93,2,144337,143856,481
1598701,83.3777,12.8884,568,68620,0.846,0.91,2,144438,143870,568
1601621,31.8755,85.7777,483,68620,0.8332,0.87,2,144457,143974,483
