#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1194281,0.75,0.749642,2,89930
1195741,0.8,0.789928,2,89937
1197201,0.81,0.805986,2,89937
1198661,0.8,0.801197,2,89946
1200121,0.81,0.808239,2,89946
1201581,0.8,0.801648,2,89955
1203041,0.81,0.80833,2,89955
1204501,0.83,0.825666,2,89962
1205961,0.84,0.837133,2,89962
1207421,0.84,0.839427,2,89966
1208881,0.85,0.847885,2,89966
1210341,0.81,0.817577,2,89970
1211801,0.82,0.819515,2,89970
1213261,0.79,0.795903,2,89974
1214721,0.8,0.799181,2,89974
1216181,0.84,0.831836,2,90052
1217641,0.85,0.846367,2,90052
1219101,0.8,0.809273,2,90064
1220561,0.81,0.809855,2,90064
1222021,0.74,0.753971,2,90077
1223481,0.75,0.750794,2,90077
1224941,0.73,0.734159,2,90261
1226401,0.74,0.738832,2,90261
1235161,0.72,0.711991,2,90296
1236621,0.71,0.710398,2,90311
1238081,0.72,0.71808,2,90311
1239541,0.72,0.719616,2,90313
1241001,0.73,0.727923,2,90313
1245381,0.77,0.727103,2,90338
1246841,0.78,0.769421,2,90338
1254141,0.75,0.718339,2,90380
1255601,0.76,0.751668,2,90380
1257061,0.72,0.726334,2,90391
1258521,0.73,0.729267,2,90391
1259981,0.72,0.721853,2,90402
1261441,0.73,0.728371,2,90402
1262901,0.8,0.785674,2,90412
1264361,0.81,0.805135,2,90412
1265821,0.74,0.753027,2,90421
1267281,0.75,0.750605,2,90421
1280421,0.91,0.857984,2,90514
1281881,0.92,0.907597,2,90514
1283341,0.95,0.941519,2,90524
1286261,0.75,0.75,2,90536
1287721,0.76,0.758,2,90536
1289181,0.8,0.7916,2,90720
1290641,0.81,0.80632,2,90720
1292101,0.79,0.793264,2,90731
1293561,0.8,0.798653,2,90731
1295021,0.76,0.767731,2,90745
1296481,0.77,0.769546,2,90745
1297941,0.75,0.753909,2,90756
1299401,0.76,0.758782,2,90756
1300861,0.86,0.839756,2,90770
1302321,0.87,0.863951,2,90770
1303781,0.83,0.83679,2,90774
1305241,0.84,0.839358,2,90774
1306701,0.72,0.743872,2,90788
1308161,0.73,0.732774,2,90788
1309621,0.83,0.810555,2,90800
1311081,0.84,0.834111,2,90800
1312541,0.89,0.878822,2,90814
1314001,0.9,0.895764,2,90814
1315461,0.81,0.827153,2,90824
1316921,0.82,0.821431,2,90824
1321301,0.88,0.88,2,90849
1322761,0.89,0.888,2,90849
1324221,0.82,0.8336,2,90861
1325681,0.83,0.83072,2,90861
1327141,0.91,0.894144,2,90875
1328601,0.92,0.914829,2,90875
1330061,0.9,0.902966,2,90881
1331521,0.91,0.908593,2,90881
1332981,0.84,0.853719,2,90886
1334441,0.85,0.850744,2,90886
1335901,0.88,0.874149,2,90890
1337361,0.89,0.88683,2,90890
1338821,0.88,0.881366,2,90892
1340281,0.89,0.888273,2,90892
1341741,0.86,0.865655,2,90896
1343201,0.87,0.869131,2,90896
1353421,0.87,0.87,2,91182
1354881,0.88,0.878,2,91182
1356341,0.9,0.8956,2,91193
1357801,0.91,0.90712,2,91193
1359261,0.94,0.933424,2,91207
1360721,0.95,0.946685,2,91207
1365101,0.81,0.81,2,91238
1366561,0.82,0.818,2,91238
1368021,0.81,0.8116,2,91240
1369481,0.82,0.81832,2,91240
1370941,0.95,0.923664,2,91248
1385541,0.94,0.94,2,91318
1387001,0.95,0.948,2,91318
1391381,0.88,0.88,2,91345
1392841,0.89,0.888,2,91345
1429341,0.9,0.9,2,91702
1430801,0.91,0.908,2,91702
1446861,0.95,0.95,2,91782
1519861,0.95,0.95,2,92292
1613301,0.95,0.95,2,93086
1619141,0.93,0.93,2,93112
1620601,0.94,0.938,2,93112
1657101,0.95,0.95,2,93262
1674621,0.91,0.91,2,93548
1676081,0.92,0.918,2,93548
1677541,0.92,0.9196,2,93559
1679001,0.93,0.92792,2,93559
1680461,0.78,0.809584,2,93574
1681921,0.79,0.793917,2,93574
1686301,0.91,0.91,2,93603
1687761,0.92,0.918,2,93603
1697981,0.89,0.89,2,93653
1699441,0.9,0.898,2,93653
1700901,0.93,0.9236,2,93666
1702361,0.94,0.93672,2,93666
1744701,0.92,0.92,2,94038
1746161,0.93,0.928,2,94038
1750541,0.94,0.94,2,94071
1752001,0.95,0.948,2,94071
1756381,0.92,0.92,2,94087
1757841,0.93,0.928,2,94087
1768061,0.93,0.93,2,94154
1769521,0.94,0.938,2,94154
1773901,0.88,0.88,2,94168
1775361,0.89,0.888,2,94168
1779741,0.93,0.93,2,94194
1781201,0.94,0.938,2,94194
1782661,0.94,0.9396,2,94199
1784121,0.95,0.94792,2,94199
1791421,0.95,0.95,2,94237
1797261,0.88,0.88,2,94325
1798721,0.89,0.888,2,94325
1800181,0.92,0.9136,2,94333
1801641,0.93,0.92672,2,94333
1803101,0.84,0.857344,2,94494
1804561,0.85,0.851469,2,94494
1806021,0.79,0.802294,2,94508
1807481,0.8,0.800459,2,94508
1811861,0.95,0.95,2,94532
1823541,0.95,0.95,2,94580
1835221,0.92,0.92,2,94634
1836681,0.93,0.928,2,94634
1838141,0.9,0.9056,2,94637
1839601,0.91,0.90912,2,94637
1841061,0.89,0.893824,2,94657
1842521,0.9,0.898765,2,94657
1858581,0.95,0.95,2,94781
1876101,0.94,0.94,2,95003
1877561,0.95,0.948,2,95003
1887781,0.87,0.87,2,95052
1889241,0.88,0.878,2,95052
1890701,0.94,0.9276,2,95071
1892161,0.95,0.94552,2,95071
1902381,0.91,0.91,2,95108
1903841,0.92,0.918,2,95108
1905301,0.89,0.8956,2,95128
1906761,0.9,0.89912,2,95128
1916981,0.94,0.94,2,95158
1918441,0.95,0.948,2,95158
1922821,0.8,0.8,2,95256
1924281,0.81,0.808,2,95256
1925741,0.86,0.8496,2,95271
1927201,0.87,0.86592,2,95271
1928661,0.9,0.893184,2,95281
1930121,0.91,0.906637,2,95281
1931581,0.75,0.781327,2,95436
1933041,0.76,0.764265,2,95436
1934501,0.77,0.768853,2,95447
1935961,0.78,0.777771,2,95447
1937421,0.78,0.779554,2,95457
1938881,0.79,0.787911,2,95457
1940341,0.77,0.773582,2,95474
1941801,0.78,0.778716,2,95474
1943261,0.85,0.835743,2,95485
1944721,0.86,0.855149,2,95485
1946181,0.86,0.85903,2,95499
1947641,0.87,0.867806,2,95499
1949101,0.86,0.861561,2,95501
1950561,0.87,0.868312,2,95501
1952021,0.86,0.861662,2,95517
1953481,0.87,0.868332,2,95517
1954941,0.76,0.781666,2,95539
1956401,0.77,0.772333,2,95539
1957861,0.89,0.866467,2,95563
1959321,0.9,0.893293,2,95563
1960781,0.88,0.882659,2,95573
1962241,0.89,0.888532,2,95573
1963701,0.92,0.913706,2,95577
1965161,0.93,0.926741,2,95577
1966621,0.9,0.905348,2,95581
1968081,0.91,0.90907,2,95581
1969541,0.77,0.797814,2,95599
1971001,0.78,0.783563,2,95599
1972461,0.87,0.852713,2,95612
1973921,0.88,0.874543,2,95612
1975381,0.93,0.918909,2,95618
1976841,0.94,0.935782,2,95618
1978301,0.93,0.931156,2,95623
1979761,0.94,0.938231,2,95623
1987061,0.91,0.91,2,95720
1988521,0.92,0.918,2,95720
1989981,0.87,0.8796,2,95739
1991441,0.88,0.87992,2,95739
1992901,0.9,0.895984,2,95751
1994361,0.91,0.907197,2,95751
1995821,0.95,0.941439,2,95900
1998741,0.86,0.86,2,95910
2000201,0.87,0.868,2,95910
2001661,0.9,0.8936,2,95919
2003121,0.91,0.90672,2,95919
2007501,0.95,0.95,2,95951
2016261,0.88,0.88,2,95984
2017721,0.89,0.888,2,95984
2025021,0.89,0.89,2,96042
2026481,0.9,0.898,2,96042
2027941,0.82,0.8356,2,96048
2029401,0.83,0.83112,2,96048
2030861,0.89,0.878224,2,96050
2032321,0.9,0.895645,2,96050
2033781,0.92,0.915129,2,96063
2035241,0.93,0.927026,2,96063
2036701,0.94,0.937405,2,96082
2038161,0.95,0.947481,2,96082
2039621,0.89,0.901496,2,96089
2041081,0.9,0.900299,2,96089
2042541,0.95,0.94006,2,96094
2045461,0.88,0.88,2,96102
2046921,0.89,0.888,2,96102
2048381,0.88,0.8816,2,96123
2049841,0.89,0.88832,2,96123
2051301,0.92,0.913664,2,96189
2052761,0.93,0.926733,2,96189
2054221,0.95,0.945347,2,96208
2057141,0.94,0.94,2,96222
2058601,0.95,0.948,2,96222
2060061,0.92,0.9256,2,96372
2061521,0.93,0.92912,2,96372
2062981,0.83,0.849824,2,96378
2064441,0.84,0.841965,2,96378
2065901,0.91,0.896393,2,96390
2067361,0.92,0.915279,2,96390
2068821,0.73,0.767056,2,96412
2070281,0.74,0.745411,2,96412
2071741,0.83,0.813082,2,96424
2073201,0.84,0.834616,2,96424
2074661,0.93,0.910923,2,96441
2076121,0.94,0.934185,2,96441
2077581,0.94,0.938837,2,96444
2079041,0.95,0.947767,2,96444
2083421,0.8,0.8,2,96476
2084881,0.81,0.808,2,96476
2086341,0.82,0.8176,2,96507
2087801,0.83,0.82752,2,96507
2089261,0.83,0.829504,2,96513
2090721,0.84,0.837901,2,96513
2092181,0.83,0.83158,2,96515
2093641,0.84,0.838316,2,96515
2095101,0.82,0.823663,2,96521
2096561,0.83,0.828733,2,96521
2098021,0.82,0.821747,2,96536
2099481,0.83,0.828349,2,96536
2100941,0.76,0.77367,2,96554
2102401,0.77,0.770734,2,96554
2103861,0.78,0.778147,2,96558
2105321,0.79,0.787629,2,96558
2106781,0.86,0.845526,2,96566
2108241,0.87,0.865105,2,96566
2109701,0.86,0.861021,2,96570
2111161,0.87,0.868204,2,96570
2112621,0.88,0.877641,2,96589
2114081,0.89,0.887528,2,96589
2115541,0.81,0.825506,2,96660
2117001,0.82,0.821101,2,96660
2118461,0.86,0.85222,2,96680
2119921,0.87,0.866444,2,96680
2121381,0.84,0.845289,2,96694
2122841,0.85,0.849058,2,96694
2124301,0.74,0.761812,2,96843
2125761,0.75,0.752362,2,96843
2127221,0.74,0.742472,2,96845
2128681,0.75,0.748494,2,96845
2130141,0.77,0.765699,2,96861
2131601,0.78,0.77714,2,96861
2133061,0.86,0.843428,2,96873
2134521,0.87,0.864686,2,96873
2135981,0.78,0.796937,2,96889
2137441,0.79,0.791387,2,96889
2138901,0.74,0.750277,2,96910
2140361,0.75,0.750055,2,96910
2141821,0.71,0.718011,2,96914
2143281,0.72,0.719602,2,96914
2144741,0.88,0.84792,2,96925
2146201,0.89,0.881584,2,96925
2147661,0.88,0.880317,2,96939
2149121,0.89,0.888063,2,96939
2150581,0.83,0.841613,2,96971
2152041,0.84,0.840323,2,96971
2153501,0.8,0.808065,2,96979
2154961,0.81,0.809613,2,96979
2156421,0.81,0.809923,2,96981
2157881,0.82,0.817984,2,96981
2159341,0.84,0.835597,2,96987
2160801,0.85,0.847119,2,96987
2162261,0.84,0.841424,2,97003
2163721,0.85,0.848285,2,97003
2165181,0.79,0.801657,2,97019
2166641,0.8,0.800331,2,97019
2168101,0.85,0.840066,2,97022
2169561,0.86,0.856013,2,97022
2171021,0.87,0.867203,2,97033
2172481,0.88,0.877441,2,97033
2173941,0.88,0.879488,2,97037
2175401,0.89,0.887898,2,97037
2176861,0.84,0.84958,2,97056
2178321,0.85,0.849916,2,97056
2179781,0.84,0.841983,2,97126
2181241,0.85,0.848397,2,97126
2182701,0.8,0.809679,2,97148
2184161,0.81,0.809936,2,97148
2185621,0.81,0.809987,2,97160
2187081,0.82,0.817997,2,97160
2188541,0.9,0.883599,2,97304
2190001,0.91,0.90472,2,97304
2191461,0.86,0.868944,2,97308
2192921,0.87,0.869789,2,97308
2194381,0.81,0.821958,2,97323
2195841,0.82,0.820392,2,97323
2197301,0.87,0.860078,2,97340
2198761,0.88,0.876016,2,97340
2200221,0.8,0.815203,2,97352
2201681,0.81,0.811041,2,97352
2203141,0.74,0.754208,2,97372
2204601,0.75,0.750842,2,97372
2206061,0.77,0.766168,2,97376
2207521,0.78,0.777234,2,97376
2208981,0.79,0.787447,2,97394
2210441,0.8,0.797489,2,97394
2211901,0.82,0.815498,2,97408
2213361,0.83,0.8271,2,97408
2214821,0.8,0.80542,2,97438
2216281,0.81,0.809084,2,97438
2217741,0.84,0.833817,2,97445
2219201,0.85,0.846763,2,97445
2220661,0.85,0.849353,2,97449
2222121,0.86,0.857871,2,97449
2223581,0.82,0.827574,2,97455
2225041,0.83,0.829515,2,97455
2226501,0.8,0.805903,2,97471
2227961,0.81,0.809181,2,97471
2229421,0.81,0.809836,2,97484
2230881,0.82,0.817967,2,97484
2232341,0.78,0.787593,2,97489
2233801,0.79,0.789519,2,97489
2238181,0.79,0.760876,2,97506
2239641,0.8,0.792175,2,97506
2241101,0.87,0.854435,2,97519
2242561,0.88,0.874887,2,97519
2244021,0.85,0.854977,2,97592
2245481,0.86,0.858995,2,97592
2246941,0.81,0.819799,2,97612
2248401,0.82,0.81996,2,97612
2249861,0.88,0.867992,2,97624
2251321,0.89,0.885598,2,97624
2252781,0.74,0.76912,2,97773
2254241,0.75,0.753824,2,97773
2255701,0.86,0.838765,2,97775
2257161,0.87,0.863753,2,97775
2258621,0.82,0.828751,2,97789
2260081,0.83,0.82975,2,97789
2261541,0.76,0.77395,2,97808
2263001,0.77,0.77079,2,97808
2264461,0.78,0.778158,2,97818
2265921,0.79,0.787632,2,97818
2270301,0.83,0.798621,2,97841
2271761,0.84,0.831724,2,97841
2273221,0.69,0.718345,2,97857
2274681,0.7,0.703669,2,97857
2276141,0.83,0.804734,2,97872
2277601,0.84,0.832947,2,97872
2279061,0.77,0.782589,2,97898
2280521,0.78,0.780518,2,97898
2281981,0.77,0.772104,2,97907
2283441,0.78,0.778421,2,97907
2284901,0.85,0.835684,2,97913
2286361,0.86,0.855137,2,97913
2287821,0.85,0.851027,2,97917
2289281,0.86,0.858205,2,97917
2290741,0.82,0.827641,2,97933
2292201,0.83,0.829528,2,97933
2293661,0.81,0.813906,2,97951
2295121,0.82,0.818781,2,97951
2296581,0.81,0.811756,2,97953
2298041,0.82,0.818351,2,97953
2299501,0.72,0.73967,2,97959
2300961,0.73,0.731934,2,97959
2302421,0.71,0.714387,2,97970
2303881,0.72,0.718877,2,97970
2305341,0.76,0.751775,2,97986
2306801,0.77,0.766355,2,97986
2308261,0.79,0.785271,2,98056
2309721,0.8,0.797054,2,98056
2311181,0.77,0.775411,2,98076
2312641,0.78,0.779082,2,98076
2314101,0.84,0.827816,2,98092
2315561,0.85,0.845563,2,98092
2317021,0.74,0.761113,2,98234
2318481,0.75,0.752223,2,98234
2319941,0.69,0.702445,2,98242
2321401,0.7,0.700489,2,98242
2325781,0.79,0.762084,2,98269
2327241,0.8,0.792417,2,98269
2328701,0.7,0.718483,2,98281
2330161,0.71,0.711697,2,98281
2347681,0.71,0.706366,2,98368
2352061,0.8,0.779731,2,98381
2353521,0.81,0.803946,2,98381
2354981,0.74,0.752789,2,98396
2356441,0.75,0.750558,2,98396
2357901,0.75,0.750112,2,98416
2359361,0.76,0.758022,2,98416
2360821,0.75,0.751604,2,98418
2362281,0.76,0.758321,2,98418
2363741,0.8,0.791664,2,98420
2365201,0.81,0.806333,2,98420
2366661,0.8,0.801267,2,98431
2368121,0.81,0.808253,2,98431
2369581,0.74,0.753651,2,98449
2371041,0.75,0.75073,2,98449
2372501,0.85,0.830146,2,98518
2373961,0.86,0.854029,2,98518
2375421,0.84,0.842806,2,98538
2376881,0.85,0.848561,2,98538
2378341,0.74,0.761712,2,98558
2379801,0.75,0.752342,2,98558
2381261,0.84,0.822469,2,98694
2382721,0.85,0.844494,2,98694
2384181,0.8,0.808899,2,98700
2385641,0.81,0.80978,2,98700
2387101,0.76,0.769956,2,98708
2388561,0.77,0.769991,2,98708
2390021,0.79,0.785998,2,98733
2391481,0.8,0.7972,2,98733
2392941,0.71,0.72744,2,98740
2394401,0.72,0.721488,2,98740
2395861,0.8,0.784298,2,98750
2397321,0.81,0.80486,2,98750
2398781,0.86,0.848972,2,98764
2400241,0.87,0.865794,2,98764
2401701,0.81,0.821159,2,98776
2403161,0.82,0.820232,2,98776
2404621,0.82,0.820046,2,98796
2406081,0.83,0.828009,2,98796
2407541,0.75,0.765602,2,98815
2409001,0.76,0.76112,2,98815
2410461,0.8,0.792224,2,98827
2411921,0.81,0.806445,2,98827
2413381,0.77,0.777289,2,98835
2414841,0.78,0.779458,2,98835
2416301,0.86,0.843892,2,98844
2417761,0.87,0.864778,2,98844
2419221,0.88,0.876956,2,98857
2420681,0.89,0.887391,2,98857
2422141,0.84,0.849478,2,98878
2423601,0.85,0.849896,2,98878
2425061,0.84,0.841979,2,98880
2426521,0.85,0.848396,2,98880
2427981,0.9,0.889679,2,98884
2429441,0.91,0.905936,2,98884
2430901,0.89,0.893187,2,98896
2432361,0.9,0.898637,2,98896
2433821,0.82,0.835727,2,98910
2435281,0.83,0.831145,2,98910
2436741,0.9,0.886229,2,98986
2438201,0.91,0.905246,2,98986
2439661,0.83,0.845049,2,99004
2441121,0.84,0.84101,2,99004
2442581,0.81,0.816202,2,99019
2444041,0.82,0.81924,2,99019
2445501,0.82,0.819848,2,99161
2446961,0.83,0.82797,2,99161
2448421,0.75,0.765594,2,99167
2449881,0.76,0.761119,2,99167
2451341,0.8,0.792224,2,99171
2452801,0.81,0.806445,2,99171
2460101,0.81,0.781711,2,99216
2461561,0.82,0.812342,2,99216
2463021,0.7,0.722468,2,99234
2464481,0.71,0.712494,2,99234
2465941,0.77,0.758499,2,99241
2467401,0.78,0.7757,2,99241
2471781,0.81,0.778686,2,99276
2473241,0.82,0.811737,2,99276
2474701,0.75,0.762347,2,99290
2476161,0.76,0.760469,2,99290
2477621,0.83,0.816094,2,99298
2479081,0.84,0.835219,2,99298
2480541,0.78,0.791044,2,99312
2482001,0.79,0.790209,2,99312
2483461,0.76,0.766042,2,99326
2484921,0.77,0.769208,2,99326
2486381,0.85,0.833842,2,99345
2487841,0.86,0.854768,2,99345
2489301,0.87,0.866954,2,99347
2490761,0.88,0.877391,2,99347
2492221,0.8,0.815478,2,99353
2493681,0.81,0.811096,2,99353
2495141,0.77,0.778219,2,99364
2496601,0.78,0.779644,2,99364
2498061,0.81,0.803929,2,99374
2499521,0.82,0.816786,2,99374
2500981,0.72,0.739357,2,99453
2502441,0.73,0.731871,2,99453
2503901,0.85,0.826374,2,99469
2505361,0.86,0.853275,2,99469
2506821,0.88,0.874655,2,99483
2508281,0.89,0.886931,2,99483
2509741,0.73,0.761386,2,99625
2511201,0.74,0.744277,2,99625
2512661,0.74,0.740855,2,99627
2514121,0.75,0.748171,2,99627
2515581,0.69,0.701634,2,99634
2517041,0.7,0.700327,2,99634
2521421,0.81,0.780003,2,99658
2522881,0.82,0.812001,2,99658
2528721,0.72,0.715411,2,99693
2546241,0.71,0.705855,2,99773
2550621,0.74,0.724047,2,99812
2552081,0.75,0.744809,2,99812
2553541,0.74,0.740962,2,99814
2555001,0.75,0.748192,2,99814
2556461,0.74,0.741638,2,99818
2557921,0.75,0.748328,2,99818
2559381,0.7,0.709666,2,99827
2560841,0.71,0.709933,2,99827
2565221,0.79,0.765999,2,99912
2566681,0.8,0.7932,2,99912
2568141,0.75,0.75864,2,99934
2569601,0.76,0.759728,2,99934
2573981,0.77,0.750398,2,100086
2575441,0.78,0.77408,2,100086
2576901,0.74,0.746816,2,100090
2578361,0.75,0.749363,2,100090
2579821,0.74,0.741873,2,100092
2581281,0.75,0.748375,2,100092
2582741,0.78,0.773675,2,100112
2584201,0.79,0.786735,2,100112
2585661,0.69,0.709347,2,100123
2587121,0.7,0.701869,2,100123
2601721,0.71,0.705244,2,100197
2611941,0.73,0.702298,2,100242
2613401,0.74,0.73246,2,100242
2617781,0.76,0.73258,2,100273
2619241,0.77,0.762516,2,100273
2620701,0.76,0.760503,2,100277
2622161,0.77,0.768101,2,100277
2623621,0.69,0.70562,2,100285
2625081,0.7,0.701124,2,100285
2626541,0.79,0.772225,2,100295
2628001,0.8,0.794445,2,100295
2629461,0.73,0.742889,2,100374
2630921,0.74,0.740578,2,100374
2632381,0.73,0.732116,2,100393
2633841,0.74,0.738423,2,100393
2635301,0.81,0.795685,2,100405
2636761,0.82,0.815137,2,100405
2638221,0.82,0.819027,2,100548
2639681,0.83,0.827805,2,100548
2641141,0.82,0.821561,2,100550
2642601,0.83,0.828312,2,100550
2644061,0.82,0.821662,2,100552
2645521,0.83,0.828332,2,100552
2646981,0.78,0.789667,2,100575
2648441,0.79,0.789933,2,100575
2649901,0.88,0.861987,2,100581
2651361,0.89,0.884397,2,100581
2652821,0.81,0.824879,2,100597
2654281,0.82,0.820976,2,100597
2655741,0.93,0.908195,2,100610
2657201,0.94,0.933639,2,100610
2658661,0.8,0.826728,2,100618
2660121,0.81,0.813346,2,100618
2661581,0.85,0.842669,2,100632
2663041,0.86,0.856534,2,100632
2664501,0.89,0.883307,2,100655
2665961,0.9,0.896661,2,100655
2667421,0.8,0.819332,2,100661
2668881,0.81,0.811866,2,100661
2670341,0.71,0.730373,2,100678
2671801,0.72,0.722075,2,100678
2673261,0.87,0.840415,2,100682
2674721,0.88,0.872083,2,100682
2676181,0.83,0.838417,2,100704
2677641,0.84,0.839683,2,100704
2679101,0.81,0.815937,2,100725
2680561,0.82,0.819187,2,100725
2682021,0.87,0.859837,2,100734
2683481,0.88,0.875967,2,100734
2684941,0.83,0.839194,2,100738
2686401,0.84,0.839839,2,100738
2687861,0.89,0.879968,2,100744
2689321,0.9,0.895994,2,100744
2690781,0.82,0.835199,2,100758
2692241,0.83,0.83104,2,100758
2693701,0.85,0.846208,2,100834
2695161,0.86,0.857242,2,100834
2696621,0.9,0.891448,2,100852
2698081,0.91,0.90629,2,100852
2702461,0.78,0.78,2,101014
2703921,0.79,0.788,2,101014
2705381,0.77,0.7736,2,101016
2706841,0.78,0.77872,2,101016
2708301,0.9,0.875744,2,101018
2709761,0.91,0.903149,2,101018
2711221,0.83,0.84463,2,101036
2712681,0.84,0.840926,2,101036
2714141,0.87,0.864185,2,101048
2715601,0.88,0.876837,2,101048
2717061,0.83,0.839367,2,101059
2718521,0.84,0.839874,2,101059
2719981,0.81,0.815975,2,101078
2721441,0.82,0.819195,2,101078
2722901,0.8,0.803839,2,101080
2724361,0.81,0.808768,2,101080
2728741,0.86,0.86,2,101122
2730201,0.87,0.868,2,101122
2731661,0.86,0.8616,2,101124
2733121,0.87,0.86832,2,101124
2752101,0.93,0.93,2,101213
2753561,0.94,0.938,2,101213
2755021,0.93,0.9316,2,101223
2756481,0.94,0.93832,2,101223
2766701,0.85,0.85,2,101477
2768161,0.86,0.858,2,101477
2772541,0.87,0.87,2,101489
2774001,0.88,0.878,2,101489
3122941,0.38,0.389594,1,104006
3283541,0.39,0.396546,1,105301
3468221,0.01,0.00900314,1,106710
3474061,0.01,0.00833441,1,106728
3479901,0.17,0.170125,1,106752
3485741,0.01,0.0133282,1,106772
3490121,0.01,0.00970663,1,106795
5846561,0.01,0.0116667,1,125533
