#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
368821,1.99867,0.0581121,432,150380,0.00198144,0.23,1,33406,32974,432
371701,1.99973,0.0116224,434,150380,0.176396,0.26,1,33408,32974,434
374621,1.99995,8.80232,425,150380,0.179279,0.26,1,33410,32985,425
377541,1.99999,1.76046,427,150380,0.147856,0.26,1,33412,32985,427
380461,2,0.352093,429,150380,0.109571,0.26,1,33414,32985,429
383381,2,0.0704186,431,150380,0.0699142,0.26,1,33416,32985,431
386261,2,0.0140837,433,150380,0.165983,0.04,1,33418,32985,433
389181,2,8.00282,425,150380,0.161197,0.04,1,33420,32995,425
392101,2,1.60056,427,150380,0.128239,0.04,1,33422,32995,427
395021,2,0.320113,429,150380,0.193648,0.04,1,33424,32995,429
397941,2,0.0640225,431,150380,0.17473,0.04,1,33426,32995,431
400821,2,0.0128045,433,150380,0.138946,0.06,1,33428,32995,433
403741,2,7.20256,426,150380,0.107789,0.06,1,33430,33004,426
406661,2,1.44051,428,150380,0.189558,0.06,1,33432,33004,428
409581,2,0.288102,430,150380,0.173912,0.06,1,33434,33004,430
412501,2,0.0576205,432,150380,0.218782,0.06,1,33436,33004,432
415381,2,0.0115241,434,150380,0.195756,0.23,1,33438,33004,434
418301,2,8.80231,425,150380,0.159151,0.23,1,33440,33015,425
421221,2,1.76046,427,150380,0.11983,0.23,1,33442,33015,427
424141,2,0.352092,429,150380,0.0879661,0.23,1,33444,33015,429
427061,2,0.0704184,431,150380,0.233593,0.23,1,33446,33015,431
429941,2,0.0140837,433,150380,0.222719,0.19,1,33448,33015,433
431601,1.2,9.60282,422,150380,0.204544,0,1,33449,33027,422
434521,110.64,112.321,422,150380,0.0409087,0,1,33587,33165,422
437441,23.728,22.4641,424,150380,0.00818175,0,1,33589,33165,424
440361,6.3456,4.49282,426,150380,0.00163635,0,1,33591,33165,426
443041,2.86912,0.898564,428,150380,0.00032727,0.14,1,33593,33165,428
445961,3.77382,8.17971,422,150380,6.5454e-05,0.14,1,33597,33175,422
448881,2.35476,1.63594,424,150380,1.30908e-05,0.14,1,33599,33175,424
451361,2.07095,0.327188,426,150380,2.61816e-06,0,1,33601,33175,426
454281,157.214,160.065,422,150380,5.23632e-07,0,1,33797,33375,422
456981,39.4428,32.0131,432,150380,1.04726e-07,0.04,1,33807,33375,432
459901,9.48857,15.2026,423,150380,2.09453e-08,0.04,1,33809,33386,423
462821,3.49771,3.04052,425,150380,4.18905e-09,0.04,1,33811,33386,425
465741,2.29954,0.608105,427,150380,8.37811e-10,0.04,1,33813,33386,427
468421,4.45991,0.121621,432,150380,1.67562e-10,0.14,1,33818,33386,432
471341,2.49198,8.82432,423,150380,0.032,0.14,1,33820,33397,423
474261,2.0984,1.76486,425,150380,0.0064,0.14,1,33822,33397,425
477181,2.01968,0.352973,427,150380,0.00128,0.14,1,33824,33397,427
480101,2.00394,0.0705946,429,150380,0.000256,0.14,1,33826,33397,429
483021,2.00079,0.0141189,431,150380,5.12e-05,0.14,1,33828,33397,431
485061,2.00016,0.00282378,433,150380,1.024e-05,0,1,33830,33397,433
487981,2.00003,7.20057,426,150380,0.0960021,0,1,33832,33406,426
490901,2.00001,1.44011,428,150380,0.1552,0,1,33834,33406,428
493821,2,0.288023,430,150380,0.13504,0,1,33836,33406,430
496081,2,0.0576045,432,150380,0.099008,0.14,1,33838,33406,432
499001,2,4.81152,428,150380,0.0678016,0.14,1,33840,33412,428
501921,2,0.962304,430,150380,0.0295603,0.14,1,33842,33412,430
504841,2,0.192461,432,150380,0.149912,0.14,1,33844,33412,432
506901,2,0.0384922,434,150380,0.141982,0.16,1,33846,33412,434
509821,2,6.4077,428,150380,0.108396,0.16,1,33848,33420,428
512741,2,1.28154,430,150380,0.0696793,0.16,1,33850,33420,430
515661,2,0.256308,432,150380,0.0299359,0.16,1,33852,33420,432
518341,2,0.0512616,434,150380,0.149987,0.21,1,33854,33420,434
521261,2,3.21025,432,150380,0.141997,0.21,1,33856,33424,432
523121,1.2,0.64205,433,150380,0.124399,0.24,1,33857,33424,433
526041,1.84,8.92841,424,151840,0.0888799,0.24,1,33859,33435,424
528961,1.968,1.78568,426,151840,0.049776,0.24,1,33861,33435,426
531881,1.9936,0.357136,428,151840,0.121955,0.24,1,33863,33435,428
534801,1.99872,0.0714273,430,151840,0.104391,0.24,1,33865,33435,430
537721,1.99974,0.0142855,432,151840,0.0688782,0.24,1,33867,33435,432
539761,1.99995,0.00285709,434,151840,0.117776,0.13,1,33869,33435,434
542681,1.99999,4.80057,430,151840,0.103555,0.13,1,33871,33441,430
545601,2,0.960114,432,151840,0.068711,0.13,1,33873,33441,432
548521,2,0.192023,434,151840,0.0297422,0.13,1,33875,33441,434
550581,2,0.0384046,436,151840,0.00594844,0.23,1,33877,33441,436
553501,2,10.4077,425,151840,0.00118969,0.23,1,33879,33454,425
556421,2,2.08154,427,151840,0.160238,0.23,1,33881,33454,427
559341,2,0.416307,429,151840,0.160048,0.23,1,33883,33454,429
562261,2,0.0832614,431,151840,0.12801,0.23,1,33885,33454,431
564101,108.4,0.0166523,566,151840,0.0256019,0,1,34020,33454,566
567021,23.28,116.003,423,151840,0.00512038,0,1,34022,33599,423
569941,6.256,23.2007,425,151840,0.00102408,0,1,34024,33599,425
572861,2.8512,4.64013,427,151840,0.000204815,0,1,34026,33599,427
575781,2.17024,0.928026,429,151840,4.0963e-05,0,1,34028,33599,429
577621,1.23405,0.185605,430,151840,8.19261e-06,0,1,34029,33599,430
580541,1.84681,3.23712,428,151840,1.63852e-06,0,1,34031,33603,428
582401,1.16936,0.647424,429,151840,3.27704e-07,0,1,34032,33603,429
584481,153.034,158.529,422,151840,6.55408e-08,0,1,34223,33801,422
587401,37.0068,38.1059,422,151840,1.31082e-08,0,1,34231,33809,422
589061,15.4014,7.62118,432,151840,2.62163e-09,0.04,1,34241,33809,432
591981,4.68027,10.3242,423,151840,5.24327e-10,0.04,1,34243,33820,423
594901,2.53605,2.06485,425,151840,1.04865e-10,0.04,1,34245,33820,425
597821,2.10721,0.412969,427,151840,0.032,0.04,1,34247,33820,427
600501,2.02144,0.0825939,429,151840,0.0064,0,1,34249,33820,429
603421,2.00429,2.41652,428,151840,0.00128,0,1,34251,33823,428
605281,1.20086,0.483304,429,151840,0.000256,0.19,1,34252,33823,429
608201,2.64017,8.09666,422,151840,5.12e-05,0.19,1,34255,33833,422
611121,2.12803,1.61933,424,151840,0.0800102,0.19,1,34257,33833,424
614041,2.02561,0.323866,426,151840,0.064002,0.19,1,34259,33833,426
616961,2.00512,0.0647733,428,151840,0.0288004,0.19,1,34261,33833,428
618801,1.20102,0.0129547,429,151840,0.00576008,0.18,1,34262,33833,429
621721,2.6402,8.00259,422,151840,0.00115202,0.18,1,34265,33843,422
624641,2.12804,1.60052,424,151840,0.0962304,0.18,1,34267,33843,424
627561,2.02561,0.320104,426,151840,0.0832461,0.18,1,34269,33843,426
630481,2.00512,0.0640207,428,151840,0.0486492,0.18,1,34271,33843,428
632321,1.20102,0.0128041,429,151840,0.0257298,0.02,1,34272,33843,429
635241,1.8402,7.20256,422,151840,0.00514597,0.02,1,34274,33852,422
638161,1.96804,1.44051,424,151840,0.129029,0.02,1,34276,33852,424
641081,1.99361,0.288102,426,151840,0.121806,0.02,1,34278,33852,426
643761,1.99872,0.0576205,428,151840,0.0883612,0.12,1,34280,33852,428
646681,1.99974,4.01152,425,153300,0.0496722,0.12,1,34282,33857,425
649601,1.99995,0.802305,427,153300,0.153934,0.12,1,34284,33857,427
652081,1.99999,0.160461,429,153300,0.142787,0.13,1,34286,33857,429
655001,4.4,9.63209,422,153300,0.0605574,0.13,1,34291,33869,422
657921,2.48,1.92642,424,153300,0.0121115,0.13,1,34293,33869,424
660841,2.096,0.385284,426,153300,0.00242229,0.13,1,34295,33869,426
663761,2.0192,0.0770567,428,153300,0.176484,0.13,1,34297,33869,428
666681,2.00384,0.0154113,430,153300,0.179297,0.13,1,34299,33869,430
668721,2.00077,0.00308227,432,153300,0.147859,0,1,34301,33869,432
671641,2.00015,6.40062,426,153300,0.109572,0,1,34303,33877,426
674561,2.00003,1.28012,428,153300,0.0699144,0,1,34305,33877,428
677481,2.00001,0.256025,430,153300,0.0299829,0,1,34307,33877,430
679121,1.2,0.0512049,431,153300,0.125997,0.23,1,34308,33877,431
682041,1.84,8.01024,423,153300,0.121199,0.23,1,34310,33887,423
684961,1.968,1.60205,425,153300,0.0882399,0.23,1,34312,33887,425
687881,1.9936,0.32041,427,153300,0.049648,0.23,1,34314,33887,427
690801,1.99872,0.0640819,429,153300,0.00992959,0.23,1,34316,33887,429
692641,1.19974,0.0128164,430,153300,0.00198592,0,1,34317,33887,430
695561,105.04,111.203,422,153300,0.000397184,0,1,34448,34026,422
698481,22.608,22.2405,424,153300,7.94367e-05,0,1,34450,34026,424
700961,6.1216,4.4481,426,153300,1.58873e-05,0.1,1,34452,34026,426
703881,6.82432,9.68962,422,153300,3.17747e-06,0.1,1,34459,34037,422
706801,2.96486,1.93792,424,153300,6.35494e-07,0.1,1,34461,34037,424
709721,2.19297,0.387585,426,153300,1.27099e-07,0.1,1,34463,34037,426
712641,2.03859,0.077517,428,153300,2.54197e-08,0.1,1,34465,34037,428
714901,154.008,0.0155034,620,153300,5.08395e-09,0,1,34657,34037,620
717601,32.4015,159.203,423,153300,1.01679e-09,0.04,1,34659,34236,423
720521,13.6803,39.8406,422,153300,2.03358e-10,0.04,1,34668,34246,422
723441,4.33606,7.96812,424,153300,4.06716e-11,0.04,1,34670,34246,424
725921,2.46721,1.59362,426,153300,8.13432e-12,0,1,34672,34246,426
728841,4.49344,7.51873,422,153300,1.62686e-12,0,1,34677,34255,422
731761,2.49869,1.50374,424,153300,0.048,0,1,34679,34255,424
734681,2.09974,0.300749,426,153300,0.0256,0,1,34681,34255,426
736321,1.21995,0.0601498,427,153300,0.00512,0,1,34682,34255,427
739241,3.44399,7.21203,422,153300,0.001024,0,1,34686,34264,422
742161,2.2888,1.44241,424,153300,0.0642048,0,1,34688,34264,424
745081,2.05776,0.288481,426,153300,0.044841,0,1,34690,34264,426
748001,2.01155,0.0576962,428,153300,0.00896819,0,1,34692,34264,428
749841,1.20231,0.0115392,429,153300,0.00179364,0,1,34693,34264,429
752761,1.84046,7.20231,422,153300,0.000358728,0,1,34695,34273,422
755681,1.96809,1.44046,424,153300,7.17455e-05,0,1,34697,34273,424
758601,1.99362,0.288092,426,153300,0.112014,0,1,34699,34273,426
761521,1.99872,0.0576185,428,153300,0.102403,0,1,34701,34273,428
763361,1.19974,0.0115237,429,153300,0.0844806,0.14,1,34702,34273,429
766281,5.03995,10.4023,422,154760,0.160896,0.14,1,34708,34286,422
769201,2.60799,2.08046,424,154760,0.144179,0.14,1,34710,34286,424
772121,2.1216,0.416092,426,154760,0.108836,0.14,1,34712,34286,426
775041,2.02432,0.0832184,428,154760,0.0697672,0.14,1,34714,34286,428
777961,2.00486,0.0166437,430,154760,0.0299534,0.14,1,34716,34286,430
780001,2.00097,0.00332874,432,154760,0.117991,0.22,1,34718,34286,432
782921,2.00019,8.80067,423,154760,0.103598,0.22,1,34720,34297,423
785841,2.00004,1.76013,425,154760,0.0687196,0.22,1,34722,34297,425
788761,2.00001,0.352027,427,154760,0.0297439,0.22,1,34724,34297,427
791441,2,0.0704053,429,154760,0.00594878,0.12,1,34726,34297,429
794361,5.2,10.4141,422,154760,0.16119,0.12,1,34732,34310,422
797281,2.64,2.08282,424,154760,0.160238,0.12,1,34734,34310,424
800201,2.128,0.416563,426,154760,0.128048,0.12,1,34736,34310,426
803121,2.0256,0.0833126,428,154760,0.17761,0.12,1,34738,34310,428
806041,2.00512,0.0166625,430,154760,0.155522,0.12,1,34740,34310,430
808961,2.00102,0.00333251,432,154760,0.119104,0.12,1,34742,34310,432
811621,2.0002,0.000666501,434,154760,0.0878209,0,1,34744,34310,434
814541,2.00004,7.20013,427,154760,0.0495642,0,1,34746,34319,427
817461,2.00001,1.44003,429,154760,0.00991283,0,1,34748,34319,429
820381,2,0.288005,431,154760,0.0979826,0,1,34750,34319,431
823301,2,0.0576011,433,154760,0.0835965,0,1,34752,34319,433
825141,102,0.0115202,560,154760,0.0167193,0,1,34879,34319,560
828061,22,111.202,423,154760,0.00334386,0,1,34881,34458,423
830981,6,22.2405,425,154760,0.000668772,0,1,34883,34458,425
833461,4.4,4.44809,429,154760,0.000133754,0,1,34887,34458,429
836381,2.48,7.28962,423,154760,2.67509e-05,0,1,34889,34466,423
839301,2.096,1.45792,425,154760,5.35018e-06,0,1,34891,34466,425
842221,2.0192,0.291585,427,154760,1.07003e-06,0,1,34893,34466,427
844901,157.204,0.0583169,623,154760,2.14007e-07,0,1,35089,34466,623
847821,33.0408,161.612,423,154760,4.28014e-08,0,1,35091,34668,423
850101,11.4082,32.3223,429,154760,8.56028e-09,0,1,35097,34668,429
853021,3.88163,12.8645,423,154760,1.71206e-09,0,1,35099,34676,423
855941,2.37633,2.57289,425,154760,3.42411e-10,0,1,35101,34676,425
858421,6.07527,0.514579,432,154760,0.016,0.1,1,35108,34676,432
861341,2.81505,8.90292,423,154760,0.0032,0.1,1,35110,34687,423
864261,2.16301,1.78058,425,154760,0.00064,0.1,1,35112,34687,425
867181,2.0326,0.356117,427,154760,0.000128,0.1,1,35114,34687,427
869441,2.00652,0.0712233,429,154760,0.0640256,0,1,35116,34687,429
872361,2.8013,8.01424,422,154760,0.0288051,0,1,35119,34697,422
875281,2.16026,1.60285,424,154760,0.00576102,0,1,35121,34697,424
878201,2.03205,0.32057,426,154760,0.0011522,0,1,35123,34697,426
881121,2.00641,0.0641139,428,154760,0.000230441,0,1,35125,34697,428
882961,1.20128,0.0128228,429,154760,4.60882e-05,0.18,1,35126,34697,429
885881,2.64026,8.00256,422,156220,0.0800092,0.18,1,35129,34707,422
888801,2.12805,1.60051,424,156220,0.0640018,0.18,1,35131,34707,424
891721,2.02561,0.320103,426,156220,0.0288004,0.18,1,35133,34707,426
894401,2.00512,0.0640205,428,156220,0.11776,0.1,1,35135,34707,428
897321,6.00102,10.4128,422,156220,0.095552,0.1,1,35142,34720,422
900241,2.8002,2.08256,424,156220,0.0671104,0.1,1,35144,34720,424
903161,2.16004,0.416512,426,156220,0.101422,0.1,1,35146,34720,426
906081,2.03201,0.0833024,428,156220,0.0842844,0.1,1,35148,34720,428
909001,2.0064,0.0166605,430,156220,0.0488569,0.1,1,35150,34720,430
911041,2.00128,0.0033321,432,156220,0.00977138,0,1,35152,34720,432
913961,2.00026,4.80067,428,156220,0.00195428,0,1,35154,34726,428
916881,2.00005,0.960133,430,156220,0.000390855,0,1,35156,34726,430
919361,2.00001,0.192027,432,156220,7.8171e-05,0.19,1,35158,34726,432
922281,2,9.63841,422,156220,0.0960156,0.19,1,35160,34738,422
925201,2,1.92768,424,156220,0.0832031,0.19,1,35162,34738,424
928121,2,0.385536,426,156220,0.136641,0.19,1,35164,34738,426
930801,2,0.0771072,428,156220,0.115328,0.11,1,35166,34738,428
933721,2,3.21542,426,156220,0.0870656,0.11,1,35168,34742,426
936641,2,0.643084,428,156220,0.0494131,0.11,1,35170,34742,428
938501,6.8,0.128617,436,156220,0.0418826,0.08,1,35178,34742,436
941421,2.96,12.0257,423,156220,0.00837652,0.08,1,35180,34757,423
944341,2.192,2.40514,425,156220,0.0016753,0.08,1,35182,34757,425
947261,2.0384,0.481029,427,156220,0.128335,0.08,1,35184,34757,427
950181,2.00768,0.0962058,429,156220,0.121667,0.08,1,35186,34757,429
953101,2.00154,0.0192412,431,156220,0.0883334,0.08,1,35188,34757,431
955141,99.6003,0.00384823,555,156220,0.0176667,0,1,35312,34757,555
958061,21.5201,107.201,423,156220,0.00353334,0,1,35314,34891,423
960981,5.90401,21.4402,425,156220,0.000706667,0,1,35316,34891,425
963901,2.7808,4.28803,427,156220,0.000141333,0,1,35318,34891,427
966821,2.15616,0.857606,429,156220,2.82667e-05,0,1,35320,34891,429
968661,6.03123,0.171521,436,156220,5.65334e-06,0.1,1,35327,34891,436
971581,2.80625,12.0343,423,156220,1.13067e-06,0.1,1,35329,34906,423
973861,149.361,2.40686,609,156220,2.26133e-07,0,1,35515,34906,609
976781,31.4722,150.881,423,156220,4.52267e-08,0,1,35517,35094,423
978641,7.09445,30.1763,424,156220,9.04534e-09,0,1,35518,35094,424
980721,3.01889,9.23525,422,156220,1.80907e-09,0.07,1,35520,35098,422
983641,6.20378,7.44705,422,156220,3.61813e-10,0.07,1,35527,35105,422
986561,2.84076,1.48941,424,156220,7.23627e-11,0.07,1,35529,35105,424
988421,6.96815,0.297882,432,156220,1.44725e-11,0.08,1,35537,35105,432
991341,2.99363,8.85958,423,156220,0.016,0.08,1,35539,35116,423
994261,2.19873,1.77192,425,156220,0.0032,0.08,1,35541,35116,425
997181,2.03975,0.354383,427,156220,0.00064,0.08,1,35543,35116,427
998821,2.00795,0.0708766,429,156220,0.000128,0,1,35545,35116,429
1001741,2.00159,6.41418,423,156220,2.56e-05,0,1,35547,35124,423
1004661,2.00032,1.28284,425,156220,0.0160051,0,1,35549,35124,425
1007581,2.00006,0.256567,427,156220,0.00320102,0,1,35551,35124,427
1010261,2.00001,0.0513134,429,156220,0.000640205,0.06,1,35553,35124,429
1013181,2,5.61026,424,156220,0.000128041,0.06,1,35555,35131,424
1016081,2,1.12205,426,156220,2.56082e-05,0.14,1,35557,35131,426
1019001,2,3.42441,424,156220,5.12164e-06,0.14,1,35559,35135,424
1021921,2,0.684882,426,156220,0.144001,0.14,1,35561,35135,426
1023781,6.8,0.136976,434,156220,0.1648,0.08,1,35569,35135,434
1026701,2.96,10.4274,423,156220,0.14496,0.08,1,35571,35148,423
1029621,2.192,2.08548,425,156220,0.108992,0.08,1,35573,35148,425
1032541,2.0384,0.417096,427,156220,0.157798,0.08,1,35575,35148,427
1035221,2.00768,0.0834192,429,156220,0.13556,0,1,35577,35148,429
1038141,2.00154,4.01668,426,156220,0.107112,0,1,35579,35153,426
1041061,2.00031,0.803337,428,156220,0.0694224,0,1,35581,35153,428
1043541,2.00006,0.160667,430,156220,0.0298845,0.08,1,35583,35153,430
1046461,2.00001,7.23213,423,156220,0.00597689,0.08,1,35585,35162,423
1049381,2,1.44643,425,156220,0.00119538,0.08,1,35587,35162,425
1052301,2,0.289285,427,156220,0.0962391,0.08,1,35589,35162,427
1053941,3.6,0.0578571,431,156220,0.0512478,0.15,1,35593,35162,431
1056861,2.32,8.01157,423,156220,0.10625,0.15,1,35595,35172,423
1059781,2.064,1.60231,425,156220,0.0852499,0.15,1,35597,35172,425
