#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1755741,0,3.93216e-13,1,47500
1765521,0,5.03316e-18,1,47730
1772381,0.03,0.029888,1,47743
1792141,0,1.22862e-10,1,47763
1800901,0,7.86314e-15,1,47763
1817341,0,3.22074e-23,1,47774
1822501,0.1,0.10272,1,47784
1844961,0.04,0.042,1,47803
1865781,0,3.2e-06,1,47817
1882401,0,2.62144e-15,1,47927
1888241,0,4.1943e-18,1,47927
1899041,0,1.07374e-23,1,48168
1906961,0,6.87193e-28,1,48181
1915721,0,4.39803e-32,1,48181
1923181,0.01,0.00992,1,48195
1936701,0,1.6e-05,1,48206
1949801,0,8.19199e-12,1,48218
1966441,0.09,0.08896,1,48226
1975201,0.09,0.0899999,1,48226
1998261,0,3.32799e-07,1,48335
1999721,0,6.65599e-08,1,48335
2024681,0,0.000384,1,48589
2033621,0,4.9152e-09,1,48609
2039461,0,7.86431e-12,1,48609
2058381,0,1.28849e-21,1,48633
2076481,0.01,0.009984,1,48645
2104561,0.09,0.0899616,1,48661
2108941,0.09,0.0899997,1,48661
2146781,0,7.97696e-05,1,48788
2176941,0.01,0.0099232,1,49055
2195861,0,0.00279974,1,49074
2207541,0,7.16734e-09,1,49074
2220201,0.07,0.0704795,1,49088
2247041,0.05,0.0499936,1,49105
2268061,0,1.27993e-07,1,49193
2288421,0,1.67763e-19,1,49451
2302161,0.01,0.0100125,1,49469
2327961,0.01,0.00999974,1,49500
2332101,0.09,0.0852,1,49504
2344181,0,5.75754e-06,1,49515
2358321,0,5.89572e-13,1,49527
2369121,0.12,0.096,1,49533
2391801,0,0.00095872,1,49627
2404481,0,0.013824,1,49641
2437561,0.03,0.02944,1,49916
2460441,0.05,0.04928,1,49935
2463361,0.05,0.0499712,1,49935
2482521,0,1.02399e-09,1,49950
2483981,0,2.04799e-10,1,49950
2488941,0.13,0.129728,1,49956
2507041,0.11,0.109997,1,49969
2535541,0,1.22932e-10,1,50064
2544261,0,0.00704,1,50305
2567141,0.08,0.0752,1,50343
2570061,0.08,0.079808,1,50343
2572981,0.08,0.0799923,1,50343
2578381,0.01,0.010048,1,50353
2603341,0.07,0.069824,1,50375
2622901,0,1.144e-11,1,50393
2643081,0,1.40493e-06,1,50410
2647461,0,1.12394e-08,1,50410
2669481,0,7.36586e-20,1,50516
2670941,0,1.47317e-20,1,50516
2672801,0,0.0032,1,50734
2693201,0,2.09715e-14,1,50766
2700061,0,6.71088e-18,1,50775
2706081,0,2.14748e-21,1,50787
2714841,0,1.37439e-25,1,50787
2723981,0.05,0.049856,1,50795
2736461,0,1.59999e-05,1,50808
2746641,0,0.00999424,1,50821
2772661,0.03,0.0299955,1,50837
2776601,0.07,0.06936,1,50840
2782841,0,4.43904e-06,1,50909
2810101,0,3.584e-06,1,51160
2830061,0.03,0.029888,1,51206
2835901,0.03,0.0299998,1,51206
2839001,0.08,0.07928,1,51213
2841921,0.08,0.0799712,1,51213
2858161,0,5.98015e-08,1,51227
2874801,0,2.44947e-16,1,51242
2901201,0,2.23977e-05,1,51267
2911381,0,5.73382e-11,1,51344
2923061,0,1.46786e-16,1,51344
2948401,0,2.62144e-10,1,51618
2964641,0.01,0.010005,1,51642
2985641,0,2.048e-10,1,51666
3006861,0,0.000207913,1,51684
3034521,0.03,0.03032,1,51703
3044301,0,4.80041e-05,1,51771
3064261,0.15,0.1424,1,52014
3101941,0,8.68352e-09,1,52076
3111701,0,1.11149e-13,1,52089
3122101,0.05,0.0499942,1,52095
3145821,0.03,0.0299998,1,52116
3160561,0.08,0.074,1,52134
3174301,0,0.000143998,1,52202
3202601,0.03,0.0300004,1,52450
3229621,0,6.9632e-08,1,52513
3232541,0,2.78528e-09,1,52513
3238381,0,4.45644e-12,1,52513
3254581,0,0.002,1,52538
3273941,0,3.2768e-13,1,52553
3291601,0.15,0.16192,1,52568
3295981,0.16,0.160015,1,52568
3299921,0.14,0.144,1,52624
3319481,0,7.9872e-05,1,52664
3338201,0.03,0.02944,1,52889
3351721,0.05,0.04936,1,52929
3359001,0.07,0.0695198,1,52933
3366501,0,4.44927e-06,1,52943
3390001,0,5.83173e-18,1,52974
3397681,0.08,0.064,1,52980
3422641,0.14,0.131962,1,53000
3441161,0,0.000719949,1,53071
3446561,0,1.15192e-06,1,53096
3463201,0,6.5536e-08,1,53319
3497541,0,4.47998e-06,1,53380
3501921,0,3.58398e-08,1,53380
3518121,0,0.00103782,1,53402
3524981,0.07,0.0656003,1,53405
3537481,0,8.93747e-07,1,53419
3540401,0,3.57499e-08,1,53419
3546821,0.12,0.1136,1,53434
3551201,0.12,0.119949,1,53434
3560961,0.02,0.051968,1,53497
3568261,0.03,0.030007,1,53497
3590101,0,9.13407e-09,1,53742
3607361,0.05,0.0499872,1,53776
3618601,0,6.39967e-07,1,53796
3620241,0.11,0.088,1,53803
3628161,0.09,0.0899948,1,53806
3628561,0.13,0.121999,1,53808
3651861,0,0.00359168,1,53840
3666021,0,3.67788e-10,1,53849
3678281,0.06,0.0605466,1,53866
3693881,0,0.000719821,1,53925
3708641,0,0.0179997,1,53960
3725521,0,7.37266e-11,1,54178
3744421,0,1.20794e-20,1,54227
3754201,0.05,0.04928,1,54235
3774401,0,2.04682e-10,1,54258
3775861,0,4.09364e-11,1,54258
3784781,0.05,0.049856,1,54269
3803701,0.04,0.0399942,1,54296
3817641,0.11,0.10912,1,54303
3832201,0,0.00056,1,54367
3833661,0,0.000112,1,54367
3860701,0,1.1744e-18,1,54618
3868821,0,7.51618e-23,1,54639
3877341,0.07,0.0698368,1,54660
3897521,0,1.43359e-09,1,54682
3927681,0.11,0.109952,1,54710
3939941,0.05,0.0503999,1,54733
3954301,0.01,0.01,1,54788
3961781,0,0.0004,1,54800
3972181,0,1.024e-09,1,54823
3981761,0,1.31072e-14,1,55039
4008801,0,5.57056e-10,1,55097
4021481,0.15,0.14848,1,55103
4045601,0,3.84016e-07,1,55139
4057041,0.07,0.056,1,55150
4065161,0.04,0.0399985,1,55158
4093241,0,0.00024,1,55234
4122781,0,2.62144e-11,1,55479
4156261,0,0.00439834,1,55548
4157721,0,0.000879667,1,55548
4173121,0.06,0.059968,1,55555
4186841,0.04,0.03968,1,55580
4191221,0.04,0.0399974,1,55580
4204941,0.04,0.039952,1,55598
4216181,0,2.55988e-06,1,55655
4222201,0,8.1916e-10,1,55664
4225121,0,3.27664e-11,1,55664
4239881,0,0.000704,1,55892
4251521,0.06,0.048,1,55917
4266921,0,1.24407e-06,1,55960
4290841,0.01,0.00984005,1,55976
4313921,0.12,0.103999,1,56003
4344721,0,1.59986e-05,1,56087
4357201,0.05,0.0499712,1,56094
4362601,0.01,0.00999995,1,56102
4365721,0,7.99996e-05,1,56113
4366961,0,0.0128032,1,56316
4380081,0,1.31105e-09,1,56330
4392761,0,7.99777e-05,1,56360
4427081,0.03,0.0296,1,56414
4430001,0.03,0.029984,1,56414
4440401,0.06,0.0599776,1,56423
4447461,0.09,0.089824,1,56440
4453281,0.01,0.0259997,1,56453
4478041,0.03,0.0298404,1,56517
4493841,0.04,0.032,1,56536
4502161,0,0.00199977,1,56754
4522341,0,1.02269e-09,1,56790
4554801,0.04,0.0399744,1,56843
4573321,0.12,0.119998,1,56856
4574961,0.09,0.0959999,1,56874
4589541,0.1,0.0999974,1,56888
4593681,0.16,0.148,1,56896
4595141,0.17,0.1656,1,56896
4609721,0.01,0.0100015,1,56943
4615741,0,1.60005e-05,1,56963
4626961,0,4.09612e-11,1,57175
4628421,0,8.19225e-12,1,57175
4635081,0,2.62152e-15,1,57186
4636541,0,5.24304e-16,1,57186
4666701,0,1.76947e-07,1,57260
4681061,0,1.81194e-14,1,57271
4683981,0,7.24775e-16,1,57271
4719941,0.17,0.168395,1,57323
4729101,0.16,0.159952,1,57335
4729921,0,0.0319904,1,57371
4743441,0.02,0.0178392,1,57398
4744901,0.03,0.0275678,1,57398
4752201,0.03,0.0299992,1,57398
4767581,0,7.67999e-08,1,57624
4780901,0,7.86431e-15,1,57647
4787121,0,2.51658e-18,1,57677
4792321,0,4.02652e-21,1,57685
4796701,0,3.22122e-23,1,57685
4798981,0.03,0.0272,1,57688
4814801,0.04,0.0399808,1,57706
4841201,0.12,0.124,1,57748
4853701,0.1,0.0999994,1,57758
4856181,0.15,0.1464,1,57769
4867201,0,0.00600511,1,57813
4873041,0.01,0.00999361,1,57813
4882401,0,1.27918e-07,1,57829
4890501,0.02,0.021952,1,58032
4914861,0,3.24112e-13,1,58078
4934401,0,1.06205e-23,1,58119
4957281,0,1.39205e-35,1,58150
4968501,0.05,0.052864,1,58181
4979521,0.1,0.10888,1,58194
4987221,0.12,0.118,1,58201
4990961,0.06,0.071984,1,58240
4998261,0.07,0.0700006,1,58240
5016981,0,7.05229e-06,1,58265
5034641,0,0.0139995,1,58507
5051081,0,0.00071168,1,58534
5055441,0,5.69344e-06,1,58542
5071881,0.04,0.03936,1,58563
5108301,0.04,0.0400002,1,58620
5125341,0.04,0.0399679,1,58675
5141761,0,0.0099968,1,58699
5163201,0,1.59777e-05,1,58926
5179621,0.03,0.0272,1,58970
5188381,0.03,0.0299998,1,58970
5191681,0,0.006,1,58992
5201901,0,7.67999e-08,1,58992
5215601,0.16,0.128,1,59007
5220601,0.13,0.129933,1,59011
5222061,0.13,0.129987,1,59011
5223921,0.17,0.161999,1,59027
5244941,0.13,0.129856,1,59061
5260541,0,8.01966e-05,1,59116
5282581,0,3.83181e-05,1,59324
5284661,0,1.53272e-06,1,59337
5297161,0,7.84754e-13,1,59358
5301721,0,1.25561e-15,1,59369
5321681,0.03,0.032,1,59415
5363081,0.18,0.17968,1,59481
5374121,0.07,0.0700009,1,59495
5377041,0.07,0.07,1,59495
5396981,0,1.79344e-07,1,59557
5410501,0,1.83648e-14,1,59578
5430081,0,3.40787e-11,1,59792
5440041,0,7.9872e-05,1,59833
5442961,0,3.19488e-06,1,59833
5462081,0,8.95549e-07,1,59860
5466461,0.01,0.00992001,1,59860
5507641,0.07,0.0698399,1,59932
5514501,0,0.00279995,1,59967
5528021,0,2.86715e-10,1,59992
5583361,0,3.19996e-06,1,60273
5598121,0.09,0.08912,1,60288
5599781,0.03,0.0307648,1,60304
5610001,0.03,0.03,1,60304
5615381,0.15,0.148912,1,60329
5625581,0,0.000191972,1,60357
5638261,0.06,0.056,1,60370
5647421,0,9.59488e-05,1,60392
5655741,0,1.22814e-09,1,60404
5681941,0,0.000399749,1,60649
5708801,0,5.06675e-08,1,60698
5723761,0,2.55386e-05,1,60719
5763061,0.11,0.1048,1,60793
5765981,0.11,0.109792,1,60793
5790521,0,3.83988e-07,1,60848
5835881,0,6.39999e-07,1,61128
5849601,0,5.38624e-05,1,61143
5872261,0.16,0.152,1,61173
5872881,0.13,0.1344,1,61192
5892021,0.18,0.174799,1,61215
5892641,0.07,0.0909598,1,61226
5897021,0.08,0.0800877,1,61226
5905961,0.06,0.059201,1,61252
5946101,0.04,0.0383834,1,61524
5962541,0.04,0.039872,1,61559
5969841,0.04,0.04,1,61559
5990201,0.12,0.11872,1,61582
6003541,0.04,0.04,1,61608
6003921,0.13,0.112,1,61630
6017681,0,6.88128e-08,1,61641
6023901,0,2.20201e-11,1,61657
6036161,0.18,0.144,1,61682
6044481,0,0.0379971,1,61697
6049681,0.05,0.0420448,1,61707
6073601,0.15,0.151962,1,61950
6140801,0.06,0.0599776,1,62066
6157861,0,5.11975e-06,1,62088
6167621,0.07,0.0656,1,62113
6176561,0.16,0.128001,1,62128
6182601,0.11,0.110147,1,62139
6190921,0.21,0.20888,1,62174
6216301,0.1,0.100096,1,62398
6227541,0,6.40024e-06,1,62419
6240441,0.06,0.0599987,1,62429
6261241,0,1.15159e-06,1,62472
6270381,0.06,0.0600986,1,62500
6274321,0.03,0.0360008,1,62509
6297001,0,3.27627e-11,1,62538
6301161,0,2.62102e-13,1,62549
6305541,0,2.09681e-15,1,62549
6306561,0.22,0.176,1,62560
6321961,0.35,0.34912,1,62615
6328621,0.08,0.0803677,1,62785
6333601,0.03,0.0390657,1,62822
6340901,0.04,0.0399997,1,62822
6363561,0.15,0.14872,1,62853
6365221,0.02,0.0235488,1,62865
6382481,0,0.0139517,1,62900
6413061,0,1.94511e-11,1,62959
6458201,0.01,0.00968152,1,63219
6495881,0,1.63839e-09,1,63290
6498961,0.2,0.16,1,63297
6504161,0.19,0.19392,1,63303
6508541,0.2,0.199951,1,63303
6525381,0.13,0.1248,1,63348
6541601,0,1.02931e-08,1,63390
6558661,0.17,0.165376,1,63407
6584461,0,0.00020777,1,63497
6589661,0.02,0.0199043,1,63653
6603601,0.06,0.0599967,1,63700
6606521,0.06,0.0599999,1,63700
6630841,0.07,0.06912,1,63734
6651241,0.03,0.0299996,1,63768
6653921,0.13,0.11,1,63780
6674521,0.01,0.0096,1,63826
6684741,0.01,0.00999999,1,63826
6688661,0.24,0.2292,1,63843
6692821,0.21,0.209514,1,63854
6717781,0,1.78931e-05,1,64088
6751081,0,2.56e-07,1,64147
6759801,0.07,0.0697585,1,64166
6799521,0,0.0019968,1,64236
6804521,0,3.19488e-06,1,64258
6810361,0,5.11181e-09,1,64258
6819701,0.1,0.0975616,1,64287
6827821,0.15,0.149856,1,64297
6833841,0.15,0.143997,1,64326
6839461,0.17,0.167974,1,64330
6866521,0,1.02402e-07,1,64568
6879621,0.08,0.0799923,1,64575
6892301,0.02,0.0201439,1,64603
6901441,0.03,0.028,1,64630
6905821,0.04,0.039904,1,64630
6913301,0,0.00159999,1,64641
6935561,0,0.000155648,1,64687
6937021,0,3.11296e-05,1,64687
6939941,0,1.24518e-06,1,64687
6949701,0.13,0.124101,1,64715
6975501,0.15,0.149824,1,64789
6989221,0,0.003488,1,64996
6995061,0,5.58081e-06,1,64996
7011701,0.04,0.0400026,1,65016
7021041,0.03,0.0399949,1,65035
7039781,0.04,0.0399974,1,65061
7042701,0.04,0.0399999,1,65061
7056401,0,1.15016e-06,1,65086
7060781,0,9.20125e-09,1,65086
7072441,0.02,0.0199992,1,65120
7075121,0.07,0.06,1,65131
7083661,0.16,0.159807,1,65152
7094681,0.1,0.0994401,1,65192
7119221,0.02,0.018384,1,65428
7127981,0.02,0.0199999,1,65428
7181021,0,2.55998e-07,1,65504
7193061,0,0.00279296,1,65524
7206381,0.06,0.05984,1,65561
7220721,0.04,0.0380096,1,65628
7231541,0.09,0.0868,1,65634
7270021,0.06,0.061008,1,65885
7276881,0.09,0.0840003,1,65891
7299781,0,3.84e-06,1,65923
7324101,0.03,0.0272,1,65953
7342821,0.1,0.0951999,1,66021
7348021,0.06,0.0599923,1,66035
7350941,0.06,0.0599997,1,66035
7354681,0.08,0.07952,1,66056
7363621,0.04,0.0380006,1,66098
7385881,0.08,0.0795991,1,66287
7387341,0.08,0.0799198,1,66287
7405021,0.11,0.109988,1,66313
7411261,0.14,0.139888,1,66325
7419381,0.06,0.0600026,1,66335
7420841,0.06,0.0600005,1,66335
7422481,0,0.012,1,66355
7432881,0.01,0.00800003,1,66364
7454341,0.01,0.01,1,66379
7464501,0.02,0.0176,1,66416
7486141,0,0.000191795,1,66492
7509221,0.07,0.07,1,66712
7544381,0.08,0.0799801,1,66763
7556441,0.04,0.03984,1,66781
7572241,0.01,0.0139981,1,66813
7620101,0.06,0.06,1,66924
7631321,0.02,0.0202391,1,67116
7635701,0.02,0.0200019,1,67116
7644001,0.09,0.0859712,1,67153
7674381,0.08,0.0799517,1,67196
7677281,0,0.0159981,1,67208
7699561,0.04,0.0400008,1,67224
7715761,0,0.027712,1,67267
7724081,0.04,0.0320018,1,67274
7737821,0.06,0.0600439,1,67335
7742181,0.05,0.0488004,1,67340
7766721,0.03,0.0299992,1,67550
7778381,0.1,0.0998878,1,67581
7806241,0,0.019872,1,67642
7809161,0,0.000794878,1,67642
7825181,0.03,0.029888,1,67654
7840561,0.08,0.0640001,1,67678
7860961,0.06,0.0599712,1,67711
7864481,0.01,0.0273598,1,67772
7867401,0.02,0.0202944,1,67772
7872801,0,0.00400047,1,67783
7882581,0.05,0.0467999,1,67791
7883201,0,0.00935998,1,67825
7909001,0.06,0.0602208,1,68019
7926261,0,0.0015999,1,68061
7947481,0.05,0.04952,1,68075
7963501,0,0.000127979,1,68095
7996981,0,0.00455999,1,68205
8012161,0.02,0.0199992,1,68230
8014241,0,0.00559997,1,68263
8015701,0,0.00111999,1,68263
8019441,0,8.95995e-06,1,68406
8055841,0,0.0178879,1,68492
8076861,0.14,0.13995,1,68500
8098281,0.03,0.0294405,1,68531
8107641,0.03,0.0295904,1,68556
8133861,0.02,0.0200036,1,68636
8149661,0.01,0.00992,1,68695
8173381,0.04,0.0400032,1,68884
8178981,0.12,0.1152,1,68890
8195001,0,1.02398e-06,1,68930
8209761,0.13,0.144,1,68938
8220381,0.08,0.080032,1,68949
8241181,0.03,0.0299341,1,68990
8256561,0,0.0139936,1,69068
8269261,0.01,0.00992001,1,69074
8276741,0.04,0.0368006,1,69120
8281941,0.07,0.0659958,1,69271
8292341,0.01,0.014576,1,69315
8295261,0.01,0.010183,1,69315
8322921,0.05,0.0505695,1,69351
8337481,0.12,0.11872,1,69362
8357441,0.11,0.105987,1,69393
8377841,0.01,0.00999043,1,69425
8391981,0,0.000159667,1,69499
8434021,0.04,0.04,1,69750
8450841,0.1,0.10024,1,69781
8476441,0.08,0.079999,1,69803
8481001,0.06,0.05984,1,69819
8524261,0,3.84381e-06,1,69929
8543401,0.01,0.00961178,1,70132
8569601,0.09,0.101939,1,70201
8598721,0.06,0.0719584,1,70233
8607041,0.07,0.0700001,1,70247
8624721,0.09,0.086,1,70272
8633261,0.04,0.0400311,1,70282
8643441,0.07,0.09824,1,70311
8655921,0.06,0.0480051,1,70355
8658841,0.07,0.0691202,1,70355
8662161,0,0.000110592,1,70381
8674441,0.04,0.0395162,1,70566
8700641,0.1,0.0959808,1,70629
8720001,0.01,0.0099904,1,70652
8729761,0.08,0.0899488,1,70663
8753901,0.07,0.070032,1,70701
8773441,0.08,0.10144,1,70745
8780101,0.04,0.0404037,1,70780
8798401,0,4.09606e-09,1,70853
8801941,0.01,0.00832,1,70994
8811921,0.12,0.12264,1,71032
8834801,0.16,0.157792,1,71064
8837721,0.17,0.169512,1,71064
8859581,0,3.07215e-07,1,71094
8870161,0.22,0.21792,1,71110
8891401,0.12,0.120001,1,71140
8892861,0.12,0.12,1,71140
8911561,0.19,0.190155,1,71206
8923421,0.01,0.0100322,1,71222
8924241,0,0.00200644,1,71249
8934441,0.03,0.0305024,1,71430
8948581,0.14,0.138392,1,71474
8959601,0.12,0.108,1,71494
8973121,0.04,0.0440019,1,71512
9064441,0.05,0.0512927,1,71857
9093161,0.08,0.0799992,1,71925
9100421,0.07,0.072192,1,71940
9118741,0.01,0.0100013,1,71954
9123301,0.14,0.1332,1,71963
9127881,0.06,0.0603091,1,71977
9155981,0.01,0.0100001,1,72011
9158661,0.08,0.0756,1,72040
9203381,0.03,0.027296,1,72342
9226881,0.18,0.168,1,72365
9228341,0.19,0.1856,1,72365
9233961,0.14,0.140073,1,72370
9258721,0.11,0.110003,1,72406
9263101,0.11,0.11,1,72406
9266201,0.17,0.1692,1,72416
9278261,0.11,0.110401,1,72440
9293441,0.14,0.143993,1,72480
9307381,0.02,0.0227997,1,72526
9319441,0.42,0.345978,1,72612
9324441,0.37,0.370026,1,72718
9341501,0.33,0.32992,1,72779
9352101,0.34,0.339994,1,72797
9387261,0.36,0.360016,1,72842
9402641,0.35,0.381888,1,72871
9405561,0.36,0.360876,1,72871
9438421,0.25,0.254,1,72959
9449661,0.33,0.329808,1,72981
9478561,0.35,0.373987,1,73246
9480021,0.36,0.362797,1,73246
9815521,0.36,0.383999,1,74281
9847141,0.34,0.339232,1,74538
9855901,0.34,0.34,1,74538
9856081,0.28,0.292,1,74584
9860461,0.29,0.290016,1,74584
9908501,0.33,0.3292,1,74662
9930141,0.36,0.360077,1,74696
9955101,0.29,0.290032,1,74756
9984021,0.32,0.319995,1,74987
9987121,0.23,0.248,1,75032
9990041,0.24,0.24032,1,75032
10000441,0.39,0.38848,1,75041
10011881,0.36,0.35968,1,75059
10017081,0.36,0.359679,1,75064
10020401,0.37,0.367997,1,75076
10035181,0.29,0.290124,1,75103
10042241,0.31,0.306,1,75116
10054101,0.4,0.3952,1,75130
10064721,0.34,0.340006,1,75142
10066581,0.4,0.396,1,75148
10068661,0.32,0.32144,1,75160
10080741,0.32,0.320002,1,75175
10081761,0.18,0.208,1,75204
10090521,0.19,0.190001,1,75204
10105681,0.32,0.313978,1,75330
10128381,0.23,0.23,1,75478
10149181,0.31,0.31,1,75507
10156441,0.37,0.370339,1,75530
10171201,0.36,0.375516,1,75559
10175581,0.37,0.370044,1,75559
10203861,0.37,0.371199,1,75621
10238801,0.38,0.37448,1,75880
10246921,0.29,0.290479,1,75895
10255041,0.21,0.210013,1,75915
10300161,0.29,0.305993,1,76007
10352181,0.23,0.230008,1,76092
10374001,0.39,0.397941,1,76337
10382741,0.36,0.36032,1,76358
10423921,0.25,0.271998,1,76449
10438481,0.4,0.372,1,76462
10462621,0.36,0.359999,1,76503
10491521,0.27,0.252,1,76585
10509021,0.27,0.27,1,76784
10511281,0.3,0.27832,1,76811
10524181,0.36,0.357181,1,76830
10527721,0.25,0.250537,1,76841
10537501,0.34,0.339792,1,76854
10554961,0.35,0.348,1,76884
10564341,0.31,0.31,1,76897
10577441,0.38,0.380013,1,76918
10594701,0.32,0.320096,1,76956
10603641,0.26,0.26016,1,76967
10610301,0.2,0.200032,1,76980
10624021,0.35,0.3424,1,77032
10634221,0.27,0.270169,1,77230
10647521,0.32,0.337942,1,77273
10663141,0.33,0.329997,1,77288
10677681,0.32,0.339968,1,77326
10686441,0.33,0.330001,1,77326
10688081,0.31,0.314,1,77342
10699521,0.41,0.392,1,77352
10701601,0.33,0.34688,1,77364
10725961,0.26,0.260001,1,77398
10760881,0.31,0.317517,1,77675
10815601,0.37,0.370003,1,77777
10818081,0.35,0.354,1,77784
10847201,0.37,0.391519,1,77839
10868841,0.37,0.36976,1,77852
10907521,0.39,0.393987,1,78160
10952061,0.34,0.34,1,78228
10964721,0.36,0.37568,1,78268
10979281,0.29,0.321808,1,78290
10983661,0.3,0.300174,1,78290
10988041,0.3,0.300001,1,78290
11004681,0.36,0.359999,1,78298
11024841,0.35,0.349136,1,78564
11033781,0.39,0.38401,1,78598
11045441,0.38,0.37999,1,78616
11057921,0.32,0.32001,1,78644
11072481,0.26,0.260028,1,78672
11075401,0.26,0.260001,1,78672
11088281,0.36,0.359598,1,78696
11098681,0.36,0.360128,1,78712
11106161,0.37,0.371981,1,78727
11115741,0.18,0.180256,1,78741
11139861,0.34,0.338397,1,78762
11153381,0.25,0.254256,1,79014
11182301,0.4,0.399856,1,79071
11189781,0.39,0.386002,1,79097
11194561,0.34,0.349994,1,79110
11200401,0.35,0.35,1,79110
11203301,0.35,0.3484,1,79123
11214541,0.4,0.399856,1,79130
11225761,0.37,0.358,1,79155
11230141,0.38,0.379824,1,79155
11235341,0.39,0.38992,1,79165
11240541,0.21,0.210224,1,79179
11274641,0.4,0.379971,1,79266
11281301,0.26,0.26439,1,79376
11330201,0.32,0.319999,1,79555
