#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
458441,58.4019,42.8015,482,46720,0.615733,1,1,126244,125762,482
461361,20.4804,19.7603,479,46720,0.651146,1,1,126255,125776,479
464281,12.0961,14.3521,476,46720,0.626229,1,1,126265,125789,476
467201,8.81921,12.4704,472,46720,0.621246,1,1,126273,125801,472
470121,5.76384,8.89408,469,46720,0.668249,0.82,1,126278,125809,469
473041,51.5528,35.3788,490,46720,0.70165,0.82,1,126341,125851,490
475961,159.911,167.876,476,46720,0.69233,0.68,1,126528,126052,476
478881,43.1821,51.9752,467,46720,0.674466,0.66,1,126542,126075,467
481801,47.0364,20.795,502,46720,0.630893,0.67,1,126590,126088,502
484721,19.0073,43.359,465,46720,0.630179,0.66,1,126602,126137,465
487641,10.2015,17.4718,462,46720,0.630036,0.69,1,126610,126148,462
490561,5.24029,9.89436,458,46720,0.606007,0.67,1,126614,126156,458
493481,4.24806,5.17887,458,46720,0.601201,0.64,1,126618,126160,458
496401,4.04961,4.23577,458,46720,0.60024,0.68,1,126622,126164,458
499321,2.40992,4.04715,456,48180,0.600048,0.68,1,126624,126168,456
502241,3.68198,4.00943,456,48180,0.60001,0.6,1,126628,126172,456
505161,55.9364,58.4019,453,48180,0.480002,0.66,1,126697,126244,453
508081,19.1873,20.4804,452,48180,0.512,0.62,1,126707,126255,452
511001,11.8375,12.0961,452,48180,0.5984,0.62,1,126717,126265,452
513921,10.3675,8.81921,454,48180,0.59168,0.68,1,126727,126273,454
516841,5.2735,5.76384,453,48180,0.678336,0.71,1,126731,126278,453
519761,56.2547,51.5528,459,48180,0.679667,0.69,1,126800,126341,459
522681,157.651,159.911,455,48180,0.719933,0.67,1,126983,126528,455
525601,41.1302,43.1821,453,48180,0.711987,0.62,1,126995,126542,453
528521,45.826,47.0364,452,48180,0.742397,0.63,1,127042,126590,452
531441,18.7652,19.0073,452,48180,0.748479,0.63,1,127054,126602,452
534361,10.153,10.2015,452,48180,0.717696,0.6,1,127062,126610,452
537281,5.23061,5.24029,452,48180,0.743539,0.6,1,127066,126614,452
540201,4.24612,4.24806,452,48180,0.716708,0.6,1,127070,126618,452
543121,4.04922,4.04961,452,49640,0.743342,0.6,1,127074,126622,452
546041,2.40984,0.809922,454,49640,0.716668,0.6,1,127076,126622,454
548961,3.68197,1.76198,456,49640,0.711334,0.6,1,127080,126624,456
551881,52.7364,3.5524,517,49640,0.526267,0.45,1,127145,126628,517
554801,22.5473,55.9105,463,49640,0.633253,0.52,1,127160,126697,463
557721,11.7095,19.1821,462,49640,0.574651,0.62,1,127169,126707,462
560641,11.1419,11.8364,463,49640,0.64293,0.59,1,127180,126717,463
563561,7.02838,10.3673,459,49640,0.664586,0.7,1,127186,126727,459
566481,56.6057,5.27346,524,49640,0.636917,0.68,1,127255,126731,524
569401,158.521,56.2547,639,49640,0.695383,0.73,1,127439,126800,639
572321,42.1042,157.651,469,49640,0.691077,0.71,1,127452,126983,469
575241,45.2208,41.1302,503,49640,0.690215,0.75,1,127498,126995,503
578161,18.6442,45.826,468,49640,0.690043,0.75,1,127510,127042,468
581081,10.1288,18.7652,464,49640,0.690009,0.71,1,127518,127054,464
584001,5.22577,10.153,460,49640,0.690002,0.75,1,127522,127062,460
586921,4.24515,5.23061,460,49640,0.69,0.71,1,127526,127066,460
589841,2.44903,4.24612,458,51100,0.69,0.75,1,127528,127070,458
592761,3.68981,4.04922,458,51100,0.69,0.71,1,127532,127074,458
595681,2.33796,2.40984,458,51100,0.69,0.71,1,127534,127076,458
598601,3.66759,3.68197,458,51100,0.706,0.48,1,127538,127080,458
601521,47.1335,52.7364,451,51100,0.6212,0.66,1,127596,127145,451
604441,20.6267,22.5473,450,51100,0.59624,0.56,1,127610,127160,450
607361,15.3253,11.7095,455,51100,0.703248,0.66,1,127624,127169,455
610281,12.6651,11.1419,456,51100,0.58065,0.67,1,127636,127180,456
613201,5.73301,7.02838,454,51100,0.64413,0.63,1,127640,127186,454
616121,56.3466,56.6057,454,51100,0.672826,0.71,1,127709,127255,454
619041,159.269,158.521,455,51100,0.670565,0.69,1,127894,127439,455
621961,43.0539,42.1042,456,51100,0.702113,0.69,1,127908,127452,456
624881,45.4108,45.2208,456,51100,0.692423,0.69,1,127954,127498,456
627801,18.6822,18.6442,456,51100,0.690485,0.69,1,127966,127510,456
630721,10.1364,10.1288,456,51100,0.690097,0.69,1,127974,127518,456
633641,5.22729,5.22577,456,51100,0.690019,0.69,1,127978,127522,456
636561,4.24546,4.24515,456,52560,0.690004,0.69,1,127982,127526,456
639481,2.44909,0.849031,458,52560,0.690001,0.69,1,127984,127526,458
642401,3.68982,1.76981,460,52560,0.69,0.69,1,127988,127528,460
645321,2.33796,3.55396,458,52560,0.706,0.69,1,127990,127532,458
648241,3.66759,2.31079,460,52560,0.7092,0.71,1,127994,127534,460
651161,43.9335,3.66216,510,52560,0.65384,0.6,1,128048,127538,510
654081,22.3867,47.1324,469,52560,0.650768,0.59,1,128065,127596,469
657001,10.8773,20.6265,463,52560,0.586154,0.73,1,128073,127610,463
659921,15.7755,15.3253,466,52560,0.581231,0.55,1,128090,127624,466
662841,7.15509,12.6651,459,52560,0.652246,0.66,1,128095,127636,459
665761,55.831,5.73301,523,52560,0.634449,0.68,1,128163,127640,523
668681,159.166,56.3466,639,52560,0.66289,0.67,1,128348,127709,639
671601,43.8332,159.269,469,52560,0.684578,0.71,1,128363,127894,469
674521,45.5666,43.0539,501,52560,0.656916,0.69,1,128409,127908,501
677441,18.7133,45.4108,467,52560,0.651383,0.69,1,128421,127954,467
680361,10.1427,18.6822,463,52560,0.650277,0.69,1,128429,127966,463
683281,5.22853,10.1364,459,52560,0.650055,0.69,1,128433,127974,459
686201,2.64571,5.22729,457,54020,0.650011,0.69,1,128435,127978,457
689121,3.72914,4.24546,457,54020,0.650002,0.69,1,128439,127982,457
692041,2.34583,2.44909,457,54020,0.65,0.69,1,128441,127984,457
694961,3.66917,3.68982,457,54020,0.666,0.71,1,128445,127988,457
697881,2.33383,2.33796,457,54020,0.6692,0.71,1,128447,127990,457
700801,3.66677,3.66759,457,54020,0.66984,0.64,1,128451,127994,457
703721,37.5334,43.9335,449,54020,0.613968,0.65,1,128497,128048,449
706641,26.7067,22.3867,456,54020,0.618794,0.57,1,128521,128065,456
709561,12.5413,10.8773,457,54020,0.547759,0.58,1,128530,128073,457
712481,14.5083,15.7755,455,54020,0.597552,0.67,1,128545,128090,455
715401,6.10165,7.15509,454,54020,0.54351,0.63,1,128549,128095,454
718321,53.2203,55.831,451,54020,0.508702,0.67,1,128614,128163,451
721241,161.844,159.166,455,54020,0.63774,0.69,1,128803,128348,455
724161,41.9688,43.8332,452,54020,0.663548,0.65,1,128815,128363,452
727081,46.7938,45.5666,454,54020,0.66071,0.65,1,128863,128409,454
730001,18.9588,18.7133,454,54020,0.668142,0.65,1,128875,128421,454
732921,10.1918,10.1427,454,54020,0.669628,0.65,1,128883,128429,454
735841,5.23835,5.22853,454,55480,0.669926,0.65,1,128887,128433,454
738761,2.64767,1.04571,456,55480,0.701985,0.65,1,128889,128433,456
741681,3.72953,1.80914,458,55480,0.676397,0.65,1,128893,128435,458
744601,2.34591,3.56183,456,55480,0.687279,0.65,1,128895,128439,456
747521,3.66918,2.31237,458,55480,0.689456,0.67,1,128899,128441,458
750441,2.33384,3.66247,456,55480,0.689891,0.67,1,128901,128445,456
753361,3.66677,2.33249,458,55480,0.689978,0.67,1,128905,128447,458
756281,29.5334,3.6665,490,55480,0.641996,0.6,1,128941,128451,490
759201,26.7067,37.5333,470,55480,0.592399,0.62,1,128967,128497,470
762121,17.3413,26.7067,461,55480,0.66248,0.53,1,128982,128521,461
765041,15.4683,12.5413,467,55480,0.652496,0.61,1,128997,128530,467
767961,6.29365,14.5083,456,55480,0.586499,0.53,1,129001,128545,456
770881,54.8587,6.10165,519,55480,0.6053,0.5,1,129068,128549,519
773801,162.172,53.2203,643,55480,0.64106,0.67,1,129257,128614,643
776721,42.0343,161.844,466,55480,0.648212,0.67,1,129269,128803,466
779641,46.8069,41.9688,502,55480,0.641642,0.66,1,129317,128815,502
782561,18.9614,46.7938,466,55480,0.640328,0.67,1,129329,128863,466
785481,10.1923,18.9588,462,55480,0.648066,0.67,1,129337,128875,462
788401,3.63845,10.1918,456,56940,0.649613,0.67,1,129339,128883,456
791321,3.92769,5.23835,456,56940,0.649923,0.71,1,129343,128887,456
794241,2.38554,2.64767,456,56940,0.649985,0.67,1,129345,128889,456
797161,3.67711,3.72953,456,56940,0.665997,0.69,1,129349,128893,456
800081,2.33542,2.34591,456,56940,0.701199,0.69,1,129351,128895,456
803001,3.66708,3.66918,456,56940,0.67624,0.69,1,129355,128899,456
805921,2.33342,2.33384,456,56940,0.703248,0.69,1,129357,128901,456
808841,3.66668,3.66677,456,56940,0.67665,0.63,1,129361,128905,456
811761,27.1333,29.5334,453,56940,0.67133,0.58,1,129394,128941,453
814681,27.8267,26.7067,455,56940,0.646266,0.68,1,129422,128967,455
817601,11.9653,17.3413,448,56940,0.537253,0.65,1,129430,128982,448
820521,18.3931,15.4683,453,56940,0.643451,0.57,1,129450,128997,453
823441,6.87861,6.29365,453,56940,0.60869,0.61,1,129454,129001,453
826361,52.5757,54.8587,450,56940,0.489738,0.65,1,129518,129068,450
829281,164.915,162.172,454,56940,0.585948,0.65,1,129711,129257,454
832201,42.583,42.0343,454,56940,0.60519,0.64,1,129723,129269,454
835121,46.9166,46.8069,454,56940,0.649038,0.64,1,129771,129317,454
838041,18.9833,18.9614,454,56940,0.657808,0.65,1,129783,129329,454
840961,10.1967,10.1923,454,58400,0.627562,0.65,1,129791,129337,454
843881,3.63933,2.03845,456,58400,0.621512,0.65,1,129793,129337,456
846801,3.92787,2.00769,458,58400,0.668302,0.65,1,129797,129339,458
849721,2.38557,3.60154,456,58400,0.637661,0.65,1,129799,129343,456
852641,3.67711,2.32031,458,58400,0.631532,0.67,1,129803,129345,458
855561,2.33542,3.66406,456,58400,0.630306,0.71,1,129805,129349,456
858481,3.66708,2.33281,458,58400,0.630061,0.67,1,129809,129351,458
861401,2.33342,3.66656,456,58400,0.630012,0.71,1,129811,129355,456
864321,3.66668,2.33331,458,58400,0.630002,0.67,1,129815,129357,458
867241,23.9333,3.66666,483,58400,0.646001,0.67,1,129844,129361,483
870161,24.7867,27.1333,475,58400,0.4652,0.64,1,129869,129394,475
873081,16.1573,27.8267,461,58400,0.57304,0.51,1,129883,129422,461
876001,15.2315,11.9653,468,58400,0.594608,0.67,1,129898,129430,468
878921,11.0463,18.3931,458,58400,0.502922,0.6,1,129908,129450,458
881841,51.8093,6.87861,516,58400,0.476584,0.46,1,129970,129454,516
884761,163.962,52.5757,644,58400,0.583317,0.61,1,130162,129518,644
887681,42.3924,164.915,463,58400,0.604663,0.61,1,130174,129711,463
890601,46.8785,42.583,499,58400,0.600933,0.66,1,130222,129723,499
893521,18.9757,46.9166,463,58400,0.600187,0.66,1,130234,129771,463
896441,5.39514,18.9833,453,59860,0.600037,0.62,1,130236,129783,453
899361,7.47903,10.1967,453,59860,0.600007,0.62,1,130244,129791,453
902281,3.09581,3.63933,453,59860,0.616001,0.68,1,130246,129793,453
905201,3.81916,3.92787,453,59860,0.6592,0.63,1,130250,129797,453
908121,2.36383,2.38557,453,59860,0.63584,0.63,1,130252,129799,453
911041,3.67277,3.67711,453,59860,0.631168,0.63,1,130256,129803,453
913961,2.33455,2.33542,453,59860,0.630234,0.63,1,130258,129805,453
916881,3.66691,3.66708,453,59860,0.630047,0.63,1,130262,129809,453
919801,2.33338,2.33342,453,59860,0.630009,0.63,1,130264,129811,453
922721,3.66668,3.66668,453,59860,0.630002,0.65,1,130268,129815,453
925641,20.7333,23.9333,449,59860,0.646,0.42,1,130293,129844,449
928561,26.5467,24.7867,452,59860,0.5532,0.6,1,130321,129869,452
931481,11.7093,16.1573,446,59860,0.49464,0.6,1,130329,129883,446
934401,15.9419,15.2315,448,59860,0.530928,0.48,1,130346,129898,448
937321,11.1884,11.0463,448,59860,0.578186,0.47,1,130356,129908,448
940241,54.2377,51.8093,451,59860,0.587637,0.61,1,130421,129970,451
943161,165.248,163.962,452,59860,0.781527,0.61,2,130614,130162,452
946081,42.6495,42.3924,452,59860,0.820305,0.6,2,130626,130174,452
949001,46.9299,46.8785,452,59860,0.796061,0.6,2,130674,130222,452
951921,18.986,18.9757,452,61320,0.831212,0.6,2,130686,130234,452
954841,5.3972,3.79514,454,61320,0.838242,0.6,2,130688,130234,454
957761,7.47944,2.35903,460,61320,0.839648,0.6,2,130696,130236,460
960681,3.09589,6.87181,454,61320,0.83993,0.62,2,130698,130244,454
963601,3.81918,2.97436,456,61320,0.839986,0.67,2,130702,130246,456
966521,2.36384,3.79487,454,61320,0.839997,0.63,2,130704,130250,454
969441,3.67277,2.35897,456,61320,0.839999,0.63,2,130708,130252,456
972361,2.33455,3.67179,454,61320,0.84,0.63,2,130710,130256,454
975281,3.66691,2.33436,456,61320,0.84,0.63,2,130714,130258,456
978201,2.33338,3.66687,454,61320,0.84,0.63,2,130716,130262,454
981121,3.66668,2.33337,456,61320,0.84,0.63,2,130720,130264,456
984041,19.1333,3.66667,475,61320,0.832,0.65,2,130743,130268,475
986961,27.8267,20.7333,480,61320,0.7104,0.53,1,130773,130293,480
989881,11.9653,26.5467,460,61320,0.71008,0.48,1,130781,130321,460
992801,15.1931,11.7093,468,61320,0.766016,0.54,2,130797,130329,468
995721,11.0386,15.9419,461,61320,0.729203,0.59,1,130807,130346,461
998641,52.6077,11.1884,514,61320,0.617841,0.59,1,130870,130356,514
1000101,171.322,54.2377,650,61320,0.819568,0.83,2,131071,130421,650
1003021,39.0643,165.248,463,61320,0.859914,0.83,2,131077,130614,463
1005941,17.4129,42.6495,463,61320,0.883983,0.79,2,131089,130626,463
1008861,41.8826,46.9299,463,62780,0.944797,0.79,2,131137,130674,463
1011781,17.9765,9.38598,475,62780,0.892959,0.84,2,131149,130674,475
1014701,5.1953,11.4772,465,62780,0.882592,0.84,2,131151,130686,465
1017621,7.43906,3.89544,471,62780,0.904518,0.84,2,131159,130688,471
1020541,3.08781,7.17909,465,62780,0.908904,0.84,2,131161,130696,465
1023461,3.81756,3.03582,467,62780,0.909781,0.84,2,131165,130698,467
1026381,2.36351,3.80716,465,62780,0.909956,0.84,2,131167,130702,465
1029301,3.6727,2.36143,467,62780,0.909991,0.84,2,131171,130704,467
1032221,2.33454,3.67229,465,62780,0.909998,0.84,2,131173,130708,465
1035141,3.66691,2.33446,467,62780,0.91,0.84,2,131177,130710,467
1038061,2.33338,3.66689,465,62780,0.91,0.84,2,131179,130714,465
1040981,3.66668,2.33338,467,62780,0.918,0.84,2,131183,130716,467
1043901,17.5333,3.66668,484,62780,0.9356,0.83,2,131204,130720,484
1046821,22.7067,19.1333,485,62780,0.89112,0.68,2,131228,130743,485
1049741,14.9413,27.8267,468,62780,0.778224,0.71,2,131241,130773,468
1052661,14.1883,11.9653,474,62780,0.867645,0.78,2,131255,130781,474
1055581,6.03765,15.1931,462,62780,0.869529,0.72,2,131259,130797,462
1058501,52.4075,11.0386,516,62780,0.837906,0.59,2,131323,130807,516
1176761,18,19,481,62780,0.85,0.79,2,132189,131708,481
1179681,6.8,11.8,475,62780,0.818,0.97,2,132193,131718,475
1182601,46.96,7.16,526,62780,0.7716,0.93,2,132250,131724,526
1184061,170.992,53.432,663,62780,0.91432,0.98,2,132452,131789,663
1201581,2,2,472,62780,0.93,1,2,132561,132089,472
1204501,6.8,6.8,472,62780,0.93,1,2,132569,132097,472
1207421,2.96,2.96,472,62780,0.93,1,2,132571,132099,472
1222021,4,4,472,62780,0.93,0.99,2,132587,132115,472
1224941,2.4,2.4,472,62780,0.93,0.99,2,132589,132117,472
1227861,3.68,3.68,472,62780,0.93,0.98,2,132593,132121,472
1230781,15.936,17.536,470,62780,0.946,0.95,2,132612,132142,470
1233701,12.7872,16.3072,466,62780,0.9332,0.91,2,132624,132158,466
1236621,12.9574,13.6614,466,62780,0.88264,0.85,2,132637,132171,466
1239541,17.7915,17.1323,467,62780,0.880528,0.81,2,132656,132189,467
1242461,6.7583,6.62646,467,62780,0.880106,0.76,2,132660,132193,467
1245381,48.5517,46.9253,469,62780,0.824021,0.95,2,132719,132250,469
1248301,194.51,170.985,498,62780,0.764804,0.95,2,132950,132452,498
1251221,48.5021,58.197,480,62780,0.752961,0.95,2,132962,132482,480
1254141,11.3004,21.2394,470,62780,0.750592,0.99,2,132964,132494,470
1257061,40.6601,5.84788,516,62780,0.734118,0.93,1,133012,132496,516
1259981,19.332,40.3696,481,62780,0.746824,0.93,1,133026,132545,481
1262901,5.4664,19.2739,469,62780,0.749365,0.93,1,133028,132559,469
1265821,7.49328,5.45478,475,62780,0.749873,0.93,1,133036,132561,475
1268741,3.09866,7.49096,469,62780,0.749975,0.93,1,133038,132569,469
1271661,3.81973,3.09819,471,62780,0.749995,0.97,1,133042,132571,471
1274581,2.36395,3.81964,469,62780,0.749999,0.93,1,133044,132575,469
1277501,3.67279,2.36393,471,62780,0.75,0.93,1,133048,132577,471
1280421,2.33456,3.67279,469,62780,0.75,0.93,1,133050,132581,469
1283341,3.66691,2.33456,471,62780,0.75,0.93,1,133054,132583,471
1286261,2.33338,3.66691,469,62780,0.75,0.93,1,133056,132587,469
1289181,3.66668,2.33338,471,62780,0.75,0.93,1,133060,132589,471
1292101,14.3333,3.66668,484,62780,0.766,0.95,2,133077,132593,484
1295021,10.8667,15.9333,475,62780,0.7532,0.93,2,133087,132612,475
1297941,14.1733,12.7867,478,62780,0.75064,0.87,2,133102,132624,478
1300861,17.2347,12.9573,483,62780,0.742128,0.88,1,133120,132637,483
1303781,6.64693,17.7915,468,62780,0.708426,0.88,1,133124,132656,468
1306701,46.1294,6.75829,520,62780,0.661685,0.81,1,133180,132660,520
1308161,170.026,48.5517,662,62780,0.716337,0.75,1,133381,132719,662
1311081,56.4052,194.51,459,62780,0.695267,0.75,1,133409,132950,459
1314001,20.081,48.5021,458,62780,0.707053,0.75,1,133420,132962,458
1316921,5.61621,11.3004,458,62780,0.709411,0.73,1,133422,132964,458
1319841,40.3232,40.6601,459,62780,0.725882,0.75,1,133471,133012,459
1322761,19.2646,19.332,459,62780,0.729176,0.75,1,133485,133026,459
1325681,5.45293,5.4664,459,62780,0.729835,0.75,1,133487,133028,459
1328601,7.49059,7.49328,459,62780,0.697967,0.75,1,133495,133036,459
1331521,3.09812,3.09866,459,62780,0.691593,0.75,1,133497,133038,459
1334441,3.81962,3.81973,459,62780,0.690319,0.75,1,133501,133042,459
1337361,2.36392,2.36395,459,62780,0.690064,0.75,1,133503,133044,459
1340281,3.67278,3.67279,459,62780,0.690013,0.75,1,133507,133048,459
1343201,2.33456,2.33456,459,62780,0.722003,0.75,1,133509,133050,459
1346121,3.66691,3.66691,459,62780,0.696401,0.75,1,133513,133054,459
1349041,2.33338,2.33338,459,62780,0.72328,0.75,1,133515,133056,459
1351961,3.66668,3.66668,459,62780,0.696656,0.77,1,133519,133060,459
1354881,14.3333,14.3333,459,62780,0.707331,0.75,1,133536,133077,459
1357801,10.0667,10.8667,458,62780,0.709466,0.75,1,133545,133087,458
1360721,12.4133,14.1733,456,62780,0.709893,0.74,1,133558,133102,456
1363641,17.6827,17.2347,457,62780,0.709979,0.7,1,133577,133120,457
1366561,6.73653,6.64693,457,62780,0.701996,0.65,1,133581,133124,457
1369481,46.9473,46.1294,458,62780,0.692399,0.73,1,133638,133180,458
1372401,190.189,170.026,483,64240,0.70648,0.69,1,133864,133381,483
1375321,47.6379,56.4052,467,64240,0.709296,0.71,1,133876,133409,467
1378241,11.1276,20.081,458,64240,0.709859,0.71,1,133878,133420,458
1381161,40.6255,5.61621,504,64240,0.709972,0.73,1,133926,133422,504
1384081,19.3251,40.3232,469,64240,0.709994,0.73,1,133940,133471,469
1387001,5.46502,19.2646,457,64240,0.709999,0.73,1,133942,133485,457
1389921,7.493,5.45293,463,64240,0.694,0.69,1,133950,133487,463
1392841,3.0986,7.49059,457,64240,0.6908,0.69,1,133952,133495,457
1395761,3.81972,3.09812,459,64240,0.69016,0.69,1,133956,133497,459
1398681,2.36394,3.81962,457,64240,0.690032,0.69,1,133958,133501,457
1401601,3.67279,2.36392,459,64240,0.690006,0.69,1,133962,133503,459
1404521,2.33456,3.67278,457,64240,0.690001,0.73,1,133964,133507,457
1407441,3.66691,2.33456,459,64240,0.69,0.69,1,133968,133509,459
1410361,2.33338,3.66691,457,64240,0.69,0.73,1,133970,133513,457
1413281,3.66668,2.33338,459,64240,0.69,0.69,1,133974,133515,459
1416201,14.3333,3.66668,472,64240,0.674,0.71,1,133991,133519,472
1419121,10.0667,14.3333,464,64240,0.6708,0.71,1,134000,133536,464
1422041,12.4133,10.0667,468,64240,0.65416,0.71,1,134013,133545,468
1424961,18.4827,12.4133,475,64240,0.650832,0.71,1,134033,133558,475
1427881,7.69653,17.6827,461,64240,0.634166,0.7,1,134038,133577,461
1430801,46.3393,6.73653,513,64240,0.574833,0.69,1,134094,133581,513
1433721,10.8679,46.9473,458,65700,0.610967,0.71,1,134096,133638,458
1436641,182.174,190.189,457,65700,0.642193,0.71,1,134321,133864,457
1439561,46.0347,47.6379,457,65700,0.648439,0.71,1,134333,133876,457
1442481,10.8069,11.1276,457,65700,0.681688,0.71,1,134335,133878,457
1445401,40.5614,40.6255,457,65700,0.656337,0.71,1,134383,133926,457
1448321,18.5123,19.3251,456,65700,0.667268,0.71,1,134396,133940,456
1451241,5.30246,5.46502,456,65700,0.669454,0.69,1,134398,133942,456
1454161,7.46049,7.493,456,65700,0.637891,0.69,1,134406,133950,456
1457081,3.0921,3.0986,456,65700,0.631578,0.69,1,134408,133952,456
1460001,3.81842,3.81972,456,65700,0.630316,0.69,1,134412,133956,456
1462921,2.36368,2.36394,456,65700,0.630063,0.69,1,134414,133958,456
1465841,3.67274,3.67279,456,65700,0.630013,0.69,1,134418,133962,456
1468761,2.33455,2.33456,456,65700,0.630002,0.69,1,134420,133964,456
1471681,3.66691,3.66691,456,65700,0.63,0.69,1,134424,133968,456
1474601,2.33338,2.33338,456,65700,0.63,0.69,1,134426,133970,456
1477521,3.66668,3.66668,456,65700,0.63,0.67,1,134430,133974,456
1480441,12.7333,14.3333,454,65700,0.646,0.67,1,134445,133991,454
1483361,8.94667,10.0667,453,65700,0.6332,0.65,1,134453,134000,453
1486281,12.9893,12.4133,454,65700,0.63064,0.65,1,134467,134013,454
1489201,18.5979,18.4827,454,65700,0.630128,0.63,1,134487,134033,454
1492121,6.91957,7.69653,453,65700,0.630026,0.56,1,134491,134038,453
1495041,46.1839,46.3393,453,67160,0.622005,0.56,1,134547,134094,453
1497961,10.8368,9.26786,455,67160,0.620401,0.62,1,134549,134094,455
1499421,162.967,3.45357,654,67160,0.59608,0.65,1,134750,134096,654
1502341,52.5935,180.691,454,67160,0.623216,0.65,1,134775,134321,454
1505261,20.1187,45.7381,454,67160,0.628643,0.69,1,134787,134333,454
1508181,5.62374,10.7476,454,67160,0.629729,0.65,1,134789,134335,454
1511101,39.5247,40.5495,454,67160,0.629946,0.67,1,134837,134383,454
1514021,17.5049,18.5099,453,67160,0.629989,0.67,1,134849,134396,453
1516941,5.10099,5.30198,453,67160,0.629998,0.63,1,134851,134398,453
1519861,7.4202,7.4604,453,67160,0.598,0.63,1,134859,134406,453
1522781,3.08404,3.09208,453,67160,0.5916,0.63,1,134861,134408,453
1525701,3.81681,3.81842,453,67160,0.59032,0.63,1,134865,134412,453
1528621,2.36336,2.36368,453,67160,0.590064,0.63,1,134867,134414,453
1531541,3.67267,3.67274,453,67160,0.590013,0.63,1,134871,134418,453
1534461,2.33453,2.33455,453,67160,0.622003,0.63,1,134873,134420,453
1537381,3.66691,3.66691,453,67160,0.5964,0.63,1,134877,134424,453
1540301,2.33338,2.33338,453,67160,0.62328,0.63,1,134879,134426,453
1543221,3.66668,3.66668,453,67160,0.596656,0.65,1,134883,134430,453
