#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
294921,38.1601,143.664,467,45260,0.65366,0.61,1,84343,83876,467
296381,168.432,39.9328,654,45260,0.666732,0.68,1,84544,83890,654
299301,56.8864,195.987,448,45260,0.749346,0.64,1,84573,84125,448
302221,12.9773,40.7973,448,45260,0.733869,0.6,1,84575,84127,448
305141,5.79546,9.75946,450,45260,0.674774,0.53,1,84579,84129,450
308061,9.95909,6.75189,455,45260,0.742955,0.53,1,84590,84135,455
310981,3.59182,2.95038,455,45260,0.724591,0.53,1,84592,84137,455
313901,3.91836,2.19008,457,45260,0.744918,0.72,1,84596,84139,457
316821,3.98367,2.83802,458,45260,0.692984,0.67,1,84600,84142,458
319741,2.39673,2.9676,457,45260,0.682597,0.67,1,84602,84145,457
322661,2.07935,3.79352,455,45260,0.680519,0.74,1,84604,84149,455
325581,2.01587,2.3587,455,45260,0.656104,0.74,1,84606,84151,455
328501,3.60317,2.07174,457,45260,0.691221,0.7,1,84610,84153,457
331421,2.32063,2.01435,457,45260,0.698244,0.7,1,84612,84155,457
334341,2.06413,2.00287,457,45260,0.699649,0.56,1,84614,84157,457
337261,138.813,138.801,457,45260,0.69193,0.67,1,84787,84330,457
340181,31.7626,38.1601,449,45260,0.602386,0.67,1,84792,84343,449
343101,199.153,168.432,489,45260,0.712477,0.77,1,85033,84544,489
346021,41.4305,56.8864,462,45260,0.734495,0.73,1,85035,84573,462
348941,9.8861,12.9773,462,45260,0.706899,0.66,1,85037,84575,462
351861,8.37722,5.79546,466,45260,0.62138,0.76,1,85045,84579,466
354781,3.27544,9.95909,457,45260,0.604276,0.72,1,85047,84590,457
357701,3.05509,3.59182,458,45260,0.712855,0.75,1,85050,84592,458
360621,4.61102,3.91836,459,45260,0.662571,0.68,1,85055,84596,459
363541,2.5222,3.98367,457,45260,0.652514,0.68,1,85057,84600,457
366461,2.10444,2.39673,457,45260,0.650503,0.68,1,85059,84602,457
369381,5.22089,2.07935,461,45260,0.666101,0.65,1,85065,84604,461
372301,2.64418,2.01587,461,45260,0.66922,0.7,1,85067,84606,461
375221,2.12884,3.60317,459,45260,0.669844,0.7,1,85069,84610,459
378141,3.62577,2.32063,461,45260,0.717969,0.7,1,85073,84612,461
381061,139.125,2.06413,632,45260,0.599594,0.69,1,85246,84614,632
383981,30.225,138.813,462,45260,0.527919,0.58,1,85249,84787,462
385441,167.645,31.7626,659,45260,0.481584,0.74,1,85451,84792,659
388361,60.729,199.153,452,45260,0.528317,0.74,1,85485,85033,452
391281,13.7458,41.4305,452,45260,0.537663,0.7,1,85487,85035,452
394201,5.94916,9.8861,454,45260,0.579533,0.6,1,85491,85037,454
397121,6.78983,8.37722,453,45260,0.595906,0.6,1,85498,85045,453
400041,2.95797,3.27544,453,45260,0.575181,0.74,1,85500,85047,453
402961,6.99159,3.05509,458,45260,0.467036,0.65,1,85508,85050,458
405881,2.99832,4.61102,455,45260,0.445407,0.65,1,85510,85055,455
408801,2.19966,2.5222,455,45260,0.569081,0.65,1,85512,85057,455
411721,2.03993,2.10444,455,45260,0.561816,0.67,1,85514,85059,455
414641,6.00799,5.22089,456,45260,0.512363,0.67,1,85521,85065,456
417561,4.4016,2.64418,458,45260,0.590473,0.67,1,85525,85067,458
420481,2.48032,2.12884,458,45260,0.574095,0.73,1,85527,85069,458
423401,2.09606,3.62577,456,45260,0.538819,0.57,1,85529,85073,456
426321,129.219,139.125,444,45260,0.579764,0.51,1,85690,85246,444
429241,37.0438,30.225,455,45260,0.507953,0.47,1,85704,85249,455
432161,192.209,167.645,484,45260,0.629591,0.54,1,85935,85451,484
435081,40.0418,60.729,452,45260,0.653918,0.54,1,85937,85485,452
438001,9.60835,13.7458,452,45260,0.658784,0.59,1,85939,85487,452
440921,3.52167,5.94916,450,45260,0.651757,0.6,1,85941,85491,450
443841,2.30433,6.78983,445,45260,0.642351,0.57,1,85943,85498,445
446761,7.66087,2.95797,452,45260,0.64047,0.44,1,85952,85500,452
449681,3.13217,6.99159,446,45260,0.640094,0.44,1,85954,85508,446
452601,2.22643,2.99832,446,45260,0.608019,0.6,1,85956,85510,446
455521,6.84529,2.19966,452,46720,0.489604,0.56,1,85964,85512,452
458441,6.96906,2.03993,457,46720,0.553921,0.5,1,85971,85514,457
461361,3.79381,6.00799,453,46720,0.518784,0.61,1,85974,85521,453
464281,3.95876,4.4016,453,46720,0.575757,0.57,1,85978,85525,453
467201,2.39175,2.48032,453,46720,0.555151,0.53,1,85980,85527,453
470121,126.078,2.09606,608,46720,0.46303,0.59,1,86137,85529,608
473041,41.2157,129.219,467,46720,0.484606,0.49,1,86157,85690,467
474501,169.043,37.0438,654,46720,0.496921,0.66,1,86358,85704,654
477421,57.0086,192.209,452,46720,0.523384,0.66,1,86387,85935,452
480341,13.0017,40.0418,452,46720,0.536677,0.66,1,86389,85937,452
483261,4.20034,9.60835,452,46720,0.539335,0.65,1,86391,85939,452
486181,2.44007,3.52167,452,46720,0.539867,0.64,1,86393,85941,452
489101,2.08801,2.30433,452,46720,0.539973,0.64,1,86395,85943,452
492021,2.0176,7.66087,445,46720,0.531995,0.64,1,86397,85952,445
494941,2.00352,3.13217,445,46720,0.530399,0.6,1,86399,85954,445
497861,2.0007,2.22643,445,48180,0.52208,0.6,1,86401,85956,445
500781,7.60014,0.445287,454,48180,0.560416,0.46,1,86410,85956,454
503701,7.92003,6.48906,454,48180,0.480083,0.57,1,86418,85964,454
506621,4.78401,6.89781,451,48180,0.432017,0.51,1,86422,85971,451
509541,7.3568,3.77956,456,48180,0.470403,0.59,1,86430,85974,456
512461,3.07136,3.95591,454,48180,0.446081,0.55,1,86432,85978,454
515381,121.414,2.39118,603,48180,0.401216,0.44,1,86583,85980,603
518301,40.2829,126.078,466,48180,0.416243,0.49,1,86603,86137,466
521221,164.857,41.2156,642,48180,0.395249,0.53,1,86799,86157,642
524141,62.5713,192.243,449,48180,0.46305,0.54,1,86836,86387,449
527061,14.1143,40.0486,449,48180,0.51661,0.54,1,86838,86389,449
529981,4.42285,9.60972,449,48180,0.495322,0.54,1,86840,86391,449
532901,2.48457,3.52194,449,48180,0.499064,0.54,1,86842,86393,449
535821,2.09691,2.30439,449,48180,0.531813,0.53,1,86844,86395,449
538741,2.01938,2.06088,449,48180,0.514363,0.53,1,86846,86397,449
541661,2.00388,2.01218,449,48180,0.510872,0.53,1,86848,86399,449
544581,2.00078,0.402435,451,48180,0.502174,0.52,1,86850,86399,451
547501,2.00016,1.68049,451,48180,0.500435,0.57,1,86852,86401,451
550421,9.20003,7.5361,453,48180,0.516087,0.46,1,86863,86410,453
553341,3.44001,7.90722,447,48180,0.479217,0.42,1,86865,86418,447
556261,10.288,4.78144,455,48180,0.495843,0.48,1,86877,86422,455
559181,3.6576,7.35629,449,48180,0.499169,0.44,1,86879,86430,449
562101,115.932,3.07126,591,48180,0.451834,0.39,1,87023,86432,591
565021,35.9863,121.414,456,48180,0.370367,0.42,1,87039,86583,456
566481,167.997,40.2828,637,48180,0.402073,0.39,1,87240,86603,637
569401,38.3995,164.857,447,48180,0.384415,0.48,1,87246,86799,447
572321,36.4799,62.5713,446,48180,0.404883,0.53,1,87282,86836,446
575241,8.89598,14.1143,446,48180,0.440977,0.49,1,87284,86838,446
578161,3.3792,4.42285,446,48180,0.432195,0.5,1,87286,86840,446
581081,2.27584,2.48457,446,48180,0.430439,0.54,1,87288,86842,446
584001,2.05517,2.09691,446,48180,0.438088,0.51,1,87290,86844,446
586921,2.01103,2.01938,446,49640,0.431618,0.51,1,87292,86846,446
589841,2.00221,2.00388,446,49640,0.430324,0.5,1,87294,86848,446
592761,2.00044,2.00078,446,49640,0.430065,0.5,1,87296,86850,446
595681,2.00009,2.00016,446,49640,0.430013,0.52,1,87298,86852,446
598601,2.00002,9.20003,437,49640,0.438003,0.47,1,87300,86863,437
601521,2,3.44001,437,49640,0.455601,0.5,1,87302,86865,437
604441,18,10.288,447,49640,0.42712,0.5,1,87324,86877,447
607361,5.2,3.6576,447,49640,0.461424,0.44,1,87326,86879,447
610281,113.04,115.932,443,49640,0.324285,0.35,1,87466,87023,443
613201,33.008,35.9863,440,49640,0.408857,0.41,1,87479,87039,440
616121,174.602,167.997,449,49640,0.345771,0.38,1,87689,87240,449
619041,63.7203,38.3995,479,49640,0.429154,0.41,1,87725,87246,479
621961,14.3441,36.4799,445,49640,0.445831,0.45,1,87727,87282,445
624881,4.46881,8.89598,445,49640,0.449166,0.43,1,87729,87284,445
627801,2.49376,3.3792,445,49640,0.449833,0.43,1,87731,87286,445
630721,2.09875,2.27584,445,49640,0.457967,0.44,1,87733,87288,445
633641,2.01975,2.05517,445,51100,0.459593,0.43,1,87735,87290,445
636561,2.00395,2.01103,445,51100,0.459919,0.43,1,87737,87292,445
639481,2.00079,2.00221,445,51100,0.467984,0.43,1,87739,87294,445
642401,2.00016,2.00044,445,51100,0.477597,0.43,1,87741,87296,445
645321,2.00003,2.00009,445,51100,0.479519,0.44,1,87743,87298,445
648241,2.00001,2.00002,445,51100,0.495904,0.46,1,87745,87300,445
651161,2,2,445,51100,0.507181,0.42,1,87747,87302,445
654081,14,18,440,51100,0.429436,0.47,1,87764,87324,440
657001,8.4,5.2,445,51100,0.349887,0.29,1,87771,87326,445
659921,111.28,113.04,442,51100,0.357977,0.43,1,87908,87466,442
662841,31.856,33.008,441,51100,0.431596,0.33,1,87920,87479,441
665761,175.171,174.602,442,51100,0.422319,0.45,1,88131,87689,442
668681,67.0342,63.7203,446,51100,0.404464,0.45,1,88171,87725,446
671601,15.0068,14.3441,446,51100,0.432893,0.45,1,88173,87727,446
674521,4.60137,4.46881,446,51100,0.406579,0.45,1,88175,87729,446
677441,2.52027,2.49376,446,51100,0.401316,0.46,1,88177,87731,446
680361,2.10405,2.09875,446,52560,0.440263,0.46,1,88179,87733,446
683281,2.02081,0.41975,448,52560,0.456053,0.46,1,88181,87733,448
686201,2.00416,1.68395,448,52560,0.459211,0.46,1,88183,87735,448
689121,2.00083,1.93679,448,52560,0.459842,0.47,1,88185,87737,448
692041,2.00017,1.98736,448,52560,0.451968,0.48,1,88187,87739,448
694961,2.00003,1.99747,448,52560,0.466394,0.48,1,88189,87741,448
697881,2.00001,1.99949,448,52560,0.469279,0.5,1,88191,87743,448
700801,2,1.9999,448,52560,0.477856,0.51,1,88193,87745,448
703721,11.6,1.99998,460,52560,0.471571,0.41,1,88207,87747,460
706641,3.92,14,445,52560,0.470314,0.33,1,88209,87764,445
709561,115.184,8.4,581,52560,0.478063,0.36,1,88352,87771,581
712481,30.2368,111.28,453,52560,0.423613,0.45,1,88361,87908,453
713941,166.847,31.856,642,52560,0.444723,0.42,1,88562,87920,642
716861,41.3695,175.171,441,52560,0.336944,0.4,1,88572,88131,441
719781,42.6739,67.0342,444,52560,0.435389,0.44,1,88615,88171,444
722701,10.1348,15.0068,444,52560,0.455078,0.4,1,88617,88173,444
725621,3.62696,4.60137,444,52560,0.459016,0.4,1,88619,88175,444
728541,2.32539,2.52027,444,54020,0.459803,0.4,1,88621,88177,444
731461,2.06508,0.504055,446,54020,0.459961,0.45,1,88623,88177,446
734381,2.01302,1.70081,446,54020,0.435992,0.46,1,88625,88179,446
737301,2.0026,1.94016,446,54020,0.471198,0.46,1,88627,88181,446
740221,2.00052,1.98803,446,54020,0.47824,0.46,1,88629,88183,446
743141,2.0001,1.99761,446,54020,0.495648,0.45,1,88631,88185,446
746061,2.00002,1.99952,446,54020,0.49113,0.47,1,88633,88187,446
748981,2,1.9999,446,54020,0.490226,0.47,1,88635,88189,446
751901,2,1.99998,446,54020,0.490045,0.48,1,88637,88191,446
754821,11.6,2,458,54020,0.498009,0.47,1,88651,88193,458
757741,3.92,11.6,446,54020,0.507602,0.47,1,88653,88207,446
760661,113.584,3.92,585,54020,0.42152,0.48,1,88794,88209,585
763581,28.3168,115.184,449,54020,0.380304,0.41,1,88801,88352,449
766501,164.063,30.2368,638,54020,0.404061,0.31,1,88999,88361,638
769421,43.2127,174.847,440,54020,0.480812,0.46,1,89012,88572,440
772341,45.4425,69.3695,443,54020,0.464162,0.46,1,89058,88615,443
775261,13.0885,15.4739,446,54020,0.532833,0.46,1,89063,88617,446
778181,4.2177,4.69478,446,55480,0.546566,0.46,1,89065,88619,446
781101,2.44354,0.938956,448,55480,0.549313,0.46,1,89067,88619,448
784021,2.08871,1.78779,448,55480,0.549863,0.46,1,89069,88621,448
786941,2.01774,1.95756,448,55480,0.517973,0.43,1,89071,88623,448
789861,2.00355,1.99151,448,55480,0.471595,0.48,1,89073,88625,448
792781,2.00071,1.9983,448,55480,0.534319,0.48,1,89075,88627,448
795701,2.00014,1.99966,448,55480,0.546864,0.5,1,89077,88629,448
798621,2.00003,1.99993,448,55480,0.549373,0.49,1,89079,88631,448
801541,2.00001,1.99999,448,55480,0.557875,0.49,1,89081,88633,448
804461,2,2,448,55480,0.559575,0.49,1,89083,88635,448
807381,5.2,2,452,55480,0.575915,0.5,1,89089,88637,452
810301,9.04,11.6,448,55480,0.587183,0.51,1,89099,88651,448
813221,111.408,3.92,583,55480,0.541437,0.4,1,89236,88653,583
816141,27.0816,113.584,448,55480,0.532287,0.37,1,89242,88794,448
817601,166.216,28.3168,642,55480,0.474457,0.41,1,89443,88801,642
820521,37.2433,164.063,449,55480,0.422891,0.5,1,89448,88999,449
823441,17.0487,43.2127,448,55480,0.444578,0.46,1,89460,89012,448
826361,41.0097,45.4425,449,55480,0.464916,0.55,1,89507,89058,449
829281,11.4019,13.0885,448,56940,0.444983,0.55,1,89511,89063,448
832201,5.48039,2.6177,452,56940,0.448997,0.55,1,89515,89063,452
835121,2.69608,2.12354,452,56940,0.465799,0.55,1,89517,89065,452
838041,2.13922,2.02471,452,56940,0.50916,0.55,1,89519,89067,452
840961,2.02784,2.00494,452,56940,0.477832,0.51,1,89521,89069,452
843881,2.00557,2.00099,452,56940,0.471566,0.46,1,89523,89071,452
846801,2.00111,2.0002,452,56940,0.470313,0.55,1,89525,89073,452
849721,2.00022,2.00004,452,56940,0.470063,0.55,1,89527,89075,452
852641,2.00004,2.00001,452,56940,0.470013,0.55,1,89529,89077,452
855561,2.00001,2,452,56940,0.502002,0.56,1,89531,89079,452
858481,2,2,452,56940,0.5084,0.56,1,89533,89081,452
861401,5.2,2,456,56940,0.50968,0.58,1,89539,89083,456
864321,5.84,5.2,456,56940,0.517936,0.59,1,89545,89089,456
867241,108.368,9.04,580,56940,0.415587,0.53,1,89679,89099,580
870161,27.2736,111.408,450,56940,0.491117,0.53,1,89686,89236,450
871621,167.055,27.0816,646,56940,0.514224,0.46,1,89888,89242,646
874541,36.6109,166.216,449,56940,0.518845,0.41,1,89892,89443,449
877461,12.9222,37.2433,451,56940,0.543769,0.45,1,89899,89448,451
880381,44.1844,17.0487,491,56940,0.548754,0.47,1,89951,89460,491
883301,10.4369,41.0097,446,56940,0.557751,0.44,1,89953,89507,446
886221,5.28738,11.4019,446,56940,0.58355,0.45,1,89957,89511,446
889141,4.25748,5.48039,446,56940,0.56471,0.47,1,89961,89515,446
892061,2.4515,2.69608,446,56940,0.552942,0.52,1,89963,89517,446
894981,2.0903,2.13922,446,56940,0.574588,0.47,1,89965,89519,446
897901,3.61806,2.02784,448,56940,0.570918,0.47,1,89969,89521,448
900821,2.32361,2.00557,448,56940,0.546184,0.47,1,89971,89523,448
903741,2.06472,2.00111,448,56940,0.541237,0.47,1,89973,89525,448
906661,2.01294,2.00022,448,56940,0.564247,0.47,1,89975,89527,448
909581,2.00259,2.00004,448,56940,0.576849,0.51,1,89977,89529,448
912501,2.00052,2.00001,448,56940,0.55537,0.51,1,89979,89531,448
915421,2.0001,2,448,56940,0.551074,0.51,1,89981,89533,448
918341,5.20002,5.2,448,56940,0.598215,0.52,1,89987,89539,448
921261,2.64,5.84,444,56940,0.607643,0.39,1,89989,89545,444
924181,109.328,108.368,446,56940,0.505529,0.51,1,90125,89679,446
927101,27.4656,27.2736,446,56940,0.589106,0.52,1,90132,89686,446
930021,171.893,167.055,452,56940,0.589821,0.52,1,90340,89888,452
932941,39.1786,36.6109,454,56940,0.493964,0.55,1,90346,89892,454
935861,51.8357,12.9222,502,56940,0.466793,0.55,1,90401,89899,502
938781,12.7671,44.1844,453,58400,0.493359,0.56,1,90404,89951,453
941701,6.55343,10.4369,456,58400,0.482672,0.59,1,90409,89953,456
944621,2.91069,5.28738,454,58400,0.480534,0.56,1,90411,89957,454
947541,2.98214,4.25748,453,58400,0.504107,0.55,1,90414,89961,453
950461,2.99643,2.4515,454,58400,0.492821,0.58,1,90417,89963,454
953381,2.19929,2.0903,454,58400,0.490564,0.57,1,90419,89965,454
956301,2.03986,3.61806,452,58400,0.514113,0.54,1,90421,89969,452
959221,2.00797,2.32361,452,58400,0.526823,0.54,1,90423,89971,452
962141,4.40159,2.06472,455,58400,0.521365,0.57,1,90428,89973,455
965061,2.48032,2.01294,455,58400,0.512273,0.58,1,90430,89975,455
967981,2.09606,2.00259,455,58400,0.518455,0.55,1,90432,89977,455
970901,2.01921,2.00052,455,58400,0.519691,0.55,1,90434,89979,455
973821,5.20384,2.0001,459,58400,0.535938,0.61,1,90440,89981,459
976741,2.64077,5.20002,455,58400,0.547188,0.61,1,90442,89987,455
979661,106.128,2.64,585,58400,0.637438,0.48,1,90574,89989,585
982581,28.4256,109.328,458,58400,0.639488,0.61,1,90583,90125,458
984041,166.485,27.4656,652,58400,0.631898,0.59,1,90784,90132,652
986961,38.897,171.893,451,58400,0.74238,0.47,1,90791,90340,451
989881,10.9794,39.1786,449,58400,0.740476,0.46,1,90795,90346,449
992801,44.5959,51.8357,447,59860,0.652095,0.46,1,90848,90401,447
995721,12.1192,10.3671,451,59860,0.690419,0.5,1,90852,90401,451
998641,6.42384,4.47343,453,59860,0.706084,0.48,1,90857,90404,453
1001561,3.68477,4.89469,451,59860,0.757217,0.48,2,90860,90409,451
1004481,2.33695,2.57894,451,59860,0.735443,0.51,1,90862,90411,451
1007401,2.06739,2.91579,450,59860,0.731089,0.49,1,90864,90414,450
1010321,2.01348,2.98316,449,59860,0.706218,0.49,1,90866,90417,449
1013241,2.0027,2.19663,449,59860,0.701244,0.52,1,90868,90419,449
1016161,2.00054,2.03933,449,59860,0.692249,0.53,1,90870,90421,449
1019081,3.60011,2.00787,451,59860,0.71445,0.52,1,90874,90423,451
1022001,5.52002,4.40157,452,59860,0.71089,0.51,1,90880,90428,452
1024921,2.704,2.48031,452,59860,0.710178,0.52,1,90882,90430,452
1027841,2.1408,2.09606,452,59860,0.702036,0.52,1,90884,90432,452
1030761,4.42816,2.01921,455,59860,0.660407,0.54,1,90889,90434,455
1033681,2.48563,5.20384,451,59860,0.652081,0.55,1,90891,90440,451
1036601,111.697,2.64077,588,59860,0.626416,0.66,1,91030,90442,588
1039521,31.9394,106.128,468,59860,0.685283,0.64,1,91042,90574,468
1042441,166.388,28.4256,659,59860,0.689057,0.77,1,91242,90583,659
1045361,36.4776,172.085,455,59860,0.721811,0.74,1,91246,90791,455
1048281,15.2955,37.617,461,61320,0.696362,0.74,1,91256,90795,461
1051201,44.6591,7.5234,513,61320,0.715272,0.63,1,91308,90795,513
1054121,10.5318,43.9047,462,61320,0.687055,0.7,1,91310,90848,462
1057041,3.70636,11.9809,460,61320,0.681411,0.71,1,91312,90852,460
1059961,3.94127,6.39619,459,61320,0.704282,0.77,1,91316,90857,459
1062881,2.38825,3.67924,458,61320,0.684856,0.73,1,91318,90860,458
1065801,3.67765,2.33585,460,61320,0.688971,0.73,1,91322,90862,460
1068721,2.33553,2.06717,460,61320,0.689794,0.7,1,91324,90864,460
1071641,2.06711,2.01343,460,61320,0.657959,0.7,1,91326,90866,460
1074561,2.01342,2.00269,460,61320,0.651592,0.69,1,91328,90868,460
1077481,3.60268,2.00054,462,61320,0.698318,0.72,1,91332,90870,462
1080401,2.32054,3.60011,460,61320,0.707664,0.71,1,91334,90874,460
1083321,6.06411,5.52002,461,61320,0.725533,0.71,1,91341,90880,461
1086241,2.81282,2.704,461,61320,0.753107,0.7,2,91343,90882,461
1089161,3.76256,2.1408,463,61320,0.734621,0.65,1,91347,90884,463
1092081,2.35251,4.42816,460,61320,0.698924,0.65,1,91349,90889,460
1095001,110.071,2.48563,595,61320,0.739785,0.62,1,91486,90891,595
1097921,33.2141,111.697,470,61320,0.755957,0.7,2,91500,91030,470
1100841,164.243,31.9394,655,61320,0.887191,0.69,2,91697,91042,655
1103761,36.0486,166.388,459,61320,0.857438,0.73,2,91701,91242,459
1106681,8.80971,36.4776,457,61320,0.907488,0.69,2,91703,91246,457
1109601,8.16194,15.2955,455,61320,0.925498,0.72,2,91711,91256,455
1112521,44.8324,44.6591,457,61320,0.865099,0.68,2,91765,91308,457
1115441,10.5665,10.5318,457,61320,0.82102,0.68,2,91767,91310,457
1118361,3.7133,3.70636,457,61320,0.876204,0.71,2,91769,91312,457
1121281,2.34266,3.94127,455,61320,0.855241,0.68,2,91771,91316,455
