#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
331421,16.7853,2.06551,451,48180,0.276242,0.21,1,144762,144311,451
334341,17.7571,14.8131,451,48180,0.271248,0.25,1,144780,144329,451
337261,58.7514,17.3626,502,48180,0.28625,0.23,1,144849,144347,502
340181,26.1503,58.6725,451,48180,0.27325,0.25,1,144867,144416,451
341641,166.03,26.1345,634,48180,0.36665,0.13,1,145068,144434,634
344561,41.206,166.027,443,48180,0.35333,0.23,1,145078,144635,443
347481,21.0412,41.2054,449,48180,0.366666,0.25,1,145094,144645,449
350401,22.6082,21.0411,456,48180,0.401333,0.29,1,145117,144661,456
353321,18.9216,22.6082,451,48180,0.408267,0.25,1,145135,144684,451
356241,11.7843,18.9216,443,48180,0.409653,0.25,1,145145,144702,443
359161,5.55687,11.7843,437,48180,0.409931,0.29,1,145149,144712,437
362081,5.91137,5.55687,439,48180,0.409986,0.25,1,145155,144716,439
365001,2.78227,5.91137,435,48180,0.409997,0.25,1,145157,144722,435
367921,2.15645,2.78227,435,48180,0.409999,0.25,1,145159,144724,435
370841,2.03129,2.15645,435,49640,0.41,0.27,1,145161,144726,435
373761,11.6063,11.6313,435,49640,0.458,0.31,1,145175,144740,435
376681,3.92125,3.92626,435,49640,0.4676,0.27,1,145177,144742,435
379601,16.7843,16.7853,435,49640,0.46952,0.27,1,145197,144762,435
382521,17.7569,17.7571,435,49640,0.469904,0.29,1,145215,144780,435
385441,58.7514,58.7514,435,49640,0.469981,0.27,1,145284,144849,435
388361,26.1503,26.1503,435,49640,0.517996,0.39,1,145302,144867,435
391281,177.23,166.03,449,49640,0.559599,0.35,1,145517,145068,449
394201,48.246,41.206,455,49640,0.56792,0.37,1,145533,145078,455
397121,29.6492,21.0412,464,49640,0.569584,0.41,1,145558,145094,464
400041,20.3298,22.6082,459,49640,0.569917,0.41,1,145576,145117,459
402961,12.066,18.9216,451,49640,0.569983,0.41,1,145586,145135,451
405881,5.61319,11.7843,445,49640,0.569997,0.41,1,145590,145145,445
408801,5.92264,5.55687,447,49640,0.569999,0.41,1,145596,145149,447
411721,2.78453,5.91137,443,49640,0.57,0.41,1,145598,145155,443
414641,2.15691,2.78227,443,49640,0.57,0.41,1,145600,145157,443
417561,2.03138,2.15645,443,51100,0.57,0.41,1,145602,145159,443
420481,2.00628,2.03129,443,51100,0.57,0.47,1,145604,145161,443
423401,11.6013,11.6063,443,51100,0.618,0.47,1,145618,145175,443
426321,3.92025,3.92125,443,51100,0.6276,0.47,1,145620,145177,443
429241,16.7841,16.7843,443,51100,0.62952,0.47,1,145640,145197,443
432161,17.7568,17.7569,443,51100,0.629904,0.47,1,145658,145215,443
435081,61.1514,58.7514,446,51100,0.629981,0.53,1,145730,145284,446
438001,26.6303,26.1503,446,51100,0.597996,0.57,1,145748,145302,446
440921,180.526,177.23,450,51100,0.671599,0.57,1,145967,145517,450
443841,48.9052,48.246,450,51100,0.71832,0.57,1,145983,145533,450
446761,29.781,29.6492,450,51100,0.727664,0.57,1,146008,145558,450
449681,20.3562,20.3298,450,51100,0.729533,0.57,1,146026,145576,450
452601,12.0712,12.066,450,51100,0.729907,0.57,1,146036,145586,450
455521,5.61425,5.61319,450,51100,0.729981,0.57,1,146040,145590,450
458441,5.92285,5.92264,450,51100,0.729996,0.57,1,146046,145596,450
461361,2.78457,2.78453,450,51100,0.729999,0.57,1,146048,145598,450
464281,2.15691,2.15691,450,52560,0.73,0.57,1,146050,145600,450
467201,2.03138,0.431381,452,52560,0.762,0.57,2,146052,145600,452
470121,2.00628,1.68628,452,52560,0.7364,0.57,1,146054,145602,452
473041,11.6013,1.93726,464,52560,0.74728,0.63,1,146068,145604,464
475961,3.92025,11.5875,452,52560,0.749456,0.63,1,146070,145618,452
478881,16.7841,3.91749,470,52560,0.749891,0.63,1,146090,145620,470
481801,17.7568,16.7835,468,52560,0.749978,0.63,1,146108,145640,468
484721,61.1514,17.7567,522,52560,0.797996,0.63,2,146180,145658,522
487641,26.6303,61.1513,468,52560,0.807599,0.59,2,146198,145730,468
489101,166.126,26.6303,651,52560,0.80952,0.69,2,146399,145748,651
492021,52.4252,180.526,456,52560,0.825904,0.73,2,146423,145967,456
494941,23.285,48.9052,456,52560,0.797181,0.73,2,146439,145983,456
497861,26.257,29.781,458,52560,0.807436,0.73,2,146466,146008,458
500781,19.6514,20.3562,458,52560,0.809487,0.73,2,146484,146026,458
503701,11.9303,12.0712,458,52560,0.777897,0.73,2,146494,146036,458
506621,5.58606,5.61425,458,52560,0.80358,0.73,2,146498,146040,458
509541,5.91721,5.92285,458,52560,0.776716,0.73,2,146504,146046,458
512461,2.78344,2.78457,458,54020,0.803343,0.73,2,146506,146048,458
515381,2.15669,0.556914,460,54020,0.776669,0.73,2,146508,146048,460
518301,2.03134,1.71138,460,54020,0.803334,0.77,2,146510,146050,460
521221,2.00627,1.94228,460,54020,0.808667,0.73,2,146512,146052,460
524141,11.6013,1.98846,472,54020,0.793733,0.75,2,146526,146054,472
527061,3.92025,11.5977,460,54020,0.790747,0.75,2,146528,146068,460
529981,16.7841,3.91954,478,54020,0.790149,0.75,2,146548,146070,478
532901,17.7568,16.7839,476,54020,0.79003,0.75,2,146566,146090,476
535821,63.5514,17.7568,533,54020,0.774006,0.81,2,146641,146108,533
538741,27.1103,61.1514,479,54020,0.770801,0.81,2,146659,146180,479
541661,165.422,26.6303,661,54020,0.77016,0.83,2,146859,146198,661
544581,53.0844,185.326,461,54020,0.786032,0.79,2,146884,146423,461
547501,23.4169,49.8652,461,54020,0.757206,0.81,2,146900,146439,461
550421,25.4834,31.573,460,54020,0.783441,0.81,2,146926,146466,460
553341,19.4967,20.7146,460,54020,0.788688,0.77,2,146944,146484,460
556261,11.8993,12.1429,460,54020,0.757738,0.81,2,146954,146494,460
559181,5.57987,5.62858,460,54020,0.783548,0.77,2,146958,146498,460
562101,5.91597,5.92572,460,54020,0.75671,0.77,2,146964,146504,460
565021,2.78319,1.18514,462,54020,0.783342,0.81,2,146966,146504,462
567941,2.15664,1.83703,462,54020,0.756668,0.77,2,146968,146506,462
570861,2.03133,1.96741,462,54020,0.783334,0.81,2,146970,146508,462
573781,2.00627,1.99348,462,54020,0.788667,0.81,2,146972,146510,462
576701,11.6013,1.9987,474,54020,0.757733,0.79,2,146986,146512,474
579621,3.92025,11.5997,462,54020,0.751547,0.79,2,146988,146526,462
582541,16.7841,3.91995,480,54020,0.750309,0.79,2,147008,146528,480
585461,17.7568,16.784,478,54020,0.750062,0.79,2,147026,146548,478
588381,62.7514,17.7568,534,54020,0.750012,0.77,2,147100,146566,534
591301,26.9503,63.5514,477,54020,0.750002,0.77,2,147118,146641,477
594221,164.59,27.1103,658,54020,0.766001,0.77,2,147317,146659,658
597141,52.918,165.422,483,54020,0.7532,0.79,2,147342,146859,483
600061,23.3836,53.0844,474,54020,0.75064,0.75,2,147358,146884,474
602981,25.4767,23.4169,484,54020,0.734128,0.79,1,147384,146900,484
605901,19.4953,25.4834,476,54020,0.730826,0.79,1,147402,146926,476
608821,11.8991,19.4967,468,54020,0.730165,0.75,1,147412,146944,468
611741,5.57981,11.8993,462,54020,0.730033,0.79,1,147416,146954,462
614661,5.91596,5.57987,464,54020,0.730007,0.75,1,147422,146958,464
617581,2.78319,5.91597,460,54020,0.730001,0.79,1,147424,146964,460
620501,2.15664,2.78319,460,54020,0.73,0.75,1,147426,146966,460
623421,2.03133,2.15664,460,54020,0.73,0.79,1,147428,146968,460
626341,2.00627,2.03133,460,54020,0.73,0.79,1,147430,146970,460
629261,11.6013,2.00627,472,54020,0.73,0.75,1,147444,146972,472
632181,3.92025,11.6013,460,54020,0.73,0.75,1,147446,146986,460
635101,16.7841,3.92025,478,54020,0.73,0.75,1,147466,146988,478
638021,17.7568,16.7841,476,54020,0.73,0.75,1,147484,147008,476
640941,62.7514,17.7568,532,54020,0.73,0.75,1,147558,147026,532
643861,26.9503,62.7514,476,54020,0.73,0.75,1,147576,147100,476
646781,164.59,26.9503,657,54020,0.746,0.77,1,147775,147118,657
649701,52.918,164.59,483,54020,0.7332,0.75,1,147800,147317,483
652621,22.5836,52.918,473,54020,0.74664,0.75,1,147815,147342,473
655541,25.3167,23.3836,483,54020,0.733328,0.73,1,147841,147358,483
658461,19.4633,25.4767,475,54020,0.730666,0.73,1,147859,147384,475
661381,11.8927,19.4953,467,54020,0.730133,0.73,1,147869,147402,467
664301,5.57853,11.8991,461,54020,0.730027,0.73,1,147873,147412,461
667221,5.91571,5.57981,463,54020,0.730005,0.73,1,147879,147416,463
670141,2.78314,5.91596,459,54020,0.730001,0.73,1,147881,147422,459
673061,2.15663,2.78319,459,54020,0.73,0.73,1,147883,147424,459
675981,2.03133,2.15664,459,54020,0.73,0.73,1,147885,147426,459
678901,2.00627,2.03133,459,54020,0.73,0.73,1,147887,147428,459
681821,11.6013,2.00627,471,54020,0.73,0.73,1,147901,147430,471
684741,3.92025,11.6013,459,54020,0.73,0.73,1,147903,147444,459
687661,16.7841,3.92025,477,54020,0.73,0.73,1,147923,147446,477
690581,17.7568,16.7841,475,54020,0.73,0.73,1,147941,147466,475
693501,62.7514,17.7568,531,54020,0.73,0.73,1,148015,147484,531
696421,26.9503,62.7514,475,54020,0.73,0.73,1,148033,147558,475
699341,164.59,26.9503,656,54020,0.746,0.75,1,148232,147576,656
702261,52.918,164.59,482,54020,0.7332,0.73,1,148257,147775,482
705181,22.5836,52.918,472,54020,0.74664,0.75,1,148272,147800,472
708101,25.3167,22.5836,483,54020,0.717328,0.73,1,148298,147815,483
711021,19.4633,25.3167,475,54020,0.711466,0.73,1,148316,147841,475
713941,11.8927,19.4633,467,54020,0.710293,0.73,1,148326,147859,467
716861,5.57853,11.8927,461,54020,0.710059,0.73,1,148330,147869,461
719781,5.91571,5.57853,463,54020,0.710012,0.73,1,148336,147873,463
722701,2.78314,5.91571,459,54020,0.710002,0.73,1,148338,147879,459
725621,2.15663,2.78314,459,54020,0.71,0.73,1,148340,147881,459
728541,2.03133,2.15663,459,54020,0.71,0.73,1,148342,147883,459
731461,2.00627,2.03133,459,54020,0.71,0.73,1,148344,147885,459
734381,11.6013,2.00627,471,54020,0.71,0.73,1,148358,147887,471
737301,3.92025,11.6013,459,54020,0.71,0.73,1,148360,147901,459
740221,16.7841,3.92025,477,54020,0.71,0.73,1,148380,147903,477
743141,17.7568,16.7841,475,54020,0.71,0.73,1,148398,147923,475
746061,62.7514,17.7568,531,54020,0.71,0.73,1,148472,147941,531
748981,26.9503,62.7514,475,54020,0.71,0.73,1,148490,148015,475
751901,163.79,26.9503,655,54020,0.71,0.75,1,148688,148033,655
754821,53.558,164.59,482,54020,0.71,0.73,1,148714,148232,482
757741,21.9116,52.918,471,54020,0.71,0.75,1,148728,148257,471
760661,25.1823,22.5836,482,54020,0.71,0.71,1,148754,148272,482
763581,19.4365,25.3167,474,54020,0.71,0.71,1,148772,148298,474
766501,11.8873,19.4633,466,54020,0.71,0.71,1,148782,148316,466
769421,5.57746,11.8927,460,54020,0.71,0.71,1,148786,148326,460
772341,5.91549,5.57853,462,54020,0.71,0.71,1,148792,148330,462
775261,2.7831,5.91571,458,54020,0.71,0.71,1,148794,148336,458
778181,2.15662,2.78314,458,54020,0.71,0.71,1,148796,148338,458
781101,2.03132,2.15663,458,54020,0.71,0.71,1,148798,148340,458
784021,2.00626,2.03133,458,54020,0.71,0.71,1,148800,148342,458
786941,11.6013,2.00627,470,54020,0.71,0.71,1,148814,148344,470
789861,3.92025,11.6013,458,54020,0.71,0.71,1,148816,148358,458
792781,16.7841,3.92025,476,54020,0.71,0.71,1,148836,148360,476
795701,17.7568,16.7841,474,54020,0.71,0.71,1,148854,148380,474
798621,62.7514,17.7568,530,54020,0.71,0.71,1,148928,148398,530
801541,26.9503,62.7514,474,54020,0.71,0.71,1,148946,148472,474
804461,163.79,26.9503,654,54020,0.71,0.71,1,149144,148490,654
807381,53.558,163.79,482,54020,0.71,0.71,1,149170,148688,482
810301,21.9116,53.558,470,54020,0.71,0.71,1,149184,148714,470
813221,25.1823,21.9116,482,54020,0.71,0.71,1,149210,148728,482
816141,19.4365,25.1823,474,54020,0.71,0.71,1,149228,148754,474
819061,11.8873,19.4365,466,54020,0.71,0.71,1,149238,148772,466
821981,5.57746,11.8873,460,54020,0.71,0.71,1,149242,148782,460
824901,5.91549,5.57746,462,54020,0.71,0.71,1,149248,148786,462
827821,2.7831,5.91549,458,54020,0.71,0.71,1,149250,148792,458
830741,2.15662,2.7831,458,54020,0.71,0.71,1,149252,148794,458
833661,2.03132,2.15662,458,54020,0.71,0.71,1,149254,148796,458
836581,2.00626,2.03132,458,54020,0.71,0.71,1,149256,148798,458
839501,11.6013,2.00626,470,54020,0.71,0.71,1,149270,148800,470
842421,3.92025,11.6013,458,54020,0.71,0.71,1,149272,148814,458
845341,16.7841,3.92025,476,54020,0.71,0.71,1,149292,148816,476
848261,17.7568,16.7841,474,54020,0.71,0.71,1,149310,148836,474
851181,62.7514,17.7568,530,54020,0.71,0.71,1,149384,148854,530
854101,26.9503,62.7514,474,54020,0.71,0.71,1,149402,148928,474
857021,163.79,26.9503,654,54020,0.71,0.71,1,149600,148946,654
859941,53.558,163.79,482,54020,0.71,0.71,1,149626,149144,482
862861,21.9116,53.558,470,54020,0.71,0.71,1,149640,149170,470
865781,25.1823,21.9116,482,54020,0.71,0.71,1,149666,149184,482
868701,19.4365,25.1823,474,54020,0.71,0.71,1,149684,149210,474
871621,11.8873,19.4365,466,54020,0.71,0.71,1,149694,149228,466
874541,5.57746,11.8873,460,54020,0.71,0.71,1,149698,149238,460
877461,5.91549,5.57746,462,54020,0.71,0.71,1,149704,149242,462
880381,2.7831,5.91549,458,54020,0.71,0.71,1,149706,149248,458
883301,2.15662,2.7831,458,54020,0.71,0.71,1,149708,149250,458
886221,2.03132,2.15662,458,54020,0.71,0.71,1,149710,149252,458
889141,2.00626,2.03132,458,54020,0.71,0.71,1,149712,149254,458
892061,11.6013,2.00626,470,54020,0.71,0.71,1,149726,149256,470
894981,3.92025,11.6013,458,54020,0.71,0.71,1,149728,149270,458
897901,16.7841,3.92025,476,54020,0.71,0.71,1,149748,149272,476
900821,17.7568,16.7841,474,54020,0.71,0.71,1,149766,149292,474
903741,62.7514,17.7568,530,54020,0.71,0.71,1,149840,149310,530
906661,26.9503,62.7514,474,54020,0.71,0.71,1,149858,149384,474
909581,163.79,26.9503,654,54020,0.71,0.71,1,150056,149402,654
912501,53.558,163.79,482,54020,0.71,0.71,1,150082,149600,482
915421,21.9116,53.558,470,54020,0.71,0.71,1,150096,149626,470
918341,25.1823,21.9116,482,54020,0.71,0.71,1,150122,149640,482
921261,19.4365,25.1823,474,54020,0.71,0.71,1,150140,149666,474
924181,11.8873,19.4365,466,54020,0.71,0.71,1,150150,149684,466
927101,5.57746,11.8873,460,54020,0.71,0.71,1,150154,149694,460
930021,5.91549,5.57746,462,54020,0.71,0.71,1,150160,149698,462
932941,2.7831,5.91549,458,54020,0.71,0.71,1,150162,149704,458
935861,2.15662,2.7831,458,54020,0.71,0.71,1,150164,149706,458
938781,2.03132,2.15662,458,54020,0.71,0.71,1,150166,149708,458
941701,2.00626,2.03132,458,54020,0.71,0.71,1,150168,149710,458
944621,11.6013,2.00626,470,54020,0.71,0.71,1,150182,149712,470
947541,3.92025,11.6013,458,54020,0.71,0.71,1,150184,149726,458
950461,16.7841,3.92025,476,54020,0.71,0.71,1,150204,149728,476
953381,17.7568,16.7841,474,54020,0.71,0.71,1,150222,149748,474
956301,62.7514,17.7568,530,54020,0.71,0.71,1,150296,149766,530
959221,26.9503,62.7514,474,54020,0.71,0.71,1,150314,149840,474
962141,163.79,26.9503,654,54020,0.87,0.71,2,150512,149858,654
965061,53.558,163.79,482,54020,0.902,0.71,2,150538,150056,482
967981,21.9116,53.558,470,54020,0.9084,0.71,2,150552,150082,470
970901,25.1823,21.9116,482,54020,0.90968,0.71,2,150578,150096,482
973821,19.4365,25.1823,474,54020,0.909936,0.71,2,150596,150122,474
976741,11.8873,19.4365,466,54020,0.909987,0.71,2,150606,150140,466
979661,5.57746,11.8873,460,54020,0.909997,0.71,2,150610,150150,460
982581,5.91549,5.57746,462,54020,0.91,0.71,2,150616,150154,462
985501,2.7831,5.91549,458,54020,0.91,0.71,2,150618,150160,458
988421,2.15662,2.7831,458,54020,0.91,0.71,2,150620,150162,458
991341,2.03132,2.15662,458,54020,0.91,0.71,2,150622,150164,458
994261,2.00626,2.03132,458,54020,0.91,0.71,2,150624,150166,458
997181,11.6013,2.00626,470,54020,0.91,0.71,2,150638,150168,470
1000101,3.92025,11.6013,458,54020,0.91,0.71,2,150640,150182,458
1003021,16.7841,3.92025,476,54020,0.91,0.71,2,150660,150184,476
1005941,17.7568,16.7841,474,54020,0.91,0.71,2,150678,150204,474
1008861,62.7514,17.7568,530,54020,0.91,0.71,2,150752,150222,530
1011781,26.9503,62.7514,474,54020,0.91,0.71,2,150770,150296,474
1284801,24,3,493,54020,0.87,1,2,153369,152876,493
1287721,17.6,19,486,54020,0.838,1,2,153385,152899,486
1290641,14.72,19.8,480,54020,0.8476,1,2,153399,152919,480
1293561,18.944,15.16,486,54020,0.84952,0.97,2,153419,152933,486
1296481,11.7888,18.232,477,54020,0.849904,0.95,2,153429,152952,477
1299401,10.3578,10.8464,478,54020,0.849981,0.95,2,153439,152961,478
1302321,5.27155,10.1693,472,54020,0.849996,0.97,2,153443,152971,472
1305241,4.25431,6.03386,471,54020,0.849999,0.95,2,153447,152976,471
1308161,8.85086,3.60677,478,54020,0.85,0.95,2,153457,152979,478
1311081,14.5702,8.72135,484,54020,0.85,0.97,2,153473,152989,484
1314001,15.714,15.3443,483,54020,0.85,0.95,2,153489,153006,483
1316921,19.1428,15.0689,488,54020,0.85,0.93,2,153509,153021,488
1319841,8.62856,18.2138,475,54020,0.85,0.99,2,153515,153040,475
1322761,9.72571,9.24275,478,54020,0.85,0.97,2,153525,153047,478
1325681,8.34514,10.6486,475,54020,0.85,0.95,2,153533,153058,475
1328601,44.069,7.72971,521,54020,0.834,0.97,2,153586,153065,521
1331521,28.0138,43.1459,493,54020,0.8308,0.93,2,153610,153117,493
1334441,164.803,27.8292,668,54020,0.81416,0.87,2,153809,153141,668
1337361,50.5605,168.766,486,54020,0.810832,0.87,2,153831,153345,486
1340281,23.7121,52.9532,479,54020,0.794166,0.83,2,153848,153369,479
1343201,15.9424,23.3906,477,54020,0.806833,0.85,2,153862,153385,477
1346121,19.1885,15.8781,483,54020,0.809367,0.85,2,153882,153399,483
1349041,11.8377,19.1756,473,54020,0.809873,0.85,2,153892,153419,473
1351961,10.3675,11.8351,473,54020,0.809975,0.85,2,153902,153429,473
1354881,5.27351,10.367,467,54020,0.809995,0.85,2,153906,153439,467
1357801,4.2547,5.2734,467,54020,0.809999,0.85,2,153910,153443,467
1360721,8.85094,4.25468,473,54020,0.81,0.85,2,153920,153447,473
1363641,14.5702,8.85094,479,54020,0.81,0.85,2,153936,153457,479
1366561,15.714,14.5702,479,54020,0.81,0.85,2,153952,153473,479
1369481,19.1428,15.714,483,54020,0.81,0.85,2,153972,153489,483
1372401,8.62856,19.1428,469,54020,0.81,0.85,2,153978,153509,469
1375321,9.72571,8.62856,473,54020,0.81,0.85,2,153988,153515,473
1378241,8.34514,9.72571,471,54020,0.81,0.85,2,153996,153525,471
1381161,43.269,8.34514,515,54020,0.81,0.83,2,154048,153533,515
1384081,27.8538,44.069,486,54020,0.81,0.83,2,154072,153586,486
1387001,163.971,28.0138,660,54020,0.794,0.81,2,154270,153610,660
1389921,50.3942,164.803,483,54020,0.7908,0.81,2,154292,153809,483
1392841,23.6788,50.5605,478,54020,0.79016,0.79,2,154309,153831,478
1395761,15.9358,23.7121,475,54020,0.790032,0.81,2,154323,153848,475
1398681,19.1872,15.9424,481,54020,0.790006,0.81,2,154343,153862,481
1401601,11.8374,19.1885,471,54020,0.790001,0.81,2,154353,153882,471
1404521,10.3675,11.8377,471,54020,0.79,0.81,2,154363,153892,471
1407441,5.2735,10.3675,465,54020,0.79,0.81,2,154367,153902,465
1410361,4.2547,5.27351,465,54020,0.79,0.81,2,154371,153906,465
1413281,8.85094,4.2547,471,54020,0.79,0.81,2,154381,153910,471
1416201,14.5702,8.85094,477,54020,0.79,0.81,2,154397,153920,477
1419121,15.714,14.5702,477,54020,0.79,0.81,2,154413,153936,477
1422041,19.1428,15.714,481,54020,0.79,0.81,2,154433,153952,481
1424961,8.62856,19.1428,467,54020,0.79,0.81,2,154439,153972,467
1427881,9.72571,8.62856,471,54020,0.79,0.81,2,154449,153978,471
1430801,8.34514,9.72571,469,54020,0.79,0.81,2,154457,153988,469
1433721,43.269,8.34514,513,54020,0.79,0.81,2,154509,153996,513
1436641,27.8538,43.269,485,54020,0.79,0.81,2,154533,154048,485
1439561,163.171,27.8538,658,54020,0.79,0.79,2,154730,154072,658
1442481,50.2342,163.971,482,54020,0.806,0.79,2,154752,154270,482
1445401,23.6468,50.3942,477,54020,0.7932,0.79,2,154769,154292,477
1448321,15.9294,23.6788,474,54020,0.79064,0.79,2,154783,154309,474
1451241,19.1859,15.9358,480,54020,0.790128,0.79,2,154803,154323,480
1454161,11.8372,19.1872,470,54020,0.790026,0.79,2,154813,154343,470
1457081,10.3674,11.8374,470,54020,0.790005,0.79,2,154823,154353,470
1460001,5.27349,10.3675,464,54020,0.790001,0.79,2,154827,154363,464
1462921,4.2547,5.2735,464,54020,0.79,0.79,2,154831,154367,464
1465841,8.85094,4.2547,470,54020,0.79,0.79,2,154841,154371,470
1468761,14.5702,8.85094,476,54020,0.79,0.79,2,154857,154381,476
1471681,15.714,14.5702,476,54020,0.79,0.79,2,154873,154397,476
1474601,19.1428,15.714,480,54020,0.79,0.79,2,154893,154413,480
1477521,8.62856,19.1428,466,54020,0.79,0.79,2,154899,154433,466
1480441,9.72571,8.62856,470,54020,0.79,0.79,2,154909,154439,470
1483361,8.34514,9.72571,468,54020,0.79,0.79,2,154917,154449,468
1486281,43.269,8.34514,512,54020,0.79,0.79,2,154969,154457,512
1489201,27.8538,43.269,484,54020,0.79,0.79,2,154993,154509,484
1492121,163.171,27.8538,657,54020,0.774,0.79,2,155190,154533,657
1495041,51.0342,163.171,483,54020,0.8028,0.81,2,155213,154730,483
1497961,23.0068,50.2342,477,54020,0.80856,0.79,2,155229,154752,477
1500881,15.8014,23.6468,474,54020,0.809712,0.79,2,155243,154769,474
1503801,19.1603,15.9294,480,54020,0.809942,0.79,2,155263,154783,480
1506721,11.8321,19.1859,470,54020,0.809988,0.79,2,155273,154803,470
1509641,10.3664,11.8372,470,54020,0.809998,0.79,2,155283,154813,470
1512561,5.27328,10.3674,464,54020,0.81,0.79,2,155287,154823,464
1515481,4.25466,5.27349,464,54020,0.81,0.79,2,155291,154827,464
1518401,8.85093,4.2547,470,54020,0.81,0.79,2,155301,154831,470
1521321,14.5702,8.85094,476,54020,0.81,0.79,2,155317,154841,476
1524241,15.714,14.5702,476,54020,0.81,0.79,2,155333,154857,476
1527161,19.1428,15.714,480,54020,0.81,0.79,2,155353,154873,480
1530081,8.62856,19.1428,466,54020,0.81,0.79,2,155359,154893,466
1533001,9.72571,8.62856,470,54020,0.81,0.79,2,155369,154899,470
1535921,8.34514,9.72571,468,54020,0.81,0.79,2,155377,154909,468
1538841,43.269,8.34514,512,54020,0.81,0.79,2,155429,154917,512
1541761,27.8538,43.269,484,54020,0.81,0.79,2,155453,154969,484
1544681,162.371,27.8538,656,54020,0.81,0.77,2,155649,154993,656
1547601,52.4742,163.171,484,54020,0.842,0.81,2,155674,155190,484
1550521,23.2948,51.0342,477,54020,0.8484,0.81,2,155690,155213,477
1553441,15.859,23.0068,475,54020,0.84968,0.81,2,155704,155229,475
1556361,19.1718,15.8014,481,54020,0.849936,0.81,2,155724,155243,481
1559281,11.8344,19.1603,471,54020,0.849987,0.81,2,155734,155263,471
