#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
972361,3.26177,4.15657,458,73000,0.582477,0.55,1,98472,98014,458
975281,2.25235,2.43131,458,73000,0.532495,0.7,1,98474,98016,458
978201,5.25047,3.68626,460,73000,0.618499,0.67,1,98480,98020,460
981121,2.65009,3.93725,458,73000,0.6117,0.69,1,98482,98024,458
984041,2.13002,2.38745,458,73000,0.61034,0.7,1,98484,98026,458
986961,3.626,2.07749,460,73000,0.594068,0.66,1,98488,98028,460
989881,2.3252,3.6155,458,73000,0.558814,0.69,1,98490,98032,458
992801,2.06504,2.3231,458,73000,0.575763,0.69,1,98492,98034,458
995721,6.81301,2.06462,464,73000,0.611153,0.7,1,98500,98036,464
998641,85.3626,6.81292,561,73000,0.54623,0.56,1,98605,98044,561
1001561,25.0725,87.7626,463,73000,0.477246,0.64,1,98615,98152,463
1004481,23.4145,28.7525,472,73000,0.559449,0.62,1,98638,98166,472
1007401,154.283,19.3505,642,73000,0.60789,0.53,1,98825,98183,642
1010321,44.4566,160.67,463,73000,0.577578,0.5,1,98842,98379,463
1013241,22.4913,46.534,462,73000,0.563516,0.62,1,98859,98397,462
1016161,12.4983,21.3068,457,73000,0.592703,0.54,1,98869,98412,457
1019081,9.69965,10.6614,458,73000,0.598541,0.54,1,98878,98420,458
1022001,9.93993,10.1323,458,73000,0.599708,0.5,1,98888,98430,458
1024921,3.58799,10.0265,450,74460,0.599942,0.63,1,98890,98440,450
1027841,5.5176,5.20529,452,74460,0.623988,0.55,1,98896,98444,452
1030761,2.70352,5.04106,449,74460,0.612798,0.57,1,98898,98449,449
1033681,2.1407,2.60821,449,74460,0.626559,0.62,1,98900,98451,449
1036601,6.82814,3.72164,453,74460,0.629312,0.65,1,98908,98455,453
1039521,4.56563,9.54433,446,74460,0.629862,0.63,1,98912,98466,446
1042441,4.11313,4.30887,447,74460,0.565973,0.57,1,98916,98469,447
1045361,6.42262,3.26177,451,74460,0.665194,0.52,1,98923,98472,451
1048281,2.88452,2.25235,451,74460,0.653039,0.64,1,98925,98474,451
1051201,3.77691,5.25047,449,74460,0.626608,0.61,1,98929,98480,449
1054121,5.55538,2.65009,453,74460,0.645322,0.61,1,98935,98482,453
1057041,2.71108,2.13002,453,74460,0.657064,0.59,1,98937,98484,453
1059961,3.74222,3.626,453,74460,0.659413,0.55,1,98941,98488,453
1062881,2.34844,2.3252,453,74460,0.627883,0.58,1,98943,98490,453
1065801,2.06969,2.06504,453,74460,0.629577,0.62,1,98945,98492,453
1068721,6.81394,6.81301,453,74460,0.661915,0.53,1,98953,98500,453
1071641,79.7628,85.3626,446,74460,0.652383,0.46,1,99051,98605,446
1074561,30.3526,25.0725,454,74460,0.578477,0.58,1,99069,98615,454
1077481,18.0705,23.4145,446,74460,0.587695,0.62,1,99084,98638,446
1080401,159.614,154.283,454,74460,0.517539,0.57,1,99279,98825,454
1083321,44.7228,44.4566,453,74460,0.487508,0.56,1,99295,98842,453
1086241,21.7446,22.4913,452,74460,0.529502,0.6,1,99311,98859,452
1089161,12.3489,12.4983,452,74460,0.5699,0.6,1,99321,98869,452
1092081,10.4698,9.69965,453,74460,0.55398,0.6,1,99331,98878,453
1095001,10.894,9.93993,454,75920,0.558796,0.6,1,99342,98888,454
1097921,3.77879,1.98799,456,75920,0.527759,0.6,1,99344,98888,456
1100841,5.55576,1.9976,460,75920,0.577552,0.63,1,99350,98890,460
1103761,2.71115,5.19952,456,75920,0.57951,0.61,1,99352,98896,456
1106681,2.14223,2.6399,456,75920,0.579902,0.63,1,99354,98898,456
1109601,5.22845,2.12798,460,75920,0.57998,0.63,1,99360,98900,460
1112521,7.44569,6.8256,460,75920,0.571996,0.63,1,99368,98908,460
1115441,3.08914,4.56512,458,75920,0.538399,0.55,1,99370,98912,458
1118361,7.01783,4.11302,462,75920,0.50768,0.69,1,99378,98916,462
1121281,3.00357,6.4226,457,75920,0.493536,0.65,1,99380,98923,457
1124201,3.80071,2.88452,459,75920,0.474707,0.62,1,99384,98925,459
1127121,4.76014,3.7769,460,75920,0.478941,0.65,1,99389,98929,460
1130041,2.55203,5.55538,456,75920,0.575788,0.66,1,99391,98935,456
1132961,5.31041,2.71108,460,75920,0.563158,0.66,1,99397,98937,460
1135881,2.66208,3.74222,458,75920,0.552632,0.62,1,99399,98941,458
1138801,2.13242,2.34844,458,75920,0.550526,0.63,1,99401,98943,458
1141721,6.82648,2.06969,464,75920,0.566105,0.67,1,99409,98945,464
1144641,74.1653,6.81394,547,75920,0.609221,0.65,1,99500,98953,547
1147561,31.6331,79.7628,470,75920,0.553844,0.56,1,99521,99051,470
1150481,15.9266,30.3526,464,75920,0.582769,0.59,1,99533,99069,464
1153401,158.385,18.0705,643,75920,0.604554,0.5,1,99727,99084,643
1156321,42.8771,159.614,462,75920,0.544911,0.48,1,99741,99279,462
1159241,25.3754,44.7228,467,75920,0.548982,0.54,1,99762,99295,467
1162161,12.2751,21.7446,460,75920,0.565796,0.58,1,99771,99311,460
1165081,8.05502,12.3489,457,75920,0.569159,0.55,1,99778,99321,457
1168001,3.211,10.4698,449,77380,0.569832,0.56,1,99780,99331,449
1170921,11.8422,10.894,452,77380,0.609966,0.52,1,99794,99342,452
1173841,3.96844,3.77879,452,77380,0.585993,0.59,1,99796,99344,452
1176761,5.59369,5.55576,452,77380,0.581199,0.58,1,99802,99350,452
1179681,2.71874,2.71115,452,77380,0.54024,0.58,1,99804,99352,452
1182601,2.14375,2.14223,452,77380,0.596048,0.58,1,99806,99354,452
1185521,3.62875,5.22845,450,77380,0.61521,0.57,1,99810,99360,450
1188441,5.52575,7.44569,448,77380,0.587042,0.53,1,99816,99368,448
1191361,2.70515,3.08914,448,77380,0.645408,0.5,1,99818,99370,448
1194281,3.74103,7.01783,444,77380,0.657082,0.49,1,99822,99378,444
1197201,5.54821,3.00357,448,77380,0.603416,0.47,1,99828,99380,448
1200121,7.50964,3.80071,452,77380,0.560683,0.48,1,99836,99384,452
1203041,4.70193,4.76014,451,77380,0.520137,0.6,1,99840,99389,451
1205961,2.54039,2.55203,451,77380,0.480027,0.56,1,99842,99391,451
1208881,5.30808,5.31041,451,77380,0.584005,0.55,1,99848,99397,451
1211801,2.66162,2.66208,451,77380,0.580801,0.55,1,99850,99399,451
1214721,2.13232,2.13242,451,77380,0.58016,0.57,1,99852,99401,451
1217641,8.42646,6.82648,453,77380,0.588032,0.62,1,99862,99409,453
1220561,74.4853,74.1653,453,77380,0.565606,0.54,1,99953,99500,453
1223481,24.4971,31.6331,444,77380,0.625121,0.59,1,99965,99521,444
1226401,18.4994,15.9266,449,77380,0.477024,0.61,1,99982,99533,449
1229321,158.9,158.385,449,77380,0.607405,0.53,1,100176,99727,449
1232241,44.58,42.8771,451,77380,0.657481,0.55,1,100192,99741,451
1235161,26.516,25.3754,452,77380,0.627496,0.57,1,100214,99762,452
1238081,11.7032,12.2751,451,77380,0.637499,0.57,1,100222,99771,451
1241001,9.54064,8.05502,453,78840,0.6315,0.57,1,100231,99778,453
1243921,3.50813,1.611,455,78840,0.6543,0.57,1,100233,99778,455
1246841,10.3016,1.9222,465,78840,0.61886,0.62,1,100245,99780,465
1249761,5.26033,11.5844,455,78840,0.587772,0.58,1,100249,99794,455
1252681,4.25207,3.91689,457,78840,0.565554,0.58,1,100253,99796,457
1255601,2.45041,5.58338,453,78840,0.529111,0.53,1,100255,99802,453
1258521,2.09008,2.71668,453,78840,0.521822,0.61,1,100257,99804,453
1261441,5.21802,2.14334,457,78840,0.568364,0.62,1,100263,99806,457
1264361,4.2436,3.62867,457,78840,0.617673,0.58,1,100267,99810,457
1267281,2.44872,5.52573,453,78840,0.627535,0.66,1,100269,99816,453
1270201,2.08974,2.70515,453,78840,0.629507,0.66,1,100271,99818,453
1273121,3.61795,3.74103,453,78840,0.605901,0.59,1,100275,99822,453
1276041,7.92359,5.54821,456,78840,0.61718,0.55,1,100284,99828,456
1278961,7.18472,7.50964,455,78840,0.595436,0.51,1,100291,99836,455
1281881,3.03694,4.70193,453,78840,0.559087,0.47,1,100293,99840,453
1284801,3.80739,2.54039,455,78840,0.527817,0.61,1,100297,99842,455
1287721,3.16148,5.30808,452,78840,0.465563,0.58,1,100300,99848,452
1290641,3.8323,2.66162,454,78840,0.597113,0.58,1,100304,99850,454
1293561,7.96646,2.13232,461,78840,0.583423,0.59,1,100313,99852,461
1296481,75.1933,8.42646,543,78840,0.540685,0.56,1,100405,99862,543
1299401,21.4387,74.4853,460,78840,0.620137,0.64,1,100413,99953,460
1302321,14.6877,24.4971,461,78840,0.620027,0.44,1,100426,99965,461
1303781,164.538,18.4994,646,78840,0.700005,0.64,1,100628,99982,646
1306701,35.3075,158.9,455,78840,0.700001,0.67,1,100631,100176,455
1309621,16.6615,44.58,451,78840,0.828,0.62,2,100643,100192,451
1312541,23.3323,26.516,454,78840,0.7496,0.64,1,100668,100214,454
1315461,10.2665,11.7032,453,80300,0.68592,0.64,1,100675,100222,453
1318381,8.45329,2.34064,461,80300,0.785184,0.63,2,100683,100222,461
1321301,3.29066,7.66813,454,80300,0.773037,0.66,2,100685,100231,454
1324221,7.05813,3.13363,460,80300,0.762607,0.61,2,100693,100233,460
1327141,3.01163,10.2267,450,80300,0.760521,0.58,2,100695,100245,450
1330061,7.80233,5.24535,455,80300,0.712104,0.56,1,100704,100249,455
1332981,3.16047,4.24907,453,80300,0.822421,0.52,2,100706,100253,453
1335901,3.83209,2.44981,455,80300,0.820484,0.52,2,100710,100255,455
1338821,3.96642,2.08996,457,80300,0.788097,0.58,2,100714,100257,457
1341741,3.99328,5.21799,455,80300,0.773619,0.63,2,100718,100263,455
1344661,2.39866,4.2436,453,80300,0.738724,0.63,1,100720,100267,453
1347581,2.87973,2.44872,454,80300,0.747745,0.63,1,100723,100269,454
1350501,2.97595,2.08974,455,80300,0.773549,0.6,2,100726,100271,455
1353421,5.39519,3.61795,457,80300,0.81871,0.62,2,100732,100275,457
1356341,10.679,7.92359,460,80300,0.787742,0.59,2,100744,100284,460
1359261,3.73581,7.18472,455,80300,0.749548,0.55,1,100746,100291,455
1362181,3.94716,3.03694,457,80300,0.68591,0.52,1,100750,100293,457
1365101,2.38943,3.80739,455,80300,0.681182,0.45,1,100752,100297,455
1368021,2.87789,3.16148,455,80300,0.672236,0.63,1,100755,100300,455
1370941,9.37558,3.8323,462,80300,0.790447,0.58,2,100766,100304,462
1373861,76.2751,7.96646,546,80300,0.702089,0.53,1,100859,100313,546
1376781,21.655,75.1933,462,80300,0.732418,0.64,1,100867,100405,462
1379701,13.931,21.4387,466,80300,0.794484,0.62,2,100879,100413,466
1381161,163.586,14.6877,654,80300,0.774897,0.72,2,101080,100426,654
1384081,39.9172,164.538,461,80300,0.802979,0.7,2,101089,100628,461
1387001,19.1834,35.3075,472,80300,0.800596,0.86,2,101103,100631,472
1389921,19.0367,16.6615,479,80300,0.808119,0.73,2,101122,100643,479
1392841,7.00734,23.3323,458,81760,0.745624,0.67,1,101126,100668,458
1395761,11.0015,10.2665,463,81760,0.813125,0.81,2,101138,100675,463
1398681,6.20029,8.45329,460,81760,0.770625,0.77,2,101143,100683,460
1401601,2.84006,3.29066,460,81760,0.874125,0.76,2,101145,100685,460
1404521,3.76801,7.05813,456,81760,0.862825,0.76,2,101149,100693,456
1407441,8.7536,3.01163,464,81760,0.860565,0.7,2,101159,100695,464
1410361,6.55072,7.80233,461,81760,0.796113,0.85,2,101165,100704,461
1413281,2.91014,3.16047,461,81760,0.751223,0.82,2,101167,100706,461
1416201,2.18203,3.83209,459,81760,0.710245,0.78,1,101169,100710,459
1419121,5.23641,3.96642,461,81760,0.798049,0.77,2,101175,100714,461
1422041,4.24728,3.99328,461,81760,0.83961,0.73,2,101179,100718,461
1424961,2.44946,2.39866,461,81760,0.847922,0.75,2,101181,100720,461
1427881,4.48989,2.87973,463,81760,0.833584,0.78,2,101186,100723,463
1430801,2.49798,2.97595,462,81760,0.854717,0.83,2,101188,100726,462
1433721,5.2996,5.39519,462,81760,0.842943,0.78,2,101194,100732,462
1436641,5.05992,10.679,455,81760,0.832589,0.74,2,101199,100744,455
1439561,5.81198,3.73581,459,81760,0.854518,0.67,2,101205,100746,459
1442481,5.9624,3.94716,461,81760,0.834904,0.68,2,101211,100750,461
1445401,4.39248,2.38943,463,81760,0.774981,0.67,2,101215,100752,463
1448321,2.4785,2.87789,462,81760,0.858996,0.82,2,101217,100755,462
1451241,6.8957,9.37558,459,81760,0.859799,0.68,2,101225,100766,459
1454161,74.9791,76.2751,458,81760,0.84396,0.74,2,101317,100859,458
1457081,24.5958,21.655,462,81760,0.888792,0.81,2,101329,100867,462
1460001,14.5192,13.931,462,81760,0.921758,0.77,2,101341,100879,462
1588481,2,2,472,81760,0.98,1,2,102118,101646,472
1611841,2,2,468,81760,0.88,0.85,2,102152,101684,468
1641041,3,2,475,81760,0.83,0.96,2,102543,102068,475
1643961,3,3.6,474,81760,0.79,1,2,102546,102072,474
1646881,3.8,7.92,469,81760,0.902,1,2,102550,102081,469
1649801,7.16,4.784,473,81760,0.9324,0.92,2,102558,102085,473
1652721,3.832,4.1568,472,81760,0.92248,0.98,2,102561,102089,472
1655641,6.3664,11.2314,466,81760,0.928496,0.98,2,102568,102102,466
1658561,2.87328,3.84627,466,81760,0.929699,0.99,2,102570,102104,466
1661481,3.77466,2.36925,468,81760,0.93794,0.86,2,102574,102106,468
1664401,8.75493,6.87385,470,81760,0.931588,0.87,2,102584,102114,470
1667321,4.95099,2.97477,472,81760,0.898318,0.98,2,102588,102116,472
1670241,2.5902,2.19495,472,81760,0.891664,0.94,2,102590,102118,472
1684841,2,6,467,81760,0.93,0.95,2,102610,102143,467
1687761,8.4,5.2,472,81760,0.93,0.92,2,102620,102148,472
1690681,3.28,2.64,472,81760,0.93,0.88,2,102622,102150,472
1693601,2.256,2.128,472,81760,0.93,0.97,2,102624,102152,472
1696521,8.4512,11.6256,468,81760,0.906,0.97,2,102634,102166,468
1699441,76.8902,74.3251,472,81760,0.9172,1,2,102728,102256,472
1702361,28.178,25.265,475,81760,0.91144,1,2,102744,102269,475
1705281,13.6356,12.253,476,81760,0.878288,0.9,2,102754,102278,476
1708201,166.727,170.451,471,81760,0.735658,0.97,1,102959,102488,471
1711121,41.3454,46.0901,466,81760,0.819132,1,2,102969,102503,466
1714041,28.2691,26.018,470,81760,0.827826,0.92,2,102994,102524,470
1716961,7.25382,10.8036,465,81760,0.829565,0.85,2,102996,102531,465
1719881,11.8508,9.36072,469,81760,0.829913,0.83,2,103009,102540,469
1722801,5.57015,4.27214,470,81760,0.773983,0.78,2,103013,102543,470
1725721,2.71403,3.25443,469,81760,0.786797,0.93,2,103015,102546,469
1728641,2.14281,3.85089,467,81760,0.757359,0.94,2,103017,102550,467
1731561,8.42856,7.17018,469,81760,0.807472,0.92,2,103027,102558,469
1734481,3.28571,3.83404,468,81760,0.825494,0.93,2,103029,102561,468
1737401,6.25714,6.36681,468,81760,0.837099,0.93,2,103036,102568,468
1740321,4.45143,2.87336,470,81760,0.84742,0.94,2,103040,102570,470
1743241,2.49029,3.77467,468,81760,0.849484,0.93,2,103042,102574,468
1746161,10.0981,8.75493,470,81760,0.801897,0.89,2,103054,102584,470
1749081,3.61961,4.95099,468,81760,0.800379,0.89,2,103056,102588,468
1752001,3.92392,2.5902,470,81760,0.776076,0.96,2,103060,102590,470
1754921,3.98478,3.71804,470,81760,0.747215,0.91,1,103064,102594,470
1757841,2.39696,3.94361,468,81760,0.741443,0.94,1,103066,102598,468
1760761,5.27939,3.98872,470,81760,0.796289,0.9,2,103072,102602,470
1763681,5.05588,5.59774,469,81760,0.823258,0.93,2,103077,102608,469
1766601,2.61118,2.71955,469,81760,0.796652,0.93,2,103079,102610,469
1769521,7.72224,8.54391,468,81760,0.82333,0.93,2,103088,102620,468
1772441,3.14445,3.30878,468,81760,0.828666,0.93,2,103090,102622,468
1775361,2.22889,2.26176,468,81760,0.837733,0.9,2,103092,102624,468
1778281,10.0458,8.45235,470,81760,0.807547,0.92,2,103104,102634,470
1781201,75.6092,76.8905,468,81760,0.793509,0.91,2,103196,102728,468
1784121,27.1218,28.1781,467,81760,0.782702,0.87,2,103211,102744,467
1787041,13.4244,13.6356,467,81760,0.77254,0.7,2,103221,102754,467
1789961,163.485,166.727,463,81760,0.730508,0.84,1,103422,102959,463
1792881,39.097,41.3454,461,81760,0.714102,0.83,1,103430,102969,461
1795801,29.4194,28.2691,463,81760,0.65482,0.83,1,103457,102994,463
1798721,7.48388,7.25382,463,81760,0.642964,0.83,1,103459,102996,463
