#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1688961,0.16,0.158,1,77398
1696241,0.13,0.137996,1,77408
1709381,0.14,0.14,1,77408
1711221,0.17,0.1672,1,77417
1730781,0.21,0.20984,1,77453
1735141,0.12,0.117712,1,77570
1742001,0.16,0.151999,1,77584
1787761,0.07,0.0879999,1,77815
1800901,0.08,0.08,1,77815
1823961,0.13,0.12936,1,77839
1872021,0.19,0.190002,1,78010
1887821,0.21,0.209925,1,78209
1898001,0.13,0.146,1,78235
1935441,0.15,0.177974,1,78266
1948581,0.16,0.16,1,78266
1991821,0.26,0.259873,1,78329
1994721,0.15,0.150559,1,78449
2003041,0.24,0.223999,1,78466
2018861,0.13,0.130106,1,78652
2046121,0.18,0.179999,1,78678
2056921,0.17,0.170159,1,78694
2079401,0.14,0.140001,1,78708
2085621,0.12,0.1192,1,78723
2097301,0.12,0.12,1,78723
2100181,0.15,0.1472,1,78731
2117661,0.18,0.179993,1,78752
2127221,0.2,0.197121,1,78888
2137001,0.13,0.13024,1,78914
2150321,0.11,0.110016,1,79085
2152801,0.06,0.0700006,1,79096
2177581,0.08,0.0799999,1,79118
2197141,0,1.74037e-08,1,79138
2218541,0.18,0.179792,1,79155
2252441,0.11,0.110238,1,79208
2253681,0.15,0.142048,1,79298
2275941,0.15,0.152639,1,79522
2287801,0.25,0.24888,1,79534
2298401,0.19,0.180001,1,79552
2317561,0.15,0.15,1,79563
2336481,0.2,0.199987,1,79578
2337941,0.2,0.199997,1,79578
2350201,0.17,0.169919,1,79595
2378281,0.07,0.0707904,1,79625
2382021,0.25,0.241206,1,79640
2394521,0.19,0.19,1,79768
2400121,0.28,0.279254,1,79785
2400321,0.32,0.311851,1,79797
2408861,0.26,0.260122,1,79956
2422161,0.28,0.289993,1,79979
2423621,0.29,0.289999,1,79979
2443621,0.12,0.12,1,79999
2446541,0.12,0.12,1,79999
2457321,0.18,0.180318,1,80017
2458781,0.18,0.180064,1,80017
2467541,0.18,0.18,1,80017
2495621,0.2,0.2,1,80040
2509321,0.26,0.259974,1,80062
2518681,0.3,0.299823,1,80203
2523061,0.3,0.299999,1,80203
2544701,0.09,0.0900003,1,80402
2544881,0.17,0.154,1,80420
2570881,0.15,0.162,1,80443
2573801,0.16,0.16008,1,80443
2599801,0.34,0.33992,1,80465
2601261,0.34,0.339984,1,80465
2621641,0.26,0.26119,1,80489
2664901,0.35,0.349056,1,80705
2680301,0.37,0.369856,1,80857
2686141,0.37,0.37,1,80857
2698181,0.29,0.2872,1,80878
2737741,0.31,0.31,1,80913
2738321,0.41,0.39,1,80922
2765361,0.38,0.374,1,80944
2966081,0.76,0.735872,2,81790
2967541,0.77,0.763174,2,81790
2969001,0.77,0.768635,2,81790
2970461,0.77,0.769727,2,81790
2971281,0.78,0.777945,2,81802
2972741,0.79,0.787589,2,81802
2974201,0.79,0.789518,2,81802
2975661,0.79,0.789904,2,81802
2976481,0.72,0.733981,2,81811
2977941,0.73,0.730796,2,81811
2979401,0.73,0.730159,2,81811
2980861,0.73,0.730032,2,81811
2982321,0.73,0.730006,2,81811
2982721,0.71,0.714001,2,81816
2984181,0.72,0.7188,2,81816
2985641,0.72,0.71976,2,81816
2987101,0.72,0.719952,2,81816
2987921,0.7,0.70399,2,81824
2989381,0.71,0.708798,2,81824
2990841,0.71,0.70976,2,81824
2992301,0.71,0.709952,2,81824
2993761,0.71,0.70999,2,81824
2995221,0.71,0.709998,2,81824
2996681,0.71,0.71,2,81824
2998141,0.71,0.71,2,81824
2999601,0.71,0.71,2,81824
3011841,0.74,0.726,2,81842
3013301,0.75,0.7452,2,81842
3014761,0.75,0.74904,2,81842
3016221,0.75,0.749808,2,81842
3017681,0.75,0.749962,2,81842
3019141,0.75,0.749992,2,81842
3031601,0.71,0.702,2,81861
3033061,0.72,0.7164,2,81861
3033681,0.84,0.81528,2,81899
3035141,0.85,0.843056,2,81899
3035761,0.79,0.800611,2,81991
3037221,0.8,0.800122,2,81991
3037841,0.78,0.784024,2,82018
3039301,0.79,0.788805,2,82018
3040761,0.79,0.789761,2,82018
3042221,0.79,0.789952,2,82018
3043681,0.79,0.78999,2,82018
3045141,0.79,0.789998,2,82018
3046601,0.79,0.79,2,82018
3048061,0.79,0.79,2,82018
3048241,0.9,0.878,2,82033
3049701,0.91,0.9036,2,82033
3051161,0.91,0.90872,2,82033
3052621,0.91,0.909744,2,82033
3053441,0.85,0.861949,2,82073
3054901,0.86,0.86039,2,82073
3056361,0.86,0.860078,2,82073
3057821,0.86,0.860016,2,82073
3058641,0.82,0.828003,2,82198
3060101,0.83,0.829601,2,82198
3061561,0.83,0.82992,2,82198
3063021,0.83,0.829984,2,82198
3064481,0.83,0.829997,2,82198
3065941,0.83,0.829999,2,82198
3067401,0.83,0.83,2,82198
3068861,0.83,0.83,2,82198
3071121,0.89,0.89,2,82216
3072581,0.9,0.898,2,82216
3074041,0.9,0.8996,2,82216
3075501,0.9,0.89992,2,82216
3076961,0.9,0.899984,2,82216
3078421,0.9,0.899997,2,82216
3079441,0.82,0.835999,2,82229
3080901,0.83,0.8312,2,82229
3082361,0.83,0.83024,2,82229
3083821,0.83,0.830048,2,82229
3085281,0.83,0.83001,2,82229
3086741,0.83,0.830002,2,82229
3088201,0.83,0.83,2,82229
3089661,0.83,0.83,2,82229
3091121,0.83,0.83,2,82229
3092581,0.83,0.83,2,82229
3094041,0.83,0.83,2,82229
3142881,0.84,0.84,2,82310
3144341,0.85,0.848,2,82310
3145801,0.85,0.8496,2,82310
3147261,0.85,0.84992,2,82310
3148721,0.85,0.849984,2,82310
3150181,0.85,0.849997,2,82310
3151641,0.85,0.849999,2,82310
3153101,0.85,0.85,2,82310
3153281,0.95,0.93,2,82319
3189681,0.81,0.81,2,82677
3191141,0.82,0.818,2,82677
3192601,0.82,0.8196,2,82677
3194061,0.82,0.81992,2,82677
3195521,0.82,0.819984,2,82677
3196981,0.82,0.819997,2,82677
3198441,0.82,0.819999,2,82677
3199901,0.82,0.82,2,82677
3201361,0.82,0.82,2,82677
3207361,0.87,0.87,2,82702
3208821,0.88,0.878,2,82702
3210281,0.88,0.8796,2,82702
3211741,0.88,0.87992,2,82702
3213201,0.88,0.879984,2,82702
3214661,0.88,0.879997,2,82702
3216121,0.88,0.879999,2,82702
3217581,0.88,0.88,2,82702
3219041,0.88,0.88,2,82702
3220501,0.88,0.88,2,82702
3269761,0.81,0.81,2,82797
3271221,0.82,0.818,2,82797
3272681,0.82,0.8196,2,82797
3274141,0.82,0.81992,2,82797
3275601,0.82,0.819984,2,82797
3277061,0.82,0.819997,2,82797
3278521,0.82,0.819999,2,82797
3279981,0.82,0.82,2,82797
3281441,0.82,0.82,2,82797
3282901,0.82,0.82,2,82797
3284361,0.82,0.82,2,82797
3285361,0.86,0.852,2,82807
3286821,0.87,0.8664,2,82807
3288281,0.87,0.86928,2,82807
3289741,0.87,0.869856,2,82807
3291201,0.87,0.869971,2,82807
3292661,0.87,0.869994,2,82807
3367521,0.95,0.95,2,83251
3383121,0.93,0.93,2,83265
3384581,0.94,0.938,2,83265
3386041,0.94,0.9396,2,83265
3387501,0.94,0.93992,2,83265
3388961,0.94,0.939984,2,83265
3390421,0.94,0.939997,2,83265
3391881,0.94,0.939999,2,83265
3393341,0.94,0.94,2,83265
3394801,0.94,0.94,2,83265
3396261,0.94,0.94,2,83265
3397721,0.94,0.94,2,83265
3399181,0.94,0.94,2,83265
3399761,0.94,0.94,2,83273
3401221,0.95,0.948,2,83273
3402681,0.95,0.9496,2,83273
3404141,0.95,0.94992,2,83273
3405601,0.95,0.949984,2,83273
3407061,0.95,0.949997,2,83273
3408521,0.95,0.949999,2,83273
3409981,0.95,0.95,2,83273
3410161,0.82,0.846,2,83285
3411621,0.83,0.8332,2,83285
3413081,0.83,0.83064,2,83285
3414541,0.83,0.830128,2,83285
3416001,0.83,0.830026,2,83285
3417461,0.83,0.830005,2,83285
3418921,0.83,0.830001,2,83285
3420381,0.83,0.83,2,83285
3456961,0.86,0.86,2,83652
3458421,0.87,0.868,2,83652
3459881,0.87,0.8696,2,83652
3461341,0.87,0.86992,2,83652
3462801,0.87,0.869984,2,83652
3464261,0.87,0.869997,2,83652
3472561,0.94,0.94,2,83677
3474021,0.95,0.948,2,83677
3475481,0.95,0.9496,2,83677
3476941,0.95,0.94992,2,83677
3478401,0.95,0.949984,2,83677
3479861,0.95,0.949997,2,83677
3498561,0.94,0.94,2,83737
3500021,0.95,0.948,2,83737
3501481,0.95,0.9496,2,83737
3502941,0.95,0.94992,2,83737
3504401,0.95,0.949984,2,83737
3505861,0.95,0.949997,2,83737
3507321,0.95,0.949999,2,83737
3508781,0.95,0.95,2,83737
3510241,0.95,0.95,2,83737
3511701,0.95,0.95,2,83737
3529761,0.95,0.95,2,83756
3540161,0.86,0.86,2,83769
3541621,0.87,0.868,2,83769
3543081,0.87,0.8696,2,83769
3544541,0.87,0.86992,2,83769
3546001,0.87,0.869984,2,83769
3547461,0.87,0.869997,2,83769
3548921,0.87,0.869999,2,83769
3550381,0.87,0.87,2,83769
3560961,0.91,0.91,2,83945
3562421,0.92,0.918,2,83945
3563041,0.88,0.8876,2,83948
3564501,0.89,0.88952,2,83948
3565961,0.89,0.889904,2,83948
3566161,0.94,0.929981,2,83955
3567621,0.95,0.945996,2,83955
3573441,0.95,0.95,2,83976
3634801,0.85,0.85,2,84224
3636261,0.86,0.858,2,84224
3637721,0.86,0.8596,2,84224
3639181,0.86,0.85992,2,84224
3640641,0.86,0.859984,2,84224
3642101,0.86,0.859997,2,84224
3643561,0.86,0.859999,2,84224
3645021,0.86,0.86,2,84224
3646241,0.94,0.924,2,84237
3647701,0.95,0.9448,2,84237
3649161,0.95,0.94896,2,84237
3650621,0.95,0.949792,2,84237
3652081,0.95,0.949958,2,84237
3653541,0.95,0.949992,2,84237
3655001,0.95,0.949998,2,84237
3656461,0.95,0.95,2,84237
3657921,0.95,0.95,2,84237
3659381,0.95,0.95,2,84237
3660841,0.95,0.95,2,84237
3662301,0.95,0.95,2,84237
3662881,0.81,0.838,2,84251
3664341,0.82,0.8236,2,84251
3665801,0.82,0.82072,2,84251
3667261,0.82,0.820144,2,84251
3668721,0.82,0.820029,2,84251
3670181,0.82,0.820006,2,84251
3671641,0.82,0.820001,2,84251
3673101,0.82,0.82,2,84251
3674561,0.82,0.82,2,84251
3676021,0.82,0.82,2,84251
3677481,0.82,0.82,2,84251
3678941,0.82,0.82,2,84251
3680401,0.82,0.82,2,84251
3681601,0.91,0.892,2,84269
3683061,0.92,0.9144,2,84269
3684521,0.92,0.91888,2,84269
3710721,0.95,0.95,2,84482
3712801,0.89,0.89,2,84597
3714261,0.9,0.898,2,84597
3801201,0.95,0.95,2,84738
3918721,0.88,0.88,2,85215
3920181,0.89,0.888,2,85215
3921641,0.89,0.8896,2,85215
3923101,0.89,0.88992,2,85215
3924561,0.89,0.889984,2,85215
3926021,0.89,0.889997,2,85215
3927481,0.89,0.889999,2,85215
3928941,0.89,0.89,2,85215
3930401,0.89,0.89,2,85215
3931861,0.89,0.89,2,85215
3933281,0.81,0.826,2,85227
3934741,0.82,0.8212,2,85227
3936201,0.82,0.82024,2,85227
3937661,0.82,0.820048,2,85227
3939121,0.82,0.82001,2,85227
3940581,0.82,0.820002,2,85227
3942041,0.82,0.82,2,85227
3943501,0.82,0.82,2,85227
3974881,0.89,0.89,2,85558
3976341,0.9,0.898,2,85558
4054961,0.93,0.93,2,85705
4056421,0.94,0.938,2,85705
4057881,0.94,0.9396,2,85705
4059341,0.94,0.93992,2,85705
4060801,0.94,0.939984,2,85705
4062261,0.94,0.939997,2,85705
4063721,0.94,0.939999,2,85705
4065181,0.94,0.94,2,85705
4066641,0.94,0.94,2,85705
4068101,0.94,0.94,2,85705
4069561,0.94,0.94,2,85705
4071021,0.94,0.94,2,85705
4072481,0.94,0.94,2,85705
4169361,0.94,0.94,2,86177
4170821,0.95,0.948,2,86177
4172281,0.95,0.9496,2,86177
4173741,0.95,0.94992,2,86177
4175201,0.95,0.949984,2,86177
4176661,0.95,0.949997,2,86177
4178121,0.95,0.949999,2,86177
4179581,0.95,0.95,2,86177
4181041,0.95,0.95,2,86177
4182501,0.95,0.95,2,86177
4183961,0.95,0.95,2,86177
4185421,0.95,0.95,2,86177
4197441,0.85,0.85,2,86202
4198901,0.86,0.858,2,86202
4200361,0.86,0.8596,2,86202
4201821,0.86,0.85992,2,86202
4203281,0.86,0.859984,2,86202
4204741,0.86,0.859997,2,86202
4206201,0.86,0.859999,2,86202
4207661,0.86,0.86,2,86202
4209121,0.86,0.86,2,86202
4229681,0.93,0.93,2,86404
4231141,0.94,0.938,2,86404
4232601,0.94,0.9396,2,86404
4234061,0.94,0.93992,2,86404
4356561,0.94,0.94,2,86882
4358021,0.95,0.948,2,86882
4364881,0.93,0.93,2,87013
4366341,0.94,0.938,2,87013
4367801,0.94,0.9396,2,87013
4369261,0.94,0.93992,2,87013
4375281,0.95,0.95,2,87051
4418961,0.9,0.9,2,87141
4420421,0.91,0.908,2,87141
4421881,0.91,0.9096,2,87141
4423341,0.91,0.90992,2,87141
4424801,0.91,0.909984,2,87141
4426261,0.91,0.909997,2,87141
4427721,0.91,0.909999,2,87141
4429181,0.91,0.91,2,87141
4430401,0.81,0.83,2,87155
4431861,0.82,0.822,2,87155
4433321,0.82,0.8204,2,87155
4434781,0.82,0.82008,2,87155
4436241,0.82,0.820016,2,87155
4437701,0.82,0.820003,2,87155
4439161,0.82,0.820001,2,87155
4440621,0.82,0.82,2,87155
4442081,0.82,0.82,2,87155
4443541,0.82,0.82,2,87155
4445001,0.82,0.82,2,87155
4446461,0.82,0.82,2,87155
4447921,0.82,0.82,2,87155
4449121,0.9,0.884,2,87166
4450581,0.91,0.9048,2,87166
4452041,0.91,0.90896,2,87166
4453501,0.91,0.909792,2,87166
4454961,0.91,0.909958,2,87166
4456421,0.91,0.909992,2,87166
4457881,0.91,0.909998,2,87166
4459341,0.91,0.91,2,87166
4460801,0.91,0.91,2,87166
4462261,0.91,0.91,2,87166
4463681,0.86,0.87,2,87178
4465141,0.87,0.87,2,87178
4466601,0.87,0.87,2,87178
4468061,0.87,0.87,2,87178
4469521,0.87,0.87,2,87178
4494881,0.93,0.93,2,87498
4496341,0.94,0.938,2,87498
4497801,0.94,0.9396,2,87498
4499261,0.94,0.93992,2,87498
4562481,0.95,0.95,2,87632
4577041,0.95,0.95,2,87645
4603041,0.9,0.9,2,87795
4604501,0.91,0.908,2,87795
4607201,0.94,0.94,2,87827
4608661,0.95,0.948,2,87827
4610121,0.95,0.9496,2,87827
4611581,0.95,0.94992,2,87827
4678961,0.93,0.93,2,88108
4680421,0.94,0.938,2,88108
4681881,0.94,0.9396,2,88108
4683341,0.94,0.93992,2,88108
4684801,0.94,0.939984,2,88108
4686261,0.94,0.939997,2,88108
4687721,0.94,0.939999,2,88108
4689181,0.94,0.94,2,88108
4690641,0.94,0.94,2,88108
4692101,0.94,0.94,2,88108
4693561,0.94,0.94,2,88108
4738241,0.89,0.89,2,88315
4739701,0.9,0.898,2,88315
4741161,0.9,0.8996,2,88315
4742621,0.9,0.89992,2,88315
4743441,0.93,0.923984,2,88324
4744901,0.94,0.936797,2,88324
4746361,0.94,0.939359,2,88324
4747821,0.94,0.939872,2,88324
4748641,0.9,0.907974,2,88342
4750101,0.91,0.909595,2,88342
4751561,0.91,0.909919,2,88342
4753021,0.91,0.909984,2,88342
4754481,0.91,0.909997,2,88342
4755921,0.95,0.941999,2,88458
4770481,0.93,0.93,2,88514
4771941,0.94,0.938,2,88514
4772561,0.95,0.9476,2,88521
4775681,0.93,0.93,2,88549
4777141,0.94,0.938,2,88549
4778601,0.94,0.9396,2,88549
4780061,0.94,0.93992,2,88549
4781521,0.94,0.939984,2,88549
4782981,0.94,0.939997,2,88549
4805841,0.94,0.94,2,88585
4807301,0.95,0.948,2,88585
4808761,0.95,0.9496,2,88585
4810221,0.95,0.94992,2,88585
4811681,0.95,0.949984,2,88585
4813141,0.95,0.949997,2,88585
4814601,0.95,0.949999,2,88585
4816061,0.95,0.95,2,88585
4817281,0.88,0.894,2,88597
4818741,0.89,0.8908,2,88597
4820201,0.89,0.89016,2,88597
4821661,0.89,0.890032,2,88597
4823121,0.89,0.890006,2,88597
4824581,0.89,0.890001,2,88597
4826041,0.89,0.89,2,88597
4827501,0.89,0.89,2,88597
4828961,0.89,0.89,2,88597
4830421,0.89,0.89,2,88597
4831881,0.89,0.89,2,88597
4833341,0.89,0.89,2,88597
4833921,0.89,0.89,2,88608
4835381,0.9,0.898,2,88608
4836841,0.9,0.8996,2,88608
4838301,0.9,0.89992,2,88608
4839761,0.9,0.899984,2,88608
4841221,0.9,0.899997,2,88608
4842681,0.9,0.899999,2,88608
4844141,0.9,0.9,2,88608
4845601,0.9,0.9,2,88608
4847061,0.9,0.9,2,88608
4860961,0.88,0.88,2,88678
4862421,0.89,0.888,2,88678
4863881,0.89,0.8896,2,88678
4869281,0.91,0.91,2,88792
4870741,0.92,0.918,2,88792
4872201,0.92,0.9196,2,88792
4873661,0.92,0.91992,2,88792
4874481,0.89,0.895984,2,88803
4875941,0.9,0.899197,2,88803
4877401,0.9,0.899839,2,88803
4878861,0.9,0.899968,2,88803
4879681,0.84,0.851994,2,88820
4881141,0.85,0.850399,2,88820
4882601,0.85,0.85008,2,88820
4884061,0.85,0.850016,2,88820
4891121,0.92,0.92,2,88963
4892581,0.93,0.928,2,88963
4893201,0.89,0.8976,2,88970
4894661,0.9,0.89952,2,88970
4902561,0.9,0.9,2,89004
4904021,0.91,0.908,2,89004
4905481,0.91,0.9096,2,89004
4906721,0.94,0.93392,2,89031
4908181,0.95,0.946784,2,89031
4909641,0.95,0.949357,2,89031
4911101,0.95,0.949871,2,89031
4911921,0.94,0.941974,2,89039
4913381,0.95,0.948395,2,89039
4914841,0.95,0.949679,2,89039
4916301,0.95,0.949936,2,89039
4917761,0.95,0.949987,2,89039
4919221,0.95,0.949997,2,89039
4920241,0.89,0.902,2,89049
4921701,0.9,0.9004,2,89049
4923161,0.9,0.90008,2,89049
4924401,0.84,0.852016,2,89061
4925861,0.85,0.850403,2,89061
4927321,0.85,0.850081,2,89061
4928781,0.85,0.850016,2,89061
4930241,0.85,0.850003,2,89061
4931701,0.85,0.850001,2,89061
4933161,0.85,0.85,2,89061
4934621,0.85,0.85,2,89061
4936081,0.85,0.85,2,89061
4937541,0.85,0.85,2,89061
4939001,0.85,0.85,2,89061
4940461,0.85,0.85,2,89061
4941041,0.75,0.77,2,89075
4942501,0.76,0.762,2,89075
4943961,0.76,0.7604,2,89075
4945421,0.76,0.76008,2,89075
4946881,0.76,0.760016,2,89075
4948341,0.76,0.760003,2,89075
4949801,0.76,0.760001,2,89075
4951261,0.76,0.76,2,89075
4952721,0.76,0.76,2,89075
4954181,0.76,0.76,2,89075
4955641,0.76,0.76,2,89075
4957101,0.76,0.76,2,89075
4958561,0.76,0.76,2,89075
4960021,0.76,0.76,2,89075
4960801,0.92,0.888,2,89085
4962261,0.93,0.9216,2,89085
4963721,0.93,0.92832,2,89085
4965181,0.93,0.929664,2,89085
4966641,0.93,0.929933,2,89085
4968101,0.93,0.929987,2,89085
4969561,0.93,0.929997,2,89085
4971021,0.93,0.929999,2,89085
4972241,0.92,0.922,2,89095
4973701,0.93,0.9284,2,89095
4975161,0.93,0.92968,2,89095
4976621,0.93,0.929936,2,89095
4978081,0.93,0.929987,2,89095
4979541,0.93,0.929997,2,89095
4981001,0.93,0.929999,2,89095
4982461,0.93,0.93,2,89095
4989101,0.9,0.9,2,89148
4990561,0.91,0.908,2,89148
4990961,0.91,0.9096,2,89155
4992421,0.92,0.91792,2,89155
4996161,0.89,0.89,2,89256
4997621,0.9,0.898,2,89256
4998241,0.88,0.8836,2,89267
4999701,0.89,0.88872,2,89267
5001161,0.89,0.889744,2,89267
5002621,0.89,0.889949,2,89267
5004081,0.92,0.91399,2,89276
5005521,0.82,0.838798,2,89284
5006981,0.83,0.83176,2,89284
5008441,0.94,0.918352,2,89288
5009901,0.95,0.94367,2,89288
5010721,0.92,0.924734,2,89291
5012181,0.93,0.928947,2,89291
5013641,0.93,0.929789,2,89413
5015101,0.94,0.937958,2,89413
5015921,0.89,0.899592,2,89423
5017381,0.9,0.899918,2,89423
5018841,0.9,0.899984,2,89423
5023201,0.87,0.87,2,89446
5024661,0.88,0.878,2,89446
5025281,0.93,0.9196,2,89456
5026741,0.94,0.93592,2,89456
5031521,0.92,0.92,2,89482
5032981,0.93,0.928,2,89482
5035681,0.86,0.86,2,89515
5037141,0.87,0.868,2,89515
5038601,0.87,0.8696,2,89515
5040061,0.87,0.86992,2,89515
5041521,0.87,0.869984,2,89515
5042981,0.87,0.869997,2,89515
5044441,0.87,0.869999,2,89515
5045901,0.87,0.87,2,89515
5047121,0.86,0.862,2,89524
5048581,0.87,0.8684,2,89524
5050041,0.87,0.86968,2,89524
5051501,0.85,0.853936,2,89528
5052961,0.86,0.858787,2,89528
5054421,0.86,0.859757,2,89528
5055441,0.77,0.787952,2,89539
5056901,0.78,0.78159,2,89539
5058361,0.78,0.780318,2,89539
5059821,0.78,0.780064,2,89539
5061281,0.78,0.780013,2,89539
5062741,0.78,0.780003,2,89539
5064201,0.78,0.780001,2,89539
5065661,0.78,0.78,2,89539
5067121,0.78,0.78,2,89539
5068581,0.94,0.908,2,89540
5070041,0.95,0.9416,2,89540
5071501,0.95,0.94832,2,89540
5072081,0.95,0.949664,2,89542
5074161,0.77,0.77,2,89555
5075621,0.78,0.778,2,89555
5077081,0.78,0.7796,2,89555
5078541,0.78,0.77992,2,89555
5080001,0.78,0.779984,2,89555
5081461,0.78,0.779997,2,89555
5082921,0.78,0.779999,2,89555
5084381,0.78,0.78,2,89555
5085841,0.78,0.78,2,89555
5087301,0.78,0.78,2,89555
5091841,0.93,0.93,2,89563
5093301,0.94,0.938,2,89563
5094761,0.94,0.9396,2,89563
5096221,0.94,0.93992,2,89563
5100161,0.88,0.88,2,89572
5101621,0.89,0.888,2,89572
5103081,0.89,0.8896,2,89572
5104541,0.89,0.88992,2,89572
5106001,0.89,0.889984,2,89572
5107461,0.89,0.889997,2,89572
5108921,0.89,0.889999,2,89572
5110381,0.89,0.89,2,89572
5114721,0.89,0.89,2,89587
5116181,0.87,0.874,2,89617
5117641,0.88,0.8788,2,89617
5119101,0.8,0.81576,2,89627
5120561,0.81,0.811152,2,89627
5122001,0.93,0.90623,2,89700
5123461,0.94,0.933246,2,89700
5124081,0.76,0.794649,2,89728
5125541,0.77,0.77493,2,89738
5127001,0.78,0.778986,2,89738
5128461,0.78,0.779797,2,89738
5129281,0.7,0.715959,2,89751
5130741,0.71,0.711192,2,89751
5132201,0.71,0.710238,2,89751
5133661,0.71,0.710048,2,89751
5134481,0.7,0.70201,2,89761
5135941,0.71,0.708402,2,89761
5137401,0.71,0.70968,2,89761
5137601,0.74,0.733936,2,89770
5139061,0.75,0.746787,2,89770
5140521,0.71,0.717357,2,89881
5141981,0.72,0.719471,2,89881
5142801,0.73,0.727894,2,89890
5144261,0.74,0.737579,2,89890
5145721,0.82,0.803516,2,89894
5145921,0.81,0.808703,2,89897
5147381,0.86,0.849741,2,89908
5148841,0.87,0.865948,2,89908
5150301,0.81,0.82119,2,89914
5151121,0.79,0.796238,2,89918
5152581,0.76,0.767248,2,89927
5154041,0.75,0.75345,2,89931
5155501,0.76,0.75869,2,89931
5156961,0.76,0.759738,2,89931
5157361,0.8,0.791948,2,89945
5158821,0.82,0.814389,2,89951
