#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1170881,0,8.19199e-12,1,45616
1194761,0.09,0.09016,1,45639
1215141,0.14,0.1356,1,45652
1250301,0,5.9392e-07,1,45997
1254041,0,4.75136e-09,1,46020
1259881,0,7.60217e-12,1,46020
1273601,0.01,0.009984,1,46032
1300021,0.03,0.0299962,1,46049
1317101,0,1.22864e-10,1,46065
1324341,0.11,0.104,1,46075
1352641,0,3.51992e-05,1,46179
1360961,0,2.25275e-09,1,46191
1362421,0,4.50549e-10,1,46191
1381341,0,1.47636e-20,1,46427
1404001,0,0.013993,1,46474
1431681,0.05,0.0499712,1,46487
1436461,0,7.99539e-05,1,46499
1456021,0,1.30996e-14,1,46513
1464781,0,8.38376e-19,1,46513
1467701,0,3.35351e-20,1,46513
1469161,0,6.70701e-21,1,46513
1482221,0,0.000271978,1,46612
1497401,0.03,0.0294432,1,46829
1504681,0,0.000239822,1,46853
1519461,0,4.91155e-12,1,46881
1520921,0,9.82309e-13,1,46881
1546481,0.06,0.048,1,46908
1564581,0,7.14997e-09,1,46931
1593521,0.01,0.01,1,46944
1603081,0.03,0.0299992,1,46952
1619081,0,1.22879e-10,1,47051
1625521,0,3.93214e-14,1,47268
1660061,0,3.82567e-07,1,47322
1670461,0,9.7937e-13,1,47332
1687721,0,4.0115e-21,1,47359
1706861,0.11,0.10976,1,47367
1722681,0.05,0.0500003,1,47377
1737841,0,0.0218399,1,47471
1742221,0,0.000174719,1,47471
1754921,0,8.94563e-11,1,47485
1767601,0,3.1744e-06,1,47714
1787141,0,5.20093e-16,1,47752
1797541,0,1.33144e-21,1,47765
1812321,0,2.72678e-29,1,47780
1833321,0.13,0.12864,1,47795
1858701,0.12,0.12,1,47813
1862641,0.08,0.088,1,47820
1880541,0.01,0.00992001,1,47909
1882821,0,0.0003968,1,47922
1905701,0,1.02155e-06,1,48173
1933381,0,3.14878e-06,1,48194
1940861,0,2.01522e-10,1,48205
1941681,0,4.03044e-11,1,48217
1966681,0,1.05655e-23,1,48229
1977061,0.11,0.10999,1,48237
1990561,0.11,0.117999,1,48250
1997861,0.12,0.119999,1,48250
2038201,0,7.99996e-05,1,48602
2041121,0,3.19998e-06,1,48602
2053381,0,0.00359168,1,48615
2057121,0,2.87334e-05,1,48619
2083121,0,1.30026e-14,1,48658
2099141,0.03,0.031552,1,48668
2116841,0,3.84001e-07,1,48679
2129521,0,1.96608e-13,1,48695
2132841,0,1.57287e-15,1,48762
2153021,0.09,0.089792,1,48991
2159461,0,0.000143933,1,49013
2181301,0.09,0.0848,1,49039
2198361,0,0.000217602,1,49065
2205221,0,6.96326e-08,1,49076
2226861,0,4.74866e-05,1,49092
2253501,0.03,0.0299998,1,49111
2278641,0.02,0.016,1,49428
2305081,0,3.83967e-07,1,49468
2325441,0,0.0140127,1,49497
2353541,0,1.46934e-16,1,49516
2363921,0,0.00199936,1,49533
2389941,0,4.47955e-06,1,49549
2390961,0,8.95909e-07,1,49627
2404481,0,9.17411e-14,1,49648
2409681,0,1.46786e-16,1,49855
2422381,0.11,0.109776,1,49870
2423841,0.11,0.109955,1,49870
2426321,0,0.0219982,1,49896
2444421,0,0.00359834,1,49913
2464801,0,1.1791e-13,1,49932
2487281,0,7.72735e-25,1,49951
2496421,0.05,0.0464,1,49959
2504541,0.03,0.0299678,1,49963
2531781,0,0.000384,1,50070
2540721,0,4.9152e-09,1,50289
2568401,0,3.67788e-10,1,50326
2583801,0,1.50646e-18,1,50343
2600641,0,3.19898e-06,1,50360
2606041,0,5.11836e-09,1,50370
2616441,0,0.0003712,1,50383
2617901,0,7.424e-05,1,50383
2625201,0,2.37568e-08,1,50383
2632241,0,0.0259456,1,50396
2642461,0.01,0.0100002,1,50396
2663241,0,3.27686e-13,1,50499
2676961,0.02,0.0259942,1,50728
2686541,0,4.79487e-05,1,50738
2697561,0,1.22749e-10,1,50761
2701941,0,9.81989e-13,1,50761
2727721,0.03,0.02944,1,50785
2750821,0,5.12005e-07,1,50809
2760601,0,6.55366e-12,1,50818
2762061,0,1.31073e-12,1,50818
2763521,0,2.62146e-13,1,50818
2781401,0,2.1475e-22,1,50839
2790741,0,2.7488e-27,1,50933
2817361,0,0.011968,1,51172
2828601,0,6.12761e-09,1,51198
2850241,0.13,0.129946,1,51205
2877481,0,1.53649e-08,1,51242
2887881,0,3.93341e-14,1,51257
2906181,0.08,0.081664,1,51268
2917421,0,0.000128004,1,51335
2933221,0.06,0.056,1,51577
2948621,0.03,0.03,1,51595
2971081,0.05,0.04928,1,51634
2991081,0,1.02388e-09,1,51648
3011861,0,4.47955e-06,1,51669
3032661,0,2.93571e-17,1,51699
3072381,0,0.000175616,1,52021
3073841,0,3.51232e-05,1,52021
3079441,0.02,0.0160001,1,52032
3086521,0,0.00023552,1,52050
3094641,0,1.50733e-08,1,52060
3110861,0,7.8848e-05,1,52073
3116061,0,1.26157e-07,1,52081
3121901,0,2.01851e-10,1,52081
3129161,0,0.00102912,1,52094
3144141,0.05,0.049856,1,52102
3168681,0.03,0.02952,1,52132
3181781,0,8.24831e-06,1,52226
3196761,0.01,0.0096,1,52445
3211941,0.07,0.0656,1,52462
3223801,0,3.35872e-08,1,52491
3233781,0,4.29916e-13,1,52501
3250021,0.03,0.0299955,1,52508
3268101,0,0.00359168,1,52531
3276421,0.05,0.0464002,1,52535
3323041,0,1.53371e-07,1,52659
3326341,0,1.22696e-09,1,52873
3342981,0,5.02564e-18,1,52900
3346521,0,4.02051e-20,1,52911
3354841,0,2.57313e-24,1,52920
3380221,0,6.74529e-37,1,52942
3384161,0,5.39623e-39,1,52949
3408921,0,1.41459e-51,1,52970
3424341,0.01,0.00999999,1,52981
3426181,0.1,0.0948,1,52995
3430561,0.1,0.0999584,1,52995
3444921,0.1,0.0999995,1,53083
3456341,0.13,0.1232,1,53297
3470501,0.01,0.0100024,1,53320
3472561,0,0.0020001,1,53333
3476101,0,1.60008e-05,1,53339
3501501,0,4.1945e-18,1,53362
3522281,0,1.37445e-28,1,53383
3541201,0.06,0.048,1,53412
3569501,0.15,0.14976,1,53517
3575341,0.15,0.15,1,53517
3605481,0,0.000560002,1,53766
3612781,0,1.79201e-07,1,53766
3630861,0,2.93602e-17,1,53797
3639621,0,1.87905e-21,1,53797
3662061,0,4.80002e-05,1,53822
3683681,0.16,0.167616,1,53847
3709281,0.18,0.179981,1,53955
3716341,0,0.0048064,1,54158
3725081,0.03,0.0301185,1,54176
3730281,0.07,0.0693602,1,54187
3747341,0,2.86196e-10,1,54206
3755661,0.01,0.00992,1,54212
3769181,0,1.01581e-09,1,54232
3780621,0.03,0.029888,1,54239
3802661,0,1.22879e-10,1,54273
3805581,0,4.91517e-12,1,54273
3819721,0.08,0.0800796,1,54295
3832421,0.11,0.109996,1,54385
3845121,0.01,0.01,1,54400
3845921,0,0.00200001,1,54594
3878201,0,2.24788e-09,1,54632
3888981,0.03,0.0315996,1,54648
3904161,0.06,0.048,1,54667
3919761,0,0.002032,1,54688
3928521,0,1.30048e-07,1,54688
3942641,0.02,0.02528,1,54718
3965341,0,1.79197e-07,1,54825
3984261,0.11,0.109992,1,55034
3988821,0.11,0.1084,1,55047
3993201,0.11,0.109987,1,55047
3993601,0,0.0219974,1,55063
4017341,0,2.88325e-14,1,55078
4031481,0,1.3312e-06,1,55093
4043121,0,3.40787e-12,1,55107
4053101,0,4.36207e-17,1,55118
4064741,0.03,0.0272,1,55127
4081801,0,0.000534393,1,55161
4083261,0,0.000106879,1,55161
4089501,0,3.42011e-08,1,55258
4103021,0.01,0.00992,1,55269
4118821,0.03,0.029993,1,55478
4137541,0,0.00199999,1,55504
4139001,0,0.000399999,1,55504
4166061,0,4.09364e-11,1,55525
4188081,0,0.00999885,1,55560
4189541,0,0.00199977,1,55560
4201601,0.14,0.112,1,55579
4219081,0,0.000400153,1,55690
4224921,0,6.40245e-07,1,55690
4229681,0.02,0.016,1,55700
4239461,0.15,0.1436,1,55899
4255061,0.01,0.0112001,1,55924
4273801,0.08,0.0799986,1,55933
4286701,0.03,0.03,1,55944
4295201,0.02,0.0219995,1,55957
4317881,0,9.72553e-13,1,55984
4337441,0.05,0.0499712,1,56014
4353881,0.18,0.179998,1,56116
4357401,0.09,0.0904,1,56128
4366161,0.09,0.09,1,56128
4379241,0.05,0.04952,1,56339
4389641,0.05,0.0492806,1,56359
4391101,0.05,0.0498561,1,56359
4417921,0.12,0.096,1,56383
4431861,0.01,0.016592,1,56398
4457461,0,1.64013e-12,1,56422
4476581,0.15,0.144304,1,56554
4492821,0.15,0.149997,1,56562
4498661,0.15,0.15,1,56562
4506341,0.07,0.0700026,1,56765
4516941,0.1,0.0999192,1,56776
4524421,0,0.00359807,1,56799
4540861,0,7.97696e-05,1,56814
4557081,0.21,0.208,1,56817
4575601,0,9.60011e-06,1,56839
4607621,0.03,0.0272,1,56994
4642561,0.07,0.07,1,57209
4657341,0,0.000111923,1,57228
4670661,0,1.14609e-11,1,57239
4690201,0,0.000239898,1,57257
4700181,0,3.07069e-09,1,57271
4713701,0,3.14438e-16,1,57281
4727221,0,0.0039552,1,57303
4737621,0.11,0.104,1,57418
4739701,0.01,0.01216,1,57429
4758641,0.01,0.0099872,1,57439
4763201,0,7.99795e-05,1,57635
4771961,0,5.11869e-09,1,57635
4793361,0,0.0219744,1,57667
4803761,0,0.00200003,1,57677
4831221,0,0.000406398,1,57701
4850581,0,6.65841e-14,1,57716
4853501,0,2.66337e-15,1,57716
4855761,0,0.02848,1,57735
4865541,0,3.64544e-07,1,57751
4880101,0.05,0.0516,1,57871
4904241,0,5.12e-09,1,58070
4914001,0.04,0.0539981,1,58091
4929401,0.09,0.08936,1,58098
4956261,0,7.16786e-09,1,58115
4971441,0,4.34176e-08,1,58135
4972901,0,8.68352e-09,1,58135
4973281,0,1.7367e-09,1,58145
4996161,0.02,0.016,1,58293
5009481,0,0.000239999,1,58305
5025501,0,4.91517e-12,1,58496
5032801,0,1.57285e-15,1,58496
5044861,0,8.053e-22,1,58515
5065441,0,2.63881e-32,1,58536
5092881,0,1.38349e-45,1,58565
5118261,0.03,0.0272,1,58597
5141981,0,0.000128,1,58736
5163841,0.01,0.00999997,1,58926
5177981,0,2.42688e-07,1,58949
5196481,0,1.59999e-05,1,58966
5219161,0,6.39926e-07,1,58981
5227881,0.05,0.0495191,1,58990
5247841,0.02,0.0259712,1,59026
5253681,0.03,0.0299936,1,59026
5256161,0.02,0.0219997,1,59038
5275941,0.13,0.129997,1,59164
5304021,0.03,0.0299987,1,59379
5314621,0.03,0.029936,1,59388
5320461,0.03,0.0299999,1,59388
5327521,0,9.59996e-06,1,59400
5328981,0,1.91999e-06,1,59400
5351461,0.03,0.03,1,59411
5365581,0,6.14399e-10,1,59434
5381801,0,0.000239964,1,59458
5396581,0.01,0.010001,1,59597
5398041,0.01,0.0100002,1,59597
5445241,0.05,0.04984,1,59823
5466901,0,5.11999e-09,1,59837
5473521,0.1,0.08,1,59846
5479361,0.11,0.109952,1,59846
5499541,0.07,0.0700013,1,59861
5508881,0.04,0.0320009,1,59883
5511801,0.05,0.04928,1,59883
5517001,0,0.000398848,1,59894
5526581,0,7.88582e-06,1,60032
5572121,0.14,0.13912,1,60246
5575241,0.12,0.119833,1,60250
5581901,0.05,0.0500479,1,60257
5598781,0,2.04996e-10,1,60270
5619141,0.09,0.09,1,60286
5637861,0.03,0.0300051,1,60303
5653241,0.09,0.0889613,1,60459
5698801,0.03,0.0299776,1,60679
5706901,0.05,0.0476,1,60687
5713761,0,0.00999923,1,60698
5715221,0,0.00199985,1,60698
5732301,0,8.19136e-12,1,60713
5742521,0,1.04849e-16,1,60713
5743921,0.2,0.16,1,60718
5766841,0.07,0.07,1,60731
5768881,0.21,0.182,1,60743
5773261,0.22,0.219696,1,60743
5792181,0.03,0.02752,1,60902
5809661,0.03,0.0298884,1,61086
5820261,0,0.0012,1,61101
5836701,0,4.7231e-05,1,61118
5865221,0,4.95252e-19,1,61148
5878501,0,0.008384,1,61168
5901381,0.11,0.104,1,61179
5957561,0,6.39926e-07,1,61536
5974801,0,0.0160001,1,61559
5979181,0.01,0.010048,1,61559
6000001,0,7.93016e-12,1,61584
6004341,0.09,0.0848,1,61590
6005801,0.09,0.08896,1,61590
6030561,0,1.59992e-05,1,61612
6061761,0.16,0.159997,1,61772
6064241,0,0.0319999,1,61786
6076521,0,1.63839e-08,1,61958
6091521,0,3.35543e-16,1,61969
6125201,0,5.12806e-08,1,62011
6144761,0,1.27959e-07,1,62027
6155361,0,3.27575e-13,1,62038
6175121,0.17,0.169978,1,62197
6185101,0.18,0.17992,1,62207
6197781,0,0.01136,1,62378
6217141,0,1.86122e-12,1,62396
6258721,0,1.02388e-09,1,62453
6279541,0.09,0.0899917,1,62459
6318641,0.12,0.119987,1,62648
6330701,0,0.000192,1,62811
6339641,0,2.4576e-09,1,62823
6351081,0.01,0.0096,1,62831
6364401,0.07,0.069968,1,62836
6385001,0,8.84736e-07,1,62864
6389561,0.09,0.08896,1,62868
6389761,0,0.017792,1,62884
6417881,0,1.86562e-16,1,62900
6434701,0.06,0.0601421,1,63071
6439081,0.06,0.0600011,1,63071
6441761,0.08,0.076,1,63077
6464661,0.03,0.0300013,1,63244
6466121,0.03,0.0300003,1,63244
6483581,0.05,0.049856,1,63259
6489421,0.05,0.0499998,1,63259
6504581,0,0.00039936,1,63280
6506041,0,7.9872e-05,1,63280
6511661,0,1.27795e-07,1,63297
6534741,0,1.67504e-19,1,63326
6551181,0.03,0.0299358,1,63335
6559281,0,1.91589e-06,1,63369
6569681,0.02,0.016,1,63514
6572601,0.03,0.02944,1,63514
6585081,0.2,0.19832,1,63518
6594241,0,6.39785e-05,1,63675
6617541,0,8.38578e-17,1,63697
6637701,0,0.00279859,1,63728
6652261,0.05,0.0464,1,63736
6659541,0.01,0.00916777,1,63744
6674101,0,2.55829e-08,1,63767
6689701,0.03,0.0272,1,63796
6697201,0.01,0.00999342,1,63932
6709461,0.13,0.1232,1,63954
6735461,0.03,0.0272,1,64118
6740661,0,0.00119552,1,64127
6747961,0,3.82566e-07,1,64127
6758141,0.05,0.049856,1,64135
6775421,0,1.27999e-07,1,64157
6786861,0,3.27678e-13,1,64174
6796821,0,4.19428e-18,1,64189
6805141,0,2.68434e-22,1,64197
6806601,0,5.36867e-23,1,64197
6813901,0,1.71798e-26,1,64197
6826561,0.02,0.017984,1,64369
6837601,0,9.56924e-06,1,64377
6847581,0,7.97696e-05,1,64396
6852781,0,1.27631e-07,1,64541
6876901,0.07,0.0687993,1,64558
6896241,0,3.58398e-08,1,64585
6907481,0,7.99744e-05,1,64593
6929541,0,1.04824e-16,1,64617
6932461,0,4.19296e-18,1,64617
6949281,0,0.0059776,1,64657
6969041,0.04,0.0340013,1,64816
6989661,0,2.55995e-08,1,64970
6999641,0,3.27673e-13,1,64983
7009401,0.13,0.12864,1,64988
7028121,0,0.000534401,1,65010
7049561,0,3.50225e-15,1,65034
7075781,0,1.83618e-28,1,65057
7099681,0.1,0.0999552,1,65236
7110481,0,0.0240029,1,65400
7111941,0,0.00480058,1,65400
7130241,0,1.7408e-06,1,65423
7137541,0,5.57056e-10,1,65423
7146881,0,7.13031e-15,1,65437
7183101,0,4.78506e-33,1,65472
7204941,0,1.7911e-07,1,65493
7209081,0.11,0.1088,1,65505
7224081,0.07,0.07,1,65664
7234681,0.16,0.159998,1,65674
7261281,0,6.34881e-07,1,65853
7265661,0,5.07905e-09,1,65853
7271501,0,8.12647e-12,1,65853
7280021,0,5.20094e-16,1,65863
7297681,0,0.001984,1,65891
7302881,0,3.1744e-06,1,65898
7328681,0,7.9872e-05,1,65919
7345321,0,0.00087808,1,66093
7370081,0.05,0.0499808,1,66117
7377361,0,1.59939e-05,1,66259
7399001,0,1.04817e-16,1,66281
7413361,0,1.07333e-23,1,66294
7422501,0.05,0.0499942,1,66302
7434561,0,2.23693e-05,1,66324
7449341,0,4.58122e-13,1,66333
7453481,0.03,0.02944,1,66340
7466801,0,1.53026e-08,1,66359
7468241,0.01,0.008,1,66370
7473441,0,0.0039808,1,66523
7486761,0.05,0.04928,1,66542
7495521,0.05,0.05,1,66542
7506321,0,4.12928e-05,1,66691
7519421,0.07,0.069824,1,66698
7533561,0,1.53564e-08,1,66726
7540861,0,4.91404e-12,1,66726
7551661,0.09,0.089792,1,66734
7566021,0,4.47795e-06,1,66752
7569121,0,3.58236e-08,1,66760
7574961,0,5.73177e-11,1,66760
7586201,0,1.46733e-16,1,66775
7599281,0.02,0.016,1,66806
7608861,0,4.78208e-05,1,66955
7634861,0.09,0.0900319,1,67119
7649641,0.05,0.05,1,67129
7659621,0.05,0.0499974,1,67136
7663561,0,0.000399979,1,67150
7667301,0,3.19983e-06,1,67167
7688941,0.14,0.139712,1,67177
7691861,0.14,0.139988,1,67177
7711401,0,0.0004,1,67207
7738441,0,1.40788e-06,1,67383
7759041,0.13,0.129949,1,67416
7761521,0,0.025998,1,67558
7781701,0.15,0.1424,1,67564
7805641,0,6.41019e-07,1,67596
7828521,0.01,0.0100003,1,67620
7831441,0.01,0.01,1,67620
7835361,0.06,0.05,1,67628
7855561,0,5.66886e-11,1,67642
7858481,0,2.26754e-12,1,67642
7884661,0,0.000408064,1,67844
7903381,0.13,0.1232,1,67988
7912341,0,8.23296e-06,1,67999
7926881,0,0.00999424,1,68019
7941661,0.01,0.00992,1,68041
7969321,0,0.000719959,1,68065
7990321,0,0.021872,1,68104
8001361,0,5.59923e-08,1,68254
8002821,0,1.11985e-08,1,68254
8014661,0.1,0.100339,1,68271
8021121,0,3.21085e-05,1,68286
8046081,0,2.04776e-10,1,68434
8064381,0,1.67753e-19,1,68452
8083301,0.13,0.1252,1,68479
8108901,0.01,0.00999872,1,68504
8120321,0.08,0.066,1,68532
8132181,0,5.74771e-06,1,68690
8144241,0.12,0.125939,1,68707
8151521,0,0.0140061,1,68839
8168181,0,6.14411e-07,1,68855
8184421,0,2.51663e-15,1,68867
8202281,0.03,0.0294401,1,68903
8222261,0,3.19877e-06,1,68918
8234101,0,0.0019712,1,68934
8302741,0,7.20832e-13,1,69296
8330821,0,7.67977e-08,1,69339
8339581,0,4.91505e-12,1,69339
8359141,0.04,0.04,1,69352
8380321,0.13,0.1136,1,69394
8390721,0,4.47324e-05,1,69546
8400501,0.17,0.1616,1,69565
8426921,0,0.000240051,1,69715
8438161,0,6.1453e-10,1,69727
8475421,0.01,0.01,1,69772
8477461,0.22,0.21,1,69776
8485381,0.01,0.0100102,1,69792
8504501,0.12,0.122384,1,69806
8511361,0.18,0.1984,1,69827
8518021,0,0.00760269,1,69977
8531961,0.04,0.03936,1,69999
8545481,0.03,0.02944,1,70131
8551321,0.03,0.0299991,1,70131
8557961,0.03,0.02968,1,70142
8567741,0,4.79959e-05,1,70153
8570021,0,1.91984e-06,1,70164
8572941,0,7.67934e-08,1,70164
8587501,0.05,0.049856,1,70172
8603541,0,5.11705e-09,1,70205
8606421,0.07,0.0656,1,70212
8610581,0,0.0027648,1,70226
8613501,0,0.000110592,1,70226
8633901,0,1.81194e-14,1,70237
8661541,0.07,0.065984,1,70428
8673401,0.21,0.209758,1,70450
8679441,0.03,0.0300447,1,70565
8685281,0.03,0.0300001,1,70565
8705861,0,1.33074e-08,1,70594
8730201,0,3.84321e-07,1,70635
8745781,0,2.54771e-07,1,70656
8754101,0,1.63053e-11,1,70665
8765541,0,4.17417e-17,1,70678
8780521,0,0.000719053,1,70832
8791541,0.15,0.1424,1,70856
8799661,0.1,0.100016,1,70881
8803401,0.21,0.2088,1,70887
8824821,0.01,0.008,1,71014
8831481,0,7.936e-05,1,71025
8847081,0.04,0.03936,1,71038
8872061,0,1.536e-07,1,71077
8876821,0.05,0.0464,1,71085
8887221,0.03,0.029904,1,71097
8911981,0,6.39877e-05,1,71257
8914261,0.01,0.00800256,1,71265
8940061,0,0.000255872,1,71430
8962941,0,1.59998e-05,1,71453
8979581,0,9.59488e-05,1,71468
8981861,0.03,0.0272038,1,71496
9005161,0,7.99996e-05,1,71515
9006621,0,1.59999e-05,1,71515
9023881,0.09,0.0899978,1,71530
9045921,0,3.20733e-06,1,71699
9079621,0.07,0.07,1,71870
9082541,0.07,0.07,1,71870
9099821,0.02,0.02,1,71884
9113321,0.03,0.02944,1,71925
9122261,0.07,0.0668,1,71931
9155341,0.03,0.029904,1,71962
9163441,0.09,0.0947219,1,71997
9182581,0.18,0.17693,1,72182
9216301,0.01,0.0100001,1,72301
9220441,0.09,0.08904,1,72307
9225641,0,0.000718464,1,72316
9245821,0.01,0.00992,1,72358
9248741,0.01,0.0099968,1,72358
9257041,0.11,0.09,1,72369
9270181,0.12,0.12,1,72369
9272021,0.27,0.2624,1,72376
9287421,0.25,0.249824,1,72393
9290741,0.17,0.171599,1,72403
9294281,0.17,0.169693,1,72424
9305941,0.15,0.149994,1,72551
9371441,0.05,0.134,1,72795
9380201,0.06,0.0600047,1,72795
9384961,0.16,0.14,1,72805
9401601,0.34,0.306,1,72813
9414081,0.34,0.322,1,72830
9424281,0.34,0.340131,1,72864
9438861,0.11,0.11,1,72990
9439041,0.24,0.214,1,73028
9442581,0.17,0.171312,1,73074
9455281,0.14,0.139997,1,73085
9465041,0.13,0.147519,1,73185
9482521,0.17,0.16944,1,73194
9514581,0.04,0.04,1,73232
9518501,0.12,0.120896,1,73248
9533681,0.25,0.25248,1,73259
9552821,0.16,0.161984,1,73311
9594001,0.11,0.127955,1,73620
9620861,0.05,0.0500003,1,73636
9643921,0.12,0.122,1,73677
9652461,0.09,0.0899995,1,73689
9683861,0.09,0.0919999,1,73753
9690721,0,0.0180006,1,73864
9710501,0.14,0.139996,1,73948
9746701,0.18,0.18,1,74063
9758961,0.13,0.130022,1,74087
9761441,0.19,0.178001,1,74094
9772881,0.15,0.157998,1,74111
9812821,0.23,0.229596,1,74167
9817821,0.22,0.219951,1,74191
9830521,0,2.81597e-06,1,74300
9861701,0.07,0.07,1,74498
9870461,0.07,0.07,1,74498
9882721,0.19,0.189967,1,74513
9896861,0.11,0.109888,1,74533
9911001,0.03,0.03048,1,74556
9929921,0.16,0.17304,1,74587
9959881,0.05,0.0507188,1,74739
9985681,0.05,0.0500032,1,74929
9997361,0.05,0.05,1,74929
10014181,0.18,0.179997,1,74950
10021661,0.13,0.130016,1,74959
10030401,0.22,0.220001,1,74969
10038921,0.13,0.130639,1,74988
10041841,0.13,0.130026,1,74988
10060781,0.19,0.19,1,75014
10071361,0.12,0.143888,1,75045
10086141,0.14,0.139824,1,75164
10095701,0.11,0.109088,1,75250
10106101,0.01,0.0124,1,75264
10109021,0.01,0.010096,1,75264
10115681,0.07,0.069968,1,75359
10117141,0.07,0.0699936,1,75359
10120061,0.07,0.0699997,1,75359
10136681,0.19,0.18952,1,75378
10152481,0.29,0.256,1,75398
10169761,0.21,0.210021,1,75420
10183061,0.22,0.2164,1,75457
10184521,0.22,0.21928,1,75457
10200761,0.23,0.229999,1,75472
10205941,0.2,0.204144,1,75503
10229661,0.19,0.189981,1,75683
10259201,0.1,0.100002,1,75809
10266881,0.04,0.052,1,75831
10290801,0.12,0.125991,1,75861
10312461,0.14,0.14,1,75871
10333441,0.27,0.24,1,75920
10334901,0.28,0.272,1,75920
10365701,0.08,0.080003,1,76129
10384401,0.13,0.118,1,76243
10402301,0.16,0.159904,1,76261
10403761,0.16,0.159981,1,76261
10414561,0.22,0.209999,1,76278
10437241,0.2,0.19952,1,76310
10444101,0.26,0.256,1,76337
10445561,0.26,0.2592,1,76337
10476341,0.25,0.245206,1,76470
10483001,0.18,0.180238,1,76477
10489441,0.13,0.130528,1,76561
10526261,0.23,0.224,1,76681
10546641,0.13,0.136,1,76733
10563301,0.09,0.0900006,1,76747
10576601,0.23,0.229351,1,76775
10583261,0.17,0.170032,1,76788
10589101,0.17,0.17,1,76788
10595121,0.17,0.169987,1,76798
10599481,0.18,0.1796,1,76820
10600941,0.18,0.17992,1,76820
10621941,0.07,0.0716064,1,76993
10636921,0.14,0.140477,1,77105
10641301,0.14,0.140004,1,77105
10667701,0.22,0.2184,1,77139
10676241,0.22,0.220024,1,77159
10694341,0.22,0.219997,1,77180
10701601,0.31,0.309792,1,77192
10703681,0.24,0.255592,1,77211
10711801,0.22,0.21992,1,77224
10719101,0.22,0.22,1,77224
10729061,0.26,0.2588,1,77257
10755081,0.09,0.0900008,1,77426
10771301,0.12,0.12,1,77544
10795221,0.11,0.109994,1,77570
10796241,0.2,0.181999,1,77578
10809141,0.22,0.2184,1,77604
10824741,0.27,0.2624,1,77620
10831601,0.2,0.22328,1,77640
10841801,0.2,0.200159,1,77662
10875701,0.2,0.1936,1,77797
10883621,0.18,0.179998,1,77860
10908361,0.26,0.25912,1,77989
10922501,0.28,0.2764,1,78011
10938101,0.24,0.239999,1,78045
10949341,0.17,0.170048,1,78058
