#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1938881,0.21,0.208028,1,61611
1982681,0.15,0.142429,1,61907
2001661,0,0.0354459,1,61979
2006041,0.15,0.142684,1,61993
2007501,0.06,0.0765367,1,62004
2023561,0,0.000755752,1,62026
2027941,0,0.00352605,1,62039
2039621,0.2,0.203602,1,62047
2051301,0.19,0.191747,1,62055
2071741,0.02,0.0160523,1,62301
2092181,0.17,0.182181,1,62385
2105321,0.11,0.105711,1,62434
2119921,0.15,0.148237,1,62449
2135981,0.17,0.165665,1,62479
2149121,0.19,0.188333,1,62487
2165181,0,2.83965e-05,1,62723
2168101,0.06,0.0496011,1,62764
2175401,0.17,0.162793,1,62796
2194381,0.01,0.00842353,1,62850
2208981,0.1,0.105648,1,62875
2226501,0.14,0.141638,1,62905
2238181,0.14,0.141267,1,62915
2244021,0.14,0.141666,1,62919
2279061,0,0.0235993,1,63242
2293661,0.01,0.00886944,1,63284
2322861,0.01,0.0116639,1,63334
2338921,0.12,0.118349,1,63346
2346221,0,0.0294267,1,63528
2359361,0.12,0.1136,1,63637
2373961,0.19,0.189405,1,63663
2387101,0.18,0.180608,1,63705
2388561,0.19,0.188122,1,63705
2394401,0.15,0.148397,1,63725
2403161,0.09,0.0871698,1,63739
2411921,0.07,0.0683653,1,63751
2417761,0.08,0.0783174,1,63755
2465941,0.08,0.0811034,1,64092
2480541,0.01,0.010791,1,64134
2487841,0.07,0.0682531,1,64153
2512661,0.09,0.105586,1,64185
2525801,0.11,0.108287,1,64201
2540401,0,0.00436467,1,64407
2592961,0.14,0.147682,1,64590
2594421,0.15,0.149536,1,64590
2617781,0,0.00714933,1,64625
2635301,0,0.00553487,1,64828
2651361,0.11,0.110688,1,64931
2657201,0.17,0.165937,1,64937
2665961,0,0.00596518,1,64969
2676181,0.09,0.0837459,1,65002
2708301,0.16,0.161665,1,65042
2709761,0.17,0.168333,1,65042
2743341,0.11,0.108398,1,65350
2763781,0.07,0.0667489,1,65390
2775461,0,0.00712209,1,65426
2778381,0.09,0.0850849,1,65432
2781301,0.18,0.174603,1,65434
2784221,0.17,0.168584,1,65436
2795901,0.15,0.151278,1,65455
2801741,0.05,0.048498,1,65467
2817801,0.2,0.201746,1,65479
2835321,0.14,0.112547,1,65765
2849921,0.06,0.0580208,1,65782
2876201,0,0.000707145,1,65848
2880581,0.03,0.0448057,1,65864
2915621,0.18,0.18162,1,65908
2944821,0.09,0.0891885,1,66201
2965261,0.07,0.0698213,1,66239
2969641,0.09,0.0952786,1,66254
2974021,0.11,0.107962,1,66256
2981321,0.06,0.0630745,1,66287
2987161,0.04,0.0437489,1,66296
2997381,0.18,0.171231,1,66306
3000301,0.19,0.187649,1,66314
3054321,0.11,0.107951,1,66633
3074761,0.21,0.200022,1,66680
3098121,0.08,0.0811326,1,66728
3105421,0.06,0.05353,1,66747
3112721,0.15,0.147819,1,66751
3131701,0.03,0.0307483,1,66923
3160901,0.09,0.0907346,1,67064
3191561,0.07,0.0643856,1,67146
3203241,0.08,0.0796636,1,67157
3206161,0.02,0.0335865,1,67167
3238281,0,0.00759948,1,67368
3255801,0.01,0.00832009,1,67480
3266021,0.06,0.0612665,1,67490
3273321,0.06,0.0583492,1,67494
3318581,0,0.0178331,1,67603
3331721,0.09,0.0899361,1,67617
3358001,0,2.13605e-05,1,67893
3397421,0.09,0.0855119,1,67970
3398881,0.07,0.0731024,1,67982
3407641,0.08,0.0643964,1,68000
3425161,0.04,0.0396896,1,68025
3439761,0.09,0.0899851,1,68044
3452901,0.17,0.167924,1,68192
3455821,0,0.035517,1,68213
3474801,0.02,0.0179226,1,68325
3487941,0.01,0.00974103,1,68345
3512761,0.12,0.119297,1,68413
3514221,0.12,0.119859,1,68418
3536121,0.05,0.0529733,1,68449
3539041,0.07,0.0677189,1,68456
3553641,0.09,0.0879327,1,68474
3581381,0,0.00123906,1,68744
3598901,0.05,0.0483956,1,68766
3613501,0.07,0.0682241,1,68803
3614961,0,0.0136448,1,68818
3617881,0.06,0.0485458,1,68835
3635401,0.16,0.15367,1,68861
3638321,0.14,0.145347,1,68864
3639781,0.15,0.149069,1,68864
3671901,0.17,0.171517,1,69050
3679201,0.14,0.139933,1,69056
3689421,0,0.00160742,1,69159
3695261,0,0.00928257,1,69174
3711321,0.08,0.0752299,1,69190
3731761,0,0.000258561,1,69259
3746361,0.18,0.177117,1,69283
3755121,0.15,0.149748,1,69297
3775561,0.24,0.238192,1,69327
3778481,0.15,0.167928,1,69475
3790161,0.15,0.151667,1,69483
3797461,0,0.00633333,1,69540
3801841,0,5.06667e-05,1,69580
3806221,0.03,0.0272004,1,69589
3822281,0.03,0.0339872,1,69613
3825201,0.03,0.0317595,1,69615
3839801,0.04,0.0322512,1,69663
3844181,0,0.00185801,1,69680
3852941,0.09,0.0867611,1,69707
3867541,0.06,0.0580723,1,69725
3890901,0.25,0.247825,1,69761
3896741,0.13,0.132621,1,69906
3916661,0,0.00807243,1,70002
3922501,0,0.00353292,1,70019
3925421,0.02,0.0161413,1,70025
3960461,0,1.57698e-06,1,70113
3973601,0.08,0.0795264,1,70139
3994041,0.07,0.0656055,1,70171
3995501,0.12,0.109121,1,70185
4010101,0.12,0.118733,1,70331
4027621,0,0.00631733,1,70386
4029081,0.01,0.00926347,1,70388
4068501,0,0.000146647,1,70500
4119601,0.04,0.0375834,1,70615
4128361,0.08,0.0806194,1,70758
4163401,0.17,0.168071,1,70881
4182381,0.08,0.0749127,1,70917
4191141,0,0.000245434,1,70945
4215961,0.13,0.128329,1,70999
4220341,0.12,0.121667,1,71005
4240341,0.11,0.111932,1,71046
4252021,0.17,0.168465,1,71192
4283421,0.17,0.162315,1,71314
4287801,0.16,0.161619,1,71318
4301461,0.04,0.0426873,1,71342
4324821,0.08,0.0787331,1,71410
4353901,0.11,0.113357,1,71466
4357601,0.13,0.137547,1,71471
4384041,0.21,0.207581,1,71651
4389881,0.18,0.179532,1,71690
4391341,0.26,0.243906,1,71722
4405661,0.14,0.141604,1,71746
4431701,0.09,0.0874848,1,71802
4447761,0.08,0.0816665,1,71846
4458281,0.13,0.127903,1,71858
4467041,0,0.00513331,1,71886
4477621,0.12,0.120391,1,71896
4483461,0.1,0.0919046,1,71905
4484921,0.11,0.106381,1,71905
4486381,0.15,0.141276,1,72047
4495921,0.15,0.145935,1,72054
4497381,0.14,0.141187,1,72056
4504681,0,0.00593318,1,72082
4509061,0.08,0.0675675,1,72120
4551541,0.15,0.185826,1,72228
4572881,0.05,0.0577988,1,72276
4574341,0.06,0.0595598,1,72276
4581641,0.04,0.0380095,1,72287
4591861,0.11,0.107208,1,72309
4599161,0.12,0.117513,1,72321
4732861,0.32,0.317904,1,72756
4740741,0.39,0.392338,1,72914
4944181,0.71,0.702273,2,73594
5129081,0.37,0.371026,1,74308
5162781,0.34,0.361954,1,74440
5181701,0.3,0.305765,1,74485
5202721,0.38,0.389997,1,74519
5217061,0.32,0.34327,1,74538
5229761,0.4,0.399683,1,74558
5243921,0.38,0.387983,1,74718
5267021,0.39,0.345648,1,74856
5293001,0.26,0.2608,1,74891
5303221,0.35,0.35871,1,74924
5311981,0.29,0.314957,1,74946
5384141,0.37,0.366219,1,75280
5457921,0.35,0.369907,1,75416
5470621,0.33,0.328089,1,75436
5499121,0.38,0.381884,1,75632
5529681,0.38,0.38967,1,75764
5545741,0.36,0.390642,1,75794
5560341,0.39,0.391073,1,75829
5572321,0.34,0.357989,1,75855
5576701,0.35,0.350064,1,75855
5596061,0.36,0.377657,1,75884
5613521,0.39,0.381522,1,76046
5662001,0.34,0.349724,1,76213
5703361,0.29,0.319662,1,76307
5707741,0.3,0.300157,1,76307
5723801,0.3,0.321687,1,76473
5734361,0.38,0.379359,1,76484
5747061,0.32,0.322456,1,76589
5752901,0.27,0.270148,1,76601
5755821,0.38,0.359606,1,76607
5765761,0.33,0.344377,1,76634
5780121,0.38,0.377591,1,76647
5792821,0.32,0.343036,1,76676
5808401,0.23,0.269962,1,76723
5829001,0.33,0.329907,1,76751
5849441,0.36,0.384905,1,76918
5877181,0.31,0.337788,1,77048
5913861,0.41,0.39446,1,77112
5919701,0.34,0.355639,1,77122
5922621,0.36,0.358226,1,77135
5935281,0.35,0.36575,1,77163
5966501,0.31,0.337361,1,77211
5969421,0.4,0.384694,1,77356
6005021,0.23,0.261577,1,77500
6118581,0.33,0.332378,1,77920
6128321,0.38,0.377573,1,77934
6154761,0.32,0.321721,1,77986
6167021,0.39,0.381673,1,78013
6184061,0.38,0.389539,1,78053
6234001,0.37,0.357005,1,78348
6254441,0.24,0.250841,1,78397
6274541,0.39,0.390092,1,78423
6286221,0.3,0.298343,1,78438
6311141,0.39,0.393117,1,78502
6315521,0.32,0.337545,1,78513
6331321,0.39,0.388007,1,78535
6339641,0.32,0.322009,1,78693
6360081,0.35,0.346681,1,78796
6367381,0.41,0.386069,1,78814
6376141,0.35,0.359441,1,78831
6393741,0.26,0.258357,1,78864
6435741,0.39,0.389999,1,78943
6540161,0.26,0.293443,1,79360
6544541,0.37,0.364588,1,79368
6547461,0.4,0.396983,1,79379
6565341,0.36,0.358256,1,79402
6577801,0.37,0.373939,1,79426
6579261,0.38,0.378788,1,79426
6583641,0.38,0.39695,1,79575
6588021,0.36,0.359656,1,79579
6608421,0.39,0.387926,1,79683
6656001,0.34,0.369663,1,79775
6740241,0.32,0.347586,1,80154
6790001,0.31,0.313934,1,80262
6800981,0.34,0.343645,1,80285
6805361,0.34,0.340029,1,80285
6815581,0.3,0.2984,1,80298
6946601,0.72,0.70372,2,80911
6948061,0.73,0.724744,2,80911
6949521,0.73,0.728949,2,80913
6950981,0.74,0.73779,2,80913
6952441,0.74,0.739558,2,80915
6953901,0.75,0.747912,2,80915
6957401,0.74,0.722463,2,80949
6958861,0.75,0.744493,2,80949
6960321,0.74,0.740899,2,80977
6961781,0.75,0.74818,2,80977
6963241,0.7,0.709636,2,80990
6964701,0.71,0.709927,2,80990
7021681,0.75,0.724223,2,81124
7023141,0.76,0.752845,2,81124
7030441,0.77,0.753687,2,81148
7031901,0.78,0.774737,2,81148
7033361,0.74,0.746947,2,81157
7034821,0.75,0.749389,2,81157
7036281,0.75,0.749878,2,81159
7037741,0.76,0.757976,2,81159
7039201,0.78,0.775595,2,81169
7040661,0.79,0.787119,2,81169
7042121,0.76,0.765424,2,81175
7043581,0.77,0.769085,2,81175
7045041,0.76,0.761817,2,81177
7046501,0.77,0.768363,2,81177
7047961,0.77,0.769673,2,81177
7048081,0.79,0.785935,2,81182
7049541,0.8,0.797187,2,81184
7051001,0.81,0.807437,2,81184
7052461,0.8,0.801487,2,81186
7053921,0.81,0.808298,2,81186
7055381,0.79,0.79366,2,81188
7056401,0.75,0.758732,2,81191
7057861,0.71,0.719746,2,81196
7059321,0.72,0.719949,2,81196
7063701,0.78,0.75232,2,81211
7065161,0.79,0.782464,2,81211
7066621,0.88,0.860493,2,81370
7068081,0.89,0.884099,2,81370
7069541,0.88,0.88082,2,81372
7071001,0.89,0.888164,2,81372
7072461,0.89,0.889633,2,81374
7073921,0.9,0.897927,2,81374
7075381,0.9,0.899585,2,81374
7076161,0.88,0.883917,2,81380
7077621,0.85,0.856783,2,81407
7079081,0.86,0.859357,2,81407
7080541,0.78,0.795871,2,81434
7082001,0.79,0.791174,2,81434
7083461,0.72,0.734235,2,81446
7084921,0.73,0.730847,2,81446
7086381,0.8,0.786169,2,81462
7087841,0.81,0.805234,2,81462
7089301,0.71,0.729047,2,81470
7090761,0.72,0.721809,2,81470
7092221,0.89,0.856362,2,81476
7093681,0.9,0.891272,2,81476
7095141,0.82,0.834254,2,81481
7096601,0.83,0.830851,2,81481
7098061,0.78,0.79017,2,81487
7099521,0.79,0.790034,2,81487
7100981,0.74,0.750007,2,81494
7102441,0.75,0.750001,2,81494
7103901,0.75,0.75,2,81494
7104241,0.8,0.79,2,81497
7105701,0.81,0.806,2,81497
7107161,0.7,0.7212,2,81509
7108621,0.71,0.71224,2,81509
7110081,0.72,0.718448,2,81510
7111541,0.7,0.70369,2,81512
7113001,0.71,0.708738,2,81512
7114461,0.84,0.813748,2,81518
7115921,0.85,0.84275,2,81518
7117381,0.75,0.76855,2,81524
7118841,0.76,0.76171,2,81524
7120301,0.81,0.800342,2,81528
7121761,0.82,0.816068,2,81528
7123221,0.75,0.763214,2,81541
7124681,0.76,0.760643,2,81541
7126141,0.74,0.744129,2,81549
7127601,0.75,0.748826,2,81549
7129061,0.81,0.797765,2,81557
7130521,0.82,0.815553,2,81557
7131981,0.86,0.851111,2,81559
7133441,0.84,0.842222,2,81561
7134901,0.85,0.848444,2,81561
7136361,0.83,0.833689,2,81567
7137821,0.84,0.838738,2,81567
7139281,0.83,0.831748,2,81569
7140741,0.84,0.83835,2,81569
7142201,0.84,0.83967,2,81586
7143661,0.85,0.847934,2,81586
7145121,0.84,0.841587,2,81588
7146581,0.85,0.848317,2,81588
7148041,0.69,0.721663,2,81603
7149501,0.7,0.704333,2,81603
7150961,0.75,0.740867,2,81609
7152421,0.76,0.756173,2,81609
7159721,0.73,0.713701,2,81630
7161181,0.74,0.73474,2,81630
7162641,0.73,0.730948,2,81634
7164101,0.74,0.73819,2,81634
7165561,0.73,0.731638,2,81636
7167021,0.74,0.738328,2,81636
7168481,0.83,0.811666,2,81641
7169941,0.77,0.778333,2,81645
7171401,0.78,0.779667,2,81645
7172861,0.77,0.771933,2,81647
7174321,0.78,0.778387,2,81647
7175781,0.79,0.787677,2,81650
7177241,0.8,0.797535,2,81650
7178081,0.8,0.799507,2,81655
7179541,0.81,0.807901,2,81655
7181001,0.78,0.78558,2,81665
7182461,0.79,0.789116,2,81665
7183921,0.7,0.717823,2,81673
7185381,0.71,0.711565,2,81673
7186841,0.94,0.894313,2,81838
7188301,0.95,0.938863,2,81838
7189761,0.94,0.939773,2,81840
7191221,0.95,0.947954,2,81840
7192681,0.95,0.949591,2,81842
7196801,0.9,0.9,2,81853
7201181,0.91,0.91,2,81896
7202641,0.92,0.918,2,81896
7204101,0.95,0.9436,2,81904
7207021,0.94,0.94,2,81924
7208481,0.95,0.948,2,81924
7209941,0.9,0.9096,2,81928
7211401,0.91,0.90992,2,81928
7212861,0.8,0.821984,2,81943
7214321,0.81,0.812397,2,81943
7215781,0.84,0.834479,2,81945
7217241,0.85,0.846896,2,81945
7224541,0.93,0.93,2,81960
7226001,0.9,0.906,2,81966
7227461,0.91,0.9092,2,81966
7228921,0.89,0.89384,2,81968
7230381,0.9,0.898768,2,81968
7231121,0.92,0.915754,2,81972
7232581,0.93,0.927151,2,81972
7234041,0.93,0.92943,2,81972
7235501,0.81,0.833886,2,81983
7236961,0.82,0.822777,2,81983
7238421,0.81,0.812555,2,81985
7239881,0.82,0.818511,2,81985
7241341,0.92,0.899702,2,81992
7242801,0.93,0.92394,2,81992
7244261,0.83,0.848788,2,82004
7245721,0.84,0.841758,2,82004
7247181,0.85,0.848352,2,82010
7248641,0.86,0.85767,2,82010
7251561,0.93,0.93,2,82025
7253021,0.94,0.938,2,82025
7259201,0.83,0.83,2,82049
7260661,0.84,0.838,2,82049
7262121,0.84,0.8396,2,82051
7263581,0.85,0.84792,2,82051
7265041,0.9,0.889584,2,82059
7266501,0.91,0.905917,2,82059
7285481,0.89,0.89,2,82103
7286941,0.9,0.898,2,82103
7300401,0.95,0.95,2,82127
7306241,0.95,0.95,2,82309
7309161,0.95,0.95,2,82311
7312081,0.94,0.94,2,82313
7313541,0.95,0.948,2,82313
7317921,0.92,0.92,2,82345
7319381,0.93,0.928,2,82345
7320841,0.72,0.7616,2,82366
7322301,0.73,0.73632,2,82366
7323761,0.85,0.827264,2,82375
7325221,0.86,0.853453,2,82375
7326681,0.69,0.722691,2,82392
7328141,0.7,0.704538,2,82392
7329601,0.88,0.844908,2,82394
7331061,0.89,0.880982,2,82394
7332521,0.84,0.848196,2,82404
7333981,0.85,0.849639,2,82404
7335441,0.92,0.905928,2,82410
7336901,0.93,0.925186,2,82410
7338361,0.91,0.913037,2,82420
7339821,0.92,0.918607,2,82420
7344201,0.92,0.92,2,82433
7345661,0.93,0.928,2,82433
7347121,0.91,0.9136,2,82435
7348581,0.92,0.91872,2,82435
7350041,0.89,0.895744,2,82441
7351501,0.94,0.931149,2,82443
7352961,0.95,0.94623,2,82443
7354421,0.94,0.941246,2,82447
7355881,0.95,0.948249,2,82447
7357341,0.91,0.91765,2,82451
7358801,0.92,0.91953,2,82451
7360261,0.85,0.863906,2,82463
7361721,0.86,0.860781,2,82463
7363181,0.83,0.836156,2,82471
7364641,0.84,0.839231,2,82471
7366101,0.77,0.783846,2,82480
7367561,0.79,0.788769,2,82496
7369021,0.8,0.797754,2,82496
7370481,0.84,0.831551,2,82503
7371941,0.85,0.84631,2,82503
7373401,0.84,0.841262,2,82505
7374861,0.85,0.848252,2,82505
7376321,0.84,0.841651,2,82513
7377781,0.83,0.83233,2,82515
7379241,0.84,0.838466,2,82515
7380701,0.73,0.751693,2,82526
7382161,0.74,0.742339,2,82526
7383621,0.69,0.700468,2,82540
7385081,0.7,0.700094,2,82540
7386541,0.83,0.804019,2,82542
7388001,0.84,0.832804,2,82542
7389461,0.88,0.870561,2,82544
7390921,0.89,0.886112,2,82544
7392381,0.71,0.745222,2,82560
7393841,0.72,0.725044,2,82560
7395301,0.86,0.833009,2,82564
7396761,0.87,0.862602,2,82564
7398221,0.86,0.86052,2,82566
7399681,0.87,0.868104,2,82566
7401141,0.82,0.829621,2,82570
7402601,0.83,0.829924,2,82570
7404061,0.74,0.757985,2,82577
7405521,0.75,0.751597,2,82577
7406981,0.72,0.726319,2,82580
7408441,0.73,0.729264,2,82580
7409901,0.89,0.857853,2,82584
7411361,0.9,0.891571,2,82584
7412821,0.86,0.866314,2,82588
7414281,0.87,0.869263,2,82588
7415741,0.86,0.861853,2,82593
7417201,0.87,0.86837,2,82593
7418661,0.83,0.837674,2,82597
7420121,0.84,0.839535,2,82597
7421581,0.79,0.799907,2,82603
7423041,0.8,0.799981,2,82603
7424501,0.95,0.919996,2,82779
7433261,0.92,0.92,2,82791
7434721,0.93,0.928,2,82791
7436181,0.87,0.8816,2,82814
7437641,0.88,0.88032,2,82814
7439101,0.88,0.880064,2,82826
7440561,0.89,0.888013,2,82826
7442021,0.9,0.897603,2,82842
7443481,0.91,0.907521,2,82842
7444941,0.82,0.837504,2,82853
7446401,0.83,0.831501,2,82853
7447861,0.74,0.7583,2,82862
7449321,0.75,0.75166,2,82862
7450781,0.89,0.862332,2,82870
7452241,0.9,0.892466,2,82870
7453701,0.8,0.818493,2,82879
7455161,0.81,0.811699,2,82879
7456621,0.82,0.81834,2,82888
7458081,0.83,0.827668,2,82888
7459541,0.86,0.853534,2,82897
7461001,0.87,0.866707,2,82897
7462461,0.87,0.869341,2,82899
7463921,0.88,0.877868,2,82899
7465381,0.87,0.871574,2,82901
7466841,0.88,0.878315,2,82901
7468301,0.88,0.879663,2,82911
7469761,0.89,0.887933,2,82911
7471221,0.93,0.921587,2,82915
7472681,0.94,0.936317,2,82915
7474141,0.94,0.939264,2,82917
7475601,0.95,0.947853,2,82917
7477061,0.81,0.837571,2,82926
7478521,0.82,0.823514,2,82926
7479981,0.83,0.828703,2,82934
7481441,0.84,0.837741,2,82934
7482901,0.86,0.855548,2,82940
7484361,0.77,0.78711,2,82959
7485821,0.78,0.781422,2,82959
7493121,0.92,0.92,2,82978
7494581,0.93,0.928,2,82978
7496041,0.84,0.8576,2,82984
7497501,0.85,0.85152,2,82984
7498961,0.82,0.826304,2,82997
7500421,0.83,0.829261,2,82997
7501881,0.78,0.789852,2,83007
7503341,0.79,0.78997,2,83007
7504801,0.87,0.853994,2,83010
7506261,0.88,0.874799,2,83010
7507721,0.86,0.86296,2,83019
7509181,0.87,0.868592,2,83019
7510641,0.88,0.877718,2,83030
7512101,0.89,0.887544,2,83030
7513561,0.88,0.881509,2,83032
7515021,0.89,0.888302,2,83032
7516481,0.88,0.88166,2,83034
7517941,0.89,0.888332,2,83034
7519401,0.91,0.905666,2,83036
7520861,0.92,0.917133,2,83036
7522321,0.92,0.919427,2,83038
7523781,0.93,0.927885,2,83038
7525241,0.85,0.865577,2,83051
7526701,0.86,0.861115,2,83051
7528161,0.85,0.852223,2,83053
7529621,0.86,0.858445,2,83053
7531081,0.78,0.795689,2,83059
7532541,0.79,0.791138,2,83059
7534001,0.87,0.854228,2,83061
7535461,0.88,0.874846,2,83061
7536921,0.83,0.838969,2,83065
7538381,0.84,0.839794,2,83065
7539841,0.87,0.863959,2,83249
7541301,0.88,0.876792,2,83249
7542761,0.88,0.879358,2,83251
7544221,0.89,0.887872,2,83251
7545681,0.89,0.889574,2,83253
7547141,0.9,0.897915,2,83253
7548601,0.88,0.883583,2,83260
7550061,0.89,0.888717,2,83260
7551521,0.78,0.801743,2,83279
7552981,0.79,0.792349,2,83279
7554441,0.83,0.82247,2,83292
7555901,0.84,0.836494,2,83292
7557361,0.79,0.799299,2,83310
7558821,0.8,0.79986,2,83310
7560281,0.68,0.703972,2,83318
7563201,0.83,0.802559,2,83322
7564661,0.84,0.832512,2,83322
7566121,0.73,0.750502,2,83337
7567581,0.74,0.7421,2,83337
7569041,0.76,0.75642,2,83341
7570501,0.77,0.767284,2,83341
7571961,0.74,0.745457,2,83350
7573421,0.75,0.749091,2,83350
7574881,0.83,0.813818,2,83361
7576341,0.84,0.834764,2,83361
7577801,0.83,0.830953,2,83363
7579261,0.84,0.838191,2,83363
7580721,0.82,0.823638,2,83366
7582181,0.83,0.828728,2,83366
7583641,0.75,0.765746,2,83377
7585101,0.76,0.761149,2,83377
7586561,0.79,0.78423,2,83385
7588021,0.8,0.796846,2,83385
7589481,0.79,0.791369,2,83387
7590941,0.8,0.798274,2,83387
7592401,0.87,0.855655,2,83389
7593861,0.88,0.875131,2,83389
7595321,0.75,0.775026,2,83399
7596781,0.76,0.763005,2,83399
7598241,0.87,0.848601,2,83406
7599701,0.72,0.74572,2,83421
7601161,0.73,0.733144,2,83421
7602621,0.83,0.810629,2,83438
7604081,0.84,0.834126,2,83438
7605541,0.85,0.846825,2,83440
7607001,0.86,0.857365,2,83440
7608461,0.84,0.843473,2,83448
7609921,0.85,0.848695,2,83448
7611381,0.84,0.841739,2,83450
7612841,0.85,0.848348,2,83450
7614301,0.76,0.77767,2,83461
7615761,0.77,0.771534,2,83461
7617221,0.85,0.834307,2,83469
7618681,0.86,0.854861,2,83469
7620141,0.79,0.802972,2,83477
7621601,0.8,0.800594,2,83477
7623061,0.86,0.848119,2,83485
7624521,0.87,0.865624,2,83485
7625981,0.84,0.845125,2,83497
7627441,0.85,0.849025,2,83497
7628901,0.84,0.841805,2,83499
7630361,0.85,0.848361,2,83499
7631821,0.91,0.897672,2,83501
7633281,0.92,0.915534,2,83501
7634741,0.86,0.871107,2,83505
7636201,0.87,0.870221,2,83505
7637661,0.86,0.862044,2,83507
7639121,0.87,0.868409,2,83507
7640581,0.76,0.781682,2,83517
7642041,0.77,0.772336,2,83517
7643501,0.85,0.834467,2,83519
7644961,0.86,0.854893,2,83519
7646421,0.81,0.818979,2,83523
7647881,0.82,0.819796,2,83523
7649341,0.83,0.827959,2,83528
7650801,0.84,0.837592,2,83528
7652261,0.84,0.839518,2,83530
7653721,0.85,0.847904,2,83530
7655181,0.78,0.793581,2,83717
7656641,0.79,0.790716,2,83717
7658101,0.78,0.782143,2,83719
7659561,0.79,0.788429,2,83719
7661021,0.78,0.781686,2,83721
7662481,0.79,0.788337,2,83721
7663941,0.76,0.765667,2,83729
