#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2579621,0,1.27999e-07,1,60356
2605421,0.09,0.089792,1,60377
2616021,0.19,0.1844,1,60381
2629981,0,4.85826e-07,1,60404
2644521,0.18,0.17824,1,60432
2654741,0.18,0.18,1,60432
2656581,0,0.0072,1,60507
2696521,0.01,0.0102976,1,60772
2714201,0,2.56002e-08,1,60788
2736241,0,0.00999995,1,60816
2755601,0,1.63839e-12,1,60840
2775981,0,0.000111989,1,60871
2785121,0,1.43345e-09,1,60934
2794901,0,1.83482e-14,1,60944
2816121,0.2,0.1992,1,61187
2830061,0.15,0.15,1,61203
2850241,0,1.60012e-05,1,61231
2853161,0,6.40049e-07,1,61231
2861041,0.1,0.08,1,61238
2882681,0,0.000240001,1,61265
2901021,0,1.96608e-13,1,61275
2903061,0.22,0.2096,1,61298
2914301,0.23,0.22992,1,61303
2922421,0,1.47149e-05,1,61370
2929901,0.07,0.069824,1,61447
2941121,0,0.014,1,61629
2957561,0.08,0.07904,1,61638
2973381,0.01,0.0100019,1,61649
2980241,0,3.20061e-06,1,61660
2983161,0,1.28025e-07,1,61660
3009581,0,6.71216e-21,1,61680
3030361,0.13,0.12864,1,61710
3045781,0.08,0.08,1,61744
3077821,0,1.34218e-18,1,62057
3089241,0.1,0.0999982,1,62067
3112101,0,0.0012001,1,62096
3133321,0,0.00103956,1,62112
3146221,0,5.32257e-10,1,62123
3148501,0,2.12903e-11,1,62133
3195721,0,6.55254e-12,1,62490
3208861,0,3.3549e-18,1,62490
3216741,0.04,0.0399949,1,62502
3228801,0.11,0.109965,1,62509
3244621,0,2.81599e-07,1,62525
3251041,0.06,0.048,1,62534
3267281,0,2.23999e-05,1,62545
3283281,0.13,0.104,1,62568
3286401,0.05,0.067712,1,62584
3294721,0,0.0120005,1,62621
3305121,0.23,0.184,1,62624
3321561,0.11,0.10936,1,62736
3323021,0.11,0.109872,1,62736
3338441,0,2.25018e-09,1,62924
3341941,0.2,0.1904,1,62928
3366301,0.03,0.03,1,62949
3383981,0,2.30318e-07,1,62963
3388741,0.07,0.0656,1,62970
3397501,0.07,0.0699997,1,62970
3397681,0,0.0139999,1,62983
3399141,0,0.00279999,1,62983
3411841,0.01,0.009984,1,62998
3417861,0.06,0.0564,1,63019
3419321,0.06,0.05928,1,63019
3433481,0,7.67926e-07,1,63050
3446581,0.14,0.139992,1,63090
3449681,0,0.0279999,1,63169
3492961,0.11,0.109955,1,63377
3508581,0,1.12631e-08,1,63390
3523941,0.16,0.1564,1,63402
3545781,0.16,0.1548,1,63438
3590721,0,2.87908e-05,1,63782
3624821,0,0.0043904,1,63818
3633581,0,2.80985e-07,1,63818
3639181,0.11,0.10976,1,63821
3670381,0.15,0.150039,1,63855
3684321,0.14,0.14,1,63881
3687641,0.04,0.04048,1,63905
3715921,0,0.0239936,1,64212
3723221,0,7.67795e-06,1,64212
3732361,0,9.82777e-11,1,64222
3755861,0.05,0.0511986,1,64246
3767101,0,8.0003e-05,1,64256
3790801,0.14,0.131996,1,64278
3795381,0.04,0.0427712,1,64292
3820561,0.05,0.0500157,1,64334
3834701,0.03,0.029888,1,64399
3842181,0.02,0.0188,1,64474
3845921,0,0.0039904,1,64640
3863621,0,3.26893e-12,1,64650
3886901,0.13,0.1232,1,64675
3895221,0.01,0.0131996,1,64687
3954501,0,0.000800007,1,64777
3959701,0,1.28001e-06,1,64788
3986141,0,7.65132e-08,1,65069
4004221,0,1.25359e-17,1,65103
4029181,0.13,0.129968,1,65116
4044161,0.19,0.190001,1,65131
4060581,0.23,0.229024,1,65166
4065361,0.05,0.0859984,1,65192
4075581,0.06,0.0600003,1,65192
4082001,0,0.012,1,65207
4104681,0,5.57071e-10,1,65343
4123821,0.03,0.0301312,1,65514
4146941,0,1.22881e-10,1,65539
4156901,0.15,0.149988,1,65545
4163761,0.16,0.159984,1,65552
4171441,0.17,0.177856,1,65572
4194541,0.26,0.259888,1,65613
4213901,0.11,0.11,1,65632
4218661,0.11,0.1084,1,65642
4226781,0.06,0.0600159,1,65691
4245301,0.09,0.0899923,1,65932
4259861,0,1.01837e-05,1,65950
4273601,0,1.04281e-12,1,65970
4287921,0.07,0.066,1,65991
4323701,0.04,0.0431032,1,66058
4338061,0,6.40003e-05,1,66073
4346821,0,4.09602e-09,1,66073
4367181,0,9.59996e-05,1,66206
4385061,0.12,0.114,1,66373
4400241,0.01,0.00800001,1,66405
4410021,0.04,0.0375998,1,66413
4422721,0.03,0.0299904,1,66427
4449541,0.22,0.215588,1,66464
4458901,0.03,0.0328005,1,66494
4503421,0.01,0.00992013,1,66791
4508821,0,0.000399872,1,66801
4540461,0,1.02387e-07,1,66839
4552721,0.02,0.0200188,1,66858
4563321,0.01,0.0102336,1,66875
4567701,0.01,0.0100019,1,66875
4574761,0.14,0.13864,1,66888
4580161,0,0.0353596,1,66922
4593301,0,1.81041e-08,1,66922
4596601,0.05,0.04928,1,66930
4609501,0.01,0.01,1,66939
4629041,0.06,0.048,1,67219
4645681,0.01,0.0179359,1,67249
4650061,0.02,0.0199835,1,67249
4662741,0.03,0.0272096,1,67272
4713701,0.07,0.0703942,1,67348
4728701,0,1.79208e-07,1,67358
4768821,0.04,0.0395997,1,67662
4783181,0.01,0.0100275,1,67678
4800641,0.03,0.024,1,67711
4813761,0,1.27918e-05,1,67725
4823741,0.11,0.10976,1,67730
4840161,0.07,0.0833588,1,67774
4857841,0,1.64115e-09,1,67798
4869521,0,4.20134e-15,1,67798
4876361,0,1.34443e-18,1,67851
4879281,0,5.37772e-20,1,67851
4888221,0,6.88348e-25,1,67939
4890501,0.04,0.0368,1,68082
4900281,0,0.000319959,1,68094
4910681,0.07,0.06912,1,68107
4918161,0.12,0.11,1,68114
4931281,0.02,0.0199881,1,68133
4945641,0,4.09356e-10,1,68153
4951241,0.06,0.0592,1,68165
4967261,0.1,0.099904,1,68185
4978281,0,0.000719964,1,68219
4987041,0,4.60777e-08,1,68219
5010101,0.06,0.056,1,68289
5026341,0.05,0.0499949,1,68517
5033821,0.13,0.129808,1,68523
5040681,0.02,0.0205599,1,68546
5057741,0.07,0.069856,1,68559
5062721,0.1,0.0939998,1,68569
5075021,0,2.73408e-07,1,68580
5085201,0,3.79904e-05,1,68601
5092681,0.16,0.1584,1,68604
5092881,0.15,0.15168,1,68612
5096421,0.12,0.119933,1,68623
5117041,0,4.60718e-08,1,68651
5120961,0,3.68574e-10,1,68667
5128261,0,1.17944e-13,1,68667
5138641,0,0.0119936,1,68721
5146761,0,8.01276e-05,1,68799
5150501,0.03,0.0272006,1,68944
5164461,0,7.65133e-08,1,68953
5173601,0.03,0.0299902,1,68973
5190241,0.02,0.0199904,1,68991
5195641,0,0.000159985,1,69004
5208121,0.06,0.059519,1,69017
5245581,0,1.61085e-11,1,69082
5248881,0.02,0.016,1,69091
5261381,0,1.91283e-06,1,69099
5271561,0.1,0.0994386,1,69148
5283421,0.05,0.049952,1,69372
5312961,0.11,0.110016,1,69415
5328141,0.09,0.089968,1,69429
5338741,0.04,0.0399999,1,69452
5343121,0.04,0.04,1,69452
5355181,0.09,0.0898878,1,69474
5367861,0,2.50868e-07,1,69511
5390121,0.01,0.00998079,1,69526
5393441,0.06,0.0499998,1,69574
5394901,0.07,0.066,1,69574
5403841,0,0.0139871,1,69668
5405301,0,0.00279743,1,69668
5419441,0.21,0.198,1,69821
5443781,0.21,0.208399,1,69851
5471461,0.21,0.209999,1,69877
5478521,0.25,0.249834,1,69898
5493301,0.09,0.0900064,1,69917
5513041,0.12,0.096,1,69949
5518881,0.13,0.129946,1,69949
5533021,0.1,0.0997762,1,70018
5539041,0.05,0.0400319,1,70248
5565061,0.15,0.149996,1,70273
5588961,0.14,0.145993,1,70310
5628901,0,0.00439985,1,70367
5653461,0,5.69344e-06,1,70394
5658861,0.22,0.219584,1,70434
5678841,0.02,0.0199994,1,70684
5686941,0.07,0.069856,1,70693
5689221,0.07,0.0683942,1,70708
5699001,0.12,0.11928,1,70716
5718981,0.11,0.109994,1,70738
5720001,0.11,0.109999,1,70749
5724381,0.12,0.11992,1,70749
5751201,0.06,0.062,1,70785
5774501,0.05,0.0464,1,70813
5787401,0.1,0.09888,1,70874
5794881,0.09,0.109943,1,70954
5799261,0.1,0.10008,1,70954
5820261,0.07,0.0707974,1,71135
5858341,0.12,0.120001,1,71185
5859361,0.12,0.12,1,71191
5874761,0,0.000959923,1,71214
5887441,0,4.9148e-10,1,71226
5890981,0,3.93184e-12,1,71233
5892441,0,7.86368e-13,1,71233
5922181,0.16,0.158791,1,71320
5937381,0.01,0.0100064,1,71547
5944641,0.12,0.098,1,71570
5963161,0.1,0.09968,1,71589
6008521,0,1.91918e-06,1,71644
6032841,0,3.50172e-08,1,71674
6040321,0,2.2411e-12,1,71684
6042401,0,8.96439e-14,1,71699
6045521,0.09,0.07392,1,71754
6048441,0.1,0.0989568,1,71754
6057801,0.1,0.0996672,1,71825
6072581,0.05,0.0499974,1,71984
6073601,0.03,0.0339995,1,72006
6082361,0.04,0.0399996,1,72006
6091281,0.08,0.079999,1,72024
6101061,0.15,0.146,1,72029
6110001,0.14,0.132,1,72044
6117281,0.1,0.107989,1,72057
6142241,0,0.00200005,1,72085
6163881,0,1.31075e-14,1,72109
6169721,0,2.0972e-17,1,72109
6178441,0.2,0.198605,1,72190
6202161,0.1,0.100013,1,72420
6211941,0.06,0.06,1,72441
6221281,0.16,0.153993,1,72451
6222741,0.17,0.166799,1,72451
6233141,0.08,0.0780001,1,72473
6249361,0,0.0119987,1,72499
6258121,0,7.67918e-07,1,72499
6281621,0.03,0.0300013,1,72516
6284101,0,0.00120005,1,72527
6304481,0.37,0.298,1,72570
6322161,0.34,0.367975,1,72841
6327361,0.32,0.326029,1,72851
6387701,0.17,0.170003,1,72929
6415141,0.16,0.161123,1,72952
6427001,0.04,0.0394783,1,72979
6446961,0.22,0.232464,1,73158
6469641,0.25,0.250076,1,73314
6500841,0.3,0.299598,1,73352
6525401,0.2,0.199999,1,73371
6528321,0.2,0.2,1,73371
6538501,0.15,0.150001,1,73383
6555541,0.13,0.130799,1,73402
6564481,0.18,0.158,1,73459
6570521,0.1,0.10039,1,73520
6578421,0.19,0.185486,1,73597
6596741,0.18,0.179997,1,73740
6612541,0.13,0.129984,1,73775
6624181,0.21,0.2052,1,73782
6635841,0.11,0.110028,1,73799
6640221,0.11,0.11,1,73799
6667701,0.01,0.01,1,73817
6695941,0.14,0.135999,1,73900
6703021,0.14,0.139935,1,73959
6709461,0.15,0.15024,1,74035
6725701,0.2,0.200001,1,74176
6743361,0.19,0.213744,1,74215
6762081,0.15,0.175998,1,74236
6783921,0.06,0.0919987,1,74257
6797061,0.07,0.07,1,74257
6808881,0.15,0.173985,1,74270
6816181,0.16,0.160004,1,74270
6829681,0.13,0.128006,1,74397
6836341,0.15,0.147996,1,74423
6840921,0.13,0.129837,1,74470
6858801,0.1,0.111965,1,74639
6867121,0.1,0.102,1,74647
6883781,0.09,0.0899987,1,74660
6898141,0.05,0.05,1,74671
6917041,0,0.004,1,74697
6936021,0,3.2768e-12,1,74697
6952221,0.01,0.0100005,1,74714
6953861,0.19,0.1812,1,74723
6955941,0.01,0.015248,1,74778
6957401,0.01,0.0110496,1,74778
6973421,0.16,0.160094,1,74906
6986721,0.24,0.212,1,75057
6998161,0.19,0.184001,1,75077
7006281,0.22,0.219519,1,75083
7026041,0.16,0.15992,1,75105
7035821,0.11,0.110016,1,75114
7040201,0.11,0.11,1,75114
7055181,0.05,0.0500001,1,75127
7062441,0.05,0.04968,1,75136
7089901,0.08,0.0801587,1,75216
7099461,0.11,0.109824,1,75345
7113001,0.15,0.149999,1,75494
7122761,0.28,0.27864,1,75506
7138361,0.32,0.31864,1,75522
7148361,0.2,0.200001,1,75531
7152501,0.15,0.1504,1,75543
7156881,0.15,0.150003,1,75543
7182681,0.18,0.18,1,75558
7185601,0.18,0.18,1,75558
7202041,0.13,0.13,1,75570
7209921,0.09,0.09,1,75583
7216561,0.11,0.14024,1,75653
7226961,0.15,0.143987,1,75743
7239441,0.15,0.163917,1,75933
7248201,0.16,0.16,1,75933
7252341,0.21,0.2064,1,75951
7259621,0.21,0.208399,1,75956
7265461,0.21,0.209997,1,75956
7272321,0.12,0.120016,1,75969
7296641,0.18,0.162,1,75988
7309341,0.18,0.179952,1,75994
7314741,0.01,0.0151999,1,76009
7324961,0.01,0.0100001,1,76009
7339501,0.11,0.109776,1,76019
7375501,0.1,0.0999999,1,76370
7386301,0.14,0.139872,1,76394
7405241,0.05,0.0500006,1,76410
7418121,0.13,0.12904,1,76419
7425421,0.13,0.13,1,76419
7443321,0.07,0.07,1,76432
7463041,0.2,0.17,1,76449
7480101,0.14,0.139136,1,76521
7496321,0.12,0.104016,1,76804
7512141,0.21,0.209808,1,76812
7519621,0.2,0.199197,1,76833
7542941,0.05,0.0500004,1,76852
7544401,0.05,0.0500001,1,76852
7550241,0.05,0.05,1,76852
7562281,0.13,0.129998,1,76863
7563741,0.13,0.13,1,76863
7570581,0.3,0.2916,1,76865
7593261,0.01,0.010288,1,76893
7619261,0.09,0.0901761,1,77026
7620081,0.14,0.130035,1,77057
7621541,0.15,0.146007,1,77057
7623621,0.16,0.15784,1,77087
7633201,0.24,0.239962,1,77241
7645461,0.22,0.220396,1,77267
7672301,0.11,0.109936,1,77290
7699121,0.04,0.062,1,77315
7721381,0.29,0.2788,1,77318
7739481,0.25,0.24928,1,77341
7742601,0.11,0.110794,1,77406
7764661,0.18,0.179995,1,77684
7775461,0.2,0.201198,1,77700
7792101,0.07,0.072,1,77723
7813121,0.15,0.149962,1,77731
7835401,0.08,0.08,1,77745
7856581,0.11,0.1084,1,77766
7862421,0.11,0.109997,1,77766
7868441,0.21,0.20888,1,77779
7875101,0.14,0.140048,1,77844
7891321,0.27,0.26952,1,78122
7895701,0.27,0.269996,1,78122
7906721,0.18,0.180043,1,78138
7911081,0.11,0.11024,1,78152
7918381,0.11,0.11,1,78152
7919841,0.11,0.11,1,78152
7924221,0.11,0.11,1,78152
7944981,0.23,0.2244,1,78171
7970601,0.13,0.13,1,78185
7974721,0.29,0.258,1,78189
7986801,0.18,0.180026,1,78200
7991181,0.18,0.18,1,78200
7996561,0.31,0.284,1,78213
8003221,0.18,0.17843,1,78283
8006961,0.2,0.195987,1,78338
8037121,0.15,0.144,1,78586
8054401,0.11,0.110003,1,78597
8066241,0.29,0.254,1,78600
8081041,0.14,0.14,1,78611
8097681,0.09,0.09,1,78624
8115341,0.12,0.120112,1,78640
8124101,0.12,0.12,1,78640
8130521,0.12,0.11968,1,78666
8149441,0.12,0.144002,1,79005
8167341,0.14,0.13992,1,79018
8191281,0.05,0.05,1,79036
8218941,0.03,0.0300002,1,79058
8228481,0.16,0.134,1,79064
8243061,0.03,0.0300064,1,79076
8272161,0.06,0.0759904,1,79269
8288201,0.16,0.159998,1,79440
8301281,0.13,0.14,1,79463
8311501,0.14,0.14,1,79463
8335821,0.11,0.109968,1,79486
8363901,0.15,0.15,1,79504
8381381,0.09,0.0900013,1,79517
8430241,0.18,0.21136,1,79899
8447521,0.24,0.239971,1,79905
8451901,0.24,0.24,1,79905
8466641,0.18,0.184,1,79927
8492861,0.3,0.299968,1,79936
8509281,0.28,0.262,1,79951
8527181,0.21,0.20992,1,80028
8533201,0.3,0.287978,1,80145
8552961,0.24,0.224,1,80328
8559201,0.2,0.209992,1,80337
8573981,0.25,0.249872,1,80343
8579381,0.16,0.162,1,80353
8585221,0.16,0.160003,1,80353
8611841,0.22,0.219965,1,80369
8628921,0.14,0.14,1,80379
8659461,0.37,0.366387,1,80534
8669041,0.28,0.280016,1,80589
8678601,0.24,0.240798,1,80768
8682981,0.24,0.240006,1,80768
8703801,0.29,0.29,1,80778
8720861,0.24,0.24,1,80791
8738961,0.17,0.17,1,80806
8747241,0.21,0.20936,1,80820
8760381,0.21,0.21,1,80820
8773861,0.28,0.28,1,80846
8793201,0.36,0.377981,1,81037
8962101,0.72,0.714,2,81678
8963561,0.72,0.7188,2,81678
9042801,0.75,0.72,2,81838
9044261,0.76,0.752,2,81838
9045721,0.76,0.7584,2,81838
9047181,0.76,0.75968,2,81838
9048001,0.75,0.751936,2,81890
9049461,0.76,0.758387,2,81890
9050921,0.76,0.759677,2,81890
9052381,0.76,0.759935,2,81890
9053201,0.82,0.807987,2,81940
9054661,0.83,0.825597,2,81940
9056121,0.83,0.829119,2,81940
9057581,0.83,0.829824,2,81940
9059041,0.83,0.829965,2,81940
9060501,0.83,0.829993,2,81940
9061521,0.78,0.789999,2,82121
9062981,0.79,0.79,2,82121
9064441,0.79,0.79,2,82121
9065901,0.79,0.79,2,82121
9067361,0.79,0.79,2,82121
9068821,0.79,0.79,2,82121
9070281,0.79,0.79,2,82121
9071741,0.79,0.79,2,82121
9073201,0.79,0.79,2,82121
9074661,0.79,0.79,2,82121
9076121,0.79,0.79,2,82121
9080241,0.88,0.88,2,82135
9081701,0.89,0.888,2,82135
9083161,0.89,0.8896,2,82135
9084621,0.89,0.88992,2,82135
9086081,0.89,0.889984,2,82135
9087541,0.89,0.889997,2,82135
9089001,0.89,0.889999,2,82135
9090461,0.89,0.89,2,82135
9091921,0.89,0.89,2,82135
9092721,0.95,0.938,2,82140
9100001,0.91,0.91,2,82147
9101461,0.92,0.918,2,82147
9102921,0.92,0.9196,2,82147
9104381,0.92,0.91992,2,82147
9105841,0.92,0.919984,2,82147
9107301,0.92,0.919997,2,82147
9108761,0.92,0.919999,2,82147
9110221,0.92,0.92,2,82147
9110401,0.78,0.808,2,82162
9111861,0.79,0.7936,2,82162
9113321,0.79,0.79072,2,82162
9114781,0.79,0.790144,2,82162
9116241,0.79,0.790029,2,82162
9117701,0.79,0.790006,2,82162
9119161,0.79,0.790001,2,82162
9120621,0.79,0.79,2,82162
9122081,0.79,0.79,2,82162
9123541,0.79,0.79,2,82162
9125001,0.79,0.79,2,82162
9126461,0.79,0.79,2,82162
9127921,0.79,0.79,2,82162
9129121,0.86,0.846,2,82171
9130581,0.87,0.8652,2,82171
9132041,0.87,0.86904,2,82171
9133501,0.87,0.869808,2,82171
9134961,0.87,0.869962,2,82171
9136421,0.87,0.869992,2,82171
9137881,0.87,0.869998,2,82171
9139341,0.87,0.87,2,82171
9140801,0.87,0.87,2,82171
9142261,0.87,0.87,2,82171
9147841,0.77,0.77,2,82188
9149301,0.78,0.778,2,82188
9150761,0.78,0.7796,2,82188
9152221,0.78,0.77992,2,82188
9153681,0.78,0.779984,2,82188
9155141,0.78,0.779997,2,82188
9156601,0.78,0.779999,2,82188
9158061,0.78,0.78,2,82188
9159521,0.78,0.78,2,82188
9160981,0.78,0.78,2,82188
9162401,0.92,0.892,2,82200
9163861,0.93,0.9224,2,82200
9165321,0.93,0.92848,2,82200
9166781,0.93,0.929696,2,82200
9168241,0.93,0.929939,2,82200
9169701,0.93,0.929988,2,82200
9170721,0.89,0.897998,2,82213
9172181,0.9,0.8996,2,82213
9172801,0.93,0.92392,2,82314
9174261,0.94,0.936784,2,82314
9175721,0.94,0.939357,2,82314
9177181,0.94,0.939871,2,82314
9196721,0.92,0.92,2,82597
9198181,0.93,0.928,2,82597
9199641,0.93,0.9296,2,82597
9201101,0.93,0.92992,2,82597
9202561,0.93,0.929984,2,82597
9204021,0.93,0.929997,2,82597
9205481,0.93,0.929999,2,82597
9206941,0.93,0.93,2,82597
9208401,0.93,0.93,2,82597
9209861,0.93,0.93,2,82597
9210241,0.94,0.938,2,82607
9211701,0.95,0.9476,2,82607
9213161,0.95,0.94952,2,82607
9214621,0.95,0.949904,2,82607
9216081,0.95,0.949981,2,82607
9217541,0.95,0.949996,2,82607
9219001,0.95,0.949999,2,82607
9220461,0.95,0.95,2,82607
9248721,0.9,0.9,2,82643
9250181,0.91,0.908,2,82643
9251641,0.91,0.9096,2,82643
9253101,0.91,0.90992,2,82643
9254561,0.91,0.909984,2,82643
9256021,0.91,0.909997,2,82643
9257481,0.91,0.909999,2,82643
9258941,0.91,0.91,2,82643
9260401,0.91,0.91,2,82643
9261861,0.91,0.91,2,82643
9263321,0.91,0.91,2,82643
9264781,0.91,0.91,2,82643
9266241,0.91,0.91,2,82643
9267701,0.91,0.91,2,82643
9294481,0.82,0.82,2,82677
9295941,0.83,0.828,2,82677
9297401,0.83,0.8296,2,82677
9298861,0.83,0.82992,2,82677
9300321,0.83,0.829984,2,82677
9302801,0.87,0.87,2,82807
9304261,0.88,0.878,2,82807
9305721,0.88,0.8796,2,82807
9307181,0.88,0.87992,2,82807
9324641,0.92,0.92,2,83073
9326101,0.93,0.928,2,83073
9327561,0.93,0.9296,2,83073
9329021,0.93,0.92992,2,83073
9472321,0.9,0.9,2,83585
9473781,0.91,0.908,2,83585
9475241,0.91,0.9096,2,83585
9476701,0.91,0.90992,2,83585
9478161,0.91,0.909984,2,83585
9479621,0.91,0.909997,2,83585
9481081,0.91,0.909999,2,83585
9482541,0.91,0.91,2,83585
9484001,0.91,0.91,2,83585
9485461,0.91,0.91,2,83585
9486921,0.91,0.91,2,83585
9488381,0.91,0.91,2,83585
9489841,0.91,0.91,2,83585
9582561,0.85,0.85,2,84036
9584021,0.86,0.858,2,84036
9585481,0.86,0.8596,2,84036
9586941,0.86,0.85992,2,84036
9588401,0.86,0.859984,2,84036
9589861,0.86,0.859997,2,84036
