#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5413681,14.3107,14.3299,467,46720,0.842352,0.91,2,144344,143877,467
5416601,7.66214,7.66597,467,46720,0.84847,0.85,2,144350,143883,467
5419521,79.1324,81.5332,464,46720,0.865694,0.89,2,144447,143983,464
5422441,27.8265,26.7066,466,46720,0.821139,0.89,2,144462,143996,466
5425361,11.9653,13.3413,464,46720,0.844228,0.89,2,144470,144006,464
5428281,32.7931,33.0683,464,46720,0.848846,0.87,2,144508,144044,464
5431201,18.5586,18.6137,464,46720,0.833769,0.89,2,144523,144059,464
5434121,26.1117,26.1227,464,46720,0.814754,0.89,2,144551,144087,464
5437041,16.4223,16.4245,464,46720,0.810951,0.89,2,144565,144101,464
5439961,12.8845,12.8849,464,46720,0.84219,0.87,2,144577,144113,464
5442881,68.1769,68.977,463,46720,0.832438,0.87,2,144659,144196,463
5445801,24.8354,24.9954,463,46720,0.830488,0.87,2,144673,144210,463
5448721,32.1671,32.1991,463,46720,0.830097,0.85,2,144707,144244,463
5451641,44.0334,44.8398,462,46720,0.87802,0.81,2,144754,144292,462
5454561,29.6067,29.768,462,46720,0.855604,0.81,2,144780,144318,462
5457481,15.5213,15.5536,462,46720,0.851121,0.85,2,144792,144330,462
5460401,14.3043,14.3107,462,46720,0.882224,0.85,2,144806,144344,462
5463321,7.66085,7.66214,462,46720,0.856445,0.87,2,144812,144350,462
5466241,79.9322,79.1324,463,46720,0.819289,0.81,2,144910,144447,463
5469161,27.1864,27.8265,462,46720,0.843858,0.85,2,144924,144462,462
5472081,11.8373,11.9653,462,46720,0.848772,0.85,2,144932,144470,462
5475001,32.7675,32.7931,462,46720,0.817754,0.83,2,144970,144508,462
5477921,18.5535,18.5586,462,46720,0.827551,0.81,2,144985,144523,462
5480841,26.1107,26.1117,462,46720,0.81351,0.81,2,145013,144551,462
5483761,16.4221,16.4223,462,46720,0.810702,0.85,2,145027,144565,462
5486681,12.8844,12.8845,462,46720,0.77814,0.83,2,145039,144577,462
5489601,68.9769,68.1769,463,46720,0.787628,0.83,2,145122,144659,463
5492521,24.9954,24.8354,463,46720,0.789526,0.83,2,145136,144673,463
5495441,32.1991,32.1671,463,46720,0.789905,0.89,2,145170,144707,463
5498361,44.8398,44.0334,464,46720,0.805981,0.85,2,145218,144754,464
5501281,29.768,29.6067,464,46720,0.777196,0.85,2,145244,144780,464
5504201,15.5536,15.5213,464,46720,0.771439,0.89,2,145256,144792,464
5507121,14.3107,14.3043,464,46720,0.802288,0.85,2,145270,144806,464
5510041,7.66214,7.66085,464,46720,0.808458,0.81,2,145276,144812,464
5512961,78.3324,79.9322,462,46720,0.793691,0.85,2,145372,144910,462
5515881,26.8665,27.1864,462,46720,0.790738,0.85,2,145386,144924,462
5518801,11.7733,11.8373,462,46720,0.838148,0.81,2,145394,144932,462
5521721,32.7547,32.7675,462,46720,0.81563,0.83,2,145432,144970,462
5524641,16.9509,18.5535,460,46720,0.827126,0.81,2,145445,144985,460
5527561,25.7902,26.1107,460,46720,0.797425,0.81,2,145473,145013,460
5530481,16.358,16.4221,460,46720,0.791485,0.77,2,145487,145027,460
5533401,12.8716,12.8844,460,46720,0.790297,0.79,2,145499,145039,460
5536321,68.1743,68.9769,459,46720,0.790059,0.79,2,145581,145122,459
5539241,24.8349,24.9954,459,46720,0.790012,0.79,2,145595,145136,459
5542161,32.167,32.1991,459,46720,0.790002,0.81,2,145629,145170,459
5545081,45.6334,44.8398,460,46720,0.79,0.77,2,145678,145218,460
5548001,29.9267,29.768,460,46720,0.758,0.77,2,145704,145244,460
5550921,15.5853,15.5536,460,46720,0.7596,0.81,2,145716,145256,460
5553841,14.3171,14.3107,460,46720,0.78392,0.81,2,145730,145270,460
5556761,7.66341,7.66214,460,46720,0.788784,0.79,2,145736,145276,460
5559681,79.1327,78.3324,461,46720,0.757757,0.79,2,145833,145372,461
5562601,27.8265,26.8665,462,46720,0.751551,0.85,2,145848,145386,462
5565521,11.9653,11.7733,462,46720,0.75031,0.81,2,145856,145394,462
5568441,32.7931,32.7547,462,46720,0.750062,0.83,2,145894,145432,462
5571361,16.1586,16.9509,461,46720,0.750012,0.79,2,145906,145445,461
5574281,25.6317,25.7902,461,46720,0.734002,0.79,1,145934,145473,461
5577201,16.3263,16.358,461,46720,0.7308,0.79,1,145948,145487,461
5580121,12.8653,12.8716,461,46720,0.73016,0.79,1,145960,145499,461
5583041,68.1731,68.1743,461,46720,0.746032,0.79,1,146042,145581,461
5585961,24.8346,24.8349,461,46720,0.717206,0.79,1,146056,145595,461
5588881,31.3669,32.167,460,46720,0.727441,0.79,1,146089,145629,460
5591801,44.6734,45.6334,459,46720,0.761488,0.75,2,146137,145678,459
5594721,29.7347,29.9267,459,46720,0.736298,0.76,1,146163,145704,459
5597641,15.5469,15.5853,459,46720,0.73926,0.79,1,146175,145716,459
5600561,14.3094,14.3171,459,46720,0.763852,0.79,2,146189,145730,459
5603481,7.66188,7.66341,459,46720,0.76877,0.75,2,146195,145736,459
5606401,78.3324,79.1327,458,46720,0.769754,0.75,2,146291,145833,458
5609321,26.8665,27.8265,457,46720,0.737951,0.75,1,146305,145848,457
5612241,11.7733,11.9653,457,46720,0.76359,0.75,2,146313,145856,457
5615161,32.7547,32.7931,457,46720,0.736718,0.75,1,146351,145894,457
5618081,15.3509,16.1586,456,46720,0.747344,0.73,1,146362,145906,456
5621001,25.4702,25.6317,456,46720,0.717469,0.73,1,146390,145934,456
5623921,16.294,16.3263,456,46720,0.711494,0.73,1,146404,145948,456
5626841,12.8588,12.8653,456,46720,0.742299,0.75,1,146416,145960,456
5629761,68.9718,68.1731,457,46720,0.71646,0.71,1,146499,146042,457
5632681,24.9944,24.8346,457,46720,0.743292,0.73,1,146513,146056,457
5635601,31.3989,31.3669,457,46720,0.732658,0.77,1,146546,146089,457
5638521,45.4798,44.6734,458,46720,0.778532,0.73,2,146595,146137,458
5641441,29.896,29.7347,458,46720,0.755706,0.74,2,146621,146163,458
5644361,15.5792,15.5469,458,46720,0.751141,0.77,2,146633,146175,458
5647281,14.3158,14.3094,458,46720,0.782228,0.77,2,146647,146189,458
5650201,7.66317,7.66188,458,46720,0.756446,0.77,2,146653,146195,458
5653121,78.3326,78.3324,458,46720,0.719289,0.73,1,146749,146291,458
5656041,26.8665,26.8665,458,46720,0.743858,0.77,1,146763,146305,458
5658961,11.7733,11.7733,458,46720,0.748772,0.73,1,146771,146313,458
5661881,32.7547,32.7547,458,46720,0.749754,0.75,1,146809,146351,458
5664801,14.5509,15.3509,457,46720,0.717951,0.71,1,146819,146362,457
5667721,25.3102,25.4702,457,46720,0.75959,0.71,2,146847,146390,457
5670641,16.262,16.294,457,46720,0.767918,0.75,2,146861,146404,457
5673561,12.8524,12.8588,457,46720,0.737584,0.71,1,146873,146416,457
5676481,68.9705,68.9718,457,46720,0.747517,0.75,1,146956,146499,457
5679401,24.9941,24.9944,457,46720,0.749503,0.73,1,146970,146513,457
5682321,31.3988,31.3989,457,46720,0.717901,0.79,1,147003,146546,457
5685241,47.0798,45.4798,459,46720,0.72758,0.75,1,147054,146595,459
5688161,30.216,29.896,459,46720,0.729516,0.75,1,147080,146621,459
5691081,15.6432,15.5792,459,46720,0.729903,0.79,1,147092,146633,459
5694001,14.3286,14.3158,459,46720,0.761981,0.75,2,147106,146647,459
5696921,7.66573,7.66317,459,46720,0.768396,0.71,2,147112,146653,459
5699841,76.7332,78.3326,457,46720,0.769679,0.75,2,147206,146749,457
5702761,26.5466,26.8665,457,46720,0.769936,0.75,2,147220,146763,457
5705681,11.7093,11.7733,457,46720,0.801987,0.75,2,147228,146771,457
5708601,32.7419,32.7547,457,46720,0.776397,0.71,2,147266,146809,457
5711521,15.3484,14.5509,458,46720,0.787279,0.77,2,147277,146819,458
5714441,25.4697,25.3102,458,46720,0.805456,0.77,2,147305,146847,458
5717361,16.2939,16.262,458,46720,0.809091,0.73,2,147319,146861,458
5720281,12.8588,12.8524,458,46720,0.777818,0.75,2,147331,146873,458
5723201,68.1718,68.9705,457,46720,0.803564,0.75,2,147413,146956,457
5726121,24.8344,24.9941,457,46720,0.776713,0.71,2,147427,146970,457
5729041,29.7669,31.3988,455,46720,0.739343,0.73,1,147458,147003,455
5731961,49.1534,47.0798,458,46720,0.747868,0.73,1,147512,147054,458
5734881,30.6307,30.216,458,46720,0.717574,0.73,1,147538,147080,458
5737801,15.7261,15.6432,458,46720,0.711515,0.77,1,147550,147092,458
5740721,14.3452,14.3286,458,46720,0.742303,0.77,1,147564,147106,458
5743641,7.66905,7.66573,458,46720,0.748461,0.77,1,147570,147112,458
5746561,78.3338,76.7332,460,46720,0.749692,0.77,1,147666,147206,460
5749481,26.8668,26.5466,460,46720,0.749938,0.81,1,147680,147220,460
5752401,11.7734,11.7093,460,46720,0.749988,0.77,1,147688,147228,460
5755321,32.7547,32.7419,460,46720,0.749998,0.79,1,147726,147266,460
5758241,15.3509,15.3484,460,46720,0.733999,0.81,1,147737,147277,460
5761161,25.4702,25.4697,460,46720,0.7308,0.81,1,147765,147305,460
5764081,16.294,16.2939,460,46720,0.73016,0.77,1,147779,147319,460
5767001,12.8588,12.8588,460,46720,0.762032,0.81,2,147791,147331,460
5769921,68.1718,68.1718,460,46720,0.752406,0.77,2,147873,147413,460
5772841,24.8344,24.8344,460,46720,0.750481,0.73,2,147887,147427,460
5775761,28.1669,29.7669,458,46720,0.750096,0.75,2,147916,147458,458
5778681,48.0334,49.1534,457,46720,0.782019,0.71,2,147969,147512,457
5781601,30.4067,30.6307,457,46720,0.756404,0.71,2,147995,147538,457
5784521,15.6813,15.7261,457,46720,0.751281,0.75,2,148007,147550,457
5787441,14.3363,14.3452,457,46720,0.782256,0.75,2,148021,147564,457
5790361,7.66725,7.66905,457,46720,0.788451,0.75,2,148027,147570,457
5793281,78.3335,78.3338,457,46720,0.75769,0.75,2,148123,147666,457
5796201,26.8667,26.8668,457,46720,0.751538,0.75,2,148137,147680,457
5799121,11.7733,11.7734,457,46720,0.750308,0.75,2,148145,147688,457
5802041,32.7547,32.7547,457,46720,0.750062,0.73,2,148183,147726,457
5804961,16.1509,15.3509,458,46720,0.750012,0.73,2,148195,147737,458
5807881,25.6302,25.4702,458,46720,0.750002,0.73,2,148223,147765,458
5810801,16.326,16.294,458,46720,0.75,0.77,2,148237,147779,458
5813721,12.8652,12.8588,458,46720,0.75,0.75,2,148249,147791,458
5816641,68.973,68.1718,459,46720,0.75,0.75,2,148332,147873,459
5819561,24.9946,24.8344,459,46720,0.75,0.75,1,148346,147887,459
5822481,28.9989,28.1669,460,46720,0.734,0.79,1,148376,147916,460
5825401,47.3998,48.0334,459,46720,0.7628,0.75,2,148428,147969,459
5828321,30.28,30.4067,459,46720,0.76856,0.75,2,148454,147995,459
5831241,15.656,15.6813,459,46720,0.769712,0.79,2,148466,148007,459
5834161,14.3312,14.3363,459,46720,0.801942,0.79,2,148480,148021,459
5837081,7.66624,7.66725,459,46720,0.808389,0.75,2,148486,148027,459
5840001,76.7333,78.3335,457,46720,0.793678,0.75,2,148580,148123,457
5842921,26.5466,26.8667,457,46720,0.790736,0.75,2,148594,148137,457
5845841,11.7093,11.7733,457,46720,0.822147,0.75,2,148602,148145,457
5848761,32.7419,32.7547,457,46720,0.796429,0.75,2,148640,148183,457
5851681,16.1484,16.1509,457,46720,0.791286,0.75,2,148652,148195,457
5854601,25.6297,25.6302,457,46720,0.790257,0.75,2,148680,148223,457
5857521,16.3259,16.326,457,46720,0.790051,0.75,2,148694,148237,457
5860441,12.8652,12.8652,457,46720,0.79001,0.75,2,148706,148249,457
5863361,68.973,68.973,457,46720,0.774002,0.75,2,148789,148332,457
5866281,24.9946,24.9946,457,46720,0.8028,0.73,2,148803,148346,457
5869201,30.5989,28.9989,459,46720,0.76056,0.77,2,148835,148376,459
5872121,48.5198,47.3998,460,46720,0.784112,0.77,2,148888,148428,460
5875041,30.504,30.28,460,46720,0.756822,0.77,2,148914,148454,460
5877961,15.7008,15.656,460,46720,0.751364,0.81,2,148926,148466,460
5880881,14.3402,14.3312,460,46720,0.782273,0.81,2,148940,148480,460
5883801,7.66803,7.66624,460,46720,0.788455,0.79,2,148946,148486,460
5886721,77.5336,76.7333,461,46720,0.757691,0.79,2,149041,148580,461
5889641,26.7067,26.5466,461,46720,0.791538,0.83,2,149055,148594,461
5892561,11.7413,11.7093,461,46720,0.790308,0.79,2,149063,148602,461
5895481,32.7483,32.7419,461,46720,0.806062,0.79,2,149101,148640,461
5898401,16.1497,16.1484,461,46720,0.809212,0.79,2,149113,148652,461
5901321,25.6299,25.6297,461,46720,0.809842,0.79,2,149141,148680,461
5904241,16.326,16.3259,461,46720,0.809968,0.79,2,149155,148694,461
5907161,12.8652,12.8652,461,46720,0.777994,0.77,2,149167,148706,461
5910081,68.173,68.973,460,46720,0.803599,0.81,2,149249,148789,460
5913001,24.0346,24.9946,459,46720,0.79272,0.75,2,149262,148803,459
5915921,31.2069,30.5989,460,46720,0.774544,0.79,2,149295,148835,460
5918841,47.8414,48.5198,459,46720,0.754909,0.75,2,149347,148888,459
5921761,30.3683,30.504,459,46720,0.750982,0.75,2,149373,148914,459
5924681,15.6737,15.7008,459,46720,0.750196,0.79,2,149385,148926,459
5927601,14.3347,14.3402,459,46720,0.782039,0.79,2,149399,148940,459
5930521,7.66695,7.66803,459,46720,0.788408,0.75,2,149405,148946,459
5933441,77.5334,77.5336,459,46720,0.789682,0.8,2,149500,149041,459
5936361,26.7067,26.7067,459,46720,0.757936,0.79,2,149514,149055,459
5939281,11.7413,11.7413,459,46720,0.783587,0.81,2,149522,149063,459
5942201,33.5483,32.7483,460,46720,0.740717,0.81,1,149561,149101,460
5945121,16.3097,16.1497,460,46720,0.764144,0.81,2,149573,149113,460
5948041,25.6619,25.6299,460,46720,0.768829,0.81,2,149601,149141,460
5950961,16.3324,16.326,460,46720,0.769766,0.77,2,149615,149155,460
5953881,12.8665,12.8652,460,46720,0.769953,0.81,2,149627,149167,460
5956801,68.1733,68.173,460,46720,0.785991,0.79,2,149709,149249,460
5959721,22.4347,24.0346,458,46720,0.773198,0.77,2,149720,149262,458
5962641,30.8869,31.2069,458,46720,0.75464,0.75,2,149753,149295,458
5965561,48.5774,47.8414,459,46720,0.766928,0.75,2,149806,149347,459
5968481,30.5155,30.3683,459,46720,0.737386,0.75,1,149832,149373,459
5971401,15.7031,15.6737,459,46720,0.731477,0.79,1,149844,149385,459
5974321,14.3406,14.3347,459,46720,0.762295,0.79,2,149858,149399,459
5977241,7.66812,7.66695,459,46720,0.768459,0.79,2,149864,149405,459
5980161,77.5336,77.5334,459,46720,0.785692,0.75,2,149959,149500,459
5983081,26.7067,26.7067,459,46720,0.757138,0.79,2,149973,149514,459
5986001,11.7413,11.7413,459,46720,0.783428,0.73,2,149981,149522,459
5988921,32.7483,33.5483,458,46720,0.796686,0.77,2,150019,149561,458
5991841,16.1497,16.3097,458,46720,0.767337,0.77,2,150031,149573,458
5994761,25.6299,25.6619,458,46720,0.753467,0.77,2,150059,149601,458
5997681,16.326,16.3324,458,46720,0.750693,0.77,2,150073,149615,458
6000601,12.8652,12.8665,458,46720,0.782139,0.79,2,150085,149627,458
6003521,68.973,68.1733,459,46720,0.756428,0.77,2,150168,149709,459
6006441,22.5946,22.4347,459,46720,0.767286,0.75,2,150179,149720,459
6009361,30.9189,30.8869,459,46720,0.785457,0.77,2,150212,149753,459
6012281,47.7838,48.5774,458,46720,0.805092,0.73,2,150264,149806,458
6015201,30.3568,30.5155,458,46720,0.809018,0.73,2,150290,149832,458
6018121,15.6714,15.7031,458,46720,0.809804,0.77,2,150302,149844,458
6021041,14.3343,14.3406,458,46720,0.841961,0.77,2,150316,149858,458
6023961,7.66685,7.66812,458,46720,0.816392,0.79,2,150322,149864,458
6026881,78.3334,77.5336,459,46720,0.811278,0.75,2,150418,149959,459
6029801,26.8667,26.7067,459,46720,0.810256,0.79,2,150432,149973,459
6032721,11.7733,11.7413,459,46720,0.842051,0.8,2,150440,149981,459
6359761,14,13,469,46720,0.95,0.99,2,153760,153291,469
6362681,18.8,17,471,46720,0.95,0.99,2,153780,153309,471
6380201,12,15,470,46720,0.91,1,2,153952,153482,470
6383121,28,28.6,470,46720,0.91,0.99,2,153984,153514,470
6386041,48.8,49.72,469,46720,0.91,0.95,2,154038,153569,469
6388961,33.76,33.944,469,46720,0.91,0.95,2,154068,153599,469
6391881,16.352,16.3888,469,46720,0.878,0.99,2,154080,153611,469
6394801,16.0704,16.0778,469,46720,0.9036,0.99,2,154096,153627,469
6397721,20.0141,20.8156,468,46720,0.89272,0.91,2,154117,153649,468
6400641,69.6028,70.5631,467,46720,0.890544,0.91,2,154199,153732,467
6403561,25.1206,25.3126,467,46720,0.890109,0.95,2,154213,153746,467
6406481,16.2241,16.2625,467,46720,0.890022,0.95,2,154227,153760,467
6409401,19.2448,19.2525,467,46720,0.890004,0.93,2,154247,153780,467
6412321,20.649,19.8505,468,46720,0.922001,0.91,2,154268,153800,468
6415241,32.9298,33.5701,467,46720,0.9284,0.97,2,154304,153837,467
6418161,21.786,21.914,467,46720,0.94568,0.93,2,154323,153856,467
6429841,30,32,465,46720,0.93,0.91,2,154449,153984,465
6432761,49.2,49.6,465,46720,0.93,0.91,2,154503,154038,465
6435681,33.84,33.92,465,46720,0.93,0.87,2,154533,154068,465
6438601,16.368,16.384,465,46720,0.898,0.91,2,154545,154080,465
6441521,16.0736,16.0768,465,46720,0.9236,0.89,2,154561,154096,465
6444441,20.8147,20.0154,466,46720,0.92872,0.89,2,154583,154117,466
6447361,69.7629,69.6031,466,46720,0.897744,0.89,2,154665,154199,466
6450281,25.1526,25.1206,466,46720,0.891549,0.89,2,154679,154213,466
6453201,16.2305,16.2241,466,46720,0.92231,0.89,2,154693,154227,466
6456121,19.2461,19.2448,466,46720,0.928462,0.93,2,154713,154247,466
6459041,22.2492,20.649,468,46720,0.929692,0.93,2,154736,154268,468
6461961,33.2498,32.9298,468,46720,0.897939,0.95,2,154772,154304,468
6464881,21.05,21.786,467,46720,0.907588,0.95,2,154790,154323,467
6467801,9.00999,9.15719,467,46720,0.877518,0.91,2,154796,154329,467
6470721,64.202,64.2314,467,46720,0.871503,0.95,2,154874,154407,467
6473641,22.4404,22.4463,467,46720,0.870301,0.93,2,154886,154419,467
6476561,27.6881,28.4893,466,46720,0.88606,0.93,2,154915,154449,466
6479481,48.7376,48.8979,466,46720,0.889212,0.93,2,154969,154503,466
6482401,33.7475,33.7796,466,46720,0.889842,0.89,2,154999,154533,466
6485321,16.3495,16.3559,466,46720,0.857968,0.93,2,155011,154545,466
6488241,16.0699,16.0712,466,46720,0.883594,0.93,2,155027,154561,466
6491161,20.814,20.8142,466,46720,0.904719,0.89,2,155049,154583,466
6494081,69.7628,69.7628,466,46720,0.876944,0.89,2,155131,154665,466
6497001,25.1526,25.1526,466,46720,0.871389,0.93,2,155145,154679,466
6499921,16.2305,16.2305,466,46720,0.902278,0.93,2,155159,154693,466
6502841,20.0461,19.2461,467,46720,0.892456,0.93,2,155180,154713,467
6505761,21.6092,22.2492,466,46720,0.906491,0.89,2,155202,154736,466
6508681,33.1218,33.2498,466,46720,0.909298,0.91,2,155238,154772,466
6511601,20.2244,21.05,465,46720,0.92586,0.87,2,155255,154790,465
6514521,8.84487,9.00999,465,46720,0.945172,0.87,2,155261,154796,465
6517441,64.169,64.202,465,46720,0.917034,0.87,2,155339,154874,465
6520361,22.4338,22.4404,465,46720,0.927407,0.89,2,155351,154886,465
6523281,26.8868,27.6881,464,46720,0.929481,0.89,2,155379,154915,464
6526201,48.5774,48.7376,464,46720,0.929896,0.89,2,155433,154969,464
6529121,33.7155,33.7475,464,46720,0.929979,0.85,2,155463,154999,464
6532041,16.3431,16.3495,464,46720,0.897996,0.89,2,155475,155011,464
6534961,16.0686,16.0699,464,46720,0.923599,0.91,2,155491,155027,464
6537881,21.6137,20.814,465,46720,0.91272,0.87,2,155514,155049,465
6540801,69.9227,69.7628,465,46720,0.878544,0.87,2,155596,155131,465
6543721,25.1845,25.1526,465,46720,0.871709,0.91,2,155610,155145,465
6546641,16.2369,16.2305,465,46720,0.870342,0.89,2,155624,155159,465
6549561,21.6474,20.0461,467,46720,0.902068,0.91,2,155647,155180,467
6552481,21.9295,21.6092,467,46720,0.908414,0.91,2,155669,155202,467
6555401,33.1859,33.1218,467,46720,0.877683,0.93,2,155705,155238,467
6558321,20.2372,20.2244,467,46720,0.887537,0.95,2,155722,155255,467
6561241,8.84744,8.84487,467,46720,0.889507,0.91,2,155728,155261,467
6564161,64.1695,64.169,467,46720,0.857901,0.93,2,155806,155339,467
6567081,21.6339,22.4338,466,46720,0.86758,0.93,2,155817,155351,466
6570001,26.7268,26.8868,466,46720,0.885516,0.93,2,155845,155379,466
6572921,48.5454,48.5774,466,46720,0.889103,0.93,2,155899,155433,466
6575841,33.7091,33.7155,466,46720,0.889821,0.89,2,155929,155463,466
6578761,16.3418,16.3431,466,46720,0.857964,0.93,2,155941,155475,466
6581681,16.0684,16.0686,466,46720,0.883593,0.91,2,155957,155491,466
6584601,20.8137,21.6137,465,46720,0.904719,0.87,2,155979,155514,465
6587521,69.7627,69.9227,465,46720,0.876944,0.87,2,156061,155596,465
6590441,25.1525,25.1845,465,46720,0.871389,0.87,2,156075,155610,465
6593361,16.2305,16.2369,465,46720,0.902278,0.91,2,156089,155624,465
6596281,21.6461,21.6474,465,46720,0.908456,0.91,2,156112,155647,465
6599201,21.9292,21.9295,465,46720,0.909691,0.87,2,156134,155669,465
6602121,33.1858,33.1859,465,46720,0.909938,0.89,2,156170,155705,465
6605041,19.4372,20.2372,464,46720,0.909988,0.89,2,156186,155722,464
6607961,8.68743,8.84744,464,46720,0.909998,0.85,2,156192,155728,464
6610881,64.1375,64.1695,464,46720,0.91,0.87,2,156270,155806,464
6613801,21.6275,21.6339,464,46720,0.926,0.89,2,156281,155817,464
6616721,26.7255,26.7268,464,46720,0.9292,0.89,2,156309,155845,464
6619641,48.5451,48.5454,464,46720,0.92984,0.89,2,156363,155899,464
6622561,33.709,33.7091,464,46720,0.929968,0.85,2,156393,155929,464
6625481,16.3418,16.3418,464,46720,0.897994,0.89,2,156405,155941,464
6628401,16.0684,16.0684,464,46720,0.923599,0.91,2,156421,155957,464
6631321,21.6137,20.8137,465,46720,0.91272,0.87,2,156444,155979,465
6634241,69.9227,69.7627,465,46720,0.878544,0.87,2,156526,156061,465
6637161,25.1845,25.1525,465,46720,0.871709,0.91,2,156540,156075,465
6640081,16.2369,16.2305,465,46720,0.902342,0.91,2,156554,156089,465
6643001,23.2474,21.6461,467,46720,0.908468,0.91,2,156579,156112,467
6645921,22.2495,21.9292,467,46720,0.909694,0.91,2,156601,156134,467
6648841,33.2499,33.1858,467,46720,0.877939,0.91,2,156637,156170,467
6651761,19.45,19.4372,467,46720,0.855588,0.91,2,156653,156186,467
6654681,8.69,8.68743,467,46720,0.883118,0.91,2,156659,156192,467
6657601,64.138,64.1375,467,46720,0.856624,0.93,2,156737,156270,467
6660521,20.8276,21.6275,466,46720,0.851325,0.93,2,156747,156281,466
6663441,26.5655,26.7255,466,46720,0.882265,0.93,2,156775,156309,466
6666361,48.5131,48.5451,466,46720,0.888453,0.93,2,156829,156363,466
6669281,33.7026,33.709,466,46720,0.889691,0.89,2,156859,156393,466
6672201,16.3405,16.3418,466,46720,0.857938,0.93,2,156871,156405,466
6675121,16.0681,16.0684,466,46720,0.883588,0.91,2,156887,156421,466
6678041,20.8136,21.6137,465,46720,0.904718,0.87,2,156909,156444,465
6680961,69.7627,69.9227,465,46720,0.876944,0.87,2,156991,156526,465
6683881,25.1525,25.1845,465,46720,0.871389,0.91,2,157005,156540,465
6686801,16.2305,16.2369,465,46720,0.902278,0.91,2,157019,156554,465
6689721,23.2461,23.2474,465,46720,0.908456,0.91,2,157044,156579,465
6692641,22.2492,22.2495,465,46720,0.909691,0.87,2,157066,156601,465
6695561,33.2498,33.2499,465,46720,0.909938,0.85,2,157102,156637,465
6698481,18.65,19.45,464,46720,0.925988,0.89,2,157117,156653,464
6730601,14,14,465,46720,0.91,0.91,2,157470,157005,465
6733521,14,14,465,46720,0.91,0.91,2,157484,157019,465
6736441,24.4,22.8,467,46720,0.942,0.91,2,157511,157044,467
6739361,22.48,22.16,467,46720,0.9484,0.91,2,157533,157066,467
6742281,33.296,33.232,467,46720,0.91768,0.93,2,157569,157102,467
6745201,19.4592,18.6464,468,46720,0.911536,0.97,2,157585,157117,468
6748121,8.69184,8.52928,468,46720,0.942307,0.93,2,157591,157123,468
6751041,64.1384,64.1059,468,46720,0.916461,0.93,2,157669,157201,468
6753961,20.8277,20.8212,468,46720,0.895292,0.97,2,157679,157211,468
6756881,26.5655,26.5642,468,46720,0.923058,0.97,2,157707,157239,468
6759801,48.5131,48.5128,468,46720,0.928612,0.97,2,157761,157293,468
6762721,33.7026,33.7026,468,46720,0.929722,0.93,2,157791,157323,468
6765641,16.3405,16.3405,468,46720,0.897945,0.97,2,157803,157335,468
6768561,16.0681,16.0681,468,46720,0.923589,0.95,2,157819,157351,468
6771481,20.8136,21.6136,467,46720,0.944718,0.91,2,157841,157374,467
6774401,69.7627,69.9227,467,46720,0.916944,0.91,2,157923,157456,467
6777321,25.1525,25.1845,467,46720,0.911389,0.91,2,157937,157470,467
6780241,16.2305,16.2369,467,46720,0.910278,0.95,2,157951,157484,467
6856161,30,30,469,46720,0.95,0.95,2,158726,158257,469
6859081,15.6,15.6,469,46720,0.918,0.99,2,158738,158269,469
6862001,15.92,15.92,469,46720,0.9436,0.97,2,158754,158285,469
12007041,37,29,507,42340,0.75,1,2,212655,212148,507
12009961,27.4,30.6,501,42340,0.83,1,2,212680,212179,501
12012881,31.88,34.92,498,42340,0.814,1,2,212713,212215,498
12015801,35.176,34.184,500,42340,0.8428,1,2,212749,212249,500
12018721,33.4352,37.2368,495,42340,0.80056,1,2,212782,212287,495
12021641,28.287,31.4474,492,42340,0.776112,1,2,212809,212317,492
12024561,32.0574,33.4895,491,42340,0.851222,1,2,212842,212351,491
12027481,35.2115,33.8979,493,42340,0.866244,1,2,212878,212385,493
12030401,43.0423,37.1796,500,42340,0.789249,0.99,2,212923,212423,500
12033321,35.0085,29.0359,506,42340,0.78985,1,2,212956,212450,506
12036241,38.2017,35.4072,508,42340,0.78997,1,2,212995,212487,508
12039161,31.6403,37.4814,500,42340,0.789994,1,2,213025,212525,500
12042081,21.5281,33.8963,486,42340,0.773999,0.83,2,213044,212558,486
12045001,36.3056,22.7793,506,42340,0.7708,0.77,2,213084,212578,506
12047921,33.6611,36.5559,499,42340,0.78616,0.75,2,213117,212618,499
12050841,25.9322,36.9112,486,42340,0.789232,0.85,2,213141,212655,486
12053761,31.5864,27.3822,494,42340,0.773846,0.81,2,213174,212680,494
12056681,35.1173,31.8764,497,42340,0.770769,0.85,2,213210,212713,497
12059601,32.6235,35.1753,493,42340,0.770154,0.79,2,213242,212749,493
12062521,27.3247,33.4351,486,42340,0.770031,0.77,2,213268,212782,486
12065441,32.6649,28.287,493,42340,0.770006,0.87,2,213302,212809,493
12068361,35.333,32.0574,496,42340,0.802001,0.87,2,213338,212842,496
12071281,43.8666,35.2115,506,42340,0.8404,0.77,2,213384,212878,506
12074201,35.1733,43.0423,494,42340,0.83208,0.79,2,213417,212923,494
12077121,37.4347,35.0085,499,42340,0.878416,0.79,2,213455,212956,499
12080041,31.4869,38.2017,490,42340,0.887683,0.79,2,213485,212995,490
12082961,20.6974,31.6403,478,42340,0.889537,0.77,2,213503,213025,478
