#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
286161,12.4,21.4,483,30660,0.822,1,2,115662,115179,483
289081,12.08,13.88,483,30660,0.8844,1,2,115674,115191,483
292001,7.216,11.576,478,30660,0.83288,1,2,115680,115202,478
294921,11.8432,8.7152,483,30660,0.878576,1,2,115693,115210,483
297841,7.96864,12.943,476,30660,0.879715,1,2,115700,115224,476
300761,7.19373,7.38861,477,30660,0.815943,0.99,2,115707,115230,477
303681,8.63875,6.27772,480,30660,0.819189,1,2,115716,115236,480
306601,108.128,7.65554,605,30660,0.835838,0.92,2,115849,115244,605
308061,182.426,110.331,670,30660,0.807168,0.89,2,116050,115380,670
310981,76.4851,226.866,464,30660,0.809434,0.83,2,116100,115636,464
313901,26.497,56.5732,464,30660,0.897887,0.82,2,116114,115650,464
316821,16.4994,20.9146,466,30660,0.915577,0.9,2,116128,115662,466
319741,12.8999,13.7829,466,30660,0.847115,0.82,2,116140,115674,466
322661,5.77998,7.55659,464,30660,0.841423,0.89,2,116144,115680,464
325581,10.756,11.9113,463,30660,0.904285,0.88,2,116156,115693,463
328501,9.3512,7.98226,465,30660,0.892857,0.8,2,116165,115700,465
331421,6.67024,7.19645,464,30660,0.834571,0.82,2,116171,115707,464
334341,9.33405,8.63929,465,30660,0.846914,0.84,2,116181,115716,465
337261,102.667,108.128,458,30660,0.737383,0.8,1,116307,115849,458
340181,226.933,182.426,515,30660,0.651477,0.81,1,116565,116050,515
343101,56.5867,76.4851,479,30660,0.706295,0.92,1,116579,116100,479
346021,21.7173,26.497,478,30660,0.741259,0.92,1,116592,116114,478
348941,15.5435,16.4994,478,30660,0.780252,0.83,2,116606,116128,478
351861,6.30869,12.8999,470,30660,0.79605,0.84,2,116610,116140,470
354781,10.0617,5.77998,477,30660,0.79921,0.92,2,116621,116144,477
357701,7.61235,10.756,472,30660,0.791842,0.89,2,116628,116156,472
360621,7.12247,9.3512,470,30660,0.806368,0.82,2,116635,116165,470
363541,8.62449,6.67024,473,30660,0.769274,0.85,2,116644,116171,473
366461,100.925,9.33405,587,30660,0.793855,0.71,2,116768,116181,587
367921,180.985,102.667,662,30660,0.814771,0.63,2,116969,116307,662
370841,81.797,226.933,461,30660,0.730954,0.72,1,117026,116565,461
373761,27.5594,56.5867,461,30660,0.754191,0.75,2,117040,116579,461
376681,16.7119,21.7173,462,30660,0.798838,0.79,2,117054,116592,462
379601,14.5424,15.5435,462,30660,0.799768,0.8,2,117068,116606,462
382521,6.10847,6.30869,462,30660,0.767954,0.8,2,117072,116610,462
385441,10.8217,10.0617,463,30660,0.769591,0.79,2,117084,116621,463
388361,6.96434,7.61235,462,30660,0.761918,0.81,2,117090,116628,462
391281,6.19287,7.12247,461,30660,0.768384,0.76,2,117096,116635,461
394201,9.23857,8.62449,462,30660,0.777677,0.8,2,117106,116644,462
397121,98.6477,100.925,459,30660,0.803535,0.82,2,117227,116768,459
400041,223.73,180.985,513,30660,0.808707,0.71,2,117482,116969,513
402961,58.3459,81.797,473,30660,0.897741,0.76,2,117499,117026,473
405881,23.6692,27.5594,474,30660,0.891548,0.81,2,117514,117040,474
408801,14.3338,16.7119,472,30660,0.89031,0.8,2,117526,117054,472
411721,6.06677,14.5424,462,30660,0.890062,0.76,2,117530,117068,462
414641,12.4134,6.10847,472,30660,0.914012,0.77,2,117544,117072,472
417561,7.28267,10.8217,466,30660,0.886802,0.76,2,117550,117084,466
420481,6.25653,6.96434,466,30660,0.90536,0.77,2,117556,117090,466
423401,7.65131,6.19287,468,30660,0.917072,0.78,2,117564,117096,468
426321,102.33,9.23857,584,30660,0.879414,0.81,2,117690,117106,584
427781,181.266,98.6477,664,30660,0.655883,0.81,1,117891,117227,664
430701,80.2532,223.73,464,30660,0.699177,0.92,1,117946,117482,464
433621,31.2506,58.3459,466,30660,0.755835,0.89,2,117965,117499,466
436541,19.0501,23.6692,467,30660,0.751167,0.89,2,117981,117514,467
439461,15.01,14.3338,469,30660,0.782233,0.89,2,117995,117526,469
442381,6.202,6.06677,469,30660,0.724447,0.92,1,117999,117530,469
445301,10.8404,12.4134,467,30660,0.768889,0.88,2,118011,117544,467
448221,8.56808,7.28267,469,30660,0.777778,0.91,2,118019,117550,469
451141,6.51362,6.25653,469,30660,0.723556,0.92,1,118025,117556,469
454061,7.70272,7.65131,469,30660,0.752711,0.87,2,118033,117564,469
456981,102.341,102.33,469,30660,0.758542,0.6,2,118159,117690,469
459901,217.268,181.266,514,30660,0.775708,0.71,2,118405,117891,514
462821,57.0536,80.2532,476,30660,0.755142,0.77,2,118422,117946,476
465741,25.8107,31.2506,475,30660,0.751028,0.75,2,118440,117965,475
468661,16.3621,19.0501,473,30660,0.758206,0.79,2,118454,117981,473
471581,6.47243,15.01,463,30660,0.751641,0.71,2,118458,117995,463
474501,10.8945,6.202,471,30660,0.734328,0.78,1,118470,117999,471
477421,6.9789,10.8404,465,30660,0.754866,0.78,2,118476,118011,465
480341,6.99578,8.56808,464,30660,0.750973,0.71,2,118483,118019,464
483261,8.59916,6.51362,467,30660,0.774195,0.76,2,118492,118025,467
486181,102.52,7.70272,585,30660,0.786839,0.76,2,118618,118033,585
487641,181.304,102.341,660,30660,0.589368,0.78,1,118819,118159,660
490561,66.6608,217.268,452,30660,0.581874,0.75,1,118857,118405,452
493481,34.1322,57.0536,461,30660,0.660375,0.75,1,118883,118422,461
496401,21.2264,25.8107,461,30660,0.652075,0.76,1,118901,118440,461
499321,13.8453,16.3621,459,30660,0.618415,0.75,1,118913,118454,459
502241,5.96906,6.47243,459,30660,0.659683,0.73,1,118917,118458,459
505161,12.3938,10.8945,461,30660,0.683937,0.76,1,118931,118470,461
508081,7.27876,6.9789,461,30660,0.672787,0.75,1,118937,118476,461
511001,6.25575,6.99578,460,30660,0.670557,0.78,1,118943,118483,460
513921,9.25115,8.59916,461,30660,0.678111,0.79,1,118953,118492,461
516841,103.45,102.52,462,30660,0.679622,0.54,1,119080,118618,462
519761,200.69,181.304,486,30660,0.703924,0.58,1,119305,118819,486
522681,64.938,66.6608,479,30660,0.700785,0.68,1,119336,118857,479
525601,25.7876,34.1322,469,30660,0.716157,0.65,1,119352,118883,469
528521,17.9575,21.2264,467,30660,0.695231,0.61,1,119368,118901,467
531441,6.7915,13.8453,459,30660,0.715046,0.67,1,119372,118913,459
534361,12.5583,5.96906,469,30660,0.759009,0.69,2,119386,118917,469
537281,7.31166,12.3938,461,30660,0.767802,0.67,2,119392,118931,461
540201,6.26233,7.27876,461,30660,0.77756,0.67,2,119398,118937,461
543121,7.65247,6.25575,463,30660,0.779512,0.68,2,119406,118943,463
546041,105.53,9.25115,583,30660,0.755902,0.68,2,119536,118953,583
547501,181.906,103.45,657,30660,0.59918,0.71,1,119737,119080,657
550421,55.5812,200.69,456,32120,0.551836,0.7,1,119761,119305,456
553341,37.5162,64.938,458,32120,0.686367,0.72,1,119794,119336,458
556261,21.9032,25.7876,460,32120,0.665273,0.69,1,119812,119352,460
559181,16.3806,17.9575,459,32120,0.645055,0.72,1,119827,119368,459
562101,6.47613,6.7915,459,32120,0.649011,0.77,1,119831,119372,459
565021,14.0952,12.5583,461,32120,0.617802,0.77,1,119847,119386,461
567941,7.61905,7.31166,461,32120,0.57956,0.78,1,119853,119392,461
570861,6.32381,6.26233,461,32120,0.651912,0.78,1,119859,119398,461
573781,7.66476,7.65247,461,32120,0.706382,0.75,1,119867,119406,461
576701,103.933,105.53,459,32120,0.693277,0.56,1,119995,119536,459
579621,172.787,181.906,448,32120,0.650655,0.54,1,120185,119737,448
582541,59.3573,55.5812,455,32120,0.650131,0.72,1,120216,119761,455
585461,39.8715,37.5162,457,32120,0.674026,0.66,1,120251,119794,457
588381,21.5743,21.9032,456,32120,0.702805,0.64,1,120268,119812,456
591301,15.5149,16.3806,455,32120,0.620561,0.65,1,120282,119827,455
594221,6.30297,6.47613,455,32120,0.580112,0.61,1,120286,119831,455
597141,14.8606,14.0952,456,32120,0.668022,0.57,1,120303,119847,456
600061,7.77212,7.61905,456,32120,0.677604,0.67,1,120309,119853,456
602981,6.35442,6.32381,456,32120,0.655521,0.72,1,120315,119859,456
605901,7.67088,7.66476,456,32120,0.715104,0.69,1,120323,119867,456
608821,103.134,103.933,455,33580,0.711021,0.64,1,120450,119995,455
611741,170.227,172.787,452,33580,0.710204,0.65,1,120637,120185,452
614661,62.0454,59.3573,456,33580,0.678041,0.68,1,120672,120216,456
617581,37.2091,39.8715,452,33580,0.759608,0.71,2,120703,120251,452
620501,21.8418,21.5743,453,33580,0.751922,0.6,2,120721,120268,453
623421,17.1684,15.5149,455,33580,0.782384,0.57,2,120737,120282,455
626341,6.63367,6.30297,455,33580,0.756477,0.69,2,120741,120286,455
629261,14.1267,14.8606,454,33580,0.791295,0.68,2,120757,120303,454
632181,9.22535,7.77212,456,33580,0.766259,0.65,2,120765,120309,456
635101,6.64507,6.35442,456,33580,0.753252,0.73,2,120771,120315,456
638021,7.72901,7.67088,456,35040,0.78265,0.73,2,120779,120323,456
640941,101.546,1.53418,581,35040,0.86853,0.71,2,120904,120323,581
643861,173.909,101.907,646,35040,0.813706,0.71,2,121096,120450,646
646781,63.5818,169.981,495,35040,0.930741,0.67,2,121132,120637,495
649701,37.5164,61.9963,491,35040,0.938148,0.78,2,121163,120672,491
797161,21,17,494,36500,0.81,1,2,123088,122594,494
800081,17,21.8,487,36500,0.762,1,2,123104,122617,487
803001,12.2,13.96,486,36500,0.8004,1,2,123115,122629,486
805921,8.84,13.992,480,36500,0.79208,1,2,123123,122643,480
808841,13.768,9.1984,487,36500,0.742416,1,1,123138,122651,487
811761,10.7536,12.2397,484,36500,0.700483,1,1,123148,122664,484
814681,10.9507,10.4479,485,36500,0.740097,1,1,123159,122674,485
857021,158,202,475,36500,0.81,1,2,123926,123451,475
859941,84.4,44.4,536,36500,0.77,1,2,123992,123456,536
862861,26.48,32.88,518,36500,0.73,1,1,124004,123486,518
865781,14.896,24.976,507,36500,0.73,0.96,1,124016,123509,507
868701,12.5792,20.9952,499,36500,0.722,1,1,124028,123529,499
871621,12.1158,20.199,491,36500,0.7284,1,1,124040,123549,491
874541,8.82317,16.8398,483,36500,0.72968,1,1,124048,123565,483
877461,5.76463,12.168,477,36500,0.713936,1,1,124053,123576,477
880381,8.35293,8.03359,479,36500,0.726787,1,1,124062,123583,479
883301,9.67059,10.4067,478,36500,0.729357,0.95,1,124072,123594,478
886221,9.93412,11.6813,476,36500,0.729872,0.92,1,124082,123606,476
889141,119.587,11.1363,612,36500,0.633974,0.71,1,124229,123617,612
935861,16,12,537,36500,0.65,1,1,124998,124461,537
938781,16,12,541,36500,0.618,1,1,125014,124473,541
941701,16,12,545,36500,0.5796,1,1,125030,124485,545
944621,16,12,549,36500,0.53992,1,1,125046,124497,549
947541,16,8.8,557,36500,0.515984,1,1,125062,124505,557
950461,16,4.96,569,36500,0.511197,1,1,125078,124509,569
953381,12.8,8.992,571,36500,0.526239,1,1,125090,124519,571
954841,13.76,9.7984,575,36500,0.529248,1,1,125104,124529,575
994261,422.752,521.96,450,29200,0.60985,0.47,1,125629,125179,450
997181,256.55,225.992,513,29200,0.76997,0.03,2,125844,125331,513
1000101,62.5101,129.198,422,29200,0.849994,0.03,2,125858,125436,422
1023461,55,73,453,29200,0.66,0.81,1,126078,125625,453
1026381,215,189.8,489,30660,0.692,0.87,1,126333,125844,489
1029301,54.2,49.16,489,30660,0.7464,1,1,126347,125858,489
1032221,23.64,32.232,477,30660,0.74928,1,1,126363,125886,477
1035141,14.328,17.6464,475,30660,0.733856,1,1,126375,125900,475
1038061,12.4656,15.5293,472,30660,0.730771,1,1,126387,125915,472
1040981,16.0931,15.9059,473,30660,0.778154,0.93,2,126404,125931,473
1043901,14.4186,15.9812,471,30660,0.771631,0.93,2,126418,125947,471
1046821,42.0837,46.3962,466,30660,0.786326,0.85,2,126467,126001,466
1049741,25.2167,26.8792,465,30660,0.773265,0.66,2,126488,126023,465
1052661,41.0433,49.3758,455,30660,0.690653,0.66,1,126533,126078,455
1054121,169.009,9.87517,656,30660,0.690131,0.7,1,126734,126078,656
1057041,80.2017,205.975,459,30660,0.562026,0.76,1,126792,126333,459
1059961,28.0403,52.395,460,30660,0.680405,0.75,1,126807,126347,460
1062881,16.8081,23.279,458,30660,0.728081,0.73,1,126821,126363,458
1065801,12.9616,14.2558,458,30660,0.745616,0.73,1,126833,126375,458
1068721,12.1923,12.4512,458,30660,0.749123,0.79,1,126845,126387,458
1071641,17.6385,16.0902,460,30660,0.733825,0.77,1,126864,126404,460
1074561,14.7277,14.418,460,30660,0.730765,0.79,1,126878,126418,460
1077481,41.3455,42.0836,459,30660,0.698153,0.77,1,126926,126467,459
1080401,24.2691,25.2167,458,32120,0.739631,0.67,1,126946,126488,458
1083321,37.6538,41.0433,454,32120,0.731926,0.69,1,126987,126533,454
1086241,215.531,169.009,513,32120,0.578385,0.53,1,127247,126734,513
1089161,55.9062,80.2017,471,32120,0.635677,0.71,1,127263,126792,471
1092081,22.3812,28.0403,470,32120,0.639135,0.74,1,127277,126807,470
1095001,14.0762,16.8081,468,32120,0.647827,0.75,1,127289,126821,468
1097921,12.4152,12.9616,468,32120,0.649565,0.75,1,127301,126833,468
1100841,16.8831,12.1923,474,32120,0.649913,0.73,1,127319,126845,474
1103761,14.5766,17.6385,469,32120,0.649983,0.73,1,127333,126864,469
1106681,41.3153,14.7277,503,32120,0.649997,0.69,1,127381,126878,503
1109601,9.86306,41.3455,457,33580,0.649999,0.75,1,127383,126926,457
1112521,17.9726,24.2691,457,33580,0.698,0.73,1,127403,126946,457
1115441,37.1945,37.6538,458,33580,0.7076,0.54,1,127445,126987,458
1118361,212.239,215.531,454,33580,0.62152,0.65,1,127701,127247,454
1121281,55.2478,55.9062,454,33580,0.644304,0.64,1,127717,127263,454
1124201,22.2496,22.3812,454,33580,0.688861,0.65,1,127731,127277,454
1127121,14.0499,14.0762,454,33580,0.697772,0.65,1,127743,127289,454
1130041,12.41,12.4152,454,33580,0.707554,0.65,1,127755,127301,454
1132961,16.882,16.8831,454,33580,0.709511,0.65,1,127773,127319,454
1135881,14.5764,14.5766,454,33580,0.709902,0.65,1,127787,127333,454
1138801,41.3153,41.3153,454,35040,0.72598,0.65,1,127835,127381,454
1141721,9.86306,8.26306,456,35040,0.729196,0.65,1,127837,127381,456
1144641,17.9726,3.25261,474,35040,0.697839,0.71,1,127857,127383,474
1147561,35.5945,16.6505,494,35040,0.691568,0.71,1,127897,127403,494
1149021,167.919,36.9301,653,35040,0.666314,0.6,1,128098,127445,653
1151941,79.9838,212.186,455,35040,0.645263,0.65,1,128156,127701,455
1154861,28.7968,55.2372,455,35040,0.609053,0.7,1,128172,127717,455
1157781,16.9594,22.2474,455,35040,0.64981,0.7,1,128186,127731,455
1160701,12.9919,14.0495,455,35040,0.673962,0.71,1,128198,127743,455
1163621,12.1984,12.4099,455,35040,0.686792,0.71,1,128210,127755,455
1166541,16.8397,16.882,455,35040,0.689359,0.71,1,128228,127773,455
1169461,14.5679,14.5764,455,36500,0.705872,0.71,1,128242,127787,455
1172381,41.3136,2.91528,503,36500,0.677174,0.73,1,128290,127787,503
1175301,9.86272,38.9831,457,36500,0.671435,0.73,1,128292,127835,457
1178221,17.9725,9.39661,475,36500,0.670287,0.69,1,128312,127837,475
1181141,35.5945,17.8793,495,36500,0.670057,0.69,1,128352,127857,495
1184061,165.519,35.5759,653,36500,0.542011,0.64,1,128550,127897,653
1186981,77.9038,214.315,450,36500,0.644402,0.6,1,128606,128156,450
1189901,31.5808,55.663,454,36500,0.64088,0.66,1,128626,128172,454
1192821,17.5162,22.3326,454,36500,0.680176,0.68,1,128640,128186,454
1195741,13.1032,14.0665,454,36500,0.696035,0.69,1,128652,128198,454
1198661,12.2206,12.4133,454,36500,0.699207,0.69,1,128664,128210,454
1201581,16.8441,16.8827,454,36500,0.707841,0.69,1,128682,128228,454
1204501,14.5688,3.37653,468,36500,0.693568,0.71,1,128696,128228,468
1207421,41.3138,11.8753,502,36500,0.690714,0.67,1,128744,128242,502
1210341,9.86275,40.7751,456,36500,0.690143,0.67,1,128746,128290,456
1213261,17.9726,9.75501,474,36500,0.690029,0.67,1,128766,128292,474
1216181,35.5945,17.951,494,36500,0.690006,0.67,1,128806,128312,494
1219101,164.719,35.5902,651,36500,0.562001,0.51,1,129003,128352,651
1222021,78.5438,165.518,510,36500,0.5364,0.67,1,129060,128550,510
1224941,31.7088,77.9036,474,36500,0.57128,0.64,1,129080,128606,474
1227861,17.5418,31.5807,468,36500,0.594256,0.69,1,129094,128626,468
1230781,13.1084,17.5161,466,36500,0.638851,0.7,1,129106,128640,466
1233701,12.2217,13.1032,466,36500,0.63977,0.7,1,129118,128652,466
1236621,17.6443,12.2206,473,36500,0.663954,0.71,1,129137,128664,473
1239541,14.7289,16.8441,469,36500,0.652791,0.69,1,129151,128682,469
1242461,41.3458,14.5688,503,36500,0.650558,0.69,1,129199,128696,503
1245381,9.86915,41.3138,457,36500,0.650112,0.69,1,129201,128744,457
1248301,17.9738,9.86275,475,36500,0.650022,0.69,1,129221,128746,475
1251221,35.5948,17.9726,495,36500,0.650004,0.69,1,129261,128766,495
1254141,162.319,35.5945,649,36500,0.594001,0.53,1,129455,128806,649
1257061,75.6638,164.719,506,36500,0.6388,0.53,1,129509,129003,506
1259981,31.1328,78.5438,469,36500,0.67176,0.58,1,129529,129060,469
1262901,20.6266,31.7088,467,36500,0.662352,0.6,1,129547,129080,467
1265821,13.7253,17.5418,465,36500,0.64447,0.65,1,129559,129094,465
1268741,12.3451,13.1084,465,36500,0.648894,0.64,1,129571,129106,465
1271661,17.669,12.2217,472,36500,0.665779,0.67,1,129590,129118,472
1274581,14.7338,17.6443,467,36500,0.637156,0.65,1,129604,129137,467
1277501,41.3468,14.7289,501,36500,0.631431,0.65,1,129652,129151,501
1280421,9.86935,41.3458,455,36500,0.630286,0.65,1,129654,129199,455
1283341,17.9739,9.86915,473,36500,0.630057,0.65,1,129674,129201,473
1286261,35.5948,17.9738,493,36500,0.630011,0.65,1,129714,129221,493
1289181,163.919,35.5948,649,36500,0.598002,0.58,1,129910,129261,649
1292101,64.7838,162.319,495,36500,0.4956,0.65,1,129950,129455,495
1295021,36.9568,75.6638,471,36500,0.56312,0.68,1,129980,129509,471
1297941,23.3914,31.1328,471,36500,0.576624,0.66,1,130000,129529,471
1300861,14.2783,20.6266,465,36500,0.587325,0.64,1,130012,129547,465
1303781,12.4557,13.7253,465,36500,0.597465,0.65,1,130024,129559,465
1306701,16.8911,12.3451,471,36500,0.607493,0.67,1,130042,129571,471
1309621,14.5782,17.669,466,36500,0.609499,0.63,1,130056,129590,466
1312541,41.3156,14.7338,500,36500,0.6099,0.63,1,130104,129604,500
1315461,9.86313,41.3468,454,36500,0.60998,0.63,1,130106,129652,454
1318381,17.9726,9.86935,472,36500,0.609996,0.63,1,130126,129654,472
1321301,35.5945,17.9739,492,36500,0.609999,0.63,1,130166,129674,492
1324221,163.119,35.5948,647,36500,0.546,0.59,1,130361,129714,647
1327141,54.2238,163.919,478,36500,0.5332,0.47,1,130388,129910,478
1330061,43.6448,64.7838,479,36500,0.57864,0.58,1,130429,129950,479
1332981,26.329,36.9568,471,36500,0.579728,0.58,1,130451,129980,471
1335901,14.8658,23.3914,463,36500,0.787946,0.59,2,130463,130000,463
1338821,12.5732,14.2783,463,36500,0.821589,0.6,2,130475,130012,463
1341741,16.9146,12.4557,469,36500,0.820318,0.61,2,130493,130024,469
1344661,14.5829,16.8911,465,36500,0.844064,0.61,2,130507,130042,465
1347581,41.3166,14.5782,499,36500,0.848813,0.61,2,130555,130056,499
1350501,9.86332,41.3156,453,36500,0.849762,0.61,2,130557,130104,453
1353421,17.9727,9.86313,471,36500,0.849952,0.61,2,130577,130106,471
1356341,35.5945,17.9726,491,36500,0.84999,0.61,2,130617,130126,491
1359261,162.319,35.5945,645,36500,0.745998,0.53,1,130811,130166,645
1362181,54.8638,163.119,478,36500,0.6372,0.53,1,130839,130361,478
1365101,43.7728,54.2238,492,36500,0.63144,0.59,1,130880,130388,492
1368021,31.9546,43.6448,480,36500,0.686288,0.58,1,130909,130429,480
1370941,19.1909,26.329,474,36500,0.729258,0.84,1,130925,130451,474
1373861,13.4382,14.8658,474,36500,0.801852,0.83,2,130937,130463,474
1376781,17.8876,12.5732,481,36500,0.86437,0.82,2,130956,130475,481
1379701,14.7775,16.9146,477,36500,0.844874,0.85,2,130970,130493,477
1382621,41.3555,14.5829,511,36500,0.848975,0.85,2,131018,130507,511
1385541,9.8711,41.3166,465,36500,0.849795,0.85,2,131020,130555,465
1388461,17.9742,9.86332,483,36500,0.849959,0.85,2,131040,130557,483
1391381,35.5948,17.9727,503,36500,0.849992,0.85,2,131080,130577,503
1394301,151.919,35.5945,644,36500,0.865998,0.72,2,131261,130617,644
1397221,57.5838,162.319,484,36500,0.8532,0.61,2,131295,130811,484
1400141,45.1168,54.8638,498,36500,0.85064,0.63,2,131337,130839,498
1403061,37.0234,43.7728,492,36500,0.922128,0.7,2,131372,130880,492
1470221,40,32,507,36500,0.85,0.83,2,132264,131757,507
1505261,42,29,508,36500,0.8,0.85,2,132732,132224,508
1508181,45.2,37.8,514,36500,0.832,0.97,2,132778,132264,514
1511101,21.84,44.36,484,36500,0.8544,0.99,2,132794,132310,484
1514021,15.568,22.472,481,36500,0.85888,0.99,2,132808,132327,481
1516941,20.7136,14.8944,490,36500,0.835776,0.98,2,132830,132340,490
1519861,12.1427,19.7789,479,36500,0.815155,0.95,2,132840,132361,479
1522781,42.4285,14.3558,516,36500,0.811031,0.95,2,132890,132374,516
1525701,11.6857,41.2712,472,36500,0.810206,0.97,2,132894,132422,472
1528621,16.7371,10.6542,487,36500,0.810041,0.95,2,132912,132425,487
1531541,36.9474,17.3308,510,36500,0.762008,0.97,2,132954,132444,510
1534461,144.989,36.2662,641,36500,0.712402,0.9,1,133126,132485,641
1537381,43.3979,148.053,483,36500,0.72648,0.85,1,133144,132661,483
1540301,49.4796,52.8106,505,36500,0.697296,0.8,1,133195,132690,505
1543221,46.6959,44.1621,509,36500,0.739459,0.84,1,133241,132732,509
1546141,22.1392,45.6324,479,36500,0.739892,0.86,1,133257,132778,479
1549061,16.4278,21.9265,478,36500,0.755978,0.86,2,133272,132794,478
1551981,18.4856,15.5853,483,36500,0.719196,0.83,1,133291,132808,483
1554901,11.6971,20.7171,471,36500,0.727839,0.81,1,133301,132830,471
1557821,42.3394,12.1434,511,36500,0.729568,0.81,1,133351,132840,511
1560741,11.6679,42.4287,465,36500,0.729914,0.81,1,133355,132890,465
1563661,16.7336,11.6857,479,36500,0.729983,0.81,1,133373,132894,479
1566581,34.5467,16.7371,500,36500,0.713997,0.75,1,133412,132912,500
1569501,142.909,36.9474,628,36500,0.686799,0.7,1,133582,132954,628
1572421,43.7819,144.989,475,36500,0.69736,0.73,1,133601,133126,475
1575341,48.7564,43.3979,507,36500,0.715472,0.69,1,133651,133144,507
1578261,48.1513,49.4796,504,36500,0.759094,0.75,2,133699,133195,504
1581181,22.4303,46.6959,474,36500,0.751819,0.74,2,133715,133241,474
1584101,15.6861,22.1392,472,36500,0.750364,0.76,2,133729,133257,472
1587021,18.3372,16.4278,476,36500,0.766073,0.71,2,133748,133272,476
1589941,11.6674,18.4856,467,36500,0.737215,0.73,1,133758,133291,467
1592861,42.3335,11.6971,507,36500,0.731443,0.73,1,133808,133301,507
1595781,11.6667,42.3394,461,36500,0.730289,0.73,1,133812,133351,461
1598701,15.9333,11.6679,474,36500,0.746058,0.73,1,133829,133355,474
1601621,34.3867,16.7336,495,36500,0.717212,0.71,1,133868,133373,495
1604541,144.477,34.5467,628,36500,0.647442,0.68,1,134040,133412,628
1607461,44.0955,142.909,477,36500,0.633488,0.7,1,134059,133582,477
1610381,49.6191,43.7819,509,36500,0.630698,0.72,1,134110,133601,509
1613301,47.5238,48.7564,506,36500,0.66214,0.77,1,134157,133651,506
1616221,22.3048,48.1513,474,36500,0.652428,0.75,1,134173,133699,474
1619141,15.661,22.4303,472,36500,0.650486,0.75,1,134187,133715,472
1622061,17.5322,15.6861,476,36500,0.666097,0.77,1,134205,133729,476
1624981,11.5064,18.3372,467,36500,0.669219,0.73,1,134215,133748,467
1627901,42.3013,11.6674,507,36500,0.669844,0.73,1,134265,133758,507
1630821,11.6603,42.3335,461,36500,0.669969,0.73,1,134269,133808,461
1633741,15.9321,11.6667,474,36500,0.685994,0.75,1,134286,133812,474
1636661,33.5864,15.9333,495,36500,0.673199,0.71,1,134324,133829,495
1639581,141.117,34.3867,624,36500,0.62264,0.63,1,134492,133868,624
1642501,41.8235,144.477,469,36500,0.644528,0.63,1,134509,134040,469
1645421,51.5647,44.0955,504,36500,0.600906,0.63,1,134563,134059,504
1648341,47.1129,49.6191,499,36500,0.608181,0.67,1,134609,134110,499
1651261,23.0226,47.5238,469,36500,0.609636,0.65,1,134626,134157,469
1654181,15.8045,22.3048,467,36500,0.609927,0.65,1,134640,134173,467
1657101,18.3609,15.661,472,36500,0.609985,0.67,1,134659,134187,472
1660021,11.6722,17.5322,464,36500,0.609997,0.67,1,134669,134205,464
1662941,42.3344,11.5064,504,36500,0.609999,0.67,1,134719,134215,504
