#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.32,30.4671,424,75920,0.00979995,0,1,42317,41893,424
125561,7.664,7.69342,424,77380,0.00195999,0.1,1,42319,41895,424
128481,170.333,171.939,422,78840,0.088392,0.1,1,42530,42108,422
131401,35.6666,34.3877,424,80300,0.153678,0.06,1,42532,42108,424
134321,8.73331,8.47755,424,81760,0.134736,0.02,1,42534,42110,424
137241,4.94666,3.29551,426,83220,0.0749471,0.02,1,42538,42112,426
140161,3.38933,0.659102,429,84680,0.110989,0,1,42541,42112,429
143081,2.27787,1.73182,429,86140,0.134198,0,1,42543,42114,429
146001,2.05557,1.94636,429,87600,0.15484,0,1,42545,42116,429
148921,2.01111,0.389273,431,89060,0.126968,0,1,42547,42116,431
151841,2.00222,1.67785,431,90520,0.145394,0.03,1,42549,42118,431
154761,2.00044,1.93557,431,91980,0.117079,0.03,1,42551,42120,431
157681,2.00009,0.387114,433,93440,0.151416,0.05,1,42553,42120,433
160601,2.00002,1.67742,433,94900,0.174283,0.12,1,42555,42122,433
163521,2,1.93548,433,96360,0.194857,0.12,1,42557,42124,433
166441,2,0.387097,435,97820,0.214971,0.15,1,42559,42124,435
169361,2,1.67742,435,99280,0.234994,0.17,1,42561,42126,435
172281,2,1.93548,435,100740,0.262999,0.17,1,42563,42128,435
175201,2,0.387097,437,102200,0.2846,0.19,1,42565,42128,437
178121,2,1.67742,437,103660,0.30492,0.21,1,42567,42130,437
181041,2,1.93548,437,105120,0.324984,0.21,1,42569,42132,437
183961,2,0.387097,439,106580,0.344997,0.23,1,42571,42132,439
186881,2,1.67742,439,108040,0.364999,0.25,1,42573,42134,439
189801,2,1.93548,439,109500,0.385,0.25,1,42575,42136,439
192721,129.2,0.387097,600,110960,0.077,0,1,42736,42136,600
195641,27.44,143.277,423,112420,0.0154,0,1,42738,42315,423
198561,7.088,30.2555,423,113880,0.00308,0,1,42740,42317,423
201481,3.0176,6.0511,425,115340,0.000616,0,1,42742,42317,425
204401,2.20352,2.81022,425,116800,0.0001232,0.11,1,42744,42319,425
207321,168.441,169.362,424,118260,2.464e-05,0.11,1,42954,42530,424
210241,36.8881,33.8724,428,119720,0.0640049,0.17,1,42958,42530,428
213161,8.97763,8.37448,428,121180,0.044801,0.13,1,42960,42532,428
216081,3.39553,3.2749,428,122640,0.12896,0.13,1,42962,42534,428
219001,2.27911,0.654979,430,124100,0.121792,0.06,1,42964,42534,430
221921,2.05582,3.331,428,125560,0.136358,0.12,1,42966,42538,428
224841,2.01116,3.0662,427,127020,0.107272,0.12,1,42968,42541,427
227761,3.60223,0.61324,431,128480,0.133454,0.14,1,42972,42541,431
230681,2.32045,1.72265,431,129940,0.154691,0.16,1,42974,42543,431
233601,2.06409,1.94453,431,131400,0.222938,0.16,1,42976,42545,431
236521,2.01282,0.388906,433,132860,0.252588,0.12,1,42978,42545,433
239441,2.00256,1.67778,433,134320,0.242518,0.15,1,42980,42547,433
242361,2.00051,1.93556,433,135780,0.208504,0.15,1,42982,42549,433
245281,2.0001,0.387111,435,137240,0.241701,0.11,1,42984,42549,435
248201,2.00002,1.67742,435,138700,0.24834,0.16,1,42986,42551,435
251121,2,1.93548,435,140160,0.217668,0.16,1,42988,42553,435
254041,2,0.387097,437,141620,0.187534,0.18,1,42990,42553,437
256961,2,1.67742,437,143080,0.269507,0.2,1,42992,42555,437
259881,2,1.93548,437,144540,0.245901,0.2,1,42994,42557,437
262801,2,0.387097,439,146000,0.20918,0.22,1,42996,42557,439
265721,2,1.67742,439,147460,0.161836,0.24,1,42998,42559,439
268641,2,1.93548,439,148920,0.128367,0.24,1,43000,42561,439
271561,2,0.387097,441,150380,0.0896734,0.27,1,43002,42561,441
274481,2,1.67742,441,151840,0.249935,0.29,1,43004,42563,441
277401,2,1.93548,441,148920,0.249987,0.29,1,43006,42565,441
280321,2,0.387097,443,148920,0.313997,0.31,1,43008,42565,443
283241,2,1.67742,443,148920,0.294799,0.33,1,43010,42567,443
286161,2,1.93548,443,148920,0.33096,0.33,1,43012,42569,443
289081,2,0.387097,445,148920,0.306192,0.35,1,43014,42569,445
292001,2,1.67742,445,148920,0.269238,0.37,1,43016,42571,445
294921,2,1.93548,445,148920,0.229848,0.37,1,43018,42573,445
297841,2,0.387097,447,148920,0.30197,0.39,1,43020,42573,447
300761,2,1.67742,447,148920,0.284394,0,1,43022,42575,447
303681,109.2,129.135,422,148920,0.0568788,0,1,43158,42736,422
306601,23.44,25.8271,424,148920,0.0113758,0,1,43160,42736,424
309521,6.288,6.76542,424,148920,0.00227515,0,1,43162,42738,424
312441,2.8576,2.95308,424,148920,0.00045503,0,1,43164,42740,424
315361,2.17152,0.590617,426,148920,9.1006e-05,0,1,43166,42740,426
318281,2.0343,1.71812,426,148920,1.82012e-05,0,1,43168,42742,426
321201,2.00686,1.94362,426,148920,3.64024e-06,0,1,43170,42744,426
322661,161.201,0.388725,627,148920,7.28048e-07,0,1,43371,42744,627
325581,41.0403,168.078,428,148920,0.128,0,1,43382,42954,428
328501,9.80805,33.6155,430,148920,0.1216,0.08,1,43384,42954,430
331421,3.56161,9.92311,428,148920,0.08832,0.04,1,43386,42958,428
334341,2.31232,3.58462,428,148920,0.137664,0.04,1,43388,42960,428
336341,1.26246,0.716924,429,148920,0.131533,0.15,1,43389,42960,429
339261,1.85249,1.74338,429,148920,0.114307,0.12,1,43391,42962,429
342181,1.9705,1.94868,429,148920,0.0788613,0.12,1,43393,42964,429
344661,5.1941,0.389735,435,148920,0.0637723,0.14,1,43399,42964,435
347581,2.63882,1.67795,435,148920,0.0287545,0.1,1,43401,42966,435
349441,1.32776,1.93559,434,148920,0.157751,0.14,1,43402,42968,434
352361,1.86555,3.58712,432,148920,0.15955,0.14,1,43404,42972,432
355281,1.97311,0.717424,434,148920,0.12791,0.14,1,43406,42972,434
357141,2.79462,0.143485,437,148920,0.073582,0.24,1,43409,42972,437
360061,2.15892,6.4287,431,148920,0.190716,0.24,1,43411,42980,431
362981,2.03178,1.28574,433,148920,0.182143,0.24,1,43413,42980,433
365901,2.00636,0.257148,435,148920,0.148429,0.24,1,43415,42980,435
368581,2.00127,0.0514296,437,148920,0.109686,0.29,1,43417,42980,437
371501,2.00025,9.61029,427,148920,0.0939372,0.29,1,43419,42992,427
374421,2.00005,1.92206,429,148920,0.162787,0.29,1,43421,42992,429
377341,2.00001,0.384411,431,148920,0.152557,0.29,1,43423,42992,431
380261,2,0.0768823,433,148920,0.126511,0.29,1,43425,42992,433
383181,2,0.0153765,435,148920,0.0893023,0.29,1,43427,42992,435
384801,1.2,0.00307529,436,148920,0.0658605,0.17,1,43428,42992,436
387721,1.84,4.00062,433,148920,0.181172,0.17,1,43430,42997,433
390641,1.968,0.800123,435,148920,0.164234,0.17,1,43432,42997,435
393121,1.9936,0.160025,437,148920,0.128847,0.1,1,43434,42997,437
396041,1.99872,3.232,435,148920,0.177769,0.1,1,43436,43001,435
398961,1.99974,0.646401,437,148920,0.155554,0.1,1,43438,43001,437
400821,1.19995,0.12928,438,148920,0.135111,0.31,1,43439,43001,438
403741,1.83999,6.42586,432,148920,0.0910222,0.31,1,43441,43009,432
406661,1.968,1.28517,434,148920,0.0502044,0.31,1,43443,43009,434
409581,1.9936,0.257034,436,148920,0.0100409,0.31,1,43445,43009,436
412261,1.99872,0.0514068,438,148920,0.178008,0.3,1,43447,43009,438
415181,1.99974,4.01028,435,148920,0.179602,0.3,1,43449,43014,435
417041,1.19995,0.802056,436,148920,0.16392,0.32,1,43450,43014,436
419961,1.83999,4.96041,432,148920,0.128784,0.32,1,43452,43020,432
422881,1.968,0.992082,434,148920,0.0897568,0.32,1,43454,43020,434
425361,1.9936,0.198416,436,148920,0.0499514,0.28,1,43456,43020,436
428281,1.99872,9.63968,426,148920,0.17799,0.28,1,43458,43032,426
431201,1.99974,1.92794,428,148920,0.179598,0.28,1,43460,43032,428
433061,102.8,0.385587,556,148920,0.0359196,0,1,43588,43032,556
435981,22.16,108.077,423,148920,0.00718392,0,1,43590,43167,423
438901,6.032,21.6154,425,148920,0.00143678,0,1,43592,43167,425
441821,2.8064,4.32308,427,148920,0.000287357,0,1,43594,43167,427
444741,2.16128,0.864617,429,148920,5.74714e-05,0,1,43596,43167,429
447621,2.03226,0.172923,431,148920,1.14943e-05,0,1,43598,43167,431
450541,2.00645,4.83458,427,148920,2.29885e-06,0,1,43600,43173,427
451361,161.201,0.966917,628,148920,4.59771e-07,0,1,43801,43173,628
453441,37.0403,164.993,428,148920,0.0320001,0.11,1,43807,43379,428
456361,13.0081,42.5987,423,148920,0.1664,0.11,1,43814,43391,423
459281,4.20161,8.51973,425,148920,0.16128,0.11,1,43816,43391,425
462201,2.44032,1.70395,427,148920,0.200256,0.11,1,43818,43391,427
465121,2.08806,0.340789,429,148920,0.176051,0.11,1,43820,43391,429
466961,1.21761,0.0681579,430,148920,0.15521,0.04,1,43821,43391,430
469881,3.44352,7.21363,425,148920,0.135042,0.04,1,43825,43400,425
472801,3.8887,1.44273,429,148920,0.0590084,0.04,1,43829,43400,429
475281,2.37774,0.288545,431,148920,0.147802,0.06,1,43831,43400,431
478201,3.67555,7.25771,426,148920,0.10156,0.06,1,43835,43409,426
481121,2.33511,1.45154,428,148920,0.0603121,0.06,1,43837,43409,428
484041,2.06702,0.290308,430,148920,0.0280624,0.06,1,43839,43409,430
485681,1.2134,0.0580617,431,148920,0.00561248,0.1,1,43840,43409,431
488601,1.84268,7.21161,424,148920,0.0971225,0.1,1,43842,43418,424
491521,1.96854,1.44232,426,148920,0.0834245,0.1,1,43844,43418,426
494441,1.99371,0.288464,428,148920,0.120685,0.1,1,43846,43418,428
497361,1.99874,0.0576929,430,148920,0.144137,0.1,1,43848,43418,430
499201,1.19975,0.0115386,431,148920,0.132827,0.14,1,43849,43418,431
502121,1.83995,4.80231,427,148920,0.0985655,0.14,1,43851,43424,427
505041,1.96799,0.960462,429,148920,0.0677131,0.14,1,43853,43424,429
507521,1.9936,0.192092,431,148920,0.0295426,0.19,1,43855,43424,431
510441,2.79872,9.63842,422,148920,0.181909,0.19,1,43858,43436,422
513361,2.15974,1.92768,424,148920,0.180382,0.19,1,43860,43436,424
516281,2.03195,0.385537,426,148920,0.148076,0.19,1,43862,43436,426
519201,2.00639,0.0771073,428,148920,0.109615,0.19,1,43864,43436,428
522121,2.00128,0.0154215,430,148920,0.0699231,0.19,1,43866,43436,430
524161,2.00026,0.00308429,432,148920,0.0299846,0.22,1,43868,43436,432
527081,2.00005,8.00062,424,148920,0.00599692,0.22,1,43870,43446,424
530001,2.00001,1.60012,426,148920,0.145199,0.22,1,43872,43446,426
532921,2,0.320025,428,148920,0.14104,0.22,1,43874,43446,428
535841,2,0.0640049,430,148920,0.108208,0.22,1,43876,43446,430
538761,2,0.012801,432,148920,0.0696416,0.22,1,43878,43446,432
541221,2,0.0025602,434,148920,0.0299283,0.16,1,43880,43446,434
544141,2,3.20051,432,148920,0.149986,0.16,1,43882,43450,432
546001,1.2,0.640102,433,148920,0.157997,0.23,1,43883,43450,433
548921,1.84,5.72802,428,148920,0.127599,0.23,1,43885,43457,428
551841,1.968,1.1456,430,148920,0.17752,0.23,1,43887,43457,430
554761,1.9936,0.229121,432,148920,0.155504,0.23,1,43889,43457,432
556401,1.19872,0.0458242,433,148920,0.135101,0.23,1,43890,43457,433
559321,1.83974,4.00916,430,148920,0.10702,0.23,1,43892,43462,430
561601,1.96795,0.801833,432,148920,0.069404,0,1,43894,43462,432
564521,104.394,112.16,422,148920,0.0138808,0,1,44024,43602,422
567441,22.4787,22.4321,424,148920,0.00277616,0,1,44026,43602,424
570361,6.09574,4.48641,426,148920,0.000555232,0,1,44028,43602,426
573281,2.81915,0.897283,428,148920,0.000111046,0,1,44030,43602,428
576201,2.16383,0.179457,430,148920,2.22093e-05,0,1,44032,43602,430
579121,2.03277,0.0358913,432,148920,4.44186e-06,0,1,44034,43602,432
581361,2.00655,0.00717826,434,148920,8.88371e-07,0,1,44036,43602,434
584281,163.601,168.001,428,148920,0.0800002,0,1,44240,43812,428
585941,34.3203,33.6003,430,148920,0.064,0.17,1,44242,43812,430
588861,10.0641,13.1201,426,148920,0.0128,0.17,1,44246,43820,426
591781,4.41281,2.62401,429,148920,0.00256,0.17,1,44249,43820,429
594261,2.48256,0.524802,431,148920,0.000512,0.2,1,44251,43820,431
597181,2.09651,8.10496,423,148920,0.176102,0.2,1,44253,43830,423
600101,2.0193,1.62099,425,148920,0.21922,0.2,1,44255,43830,425
603021,2.00386,0.324198,427,148920,0.195844,0.2,1,44257,43830,427
604661,5.20077,0.0648397,433,148920,0.119169,0.05,1,44263,43830,433
607581,2.64015,5.61297,428,148920,0.239834,0.05,1,44265,43837,428
609861,2.92803,1.12259,431,148920,0.223967,0.18,1,44268,43837,431
612781,2.18561,8.22452,423,148920,0.196793,0.18,1,44270,43847,423
615701,2.03712,1.6449,425,148920,0.159359,0.18,1,44272,43847,425
618621,2.00742,0.328981,427,148920,0.119872,0.18,1,44274,43847,427
621541,2.00148,0.0657961,429,148920,0.143974,0.18,1,44276,43847,429
624461,2.0003,0.0131592,431,148920,0.172795,0.18,1,44278,43847,431
626501,2.80006,0.00263185,434,148920,0.194559,0.18,1,44281,43847,434
629421,2.16001,10.4005,423,148920,0.166912,0.18,1,44283,43860,423
632341,2.032,2.08011,425,148920,0.137382,0.18,1,44285,43860,425
635261,2.0064,0.416021,427,148920,0.0994765,0.18,1,44287,43860,427
638181,2.00128,0.0832042,429,148920,0.187895,0.18,1,44289,43860,429
640641,2.00026,0.0166408,431,148920,0.173579,0,1,44291,43860,431
643561,2.00005,8.00333,423,150380,0.146716,0,1,44293,43870,423
646481,2.00001,1.60067,425,150380,0.109343,0,1,44295,43870,425
649401,2,0.320133,427,150380,0.0698686,0,1,44297,43870,427
652321,2,0.0640266,429,150380,0.0299737,0,1,44299,43870,429
655201,2,0.0128053,431,150380,0.00599475,0.1,1,44301,43870,431
658121,2,4.80256,427,150380,0.00119895,0.1,1,44303,43876,427
661041,2,0.960512,429,150380,0.19224,0.1,1,44305,43876,429
663521,2,0.192102,431,150380,0.198448,0.19,1,44307,43876,431
666441,2,8.83842,422,150380,0.16769,0.19,1,44309,43887,422
669361,2,1.76768,424,150380,0.129538,0.19,1,44311,43887,424
672281,2,0.353537,426,150380,0.0899076,0.19,1,44313,43887,426
675201,2,0.0707074,428,150380,0.201981,0.19,1,44315,43887,428
678121,2,0.0141415,430,150380,0.192396,0.19,1,44317,43887,430
680581,4.4,0.00282829,435,150380,0.118479,0.14,1,44322,43887,435
683501,2.48,11.2006,423,150380,0.0716958,0.14,1,44324,43901,423
686421,2.096,2.24011,425,150380,0.0303392,0.14,1,44326,43901,425
689341,2.0192,0.448023,427,150380,0.214068,0.14,1,44328,43901,427
692261,2.00384,0.0896045,429,150380,0.218814,0.14,1,44330,43901,429
694101,102.001,0.0179209,556,150380,0.0437627,0,1,44457,43901,556
697021,22.0002,108.004,423,150380,0.00875254,0,1,44459,44036,423
699941,6.00003,21.6007,425,150380,0.00175051,0,1,44461,44036,425
702861,2.80001,4.32014,427,150380,0.000350102,0,1,44463,44036,427
705781,2.16,0.864029,429,150380,7.00203e-05,0,1,44465,44036,429
708701,2.032,0.172806,431,150380,1.40041e-05,0,1,44467,44036,431
710741,2.0064,0.0345611,433,150380,2.80081e-06,0,1,44469,44036,433
712401,1.20128,6.40691,426,150380,5.60163e-07,0.04,1,44470,44044,426
715321,165.04,160.481,433,150380,0.0160001,0.04,1,44676,44243,433
718021,37.008,32.0963,438,150380,0.00320002,0.25,1,44681,44243,438
720941,9.80161,15.2193,430,150380,0.000640004,0.25,1,44684,44254,430
723861,3.56032,3.04385,432,150380,0.128128,0.25,1,44686,44254,432
726781,2.31206,0.60877,434,150380,0.121626,0.25,1,44688,44254,434
729461,2.06241,0.121754,436,150380,0.0883251,0.27,1,44690,44254,436
732381,2.01248,8.82435,427,150380,0.049665,0.27,1,44692,44265,427
735281,2.0025,1.76487,429,150380,0.009933,0.19,1,44694,44265,429
738201,5.2005,4.35297,430,150380,0.169987,0.19,1,44700,44270,430
740481,2.6401,0.870595,432,150380,0.169997,0.18,1,44702,44270,432
743401,2.12802,6.57412,426,150380,0.137999,0.18,1,44704,44278,426
746321,2.0256,1.31482,428,150380,0.0995999,0.18,1,44706,44278,428
749241,2.00512,0.262965,430,150380,0.06792,0.18,1,44708,44278,430
751921,2.00102,0.0525929,432,150380,0.149584,0.14,1,44710,44278,432
754841,4.4002,12.0105,422,151840,0.189917,0.14,1,44715,44293,422
757761,2.48004,2.4021,424,151840,0.165983,0.14,1,44717,44293,424
760681,2.09601,0.480421,426,151840,0.137197,0.14,1,44719,44293,426
763601,2.0192,0.0960841,428,151840,0.0994393,0.14,1,44721,44293,428
766521,2.00384,0.0192168,430,151840,0.0678879,0.14,1,44723,44293,430
769441,2.00077,0.00384336,432,151840,0.0295776,0.14,1,44725,44293,432
771681,2.00015,0.000768673,434,151840,0.117916,0,1,44727,44293,434
774601,2.00003,8.00015,426,151840,0.103583,0,1,44729,44303,426
777521,2.00001,1.60003,428,151840,0.156717,0,1,44731,44303,428
780441,2,0.320006,430,151840,0.135343,0,1,44733,44303,430
783361,2,0.0640012,432,151840,0.107069,0,1,44735,44303,432
786241,2,0.0128002,434,151840,0.0694137,0.19,1,44737,44303,434
789161,2,11.2026,422,151840,0.0298827,0.19,1,44739,44317,422
792081,2,2.24051,424,151840,0.00597655,0.19,1,44741,44317,424
795001,2,0.448102,426,151840,0.129195,0.19,1,44743,44317,426
797921,2,0.0896205,428,151840,0.121839,0.19,1,44745,44317,428
800841,2,0.0179241,430,151840,0.160368,0.19,1,44747,44317,430
803761,2,0.00358482,432,151840,0.136074,0.19,1,44749,44317,432
806001,2,0.000716964,434,151840,0.0912147,0.08,1,44751,44317,434
808921,2,4.80014,430,151840,0.0502429,0.08,1,44753,44323,430
811201,2,0.960029,432,151840,0.0100486,0.22,1,44755,44323,432
814121,2,5.79201,427,151840,0.19401,0.22,1,44757,44330,427
817041,2,1.1584,429,151840,0.198802,0.22,1,44759,44330,429
819521,2,0.23168,431,151840,0.16776,0.15,1,44761,44330,431
822441,3.6,10.4463,422,151840,0.185552,0.15,1,44765,44343,422
824101,94.32,2.08927,539,151840,0.0371104,0,1,44882,44343,539
827021,20.464,94.8179,423,151840,0.00742208,0,1,44884,44461,423
829301,7.2928,18.9636,427,151840,0.00148442,0,1,44888,44461,427
832221,3.05856,8.59271,423,151840,0.000296883,0,1,44890,44467,423
835141,2.21171,1.71854,425,151840,5.93766e-05,0,1,44892,44467,425
837621,2.84234,0.343709,428,151840,1.18753e-05,0.02,1,44895,44467,428
840541,2.16847,5.66874,423,151840,2.37507e-06,0.02,1,44897,44474,423
843441,2.03369,1.13375,425,151840,4.75013e-07,0.12,1,44899,44474,425
846361,169.207,171.427,422,151840,9.50026e-08,0.12,1,45110,44688,422
849281,35.4413,34.2853,424,151840,0.064,0.12,1,45112,44688,424
852201,8.68827,6.85707,426,151840,0.0448,0.12,1,45114,44688,426
854881,3.33765,1.37141,428,151840,0.00896,0.23,1,45116,44688,428
857801,5.46753,9.07428,423,151840,0.001792,0.23,1,45122,44699,423
860721,2.69351,1.81486,425,151840,0.0003584,0.23,1,45124,44699,425
863641,2.1387,0.362971,427,151840,7.168e-05,0.23,1,45126,44699,427
866321,2.02774,0.0725943,429,151840,1.4336e-05,0.13,1,45128,44699,429
869241,5.20555,4.01452,430,151840,0.120003,0.13,1,45134,44704,430
871521,2.64111,0.802904,432,151840,0.112001,0.2,1,45136,44704,432
874441,2.12822,8.96058,423,151840,0.0864001,0.2,1,45138,44715,423
877361,2.02564,1.79212,425,151840,0.04928,0.2,1,45140,44715,425
880281,2.00513,0.358423,427,151840,0.033856,0.2,1,45142,44715,427
882961,2.00103,0.0716846,429,151840,0.126771,0.11,1,45144,44715,429
885881,2.00021,4.01434,426,151840,0.121354,0.11,1,45146,44720,426
888801,2.00004,0.802867,428,151840,0.0882708,0.11,1,45148,44720,428
891281,2.00001,0.160573,430,151840,0.161654,0.17,1,45150,44720,430
894201,2.8,8.83211,422,151840,0.136331,0.17,1,45153,44731,422
897121,2.16,1.76642,424,151840,0.0912662,0.17,1,45155,44731,424
900041,2.032,0.353285,426,151840,0.0502532,0.17,1,45157,44731,426
902961,2.0064,0.0706569,428,151840,0.130051,0.17,1,45159,44731,428
904801,1.20128,0.0141314,429,151840,0.13801,0.1,1,45160,44731,429
907721,1.84026,3.20283,427,151840,0.107602,0.1,1,45162,44735,427
910641,1.96805,0.640565,429,151840,0.0695204,0.1,1,45164,44735,429
912501,2.79361,0.128113,432,151840,0.133904,0.19,1,45167,44735,432
915421,2.15872,8.82562,423,151840,0.122781,0.19,1,45169,44746,423
918341,2.03174,1.76512,425,151840,0.0885562,0.19,1,45171,44746,425
921261,2.00635,0.353025,427,151840,0.0497112,0.19,1,45173,44746,427
924181,2.00127,0.070605,429,151840,0.00994225,0.19,1,45175,44746,429
927101,2.00025,0.014121,431,151840,0.00198845,0.19,1,45177,44746,431
928721,1.20005,0.0028242,432,151840,0.144398,0.06,1,45178,44746,432
931641,1.84001,4.80057,428,151840,0.14088,0.06,1,45180,44752,428
934561,1.968,0.960113,430,151840,0.108176,0.06,1,45182,44752,430
937041,1.9936,0.192023,432,151840,0.157635,0.19,1,45184,44752,432
939961,2.79872,10.4384,422,151840,0.111527,0.19,1,45187,44765,422
942881,2.15974,2.08768,424,151840,0.0703054,0.19,1,45189,44765,424
945801,2.03195,0.417536,426,151840,0.0300611,0.19,1,45191,44765,426
948721,2.00639,0.0835072,428,151840,0.00601222,0.19,1,45193,44765,428
950561,1.20128,0.0167014,429,151840,0.161202,0.08,1,45194,44765,429
952641,7.44026,12.8033,422,151840,0.0482405,0,1,45203,44781,422
955561,87.8881,88.9607,422,151840,0.0096481,0,1,45311,44889,422
958481,19.1776,17.7921,424,151840,0.00192962,0,1,45313,44889,424
961381,5.43552,3.55843,426,151840,0.000385924,0,1,45315,44889,426
964301,2.6871,4.71169,423,151840,7.71848e-05,0,1,45317,44894,423
966161,1.33742,0.942337,424,151840,1.5437e-05,0.02,1,45318,44894,424
969081,5.86748,7.38847,422,151840,3.08739e-06,0.02,1,45325,44903,422
972001,2.7735,1.47769,424,151840,6.17478e-07,0.02,1,45327,44903,424
974481,2.1547,0.295539,426,151840,1.23496e-07,0.04,1,45329,44903,426
977401,169.231,172.059,422,151840,0.032,0.04,1,45540,45118,422
980321,35.4462,34.4118,424,151840,0.0064,0.04,1,45542,45118,424
983241,8.68924,6.88236,426,151840,0.00128,0.04,1,45544,45118,426
985921,3.33785,1.37647,428,151840,0.000256,0.19,1,45546,45118,428
988841,8.66757,11.4753,424,151840,5.12e-05,0.19,1,45556,45132,424
991761,3.33351,2.29506,426,151840,1.024e-05,0.19,1,45558,45132,426
994681,2.2667,0.459012,428,151840,2.048e-06,0.19,1,45560,45132,428
997361,2.05334,0.0918023,430,151840,4.096e-07,0.06,1,45562,45132,430
1000281,3.61067,5.61836,427,153300,0.224,0.06,1,45566,45139,427
1003201,2.32213,1.12367,429,153300,0.2608,0.06,1,45568,45139,429
1006101,2.06443,0.224734,431,153300,0.23616,0.08,1,45570,45139,431
1009021,2.01289,7.24495,424,153300,0.199232,0.08,1,45572,45148,424
1011941,2.00258,1.44899,426,153300,0.159846,0.08,1,45574,45148,426
1014861,2.00052,0.289798,428,153300,0.119969,0.08,1,45576,45148,428
1017541,2.0001,0.0579596,430,153300,0.0799939,0.06,1,45578,45148,430
1020461,2.00002,6.41159,424,153300,0.151999,0.06,1,45580,45156,424
1023381,2,1.28232,426,153300,0.1424,0.06,1,45582,45156,426
1026301,2,0.256464,428,153300,0.25248,0.06,1,45584,45156,428
1028981,3.6,0.0512927,432,153300,0.210496,0.15,1,45588,45156,432
1031901,2.32,8.81026,423,153300,0.178099,0.15,1,45590,45167,423
1034821,2.064,1.76205,425,153300,0.13962,0.15,1,45592,45167,425
1037741,2.0128,0.35241,427,153300,0.099924,0.15,1,45594,45167,427
1040661,2.00256,0.0704821,429,153300,0.219985,0.15,1,45596,45167,429
1042501,1.20051,0.0140964,430,153300,0.227997,0.04,1,45597,45167,430
1045421,1.8401,4.80282,426,153300,0.197599,0.04,1,45599,45173,426
1048341,1.96802,0.960564,428,153300,0.16752,0.04,1,45601,45173,428
1050821,2.7936,0.192113,431,153300,0.113504,0.19,1,45604,45173,431
1053741,2.15872,8.03842,423,153300,0.190701,0.19,1,45606,45183,423
1056661,2.03174,1.60768,425,153300,0.17414,0.19,1,45608,45183,425
