#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10206761,0.28,0.278365,1,187229
10811201,0.01,0.00981185,1,191270
10852081,0.03,0.029865,1,191423
10883601,0.01,0.00853436,1,191462
10895281,0.01,0.016935,1,191548
10904041,0.33,0.266297,1,191607
10925941,0.28,0.280129,1,191737
10942001,0.28,0.28,1,191737
10961841,0.04,0.0401568,1,191916
10966221,0.14,0.138881,1,191946
10998341,0.39,0.390566,1,192134
11002721,0.39,0.391925,1,192172
11356241,0.33,0.332526,1,194368
11365001,0.06,0.0604424,1,194408
11372301,0.06,0.0600001,1,194408
11333301,0.06,0.06,1,194408
11381761,0.05,0.052,1,194594
11402201,0.36,0.35728,1,194669
11770121,0.39,0.397954,1,197006
11773041,0.33,0.342318,1,197034
11774501,0.35,0.348464,1,197040
11787801,0.35,0.35,1,197127
12083561,0.01,0.0133419,1,199205
12089401,0.01,0.0178133,1,199266
12095241,0.03,0.0312605,1,199315
12099621,0.03,0.0261701,1,199366
12115681,0.35,0.363594,1,199519
12131741,0.08,0.0802076,1,199579
12139041,0.06,0.0591873,1,199617
12147801,0.23,0.184314,1,199706
12152181,0.1,0.103555,1,199723
12169701,0.09,0.0723851,1,199923
12197441,0.03,0.0518262,1,200040
12225181,0.21,0.207469,1,200287
12277741,0.06,0.0574758,1,200572
12352201,0.12,0.117468,1,201108
12353661,0.15,0.143494,1,201147
12356581,0.15,0.15134,1,201155
12362421,0.11,0.111986,1,201195
12387241,0.18,0.178332,1,201294
12391621,0.15,0.151827,1,201315
12403301,0.05,0.0755067,1,201406
12438341,0.17,0.171801,1,201690
12487981,0.23,0.231673,1,202044
12495281,0.22,0.219133,1,202067
12509881,0.38,0.378333,1,202143
12524481,0.4,0.397533,1,202193
13119321,0.03,0.0689326,1,207306
13123701,0.02,0.0194315,1,207326
13136841,0.05,0.044352,1,207482
13189401,0.35,0.388306,1,207931
13190861,0.36,0.365661,1,207931
13196701,0.04,0.0396251,1,207993
13204001,0.01,0.00801268,1,208075
13206921,0.03,0.0275205,1,208096
13220061,0.08,0.0798963,1,208210
13237581,0.3,0.2983,1,208370
13255101,0.22,0.216676,1,208519
13263861,0.36,0.355805,1,208627
13691641,0.38,0.39912,1,211987
13879981,0.35,0.344013,1,213376
13881441,0.33,0.332803,1,213384
13882901,0.33,0.330561,1,213392
13887281,0.25,0.258324,1,213416
13890201,0.27,0.266333,1,213433
13894581,0.31,0.301853,1,213451
13903341,0.38,0.379954,1,213471
13935021,0.28,0.280001,1,213736
13972981,0.06,0.06,1,213895
14053281,0.38,0.378333,1,214327
14269361,0.35,0.362705,1,215869
14279581,0.15,0.163966,1,215908
14286881,0.05,0.0526143,1,215933
14321221,0.01,0.0151724,1,216050
14332901,0.07,0.0640425,1,216126
14356261,0,0.000124723,1,216232
14360641,0,9.97785e-07,1,216258
14385461,0.02,0.0200039,1,216383
15146881,0.01,0.0095328,1,221864
15162941,0.13,0.106282,1,222012
15164401,0.09,0.0932563,1,222022
15170241,0.09,0.0934612,1,222061
15126441,0.09,0.0906922,1,222068
15180461,0,0.0615794,1,222233
15189221,0,0.0243265,1,222317
15196521,0.23,0.23732,1,222394
15212581,0.36,0.359299,1,222493
16012661,0.37,0.383949,1,229020
16161581,0.39,0.394103,1,230207
16233841,0.4,0.4,1,230395
16210481,0.4,0.4,1,230395
16346601,0.28,0.278303,1,231130
16359741,0.3,0.297587,1,231138
16364121,0.27,0.275661,1,231149
16369961,0.31,0.303673,1,231176
16405001,0.35,0.351667,1,231292
16421061,0.37,0.371666,1,231302
17198901,0.25,0.265605,1,235920
17239781,0.18,0.179999,1,236171
17244161,0.18,0.18,1,236171
17258761,0.26,0.259999,1,236292
17261681,0.26,0.26,1,236292
17264601,0.4,0.372,1,236353
17598941,0.01,0.0140152,1,238591
17549301,0.03,0.0325606,1,238602
17555141,0.04,0.0373641,1,238625
17558061,0.07,0.0638946,1,238633
17619941,0.37,0.379492,1,238768
17646221,0.36,0.373107,1,239037
18418561,0.21,0.207164,1,243940
18423601,0.24,0.262236,1,243990
18373301,0.27,0.268447,1,243999
18379141,0.21,0.21547,1,244027
18431941,0.12,0.120004,1,244043
18433401,0.12,0.120001,1,244043
18436321,0.02,0.0224,1,244090
18824681,0.38,0.388153,1,246438
18833441,0.29,0.312125,1,246485
18845121,0.17,0.183704,1,246557
18849501,0.07,0.0728296,1,246577
18856801,0,0.000624905,1,246611
18877241,0,1.02384e-13,1,246722
18893301,0.02,0.018304,1,246804
18944401,0.34,0.371137,1,247059
18963381,0.02,0.0176003,1,247161
18975061,0.02,0.0183052,1,247226
18977981,0.1,0.0951322,1,247248
18985281,0.19,0.179653,1,247337
19014481,0.31,0.311665,1,247468
19023241,0.31,0.311667,1,247492
19032001,0.35,0.34766,1,247515
19036381,0.14,0.147101,1,247539
19055361,0,5.85973e-06,1,247648
19072881,0.23,0.21566,1,247791
19075801,0.23,0.231026,1,247803
19080181,0.28,0.276728,1,247815
19093321,0.31,0.311647,1,247903
19097701,0.32,0.318333,1,247905
19109381,0.3,0.299133,1,247936
19122521,0.25,0.271647,1,247988
19134201,0,0.0207747,1,248054
19141501,0.02,0.0176066,1,248100
19182381,0.2,0.198333,1,248350
19188221,0.22,0.218301,1,248366
19207201,0.29,0.291666,1,248436
19237861,0.23,0.235506,1,248651
19245161,0.26,0.257535,1,248681
19607241,0.07,0.0998024,1,251009
19630601,0.17,0.171907,1,251134
19634981,0.11,0.114975,1,251160
19688281,0.01,0.0131296,1,251316
19699961,0.2,0.195335,1,251388
19768241,0.25,0.243934,1,251760
19800361,0.25,0.251667,1,251854
19814961,0.28,0.278332,1,251864
19860221,0.21,0.203672,1,252208
19870441,0.3,0.297468,1,252275
19895261,0.32,0.318333,1,252291
19908401,0.36,0.358303,1,252301
19909861,0.35,0.351661,1,252303
19940521,0.05,0.0516543,1,252571
19953661,0.18,0.175934,1,252640
19955121,0.21,0.203187,1,252660
19975561,0.3,0.298332,1,252719
19988701,0.27,0.275667,1,252732
20001841,0.28,0.278333,1,252740
20004761,0.28,0.278333,1,252742
20013521,0.3,0.298301,1,252751
20016441,0,0.059932,1,252935
20020821,0.02,0.0180795,1,252951
20031041,0.03,0.0315067,1,252992
20071921,0.3,0.298333,1,253155
20085061,0.29,0.291667,1,253167
20087981,0.29,0.291667,1,253169
20108421,0.32,0.318333,1,253185
20123021,0.16,0.158335,1,253386
20124481,0.13,0.135667,1,253412
20134701,0.24,0.234333,1,253439
20149301,0.37,0.370717,1,253525
20150761,0.38,0.378143,1,253525
20152221,0.39,0.387629,1,253550
20155141,0.39,0.391505,1,253581
20168281,0.4,0.398333,1,253589
20191641,0.4,0.398333,1,253607
20194561,0.4,0.398333,1,253609
20204781,0.39,0.391667,1,253621
20572701,0.01,0.0100102,1,255975
20578541,0.01,0.01,1,255999
20905821,0,0.00297338,1,257951
20920421,0.05,0.0419978,1,257978
20921881,0.03,0.0323996,1,257982
20930641,0.03,0.0290197,1,258011
21046601,0.06,0.0884672,1,258531
21058281,0.19,0.183902,1,258603
21077261,0.2,0.198333,1,258623
21106461,0.25,0.239996,1,258812
21134201,0.37,0.363837,1,259033
21135661,0.38,0.376767,1,259033
21145881,0.37,0.371667,1,259041
21150261,0.38,0.378333,1,259043
21157561,0.39,0.39166,1,259057
21163401,0.39,0.391667,1,259061
21170701,0.38,0.379133,1,259076
21618501,0.13,0.130007,1,262015
21619961,0.23,0.210001,1,262019
21634561,0.11,0.0906135,1,262274
21866701,0.09,0.225742,1,264636
22709861,0.17,0.175109,1,270731
22727541,0.03,0.0365754,1,270792
22729001,0.11,0.0953151,1,270800
22740641,0,0.0152742,1,270873
22750861,0,1.95509e-07,1,270873
22753781,0,7.82038e-09,1,270873
23526341,0.23,0.24161,1,275826
23739501,0.35,0.364144,1,277672
23746801,0.2,0.201665,1,277707
23758481,0.1,0.0983047,1,277745
23768701,0,0.0118331,1,277784
24098661,0.26,0.260161,1,280625
24470961,0.04,0.0403183,1,283733
24472421,0.03,0.0320637,1,283748
24482641,0.08,0.0767948,1,283793
24494321,0.02,0.0185264,1,283883
24501621,0.07,0.0753339,1,283899
24503081,0.08,0.0790668,1,283899
24508921,0.1,0.0975345,1,283925
24526441,0.06,0.0560958,1,284020
24545421,0.11,0.123034,1,284240
24555641,0.14,0.137564,1,284305
24561481,0.14,0.1391,1,284322
24564401,0.14,0.138364,1,284324
24573161,0.14,0.138333,1,284355
24597981,0.31,0.30718,1,284614
24602361,0.34,0.337497,1,284630
24872461,0.1,0.099168,1,286491
24873921,0.05,0.0598336,1,286506
24900201,0.02,0.0198694,1,286629
24911881,0.01,0.011678,1,286678
24927941,0.06,0.0560306,1,286716
24932321,0,0.00236824,1,286742
24944001,0.2,0.195613,1,286888
24952761,0.07,0.0761597,1,286929
24960061,0.02,0.0222708,1,286957
25287101,0.39,0.386692,1,288941
25306081,0.33,0.330015,1,288999
25314841,0.21,0.218179,1,289042
25325061,0,0.000274153,1,289082
25343581,0,3.14671e-07,1,289173
25380841,0.33,0.33,1,289198
25382301,0.33,0.33,1,289198
25404201,0.33,0.33,1,289198
25415881,0.33,0.33,1,289198
25427561,0.3,0.297603,1,289596
25431941,0.32,0.317581,1,289598
25448001,0.39,0.387903,1,289624
25526841,0.06,0.0759346,1,289896
25532681,0.18,0.178169,1,290031
25537061,0.17,0.171665,1,290035
25556041,0.19,0.191661,1,290065
25569181,0.2,0.198333,1,290077
25575021,0.21,0.211517,1,290081
25596921,0.22,0.218333,1,290095
25627581,0.24,0.239101,1,290132
25637801,0.06,0.0655867,1,290320
25668461,0.18,0.178332,1,290494
25702041,0.2,0.198333,1,290520
25709341,0.19,0.191667,1,290526
25710801,0.2,0.198333,1,290526
25756521,0.4,0.39854,1,290886
25811761,0.33,0.351667,1,290950
25817601,0.34,0.340019,1,290950
25840881,0.37,0.383667,1,290969
25842341,0.38,0.380733,1,290969
25845261,0.38,0.380029,1,290969
26373401,0.08,0.0800004,1,294039
26402601,0.08,0.08,1,294039
26415741,0.08,0.08,1,294039
26418661,0.08,0.08,1,294039
26425961,0.08,0.08,1,294039
26678761,0,2.09208e-07,1,295752
26685161,0.09,0.08896,1,295766
26698301,0.09,0.09,1,295766
26715821,0.09,0.09,1,295766
26726041,0.09,0.09,1,295766
26728961,0.09,0.09,1,295766
27196161,0.37,0.385382,1,298379
27918661,0.02,0.0176644,1,304078
27921581,0.04,0.0375066,1,304108
27927421,0.19,0.179772,1,304193
27944941,0.19,0.19966,1,304300
27959541,0,0.0012603,1,304477
27961001,0.03,0.0242521,1,304500
27975601,0.11,0.111506,1,304648
27979981,0.12,0.118332,1,304658
27997501,0.25,0.239641,1,304870
28007721,0.22,0.219933,1,304923
28041301,0.37,0.371628,1,305303
28526021,0.28,0.281533,1,309684
28545001,0,0.0140774,1,309804
28549381,0,0.000112619,1,309821
28553761,0,0.0112009,1,309908
28604861,0.41,0.376454,1,310119
28620921,0.4,0.397581,1,310198
28623841,0.3,0.302303,1,310214
28631141,0.26,0.259988,1,310226
28664721,0.12,0.119039,1,310449
28685161,0.24,0.236672,1,310519
28701221,0.28,0.278396,1,310562
28724581,0.35,0.347935,1,310659
28734801,0.36,0.359101,1,310684
28753781,0.06,0.0596667,1,310821
28758161,0.07,0.0715173,1,310833
28766921,0.1,0.0967931,1,310875
28799041,0.21,0.211517,1,310969
29423061,0.36,0.382087,1,313753
29425141,0.37,0.372417,1,313764
29439501,0.16,0.159289,1,313992
29461401,0.16,0.16,1,313992
29490601,0.16,0.16,1,313992
29836981,0.39,0.38912,1,315927
29858621,0.31,0.310168,1,315978
29867361,0.27,0.266096,1,316005
29900881,0,1.23713e-09,1,316133
29915481,0,1.26682e-16,1,316133
29935921,0,2.07556e-26,1,316133
30346581,0.39,0.392157,1,318129
30407941,0,0.00166802,1,318409
30415221,0.25,0.265475,1,318450
30416681,0.25,0.253095,1,318451
30827641,0.01,0.0099999,1,321057
31049201,0,0.00167947,1,322224
31050661,0.01,0.00833589,1,322227
31057961,0.01,0.00999947,1,322250
31129681,0.27,0.271715,1,322815
31131141,0.28,0.278343,1,322815
31713681,0.37,0.376315,1,327375
31720981,0.34,0.339167,1,327392
31754561,0.26,0.257568,1,327686
31756021,0.43,0.395514,1,327699
31788141,0.34,0.35384,1,327835
31811501,0,0.0198717,1,327970
31833401,0.06,0.0576319,1,328209
31837781,0.05,0.0516611,1,328232
31840701,0.09,0.0836664,1,328244
31849461,0.13,0.131653,1,328271
31875741,0.05,0.0556672,1,328391
31880121,0.12,0.115965,1,328492
31921001,0.14,0.138332,1,328704
31932681,0.14,0.138303,1,328764
31938521,0.14,0.139101,1,328810
31960421,0.19,0.191347,1,329057
31976481,0.24,0.237501,1,329120
31979401,0.22,0.2191,1,329125
31995461,0.21,0.211667,1,329191
31999841,0.24,0.237533,1,329223
32007141,0.23,0.231666,1,329345
32042181,0.33,0.331494,1,329556
32072841,0.32,0.318333,1,329777
32496241,0.17,0.154358,1,332820
32522521,0.05,0.0499925,1,332942
32573021,0.28,0.280122,1,333023
32592001,0.28,0.28,1,333023
32654781,0.27,0.271662,1,333464
32670841,0.29,0.291667,1,333474
32713181,0.06,0.0603136,1,333670
32762821,0.39,0.395667,1,333921
33021241,0.21,0.212072,1,335838
33025621,0.15,0.154337,1,335844
33027081,0.15,0.150867,1,335845
33031461,0.13,0.130167,1,335849
33078681,0.01,0.00968865,1,335917
33084521,0.19,0.177487,1,335958
33090361,0,0.00335598,1,335992
33417681,0.27,0.270835,1,337995
33439581,0.23,0.239322,1,338265
33462441,0.08,0.0798235,1,338385
33493101,0.36,0.360032,1,338601
33512081,0.22,0.214366,1,338748
33513541,0.19,0.194873,1,338763
33522301,0.07,0.0767741,1,338809
33529601,0.09,0.087935,1,338815
33538361,0.09,0.103186,1,338836
33560261,0.23,0.235808,1,339040
33574861,0.36,0.359493,1,339125
33576321,0.39,0.383899,1,339161
33932741,0.15,0.154516,1,341565
33938581,0.09,0.100087,1,341612
33940041,0.01,0.0280174,1,341633
33972161,0.3,0.299857,1,341869
34214521,0.37,0.391846,1,343607
34232041,0.15,0.150644,1,343792
34237881,0.01,0.010225,1,343841
34198461,0.36,0.37091,1,343913
34290781,0.13,0.123876,1,344410
34299541,0.19,0.171999,1,344514
34306841,0.03,0.063927,1,344587
34315601,0.15,0.144258,1,344708
34337501,0.12,0.128477,1,344916
34350641,0.16,0.158301,1,345009
34356481,0.22,0.215933,1,345108
34374001,0.3,0.298363,1,345209
34382761,0.38,0.378328,1,345344
35094641,0.31,0.308792,1,351660
35101941,0.19,0.199049,1,351723
35104861,0.03,0.052762,1,351769
35106321,0.03,0.0345524,1,351776
35115081,0.05,0.042127,1,351845
35135521,0.06,0.0756,1,351958
35151581,0.32,0.320685,1,352022
35211441,0.01,0.0316859,1,352400
35231881,0.14,0.138236,1,352494
35261081,0,0.000781783,1,352679
35266921,0.06,0.0574733,1,352710
35277141,0.12,0.119666,1,352772
35304881,0.06,0.0591035,1,352883
35357441,0.12,0.117586,1,353198
35369121,0.12,0.118333,1,353237
35374961,0.12,0.118333,1,353249
35386641,0.19,0.191512,1,353306
35426061,0.35,0.359488,1,353522
35456721,0.21,0.207869,1,353665
35464021,0.22,0.218332,1,353689
35468401,0.19,0.191827,1,353729
35485921,0.29,0.291026,1,353795
35960421,0.23,0.230772,1,356459
36238521,0.33,0.34111,1,358649
36245821,0.31,0.307629,1,358681
36257501,0.11,0.125293,1,358782
36438901,0.39,0.399,1,363156
36446201,0.39,0.395177,1,363502
36454961,0.39,0.398561,1,363550
36465181,0.15,0.163034,1,363589
36466641,0.37,0.328607,1,363596
36695861,0.21,0.268079,1,366586
36963041,0.37,0.387664,1,369556
37460901,0.38,0.395657,1,373491
37463821,0.27,0.281426,1,373509
37472581,0.03,0.0247399,1,373621
37475501,0.35,0.28579,1,373658
37478421,0.37,0.366632,1,373670
37494481,0,0.002522,1,373782
37444841,0.37,0.396711,1,373837
37457981,0.25,0.253265,1,373900
37499081,0.33,0.329066,1,373911
37509301,0.33,0.33,1,373911
37551641,0.03,0.0240899,1,374130
37557481,0,0.000294544,1,374164
37560401,0,1.17818e-05,1,374191
37564781,0.07,0.0560001,1,374203
37598361,0.06,0.0591321,1,374388
37612961,0.24,0.237523,1,374478
37655301,0.18,0.17966,1,374779
37700561,0.38,0.378332,1,374936
37704941,0.37,0.371667,1,374964
37709321,0.34,0.339933,1,374976
37742901,0.25,0.251517,1,375214
38695721,0.31,0.318809,1,381064
38730761,0.29,0.299142,1,381251
38778941,0.33,0.33553,1,381725
38795001,0.1,0.0966689,1,381909
38816901,0.33,0.319826,1,382090
38832961,0,0.0799332,1,382267
38837341,0.02,0.0182395,1,382269
38838801,0.05,0.0436479,1,382308
38862161,0.24,0.238271,1,382479
38870921,0.34,0.337436,1,382563
38873841,0.38,0.376697,1,382584
38875301,0.39,0.387339,1,382604
39168761,0.27,0.263203,1,385268
39195041,0.13,0.155865,1,385495
39237381,0.37,0.391833,1,385803
39253441,0.31,0.312232,1,385935
39265121,0.27,0.275827,1,386025
39278261,0.29,0.299517,1,386134
39319141,0.3,0.295135,1,386395
39323521,0.32,0.319481,1,386420
39643261,0.21,0.233609,1,388518
39652021,0.01,0.0104674,1,388581
39653481,0.03,0.0260935,1,388596
39612601,0.05,0.0458546,1,388756
39622821,0.11,0.11487,1,388803
39741941,0.24,0.237581,1,389362
39755081,0.28,0.279071,1,389440
39758001,0.28,0.278363,1,389453
40175561,0.17,0.194877,1,391849
40178481,0.09,0.108595,1,391861
40720141,0.22,0.229113,1,394775
40692401,0.07,0.0714893,1,395051
40747421,0.36,0.359913,1,395141
41499761,0,0.00500858,1,399696
41771321,0.07,0.0869976,1,402790
41785921,0.07,0.0865199,1,402894
42110041,0.22,0.220753,1,406167
42327581,0.37,0.37181,1,408360
42355321,0.07,0.0856749,1,408576
42358241,0.19,0.176227,1,408657
42377221,0.06,0.0608,1,408832
42980201,0.39,0.395854,1,413874
43053201,0.38,0.384897,1,414333
43054661,0.29,0.308979,1,414350
43057581,0.01,0.0683592,1,414392
43070721,0.11,0.095675,1,414544
43101381,0.25,0.24784,1,414686
43139341,0.35,0.347993,1,414884
43155401,0.27,0.271359,1,415026
43194821,0.39,0.391676,1,415171
43507401,0.22,0.220001,1,417107
43530761,0.04,0.04,1,417196
43535141,0.02,0.0192,1,417443
43552661,0.06,0.06,1,417484
43578941,0.29,0.29744,1,417523
43586241,0.27,0.267999,1,417540
43587701,0.28,0.2776,1,417540
43590621,0.28,0.278304,1,417542
43643181,0.04,0.0383321,1,417918
43657781,0.05,0.0516664,1,417928
43675301,0.12,0.119099,1,417971
43691361,0.14,0.138333,1,417981
43694281,0.16,0.157533,1,418010
43713261,0.26,0.258333,1,418074
44082641,0.28,0.291294,1,420330
44095781,0.23,0.223999,1,420350
44110801,0,0.000626925,1,420413
44119561,0,4.01232e-08,1,420413
44530301,0.03,0.0534298,1,423659
44536141,0.03,0.0302935,1,423705
44721561,0.37,0.369949,1,425117
44747841,0.11,0.11216,1,425326
44759521,0.01,0.0116679,1,425369
44844201,0.25,0.243667,1,425975
44845661,0.26,0.256733,1,425975
44851501,0.22,0.219163,1,425993
44855881,0.29,0.279513,1,426023
45897761,0.02,0.0183333,1,433444
45906521,0.05,0.0479321,1,433473
45928421,0.28,0.279236,1,433559
45931341,0.24,0.239969,1,433572
46186841,0.35,0.365388,1,435760
46213121,0.05,0.0533523,1,435912
46217501,0.05,0.0647468,1,435949
46224801,0.04,0.0438351,1,436076
46413141,0.39,0.388284,1,437676
46414601,0.27,0.293657,1,437702
46418981,0.19,0.202989,1,437740
46433581,0.43,0.374273,1,437856
