#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
736361,2,0.0153646,431,154760,0.129552,0.21,1,95209,94778,431
739281,2,0.00307291,433,154760,0.22591,0.21,1,95211,94778,433
740901,1.2,0.000614583,434,154760,0.229182,0.06,1,95212,94778,434
743821,1.84,6.40012,428,154760,0.197836,0.06,1,95214,94786,428
746741,1.968,1.28002,430,154760,0.223567,0.06,1,95216,94786,430
749661,1.9936,0.256005,432,154760,0.196713,0.06,1,95218,94786,432
752341,5.19872,0.051201,438,154760,0.0953427,0.16,1,95224,94786,438
755261,2.63974,6.41024,432,154760,0.0510685,0.16,1,95226,94794,432
757541,2.92795,1.28205,435,154760,0.218214,0.17,1,95229,94794,435
760461,2.18559,11.4564,423,154760,0.219643,0.17,1,95231,94808,423
763381,2.03712,2.29128,425,154760,0.267929,0.17,1,95233,94808,425
766301,2.00742,0.458256,427,154760,0.245586,0.17,1,95235,94808,427
769221,2.00148,0.0916513,429,156220,0.209117,0.17,1,95237,94808,429
772141,2.0003,0.0183303,431,156220,0.257823,0.17,1,95239,94808,431
775061,2.00006,0.00366605,433,156220,0.235565,0.17,1,95241,94808,433
777301,2.00001,0.00073321,435,156220,0.207113,0.26,1,95243,94808,435
780221,2,8.80015,426,156220,0.225423,0.26,1,95245,94819,426
783141,2,1.76003,428,156220,0.197085,0.26,1,95247,94819,428
786061,2,0.352006,430,156220,0.159417,0.26,1,95249,94819,430
788981,2,0.0704012,432,156220,0.119883,0.26,1,95251,94819,432
791901,2,0.0140802,434,156220,0.0799767,0.26,1,95253,94819,434
793941,8.4,0.00281605,444,156220,0.111995,0.29,1,95263,94819,444
796021,12.08,8.00056,447,156220,0.0703991,0.17,1,95276,94829,447
798941,5.616,14.4001,435,156220,0.24608,0.17,1,95280,94845,435
801861,2.7232,2.88002,437,156220,0.297216,0.17,1,95282,94845,437
804781,2.14464,0.576004,439,156220,0.299443,0.17,1,95284,94845,439
807461,153.229,0.115201,630,156220,0.155889,0.15,1,95475,94845,630
809541,133.046,160.823,557,157680,0.255178,0.09,1,95603,95046,557
812461,28.2092,140.165,424,157680,0.275036,0.09,1,95605,95181,424
815381,7.24183,28.0329,426,157680,0.279007,0.09,1,95607,95181,426
818301,3.04837,5.60658,428,157680,0.247801,0.09,1,95609,95181,428
821221,2.20967,1.12132,430,157680,0.26556,0.09,1,95611,95181,430
823681,2.04193,0.224263,432,157680,0.237112,0.23,1,95613,95181,432
826601,2.00839,8.84485,423,157680,0.191422,0.23,1,95615,95192,423
829521,2.00168,1.76897,425,157680,0.150284,0.23,1,95617,95192,425
832441,2.00034,0.353794,427,157680,0.166057,0.23,1,95619,95192,427
835361,2.00007,0.0707588,429,157680,0.137211,0.23,1,95621,95192,429
838281,2.00001,0.0141518,431,157680,0.0994423,0.23,1,95623,95192,431
840321,2,0.00283035,433,157680,0.219888,0.06,1,95625,95192,433
843241,2,6.40057,427,157680,0.211978,0.06,1,95627,95200,427
846161,2,1.28011,429,159140,0.186396,0.06,1,95629,95200,429
849081,2,0.256023,431,159140,0.149279,0.06,1,95631,95200,431
852001,2,0.0512045,433,159140,0.109856,0.06,1,95633,95200,433
854261,2,0.0102409,435,159140,0.269971,0.2,1,95635,95200,435
857181,2,4.00205,432,159140,0.269994,0.2,1,95637,95205,432
859461,2,0.80041,434,159140,0.229999,0.19,1,95639,95205,434
862381,2,10.5601,423,159140,0.19,0.19,1,95641,95218,423
865301,2,2.11202,425,159140,0.15,0.19,1,95643,95218,425
868221,2,0.422403,427,159140,0.262,0.19,1,95645,95218,427
871141,2,0.0844806,429,159140,0.2524,0.19,1,95647,95218,429
874061,2,0.0168961,431,159140,0.21848,0.19,1,95649,95218,431
876981,2,0.00337923,433,159140,0.227696,0.19,1,95651,95218,433
879221,6,0.000675845,440,159140,0.117539,0.02,1,95658,95218,440
882141,2.8,7.20014,433,159140,0.0555078,0.02,1,95660,95227,433
885061,2.16,1.44003,435,159140,0.0111016,0.02,1,95662,95227,435
887541,2.032,0.288005,437,159140,0.00222031,0.28,1,95664,95227,437
890461,2.0064,4.8576,433,159140,0.232444,0.28,1,95666,95233,433
892741,2.00128,0.97152,435,159140,0.278489,0.25,1,95668,95233,435
895661,2.00026,8.9943,426,159140,0.247698,0.25,1,95670,95244,426
898581,2.00005,1.79886,428,160600,0.20954,0.25,1,95672,95244,428
901501,2.00001,0.359772,430,160600,0.169908,0.25,1,95674,95244,430
904421,2,0.0719544,432,160600,0.217982,0.25,1,95676,95244,432
907341,2,0.0143909,434,160600,0.195596,0.25,1,95678,95244,434
909381,2,0.00287818,436,160600,0.159119,0.07,1,95680,95244,436
912301,2,7.20058,429,160600,0.127824,0.07,1,95682,95253,429
915221,2,1.44012,431,160600,0.0895648,0.07,1,95684,95253,431
918141,2,0.288023,433,160600,0.049913,0.07,1,95686,95253,433
920821,5.2,0.0576046,439,160600,0.217983,0.21,1,95692,95253,439
923741,5.04,10.4115,431,160600,0.171597,0.21,1,95697,95266,431
926021,16.208,2.0823,450,160600,0.242319,0.25,1,95716,95266,450
928941,4.8416,16.4165,432,160600,0.256464,0.25,1,95718,95286,432
931861,2.56832,3.28329,434,160600,0.291293,0.25,1,95720,95286,434
934781,2.11366,0.656658,436,160600,0.298259,0.25,1,95722,95286,436
936421,147.623,0.131332,620,160600,0.155652,0.1,1,95906,95286,620
938081,30.3245,158.426,423,160600,0.11113,0.23,1,95907,95484,423
941001,112.465,134.885,427,160600,0.270226,0.23,1,96040,95613,427
943921,24.093,26.977,429,160600,0.310045,0.23,1,96042,95613,429
946841,6.4186,5.39541,431,160600,0.286009,0.23,1,96044,95613,431
949761,2.88372,1.07908,433,162060,0.249202,0.23,1,96046,95613,433
951601,1.37674,0.215816,434,162060,0.22584,0.26,1,96047,95613,434
954521,1.87535,8.84316,425,162060,0.197168,0.26,1,96049,95624,425
957441,1.97507,1.76863,427,162060,0.159434,0.26,1,96051,95624,427
960361,1.99501,0.353726,429,162060,0.231887,0.26,1,96053,95624,429
963281,1.999,0.0707453,431,162060,0.222377,0.26,1,96055,95624,431
966201,1.9998,0.0141491,433,162060,0.188475,0.26,1,96057,95624,433
969121,1.99996,0.00282981,435,162060,0.149695,0.26,1,96059,95624,435
970741,1.19999,0.000565962,436,162060,0.125939,0.33,1,96060,95624,436
973661,1.84,8.00011,428,162060,0.257188,0.33,1,96062,95634,428
976581,1.968,1.60002,430,162060,0.251438,0.33,1,96064,95634,430
979501,1.9936,0.320004,432,162060,0.210288,0.33,1,96066,95634,432
982421,1.99872,0.0640009,434,162060,0.170058,0.33,1,96068,95634,434
984261,1.19974,0.0128002,435,162060,0.146012,0.22,1,96069,95634,435
987181,1.83995,4.00256,432,162060,0.109202,0.22,1,96071,95639,432
989461,4.36799,0.800512,437,162060,0.23784,0.17,1,96076,95639,437
992381,3.2736,12.1601,425,162060,0.223568,0.17,1,96079,95654,425
995301,2.25472,2.43202,427,162060,0.188714,0.17,1,96081,95654,427
998221,2.05094,0.486404,429,162060,0.149743,0.17,1,96083,95654,429
1001141,2.01019,0.0972808,431,162060,0.109949,0.17,1,96085,95654,431
1004061,2.00204,0.0194562,433,162060,0.0699897,0.17,1,96087,95654,433
1006981,2.00041,0.00389123,435,162060,0.0619979,0.17,1,96089,95654,435
1009221,3.60008,0.000778246,439,162060,0.1724,0,1,96093,95654,439
1012141,2.32002,8.00016,431,162060,0.16248,0,1,96095,95664,431
1015061,2.064,1.60003,433,162060,0.128496,0,1,96097,95664,433
1017541,3.6128,0.320006,437,162060,0.209699,0.15,1,96101,95664,437
1020461,2.32256,12.864,423,163520,0.22594,0.15,1,96103,95680,423
1023381,2.06451,2.5728,425,163520,0.205188,0.15,1,96105,95680,425
1026301,2.0129,0.51456,427,163520,0.169038,0.15,1,96107,95680,427
1029221,2.00258,0.102912,429,163520,0.129808,0.15,1,96109,95680,429
1032141,2.00052,0.0205824,431,163520,0.209961,0.15,1,96111,95680,431
1035061,2.0001,0.00411648,433,163520,0.193992,0.15,1,96113,95680,433
1037921,2.00002,0.000823296,435,163520,0.166798,0.28,1,96115,95680,435
1040841,3.6,8.00016,429,163520,0.0973597,0.28,1,96119,95690,429
1043761,2.32,1.60003,431,163520,0.203472,0.28,1,96121,95690,431
1046681,2.064,0.320007,433,163520,0.192694,0.28,1,96123,95690,433
1048321,1.2128,0.0640013,434,163520,0.182539,0.18,1,96124,95690,434
1051241,3.44256,4.8128,432,163520,0.252508,0.18,1,96128,95696,432
1052901,12.6885,0.96256,447,163520,0.186502,0.21,1,96143,95696,447
1054561,3.3377,10.5925,435,163520,0.1493,0.35,1,96144,95709,435
1057481,11.8675,14.1185,434,163520,0.16586,0.35,1,96158,95724,434
1060401,5.57351,2.8237,438,163520,0.241172,0.35,1,96162,95724,438
1063321,2.7147,0.56474,440,163520,0.296234,0.35,1,96164,95724,440
1064961,1.34294,0.112948,441,163520,0.395247,0.16,1,96165,95724,441
1067881,140.269,155.223,422,163520,0.111049,0.16,1,96340,95918,422
1070581,136.854,31.0445,558,163520,0.15021,0.16,1,96476,95918,558
1073501,28.9707,111.809,428,163520,0.126042,0.16,1,96478,96050,428
1076421,7.39415,22.3618,430,163520,0.121208,0.16,1,96480,96050,430
1079341,3.07883,4.47236,432,163520,0.0882417,0.16,1,96482,96050,432
1082261,2.21577,0.894471,434,163520,0.0576483,0.16,1,96484,96050,434
1084721,2.04315,0.178894,436,164980,0.17153,0.25,1,96486,96050,436
1087641,2.00863,11.2358,424,164980,0.162306,0.25,1,96488,96064,424
1090561,2.00173,2.24716,426,164980,0.128461,0.25,1,96490,96064,426
1093481,2.00035,0.449431,428,164980,0.113692,0.25,1,96492,96064,428
1096401,2.00007,0.0898862,430,164980,0.0787384,0.25,1,96494,96064,430
1099321,2.00001,0.0179772,432,164980,0.159748,0.25,1,96496,96064,432
1102241,2,0.00359545,434,164980,0.15195,0.25,1,96498,96064,434
1104481,2,0.00071909,436,164980,0.12639,0.22,1,96500,96064,436
1107401,3.6,12.0001,425,164980,0.057278,0.22,1,96504,96079,425
1110321,2.32,2.40003,427,164980,0.0114556,0.22,1,96506,96079,427
1113241,2.064,0.480006,429,164980,0.00229112,0.22,1,96508,96079,429
1116161,2.0128,0.0960011,431,164980,0.000458224,0.22,1,96510,96079,431
1119081,2.00256,0.0192002,433,164980,0.224092,0.22,1,96512,96079,433
1121541,2.00051,0.00384004,435,164980,0.268818,0.06,1,96514,96079,435
1124461,2.0001,8.00077,427,164980,0.245764,0.06,1,96516,96089,427
1127381,2.00002,1.60015,429,164980,0.297153,0.06,1,96518,96089,429
1130301,2,0.320031,431,164980,0.275431,0.06,1,96520,96089,431
1133221,2,0.0640061,433,164980,0.239086,0.06,1,96522,96089,433
1136101,3.6,0.0128012,437,164980,0.167817,0.25,1,96526,96089,437
1139021,2.32,8.80256,428,164980,0.129563,0.25,1,96528,96100,428
1141941,2.064,1.76051,430,164980,0.241913,0.25,1,96530,96100,430
1144861,2.0128,0.352102,432,164980,0.232383,0.25,1,96532,96100,432
1147541,2.00256,0.0704205,434,164980,0.198477,0.25,1,96534,96100,434
1150461,2.00051,8.01408,426,164980,0.199695,0.25,1,96536,96110,426
1153381,2.0001,1.60282,428,164980,0.167939,0.25,1,96538,96110,428
1156301,2.00002,0.320563,430,164980,0.249588,0.25,1,96540,96110,430
1159221,2,0.0641127,432,164980,0.233918,0.25,1,96542,96110,432
1161061,1.2,0.0128225,433,164980,0.214784,0.14,1,96543,96110,433
1163981,1.84,4.80256,429,164980,0.186957,0.14,1,96545,96116,429
1166901,1.968,0.960513,431,164980,0.269391,0.14,1,96547,96116,431
1168961,1.9936,0.192103,433,164980,0.253878,0.27,1,96549,96116,433
1171881,5.19872,8.03842,429,164980,0.162776,0.27,1,96555,96126,429
1174801,2.63974,1.60768,431,164980,0.112555,0.27,1,96557,96126,431
1177721,2.12795,0.321537,433,164980,0.254511,0.27,1,96559,96126,433
1179361,1.22559,0.0643074,434,164980,0.266902,0.22,1,96560,96126,434
1181441,10.6451,11.2129,433,164980,0.27738,0.21,1,96573,96140,433
1184361,18.129,13.4426,439,164980,0.375476,0.21,1,96593,96154,439
1187061,10.0258,2.68851,447,164980,0.403095,0.3,1,96601,96154,447
1189141,6.80516,5.3377,447,164980,0.384619,0.4,1,96607,96160,447
1192061,2.96103,5.86754,443,164980,0.420924,0.4,1,96609,96166,443
1194981,2.19221,1.17351,445,164980,0.460185,0.4,1,96611,96166,445
1197461,134.038,0.234702,612,164980,0.356037,0.1,1,96778,96166,612
1199541,131.608,149.647,556,164980,0.263207,0.05,1,96909,96353,556
1202461,27.9215,134.729,427,164980,0.212641,0.05,1,96911,96484,427
1205381,7.18431,26.9459,429,164980,0.170528,0.05,1,96913,96484,429
1208301,3.03686,5.38917,431,164980,0.130106,0.05,1,96915,96484,431
1210981,5.40737,1.07783,437,164980,0.170021,0.12,1,96921,96484,437
1213901,2.68147,13.0156,423,164980,0.146004,0.12,1,96923,96500,423
1216821,2.13629,2.60311,425,164980,0.109201,0.12,1,96925,96500,425
1219741,2.02726,0.520623,427,164980,0.15784,0.12,1,96927,96500,427
1222661,2.00545,0.104125,429,164980,0.135568,0.12,1,96929,96500,429
1225581,2.00109,0.0208249,431,164980,0.107114,0.12,1,96931,96500,431
1228501,2.00022,0.00416498,433,164980,0.125423,0.12,1,96933,96500,433
1231421,2.00004,0.000832996,435,164980,0.0970846,0.12,1,96935,96500,435
1233861,3.60001,0.000166599,439,164980,0.0354169,0,1,96939,96500,439
1236781,2.32,5.60003,434,164980,0.119083,0,1,96941,96507,434
1239701,2.064,1.12001,436,164980,0.103817,0,1,96943,96507,436
1242181,2.0128,0.224001,438,164980,0.0687633,0.31,1,96945,96507,438
1245101,2.00256,8.8448,429,164980,0.0297527,0.31,1,96947,96518,429
1248021,2.00051,1.76896,431,164980,0.133951,0.31,1,96949,96518,431
1250941,2.0001,0.353792,433,166440,0.12279,0.31,1,96951,96518,433
1253861,2.00002,0.0707584,435,166440,0.088558,0.31,1,96953,96518,435
1256741,3.6,0.0141517,439,166440,0.0257116,0.12,1,96957,96518,439
1259661,2.32,8.00283,431,166440,0.00514232,0.12,1,96959,96528,431
1262581,2.064,1.60057,433,166440,0.00102846,0.12,1,96961,96528,433
1265501,2.0128,0.320113,435,166440,0.160206,0.12,1,96963,96528,435
1268181,2.00256,0.0640226,437,166440,0.160041,0.22,1,96965,96528,437
1271101,2.00051,5.6128,432,166440,0.216008,0.22,1,96967,96535,432
1274021,2.0001,1.12256,434,166440,0.195202,0.22,1,96969,96535,434
1276941,2.00002,0.224512,436,166440,0.23104,0.22,1,96971,96535,436
1279621,2,0.0449024,438,166440,0.206208,0.29,1,96973,96535,438
1282541,2,9.60898,428,166440,0.185242,0.29,1,96975,96547,428
1285461,2,1.9218,430,166440,0.237048,0.29,1,96977,96547,430
1288381,2,0.384359,432,166440,0.20741,0.29,1,96979,96547,432
1291301,2,0.0768718,434,166440,0.249482,0.29,1,96981,96547,434
1294221,2,0.0153744,436,166440,0.225896,0.29,1,96983,96547,436
1296261,3.6,0.00307487,440,166440,0.149179,0.19,1,96987,96547,440
1299181,2.32,4.00061,437,166440,0.101836,0.19,1,96989,96552,437
1301461,3.664,0.800123,441,166440,0.188367,0.29,1,96993,96552,441
1304381,2.3328,5.76002,436,166440,0.165673,0.29,1,96995,96559,436
1306661,5.26656,1.152,442,166440,0.113135,0.33,1,97001,96559,442
1309581,2.65331,5.0304,438,166440,0.0946269,0.33,1,97003,96565,438
1311861,11.7307,1.00608,452,166440,0.0909254,0.3,1,97017,96565,452
1313941,28.7461,10.6012,472,166440,0.234185,0.4,1,97050,96578,472
