#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
604461,0.8,0.800047,2,73945
605281,0.8,0.800009,2,73950
606741,0.81,0.808002,2,73950
608201,0.81,0.8096,2,73950
621921,0.79,0.762,2,73967
623381,0.8,0.7924,2,73967
624841,0.8,0.79848,2,73967
625041,0.72,0.735696,2,73973
626501,0.73,0.731139,2,73973
627961,0.73,0.730228,2,73973
629421,0.73,0.730046,2,73973
643761,0.82,0.794,2,73987
645221,0.83,0.8228,2,73987
646681,0.83,0.82856,2,73987
648141,0.83,0.829712,2,73987
648961,0.79,0.797942,2,73993
650421,0.8,0.799588,2,73993
651881,0.8,0.799918,2,73993
652081,0.69,0.711984,2,74005
653541,0.7,0.702397,2,74005
655001,0.7,0.700479,2,74005
656461,0.7,0.700096,2,74005
657921,0.7,0.700019,2,74005
659381,0.7,0.700004,2,74005
660841,0.7,0.700001,2,74005
662301,0.7,0.7,2,74005
663761,0.7,0.7,2,74005
668721,0.78,0.764,2,74011
670181,0.79,0.7848,2,74011
671641,0.79,0.78896,2,74011
673101,0.79,0.789792,2,74011
674561,0.79,0.789958,2,74011
676021,0.79,0.789992,2,74011
677041,0.74,0.749998,2,74021
678501,0.75,0.75,2,74021
679961,0.75,0.75,2,74021
681421,0.75,0.75,2,74021
682881,0.75,0.75,2,74021
683281,0.71,0.718,2,74031
684741,0.72,0.7196,2,74031
686201,0.72,0.71992,2,74031
687661,0.72,0.719984,2,74031
689121,0.72,0.719997,2,74031
690581,0.72,0.719999,2,74031
691601,0.78,0.768,2,74200
693061,0.79,0.7856,2,74200
694521,0.79,0.78912,2,74200
695981,0.79,0.789824,2,74200
697441,0.79,0.789965,2,74200
698901,0.79,0.789993,2,74200
699921,0.77,0.773999,2,74211
701381,0.78,0.7788,2,74211
702841,0.78,0.77976,2,74211
704301,0.78,0.779952,2,74211
705761,0.78,0.77999,2,74211
707221,0.78,0.779998,2,74211
708681,0.78,0.78,2,74211
710141,0.78,0.78,2,74211
710321,0.79,0.788,2,74222
711781,0.8,0.7976,2,74222
712401,0.7,0.71952,2,74399
713861,0.71,0.711904,2,74399
715321,0.71,0.710381,2,74399
716781,0.71,0.710076,2,74399
718241,0.71,0.710015,2,74399
719701,0.71,0.710003,2,74399
721161,0.71,0.710001,2,74399
722621,0.71,0.71,2,74399
724081,0.71,0.71,2,74399
725541,0.71,0.71,2,74399
725921,0.89,0.854,2,74411
727381,0.9,0.8908,2,74411
728841,0.9,0.89816,2,74411
730301,0.9,0.899632,2,74411
731761,0.9,0.899926,2,74411
733201,0.8,0.819985,2,74422
734661,0.81,0.811997,2,74422
736121,0.81,0.810399,2,74422
737581,0.81,0.81008,2,74422
739041,0.81,0.810016,2,74422
740481,0.87,0.858003,2,74427
741941,0.88,0.875601,2,74427
743401,0.88,0.87912,2,74427
744861,0.88,0.879824,2,74427
746321,0.88,0.879965,2,74427
747781,0.88,0.879993,2,74427
748801,0.81,0.823999,2,74436
750261,0.82,0.8208,2,74436
751721,0.82,0.82016,2,74436
753181,0.82,0.820032,2,74436
754641,0.82,0.820006,2,74436
756101,0.82,0.820001,2,74436
757561,0.82,0.82,2,74436
759021,0.82,0.82,2,74436
760481,0.82,0.82,2,74436
761281,0.77,0.78,2,74451
762741,0.78,0.78,2,74451
764201,0.78,0.78,2,74451
765661,0.78,0.78,2,74451
767121,0.78,0.78,2,74451
768581,0.78,0.78,2,74451
770041,0.78,0.78,2,74451
771501,0.78,0.78,2,74451
772961,0.78,0.78,2,74451
774421,0.78,0.78,2,74451
774801,0.72,0.732,2,74464
776261,0.73,0.7304,2,74464
777721,0.73,0.73008,2,74464
779181,0.73,0.730016,2,74464
780641,0.73,0.730003,2,74464
782101,0.73,0.730001,2,74464
783561,0.73,0.73,2,74464
785021,0.73,0.73,2,74464
786481,0.73,0.73,2,74464
787281,0.84,0.818,2,74471
788741,0.85,0.8436,2,74471
790201,0.85,0.84872,2,74471
791661,0.85,0.849744,2,74471
793121,0.85,0.849949,2,74471
794581,0.85,0.84999,2,74471
796041,0.85,0.849998,2,74471
797501,0.85,0.85,2,74471
798721,0.77,0.786,2,74483
800181,0.78,0.7812,2,74483
801641,0.78,0.78024,2,74483
803101,0.78,0.780048,2,74483
804561,0.78,0.78001,2,74483
806021,0.78,0.780002,2,74483
807481,0.78,0.78,2,74483
808941,0.78,0.78,2,74483
810401,0.78,0.78,2,74483
811861,0.78,0.78,2,74483
812241,0.9,0.876,2,74486
813701,0.91,0.9032,2,74486
814321,0.85,0.86064,2,74497
815781,0.86,0.860128,2,74497
817241,0.86,0.860026,2,74497
818701,0.86,0.860005,2,74497
820161,0.86,0.860001,2,74497
821621,0.86,0.86,2,74497
822641,0.8,0.812,2,74676
824101,0.81,0.8104,2,74676
825561,0.81,0.81008,2,74676
827021,0.81,0.810016,2,74676
828481,0.81,0.810003,2,74676
829941,0.81,0.810001,2,74676
831401,0.81,0.81,2,74676
832861,0.81,0.81,2,74676
833041,0.9,0.882,2,74679
834501,0.91,0.9044,2,74679
835961,0.91,0.90888,2,74679
837421,0.91,0.909776,2,74679
838881,0.91,0.909955,2,74679
839281,0.72,0.757991,2,74693
840741,0.73,0.735598,2,74693
842201,0.73,0.73112,2,74693
845521,0.78,0.763929,2,74868
846981,0.79,0.784786,2,74868
848441,0.79,0.788957,2,74868
849901,0.79,0.789791,2,74868
851361,0.79,0.789958,2,74868
852821,0.79,0.789992,2,74868
854281,0.79,0.789998,2,74868
854881,0.78,0.782,2,74876
856341,0.79,0.7884,2,74876
856961,0.76,0.76568,2,74887
858421,0.77,0.769136,2,74887
859881,0.77,0.769827,2,74887
861341,0.77,0.769965,2,74887
862801,0.77,0.769993,2,74887
864261,0.77,0.769999,2,74887
865281,0.8,0.794,2,74893
866741,0.81,0.8068,2,74893
868201,0.81,0.80936,2,74893
869661,0.81,0.809872,2,74893
871121,0.81,0.809974,2,74893
871521,0.71,0.729995,2,74906
872981,0.72,0.721999,2,74906
874441,0.72,0.7204,2,74906
875901,0.72,0.72008,2,74906
877361,0.72,0.720016,2,74906
878821,0.72,0.720003,2,74906
880281,0.72,0.720001,2,74906
881741,0.72,0.72,2,74906
883201,0.72,0.72,2,74906
884661,0.72,0.72,2,74906
886121,0.72,0.72,2,74906
887581,0.72,0.72,2,74906
888161,0.75,0.744,2,74915
889621,0.76,0.7568,2,74915
891081,0.76,0.75936,2,74915
892541,0.76,0.759872,2,74915
893361,0.69,0.703974,2,74929
894821,0.7,0.700795,2,74929
896281,0.7,0.700159,2,74929
897741,0.7,0.700032,2,74929
899201,0.7,0.700006,2,74929
900661,0.7,0.700001,2,74929
902121,0.7,0.7,2,74929
903581,0.7,0.7,2,74929
913121,0.77,0.756,2,74940
914581,0.78,0.7752,2,74940
916041,0.78,0.77904,2,74940
917501,0.78,0.779808,2,74940
918961,0.78,0.779962,2,74940
920421,0.78,0.779992,2,74940
921881,0.78,0.779998,2,74940
923341,0.78,0.78,2,74940
923521,0.77,0.772,2,74951
924981,0.78,0.7784,2,74951
926441,0.78,0.77968,2,74951
927901,0.78,0.779936,2,74951
929361,0.78,0.779987,2,74951
930821,0.78,0.779997,2,74951
932281,0.78,0.779999,2,74951
933741,0.78,0.78,2,74951
935201,0.78,0.78,2,74951
936661,0.78,0.78,2,74951
938081,0.74,0.748,2,74963
939541,0.75,0.7496,2,74963
941001,0.75,0.74992,2,74963
942461,0.75,0.749984,2,74963
943921,0.75,0.749997,2,74963
945361,0.83,0.813999,2,74969
946821,0.84,0.8348,2,74969
948281,0.84,0.83896,2,74969
949741,0.84,0.839792,2,74969
951201,0.84,0.839958,2,74969
952661,0.84,0.839992,2,74969
953681,0.94,0.919998,2,75143
955141,0.95,0.944,2,75143
956601,0.95,0.9488,2,75143
958061,0.95,0.94976,2,75143
958881,0.9,0.909952,2,75149
960341,0.91,0.90999,2,75149
961801,0.91,0.909998,2,75149
963261,0.91,0.91,2,75149
964721,0.91,0.91,2,75149
966181,0.91,0.91,2,75149
967641,0.91,0.91,2,75149
969101,0.91,0.91,2,75149
969281,0.9,0.902,2,75161
970741,0.91,0.9084,2,75161
972201,0.91,0.90968,2,75161
973661,0.91,0.909936,2,75161
974481,0.89,0.893987,2,75334
975941,0.9,0.898797,2,75334
977401,0.9,0.899759,2,75334
978641,0.88,0.883952,2,75337
980101,0.89,0.88879,2,75337
981561,0.89,0.889758,2,75337
983021,0.89,0.889952,2,75337
984481,0.89,0.88999,2,75337
984881,0.89,0.889998,2,75344
986341,0.9,0.898,2,75344
986961,0.81,0.8276,2,75360
988421,0.82,0.82152,2,75360
989881,0.82,0.820304,2,75360
991341,0.82,0.820061,2,75360
992801,0.82,0.820012,2,75360
994261,0.82,0.820002,2,75360
995721,0.82,0.82,2,75360
997181,0.82,0.82,2,75360
997361,0.8,0.804,2,75369
998821,0.81,0.8088,2,75369
1000281,0.81,0.80976,2,75369
1001741,0.81,0.809952,2,75369
1003201,0.81,0.80999,2,75369
1004661,0.81,0.809998,2,75369
1006121,0.81,0.81,2,75369
1007581,0.81,0.81,2,75369
1007761,0.84,0.834,2,75379
1009221,0.85,0.8468,2,75379
1010681,0.85,0.84936,2,75379
1012141,0.85,0.849872,2,75379
1013601,0.85,0.849974,2,75379
1015061,0.85,0.849995,2,75379
1016521,0.85,0.849999,2,75379
1017981,0.85,0.85,2,75379
1019441,0.85,0.85,2,75379
1020901,0.85,0.85,2,75379
1021281,0.85,0.85,2,75394
1022741,0.86,0.858,2,75394
1024201,0.86,0.8596,2,75394
1025661,0.86,0.85992,2,75394
1027121,0.86,0.859984,2,75394
1028581,0.86,0.859997,2,75394
1030041,0.86,0.859999,2,75394
1031501,0.86,0.86,2,75394
1032721,0.95,0.932,2,75397
1038961,0.85,0.85,2,75407
1040421,0.86,0.858,2,75407
1041881,0.86,0.8596,2,75407
1043341,0.86,0.85992,2,75407
1044801,0.86,0.859984,2,75407
1046241,0.78,0.795997,2,75415
1047701,0.79,0.791199,2,75415
1049161,0.79,0.79024,2,75415
1050621,0.79,0.790048,2,75415
1052081,0.79,0.79001,2,75415
1053541,0.79,0.790002,2,75415
1055001,0.79,0.79,2,75415
1056461,0.79,0.79,2,75415
1056641,0.78,0.782,2,75425
1058101,0.79,0.7884,2,75425
1059561,0.79,0.78968,2,75425
1061021,0.79,0.789936,2,75425
1062481,0.79,0.789987,2,75425
1063941,0.79,0.789997,2,75425
1065401,0.79,0.789999,2,75425
1066861,0.79,0.79,2,75425
1068321,0.79,0.79,2,75425
1069781,0.79,0.79,2,75425
1071201,0.78,0.782,2,75434
1072661,0.79,0.7884,2,75434
1074121,0.79,0.78968,2,75434
1075581,0.79,0.789936,2,75434
1077041,0.79,0.789987,2,75434
1077441,0.91,0.885997,2,75438
1078901,0.92,0.913199,2,75438
1080361,0.92,0.91864,2,75438
1081821,0.92,0.919728,2,75438
1083281,0.92,0.919946,2,75438
1083681,0.75,0.783989,2,75618
1085141,0.76,0.764798,2,75618
1086601,0.76,0.76096,2,75618
1088061,0.76,0.760192,2,75618
1089521,0.76,0.760038,2,75618
1090961,0.72,0.728008,2,75625
1092421,0.73,0.729602,2,75625
1093881,0.73,0.72992,2,75625
1095341,0.73,0.729984,2,75625
1096801,0.73,0.729997,2,75625
1098261,0.73,0.729999,2,75625
1099281,0.71,0.714,2,75640
1100741,0.72,0.7188,2,75640
1102201,0.72,0.71976,2,75640
1103661,0.72,0.719952,2,75640
1116961,0.72,0.706,2,75830
1118421,0.73,0.7252,2,75830
1119881,0.73,0.72904,2,75830
1121341,0.73,0.729808,2,75830
1122801,0.73,0.729962,2,75830
1124261,0.73,0.729992,2,75830
1164801,0.74,0.73,2,75874
1166261,0.75,0.746,2,75874
1167721,0.75,0.7492,2,75874
1169181,0.75,0.74984,2,75874
1170641,0.75,0.749968,2,75874
1172101,0.75,0.749994,2,75874
1173561,0.75,0.749999,2,75874
1175021,0.75,0.75,2,75874
1175201,0.72,0.726,2,75885
1176661,0.73,0.7292,2,75885
1178121,0.73,0.72984,2,75885
1179581,0.73,0.729968,2,75885
1181041,0.73,0.729994,2,75885
1182501,0.73,0.729999,2,75885
1183961,0.73,0.73,2,75885
1185421,0.73,0.73,2,75885
1186641,0.72,0.722,2,75896
1188101,0.73,0.7284,2,75896
1189561,0.73,0.72968,2,75896
1191021,0.73,0.729936,2,75896
1192481,0.73,0.729987,2,75896
1193941,0.73,0.729997,2,75896
1195401,0.73,0.729999,2,75896
1196861,0.73,0.73,2,75896
1198321,0.73,0.73,2,75896
1199781,0.73,0.73,2,75896
1201241,0.73,0.73,2,75896
1202701,0.73,0.73,2,75896
1203281,0.74,0.738,2,75910
1204741,0.75,0.7476,2,75910
1206201,0.75,0.74952,2,75910
1207661,0.75,0.749904,2,75910
1209121,0.75,0.749981,2,75910
1210581,0.75,0.749996,2,75910
1212041,0.75,0.749999,2,75910
1213501,0.75,0.75,2,75910
1213681,0.7,0.71,2,76090
1215141,0.71,0.71,2,76090
1216601,0.71,0.71,2,76090
1218061,0.71,0.71,2,76090
1219521,0.71,0.71,2,76090
1220981,0.71,0.71,2,76090
1222441,0.71,0.71,2,76090
1223901,0.71,0.71,2,76090
1225361,0.71,0.71,2,76090
1226821,0.71,0.71,2,76090
1227201,0.72,0.718,2,76101
1228661,0.73,0.7276,2,76101
1230121,0.73,0.72952,2,76101
1230321,0.71,0.713904,2,76116
1231781,0.72,0.718781,2,76116
1233241,0.72,0.719756,2,76116
1234701,0.72,0.719951,2,76116
1235521,0.77,0.75999,2,76274
1236981,0.78,0.775998,2,76274
1238441,0.78,0.7792,2,76274
1239901,0.78,0.77984,2,76274
1240721,0.77,0.771968,2,76278
1242181,0.78,0.778394,2,76278
1243641,0.78,0.779679,2,76278
1245101,0.78,0.779936,2,76278
1246561,0.78,0.779987,2,76278
1277121,0.83,0.798,2,76324
1278581,0.84,0.8316,2,76324
1280041,0.84,0.83832,2,76324
1281501,0.84,0.839664,2,76324
1282321,0.68,0.711933,2,76335
1297921,0.72,0.714,2,76344
1299381,0.73,0.7268,2,76344
1300841,0.73,0.72936,2,76344
1302301,0.73,0.729872,2,76344
1303761,0.73,0.729974,2,76344
1305221,0.73,0.729995,2,76344
1306681,0.73,0.729999,2,76344
1308141,0.73,0.73,2,76344
1308321,0.78,0.77,2,76350
1309781,0.79,0.786,2,76350
1311241,0.79,0.7892,2,76350
1312701,0.79,0.78984,2,76350
1314161,0.79,0.789968,2,76350
1315621,0.79,0.789994,2,76350
1317081,0.79,0.789999,2,76350
1317681,0.7,0.718,2,76363
1319141,0.71,0.7116,2,76363
1320601,0.71,0.71032,2,76363
1322061,0.71,0.710064,2,76363
1323521,0.71,0.710013,2,76363
1324981,0.71,0.710003,2,76363
1326441,0.71,0.71,2,76363
1327901,0.71,0.71,2,76363
1329361,0.71,0.71,2,76363
1330821,0.71,0.71,2,76363
1332241,0.76,0.75,2,76374
1333701,0.77,0.766,2,76374
1335161,0.77,0.7692,2,76374
1336621,0.77,0.76984,2,76374
1338081,0.77,0.769968,2,76374
1339541,0.77,0.769994,2,76374
1341001,0.77,0.769999,2,76374
1342461,0.77,0.77,2,76374
1342641,0.85,0.834,2,76388
1344101,0.86,0.8548,2,76388
1344721,0.7,0.73096,2,76559
1346181,0.71,0.714192,2,76559
1347641,0.71,0.710838,2,76559
1349101,0.71,0.710168,2,76559
1350561,0.71,0.710034,2,76559
1352021,0.71,0.710007,2,76559
1353481,0.71,0.710001,2,76559
1354941,0.71,0.71,2,76559
1356401,0.71,0.71,2,76559
1357861,0.71,0.71,2,76559
1358241,0.7,0.702,2,76571
1359701,0.71,0.7084,2,76571
1360321,0.86,0.82968,2,76576
1361781,0.87,0.861936,2,76576
1363241,0.87,0.868387,2,76576
1364701,0.87,0.869677,2,76576
1372801,0.74,0.724011,2,76753
1374261,0.75,0.744802,2,76753
1375721,0.75,0.74896,2,76753
1377181,0.75,0.749792,2,76753
1378001,0.77,0.765958,2,76762
1379461,0.78,0.777192,2,76762
1380921,0.78,0.779438,2,76762
1382381,0.78,0.779888,2,76762
1383841,0.78,0.779978,2,76762
1385301,0.78,0.779996,2,76762
1386321,0.73,0.739999,2,76769
1387781,0.74,0.74,2,76769
1389241,0.74,0.74,2,76769
1390701,0.74,0.74,2,76769
1392161,0.74,0.74,2,76769
1393621,0.74,0.74,2,76769
1394641,0.71,0.716,2,76778
1396101,0.72,0.7192,2,76778
1397561,0.72,0.71984,2,76778
1399021,0.72,0.719968,2,76778
1400481,0.72,0.719994,2,76778
1401941,0.72,0.719999,2,76778
1403401,0.72,0.72,2,76778
1404861,0.72,0.72,2,76778
1406081,0.75,0.744,2,76792
1407541,0.76,0.7568,2,76792
1409001,0.76,0.75936,2,76792
1410461,0.76,0.759872,2,76792
1411921,0.76,0.759974,2,76792
1413361,0.75,0.751995,2,76798
1414821,0.76,0.758399,2,76798
1416281,0.76,0.75968,2,76798
1417741,0.76,0.759936,2,76798
1419201,0.76,0.759987,2,76798
1420661,0.76,0.759997,2,76798
1421681,0.69,0.703999,2,76807
1423141,0.7,0.7008,2,76807
1424601,0.7,0.70016,2,76807
1426061,0.7,0.700032,2,76807
1427521,0.7,0.700006,2,76807
1428981,0.7,0.700001,2,76807
1430441,0.7,0.7,2,76807
1431901,0.7,0.7,2,76807
1448721,0.71,0.706,2,76829
1450181,0.72,0.7172,2,76829
1451641,0.72,0.71944,2,76829
1453101,0.72,0.719888,2,76829
1454561,0.72,0.719978,2,76829
1456021,0.72,0.719996,2,76829
1457481,0.72,0.719999,2,76829
1458941,0.72,0.72,2,76829
1460161,0.78,0.768,2,76833
1461621,0.79,0.7856,2,76833
1463081,0.79,0.78912,2,76833
1463281,0.79,0.789824,2,76839
1464741,0.8,0.797965,2,76839
1466201,0.8,0.799593,2,76839
1467661,0.8,0.799919,2,76839
1468481,0.75,0.759984,2,76848
1469941,0.76,0.759997,2,76848
1471401,0.76,0.759999,2,76848
1472861,0.76,0.76,2,76848
1473681,0.82,0.808,2,76859
1475141,0.83,0.8256,2,76859
1475761,0.7,0.72512,2,77029
1477221,0.71,0.713024,2,77029
1478681,0.71,0.710605,2,77029
1480141,0.71,0.710121,2,77029
1481601,0.71,0.710024,2,77029
1483061,0.71,0.710005,2,77029
1484521,0.71,0.710001,2,77029
1485981,0.71,0.71,2,77029
1487441,0.71,0.71,2,77029
1488901,0.71,0.71,2,77029
1489281,0.82,0.798,2,77037
1490741,0.83,0.8236,2,77037
1491361,0.73,0.74872,2,77044
1492821,0.74,0.741744,2,77044
1493441,0.69,0.700349,2,77058
1494901,0.7,0.70007,2,77058
1496361,0.7,0.700014,2,77058
1496561,0.76,0.748003,2,77210
1498021,0.77,0.765601,2,77210
1499481,0.77,0.76912,2,77210
1500941,0.77,0.769824,2,77210
1501761,0.8,0.793965,2,77217
1503221,0.81,0.806793,2,77217
1504681,0.81,0.809359,2,77217
1506141,0.81,0.809872,2,77217
1507601,0.81,0.809974,2,77217
1508001,0.82,0.817995,2,77227
1509461,0.83,0.827599,2,77227
1510081,0.72,0.74152,2,77238
1511541,0.73,0.732304,2,77238
1513001,0.73,0.730461,2,77238
1514461,0.73,0.730092,2,77238
1515921,0.73,0.730018,2,77238
1517381,0.73,0.730004,2,77238
1518841,0.73,0.730001,2,77238
1520301,0.73,0.73,2,77238
1521761,0.73,0.73,2,77238
1523221,0.73,0.73,2,77238
1524641,0.8,0.786,2,77244
1526101,0.81,0.8052,2,77244
1527561,0.81,0.80904,2,77244
1529021,0.81,0.809808,2,77244
1530481,0.81,0.809962,2,77244
1531941,0.81,0.809992,2,77244
1532961,0.8,0.801998,2,77250
1534421,0.81,0.8084,2,77250
1535041,0.73,0.74568,2,77264
1536501,0.74,0.741136,2,77264
1537961,0.74,0.740227,2,77264
1539421,0.74,0.740045,2,77264
1540881,0.74,0.740009,2,77264
1542341,0.74,0.740002,2,77264
1543801,0.74,0.74,2,77264
1545261,0.74,0.74,2,77264
1546721,0.74,0.74,2,77264
1548181,0.74,0.74,2,77264
1564161,0.73,0.724,2,77283
1565621,0.74,0.7368,2,77283
1567081,0.74,0.73936,2,77283
1568541,0.74,0.739872,2,77283
1570001,0.74,0.739974,2,77283
1571461,0.74,0.739995,2,77283
1572921,0.74,0.739999,2,77283
1574381,0.74,0.74,2,77283
1575601,0.73,0.732,2,77296
1577061,0.74,0.7384,2,77296
1578521,0.74,0.73968,2,77296
1579981,0.74,0.739936,2,77296
1581441,0.74,0.739987,2,77296
1582901,0.74,0.739997,2,77296
1584361,0.74,0.739999,2,77296
1585821,0.74,0.74,2,77296
1587281,0.74,0.74,2,77296
1588741,0.74,0.74,2,77296
1589121,0.76,0.756,2,77305
1590581,0.77,0.7672,2,77305
1592041,0.77,0.76944,2,77305
1593501,0.77,0.769888,2,77305
1594961,0.77,0.769978,2,77305
1596401,0.75,0.753996,2,77315
1597861,0.76,0.758799,2,77315
1599321,0.76,0.75976,2,77315
1600781,0.76,0.759952,2,77315
1602241,0.76,0.75999,2,77315
1603701,0.76,0.759998,2,77315
1606801,0.77,0.74656,2,77499
1608261,0.78,0.773312,2,77499
1609721,0.78,0.778662,2,77499
1611181,0.78,0.779732,2,77499
1612641,0.78,0.779947,2,77499
1614101,0.78,0.779989,2,77499
1615561,0.78,0.779998,2,77499
1617021,0.78,0.78,2,77499
1618481,0.78,0.78,2,77499
1619941,0.78,0.78,2,77499
1620321,0.81,0.804,2,77508
1621781,0.82,0.8168,2,77508
1623241,0.82,0.81936,2,77508
1624481,0.8,0.803872,2,77530
1625941,0.81,0.808774,2,77530
1626561,0.77,0.777755,2,77676
1628021,0.78,0.779551,2,77676
1629481,0.78,0.77991,2,77676
1630941,0.78,0.779982,2,77676
1631761,0.8,0.795996,2,77683
1633221,0.81,0.807199,2,77683
1634681,0.81,0.80944,2,77683
1636141,0.81,0.809888,2,77683
1636961,0.71,0.729978,2,77695
1638421,0.72,0.721996,2,77695
1639881,0.72,0.720399,2,77695
1641121,0.78,0.76808,2,77702
1642581,0.79,0.785616,2,77702
1644041,0.79,0.789123,2,77702
1645501,0.79,0.789825,2,77702
1646961,0.79,0.789965,2,77702
1648421,0.79,0.789993,2,77702
1687301,0.71,0.7048,2,77748
1688761,0.71,0.70896,2,77748
1690221,0.71,0.709792,2,77748
1691681,0.71,0.709958,2,77748
1693141,0.71,0.709992,2,77748
1694601,0.71,0.709998,2,77748
1696061,0.71,0.71,2,77748
1697521,0.71,0.71,2,77748
1698981,0.71,0.71,2,77748
1700401,0.8,0.782,2,77753
1701861,0.81,0.8044,2,77753
1703321,0.81,0.80888,2,77753
1704781,0.81,0.809776,2,77753
1706241,0.81,0.809955,2,77753
1706641,0.77,0.777991,2,77759
1708101,0.78,0.779598,2,77759
1725361,0.78,0.76,2,77778
1726821,0.79,0.784,2,77778
1728281,0.79,0.7888,2,77778
1729741,0.79,0.78976,2,77778
1731201,0.79,0.789952,2,77778
1731601,0.77,0.77399,2,77786
1733061,0.78,0.778798,2,77786
1734521,0.78,0.77976,2,77786
1734721,0.7,0.715952,2,77799
1736181,0.71,0.71119,2,77799
1755521,0.75,0.737872,2,77994
1756981,0.76,0.755574,2,77994
1764881,0.79,0.766003,2,78157
1766341,0.8,0.793201,2,78157
1767801,0.8,0.79864,2,78157
1769261,0.8,0.799728,2,78157
1770081,0.79,0.791946,2,78168
1771541,0.8,0.798389,2,78168
1773001,0.8,0.799678,2,78168
1774461,0.8,0.799936,2,78168
1775921,0.8,0.799987,2,78168
1792961,0.78,0.758,2,78192
1794421,0.79,0.7836,2,78192
1795881,0.79,0.78872,2,78192
1796081,0.78,0.781744,2,78199
1797541,0.79,0.788349,2,78199
1799001,0.79,0.78967,2,78199
1800461,0.79,0.789934,2,78199
1801921,0.79,0.789987,2,78199
1803381,0.79,0.789997,2,78199
1804841,0.79,0.789999,2,78199
1806301,0.79,0.79,2,78199
1806481,0.83,0.822,2,78205
1807941,0.84,0.8364,2,78205
1809401,0.84,0.83928,2,78205
1810861,0.84,0.839856,2,78205
1812321,0.84,0.839971,2,78205
1813781,0.84,0.839994,2,78205
1815241,0.84,0.839999,2,78205
1815841,0.71,0.736,2,78218
1817301,0.72,0.7232,2,78218
1818761,0.72,0.72064,2,78218
1820221,0.72,0.720128,2,78218
1821681,0.72,0.720026,2,78218
1823141,0.72,0.720005,2,78218
1824601,0.72,0.720001,2,78218
1826061,0.72,0.72,2,78218
1827521,0.72,0.72,2,78218
1828981,0.72,0.72,2,78218
1830441,0.72,0.72,2,78218
1831901,0.72,0.72,2,78218
1844961,0.74,0.732,2,78242
1846421,0.75,0.7464,2,78242
1847881,0.75,0.74928,2,78242
1849341,0.75,0.749856,2,78242
1850801,0.75,0.749971,2,78242
1852261,0.75,0.749994,2,78242
1853721,0.75,0.749999,2,78242
1855181,0.75,0.75,2,78242
1856641,0.75,0.75,2,78242
1858101,0.75,0.75,2,78242
1858481,0.83,0.814,2,78251
1859941,0.84,0.8348,2,78251
1861401,0.84,0.83896,2,78251
1862861,0.84,0.839792,2,78251
