#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
134321,2.0026,1.73335,437,146000,0.213984,0.24,1,52162,51725,437
137241,2.00052,0.34667,439,148920,0.202797,0.28,1,52164,51725,439
140161,2.0001,1.66933,439,151840,0.160559,0.28,1,52166,51727,439
143081,2.00002,0.333867,441,154760,0.120112,0.24,1,52168,51727,441
146001,2,1.66677,441,157680,0.200022,0.24,1,52170,51729,441
148921,2,0.333355,443,160600,0.192004,0.31,1,52172,51729,443
151841,5.2,1.66667,447,163520,0.230401,0.31,1,52178,51731,447
154761,2.64,0.333334,449,166440,0.20608,0.26,1,52180,51731,449
157681,2.128,1.66667,449,169360,0.249216,0.26,1,52182,51733,449
160601,2.0256,0.333333,451,172280,0.225843,0.3,1,52184,51733,451
163521,2.00512,1.66667,451,175200,0.197169,0.3,1,52186,51735,451
166441,2.00102,0.333333,453,178120,0.159434,0.34,1,52188,51735,453
169361,2.0002,1.66667,453,181040,0.119887,0.34,1,52190,51737,453
172281,2.00004,0.333333,455,183960,0.0879773,0.38,1,52192,51737,455
175201,2.00001,1.66667,455,186880,0.137595,0.38,1,52194,51739,455
178121,2,0.333333,457,189800,0.179519,0.51,1,52196,51739,457
181041,2,1.66667,457,192720,0.155904,0.51,1,52198,51741,457
183961,2,0.333333,459,195640,0.119181,0.55,1,52200,51741,459
186881,2,1.66667,459,198560,0.239836,0.55,1,52202,51743,459
189801,2,0.333333,461,201480,0.231967,0.6,1,52204,51743,461
192721,2,1.66667,461,204400,0.198393,0.6,1,52206,51745,461
195641,2,0.333333,463,207320,0.167679,0.64,1,52208,51745,463
198561,2,1.66667,463,210240,0.233536,0.64,1,52210,51747,463
201481,2,0.333333,465,213160,0.214707,0.68,1,52212,51747,465
204401,2,1.66667,465,216080,0.178941,0.68,1,52214,51749,465
207321,2,0.333333,467,219000,0.139788,0.08,1,52216,51749,467
210241,87.6,121.667,424,221920,0.0279577,0.08,1,52325,51901,424
213161,19.12,24.3333,426,224840,0.00559153,0.04,1,52327,51901,426
216081,5.424,6.46667,426,227760,0.0971183,0.04,1,52329,51903,426
219001,2.6848,1.29333,428,230680,0.107424,0.02,1,52331,51903,428
221921,178.937,182.659,423,233600,0.181485,0.02,1,52554,52131,423
224841,37.3874,36.5317,425,236520,0.164297,0,1,52556,52131,425
227761,9.07748,8.90635,425,239440,0.136859,0,1,52558,52133,425
230681,3.4155,1.78127,427,242360,0.115372,0.13,1,52560,52133,427
233601,9.4831,9.15625,427,245280,0.0230744,0.13,1,52571,52144,427
236521,3.49662,1.83125,429,248200,0.00461487,0.09,1,52573,52144,429
238161,1.49932,1.96625,428,251120,0.000922975,0.01,1,52574,52146,428
241081,1.89986,3.59325,426,252580,0.168185,0.01,1,52576,52150,426
244001,1.97997,0.71865,428,255500,0.169637,0.01,1,52578,52150,428
246921,1.99599,0.14373,430,258420,0.145927,0.01,1,52580,52150,430
248981,3.5992,0.028746,434,261340,0.197185,0.13,1,52584,52150,434
251901,2.31984,7.20575,427,262800,0.263437,0.13,1,52586,52159,427
254821,2.06397,1.44115,429,265720,0.252687,0.13,1,52588,52159,429
257741,2.01279,0.28823,431,268640,0.218537,0.13,1,52590,52159,431
260421,2.80256,0.057646,434,271560,0.163708,0.13,1,52593,52159,434
263341,2.96051,6.41153,429,274480,0.184741,0.13,1,52596,52167,429
266261,2.1921,1.28231,431,277400,0.156948,0.13,1,52598,52167,431
269181,2.03842,0.256461,433,280320,0.11939,0.13,1,52600,52167,433
271861,2.00768,0.0512922,435,283240,0.0878779,0.2,1,52602,52167,435
274781,2.00154,3.21026,433,286160,0.0495756,0.2,1,52604,52171,433
276641,1.20031,0.642052,434,289080,0.0259151,0.26,1,52605,52171,434
279561,1.84006,8.92841,425,290540,0.149183,0.26,1,52607,52182,425
282481,1.96801,1.78568,427,293460,0.181837,0.26,1,52609,52182,427
284961,1.9936,0.357136,429,296380,0.156367,0.09,1,52611,52182,429
287881,5.99872,7.27143,427,299300,0.0312735,0.09,1,52618,52191,427
290801,2.79974,1.45429,429,302220,0.198255,0.09,1,52620,52191,429
293721,2.15995,0.290857,431,305140,0.199651,0.09,1,52622,52191,431
296641,2.03199,0.0581714,433,308060,0.16793,0.09,1,52624,52191,433
299521,2.0064,0.0116343,435,310980,0.129586,0.15,1,52626,52191,435
302441,2.00128,5.60233,430,313900,0.145917,0.15,1,52628,52198,430
305361,2.00026,1.12047,432,316820,0.117183,0.15,1,52630,52198,432
308281,2.00005,0.224093,434,319740,0.167437,0.15,1,52632,52198,434
310341,2.80001,0.0448186,437,322660,0.137487,0.17,1,52635,52198,437
313261,2.16,12.809,423,324120,0.107497,0.17,1,52637,52214,423
316181,2.032,2.56179,425,327040,0.109499,0.17,1,52639,52214,425
319101,2.0064,0.512358,427,329960,0.0778999,0.17,1,52641,52214,427
322021,2.00128,0.102472,429,332880,0.24758,0.17,1,52643,52214,429
324941,2.00026,0.0204943,431,335800,0.241516,0.17,1,52645,52214,431
327861,2.00005,0.00409887,433,338720,0.208303,0.17,1,52647,52214,433
330781,2.00001,0.000819773,435,341640,0.225661,0.17,1,52649,52214,435
333221,2,0.000163955,437,344560,0.197132,0.3,1,52651,52214,437
336141,2,8.00003,429,347480,0.159426,0.3,1,52653,52224,429
338001,1.2,1.60001,430,350400,0.135885,0.05,1,52654,52224,430
340921,81.84,88.32,422,351860,0.0271771,0.05,1,52756,52334,422
343841,17.968,17.664,424,354780,0.101435,0.05,1,52758,52334,424
346761,5.1936,3.5328,426,357700,0.0842871,0.05,1,52760,52334,426
349441,2.63872,0.70656,428,360620,0.0488574,0,1,52762,52334,428
352361,183.728,184.941,426,363540,0.137771,0,1,52991,52565,426
355281,38.3455,36.9883,428,366460,0.123554,0,1,52993,52565,428
358201,9.26911,7.39765,430,369380,0.0887109,0,1,52995,52565,430
360881,3.45382,1.47953,432,372300,0.0497422,0.22,1,52997,52565,432
363801,7.89076,8.29591,431,375220,0.0579484,0.22,1,53006,52575,431
366721,3.17815,1.65918,433,378140,0.0275897,0.22,1,53008,52575,433
369201,2.23563,0.331836,435,381060,0.0695179,0.21,1,53010,52575,435
372121,2.04713,7.26637,428,382520,0.0459036,0.21,1,53012,52584,428
375041,2.00943,1.45327,430,385440,0.00918072,0.21,1,53014,52584,430
377521,2.00189,0.290655,432,388360,0.0818361,0.19,1,53016,52584,432
380441,2.00038,9.65813,422,391280,0.0643672,0.19,1,53018,52596,422
383361,2.00008,1.93163,424,394200,0.0288734,0.19,1,53020,52596,424
386281,2.00002,0.386325,426,397120,0.00577469,0.19,1,53022,52596,426
389201,2,0.077265,428,400040,0.0171549,0.19,1,53024,52596,428
391041,1.2,0.015453,429,402960,0.00343099,0.19,1,53025,52596,429
393961,5.04,10.4031,422,404420,0.0806862,0.19,1,53031,52609,422
396881,2.608,2.08062,424,407340,0.0641372,0.19,1,53033,52609,424
399801,2.1216,0.416124,426,410260,0.0288274,0.19,1,53035,52609,426
402721,2.02432,0.0832247,428,413180,0.00576549,0.19,1,53037,52609,428
405641,2.00486,0.0166449,430,416100,0.0011531,0.19,1,53039,52609,430
408561,2.00097,0.00332899,432,419020,0.176231,0.19,1,53041,52609,432
411221,5.20019,0.000665798,438,421940,0.171246,0.24,1,53047,52609,438
414141,2.64004,8.80013,429,424860,0.138249,0.24,1,53049,52620,429
417061,2.12801,1.76003,431,427780,0.0996498,0.24,1,53051,52620,431
419541,3.6256,0.352005,435,430700,0.03593,0.2,1,53055,52620,435
422461,2.32512,8.8704,426,433620,0.183186,0.2,1,53057,52631,426
425381,2.06502,1.77408,428,436540,0.180637,0.2,1,53059,52631,428
428301,2.013,0.354816,430,439460,0.188127,0.2,1,53061,52631,430
431221,2.0026,0.0709632,432,442380,0.157625,0.2,1,53063,52631,432
434141,2.00052,0.0141926,434,445300,0.191525,0.2,1,53065,52631,434
435761,1.2001,0.00283853,435,448220,0.182305,0.1,1,53066,52631,435
438681,1.84002,4.80057,431,449680,0.220461,0.1,1,53068,52637,431
440961,1.968,0.960114,433,452600,0.204092,0.22,1,53070,52637,433
443881,1.9936,7.39202,426,455520,0.160818,0.22,1,53072,52646,426
446801,1.99872,1.4784,428,458440,0.240164,0.22,1,53074,52646,428
449721,1.99974,0.295681,430,461360,0.216033,0.22,1,53076,52646,430
452641,1.99995,0.0591362,432,464280,0.179207,0.22,1,53078,52646,432
455521,1.99999,0.0118272,434,467200,0.235841,0.15,1,53080,52646,434
458441,2,5.60237,429,470120,0.215168,0.15,1,53082,52653,429
461361,2,1.12047,431,473040,0.179034,0.15,1,53084,52653,431
463841,2,0.224095,433,475960,0.139807,0.21,1,53086,52653,433
466761,6.8,9.64482,429,477420,0.187961,0.21,1,53094,52665,429
469041,2.96,1.92896,431,480340,0.165592,0.02,1,53096,52665,431
471961,71.792,78.7858,422,483260,0.0331184,0.02,1,53185,52763,422
474881,15.9584,15.7572,424,486180,0.00662369,0.02,1,53187,52763,424
477801,4.79168,3.15143,426,489100,0.0973247,0.02,1,53189,52763,426
480481,2.55834,0.630286,428,492020,0.083465,0.08,1,53191,52763,428
483401,181.312,185.726,422,494940,0.080693,0.08,1,53417,52995,422
485681,37.8623,37.1452,424,497860,0.0481386,0,1,53419,52995,424
488601,9.17247,10.629,422,499320,0.177628,0,1,53421,52999,422
491521,3.43449,2.12581,424,502240,0.179526,0,1,53423,52999,424
493381,11.8869,0.425162,438,505160,0.0759051,0.1,1,53437,52999,438
496301,3.97738,13.685,423,506620,0.079181,0.1,1,53439,53016,423
499221,2.39548,2.73701,425,509540,0.0638362,0.1,1,53441,53016,425
502141,2.0791,0.547401,427,512460,0.0287672,0.1,1,53443,53016,427
505061,2.01582,0.10948,429,515380,0.0857534,0.1,1,53445,53016,429
506901,5.20316,0.021896,435,518300,0.0331507,0.12,1,53451,53016,435
509821,2.64063,11.2044,423,521220,0.00663014,0.12,1,53453,53030,423
512741,2.12813,2.24088,425,524140,0.00132603,0.12,1,53455,53030,425
515661,2.02563,0.448175,427,527060,0.000265205,0.12,1,53457,53030,427
518581,2.00513,0.089635,429,529980,0.128053,0.12,1,53459,53030,429
521501,2.00103,0.017927,431,532900,0.121611,0.12,1,53461,53030,431
523541,5.20021,0.0035854,437,535820,0.0243221,0.21,1,53467,53030,437
526461,2.64004,12.0007,424,537280,0.0688644,0.21,1,53469,53045,424
529381,2.12801,2.40014,426,540200,0.0457729,0.21,1,53471,53045,426
532301,2.0256,0.480029,428,543120,0.00915458,0.21,1,53473,53045,428
535221,2.00512,0.0960057,430,546040,0.0658309,0.21,1,53475,53045,430
538141,2.00102,0.0192011,432,548960,0.0451662,0.21,1,53477,53045,432
540181,2.0002,0.00384023,434,551880,0.00903324,0.13,1,53479,53045,434
541841,1.20004,3.20077,431,553340,0.00180665,0.04,1,53480,53049,431
544761,1.84001,4.64015,428,556260,0.000361329,0.04,1,53482,53054,428
547681,1.968,0.928031,430,559180,0.0480723,0.04,1,53484,53054,430
549541,5.1936,0.185606,436,562100,0.0896145,0.17,1,53490,53054,436
552461,2.63872,6.43712,430,563560,0.0659229,0.17,1,53492,53062,430
555381,2.12774,1.28742,432,566480,0.0291846,0.17,1,53494,53062,432
558301,2.02555,0.257485,434,569400,0.117837,0.17,1,53496,53062,434
559941,1.20511,0.051497,435,572320,0.119567,0.23,1,53497,53062,435
562861,1.84102,4.8103,431,573780,0.127913,0.23,1,53499,53068,431
565781,1.9682,0.96206,433,576700,0.0975827,0.23,1,53501,53068,433
568261,1.99364,0.192412,435,579620,0.0595165,0.25,1,53503,53068,435
571181,1.99873,9.63848,425,582540,0.0279033,0.25,1,53505,53080,425
574101,1.99975,1.9277,427,585460,0.0695807,0.25,1,53507,53080,427
577021,1.99995,0.385539,429,588380,0.0459161,0.25,1,53509,53080,429
579941,1.99999,0.0771078,431,591300,0.00918323,0.25,1,53511,53080,431
582861,2,0.0154216,433,594220,0.145837,0.25,1,53513,53080,433
584901,2,0.00308431,435,597140,0.141167,0.27,1,53515,53080,435
587821,2,8.00062,427,598600,0.108233,0.27,1,53517,53090,427
590741,2,1.60012,429,601520,0.189647,0.27,1,53519,53090,429
593661,2,0.320025,431,604440,0.173929,0.27,1,53521,53090,431
596341,6.8,0.0640049,439,607360,0.138786,0.16,1,53529,53090,439
598421,7.76,4.8128,441,610280,0.139757,0.26,1,53537,53096,441
600081,2.352,8.96256,432,611740,0.123951,0.13,1,53538,53106,432
603001,59.6704,67.3925,424,614660,0.0407903,0.13,1,53612,53188,424
605281,15.1341,13.4785,428,617580,0.00815806,0.09,1,53616,53188,428
608201,10.2268,14.6957,422,619040,0.113632,0.09,1,53625,53203,422
611121,3.64536,2.93914,424,621960,0.102726,0.09,1,53627,53203,424
611521,160.729,0.587828,624,624880,0.116545,0.23,1,53827,53203,624
614441,47.3458,173.718,426,624880,0.0953091,0.23,1,53846,53420,426
616721,12.6692,34.7435,430,627800,0.0270618,0.08,1,53850,53420,430
619641,4.13383,13.3487,424,630720,0.00541236,0.08,1,53852,53428,424
621921,2.42677,2.66974,426,633640,0.241082,0.06,1,53854,53428,426
624841,12.4854,15.7339,422,635100,0.224217,0.06,1,53869,53447,422
627761,4.09707,3.14679,424,638020,0.196843,0.06,1,53871,53447,424
630681,2.41941,0.629358,426,640940,0.159369,0.06,1,53873,53447,426
633601,2.08388,0.125872,428,643860,0.247874,0.06,1,53875,53447,428
635441,1.21678,0.0251743,429,646780,0.249575,0,1,53876,53447,429
638361,2.64336,8.00503,422,649700,0.201915,0,1,53879,53457,422
641281,2.12867,1.60101,424,652620,0.152383,0,1,53881,53457,424
643761,2.02573,0.320201,426,655540,0.110477,0.08,1,53883,53457,426
646681,2.00515,4.86404,422,657000,0.0700953,0.08,1,53885,53463,422
649601,2.00103,0.972808,424,659920,0.150019,0.08,1,53887,53463,424
652081,2.00021,0.194562,426,662840,0.126004,0.08,1,53889,53463,426
655001,8.40004,9.63891,424,665760,0.0252008,0.08,1,53899,53475,424
657921,3.28001,1.92778,426,668680,0.00504015,0.08,1,53901,53475,426
660841,2.256,0.385556,428,671600,0.00100803,0.08,1,53903,53475,428
662481,1.2512,0.0771113,429,674520,0.144202,0.06,1,53904,53475,429
665401,1.85024,7.21542,422,675980,0.14084,0.06,1,53906,53484,422
668321,1.97005,1.44308,424,678900,0.108168,0.06,1,53908,53484,424
671241,1.99401,0.288617,426,681820,0.0696336,0.06,1,53910,53484,426
674161,1.9988,0.0577234,428,684740,0.0539267,0.06,1,53912,53484,428
676421,1.99976,0.0115447,430,687660,0.0827853,0.15,1,53914,53484,430
678081,1.19995,2.40231,428,690580,0.0725571,0.09,1,53915,53487,428
681001,6.63999,11.6805,422,692040,0.0785114,0.09,1,53923,53501,422
683921,2.928,2.33609,424,694960,0.0477023,0.09,1,53925,53501,424
686841,2.1856,0.467218,426,697880,0.00954046,0.09,1,53927,53501,426
689761,2.03712,0.0934437,428,700800,0.00190809,0.09,1,53929,53501,428
692681,2.00742,0.0186887,430,703720,0.000381618,0.09,1,53931,53501,430
695141,2.00148,0.00373775,432,706640,0.128076,0.06,1,53933,53501,432
698061,2.0003,5.60075,427,709560,0.121615,0.06,1,53935,53508,427
700981,2.00006,1.12015,429,712480,0.112323,0.06,1,53937,53508,429
703901,2.00001,0.22403,431,715400,0.166465,0.06,1,53939,53508,431
706581,2,0.044806,433,718320,0.209293,0.16,1,53941,53508,433
709501,2,4.80896,429,719780,0.193859,0.16,1,53943,53514,429
712421,2,0.961792,431,722700,0.230772,0.16,1,53945,53514,431
714901,2,0.192358,433,725620,0.206154,0.15,1,53947,53514,433
717821,2,6.43847,427,728540,0.177231,0.15,1,53949,53522,427
720741,2,1.28769,429,731460,0.139446,0.15,1,53951,53522,429
723661,2,0.257539,431,734380,0.0918892,0.15,1,53953,53522,431
725301,1.2,0.0515078,432,737300,0.218378,0.11,1,53954,53522,432
726961,1.04,6.4103,425,738760,0.227676,0.1,1,53955,53530,425
729881,6.608,8.48206,424,740220,0.213535,0.1,1,53963,53539,424
732581,66.1216,1.69641,505,743140,0.042707,0,1,54044,53539,505
735501,14.8243,65.9393,425,746060,0.0085414,0,1,54046,53621,425
737781,11.7649,13.1879,436,748980,0.129708,0.02,1,54057,53621,436
740701,3.95297,14.6376,423,751900,0.121942,0.02,1,54059,53636,423
741521,161.591,2.92751,624,754820,0.0243883,0,1,54260,53636,624
744021,51.5181,158.986,450,754820,0.0608777,0.26,1,54284,53834,450
746941,11.9036,49.3971,430,757740,0.0361755,0.26,1,54286,53856,430
749861,3.98072,9.87942,432,760660,0.00723511,0.26,1,54288,53856,432
752781,2.39614,1.97588,434,763580,0.00144702,0.26,1,54290,53856,434
754421,6.87923,0.395177,442,766500,0.152289,0.25,1,54298,53856,442
757341,2.97585,16.079,424,767960,0.150458,0.25,1,54300,53876,424
760261,2.19517,3.21581,426,770880,0.118092,0.25,1,54302,53876,426
763181,2.03903,0.643161,428,773800,0.191618,0.25,1,54304,53876,428
765861,2.00781,0.128632,430,776720,0.174324,0.17,1,54306,53876,430
768561,2.00156,3.22573,428,779640,0.234865,0.09,1,54308,53880,428
771481,6.00031,11.0451,422,782560,0.150973,0.09,1,54315,53893,422
774401,2.80006,2.20903,424,785480,0.102195,0.09,1,54317,53893,424
777321,2.16001,0.441806,426,788400,0.0604389,0.09,1,54319,53893,426
780241,2.032,0.0883612,428,791320,0.204088,0.09,1,54321,53893,428
783121,2.0064,0.0176722,430,794240,0.208818,0,1,54323,53893,430
785201,2.00128,5.60353,425,797160,0.185764,0.12,1,54325,53900,425
788121,5.20026,6.72071,424,798620,0.109153,0.12,1,54331,53907,424
791041,2.64005,1.34414,426,801540,0.0618305,0.12,1,54333,53907,426
793961,2.12801,0.268828,428,804460,0.0283661,0.12,1,54335,53907,428
795601,1.2256,0.0537656,429,807380,0.00567322,0.12,1,54336,53907,429
798521,5.84512,11.2108,422,808840,0.121135,0.12,1,54343,53921,422
801441,2.76902,2.24215,424,811760,0.112227,0.12,1,54345,53921,424
804361,2.1538,0.44843,426,814680,0.0784454,0.12,1,54347,53921,426
807281,2.03076,0.089686,428,817600,0.0476891,0.12,1,54349,53921,428
809121,1.20615,0.0179372,429,820520,0.0255378,0.04,1,54350,53921,429
811201,1.84123,3.20359,427,823440,0.00510756,0,1,54352,53925,427
814121,6.76825,3.84072,431,824900,0.0810215,0,1,54360,53929,431
817041,2.95365,0.768143,433,827820,0.120204,0,1,54362,53929,433
818901,1.39073,0.153629,434,830740,0.112041,0.16,1,54363,53929,434
821821,1.87815,3.23073,432,832200,0.0784082,0.16,1,54365,53933,432
823681,1.17563,0.646145,433,835120,0.0636816,0.19,1,54366,53933,433
826601,1.83513,8.12923,425,838040,0.0287363,0.19,1,54368,53943,425
829521,1.96703,1.62585,427,840960,0.0217473,0.19,1,54370,53943,427
832441,1.99341,0.325169,429,843880,0.00434945,0.19,1,54372,53943,429
835361,1.99868,0.0650338,431,846800,0.0808699,0.19,1,54374,53943,431
837201,1.19974,0.0130068,432,849720,0.080174,0.13,1,54375,53943,432
840121,1.83995,6.4026,426,851180,0.0480348,0.13,1,54377,53951,426
843041,1.96799,1.28052,428,854100,0.00960696,0.13,1,54379,53951,428
845961,1.9936,0.256104,430,857020,0.00192139,0.13,1,54381,53951,430
848641,1.99872,0.0512208,432,859940,0.192384,0.12,1,54383,53951,432
851561,7.59974,12.8102,425,862860,0.0864769,0.12,1,54392,53967,425
854481,3.11995,2.56205,427,865780,0.217295,0.12,1,54394,53967,427
857401,2.22399,0.51241,429,868700,0.203459,0.12,1,54396,53967,429
860081,2.0448,0.102482,431,871620,0.208692,0.12,1,54398,53967,431
863001,66.809,73.6205,422,874540,0.0417384,0.12,1,54481,54059,422
865921,14.9618,14.7241,424,877460,0.00834767,0.12,1,54483,54059,424
868401,4.59236,2.94482,426,880380,0.00166953,0.04,1,54485,54059,426
871321,8.91847,11.789,422,881840,0.0483339,0.04,1,54495,54073,422
871521,161.784,2.35779,622,884760,0.0736668,0.11,1,54695,54073,622
874021,50.7567,158.072,448,884760,0.0387334,0.22,1,54718,54270,448
876941,11.7513,50.0143,427,887680,0.00774667,0.22,1,54720,54293,427
879861,3.95027,10.0029,429,890600,0.113549,0.22,1,54722,54293,429
882781,2.39005,2.00057,431,893520,0.10271,0.22,1,54724,54293,431
884421,6.07801,0.400114,438,896440,0.020542,0.17,1,54731,54293,438
886501,4.4156,4.88002,436,897900,0.116108,0.24,1,54735,54299,436
889421,2.48312,9.776,427,900820,0.103222,0.24,1,54737,54310,427
892341,2.09662,1.9552,429,903740,0.0686443,0.24,1,54739,54310,429
895261,2.01932,0.39104,431,906660,0.149729,0.24,1,54741,54310,431
898181,2.00386,0.078208,433,909580,0.125946,0.24,1,54743,54310,433
901061,2.00077,0.0156416,435,912500,0.0891892,0.11,1,54745,54310,435
903141,2.80015,4.80313,432,915420,0.0338378,0.17,1,54748,54316,432
906061,2.16003,9.76063,423,916880,0.182768,0.17,1,54750,54327,423
908981,2.03201,1.95213,425,919800,0.180554,0.17,1,54752,54327,425
911901,2.0064,0.390425,427,922720,0.148111,0.17,1,54754,54327,427
914821,2.00128,0.078085,429,925640,0.109622,0.17,1,54756,54327,429
917701,6.00026,0.015617,436,928560,0.133924,0.17,1,54763,54327,436
920621,2.80005,12.0031,423,931480,0.106785,0.17,1,54765,54342,423
923541,2.16001,2.40062,425,934400,0.069357,0.17,1,54767,54342,425
926461,2.032,0.480125,427,937320,0.0298714,0.17,1,54769,54342,427
928101,1.2064,0.096025,428,940240,0.00597428,0.04,1,54770,54342,428
931021,1.84128,5.6192,423,941700,0.00119486,0.04,1,54772,54349,423
933941,1.96826,1.12384,425,944620,0.000238971,0.04,1,54774,54349,425
936421,1.99365,0.224768,427,947540,0.144048,0,1,54776,54349,427
939341,1.99873,1.64495,427,950460,0.14081,0,1,54778,54351,427
941621,1.99975,0.328991,429,953380,0.108162,0.13,1,54780,54351,429
943701,10.7999,6.4658,434,954840,0.0696324,0,1,54793,54359,434
946621,3.75999,11.6932,423,957760,0.0299265,0,1,54795,54372,423
949541,2.352,2.33863,425,960680,0.149985,0,1,54797,54372,425
952461,2.0704,0.467726,427,963600,0.141997,0,1,54799,54372,427
955381,2.01408,0.0935453,429,966520,0.108399,0,1,54801,54372,429
958301,2.00282,0.0187091,431,969440,0.15768,0,1,54803,54372,431
959921,1.20056,0.00374181,432,972360,0.151536,0.24,1,54804,54372,432
962841,1.84011,8.80075,423,973820,0.110307,0.24,1,54806,54383,423
965761,1.96802,1.76015,425,976740,0.0700614,0.24,1,54808,54383,425
968681,1.9936,0.35203,427,979660,0.0300123,0.24,1,54810,54383,427
971601,1.99872,0.070406,429,982580,0.00600246,0.24,1,54812,54383,429
974521,1.99974,0.0140812,431,985500,0.00120049,0.24,1,54814,54383,431
976561,1.99995,0.00281624,433,988420,0.000240098,0.18,1,54816,54383,433
979481,1.99999,2.40056,432,989880,0.176048,0.18,1,54818,54386,432
981141,6,0.480113,439,992800,0.18721,0.22,1,54825,54386,439
984061,2.8,7.29602,432,995720,0.157442,0.22,1,54827,54395,432
986341,2.16,1.4592,434,998640,0.119488,0.19,1,54829,54395,434
989261,2.032,3.49184,432,1000100,0.0878977,0.19,1,54831,54399,432
991121,1.2064,0.698368,433,1003020,0.18558,0,1,54832,54399,433
994041,62.6413,71.3397,422,1004480,0.0371159,0,1,54910,54488,422
996961,14.1283,14.2679,424,1007400,0.00742318,0,1,54912,54488,424
999441,4.42565,2.85359,426,1010320,0.00148464,0.02,1,54914,54488,426
1001521,4.88513,7.77072,422,1013240,0.000296927,0.02,1,54919,54497,422
1004021,187.377,167.154,448,1014700,0.0160594,0,1,55152,54704,448
1006941,39.0754,54.2308,424,1017620,0.00321188,0,1,55154,54730,424
1009861,9.41508,10.8462,426,1020540,0.0326424,0,1,55156,54730,426
1012781,3.48302,2.16923,428,1023460,0.00652847,0,1,55158,54730,428
1014421,2.2966,0.433847,430,1026380,0.00130569,0.08,1,55160,54730,430
1017341,3.65932,6.48677,426,1027840,0.000261139,0.08,1,55164,54738,426
1020241,3.93186,1.29735,430,1030760,0.112052,0.22,1,55168,54738,430
1023161,3.98637,9.85947,422,1033680,0.20641,0.22,1,55172,54750,422
