#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
983201,0.06,0.0583333,1,108550
986121,0.06,0.0583333,1,108552
1005101,0.01,0.0196667,1,108883
1010941,0.01,0.0116795,1,108887
1034301,0.01,0.0116667,1,108903
1035761,0.02,0.0183333,1,108903
1041601,0.06,0.0582693,1,108974
1070801,0.01,0.0116792,1,109309
1102921,0.01,0.0116667,1,109400
1111681,0.06,0.0596539,1,109606
1132121,0.03,0.0316672,1,109732
1143801,0.03,0.0316667,1,109740
1156941,0.06,0.0575333,1,109809
1159861,0.06,0.0583013,1,109819
1164241,0.09,0.0836664,1,110017
1165701,0.1,0.0967333,1,110017
1178841,0.07,0.0716669,1,110040
1196361,0.06,0.0583333,1,110156
1222641,0.06,0.0583333,1,110244
1225561,0.33,0.317533,1,110442
1234321,0.32,0.318333,1,110456
1256221,0.11,0.111667,1,110580
1283961,0.16,0.158331,1,110668
1285421,0.21,0.199666,1,110879
1294181,0.21,0.211666,1,110893
1297101,0.21,0.211667,1,110897
1326301,0.24,0.238333,1,111011
1354041,0.39,0.391622,1,111323
1355501,0.4,0.398324,1,111323
1412441,0.72,0.713667,2,111752
1413901,0.71,0.710733,2,111756
1415361,0.72,0.718147,2,111756
1416821,0.71,0.711629,2,111764
1418281,0.72,0.718326,2,111764
1419741,0.71,0.711665,2,111766
1421201,0.72,0.718333,2,111766
1422661,0.71,0.711667,2,111770
1424121,0.72,0.718333,2,111770
1425581,0.71,0.711667,2,111774
1427041,0.72,0.718333,2,111774
1428501,0.73,0.727667,2,111872
1429961,0.74,0.737533,2,111872
1431421,0.73,0.731507,2,111874
1432881,0.74,0.738301,2,111874
1434341,0.73,0.73166,2,111876
1435801,0.74,0.738332,2,111876
1437261,0.73,0.731666,2,111878
1438721,0.74,0.738333,2,111878
1440181,0.74,0.739667,2,111878
1441641,0.75,0.747933,2,111880
1443101,0.76,0.757587,2,111880
1444561,0.75,0.751517,2,111882
1446021,0.76,0.758303,2,111882
1447481,0.75,0.751661,2,111884
1448941,0.76,0.758332,2,111884
1450401,0.75,0.751666,2,111886
1451861,0.76,0.758333,2,111886
1453321,0.75,0.751667,2,111888
1454781,0.76,0.758333,2,111888
1456241,0.75,0.751667,2,111890
1457701,0.76,0.758333,2,111890
1459161,0.75,0.751667,2,111892
1460621,0.76,0.758333,2,111892
1462081,0.75,0.751667,2,111894
1463541,0.76,0.758333,2,111894
1465001,0.83,0.815667,2,111963
1466461,0.84,0.835133,2,111963
1467921,0.83,0.831027,2,111973
1469381,0.84,0.838205,2,111973
1470841,0.83,0.831641,2,111975
1472301,0.84,0.838328,2,111975
1665021,0.01,0.0100768,1,113670
1666481,0.01,0.0100154,1,113763
1672321,0.01,0.00840002,1,113817
1689841,0.03,0.0737425,1,114062
1729261,0,0.00031919,1,114633
1738021,0.03,0.0316544,1,114706
1761381,0,1.17858e-05,1,115055
1778901,0,0.00352586,1,115173
1783281,0,2.82069e-05,1,115316
1797881,0,0.000294625,1,115505
1832921,0.03,0.0313779,1,115966
1834381,0.04,0.0382756,1,115966
1878181,0.01,0.0116728,1,116437
1895701,0,0.0036792,1,116741
1914681,0,0.000705173,1,116859
1917601,0,2.82069e-05,1,117001
1923441,0.02,0.019072,1,117023
1927821,0,0.000792576,1,117029
1930741,0.02,0.0176317,1,117140
1940961,0.01,0.00814103,1,117239
1945341,0,0.000705128,1,117250
1977461,0.06,0.0567641,1,117660
1992061,0.02,0.0183051,1,117864
2009581,0.03,0.031667,1,118074
2012501,0.05,0.0476667,1,118083
2022721,0.02,0.0191346,1,118123
2031481,0.04,0.0375641,1,118287
2034401,0.02,0.0191026,1,118292
2056301,0.01,0.0081408,1,118517
2062141,0,0.000141025,1,118688
2073821,0.01,0.0156544,1,118828
2089881,0.01,0.01152,1,118929
2098641,0,0.00352586,1,118967
2113241,0.03,0.0276608,1,119250
2119081,0,0.00766026,1,119272
2123461,0,6.1282e-05,1,119301
2132221,0.02,0.0199296,1,119358
2167261,0.07,0.0678695,1,119773
2197921,0.02,0.0183346,1,120114
2212521,0.04,0.0383333,1,120204
2230041,0,0.000704049,1,120403
2272381,0,0.000704004,1,120825
2275301,0.14,0.132828,1,120951
2292821,0.02,0.0183336,1,121043
2329321,0.17,0.171827,1,121454
2342461,0.2,0.195519,1,121495
2351221,0.01,0.0118807,1,121662
2380421,0.17,0.171667,1,121901
2390641,0,0.00943733,1,122062
2393561,0.02,0.0179775,1,122079
2400861,0.39,0.312006,1,122239
2526421,0.71,0.707869,2,123379
2527881,0.72,0.717574,2,123379
2529341,0.71,0.711515,2,123383
2530801,0.72,0.718303,2,123383
2532261,0.71,0.711661,2,123387
2533721,0.72,0.718332,2,123387
2535181,0.73,0.727666,2,123576
2536641,0.74,0.737533,2,123576
2538101,0.73,0.731507,2,123579
2539561,0.74,0.738301,2,123579
2541021,0.77,0.76366,2,123590
2542481,0.78,0.776732,2,123590
2543941,0.77,0.771346,2,123608
2545401,0.78,0.778269,2,123608
2546861,0.79,0.787654,2,123651
2548321,0.8,0.797531,2,123651
2549781,0.79,0.791506,2,123653
2551241,0.8,0.798301,2,123653
2552701,0.79,0.79166,2,123663
2554161,0.8,0.798332,2,123663
2555621,0.79,0.791666,2,123669
2557081,0.8,0.798333,2,123669
2558541,0.79,0.791667,2,123671
2560001,0.8,0.798333,2,123671
2561461,0.79,0.791667,2,123673
2562921,0.8,0.798333,2,123673
2564381,0.77,0.775667,2,123707
2565841,0.78,0.779133,2,123707
2567301,0.79,0.787827,2,123818
2568761,0.8,0.797565,2,123818
2570221,0.79,0.791513,2,123820
2571681,0.8,0.798303,2,123820
2573141,0.79,0.791661,2,123836
2574601,0.8,0.798332,2,123836
2576061,0.79,0.791666,2,123840
2577521,0.8,0.798333,2,123840
2578981,0.79,0.791667,2,123844
2580441,0.8,0.798333,2,123844
2581901,0.83,0.823667,2,124034
2583361,0.84,0.836733,2,124034
2584821,0.81,0.815347,2,124037
2586281,0.82,0.819069,2,124037
2587741,0.85,0.843814,2,124050
2589201,0.86,0.856763,2,124050
2590661,0.85,0.851353,2,124068
2592121,0.86,0.858271,2,124068
2593581,0.87,0.867654,2,124112
2595041,0.88,0.877531,2,124112
2596501,0.87,0.871506,2,124114
2597961,0.88,0.878301,2,124114
2599421,0.87,0.87166,2,124124
2600881,0.88,0.878332,2,124124
2602341,0.87,0.871666,2,124130
2603801,0.88,0.878333,2,124130
2605261,0.87,0.871667,2,124132
2606721,0.88,0.878333,2,124132
2608181,0.87,0.871667,2,124134
2609641,0.88,0.878333,2,124134
2611101,0.88,0.879667,2,124167
2612561,0.89,0.887933,2,124167
2614021,0.89,0.889587,2,124279
2615481,0.9,0.897917,2,124279
2616941,0.89,0.891584,2,124281
2618401,0.9,0.898317,2,124281
2619861,0.89,0.891663,2,124297
2621321,0.9,0.898333,2,124297
2622781,0.9,0.899667,2,124297
2624241,0.91,0.907933,2,124301
2625701,0.92,0.917587,2,124301
2627161,0.91,0.911517,2,124305
2628621,0.92,0.918303,2,124305
2630081,0.91,0.911661,2,124497
2631541,0.92,0.918332,2,124497
2633001,0.91,0.911666,2,124499
2634461,0.92,0.918333,2,124499
2635921,0.91,0.911667,2,124514
2637381,0.92,0.918333,2,124514
2638841,0.93,0.927667,2,124532
2640301,0.94,0.937533,2,124532
2641761,0.91,0.915507,2,124577
2643221,0.92,0.919101,2,124577
2644681,0.91,0.91182,2,124579
2646141,0.92,0.918364,2,124579
2647601,0.91,0.911673,2,124589
2649061,0.92,0.918335,2,124589
2650521,0.91,0.911667,2,124595
2651981,0.92,0.918333,2,124595
2653441,0.91,0.911667,2,124597
2654901,0.92,0.918333,2,124597
2656361,0.91,0.911667,2,124599
2657821,0.92,0.918333,2,124599
2659281,0.93,0.927667,2,124632
2660741,0.94,0.937533,2,124632
2662201,0.95,0.947507,2,124745
2665121,0.95,0.95,2,124747
2706001,0.89,0.89,2,125099
2707461,0.9,0.898,2,125099
2800901,0.95,0.95,2,126020
2943981,0.95,0.95,2,127429
2955661,0.94,0.94,2,127470
2957121,0.95,0.948,2,127470
2979021,0.4,0.388626,1,127816
3181961,0.71,0.707115,2,129411
3183421,0.71,0.709423,2,129419
3184881,0.72,0.717885,2,129419
3192181,0.71,0.705753,2,129601
3193641,0.72,0.717151,2,129601
3195101,0.7,0.70343,2,129621
3196561,0.71,0.708686,2,129621
3198021,0.71,0.709737,2,129637
3199481,0.72,0.717947,2,129637
3200941,0.7,0.703589,2,129651
3202401,0.71,0.708718,2,129651
3203861,0.72,0.717744,2,129675
3205321,0.73,0.727549,2,129675
3206781,0.72,0.72151,2,129677
3208241,0.73,0.728302,2,129677
3209701,0.73,0.72966,2,129689
3211161,0.74,0.737932,2,129689
3212621,0.73,0.731586,2,129701
3214081,0.74,0.738317,2,129701
3215541,0.71,0.715663,2,129718
3217001,0.72,0.719133,2,129718
3218461,0.73,0.727827,2,129726
3219921,0.74,0.737565,2,129726
3221381,0.73,0.731513,2,129734
3222841,0.74,0.738303,2,129734
3224301,0.73,0.731661,2,129738
3225761,0.74,0.738332,2,129738
3227221,0.73,0.731666,2,129829
3228681,0.74,0.738333,2,129829
3230141,0.75,0.747667,2,129845
3231601,0.76,0.757533,2,129845
3233061,0.74,0.743507,2,129855
3234521,0.75,0.748701,2,129855
3235981,0.76,0.75774,2,129868
3237441,0.77,0.767548,2,129868
3238901,0.77,0.76951,2,129876
3240361,0.78,0.777902,2,129876
3241821,0.77,0.77158,2,129886
3243281,0.78,0.778316,2,129886
3247661,0.79,0.766547,2,130059
3249121,0.8,0.793309,2,130059
3652081,0.14,0.168009,1,133354
3659381,0,0.00371456,1,133405
3695881,0.32,0.323969,1,133596
3709021,0,0.00787792,1,133668
3710481,0,0.00157558,1,133668
3713401,0.02,0.017663,1,133782
3720701,0,0.00352565,1,133827
3732381,0,9.02566e-09,1,133897
3742601,0.1,0.098327,1,133973
3755741,0.07,0.0718203,1,134033
3761581,0.14,0.135987,1,134042
3789321,0,5.6529e-06,1,134279
3799541,0.08,0.0752,1,134377
3801001,0.07,0.07104,1,134389
3859401,0.05,0.0436664,1,134801
3869621,0.08,0.078332,1,134833
3888601,0.11,0.1115,1,134920
3913421,0.01,0.0116733,1,135121
3920721,0.04,0.0375333,1,135161
3945541,0.03,0.0316667,1,135318
3954301,0.03,0.0316667,1,135348
3961601,0.04,0.0383333,1,135368
3965981,0.01,0.0118267,1,135483
3976201,0,0.000764055,1,135530
4021461,0.03,0.0316667,1,135783
4041901,0.06,0.0607615,1,135952
4047741,0,0.000801218,1,135976
4088621,0.06,0.0583333,1,136206
4090081,0.05,0.0516667,1,136214
4104681,0.07,0.0715003,1,136375
4141181,0.06,0.0583333,1,136587
4154321,0.09,0.0916666,1,136637
4166001,0.1,0.0991035,1,136770
4176221,0.09,0.0915069,1,136818
4177681,0.1,0.0983014,1,136818
4180601,0.04,0.0407321,1,136848
4192281,0.08,0.079132,1,136948
4201041,0.08,0.0783334,1,136970
4215641,0.04,0.0383359,1,137042
4227321,0.04,0.0383333,1,137170
4246301,0.03,0.0316667,1,137271
4257981,0.01,0.0116731,1,137373
4265281,0.04,0.0375333,1,137391
4271121,0.04,0.0383321,1,137423
4274041,0.04,0.0383333,1,137435
4293021,0.09,0.0913467,1,137593
4297401,0.1,0.0983308,1,137601
4316381,0,0.00473333,1,137694
4323681,0.03,0.0316559,1,137783
4392301,0.06,0.0583027,1,138205
4408361,0.11,0.1115,1,138282
4441941,0.16,0.158333,1,138498
4447781,0.17,0.171517,1,138518
4453621,0.13,0.139666,1,138605
4472601,0.16,0.1591,1,138666
4506181,0.13,0.131667,1,138912
4513481,0.14,0.138333,1,138928
4539761,0.18,0.177501,1,139091
4552901,0.17,0.171667,1,139168
4560201,0.18,0.178333,1,139182
4570421,0.25,0.251647,1,139308
4590861,0.28,0.277587,1,139376
4627361,0.35,0.351654,1,139600
4644881,0.39,0.391666,1,139760
5637681,0.19,0.195667,1,145835
5685861,0.32,0.318333,1,146068
5696081,0.34,0.338303,1,146096
5699001,0.34,0.338332,1,146150
5703381,0.31,0.315667,1,146201
5720901,0.33,0.33166,1,146275
5726741,0.33,0.331667,1,146293
5750101,0.33,0.331667,1,146433
5753021,0.33,0.331667,1,146449
5764701,0.32,0.319667,1,146504
5767621,0.33,0.329587,1,146510
5769081,0.34,0.337917,1,146510
5782221,0.33,0.331667,1,146606
5783681,0.34,0.338333,1,146606
5785141,0.35,0.347667,1,146638
5796821,0.39,0.387666,1,146693
5799741,0.39,0.391507,1,146703
6919561,0.04,0.0390441,1,152761
6944381,0.04,0.0368003,1,152876
6954601,0,0.0035261,1,152934
6988181,0.3,0.298333,1,153091
7015921,0,0.00368128,1,153210
7033441,0.09,0.072012,1,153298
7039281,0.03,0.0359552,1,153327
7052421,0.1,0.0959321,1,153419
7068481,0.07,0.0715133,1,153494
7069941,0.08,0.0783027,1,153494
7074321,0.07,0.0755064,1,153517
7078701,0.1,0.0975641,1,153526
7086001,0.13,0.131654,1,153554
7109361,0.01,0.0121597,1,153642
7110821,0.02,0.0184319,1,153642
7113741,0.02,0.0183373,1,153660
7138561,0.04,0.0375995,1,153777
7156081,0.04,0.0383333,1,153892
7166301,0.07,0.0713467,1,153941
7170681,0.08,0.0783308,1,153951
7179441,0.12,0.117501,1,153981
7207181,0.03,0.0283069,1,154088
7220321,0.04,0.0382732,1,154158
7232001,0.02,0.0191333,1,154200
7233461,0,0.00382667,1,154222
7240761,0.02,0.0183052,1,154279
7259741,0.01,0.0116667,1,154366
7268501,0.03,0.0315067,1,154396
7302081,0.04,0.0376601,1,154511
7351721,0.01,0.0116667,1,154778
7404281,0.01,0.00830103,1,154990
7423261,0.02,0.0191321,1,155065
7456841,0.03,0.0316664,1,155240
7461221,0.02,0.0191333,1,155253
7471441,0.09,0.09134,1,155301
7507941,0.04,0.0383026,1,155440
7524001,0.04,0.0395072,1,155544
7534221,0.05,0.0516664,1,155594
7548821,0.03,0.0316731,1,155653
7551741,0.01,0.0156669,1,155662
7559041,0.04,0.0383026,1,155682
7563421,0.05,0.0515064,1,155712
7573641,0.08,0.0783321,1,155744
7575101,0.09,0.0876664,1,155754
7592621,0.07,0.0795067,1,155833
7618901,0.03,0.0316731,1,155968
7627661,0.03,0.0316667,1,156004
7636421,0.05,0.0476667,1,156044
7639341,0.05,0.0515067,1,156054
7664161,0.08,0.0759346,1,156151
7680221,0.07,0.0716669,1,156208
7729861,0.12,0.118303,1,156441
7737161,0.09,0.0918267,1,156478
7738621,0.1,0.0983653,1,156478
7766361,0.09,0.0916667,1,156595
7779501,0.1,0.0983333,1,156633
7785341,0.12,0.117533,1,156662
7805781,0.16,0.157533,1,156759
7830601,0.15,0.151667,1,156893
7843741,0.16,0.158333,1,156933
7864181,0.18,0.178332,1,157020
7871481,0.17,0.171667,1,157052
7878781,0.18,0.178333,1,157068
7891921,0.25,0.251666,1,157141
7954701,0.27,0.275667,1,157430
7964921,0.26,0.258365,1,157459
8004341,0.37,0.371673,1,157677
8018941,0.37,0.371667,1,157729
8053981,0.39,0.391667,1,157865
9156281,0.05,0.0645795,1,163330
9182561,0.01,0.0108076,1,163417
9189861,0.03,0.0299939,1,163438
9227341,0.04,0.0399878,1,163555
9248541,0.25,0.249999,1,163560
9280661,0.03,0.0316667,1,163983
9295261,0.02,0.0183547,1,163997
9296721,0.01,0.0116709,1,163999
9298181,0.02,0.0183342,1,163999
9304021,0.01,0.0155173,1,164030
9309861,0.01,0.0116728,1,164084
9311321,0.02,0.0183346,1,164084
9312781,0.03,0.0276669,1,164151
9315701,0,0.00750668,1,164323
9337601,0.04,0.0383333,1,164408
9350741,0.03,0.0316667,1,164422
9360961,0.08,0.0782693,1,164476
9379941,0.01,0.0115257,1,164825
9403301,0.03,0.0316664,1,164845
9412061,0.02,0.0191867,1,164877
9441261,0.02,0.0183333,1,165251
9458781,0.02,0.0183322,1,165268
9464621,0.04,0.0375333,1,165298
9486521,0.03,0.0315016,1,165668
9501121,0.01,0.0156667,1,165683
9514261,0.02,0.0183333,1,165691
9534701,0.03,0.0435069,1,166044
9555141,0.03,0.0316667,1,166104
9593101,0.09,0.0998259,1,166511
9594561,0.1,0.0999652,1,166511
9633981,0.07,0.0676736,1,166626
9648581,0.12,0.118333,1,166895
9650041,0.15,0.143667,1,166937
9652961,0.15,0.151347,1,166939
9689461,0.2,0.198332,1,167020
9699681,0.25,0.251027,1,167309
9708441,0.25,0.251667,1,167367
9712821,0.26,0.258333,1,167369
9730341,0.26,0.258333,1,167387
9759541,0.29,0.291517,1,167754
9762461,0.29,0.291661,1,167798
9796041,0.3,0.298333,1,167853
9798961,0.32,0.317533,1,167881
12298481,0.35,0.368139,1,185009
12314541,0.22,0.218305,1,185180
12321841,0.23,0.227667,1,185239
12324761,0.23,0.231507,1,185249
12364181,0.33,0.331667,1,185681
12375861,0.41,0.395667,1,185846
12381701,0.39,0.391801,1,185913
12396301,0.39,0.391673,1,186061
12840141,0.36,0.360129,1,190676
12853281,0.17,0.167859,1,190760
12913141,0.29,0.287847,1,191396
12933581,0.33,0.327507,1,191554
12939421,0.35,0.34766,1,191571
12955481,0.32,0.318333,1,191645
12970081,0.36,0.358332,1,191864
12996361,0.39,0.387517,1,192042
15087081,0.07,0.0839974,1,207872
15092921,0.01,0.0198464,1,207911
15132341,0.38,0.379868,1,208117
15167381,0.22,0.219998,1,208332
15177601,0.01,0.0238282,1,208408
15209721,0.08,0.0796664,1,208572
15217021,0.11,0.111501,1,208636
15225781,0.13,0.13166,1,208681
15236001,0.14,0.138333,1,208731
15240381,0.17,0.171347,1,208763
15247681,0.24,0.236701,1,208802
15265201,0.06,0.0584001,1,208888
15335281,0.14,0.138332,1,209285
15344041,0.08,0.0799653,1,209344
15370321,0.07,0.0679333,1,209489
15373241,0.05,0.0555173,1,209510
15380541,0.08,0.0783026,1,209536
15396601,0.09,0.0876667,1,209646
15402441,0.11,0.10766,1,209676
15418501,0.14,0.138333,1,209739
15463761,0.21,0.211507,1,210010
15469601,0.21,0.211666,1,210046
15510481,0.19,0.191667,1,210275
15523621,0.24,0.237532,1,210342
15542601,0.3,0.298301,1,210441
15560121,0.36,0.356701,1,210547
17204081,0.39,0.395846,1,219539
17228901,0.38,0.378364,1,219673
17230361,0.39,0.387673,1,219683
17278541,0.4,0.396767,1,219913
20798161,0.01,0.0111293,1,244614
20828821,0.28,0.308151,1,244967
20869701,0.03,0.051353,1,245474
20913501,0.02,0.0192281,1,245949
20925181,0.04,0.0383013,1,246060
20928101,0.04,0.0383321,1,246062
20941241,0.13,0.123654,1,246284
20947081,0.11,0.123334,1,246343
20964601,0.01,0.0116667,1,246485
20976281,0.1,0.097503,1,246654
20977741,0.09,0.0915006,1,246678
20982121,0.1,0.098332,1,246712
20990881,0.04,0.0407333,1,246793
21008401,0.04,0.0375333,1,247006
21036141,0.13,0.13582,1,247265
21046361,0.1,0.0991347,1,247428
21082861,0.14,0.138333,1,247754
21096001,0.19,0.187666,1,247953
21112061,0.26,0.2575,1,248090
21122281,0.27,0.271666,1,248182
21135421,0.32,0.318331,1,248359
21154401,0.38,0.377501,1,248524
21160241,0.36,0.358364,1,248555
21684381,0.14,0.142499,1,253945
21701901,0.08,0.0752613,1,254064
21703361,0.09,0.0870523,1,254081
21707741,0.22,0.213496,1,254091
21719421,0.41,0.355674,1,254231
21769061,0.05,0.04766,1,254672
21777821,0.11,0.107654,1,254768
21780741,0.11,0.111506,1,254780
21795341,0.11,0.107821,1,254878
21801181,0.07,0.0796605,1,254910
21818701,0.04,0.0396664,1,255024
21877101,0.02,0.0191333,1,255576
21897541,0.1,0.0983332,1,255709
21923821,0.02,0.0176627,1,255871
21942801,0.14,0.135964,1,256093
21944261,0.13,0.131193,1,256107
21950101,0.13,0.131666,1,256135
21955941,0.13,0.131667,1,256165
21957401,0.14,0.138333,1,256165
21967621,0.13,0.131667,1,256227
21986601,0.14,0.1383,1,256442
21988061,0.15,0.14766,1,256465
22040621,0.24,0.23966,1,256869
22042081,0.27,0.263932,1,256893
22056681,0.25,0.247987,1,256992
22063981,0.26,0.258332,1,257022
22077121,0.27,0.271666,1,257134
22088801,0.27,0.271667,1,257281
22106321,0.25,0.251667,1,257396
22129681,0.33,0.33166,1,257519
22132601,0.33,0.331666,1,257569
22135521,0.33,0.331667,1,257581
22799821,0.3,0.305728,1,262795
22805661,0.22,0.220009,1,262832
22823181,0.04,0.0375324,1,262958
22833401,0.03,0.0353413,1,263006
22846541,0.34,0.337534,1,263041
22888881,0,0.00352023,1,263393
22906401,0.05,0.0515005,1,263466
22926841,0.1,0.0975959,1,263613
22934141,0.05,0.05214,1,263686
22948741,0,0.000147179,1,263785
22970641,0.02,0.0176293,1,263888
22998381,0.09,0.0915131,1,264109
23012981,0.01,0.0118459,1,264206
23021741,0,0.00366668,1,264246
23071381,0.08,0.0783333,1,264562
23080141,0.04,0.0375986,1,264627
23081601,0.01,0.0155197,1,264645
23100581,0.06,0.0575013,1,264731
23110801,0.03,0.0358203,1,264811
23112261,0.04,0.0391641,1,264811
23123941,0.1,0.0974693,1,264887
23141461,0.12,0.118332,1,265015
23154601,0.01,0.00814133,1,265089
23158981,0.02,0.0183051,1,265110
23167741,0.04,0.0375333,1,265155
23189641,0.14,0.135187,1,265264
23210081,0.14,0.138335,1,265442
23221761,0,0.000833173,1,265501
23252421,0.01,0.0116667,1,265672
23287461,0,0.00831306,1,265922
23288921,0,0.00166261,1,265922
23351701,0.08,0.0783321,1,266322
23372141,0.02,0.0183333,1,266422
23396961,0.13,0.123507,1,266631
23430541,0.12,0.119933,1,266775
23442221,0.02,0.0190734,1,266844
23445141,0.02,0.0183629,1,266846
23448061,0.02,0.0183345,1,266859
23452441,0.03,0.0276667,1,266928
23458281,0.03,0.0316603,1,266942
23467041,0.13,0.12334,1,267059
23512301,0.09,0.0918331,1,267266
23522521,0.08,0.0783653,1,267293
23547341,0.13,0.131506,1,267519
23564861,0.13,0.131667,1,267613
23582381,0.17,0.171666,1,267691
23586761,0.18,0.178333,1,267693
23626181,0.16,0.157587,1,267974
23640781,0.16,0.158333,1,268048
23642241,0.17,0.167667,1,268057
23643701,0.18,0.177533,1,268057
23648081,0.15,0.15182,1,268080
23680201,0.19,0.195507,1,268341
23697721,0.25,0.251666,1,268403
23712321,0.27,0.267667,1,268477
23721081,0.29,0.291506,1,268509
23724001,0.29,0.29166,1,268537
23732761,0.29,0.291667,1,268563
24887621,0.38,0.384201,1,277311
24889081,0.26,0.28484,1,277350
24900761,0.01,0.0118512,1,277478
24915361,0.37,0.357293,1,277644
24922661,0.32,0.318425,1,277666
24946021,0,0.0114586,1,277900
24970841,0.06,0.0593467,1,278150
24978141,0.07,0.0716606,1,278236
24986901,0.09,0.0916603,1,278297
24992741,0.01,0.00878666,1,278347
25013181,0.07,0.0676539,1,278574
25019021,0.07,0.0716602,1,278626
25024861,0.07,0.0716667,1,278684
25049681,0.08,0.0775333,1,278927
25054061,0.11,0.11134,1,278948
25068661,0.18,0.178271,1,279084
25083261,0.04,0.0423973,1,279190
25093481,0.03,0.0318142,1,279351
25106621,0.06,0.0583013,1,279455
25137281,0.03,0.0313661,1,279755
25166481,0.1,0.0982712,1,279961
25184001,0.06,0.0591653,1,280075
25221961,0.14,0.138333,1,280440
25292041,0.21,0.21566,1,281121
25294961,0.19,0.195826,1,281155
25324161,0.15,0.151667,1,281339
25331461,0.16,0.158333,1,281455
25343141,0.22,0.218332,1,281553
25348981,0.22,0.218333,1,281588
25353361,0.25,0.251347,1,281648
25360661,0.28,0.278301,1,281674
25375261,0.31,0.311666,1,281768
26134461,0.37,0.376474,1,288217
26153441,0,0.00310533,1,288376
26175341,0.32,0.307974,1,288538
