#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1108541,0.01,0.0116667,1,118393
1139201,0.01,0.0116664,1,118746
1149421,0.02,0.0183333,1,118752
1161101,0.02,0.0183333,1,118760
1178621,0.03,0.0316664,1,118815
1180081,0.04,0.0383333,1,118815
1200521,0.02,0.0176025,1,119161
1201981,0.01,0.0115205,1,119163
1215121,0.02,0.0183333,1,119171
1237021,0.01,0.0116667,1,119187
1238481,0.02,0.0183333,1,119187
1261841,0.04,0.0383333,1,119246
1266221,0,0.000306667,1,119581
1291041,0.02,0.0183333,1,119597
1323161,0.05,0.0516607,1,119663
1333381,0.06,0.0583333,1,119669
1336301,0,0.00233333,1,119691
1361121,0.01,0.0116668,1,120019
1381561,0.01,0.0116667,1,120078
1399081,0.01,0.0116667,1,120090
1410761,0,5.86666e-06,1,120425
1418061,0.01,0.0116608,1,120431
1428281,0.22,0.218321,1,120437
1431201,0.22,0.218333,1,120439
1439961,0.22,0.218333,1,120445
1441421,0.21,0.211667,1,120447
1444341,0.21,0.211667,1,120449
1454561,0.22,0.218333,1,120500
1473541,0.24,0.238333,1,120512
1479381,0.12,0.123133,1,120534
1501281,0.09,0.0916656,1,120870
1515881,0.09,0.0916667,1,120880
1517341,0.1,0.0983333,1,120880
1526101,0.14,0.136733,1,120931
1549461,0.14,0.138333,1,120947
1565521,0.15,0.123667,1,121290
1581581,0.16,0.158333,1,121300
1610781,0.16,0.158333,1,121367
1628301,0,0.0356667,1,121690
1647281,0.2,0.198322,1,121723
1648741,0.19,0.191664,1,121725
1653121,0.2,0.198333,1,121727
1658961,0.2,0.198333,1,121731
1663341,0.19,0.191667,1,121735
1673561,0.2,0.198333,1,121788
1683781,0.19,0.191667,1,121796
1707141,0.02,0.0177019,1,122114
1712981,0.02,0.0183323,1,122118
1727581,0.32,0.318333,1,122158
1737801,0.31,0.311667,1,122166
1761161,0.37,0.371667,1,122229
1765541,0.38,0.378333,1,122231
1785981,0.01,0.0116659,1,122539
1856061,0.39,0.392467,1,122957
1959721,0.71,0.705664,2,123492
1961181,0.72,0.717133,2,123492
1962641,0.71,0.711427,2,123494
1964101,0.72,0.718285,2,123494
1965561,0.71,0.711657,2,123496
1967021,0.72,0.718331,2,123496
1968481,0.71,0.711666,2,123498
1969941,0.72,0.718333,2,123498
1971401,0.71,0.711667,2,123500
1972861,0.72,0.718333,2,123500
1974321,0.73,0.727667,2,123553
1975781,0.74,0.737533,2,123553
1977241,0.73,0.731507,2,123555
1978701,0.74,0.738301,2,123555
1980161,0.73,0.73166,2,123557
1981621,0.74,0.738332,2,123557
1983081,0.73,0.731666,2,123559
1984541,0.74,0.738333,2,123559
1986001,0.73,0.731667,2,123561
1987461,0.74,0.738333,2,123561
1988921,0.71,0.715667,2,123564
1990381,0.72,0.719133,2,123564
1991841,0.71,0.711827,2,123566
1993301,0.72,0.718365,2,123566
1994761,0.71,0.711673,2,123568
1996221,0.72,0.718335,2,123568
1997681,0.71,0.711667,2,123570
1999141,0.72,0.718333,2,123570
2000601,0.72,0.719667,2,123572
2002061,0.73,0.727933,2,123572
2003521,0.77,0.761587,2,123588
2004981,0.78,0.776317,2,123588
2006441,0.73,0.739263,2,123789
2007901,0.79,0.779853,2,123852
2009361,0.8,0.795971,2,123852
2010821,0.79,0.791194,2,123854
2012281,0.8,0.798239,2,123854
2013741,0.79,0.791648,2,123856
2015201,0.8,0.79833,2,123856
2016661,0.79,0.791666,2,123858
2018121,0.8,0.798333,2,123858
2019581,0.68,0.703667,2,123925
2037101,0.74,0.705668,2,123950
2038561,0.75,0.741134,2,123950
2040021,0.74,0.740227,2,123952
2041481,0.75,0.748045,2,123952
2042941,0.74,0.741609,2,123954
2044401,0.75,0.748322,2,123954
2045861,0.74,0.741664,2,123956
2047321,0.75,0.748333,2,123956
2048781,0.74,0.741667,2,123958
2050241,0.75,0.748333,2,123958
2051701,0.83,0.813667,2,124011
2053161,0.84,0.834733,2,124011
2054621,0.83,0.830947,2,124013
2056081,0.84,0.838189,2,124013
2057541,0.83,0.831638,2,124015
2059001,0.84,0.838328,2,124015
2060461,0.83,0.831666,2,124017
2061921,0.84,0.838333,2,124017
2063381,0.83,0.831667,2,124019
2064841,0.84,0.838333,2,124019
2066301,0.83,0.831667,2,124021
2067761,0.84,0.838333,2,124021
2069221,0.83,0.831667,2,124023
2070681,0.84,0.838333,2,124023
2072141,0.83,0.831667,2,124025
2073601,0.84,0.838333,2,124025
2075061,0.83,0.831667,2,124027
2076521,0.84,0.838333,2,124027
2077981,0.81,0.815667,2,124030
2079441,0.82,0.819133,2,124030
2080901,0.82,0.819827,2,124030
2082361,0.85,0.843965,2,124048
2083821,0.86,0.856793,2,124048
2085281,0.93,0.915359,2,124312
2086741,0.94,0.935072,2,124312
2088201,0.93,0.931014,2,124314
2089661,0.94,0.938203,2,124314
2091121,0.93,0.931641,2,124316
2092581,0.94,0.938328,2,124316
2094041,0.93,0.931666,2,124318
2095501,0.94,0.938333,2,124318
2096961,0.7,0.747667,2,124381
2098421,0.71,0.717533,2,124381
2099881,0.86,0.831507,2,124383
2101341,0.87,0.862301,2,124383
2102801,0.86,0.86046,2,124385
2104261,0.87,0.868092,2,124385
2105721,0.78,0.797618,2,124393
2107181,0.79,0.791524,2,124393
2108641,0.78,0.782305,2,124395
2110101,0.79,0.788461,2,124395
2111561,0.78,0.781692,2,124397
2113021,0.79,0.788338,2,124397
2114481,0.88,0.861668,2,124409
2115941,0.89,0.884334,2,124409
2117401,0.88,0.880867,2,124411
2118861,0.89,0.888173,2,124411
2120321,0.88,0.881635,2,124413
2121781,0.89,0.888327,2,124413
2123241,0.88,0.881665,2,124415
2124701,0.89,0.888333,2,124415
2126161,0.88,0.881667,2,124417
2127621,0.89,0.888333,2,124417
2129081,0.89,0.889667,2,124473
2130541,0.9,0.897933,2,124473
2132001,0.89,0.891587,2,124475
2133461,0.9,0.898317,2,124475
2134921,0.89,0.891664,2,124477
2136381,0.9,0.898333,2,124477
2137841,0.89,0.891667,2,124479
2139301,0.9,0.898333,2,124479
2140761,0.89,0.891667,2,124481
2142221,0.9,0.898333,2,124481
2143681,0.89,0.891667,2,124483
2145141,0.9,0.898333,2,124483
2146601,0.89,0.891667,2,124485
2148061,0.9,0.898333,2,124485
2149521,0.89,0.891667,2,124487
2150981,0.9,0.898333,2,124487
2152441,0.89,0.891667,2,124489
2153901,0.9,0.898333,2,124489
2155361,0.89,0.891667,2,124491
2156821,0.9,0.898333,2,124491
2158281,0.89,0.891667,2,124493
2159741,0.9,0.898333,2,124493
2161201,0.91,0.907667,2,124512
2162661,0.92,0.917533,2,124512
2164121,0.95,0.943507,2,124780
2167041,0.95,0.95,2,124782
2169961,0.95,0.95,2,124784
2172881,0.95,0.95,2,124786
2175801,0.8,0.8,2,124840
2177261,0.81,0.808,2,124840
2178721,0.76,0.7696,2,124850
2180181,0.77,0.76992,2,124850
2181641,0.76,0.761984,2,124852
2183101,0.77,0.768397,2,124852
2184561,0.88,0.857679,2,124856
2186021,0.89,0.883536,2,124856
2187481,0.88,0.880707,2,124858
2188941,0.89,0.888141,2,124858
2190401,0.93,0.921628,2,124860
2191861,0.94,0.936326,2,124860
2193321,0.8,0.827265,2,124875
2194781,0.81,0.813453,2,124875
2196241,0.8,0.802691,2,124877
2197701,0.81,0.808538,2,124877
2199161,0.95,0.921708,2,124879
2202081,0.95,0.95,2,124881
2256101,0.8,0.8,2,125303
2257561,0.81,0.808,2,125303
2259021,0.92,0.8976,2,125311
2260481,0.93,0.92352,2,125311
2261941,0.86,0.872704,2,125315
2263401,0.87,0.870541,2,125315
2270701,0.95,0.95,2,125329
2279461,0.92,0.92,2,125350
2280921,0.93,0.928,2,125350
2282381,0.92,0.9216,2,125352
2283841,0.93,0.92832,2,125352
2285301,0.92,0.921664,2,125354
2286761,0.93,0.928333,2,125354
2291141,0.95,0.95,2,125413
2294061,0.95,0.95,2,125415
2334941,0.81,0.81,2,125765
2336401,0.82,0.818,2,125765
2340781,0.93,0.93,2,125780
2342241,0.94,0.938,2,125780
2643001,0.95,0.95,2,127411
2645921,0.9,0.9,2,127423
2647381,0.91,0.908,2,127423
2657601,0.37,0.379673,1,127647
2669281,0.25,0.269983,1,127675
2686801,0.39,0.38887,1,127716
2688261,0.4,0.397774,1,127716
2695561,0.36,0.358143,1,127775
2748121,0.34,0.363987,1,128107
2755421,0.24,0.257972,1,128132
3043041,0.71,0.705481,2,129599
3044501,0.72,0.717096,2,129599
3050341,0.72,0.715259,2,129635
3054721,0.71,0.703962,2,129657
3056181,0.72,0.716792,2,129657
3057641,0.72,0.719358,2,129661
3059101,0.73,0.727872,2,129661
3060561,0.72,0.721574,2,129671
3062021,0.73,0.728315,2,129671
3063481,0.74,0.737663,2,129682
3064941,0.75,0.747533,2,129682
3066401,0.75,0.749507,2,129692
3067861,0.76,0.757901,2,129692
3069321,0.78,0.77558,2,129865
3070781,0.79,0.787116,2,129865
3072241,0.79,0.789423,2,129881
3073701,0.8,0.797885,2,129881
3075161,0.79,0.791577,2,129887
3076621,0.8,0.798315,2,129887
3078081,0.79,0.791663,2,129891
3079541,0.8,0.798333,2,129891
3081001,0.79,0.791667,2,129895
3082461,0.8,0.798333,2,129895
3083921,0.79,0.791667,2,129899
3085381,0.8,0.798333,2,129899
3086841,0.79,0.791667,2,129903
3088301,0.8,0.798333,2,129903
3089761,0.79,0.791667,2,129905
3091221,0.8,0.798333,2,129905
3092681,0.79,0.791667,2,129907
3094141,0.8,0.798333,2,129907
3095601,0.68,0.703667,2,129918
3101441,0.71,0.705702,2,129930
3102901,0.72,0.71714,2,129930
3104361,0.71,0.711428,2,129934
3105821,0.72,0.718286,2,129934
3116041,0.71,0.707552,2,129960
3117501,0.85,0.82151,2,129962
3118961,0.86,0.852302,2,129962
3120421,0.81,0.81846,2,130009
3121881,0.82,0.819692,2,130009
3123341,0.79,0.795938,2,130033
3124801,0.8,0.799188,2,130033
3126261,0.68,0.703838,2,130043
3129181,0.8,0.778553,2,130056
3130641,0.81,0.803711,2,130056
3794941,0.02,0.0191044,1,133680
3809541,0.04,0.0375629,1,133696
3815381,0.02,0.0183641,1,133701
3824141,0.02,0.0183333,1,133707
3841661,0.02,0.0176282,1,133765
3859181,0,0.00736117,1,133853
3885461,0.13,0.127993,1,134101
3900061,0.11,0.111667,1,134118
3938021,0.05,0.0476605,1,134209
3942401,0.04,0.0391013,1,134226
3967221,0.07,0.07104,1,134484
3974521,0.08,0.0783331,1,134512
4000801,0.1,0.0983333,1,134549
4003721,0.1,0.0983333,1,134551
4015401,0.1,0.0983333,1,134563
4024161,0.04,0.0391666,1,134590
4027081,0.02,0.0191667,1,134609
4034381,0.01,0.0155069,1,134649
4041681,0.02,0.0183346,1,134667
4053361,0,4.69365e-08,1,134727
4097161,0.13,0.131667,1,134977
4124901,0.1,0.0983973,1,135037
4126361,0.07,0.0756795,1,135056
4132201,0.01,0.0121531,1,135087
4136581,0.02,0.0183372,1,135089
4148261,0,4.69433e-08,1,135148
4170161,0.05,0.0516667,1,135385
4181841,0.03,0.0316731,1,135398
4202281,0.03,0.0316667,1,135416
4212501,0.04,0.0383333,1,135440
4213961,0.03,0.0316667,1,135456
4216881,0.03,0.0316667,1,135462
4219801,0.03,0.0316667,1,135480
4225641,0.03,0.0355067,1,135508
4240241,0,6.12306e-06,1,135569
4270901,0.07,0.0716667,1,135814
4276741,0.07,0.0716667,1,135820
4305941,0.09,0.0916664,1,135862
4336601,0,0.000799996,1,135990
4340981,0.01,0.0080064,1,136001
4345361,0.02,0.0183041,1,136068
4348281,0.06,0.0567322,1,136180
4349741,0.05,0.0513464,1,136200
4370181,0.03,0.0316667,1,136241
4386241,0.04,0.0383333,1,136253
4406681,0.02,0.0183333,1,136304
4431501,0,0.00782667,1,136412
4435881,0,6.26133e-05,1,136421
4446101,0.06,0.0593464,1,136604
4449021,0.08,0.0775739,1,136624
4479681,0.07,0.0716667,1,136674
4494281,0.07,0.0716667,1,136690
4507421,0.08,0.0783333,1,136732
4516181,0.06,0.0591641,1,136782
4530781,0,0.00313205,1,136834
4542461,0.04,0.0390682,1,137028
4557061,0.04,0.0383333,1,137080
4562901,0.04,0.0383333,1,137086
4567281,0.03,0.0316667,1,137092
4576041,0.03,0.0316667,1,137098
4578961,0.03,0.0316667,1,137100
4605241,0.05,0.0476667,1,137175
4634441,0.05,0.0435207,1,137335
4641741,0.08,0.0775307,1,137470
4646121,0.07,0.0716602,1,137490
4679701,0.09,0.0916667,1,137524
4743941,0.11,0.11166,1,137914
4748321,0.12,0.118333,1,137922
4755621,0.11,0.111667,1,137930
4760001,0.12,0.118333,1,137934
4765841,0.12,0.118333,1,137940
4783361,0.1,0.0991333,1,137955
4811101,0.07,0.0716731,1,138058
4840301,0.11,0.107642,1,138331
4859281,0.13,0.131517,1,138361
4869501,0.14,0.138333,1,138369
4870961,0.13,0.131667,1,138371
4900161,0.13,0.131667,1,138431
4903081,0.13,0.131667,1,138451
4920601,0.15,0.151507,1,138517
4961481,0.13,0.131667,1,138790
4979001,0.13,0.131667,1,138804
4981921,0.13,0.131667,1,138808
4984841,0.13,0.131667,1,138812
5000901,0.14,0.138333,1,138858
5015501,0.14,0.138333,1,138924
5027181,0.16,0.158333,1,138961
5044701,0.22,0.218301,1,139195
5059301,0.22,0.218333,1,139215
5075361,0.26,0.258333,1,139227
5110401,0.28,0.278333,1,139335
5119161,0.28,0.278333,1,139365
5135221,0.37,0.359507,1,139583
5146901,0.39,0.39166,1,139634
5167341,0.37,0.375667,1,139655
5179021,0.37,0.371667,1,139663
5187781,0.37,0.371667,1,139673
5211141,0.39,0.391667,1,139770
5225741,0.37,0.371827,1,139819
6440081,0.19,0.191667,1,145760
6443001,0.19,0.191667,1,145762
6448841,0.19,0.191667,1,145766
6469281,0.22,0.219101,1,145830
6472201,0.26,0.256764,1,145856
6478041,0.32,0.315931,1,146179
6492641,0.32,0.318333,1,146189
6495561,0.32,0.318333,1,146191
6516001,0.32,0.318333,1,146233
6552501,0.34,0.338333,1,146630
6556881,0.33,0.331667,1,146634
6565641,0.36,0.359583,1,146640
7323381,0.45,0.369924,1,153012
7332141,0.01,0.044327,1,153186
7380321,0.01,0.00814666,1,153722
7390541,0.12,0.118235,1,154015
7392001,0.11,0.111647,1,154033
7472301,0,2.94869e-05,1,154969
7476681,0.01,0.0115202,1,155222
7481061,0.04,0.0375322,1,155276
7494201,0.12,0.118267,1,155330
7513181,0.03,0.0276621,1,155699
7519021,0.05,0.0476603,1,155716
7523401,0.08,0.0775013,1,155736
7539461,0.07,0.0758264,1,155831
7549681,0.01,0.011991,1,156124
7573041,0.1,0.0983013,1,156238
7578881,0.12,0.117533,1,156489
7592021,0.09,0.0956667,1,156586
7609541,0.11,0.11166,1,156682
7640201,0.19,0.183667,1,157087
7648961,0.27,0.263346,1,157344
7650421,0.28,0.276669,1,157344
7651881,0.27,0.271334,1,157398
7673781,0.28,0.278301,1,157505
7678161,0.27,0.271666,1,157521
7695681,0.4,0.398333,1,157851
7702981,0.4,0.399667,1,157875
8164341,0.29,0.296013,1,163055
8171641,0.28,0.278367,1,163073
8180401,0.05,0.0824037,1,163328
8183321,0,0.0128961,1,163380
8212521,0,0.000146667,1,163497
8218361,0.01,0.00800023,1,163520
8219821,0.02,0.0176,1,163520
8228581,0.17,0.211782,1,163801
8230041,0.18,0.186356,1,163801
8237341,0,0.000814834,1,163835
8260701,0.01,0.00814692,1,163929
8265081,0.02,0.0183052,1,163941
8276761,0.04,0.0383321,1,164231
8305961,0,0.000705128,1,164340
8311801,0,1.1282e-06,1,164363
8342461,0,0.000709011,1,164717
8370201,0.07,0.0676536,1,165076
8384801,0.07,0.0718264,1,165131
8395021,0.02,0.0199346,1,165161
8411081,0.01,0.0116608,1,165272
8435901,0.11,0.111519,1,165561
8447581,0.01,0.0199931,1,165604
8492841,0.06,0.0575333,1,166008
8495761,0.08,0.0775013,1,166022
8519121,0.1,0.0983282,1,166351
8542481,0.15,0.147667,1,166432
8558541,0.14,0.138365,1,166473
8564381,0.12,0.118365,1,166735
8571681,0.11,0.111667,1,166783
8577521,0.11,0.111667,1,166805
8584821,0.14,0.138301,1,166832
8587741,0.14,0.138332,1,166838
8612561,0.17,0.175346,1,167161
8631541,0.19,0.187933,1,167247
8641761,0.26,0.2575,1,167279
8644681,0.26,0.2583,1,167287
8670961,0.28,0.278332,1,167632
8676801,0.28,0.278333,1,167648
8688481,0.3,0.297533,1,167691
8703081,0.28,0.278301,1,167741
8714761,0.28,0.278333,1,167827
8722061,0.33,0.331647,1,168067
8727901,0.33,0.331667,1,168083
8738121,0.35,0.347933,1,168113
10291561,0.27,0.283674,1,185061
10336821,0.3,0.298333,1,185495
10342661,0.31,0.307933,1,185539
10345581,0.31,0.311517,1,185557
10354341,0.33,0.33166,1,185601
10395221,0.39,0.395667,1,186015
10398141,0.39,0.391827,1,186027
10898921,0.37,0.392141,1,190667
10957321,0.27,0.303353,1,191286
10983601,0.3,0.298333,1,191434
10992361,0.3,0.298333,1,191464
10996741,0.29,0.291667,1,191500
11009881,0.36,0.3575,1,191561
11011341,0.35,0.3515,1,191720
11050761,0.36,0.358333,1,191920
11055141,0.35,0.351667,1,191954
13318141,0.38,0.39184,1,207752
13361941,0,5.01751e-06,1,207969
13363401,0.01,0.008001,1,208003
13364861,0.02,0.0176002,1,208003
13376541,0.38,0.376989,1,208074
13383841,0.37,0.37182,1,208131
13386761,0.37,0.371673,1,208143
13417421,0.36,0.359104,1,208267
13442241,0.01,0.0238285,1,208424
13458301,0.08,0.0775627,1,208540
13481661,0.14,0.137501,1,208651
13491881,0.13,0.131667,1,208697
13513781,0.19,0.187654,1,208785
13534221,0.09,0.0913477,1,208936
13545901,0.13,0.12766,1,209007
13550281,0.14,0.138301,1,209021
13557581,0.11,0.115667,1,209058
13561961,0.14,0.137565,1,209078
13572181,0.13,0.131667,1,209124
13580941,0.13,0.131667,1,209146
13582401,0.14,0.138333,1,209146
13585321,0.14,0.138333,1,209166
13589701,0.15,0.147667,1,209183
13613061,0.07,0.0798264,1,209342
13618901,0.07,0.0716797,1,209390
13621821,0.05,0.0556672,1,209405
13690441,0.13,0.1315,1,209721
13699201,0.15,0.147667,1,209787
13712341,0.18,0.177533,1,209859
13722561,0.15,0.155667,1,209910
13737161,0.17,0.171666,1,209977
13801401,0.21,0.211666,1,210322
13810161,0.25,0.247507,1,210374
13813081,0.27,0.2675,1,210388
13839361,0.29,0.291667,1,210483
13848121,0.29,0.291667,1,210531
13849581,0.3,0.298333,1,210531
13852501,0.35,0.339933,1,210559
13856881,0.36,0.358239,1,210579
13864181,0.39,0.391654,1,210645
15600121,0.39,0.387828,1,219584
15610341,0.38,0.377597,1,219629
15614721,0.37,0.371661,1,219647
15629321,0.37,0.379801,1,219708
15630781,0.38,0.37996,1,219708
15636621,0.38,0.379104,1,219736
15642461,0.36,0.359135,1,219765
15655601,0.39,0.387507,1,219811
19400981,0.04,0.0383652,1,244698
19409741,0.04,0.0383333,1,244744
19434561,0,0.0209531,1,245043
19437481,0.01,0.00883812,1,245062
19441861,0,0.000710705,1,245121
19452081,0.01,0.0155126,1,245195
19507561,0.06,0.0583001,1,245675
19526541,0.01,0.0118456,1,245981
19542601,0.06,0.0575333,1,246063
19568881,0.03,0.0329398,1,246402
19576181,0.04,0.0383337,1,246433
19587861,0.04,0.0383321,1,246508
19615601,0.01,0.0116925,1,246846
19628741,0.02,0.0183333,1,246909
19630201,0.01,0.0116667,1,246931
19638961,0.01,0.0115259,1,246962
19646261,0.08,0.0782373,1,247130
19647721,0.09,0.0876475,1,247168
19656481,0.16,0.157471,1,247230
19666701,0.11,0.111673,1,247304
19674001,0.1,0.0983653,1,247331
19690061,0.09,0.0915067,1,247555
19695901,0.11,0.115346,1,247611
19700281,0.14,0.137563,1,247658
19707581,0.13,0.131666,1,247704
19725101,0.13,0.131667,1,247796
19730941,0.21,0.195667,1,247978
19739701,0.21,0.211666,1,248037
19751381,0.3,0.298271,1,248121
19765981,0.3,0.298333,1,248205
19773281,0.29,0.291667,1,248235
19777661,0.38,0.375133,1,248409
19779121,0.37,0.371027,1,248411
19786421,0.36,0.358365,1,248468
19808321,0.35,0.351667,1,248619
19821461,0.36,0.358333,1,248671
19828761,0.35,0.351667,1,248891
19830221,0.36,0.358333,1,248891
20424441,0.39,0.393273,1,254209
20456561,0.01,0.0115558,1,254531
20479921,0.01,0.0116667,1,254650
20495981,0.09,0.0911973,1,254815
20497441,0.1,0.0982395,1,254815
20547081,0.04,0.0383321,1,255106
20557301,0.07,0.07166,1,255278
20566061,0.05,0.0556667,1,255345
20567521,0.06,0.0591333,1,255345
20585041,0.04,0.0375652,1,255444
20589421,0.07,0.0675005,1,255483
20596721,0.06,0.059132,1,255512
20624461,0.12,0.118333,1,255768
20644901,0.04,0.0375653,1,255878
20684321,0.13,0.131667,1,256221
20697461,0.14,0.138333,1,256271
20731041,0.14,0.139507,1,256543
20755861,0.17,0.171667,1,256699
20767541,0.19,0.195347,1,256768
20785061,0.25,0.251647,1,256946
20793821,0.25,0.247673,1,257028
20824481,0.28,0.278333,1,257188
20836161,0.28,0.278333,1,257232
20858061,0.34,0.33758,1,257469
20859521,0.35,0.347516,1,257486
20868281,0.35,0.351666,1,257542
20879961,0.35,0.351667,1,257590
20888721,0.35,0.351667,1,257650
21623101,0.27,0.291634,1,263151
21624561,0.29,0.290327,1,263163
21628941,0.19,0.190163,1,263193
21643541,0.04,0.0382747,1,263434
21647921,0.09,0.0873462,1,263525
21666901,0.01,0.0319026,1,263746
21691721,0.08,0.0783319,1,264033
21700481,0.04,0.0399333,1,264167
21712161,0.04,0.036859,1,264337
21729681,0.06,0.0583333,1,264483
21731141,0.05,0.0516667,1,264589
21757421,0.12,0.117468,1,264880
21770561,0.01,0.00910027,1,265045
21791001,0.15,0.147033,1,265307
21795381,0.16,0.158296,1,265323
21804141,0.08,0.0807653,1,265465
21815821,0.01,0.0080255,1,265607
21839181,0.11,0.111507,1,265890
21885901,0.04,0.0395259,1,266385
21891741,0.08,0.0767352,1,266489
21894661,0.08,0.0782694,1,266513
21910721,0.17,0.167341,1,266740
21935541,0.06,0.0575321,1,266984
21945761,0.15,0.143506,1,267147
21966201,0.08,0.0798272,1,267295
21970581,0.05,0.0518386,1,267361
21977881,0.06,0.0575654,1,267435
22007081,0.16,0.158333,1,267760
22011461,0.17,0.171507,1,267830
22047961,0.19,0.183933,1,268213
22084461,0.32,0.318333,1,268616
22090301,0.34,0.337533,1,268644
22100521,0.37,0.371506,1,268748
22954621,0.35,0.365049,1,277310
22957541,0.29,0.304202,1,277328
22979441,0.22,0.209601,1,277484
22980901,0.13,0.14592,1,277500
23026161,0.34,0.342496,1,277851
23033461,0.01,0.02114,1,277927
23058281,0.09,0.0911925,1,278187
23086021,0.04,0.0415333,1,278338
23093321,0.03,0.0316677,1,278363
23128361,0.05,0.0516667,1,278691
23157561,0.02,0.0190722,1,278817
23167781,0.11,0.099341,1,279023
23179461,0.15,0.15166,1,279079
23223261,0.05,0.0439744,1,279449
23229101,0.05,0.0554944,1,279477
23233481,0.06,0.058364,1,279493
23237861,0.05,0.0516669,1,279529
23261221,0.01,0.0156669,1,279629
23277281,0.05,0.0513599,1,279768
23284581,0.08,0.0775332,1,279888
23337141,0.04,0.0375372,1,280192
23351741,0.12,0.117565,1,280357
23359041,0.11,0.111666,1,280405
23373641,0.11,0.111667,1,280465
23375101,0.12,0.118333,1,280465
23378021,0.12,0.118333,1,280477
23440801,0.2,0.198333,1,280922
23475841,0.18,0.177565,1,281250
23486061,0.17,0.171667,1,281310
23488981,0.17,0.171667,1,281320
23502121,0.18,0.178333,1,281366
23510881,0.18,0.178333,1,281436
23535701,0.3,0.298301,1,281679
23551761,0.33,0.331667,1,281751
23560521,0.33,0.331667,1,281795
23576581,0.34,0.338333,1,281901
23578041,0.37,0.363667,1,282011
24465721,0.03,0.0443272,1,288296
24471561,0.04,0.0396869,1,288312
24480321,0.02,0.0195174,1,288354
24528501,0.27,0.27566,1,288684
24557701,0.01,0.012,1,288828
24563541,0.01,0.0116672,1,288864
24588361,0.06,0.0583002,1,289062
24600041,0.06,0.0583333,1,289118
24621941,0.12,0.117586,1,289200
24623401,0.13,0.127517,1,289211
24636541,0.02,0.0191066,1,289285
24638001,0.03,0.0278213,1,289295
24640921,0.01,0.0155129,1,289360
24651141,0.1,0.0974988,1,289422
24652601,0.09,0.0914998,1,289454
24655521,0.13,0.12366,1,289471
24671581,0.14,0.138333,1,289541
24675961,0.13,0.131667,1,289563
24703701,0.12,0.119901,1,289671
24724141,0.04,0.0375333,1,289848
24725601,0.05,0.0475067,1,289880
24750421,0.1,0.0983333,1,289991
24754801,0.09,0.0916667,1,290017
24757721,0.09,0.0916667,1,290035
24765021,0.1,0.0983333,1,290047
24766481,0.09,0.0916667,1,290055
24786921,0.04,0.0391973,1,290140
24792761,0.02,0.0183667,1,290238
