#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
201481,2,0.333335,464,213160,0.639798,0.63,1,72212,71748,464
204401,3.6,1.66667,466,216080,0.72796,0.63,1,72216,71750,466
207321,2.32,0.333333,468,219000,0.713592,0.83,1,72218,71750,468
210241,154.064,159.267,461,221920,0.726718,0.83,1,72410,71949,461
213161,32.4128,31.8533,463,224840,0.705344,0.79,1,72412,71949,463
216081,9.68256,7.97067,465,227760,0.645069,0.79,1,72416,71951,465
219001,5.13651,1.59413,469,230680,0.585014,0.52,1,72420,71951,469
221921,129.827,143.519,451,233600,0.669003,0.52,1,72581,72130,451
224841,27.5655,28.7038,453,236520,0.645801,0.63,1,72583,72130,453
227761,7.11309,7.34075,453,239440,0.60916,0.63,1,72585,72132,453
230681,3.02262,1.46815,455,242360,0.569832,0.6,1,72587,72132,455
232961,2.20452,1.89363,455,245280,0.761966,0.65,2,72589,72134,455
235881,3.6409,3.57873,455,246740,0.736393,0.65,1,72593,72138,455
238801,2.32818,0.715745,457,249660,0.747279,0.65,1,72595,72138,457
241721,2.06564,0.143149,459,252580,0.717456,0.69,1,72597,72138,459
244401,2.01313,5.62863,454,255500,0.687491,0.71,1,72599,72145,454
247321,8.40263,6.72573,457,258420,0.769498,0.71,2,72609,72152,457
250241,3.28053,1.34515,459,261340,0.7539,0.71,2,72611,72152,459
253161,2.2561,0.269029,461,264260,0.82278,0.71,2,72613,72152,461
255841,2.05122,0.0538058,463,267180,0.804556,0.82,2,72615,72152,463
258761,2.01024,8.81076,454,270100,0.856911,0.82,2,72617,72163,454
261681,2.00205,1.76215,456,273020,0.843382,0.82,2,72619,72163,456
264601,2.00041,0.35243,458,275940,0.808676,0.82,2,72621,72163,458
267521,2.00008,0.0704861,460,278860,0.825735,0.82,2,72623,72163,460
270401,2.00002,0.0140972,462,281780,0.797147,0.73,2,72625,72163,462
273321,2,3.20282,460,284700,0.799429,0.73,2,72627,72167,460
276241,2,0.640564,462,287620,0.807886,0.73,2,72629,72167,462
278101,1.2,0.128113,463,290540,0.793577,0.78,2,72630,72167,463
281021,1.84,9.62562,453,292000,0.838715,0.78,2,72632,72179,453
283941,1.968,1.92512,455,294920,0.847743,0.78,2,72634,72179,455
286861,1.9936,0.385025,457,297840,0.809549,0.78,2,72636,72179,457
289781,1.99872,0.077005,459,300760,0.76991,0.78,2,72638,72179,459
292661,3.59974,0.015401,463,303680,0.785982,0.76,2,72642,72179,463
295581,2.31995,8.80308,454,306600,0.845196,0.76,2,72644,72190,454
298501,2.06399,1.76062,456,309520,0.817039,0.76,2,72646,72190,456
301421,2.0128,0.352123,458,312440,0.827408,0.76,2,72648,72190,458
304101,6.80256,0.0704246,466,315360,0.765482,0.67,2,72656,72190,466
307021,2.96051,11.2141,454,318280,0.721096,0.67,1,72658,72204,454
309941,2.1921,2.24282,456,321200,0.704219,0.67,1,72660,72204,456
312861,2.03842,0.448563,458,324120,0.676844,0.67,1,72662,72204,458
315781,2.00768,0.0897127,460,327040,0.759369,0.67,2,72664,72204,460
318661,2.00154,0.0179425,462,329960,0.751874,0.71,2,72666,72204,462
321581,2.00031,11.2036,450,332880,0.710375,0.71,1,72668,72218,450
324501,2.00006,2.24072,452,335800,0.662075,0.71,1,72670,72218,452
327421,2.00001,0.448143,454,338720,0.724415,0.71,1,72672,72218,454
330341,2,0.0896287,456,341640,0.792883,0.71,2,72674,72218,456
333261,2,0.0179257,458,344560,0.806577,0.71,2,72676,72218,458
334881,1.2,0.00358515,459,347480,0.785315,0.7,2,72677,72218,459
337801,10.64,10.4007,459,348940,0.829063,0.7,2,72690,72231,459
339461,148.528,2.08014,642,351860,0.877813,0.78,2,72873,72231,642
342381,32.9056,152.416,456,353320,0.903563,0.78,2,72877,72421,456
345301,8.98112,30.4832,459,356240,0.868713,0.78,2,72880,72421,459
348221,3.39622,6.09664,461,359160,0.829742,0.78,2,72882,72421,461
350901,128.679,1.21933,621,362080,0.789949,0.64,2,73042,72421,621
352561,26.5358,129.844,460,365000,0.76599,0.77,2,73043,72583,460
355481,8.50717,34.7688,453,366460,0.713198,0.77,1,73047,72594,453
358401,3.30143,6.95375,455,369380,0.82264,0.77,2,73049,72594,455
361321,2.26029,1.39075,457,372300,0.876528,0.77,2,73051,72594,457
364241,2.05206,0.27815,459,375220,0.855306,0.77,2,73053,72594,459
366081,1.21041,0.05563,460,378140,0.835061,0.69,2,73054,72594,460
369001,4.24208,5.61113,458,379600,0.823012,0.69,2,73059,72601,458
371921,2.44842,1.12223,460,382520,0.788602,0.69,2,73061,72601,460
374841,2.08968,0.224445,462,385440,0.87772,0.69,2,73063,72601,462
376901,6.81794,0.044889,470,388360,0.871544,0.86,2,73071,72601,470
379821,2.96359,8.80898,461,391280,0.838309,0.86,2,73073,72612,461
382101,2.19272,1.7618,463,394200,0.799662,0.8,2,73075,72612,463
383761,1.23854,2.75236,461,395660,0.807932,0.82,2,73076,72615,461
386681,3.44771,4.55047,460,397120,0.873586,0.82,2,73080,72620,460
389601,2.28954,0.910094,462,400040,0.862717,0.82,2,73082,72620,462
392081,2.05791,0.182019,464,402960,0.828543,0.83,2,73084,72620,464
395001,2.01158,2.4364,463,405880,0.869709,0.83,2,73086,72623,463
396661,1.20232,0.487281,464,408800,0.861942,0.81,2,73087,72623,464
399581,1.84046,4.89746,460,410260,0.932388,0.81,2,73089,72629,460
402501,1.96809,0.979491,462,413180,0.914478,0.81,2,73091,72629,462
404981,1.99362,0.195898,464,416100,0.878896,0.88,2,73093,72629,464
407901,1.99872,3.23918,462,419020,0.839779,0.88,2,73095,72633,462
410821,1.99974,0.647836,464,421940,0.847956,0.88,2,73097,72633,464
413301,1.99995,0.129567,466,424860,0.817591,0.8,2,73099,72633,466
414961,1.19999,2.42591,464,427780,0.939518,0.83,2,73100,72636,464
417881,1.84,3.68518,462,429240,0.931904,0.83,2,73102,72640,462
420161,1.968,0.737037,464,432160,0.898381,0.8,2,73104,72640,464
423081,3.5936,10.5474,455,433620,0.923676,0.8,2,73108,72653,455
426001,2.31872,2.10948,457,436540,0.896735,0.8,2,73110,72653,457
428921,2.06374,0.421896,459,439460,0.851347,0.8,2,73112,72653,459
431601,2.01275,0.0843792,461,442380,0.810269,0.69,2,73114,72653,461
434521,2.00255,6.41688,455,445300,0.770054,0.69,2,73116,72661,455
437441,2.00051,1.28338,457,448220,0.906011,0.69,2,73118,72661,457
440361,2.0001,0.256675,459,451140,0.909202,0.69,2,73120,72661,459
442421,6.80002,0.051335,467,454060,0.92584,0.78,2,73128,72661,467
444501,2.96,2.41027,466,456980,0.897168,0.83,2,73130,72664,466
447421,2.192,7.68205,459,458440,0.851434,0.83,2,73132,72673,459
450341,2.0384,1.53641,461,461360,0.898287,0.83,2,73134,72673,461
453261,2.00768,0.307282,463,464280,0.875657,0.83,2,73136,72673,463
456181,2.00154,0.0614564,465,467200,0.839131,0.83,2,73138,72673,465
459061,2.00031,0.0122913,467,470120,0.895826,0.74,2,73140,72673,467
461981,2.00006,4.80246,463,473040,0.883165,0.74,2,73142,72679,463
464901,2.00001,0.960492,465,475960,0.848633,0.74,2,73144,72679,465
467381,12.4,0.192098,480,478880,0.857727,0.78,2,73159,72679,480
469461,147.28,16.0384,641,481800,0.835545,0.8,2,73340,72699,641
472381,31.056,150.408,459,483260,0.799109,0.8,2,73342,72883,459
475301,7.8112,30.0815,461,486180,0.759822,0.8,2,73344,72883,461
478221,3.16224,6.01631,463,489100,0.719964,0.8,1,73346,72883,463
479861,135.832,1.20326,632,492020,0.663993,0.89,1,73515,72883,632
482781,28.7665,134.641,466,493480,0.804799,0.89,2,73517,73051,466
485701,7.3533,26.9281,468,496400,0.80896,0.89,2,73519,73051,468
488621,3.07066,5.38563,470,499320,0.777792,0.89,2,73521,73051,470
490261,1.41413,1.07713,471,502240,0.755558,0.86,2,73522,73051,471
493181,1.88283,5.01543,467,503700,0.719112,0.86,1,73524,73057,467
496101,1.97657,1.00308,469,506620,0.679822,0.86,1,73526,73057,469
498581,5.19531,0.200617,475,509540,0.735964,0.92,1,73532,73057,475
501501,2.63906,8.84012,466,512460,0.723193,0.92,1,73534,73068,466
504421,2.12781,1.76802,468,515380,0.680639,0.92,1,73536,73068,468
506901,5.22556,0.353605,474,518300,0.776128,0.84,2,73542,73068,474
509821,2.64511,7.27072,467,521220,0.763226,0.84,2,73544,73077,467
512741,2.12902,1.45414,469,524140,0.728645,0.84,1,73546,73077,469
514801,2.0258,0.290829,471,527060,0.785729,0.95,2,73548,73077,471
517721,4.40516,9.65817,464,528520,0.781146,0.95,2,73553,73089,464
520641,2.48103,1.93163,466,531440,0.772229,0.95,2,73555,73089,466
523561,2.09621,0.386327,468,534360,0.738446,0.95,1,73557,73089,468
526481,2.01924,0.0772653,470,537280,0.827689,0.95,2,73559,73089,470
528741,2.00385,0.0154531,472,540200,0.821538,0.83,2,73561,73089,472
531661,2.00077,4.80309,468,543120,0.788308,0.83,2,73563,73095,468
534581,2.00015,0.960618,470,546040,0.749662,0.83,1,73565,73095,470
537061,2.00003,0.192124,472,548960,0.709932,0.97,1,73567,73095,472
539981,2.00001,8.83842,463,550420,0.741986,0.97,1,73569,73106,463
542901,2,1.76768,465,553340,0.724397,0.97,1,73571,73106,465
545821,2,0.353537,467,556260,0.760879,0.97,2,73573,73106,467
548741,2,0.0707074,469,559180,0.760176,0.97,2,73575,73106,469
551201,2,0.0141415,471,562100,0.728035,0.76,1,73577,73106,471
554121,3.6,8.00283,465,565020,0.777607,0.76,2,73581,73116,465
557041,2.32,1.60057,467,567940,0.755521,0.76,2,73583,73116,467
559961,2.064,0.320113,469,570860,0.727104,0.76,1,73585,73116,469
562641,2.0128,0.0640226,471,573780,0.689421,0.86,1,73587,73116,471
565561,2.00256,4.8128,467,576700,0.649884,0.86,1,73589,73122,467
568481,2.00051,0.962561,469,579620,0.769977,0.86,2,73591,73122,469
570961,2.0001,0.192512,471,582540,0.761995,0.87,2,73593,73122,471
573881,6.80002,11.2385,465,585460,0.664399,0.87,1,73601,73136,465
576801,2.96,2.2477,467,588380,0.80488,0.87,2,73603,73136,467
579721,2.192,0.44954,469,591300,0.792976,0.87,2,73605,73136,469
581361,1.2384,0.089908,470,594220,0.774595,0.84,2,73606,73136,470
584281,1.84768,6.41798,464,595680,0.738919,0.84,1,73608,73144,464
587201,1.96954,1.2836,466,598600,0.707784,0.84,1,73610,73144,466
590121,1.99391,0.256719,468,601520,0.757557,0.84,2,73612,73144,468
592801,1.99878,0.0513438,470,604440,0.727511,0.93,1,73614,73144,470
595721,1.99976,8.81027,461,607360,0.785502,0.93,2,73616,73155,461
597381,9.19995,1.76205,472,610280,0.7651,0.8,2,73627,73155,472
599461,147.44,5.95241,647,611740,0.84102,0.74,2,73809,73162,647
602381,31.088,153.99,458,613200,0.832204,0.74,2,73811,73353,458
605301,7.8176,30.7981,460,616120,0.798441,0.74,2,73813,73353,460
608221,3.16352,6.15962,462,619040,0.759688,0.74,2,73815,73353,462
609861,133.433,1.23192,628,621960,0.783938,0.81,2,73981,73353,628
612781,28.2865,141.046,454,623420,0.756787,0.81,2,73983,73529,454
615701,7.25731,28.2093,456,626340,0.727358,0.81,1,73985,73529,456
618621,3.05146,5.64185,458,629260,0.697471,0.81,1,73987,73529,458
621541,2.21029,1.12837,460,632180,0.659494,0.81,1,73989,73529,460
624461,2.04206,0.225674,462,635100,0.803899,0.81,2,73991,73529,462
627121,2.00841,0.0451348,464,638020,0.80078,0.66,2,73993,73529,464
630041,2.00168,6.40903,458,640940,0.768156,0.66,2,73995,73537,458
632961,2.00034,1.28181,460,643860,0.761631,0.66,2,73997,73537,460
635441,2.00007,0.256361,462,646780,0.728326,0.79,1,73999,73537,462
637521,5.20001,4.85127,462,649700,0.633665,0.8,1,74005,73543,462
640441,5.84,4.97025,463,651160,0.766733,0.8,2,74011,73548,463
643361,2.768,0.994051,465,654080,0.769347,0.8,2,74013,73548,465
645221,1.3536,0.19881,466,657000,0.745869,0.73,1,74014,73548,466
648141,1.87072,7.23976,459,658460,0.709174,0.73,1,74016,73557,459
651041,1.97414,1.44795,461,661380,0.669835,0.82,1,74018,73557,461
653961,1.99483,3.48959,459,664300,0.837967,0.82,2,74020,73561,459
656881,1.99897,0.697918,461,667220,0.839593,0.82,2,74022,73561,461
658741,2.79979,0.139584,464,670140,0.799919,0.75,2,74025,73561,464
661661,2.15996,6.42792,458,673060,0.799984,0.75,2,74027,73569,458
664581,2.03199,1.28558,460,675980,0.767997,0.75,2,74029,73569,460
667501,2.0064,0.257117,462,678900,0.881599,0.75,2,74031,73569,462
669141,1.20128,0.0514233,463,681820,0.88832,0.81,2,74032,73569,463
672061,1.84026,8.81028,454,683280,0.857664,0.81,2,74034,73580,454
674981,1.96805,1.76206,456,686200,0.827533,0.81,2,74036,73580,456
677901,1.99361,0.352411,458,689120,0.853507,0.81,2,74038,73580,458
680821,1.99872,0.0704823,460,692040,0.826701,0.81,2,74040,73580,460
683701,1.99974,0.0140965,462,694960,0.78934,0.75,2,74042,73580,462
685781,2.79995,2.40282,462,697880,0.757868,0.78,2,74045,73583,462
688701,2.95999,7.68056,456,699340,0.703574,0.78,1,74048,73592,456
691621,2.192,1.53611,458,702260,0.844715,0.78,2,74050,73592,458
694541,2.0384,0.307223,460,705180,0.848943,0.78,2,74052,73592,460
697461,2.00768,0.0614445,462,708100,0.833789,0.78,2,74054,73592,462
700341,6.80154,0.0122889,470,711020,0.702758,0.79,1,74062,73592,470
703261,2.96031,10.4025,459,713940,0.828552,0.79,2,74064,73605,459
706181,2.19206,2.08049,461,716860,0.81371,0.79,2,74066,73605,461
708661,2.03841,0.416098,463,719780,0.770742,0.72,2,74068,73605,463
711581,2.00768,7.28322,456,722700,0.754148,0.72,2,74070,73614,456
714501,2.00154,1.45664,458,725620,0.71883,0.72,1,74072,73614,458
717421,2.00031,0.291329,460,728540,0.679766,0.72,1,74074,73614,460
720341,2.00006,0.0582657,462,731460,0.639953,0.72,1,74076,73614,462
722181,1.20001,0.0116531,463,734380,0.607991,0.82,1,74077,73614,463
725101,1.84,8.00233,455,735840,0.721598,0.82,1,74079,73624,455
727381,12.368,1.60047,470,738760,0.81632,0.65,2,74094,73624,470
729461,146.474,7.52009,641,741680,0.875264,0.73,2,74274,73633,641
732381,30.8947,147.904,460,743140,0.855053,0.73,2,74276,73816,460
735301,7.77894,29.5808,462,746060,0.811011,0.73,2,74278,73816,462
738221,3.15579,5.91616,464,748980,0.770202,0.73,2,74280,73816,464
739861,134.231,1.18323,631,751900,0.68204,0.76,1,74447,73816,631
742781,28.4462,143.437,454,753360,0.640408,0.76,1,74449,73995,454
745701,7.28925,28.6873,456,756280,0.832082,0.76,2,74451,73995,456
748621,3.05785,5.73747,458,759200,0.838416,0.76,2,74453,73995,458
751541,2.21157,1.14749,460,762120,0.807683,0.76,2,74455,73995,460
754461,2.04231,0.229499,462,765040,0.777537,0.76,2,74457,73995,462
757381,2.00846,0.0458997,464,767960,0.747507,0.76,1,74459,73995,464
759621,2.00169,0.00917994,466,770880,0.829502,0.76,2,74461,73995,466
761701,2.80034,1.60184,467,773800,0.7979,0.84,2,74464,73997,467
764621,3.76007,9.92037,459,775260,0.84758,0.84,2,74468,74009,459
767541,3.95201,1.98407,463,778180,0.801516,0.84,2,74472,74009,463
770021,5.5904,0.396815,469,781100,0.824303,0.9,2,74478,74009,469
772941,2.71808,8.07936,461,784020,0.796861,0.9,2,74480,74019,461
775861,2.14362,1.61587,463,786940,0.767372,0.9,2,74482,74019,463
778781,2.02872,0.323174,465,789860,0.825475,0.9,2,74484,74019,465
781701,2.00574,0.0646349,467,792780,0.893095,0.9,2,74486,74019,467
783541,1.20115,0.012927,468,795700,0.890619,0.8,2,74487,74019,468
786461,1.84023,6.40259,462,797160,0.858124,0.8,2,74489,74027,462
789361,1.96805,1.28052,464,800080,0.819625,0.86,2,74491,74027,464
792281,3.59361,9.0561,457,803000,0.835925,0.86,2,74495,74038,457
795201,2.31872,1.81122,459,805920,0.807185,0.86,2,74497,74038,459
798121,2.06374,0.362244,461,808840,0.849437,0.86,2,74499,74038,461
801041,2.01275,0.0724488,463,811760,0.825887,0.86,2,74501,74038,463
803961,2.00255,0.0144898,465,814680,0.789177,0.86,2,74503,74038,465
806001,2.00051,0.00289795,467,817600,0.749835,0.85,1,74505,74038,467
808921,2.0001,11.2006,455,820520,0.877967,0.85,2,74507,74052,455
811841,2.00002,2.24012,457,823440,0.871593,0.85,2,74509,74052,457
814761,2,0.448023,459,826360,0.838319,0.85,2,74511,74052,459
817681,2,0.0896046,461,829280,0.911664,0.85,2,74513,74052,461
820601,2,0.0179209,463,832200,0.894333,0.85,2,74515,74052,463
822641,2,0.00358418,465,835120,0.858867,0.76,2,74517,74052,465
825561,3.6,12.8007,453,836580,0.867773,0.76,2,74521,74068,453
828481,2.32,2.56014,455,839500,0.837555,0.76,2,74523,74068,455
831401,2.064,0.512029,457,842420,0.799511,0.76,2,74525,74068,457
834321,2.0128,0.102406,459,845340,0.767902,0.76,2,74527,74068,459
837201,2.00256,0.0204811,461,848260,0.72958,0.65,1,74529,74068,461
840121,6.80051,5.6041,462,851180,0.753916,0.65,2,74537,74075,462
843041,2.9601,1.12082,464,854100,0.758783,0.65,2,74539,74075,464
845961,2.19202,0.224164,466,857020,0.727757,0.65,1,74541,74075,466
847601,1.2384,0.0448328,467,859940,0.705551,0.82,1,74542,74075,467
850521,1.84768,4.80897,463,861400,0.66911,0.82,1,74544,74081,463
853441,1.96954,0.961793,465,864320,0.837822,0.82,2,74546,74081,465
855921,1.99391,0.192359,467,867240,0.839564,0.86,2,74548,74081,467
858001,12.3988,16.0385,462,870160,0.847913,0.72,2,74563,74101,462
860921,144.88,148.008,459,871620,0.937583,0.72,2,74741,74282,459
863841,30.576,29.6015,461,874540,0.923516,0.72,2,74743,74282,461
866761,7.71519,5.92031,463,877460,0.888703,0.72,2,74745,74282,463
868401,2.34304,1.18406,464,880380,0.865741,0.82,2,74746,74282,464
871321,137.269,137.837,463,881840,0.637148,0.82,1,74917,74454,463
874241,29.0537,27.5674,465,884760,0.77543,0.82,2,74919,74454,465
877161,7.41074,5.51347,467,887680,0.779086,0.82,2,74921,74454,467
878801,2.28215,1.10269,468,890600,0.763817,0.83,2,74922,74454,468
881721,2.05643,6.62054,462,892060,0.736763,0.83,1,74924,74462,462
884641,2.01129,1.32411,464,894980,0.699353,0.83,1,74926,74462,464
887561,2.00226,0.264822,466,897900,0.811871,0.83,2,74928,74462,466
890241,2.00045,0.0529643,468,900820,0.802374,0.92,2,74930,74462,468
893161,2.00009,8.81059,459,903740,0.768475,0.92,2,74932,74473,459
896081,2.00002,1.76212,461,906660,0.737695,0.92,1,74934,74473,461
898561,2,0.352424,463,909580,0.699539,0.85,1,74936,74473,463
901481,6.8,8.07048,461,912500,0.819908,0.85,2,74944,74483,461
904401,2.96,1.6141,463,915420,0.811982,0.85,2,74946,74483,463
906881,2.192,0.322819,465,918340,0.786396,0.84,2,74948,74483,465
909801,6.8384,9.66456,461,921260,0.821279,0.84,2,74956,74495,461
912721,2.96768,1.93291,463,924180,0.796256,0.84,2,74958,74495,463
915641,2.19354,0.386583,465,927100,0.847251,0.84,2,74960,74495,465
918561,2.03871,0.0773165,467,930020,0.82545,0.84,2,74962,74495,467
920401,1.20774,0.0154633,468,932940,0.81309,0.8,2,74963,74495,468
923321,1.84155,5.60309,463,934400,0.778618,0.8,2,74965,74502,463
926241,1.96831,1.12062,465,937320,0.739724,0.8,1,74967,74502,465
929161,1.99366,0.224124,467,940240,0.699945,0.8,1,74969,74502,467
931841,1.99873,0.0448247,469,943160,0.731989,0.87,1,74971,74502,469
934761,1.99975,5.60896,464,946080,0.698398,0.87,1,74973,74509,464
937681,1.99995,1.12179,466,949000,0.81168,0.87,2,74975,74509,466
940581,1.99999,0.224359,468,951920,0.802336,0.87,2,74977,74509,468
943501,2,9.64487,458,954840,0.768467,0.87,2,74979,74521,458
946421,2,1.92897,460,957760,0.729693,0.87,1,74981,74521,460
949341,2,0.385795,462,960680,0.697939,0.87,1,74983,74521,462
952261,2,0.077159,464,963600,0.659588,0.87,1,74985,74521,464
955141,3.6,0.0154318,468,966520,0.747918,0.82,1,74989,74521,468
958061,2.32,10.4031,457,969440,0.733584,0.82,1,74991,74534,457
960981,2.064,2.08062,459,972360,0.690717,0.82,1,74993,74534,459
963901,2.0128,0.416123,461,975280,0.650143,0.82,1,74995,74534,461
966821,2.00256,0.0832247,463,978200,0.762029,0.82,2,74997,74534,463
969701,5.20051,0.0166449,469,981120,0.800406,0.76,2,75003,74534,469
971781,4.2401,4.00333,468,984040,0.752081,0.83,2,75007,74539,468
974701,2.44802,9.60067,459,985500,0.710416,0.83,1,75009,74550,459
977621,2.0896,1.92013,461,988420,0.678083,0.83,1,75011,74550,461
980541,2.01792,0.384027,463,991340,0.751617,0.83,2,75013,74550,463
983461,2.00358,0.0768053,465,994260,0.734323,0.83,1,75015,74550,465
986381,2.00072,0.0153611,467,997180,0.698865,0.83,1,75017,74550,467
988421,12.4001,0.00307221,482,1000100,0.747773,0.79,1,75032,74550,482
990501,143.28,19.2006,634,1003020,0.837555,0.94,2,75208,74574,634
993421,30.256,143.84,461,1004480,0.823511,0.94,2,75210,74749,461
996341,7.6512,28.768,463,1007400,0.788702,0.94,2,75212,74749,463
999261,3.13024,5.7536,465,1010320,0.74174,0.94,1,75214,74749,465
1000901,135.026,1.15072,633,1013240,0.692348,0.86,1,75382,74749,633
1003821,28.6052,142.63,457,1014700,0.80247,0.86,2,75384,74927,457
1006741,7.32104,28.526,459,1017620,0.792494,0.86,2,75386,74927,459
1009661,3.06421,5.70521,461,1020540,0.766499,0.86,2,75388,74927,461
1012581,2.21284,1.14104,463,1023460,0.7373,0.86,1,75390,74927,463
1015041,2.04257,0.228208,465,1026380,0.69946,0.75,1,75392,74927,465
1017961,2.00851,4.84564,461,1029300,0.811892,0.75,2,75394,74933,461
1020881,2.0017,0.969128,463,1032220,0.802378,0.75,2,75396,74933,463
1023361,2.00034,0.193826,465,1035140,0.776476,0.85,2,75398,74933,465
1026281,2.00007,4.83877,461,1036600,0.739295,0.85,1,75400,74939,461
1029201,2.00001,0.967753,463,1039520,0.827859,0.85,2,75402,74939,463
1031061,6,0.193551,470,1042440,0.741572,0.86,1,75409,74939,470
1033981,2.8,8.03871,462,1045360,0.692314,0.86,1,75411,74949,462
1036901,2.16,1.60774,464,1048280,0.834463,0.86,2,75413,74949,464
