#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
705021,67.16,67.88,466,97820,0.8044,0.89,2,115988,115522,466
707941,18.232,18.376,466,97820,0.84088,0.89,2,115994,115528,466
710861,8.4464,3.6752,472,99280,0.816176,0.93,2,116000,115528,472
713781,6.48928,5.53504,472,99280,0.827235,0.93,2,116006,115534,472
716701,2.89786,5.10701,469,99280,0.845447,0.93,2,116008,115539,469
719621,2.17957,2.6214,469,99280,0.849089,0.89,2,116010,115541,469
722541,2.03591,2.12428,469,99280,0.849818,0.93,2,116012,115543,469
725461,2.00718,2.02486,469,99280,0.849964,0.93,2,116014,115545,469
728381,2.00144,2.00497,469,99280,0.849993,0.93,2,116016,115547,469
731301,3.60029,2.00099,471,99280,0.849999,0.93,2,116020,115549,471
734221,3.92006,3.6002,471,99280,0.85,0.93,2,116024,115553,471
737141,2.38401,3.92004,469,99280,0.85,0.93,2,116026,115557,469
740061,2.0768,2.38401,469,99280,0.85,0.93,2,116028,115559,469
742981,2.01536,2.0768,469,99280,0.85,0.93,2,116030,115561,469
745901,2.00307,2.01536,469,99280,0.85,0.97,2,116032,115563,469
748821,2.00061,2.00307,469,99280,0.85,0.93,2,116034,115565,469
751741,3.60012,3.60061,469,99280,0.85,0.95,2,116038,115569,469
754661,2.32002,2.32012,469,99280,0.85,0.95,2,116040,115571,469
757581,2.064,2.06402,469,99280,0.85,0.95,2,116042,115573,469
760501,2.0128,2.0128,469,100740,0.85,0.99,2,116044,115575,469
763421,2.00256,2.00256,469,100740,0.882,0.95,2,116046,115577,469
766341,2.00051,2.00051,469,100740,0.8564,0.95,2,116048,115579,469
769261,2.0001,2.0001,469,100740,0.85128,0.95,2,116050,115581,469
772181,2.00002,2.00002,469,100740,0.850256,0.95,2,116052,115583,469
775101,2,2,469,100740,0.866051,0.95,2,116054,115585,469
778021,2,2,469,100740,0.86921,0.95,2,116056,115587,469
780941,2,2,469,100740,0.869842,0.95,2,116058,115589,469
783861,3.6,3.6,469,100740,0.869968,0.95,2,116062,115593,469
786781,2.32,2.32,469,100740,0.869994,0.83,2,116064,115595,469
1102141,13,12,492,102200,0.85,1,2,117801,117309,492
1105061,65,72,483,102200,0.802,1,2,117879,117396,483
1107981,25,21.6,489,102200,0.7604,1,2,117894,117405,489
1110901,15.4,10.72,494,102200,0.74408,1,1,117907,117413,494
1113821,9.48,11.744,490,102200,0.676816,1,1,117915,117425,490
1116741,8.296,11.9488,486,102200,0.695363,1,1,117923,117437,486
1119661,7.2592,5.58976,489,102200,0.683073,1,1,117930,117441,489
1122581,6.25184,5.91795,489,102200,0.728615,1,1,117936,117447,489
1125501,4.45037,4.38359,489,102200,0.705723,1,1,117940,117451,489
1128421,4.09007,3.27672,490,102200,0.693145,1,1,117944,117454,490
1131341,7.21801,2.25534,496,102200,0.690629,1,1,117952,117456,496
1134261,4.6436,2.05107,498,102200,0.690126,1,1,117956,117458,498
1137181,4.12872,2.01021,500,102200,0.690025,1,1,117960,117460,500
1140101,5.62574,2.00204,504,102200,0.690005,1,1,117966,117462,504
1143021,5.92515,2.00041,508,102200,0.722001,1,1,117972,117464,508
1145941,4.38503,2.00008,510,102200,0.7124,1,1,117976,117466,510
1148861,4.07701,2.00002,512,102200,0.71048,1,1,117980,117468,512
1151781,2.4154,2,512,102200,0.710096,1,1,117982,117470,512
1154701,2.08308,2,512,102200,0.710019,1,1,117984,117472,512
1157621,2.01662,11.6,500,102200,0.710004,1,1,117986,117486,500
1262741,382.003,419.92,455,71080,0.886001,0.95,2,118463,118008,455
1637781,9,3,498,51100,0.82,1,2,121126,120628,498
1640701,13,7.8,503,52560,0.828,1,2,121140,120637,503
1643621,97.8,15.16,605,54020,0.7496,0.75,1,121259,120654,605
1812981,57,78,469,59860,0.67,1,1,122721,122252,469
1815901,27.4,29.2,472,59860,0.566,1,1,122741,122269,472
1818821,19.88,21.84,470,59860,0.4732,1,1,122759,122289,470
1821741,27.176,4.368,499,59860,0.39064,1,1,122788,122289,499
1824661,25.4352,14.4736,507,59860,0.310128,1,1,122813,122306,507
1827581,19.487,16.4947,508,59860,0.254026,1,1,122831,122323,508
1830501,19.8974,34.4989,489,59860,0.202805,1,1,122851,122362,489
1833421,58.3795,22.8998,537,59860,0.240561,1,1,122919,122382,537
1836341,25.2759,41.38,508,59860,0.264112,1,1,122936,122428,508
1839261,21.0552,17.876,516,59860,0.268822,1,1,122956,122440,516
1842181,19.411,32.3752,499,59860,0.213764,1,1,122975,122476,499
1845101,16.6822,21.675,496,59860,0.186753,1,1,122991,122495,496
1848021,22.5364,20.335,500,59860,0.421351,1,1,123015,122515,500
1850941,14.1073,16.067,497,59860,0.39627,1,1,123027,122530,497
1853861,18.0215,15.2134,501,59860,0.207254,1,1,123046,122545,501
1856781,18.8043,20.6427,498,59860,0.273451,1,1,123065,122567,498
1859701,18.9609,22.5285,494,59860,0.22269,1,1,123084,122590,494
1862621,25.3922,19.7057,502,59860,0.236538,1,1,123111,122609,502
1865541,14.6784,19.9411,494,59860,0.167308,0.92,1,123123,122629,494
1868461,11.7357,18.3882,487,59860,0.185462,0.87,1,123134,122647,487
1871381,31.1471,17.2776,506,59860,0.0370923,0.67,1,123170,122664,506
1874301,18.2294,49.0555,464,59860,0.0154185,0.54,1,123185,122721,464
1877221,16.4459,25.8111,460,59860,0.0590837,0.45,1,123201,122741,460
1880141,22.4892,19.5622,466,59860,0.0198167,0.37,1,123225,122759,466
1883061,22.0978,27.1124,459,59860,0.0119633,0.29,1,123247,122788,459
1885981,14.8196,25.4225,447,59860,0.0423927,0.24,1,123260,122813,447
1888901,18.9639,19.4845,449,59860,0.0164785,0.19,1,123280,122831,449
1891821,60.5928,19.8969,500,59860,0.00329571,0.25,1,123351,122851,500
1894741,26.5186,58.3794,450,59860,0.000659141,0.27,1,123369,122919,450
1897661,19.7037,25.2759,451,59860,0.0401318,0.27,1,123387,122936,451
1900581,17.5407,21.0552,448,59860,0.0480264,0.2,1,123404,122956,448
1903501,13.9081,19.411,442,59860,0.00960527,0.18,1,123417,122975,442
1906421,31.5816,16.6822,462,59860,0.00192105,0.48,1,123453,122991,462
1909341,11.9163,22.5364,445,59860,0.00838421,0.39,1,123460,123015,445
1912261,12.7833,14.1073,446,59860,0.0256768,0.16,1,123473,123027,446
1915181,22.5567,18.0215,452,59860,0.109135,0.29,1,123498,123046,452
1918101,15.7113,18.8043,447,59860,0.749827,0.21,1,123512,123065,447
1935621,12,15,437,59860,0.67,0.07,1,123622,123185,437
1938541,22.4,15.8,446,59860,0.686,0.01,1,123647,123201,446
1941461,22.08,22.36,444,59860,0.4812,0.01,1,123669,123225,444
1944381,14.016,22.072,434,59860,0.31224,0.05,1,123681,123247,434
1947301,18.8032,14.8144,441,59860,0.134448,0.01,1,123701,123260,441
1950221,61.3606,18.9629,493,59860,0.0268896,0,1,123773,123280,493
1953141,25.8721,60.5926,439,59860,0.00537792,0,1,123790,123351,439
1956061,19.5744,26.5185,439,59860,0.00107558,0.05,1,123808,123369,439
1958981,17.5149,19.7037,438,59860,0.0722151,0.05,1,123825,123387,438
1961901,16.303,17.5407,437,59860,0.054443,0,1,123841,123404,437
1964821,29.6606,13.9081,457,59860,0.0108886,0,1,123874,123417,457
1967741,12.3321,31.5816,429,59860,0.00217772,0.01,1,123882,123453,429
1970661,18.4664,11.9163,442,59860,0.00843554,0.03,1,123902,123460,442
1973581,53.2933,12.7833,491,59860,0.105687,0.13,1,123964,123473,491
1976501,24.2587,22.5567,483,59860,0.0771374,0.91,1,123981,123498,483
1979421,27.2517,15.7113,497,59860,0.151427,1,1,124009,123512,497
1982341,15.0503,24.7423,482,59860,0.182286,1,1,124021,123539,482
1985261,12.6101,15.3485,481,59860,0.252457,1,1,124033,123552,481
1988181,20.122,12.6697,491,59860,0.234491,0.86,1,124055,123564,491
1991101,12.8244,25.7339,473,59860,0.294898,0.73,1,124066,123593,473
1994021,13.7649,18.7468,470,59860,0.32298,0.67,1,124080,123610,470
1996941,13.153,13.3494,471,59860,0.328596,0.69,1,124093,123622,471
1999861,10.6306,22.6699,456,59860,0.297719,0.43,1,124103,123647,456
2002781,9.32612,22.134,443,59860,0.275544,0.27,1,124112,123669,443
2005701,9.86522,14.0268,441,59860,0.303109,0.09,1,124122,123681,441
2008621,59.573,18.8054,493,59860,0.228622,0,1,124194,123701,493
2011541,25.5146,61.3611,438,59860,0.117724,0,1,124211,123773,438
2014461,19.5029,25.8722,439,59860,0.0475449,0,1,124229,123790,439
2017381,17.5006,19.5744,438,59860,0.033509,0.09,1,124246,123808,438
2020301,16.3001,17.5149,437,59860,0.0307018,0.05,1,124262,123825,437
2023221,29.66,16.303,454,59860,0.00614036,0,1,124295,123841,454
2026141,12.332,29.6606,429,59860,0.00122807,0,1,124303,123874,429
2029061,19.2664,12.3321,442,59860,0.0722456,0.01,1,124324,123882,442
2031981,55.8533,18.4664,487,59860,0.142449,0.13,1,124389,123902,487
2034901,25.5707,53.2933,443,59860,0.26049,0.07,1,124407,123964,443
2037821,30.7141,24.2587,458,59860,0.148098,0.17,1,124439,123981,458
2040741,17.3428,27.2517,444,59860,0.23762,0.19,1,124453,124009,444
2043661,11.4686,15.0503,442,59860,0.335524,0.27,1,124463,124021,442
2046581,23.8937,12.6101,457,59860,0.339105,0.23,1,124490,124033,457
2049501,15.1787,20.122,448,59860,0.315821,0.31,1,124503,124055,448
2052421,13.4357,12.8244,450,59860,0.343164,0.33,1,124516,124066,450
2055341,12.2872,13.7649,448,59860,0.284633,0.33,1,124528,124080,448
2058261,10.4574,13.153,445,59860,0.312927,0.29,1,124538,124093,445
2061181,10.0915,10.6306,445,59860,0.334585,0.27,1,124548,124103,445
2064101,9.2183,9.32612,445,59860,0.330917,0.31,1,124557,124112,445
2067021,55.4437,9.86522,502,59860,0.314183,0.21,1,124624,124122,502
2069941,19.8887,59.573,441,59860,0.398837,0.09,1,124635,124194,441
2072861,15.9777,25.5146,439,59860,0.391767,0.03,1,124650,124211,439
2075781,17.5955,19.5029,439,61320,0.278353,0.03,1,124668,124229,439
2078701,16.3191,17.5006,438,61320,0.223671,0.03,1,124684,124246,438
2081621,28.8638,16.3001,454,61320,0.0447341,0,1,124716,124262,454
2084541,12.1728,29.66,429,61320,0.00894683,0,1,124724,124295,429
2087461,24.0346,12.332,448,61320,0.0737894,0.09,1,124751,124303,448
2090381,60.8069,19.2664,497,61320,0.142758,0.16,1,124821,124324,497
2093301,29.7614,55.8533,454,61320,0.156552,0.29,1,124843,124389,454
2096221,29.9523,25.5707,466,61320,0.18331,0.12,1,124873,124407,466
2099141,20.3905,30.7141,452,61320,0.188662,0.26,1,124891,124439,452
2102061,12.0781,17.3428,448,61320,0.229732,0.36,1,124901,124453,448
2104981,23.2156,11.4686,464,61320,0.237946,0.34,1,124927,124463,464
2107901,15.0431,23.8937,450,61320,0.263589,0.31,1,124940,124490,450
2110821,11.0086,15.1787,447,61320,0.284718,0.35,1,124950,124503,447
2113741,14.2017,13.4357,449,61320,0.304944,0.27,1,124965,124516,449
2116661,11.6403,12.2872,448,61320,0.308989,0.32,1,124976,124528,448
2119581,10.3281,10.4574,448,61320,0.301798,0.34,1,124986,124538,448
2122501,8.46561,10.0915,446,61320,0.30036,0.33,1,124994,124548,446
2125421,57.6931,9.2183,507,61320,0.340072,0.31,1,125064,124557,507
2128341,19.5386,55.4437,450,62780,0.340014,0.42,1,125074,124624,450
2131261,11.9077,19.8887,449,62780,0.388003,0.39,1,125084,124635,449
2134181,3.98154,15.9777,436,62780,0.397601,0.25,1,125086,124650,436
2137101,12.7963,17.5955,433,62780,0.42352,0.21,1,125101,124668,433
2140021,14.5593,16.3191,432,62780,0.460704,0,1,125116,124684,432
2142941,20.5119,28.8638,422,62780,0.348141,0,1,125138,124716,422
2145861,10.5024,12.1728,422,62780,0.229628,0.09,1,125146,124724,422
2148781,28.5005,24.0346,428,62780,0.109926,0.16,1,125179,124751,428
2151701,64.1001,60.8069,431,62780,0.0699851,0.16,1,125252,124821,431
2154621,30.42,29.7614,431,64240,0.261997,0.19,1,125274,124843,431
2157541,30.084,29.9523,431,64240,0.124399,0.19,1,125304,124873,431
2160461,22.8168,20.3905,434,64240,0.28888,0.24,1,125325,124891,434
2163381,12.5634,12.0781,434,64240,0.249776,0.24,1,125335,124901,434
2166301,23.3127,23.2156,434,64240,0.281955,0.27,1,125361,124927,434
2169221,16.6625,15.0431,436,64240,0.296391,0.29,1,125376,124940,436
2172141,11.3325,11.0086,436,64240,0.323278,0.31,1,125386,124950,436
2175061,14.2665,14.2017,436,64240,0.344656,0.31,1,125401,124965,436
2177981,12.4533,11.6403,437,64240,0.348931,0.3,1,125413,124976,437
2180901,8.89066,10.3281,435,64240,0.317786,0.3,1,125421,124986,435
2183821,9.77813,8.46561,437,64240,0.335557,0.35,1,125431,124994,437
2186741,59.5556,57.6931,439,64240,0.347111,0.35,1,125503,125064,439
2189661,21.5111,11.5386,451,65700,0.373422,0.34,1,125515,125064,451
2192581,12.3022,10.3077,451,65700,0.410684,0.4,1,125525,125074,451
2195501,4.06044,10.0615,443,65700,0.418137,0.4,1,125527,125084,443
2198421,12.8121,3.61231,456,65700,0.395627,0.43,1,125542,125086,456
2201341,12.1624,12.7225,453,65700,0.391126,0.47,1,125554,125101,453
2204261,12.8325,14.5445,451,65700,0.390225,0.32,1,125567,125116,451
2207181,7.3665,20.5089,435,65700,0.326045,0.2,1,125573,125138,435
2210101,29.4733,10.5018,462,65700,0.353209,0.08,1,125608,125146,462
2213021,67.4947,28.5004,506,65700,0.334642,0.06,1,125685,125179,506
2215941,15.0989,64.1001,435,67160,0.306928,0.31,1,125687,125252,435
2218861,21.4198,30.42,436,67160,0.365386,0.09,1,125710,125274,436
2221781,25.884,30.084,433,67160,0.257077,0.33,1,125737,125304,433
2224701,22.7768,22.8168,434,67160,0.315415,0.24,1,125759,125325,434
2227621,14.1554,12.5634,436,68620,0.351083,0.29,1,125771,125335,436
2230541,23.6311,23.3127,436,68620,0.406217,0.3,1,125797,125361,436
2233461,18.3262,16.6625,438,68620,0.401243,0.33,1,125814,125376,438
2236381,11.6652,11.3325,438,68620,0.368249,0.35,1,125824,125386,438
2239301,15.133,14.2665,439,68620,0.36965,0.35,1,125840,125401,439
2242221,12.6266,12.4533,439,68620,0.40193,0.31,1,125852,125413,439
2245141,8.92532,8.89066,439,68620,0.376386,0.34,1,125860,125421,439
2248061,8.18506,9.77813,437,68620,0.371277,0.35,1,125868,125431,437
2250981,60.837,59.5556,439,68620,0.402255,0.35,1,125942,125503,439
2253901,23.3674,11.9111,453,70080,0.360451,0.38,1,125956,125503,453
2256821,12.6735,11.9822,451,70080,0.45609,0.42,1,125966,125515,451
2259741,4.1347,10.3964,443,70080,0.475218,0.42,1,125968,125525,443
2262661,12.0269,3.67929,455,70080,0.487044,0.39,1,125982,125527,455
2265581,12.8054,12.7359,453,70080,0.505409,0.39,1,125995,125542,453
2268501,8.96108,12.1472,449,70080,0.509082,0.39,1,126003,125554,449
2271421,11.3922,12.8294,448,70080,0.509816,0.31,1,126015,125567,448
2274341,34.2784,7.36589,482,70080,0.629963,0.36,1,126055,125573,482
2277261,55.6557,29.4732,508,70080,0.613993,0.33,1,126116,125608,508
2280181,12.7311,67.4946,433,71540,0.578799,0.3,1,126118,125685,433
2283101,4.14623,15.0989,433,71540,0.53976,0.38,1,126120,125687,433
2286021,24.8292,21.4198,440,71540,0.731952,0.23,1,126150,125710,440
2288941,23.3658,25.884,436,71540,0.71439,0.33,1,126173,125737,436
2291861,23.8732,22.7768,438,71540,0.774878,0.33,2,126197,125759,438
2294781,15.1746,4.55536,451,71540,0.802976,0.36,2,126210,125759,451
2297701,23.0349,10.5111,464,71540,0.808595,0.42,2,126235,125771,464
2300621,19.007,22.9022,456,73000,0.801719,0.4,2,126253,125797,456
2303541,11.8014,18.1804,449,73000,0.824344,0.36,2,126263,125814,449
2306461,15.1603,11.6361,455,73000,0.836869,0.37,2,126279,125824,455
2309381,11.0321,15.1272,449,73000,0.839374,0.41,2,126289,125840,449
2312301,8.60641,12.6254,445,73000,0.839875,0.37,2,126297,125852,445
2315221,9.72128,8.92509,447,73000,0.847975,0.37,2,126307,125860,447
2318141,59.5443,8.18502,511,73000,0.865595,0.41,2,126379,125868,511
2321061,13.5089,60.837,439,74460,0.869119,0.35,2,126381,125942,439
2323981,19.5018,23.3674,446,74460,0.869824,0.48,2,126402,125956,446
2653941,36,23,497,70080,0.35,0.97,1,128305,127808,497
2656861,25.6,23,497,71540,0.35,0.97,1,128328,127831,497
2659781,21.12,27,489,73000,0.366,1,1,128348,127859,489
2662701,20.224,24.6,485,74460,0.3372,1,1,128368,127883,485
2665621,18.4448,22.52,481,75920,0.57144,1,1,128386,127905,481
2668541,17.289,14.904,485,77380,0.538288,0.97,1,128403,127918,485
2671461,17.8578,18.9808,483,77380,0.467658,0.89,1,128421,127938,483
2674381,15.5716,23.7962,473,77380,0.421532,0.67,1,128436,127963,473
2676961,48.7143,55.1592,467,77380,0.300306,0.61,1,128493,128026,467
2678001,21.7429,31.0318,457,77380,0.308061,0.08,1,128508,128051,457
2993361,46,51,463,63320,0.03,0.82,1,130438,129975,463
2996281,21.2,19,467,65700,0.166,0.41,1,130453,129986,467
2999201,92.24,114.2,439,67160,0.4092,0.27,1,130563,130124,439
3002121,32.048,36.44,439,68620,0.40984,0.23,1,130580,130141,439
3005041,12.0096,19.288,431,68620,0.377968,0.21,1,130587,130156,431
3007961,9.60192,9.4576,433,68620,0.291594,0.17,1,130596,130163,433
3010881,10.7204,9.09152,435,70080,0.242319,0.11,1,130607,130172,435
3012881,7.74408,12.2183,429,70080,0.184464,0.03,1,130614,130185,429
3015801,113.549,114.444,429,70080,0.124893,0.03,1,130754,130325,429
3018721,37.1098,38.0887,428,70080,0.0649785,0.01,1,130772,130344,428
3021641,21.022,20.4177,429,70080,0.0209957,0,1,130789,130360,429
3024561,24.2044,20.8836,433,70080,0.0281991,0.03,1,130814,130381,433
3027481,24.8409,27.3767,429,70080,0.0296398,0,1,130839,130410,429
3030401,20.9682,23.8753,426,70080,0.029928,0.03,1,130859,130433,426
3033321,5.79363,8.77507,423,70080,0.00598559,0.03,1,130861,130438,423
3036241,2.75873,1.75501,425,70080,0.0251971,0.03,1,130863,130438,425
3039161,2.15175,0.351003,427,70080,0.00503942,0.03,1,130865,130438,427
3042081,2.03035,0.0702005,429,70080,0.0250079,0.03,1,130867,130438,429
3045001,2.00607,0.0140401,431,70080,0.0130016,0.03,1,130869,130438,431
3046581,6.80121,0.00280802,439,71540,0.0106003,0.24,1,130877,130438,439
3049501,2.96024,8.80056,430,71540,0.0101201,0.24,1,130879,130449,430
3052421,2.19205,1.76011,432,71540,0.026024,0.24,1,130881,130449,432
3055341,2.03841,0.352022,434,71540,0.0612048,0.24,1,130883,130449,434
3058261,2.00768,0.0704045,436,71540,0.068241,0.2,1,130885,130449,436
3061181,2.80154,3.21408,435,71540,0.0856482,0.2,1,130888,130453,435
3064101,93.3603,0.642816,551,71540,0.16913,0.47,1,131004,130453,551
3067021,20.2721,88.1286,443,71540,0.185826,0.41,1,131006,130563,443
3069941,12.8544,31.2257,437,71540,0.205165,0.37,1,131017,130580,437
3072861,5.77088,11.8451,434,71540,0.225033,0.27,1,131021,130587,434
3075781,5.95418,9.56903,431,71540,0.245007,0.27,1,131027,130596,431
3078701,7.59084,1.91381,439,71540,0.249001,0.23,1,131035,130596,439
3081621,3.11817,9.18276,430,73000,0.2498,0.11,1,131037,130607,430
3084541,116.624,119.437,428,73000,0.16996,0.05,1,131182,130754,428
3087461,32.9247,38.2873,422,73000,0.153992,0.01,1,131194,130772,422
3090381,20.9849,21.2575,423,73000,0.0867984,0.03,1,131212,130789,423
3093301,23.397,24.2515,422,73000,0.0413597,0.03,1,131236,130814,422
3096221,24.6794,24.8503,422,73000,0.0322719,0.03,1,131261,130839,422
3099141,20.9359,20.9701,422,73000,0.0304544,0,1,131281,130859,422
3102061,5.78718,5.79401,422,73000,0.00609088,0.03,1,131283,130861,422
3104981,2.75744,2.7588,422,73000,0.0252182,0,1,131285,130863,422
3107901,2.15149,2.15176,422,73000,0.00504363,0.03,1,131287,130865,422
3110821,2.0303,2.03035,422,73000,0.00900873,0.01,1,131289,130867,422
3113741,2.00606,2.00607,422,73000,0.00180175,0.01,1,131291,130869,422
3116661,8.40121,0.401214,432,73000,0.00836035,0.01,1,131301,130869,432
3119581,3.28024,6.48024,426,74460,0.00967207,0.01,1,131303,130877,426
3122501,2.25605,2.89605,426,74460,0.00993441,0.03,1,131305,130879,426
3125421,2.05121,2.17921,426,74460,0.00998688,0.07,1,131307,130881,426
3128341,2.01024,2.03584,426,74460,0.0259974,0.07,1,131309,130883,426
3131261,2.00205,2.00717,426,74460,0.0291995,0.09,1,131311,130885,426
3134181,98.8004,2.80143,546,74460,0.10984,0.19,1,131434,130888,546
3137101,21.3601,93.3603,432,74460,0.125968,0.19,1,131436,131004,432
3140021,15.472,20.2721,444,74460,0.129194,0.21,1,131450,131006,444
3142941,6.2944,12.8544,437,74460,0.161839,0.23,1,131454,131017,437
3145861,6.05888,5.77088,439,74460,0.168368,0.25,1,131460,131021,439
3148781,7.61178,5.95418,441,74460,0.169674,0.25,1,131468,131027,441
3151701,3.12236,7.59084,435,74460,0.169935,0.25,1,131470,131035,435
3154621,2.22447,3.11817,435,74460,0.169987,0.15,1,131472,131037,435
3157541,111.645,116.624,429,74460,0.185997,0.15,1,131611,131182,429
3160461,30.329,32.9247,427,75920,0.189199,0.07,1,131621,131194,427
3163381,17.2658,20.9849,423,75920,0.20584,0.03,1,131635,131212,423
3166301,21.8532,23.397,422,75920,0.145168,0.03,1,131658,131236,422
3169221,24.3706,24.6794,422,75920,0.101034,0.03,1,131683,131261,422
3172141,20.8741,20.9359,422,75920,0.0442067,0,1,131703,131281,422
3175061,5.77482,5.78718,422,75920,0.00884134,0.03,1,131705,131283,422
3177981,2.75496,2.75744,422,75920,0.0257683,0,1,131707,131285,422
3180901,2.15099,2.15149,422,75920,0.00515365,0.01,1,131709,131287,422
3183821,2.0302,2.0303,422,75920,0.00903073,0,1,131711,131289,422
3186741,2.00604,2.00606,422,75920,0.00180615,0.01,1,131713,131291,422
3189661,9.20121,8.40121,423,75920,0.0243612,0.01,1,131724,131301,423
3192581,3.44024,1.68024,425,75920,0.0288722,0.01,1,131726,131301,425
3195501,2.28805,1.93605,425,75920,0.0297744,0.01,1,131728,131303,425
3198421,2.05761,1.98721,425,75920,0.00595489,0.01,1,131730,131305,425
3201341,2.01152,1.99744,425,75920,0.00919098,0.03,1,131732,131307,425
3204261,2.0023,1.99949,425,75920,0.0098382,0.03,1,131734,131309,425
3207181,102,1.9999,550,75920,0.0579676,0.13,1,131861,131311,550
3210101,22.0001,98.8,429,75920,0.0675935,0.13,1,131863,131434,429
3213021,17.2,21.36,443,75920,0.0695187,0.13,1,131879,131436,443
3215941,6.64,15.472,433,75920,0.0699037,0.17,1,131883,131450,433
3218861,6.128,6.2944,435,75920,0.0699807,0.17,1,131889,131454,435
3221781,7.6256,6.05888,437,75920,0.0699961,0.17,1,131897,131460,437
3224701,3.12512,7.61178,431,75920,0.0699992,0.17,1,131899,131468,431
3227621,2.22502,3.12236,431,75920,0.0699998,0.17,1,131901,131470,431
3230541,112.445,2.22447,569,77380,0.15,0.19,1,132041,131472,569
3233461,24.089,111.645,432,77380,0.166,0.19,1,132043,131611,432
3236381,12.8178,30.329,432,77380,0.1692,0.21,1,132053,131621,432
3239301,14.5636,17.2658,433,77380,0.18584,0.13,1,132068,131635,433
3242221,16.5127,21.8532,427,77380,0.173168,0.09,1,132085,131658,427
3245141,19.3025,24.3706,422,77380,0.202634,0.03,1,132105,131683,422
3248061,19.8605,20.8741,422,77380,0.192527,0,1,132125,131703,422
3250981,5.5721,5.77482,422,77380,0.158505,0.03,1,132127,131705,422
3253901,2.71442,2.75496,422,77380,0.151701,0,1,132129,131707,422
3256821,2.14288,2.15099,422,77380,0.15034,0.01,1,132131,131709,422
3259741,2.02858,2.0302,422,77380,0.118068,0,1,132133,131711,422
3262661,2.00572,2.00604,422,77380,0.0796136,0.03,1,132135,131713,422
3265581,9.20114,9.20121,422,77380,0.0879227,0.03,1,132146,131724,422
3268501,3.44023,3.44024,422,77380,0.0895846,0.03,1,132148,131726,422
3271421,2.28805,2.28805,422,77380,0.0899169,0,1,132150,131728,422
3274341,2.05761,2.05761,422,77380,0.0579834,0.01,1,132152,131730,422
3277261,2.01152,2.01152,422,77380,0.0835967,0.01,1,132154,131732,422
3280181,2.0023,2.0023,422,77380,0.0567193,0.07,1,132156,131734,422
3283101,104.4,102,425,77380,0.0513439,0.07,1,132286,131861,425
3286021,22.4801,22.0001,425,77380,0.0822688,0.07,1,132288,131863,425
3288941,17.296,17.2,425,77380,0.0564538,0.07,1,132304,131879,425
3291861,6.6592,6.64,425,77380,0.0512908,0.07,1,132308,131883,425
3294781,6.13184,6.128,425,77380,0.0502581,0.07,1,132314,131889,425
3297701,7.62637,7.6256,425,77380,0.0500516,0.07,1,132322,131897,425
3300621,3.12527,3.12512,425,77380,0.0500103,0.07,1,132324,131899,425
3303541,2.22505,2.22502,425,77380,0.0820021,0.07,1,132326,131901,425
3306461,115.645,0.445005,569,77380,0.1524,0.17,1,132470,131901,569
3309381,24.729,112.089,431,77380,0.16648,0.17,1,132472,132041,431
3312301,12.9458,24.0178,439,77380,0.169296,0.17,1,132482,132043,439
