#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4385561,2,2,433,75757,0.41,0.21,1,111368,110935,433
4388481,2,2,433,75785,0.41,0.21,1,111370,110937,433
4391401,2,2,433,75813,0.41,0.21,1,111372,110939,433
4394321,2,2,433,75841,0.41,0.21,1,111374,110941,433
4397241,2,2,433,75869,0.41,0.21,1,111376,110943,433
4400161,2,2,433,75897,0.41,0.21,1,111378,110945,433
4403081,2,2,433,75925,0.41,0.21,1,111380,110947,433
4406001,2,2,433,75953,0.41,0.21,1,111382,110949,433
4408921,3.6,2,435,75981,0.41,0.21,1,111386,110951,435
4411841,2.32,3.6,433,76009,0.41,0.21,1,111388,110955,433
4414761,2.064,2.32,433,76037,0.426,0.21,1,111390,110957,433
4416221,161.213,2.064,632,76065,0.4932,0.41,1,111591,110959,632
4419141,183.443,303.613,442,76093,0.69864,0.41,1,111780,111338,442
4422061,38.2885,62.3226,442,76121,0.739728,0.41,1,111782,111340,442
4424981,9.2577,14.0645,442,76149,0.747946,0.41,1,111784,111342,442
4427901,3.45154,4.4129,442,76176,0.749589,0.41,1,111786,111344,442
4430821,3.89031,4.08258,442,76203,0.717918,0.41,1,111790,111348,442
4433741,2.37806,2.41652,442,76230,0.711584,0.41,1,111792,111350,442
4436661,2.07561,2.0833,442,76257,0.710317,0.41,1,111794,111352,442
4439581,2.01512,2.01666,442,76284,0.710063,0.41,1,111796,111354,442
4442501,2.00302,2.00333,442,76311,0.742013,0.41,1,111798,111356,442
4445421,2.0006,2.00067,442,76338,0.716403,0.41,1,111800,111358,442
4448341,2.00012,2.00013,442,76365,0.711281,0.41,1,111802,111360,442
4451261,2.00002,2.00003,442,76392,0.710256,0.41,1,111804,111362,442
4454181,2,2.00001,442,76419,0.710051,0.41,1,111806,111364,442
4457101,2,2,442,76446,0.71001,0.41,1,111808,111366,442
4460021,2,2,442,76473,0.710002,0.41,1,111810,111368,442
4462941,2,2,442,76500,0.71,0.41,1,111812,111370,442
4465861,2,2,442,76527,0.71,0.41,1,111814,111372,442
4468781,2,2,442,76554,0.71,0.41,1,111816,111374,442
4471701,2,2,442,76581,0.71,0.41,1,111818,111376,442
4474621,2,2,442,76608,0.71,0.41,1,111820,111378,442
4477541,2,0.4,444,76635,0.71,0.41,1,111822,111378,444
4480461,2,1.68,444,76662,0.71,0.41,1,111824,111380,444
4483381,3.6,1.936,446,76689,0.71,0.41,1,111828,111382,446
4486301,2.32,3.5872,444,76716,0.71,0.41,1,111830,111386,444
4489221,2.064,2.31744,444,76743,0.726,0.43,1,111832,111388,444
4490681,161.213,2.06349,643,76770,0.8412,0.51,2,112033,111390,643
4797281,130,130,421,36500,0.01,0,1,114214,113793,421
4800201,31.6,30.8,422,37287,0.002,0,1,114221,113799,422
4803121,15.92,10.96,428,37344,0.0084,0.01,1,114233,113805,428
4806041,10.384,11.792,425,37401,0.00168,0.01,1,114242,113817,425
4808961,33.2768,14.3584,449,37457,0.040336,0,1,114281,113832,449
4811881,185.855,58.0717,604,37513,0.0080672,0.01,1,114505,113901,604
4814801,77.1711,165.214,462,37569,0.00961344,0.33,1,114555,114093,462
4817721,25.8342,46.6429,458,37625,0.0419227,0.5,1,114568,114110,458
4820641,6.76684,26.1286,439,37681,0.0483845,0.34,1,114570,114131,439
4823561,2.95337,14.8257,429,37737,0.0496769,0.03,1,114572,114143,429
4826481,15.7907,23.7651,422,37793,0.0499354,0,1,114591,114169,422
4829401,23.1581,15.153,434,37849,0.00998707,0.03,1,114616,114182,434
4832321,15.0316,18.2306,428,37905,0.00199741,0.01,1,114629,114201,428
4835241,13.4063,14.0461,428,37961,0.00839948,0,1,114642,114214,428
4838161,12.2813,8.40922,433,38017,0.0256799,0.01,1,114654,114221,433
4841081,23.2563,11.2818,447,38073,0.013136,0,1,114680,114233,447
4844001,22.2513,9.45637,460,38128,0.0266272,0.05,1,114702,114242,460
4845461,165.25,33.0913,622,38183,0.0613254,0,1,114903,114281,622
4848381,52.25,185.818,422,38238,0.0122651,0.01,1,114927,114505,422
4851301,51.25,77.1636,423,38293,0.026453,0.05,1,114978,114555,423
4854221,20.65,25.8327,423,38348,0.0452906,0.05,1,114991,114568,423
4857141,5.73,6.76655,423,38403,0.0490581,0.05,1,114993,114570,423
4860061,2.746,2.95331,423,38458,0.0658116,0.05,1,114995,114572,423
4862981,14.9492,15.7907,422,38513,0.0691623,0,1,115013,114591,422
4865901,22.9898,23.1581,422,38568,0.0138325,0,1,115038,114616,422
4868821,14.998,15.0316,422,38623,0.00276649,0,1,115051,114629,422
4871741,13.3996,3.00633,435,38678,0.000553299,0.01,1,115064,114629,435
4874661,11.4799,11.0013,433,38733,0.0401107,0.03,1,115075,114642,433
4877581,23.096,11.8003,447,38788,0.0160221,0.01,1,115101,114654,447
4880501,22.2192,23.1601,443,38842,0.0112044,0.03,1,115123,114680,443
4881961,165.244,22.232,622,38896,0.0102409,0.07,1,115324,114702,622
4884881,52.2488,165.246,445,38950,0.00204818,0,1,115348,114903,445
4887801,52.0498,52.2493,473,39004,0.0404096,0.03,1,115400,114927,473
4890721,20.81,51.2499,435,39058,0.0640819,0.05,1,115413,114978,435
4893641,5.76199,20.65,424,39112,0.0688164,0.05,1,115415,114991,424
4896561,2.7524,5.72999,424,39166,0.0697633,0.07,1,115417,114993,424
4899481,14.9505,2.746,440,39220,0.0699527,0.07,1,115435,114995,440
4902401,22.1901,14.9492,446,39274,0.0139905,0,1,115459,115013,446
4905321,14.838,22.9898,434,39328,0.0107981,0,1,115472,115038,434
4908241,14.1676,14.998,435,39382,0.00215962,0,1,115486,115051,435
4911161,10.8335,13.3996,432,39436,0.00843192,0.05,1,115496,115064,432
4914081,22.9667,11.4799,447,39490,0.00968638,0.01,1,115522,115075,447
4917001,22.1933,23.096,443,39543,0.0259373,0.01,1,115544,115101,443
4918461,165.239,22.2192,622,39596,0.0291875,0.01,1,115745,115123,622
4921381,52.2477,165.244,445,39649,0.00583749,0,1,115769,115324,445
4924301,53.6495,52.2488,475,39702,0.0251675,0.05,1,115823,115348,475
4927221,21.9299,52.0498,437,39755,0.0290335,0.07,1,115837,115400,437
4930141,5.98598,20.81,426,39808,0.0298067,0.07,1,115839,115413,426
4933061,2.7972,5.76199,426,39861,0.0299613,0.07,1,115841,115415,426
4935981,14.9594,2.7524,442,39914,0.0459923,0.07,1,115859,115417,442
4938901,20.5919,14.9505,446,39967,0.00919845,0,1,115881,115435,446
4941821,13.7184,22.1901,434,40020,0.00983969,0.01,1,115893,115459,434
4944741,13.9437,14.838,435,40073,0.00196794,0,1,115907,115472,435
4947661,4.38873,14.1676,423,40126,0.000393588,0.01,1,115909,115486,423
4950581,8.87775,10.8335,423,40179,0.0240787,0.01,1,115919,115496,423
4953501,21.7755,22.9667,422,40232,0.0128157,0.03,1,115944,115522,422
4956421,21.9551,22.1933,422,40284,0.0265631,0.03,1,115966,115544,422
4959341,183.591,165.239,445,40336,0.00531263,0,1,116190,115745,445
4962261,80.7182,52.2477,476,40388,0.0250625,0.03,1,116245,115769,476
4965181,28.1436,53.6495,437,40440,0.0130125,0.03,1,116260,115823,437
4968101,7.22873,21.9299,425,40492,0.0106025,0.03,1,116262,115837,425
4971021,3.04575,5.98598,425,40544,0.0101205,0.03,1,116264,115839,425
4973941,15.0091,2.7972,441,40596,0.0420241,0.05,1,116282,115841,441
4976861,19.0018,14.9594,443,40648,0.00840482,0,1,116302,115859,443
4979781,13.4004,20.5919,433,40700,0.00968096,0.01,1,116314,115881,433
4982701,14.6801,13.7184,436,40752,0.00193619,0,1,116329,115893,436
4985621,4.53601,13.9437,424,40804,0.000387239,0,1,116331,115907,424
4988541,8.1072,4.38873,431,40856,0.0560774,0.03,1,116340,115909,431
4991461,21.6214,8.87775,446,40908,0.0352155,0.01,1,116365,115919,446
4994381,21.9243,21.7755,443,40960,0.0310431,0.03,1,116387,115944,443
4995841,165.185,21.9551,622,41012,0.0302086,0,1,116588,115966,622
4998761,52.237,183.591,422,41063,0.00604172,0.03,1,116612,116190,422
5001681,55.2474,80.7182,423,41114,0.00920834,0.01,1,116668,116245,423
5004601,23.8495,28.1436,424,41165,0.00984167,0.01,1,116684,116260,424
5007521,6.3699,7.22873,424,41216,0.00996833,0.01,1,116686,116262,424
5010441,2.87398,3.04575,424,41267,0.00999367,0.05,1,116688,116264,424
5013361,14.9748,15.0091,424,41318,0.0419987,0,1,116706,116282,424
5016281,17.395,19.0018,422,41369,0.00839975,0.01,1,116724,116302,422
5019201,13.079,13.4004,422,41420,0.00967995,0,1,116736,116314,422
5022121,16.2158,14.6801,424,41471,0.00193599,0,1,116753,116329,424
5025041,4.84316,4.53601,424,41522,0.000387198,0.07,1,116755,116331,424
5027961,6.56863,8.1072,422,41573,0.0400774,0.07,1,116762,116340,422
5030881,21.3137,1.62144,447,41624,0.0160155,0.03,1,116787,116340,447
5033801,21.0627,20.3243,443,41675,0.0432031,0.03,1,116808,116365,443
5035261,165.013,21.6649,622,41726,0.0326406,0.03,1,117009,116387,622
5038181,52.2025,165.133,445,41777,0.00652812,0,1,117033,116588,445
5041101,55.2405,52.2266,477,41828,0.0253056,0.01,1,117089,116612,477
5044021,23.8481,55.2453,437,41878,0.0290611,0.01,1,117105,116668,437
5046941,6.36962,23.8491,423,41928,0.0298122,0.01,1,117107,116684,423
5049861,2.87392,6.36981,423,41978,0.0299624,0.01,1,117109,116686,423
5052781,14.9748,2.87396,439,42028,0.0299925,0.05,1,117127,116688,439
5055701,17.395,14.9748,439,42078,0.0059985,0,1,117145,116706,439
5058621,13.079,17.395,433,42128,0.0091997,0.01,1,117157,116724,433
5061541,17.0158,13.079,439,42178,0.00183994,0,1,117175,116736,439
5064461,5.00316,16.2158,424,42228,0.000367988,0,1,117177,116753,424
5067381,5.80063,4.84316,428,42278,0.0240736,0.05,1,117183,116755,428
5070301,21.1601,6.56863,446,42328,0.0128147,0.01,1,117208,116762,446
5073221,21.832,21.3137,443,42378,0.0265629,0.05,1,117230,116787,443
5074681,165.166,21.0627,623,42428,0.0293126,0.03,1,117431,116808,623
5077601,51.4333,165.013,445,42478,0.00586252,0,1,117454,117009,445
5080521,55.8867,52.2025,478,42528,0.0251725,0.03,1,117511,117033,478
5083441,23.1773,55.2405,437,42578,0.0450345,0.03,1,117526,117089,437
5086361,6.23547,23.8481,423,42628,0.0490069,0.03,1,117528,117105,423
5089281,2.84709,6.36962,423,42678,0.0498014,0.03,1,117530,117107,423
5092201,15.7694,2.87392,440,42727,0.0339603,0.03,1,117549,117109,440
5095121,16.7539,14.9748,439,42776,0.00679205,0,1,117566,117127,439
5098041,12.9508,17.395,433,42825,0.0253584,0.01,1,117578,117145,433
5100961,17.7902,13.079,440,42874,0.00507168,0,1,117597,117157,440
5103881,5.15803,17.0158,424,42923,0.00101434,0,1,117599,117175,424
5106801,5.83161,5.00316,428,42972,0.00820287,0.03,1,117605,117177,428
5109721,20.3663,5.80063,446,43021,0.0256406,0.01,1,117629,117183,446
5112641,5.67326,21.1601,423,43070,0.0291281,0.03,1,117631,117208,423
5115561,18.7347,21.832,423,43119,0.0138256,0.03,1,117653,117230,423
5118481,181.347,165.166,444,43168,0.00276512,0,1,117875,117431,444
5121401,82.6694,51.4333,479,43217,0.040553,0.03,1,117933,117454,479
5124321,27.7339,55.8867,436,43266,0.0481106,0.05,1,117947,117511,436
5127241,7.14677,23.1773,423,43315,0.0496221,0.05,1,117949,117526,423
5130161,3.02935,6.23547,423,43364,0.0499244,0.05,1,117951,117528,423
5133081,16.6059,2.84709,441,43413,0.0339849,0.03,1,117971,117530,441
5136001,16.9212,15.7694,439,43462,0.00679698,0,1,117988,117549,439
5138921,12.1842,16.7539,433,43511,0.0253594,0.03,1,117999,117566,433
5141841,17.6368,12.9508,440,43559,0.00507188,0,1,118018,117578,440
5144761,5.12737,17.7902,423,43607,0.00101438,0,1,118020,117597,423
5147681,6.62547,5.15803,428,43655,0.0242029,0.01,1,118027,117599,428
5150601,20.5251,5.83161,446,43703,0.0288406,0.03,1,118051,117605,446
5153521,5.70502,20.3663,424,43751,0.0297681,0.03,1,118053,117629,424
5156441,18.741,5.67326,444,43799,0.0459536,0.01,1,118075,117631,444
5157901,164.548,18.7347,623,43847,0.0171907,0,1,118276,117653,623
5160821,49.7096,181.347,422,43895,0.00343814,0.05,1,118297,117875,422
5163741,57.9419,82.6694,424,43943,0.0246876,0.05,1,118357,117933,424
5166661,22.7884,27.7339,424,43991,0.0449375,0.05,1,118371,117947,424
5169581,6.15768,7.14677,424,44039,0.0489875,0.05,1,118373,117949,424
5172501,2.83154,3.02935,424,44087,0.0497975,0.03,1,118375,117951,424
5175421,15.7663,16.6059,423,44135,0.0339595,0,1,118394,117971,423
5178341,15.9533,16.9212,422,44183,0.0147919,0.03,1,118410,117988,422
5181261,11.9907,12.1842,422,44231,0.0269584,0,1,118421,117999,422
5184181,17.5981,17.6368,422,44279,0.00539168,0,1,118440,118018,422
5187101,5.11963,5.12737,422,44327,0.0250783,0.03,1,118442,118020,422
5190021,7.42393,6.62547,423,44375,0.0130157,0.03,1,118450,118027,423
5192941,20.6848,20.5251,423,44423,0.0426031,0.03,1,118474,118051,423
5195861,5.73696,5.70502,423,44470,0.0485206,0.05,1,118476,118053,423
5198781,19.5474,18.741,424,44517,0.0177041,0.05,1,118499,118075,424
5201701,163.109,3.7482,623,44564,0.0275408,0,1,118698,118075,623
5204621,49.4219,178.35,422,44611,0.00550816,0.03,1,118719,118297,422
5207541,57.8844,83.6699,422,44658,0.0571016,0.05,1,118779,118357,422
5210461,22.7769,27.934,422,44705,0.0674203,0.05,1,118793,118371,422
5213381,6.15537,7.1868,422,44752,0.0694841,0.05,1,118795,118373,422
5216301,2.83107,3.03736,422,44799,0.0698968,0.03,1,118797,118375,422
5219221,15.7662,15.8075,422,44846,0.0539794,0.01,1,118816,118394,422
5222141,15.9532,15.9615,422,44893,0.0187959,0.03,1,118832,118410,422
5225061,11.9906,11.9923,422,44940,0.0277592,0,1,118843,118421,422
5227981,17.5981,17.5985,422,44987,0.00555183,0.03,1,118862,118440,422
5230901,5.11963,5.11969,422,45034,0.0251104,0.01,1,118864,118442,422
5233821,7.42393,7.42394,422,45081,0.0130221,0.05,1,118872,118450,422
5236741,20.6848,20.6848,422,45128,0.0586044,0.05,1,118896,118474,422
5239661,5.73696,5.73696,422,45175,0.0677209,0.01,1,118898,118476,422
5242581,19.5474,19.5474,422,45222,0.0215442,0.03,1,118921,118499,422
5245501,163.909,163.109,423,45269,0.0123088,0,1,119121,118698,423
5248421,48.7819,49.4219,422,45316,0.00246177,0.07,1,119141,118719,422
5251341,58.5564,57.8844,423,45363,0.0244924,0.07,1,119202,118779,423
5254261,22.9113,22.7769,423,45409,0.0288985,0.07,1,119216,118793,423
5257181,6.18225,6.15537,423,45455,0.0297797,0.07,1,119218,118795,423
5260101,2.83645,2.83107,423,45501,0.0299559,0.05,1,119220,118797,423
5263021,14.9673,15.7662,422,45547,0.0299912,0.01,1,119238,118816,422
5265941,15.7935,15.9532,422,45593,0.0299982,0.03,1,119254,118832,422
5268861,11.9587,11.9906,422,45639,0.0299996,0,1,119265,118843,422
5271781,17.5917,17.5981,422,45685,0.00599993,0.03,1,119284,118862,422
5274701,5.11835,5.11963,422,45731,0.0252,0.01,1,119286,118864,422
5277621,7.42367,7.42393,422,45777,0.00504,0.07,1,119294,118872,422
5280541,21.4847,20.6848,423,45823,0.025008,0.07,1,119319,118896,423
5283461,5.89695,5.73696,423,45869,0.0290016,0.01,1,119321,118898,423
5286381,18.7794,19.5474,422,45915,0.0618003,0.01,1,119343,118921,422
5289301,162.956,3.90948,621,45961,0.0363601,0.01,1,119542,118921,621
5292221,48.5912,160.782,441,46007,0.00727201,0,1,119562,119121,441
5295141,59.3182,48.1564,483,46053,0.0414544,0.03,1,119624,119141,483
5298061,23.0636,58.4313,436,46099,0.0482909,0.03,1,119638,119202,436
5300981,6.21273,22.8863,424,46145,0.0496582,0.03,1,119640,119216,424
5303901,2.84255,6.17725,424,46191,0.0499316,0.03,1,119642,119218,424
5306821,14.9685,2.83545,440,46237,0.0659863,0.03,1,119660,119220,440
5309741,14.9937,14.9671,437,46283,0.0851973,0.03,1,119675,119238,437
5312661,11.7987,15.7934,432,46329,0.0410395,0.03,1,119686,119254,432
5315581,17.5597,11.9587,440,46375,0.00820789,0,1,119705,119265,440
5318501,5.11195,17.5917,423,46420,0.0256416,0.03,1,119707,119284,423
5321421,7.42239,5.11835,429,46465,0.00512832,0,1,119715,119286,429
5324341,22.2845,7.42367,447,46510,0.0410257,0.03,1,119741,119294,447
5327261,6.0569,21.4847,424,46555,0.0482051,0.03,1,119743,119319,424
5330181,18.8114,5.89695,444,46600,0.065641,0.07,1,119765,119321,444
5333101,162.162,18.7794,620,46645,0.0371282,0.03,1,119963,119343,620
5336021,48.4325,162.956,441,46690,0.0154256,0,1,119983,119542,441
5338941,60.8865,48.5912,485,46735,0.0110851,0.05,1,120047,119562,485
5341861,23.3773,59.3182,437,46780,0.010217,0.05,1,120061,119624,437
5344781,6.27546,23.0636,425,46825,0.0100434,0.05,1,120063,119638,425
5347701,2.85509,6.21273,425,46870,0.0100087,0.05,1,120065,119640,425
5350621,15.771,2.84255,442,46915,0.0100017,0.07,1,120084,119642,442
5353541,12.7542,14.9685,436,46960,0.0100003,0.09,1,120096,119660,436
5356461,11.3508,14.9937,432,47005,0.0260001,0.03,1,120107,119675,432
5359381,17.4702,11.7987,440,47050,0.00520001,0,1,120126,119686,440
5362301,5.09403,17.5597,423,47095,0.02504,0.03,1,120128,119705,423
5365221,7.41881,5.11195,429,47140,0.013008,0,1,120136,119707,429
5368141,23.8838,7.42239,449,47185,0.0106016,0.05,1,120164,119715,449
5371061,6.37675,22.2845,425,47230,0.0101203,0.05,1,120166,119741,425
5373981,19.6753,6.0569,446,47275,0.0420241,0.07,1,120189,119743,446
5376901,159.935,18.8114,619,47320,0.0324048,0.03,1,120384,119765,619
5379821,47.987,162.162,441,47365,0.030481,0.01,1,120404,119963,441
5382741,11.1974,48.4325,423,47410,0.00609619,0.01,1,120406,119983,423
5385661,52.6395,60.8865,422,47454,0.217219,0.01,1,120469,120047,422
5388581,22.5279,23.3773,423,47498,0.243444,0.01,1,120484,120061,423
5391501,6.10558,6.27546,423,47542,0.248689,0.01,1,120486,120063,423
5394421,2.82112,2.85509,423,47586,0.249738,0.01,1,120488,120065,423
5397341,14.9642,15.771,422,47630,0.233948,0.01,1,120506,120084,422
5400261,12.5928,12.7542,422,47674,0.23079,0.03,1,120518,120096,422
5403181,11.3186,11.3508,422,47718,0.214158,0,1,120529,120107,422
5406101,17.4637,17.4702,422,47762,0.0428316,0.03,1,120548,120126,422
5409021,5.09274,5.09403,422,47806,0.0325663,0.01,1,120550,120128,422
5411941,7.41855,7.41881,422,47850,0.0145133,0.01,1,120558,120136,422
5414861,23.8837,23.8838,422,47894,0.0429027,0.01,1,120586,120164,422
5417781,6.37674,6.37675,422,47938,0.0485805,0.05,1,120588,120166,422
5420701,21.2753,19.6753,424,47982,0.0337161,0.03,1,120613,120189,424
5423621,159.455,159.935,423,48026,0.0147432,0.03,1,120807,120384,423
5426541,47.091,47.987,422,48070,0.0269486,0,1,120826,120404,422
5429461,11.0182,11.1974,422,48114,0.00538973,0.27,1,120828,120406,422
5432381,61.4036,52.6395,433,48158,0.0730779,0.25,1,120902,120469,433
5435301,23.4807,22.5279,432,48202,0.102616,0.25,1,120916,120484,432
5438221,6.29615,6.10558,432,48246,0.108523,0.25,1,120918,120486,432
5441141,2.85923,2.82112,432,48290,0.109705,0.23,1,120920,120488,432
5444061,15.7718,14.9642,433,48334,0.125941,0.23,1,120939,120506,433
5446981,11.1544,12.5928,431,48378,0.129188,0.21,1,120949,120518,431
5449901,7.03087,11.3186,426,48422,0.161838,0,1,120955,120529,426
5452821,13.4062,17.4637,422,48466,0.0883675,0.03,1,120970,120548,422
5455741,4.28123,5.09274,422,48509,0.0736735,0.01,1,120972,120550,422
5458661,7.25625,7.41855,422,48552,0.0387347,0.05,1,120980,120558,422
5461581,23.8512,23.8837,422,48595,0.0157469,0.05,1,121008,120586,422
5464501,6.37025,6.37674,422,48638,0.0111494,0.03,1,121010,120588,422
5467421,22.0741,21.2753,423,48681,0.0262299,0.01,1,121036,120613,423
5470341,158.815,159.455,422,48724,0.013246,0.03,1,121229,120807,422
5473261,46.963,47.091,422,48767,0.0106492,0,1,121248,120826,422
5476181,10.9926,11.0182,422,48810,0.00212984,0.09,1,121250,120828,422
5479101,64.5985,61.4036,426,48853,0.136426,0.09,1,121328,120902,426
5482021,24.1197,12.2807,440,48896,0.163285,0.11,1,121342,120902,440
5484941,6.42394,13.6561,428,48939,0.168657,0.11,1,121344,120916,428
5487861,2.88479,4.33123,428,48982,0.169731,0.11,1,121346,120918,428
5490781,16.577,2.46625,446,49025,0.169946,0.13,1,121366,120920,446
5493701,11.3154,15.6932,437,49068,0.185989,0.13,1,121376,120939,437
5496621,7.06308,11.1386,433,49111,0.189198,0.17,1,121382,120949,433
5499541,9.41262,7.02773,437,49154,0.18984,0.07,1,121392,120955,437
5502461,3.48252,13.4055,424,49197,0.189968,0.07,1,121394,120970,424
5505381,6.2965,4.28111,429,49240,0.205994,0.03,1,121401,120972,429
5508301,23.6593,7.25622,449,49283,0.193199,0.01,1,121429,120980,449
5511221,6.33186,23.8512,423,49326,0.19064,0.01,1,121431,121008,423
5514141,22.0664,6.37025,447,49369,0.190128,0.03,1,121457,121010,447
5517061,158.813,22.0741,614,49412,0.0460256,0.01,1,121650,121036,614
5519981,46.9627,158.815,440,49455,0.0172051,0.01,1,121669,121229,440
5522901,10.9925,46.963,423,49498,0.00344102,0,1,121671,121248,423
5525821,70.9985,10.9926,507,49541,0.152688,0.17,1,121757,121250,507
5528741,25.3997,64.5985,443,49584,0.182538,0.17,1,121771,121328,443
5531661,6.67994,24.1197,431,49626,0.188508,0.17,1,121773,121342,431
5534581,2.93599,6.42394,431,49668,0.189701,0.17,1,121775,121344,431
5537501,17.3872,2.88479,450,49710,0.18994,0.17,1,121796,121346,450
5540421,11.4774,16.577,440,49752,0.189988,0.19,1,121806,121366,440
5543341,7.09549,11.3154,436,49794,0.189998,0.19,1,121812,121376,436
5546261,9.4191,7.06308,440,49836,0.19,0.19,1,121822,121382,440
5549181,3.48382,9.41262,432,49878,0.19,0.19,1,121824,121392,432
5552101,5.49676,3.48252,436,49920,0.19,0.21,1,121830,121394,436
5555021,24.2994,6.2965,458,49962,0.174,0.19,1,121859,121401,458
5557941,6.45987,23.6593,432,50004,0.1708,0.19,1,121861,121429,432
5560861,20.492,6.33186,454,50046,0.17016,0.19,1,121885,121431,454
5563781,152.898,22.0664,614,50088,0.074032,0.01,1,122071,121457,614
5566701,45.7797,158.813,440,50130,0.0388064,0.01,1,122090,121650,440
5569621,10.7559,46.9627,423,50172,0.00776128,0,1,122092,121669,423
5572541,78.1512,10.9925,516,50214,0.265552,0.19,1,122187,121671,516
5575461,26.8302,70.9985,444,50256,0.33311,0.19,1,122201,121757,444
5578381,6.96605,25.3997,432,50298,0.346622,0.19,1,122203,121771,432
5581301,2.99321,6.67994,432,50340,0.349324,0.19,1,122205,121773,432
5584221,2.19864,2.93599,432,50382,0.349865,0.19,1,122207,121775,432
5587141,16.4397,17.3872,431,50424,0.365973,0.19,1,122227,121796,431
5590061,11.2879,11.4774,431,50466,0.385195,0.19,1,122237,121806,431
5592981,7.05759,7.09549,431,50508,0.389039,0.19,1,122243,121812,431
5595901,9.41152,9.4191,431,50550,0.389808,0.19,1,122253,121822,431
5598821,3.4823,3.48382,431,50592,0.389962,0.19,1,122255,121824,431
5601741,5.49646,5.49676,431,50634,0.389992,0.17,1,122261,121830,431
5604661,23.4993,24.2994,430,50676,0.437998,0.17,1,122289,121859,430
5607581,6.29986,6.45987,430,50718,0.4476,0.17,1,122291,121861,430
5610501,20.46,20.492,430,50760,0.41752,0.05,1,122315,121885,430
5613421,146.492,152.898,422,50801,0.171504,0.03,1,122493,122071,422
5616341,44.4984,45.7797,422,50842,0.106301,0,1,122512,122090,422
5619261,10.4997,10.7559,422,50883,0.0612602,0.33,1,122514,122092,422
5622181,91.6999,78.1512,439,50924,0.388252,0.35,1,122626,122187,439
5625101,30.34,26.8302,440,50965,0.46965,0.35,1,122641,122201,440
5628021,7.668,6.96605,440,51006,0.48593,0.35,1,122643,122203,440
5630941,3.1336,2.99321,440,51047,0.489186,0.35,1,122645,122205,440
5633861,2.22672,2.19864,440,51088,0.489837,0.37,1,122647,122207,440
5636781,17.2453,16.4397,441,51129,0.489967,0.39,1,122668,122227,441
5639701,11.4491,11.2879,441,51170,0.489993,0.39,1,122678,122237,441
5642621,7.08981,7.05759,441,51211,0.521999,0.39,1,122684,122243,441
5645541,9.41796,9.41152,441,51252,0.4964,0.39,1,122694,122253,441
5648461,3.48359,3.4823,441,51293,0.49128,0.39,1,122696,122255,441
5651381,5.49672,5.49646,441,51334,0.538256,0.45,1,122702,122261,441
5654301,24.2993,23.4993,442,51375,0.531651,0.45,1,122731,122289,442
5657221,6.45987,6.29986,442,51416,0.53033,0.41,1,122733,122291,442
5660141,20.492,20.46,442,51457,0.530066,0.11,1,122757,122315,442
5663061,134.498,146.492,427,51498,0.594013,0.09,1,122920,122493,427
5665981,38.0997,44.4984,422,51539,0.606803,0.05,1,122934,122512,422
5668901,9.21994,10.4997,422,51580,0.641361,0.47,1,122936,122514,422
5671821,109.844,91.6999,445,51621,0.568272,0.49,1,123071,122626,445
5674741,33.1688,30.34,444,51662,0.569654,0.49,1,123085,122641,444
5677661,8.23376,7.668,444,51703,0.569931,0.49,1,123087,122643,444
5680581,3.24675,3.1336,444,51744,0.569986,0.49,1,123089,122645,444
5683501,2.24935,2.22672,444,51785,0.569997,0.49,1,123091,122647,444
5686421,18.0499,0.445344,466,51826,0.569999,0.49,1,123113,122647,466
5689341,11.61,16.8891,455,51867,0.602,0.49,1,123123,122668,455
5692261,7.12199,11.3778,451,51908,0.6244,0.53,1,123129,122678,451
5695181,10.2244,7.07556,456,51949,0.66088,0.49,1,123140,122684,456
5698101,3.64488,9.41511,448,51990,0.668176,0.49,1,123142,122694,448
5701021,5.52898,3.48302,452,52031,0.637635,0.55,1,123148,122696,452
5703941,23.5058,5.4966,474,52071,0.631527,0.53,1,123176,122702,474
5706861,6.30116,24.2993,447,52111,0.630305,0.53,1,123178,122731,447
5709781,20.4602,6.45986,469,52151,0.646061,0.53,1,123202,122733,469
5712701,139.292,20.492,614,52191,0.697212,0.61,1,123371,122757,614
5715621,35.8584,134.498,461,52231,0.707442,0.61,1,123381,122920,461
5718541,8.77168,38.0997,449,52271,0.709488,0.65,1,123383,122934,449
5721461,111.354,9.21994,584,52311,0.733898,0.55,1,123520,122936,584
5724381,33.4709,109.844,463,52351,0.74678,0.57,1,123534,123071,463
5727301,8.29417,33.1688,451,52391,0.749356,0.57,1,123536,123085,451
5730221,3.25883,8.23376,451,52431,0.749871,0.57,1,123538,123087,451
5733141,2.25177,3.24675,451,52471,0.749974,0.57,1,123540,123089,451
5736061,19.6504,2.24935,473,52511,0.717995,0.57,1,123564,123091,473
5738981,13.5301,18.0499,463,52551,0.727599,0.61,1,123576,123113,463
5741901,7.50601,11.61,459,52591,0.74552,0.63,1,123582,123123,459
5744821,9.5012,7.12199,463,52631,0.765104,0.67,2,123592,123129,463
5747741,3.50024,10.2244,454,52671,0.769021,0.67,2,123594,123140,454
5750661,5.50005,3.64488,458,52711,0.769804,0.63,2,123600,123142,458
