#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
372761,2.00219,0.258368,429,383980,0.119806,0.08,1,63018,62589,429
375441,2.00044,0.0516735,431,386900,0.0719612,0.16,1,63020,62589,431
378361,3.60009,4.01033,430,389820,0.214392,0.16,1,63024,62594,430
380021,1.52002,0.802067,431,392740,0.226878,0.14,1,63025,62594,431
382941,1.904,7.36041,424,394200,0.197376,0.14,1,63027,62603,424
385861,1.9808,1.47208,426,397120,0.167475,0.14,1,63029,62603,426
388781,1.99616,0.294417,428,400040,0.129495,0.14,1,63031,62603,428
391701,1.99923,0.0588833,430,402960,0.089899,0.14,1,63033,62603,430
393541,1.19985,0.0117767,431,405880,0.18598,0.1,1,63034,62603,431
396461,1.83997,4.80236,427,407340,0.173196,0.1,1,63036,62609,427
399381,1.96799,0.960471,429,410260,0.146639,0.1,1,63038,62609,429
401861,3.5936,0.192094,433,413180,0.0773278,0.19,1,63042,62609,433
404781,3.91872,8.83842,426,416100,0.199466,0.19,1,63046,62620,426
407681,3.18374,1.76768,429,419020,0.183893,0.13,1,63049,62620,429
410601,3.83675,2.75354,430,421940,0.116779,0.13,1,63053,62623,430
412881,2.36735,0.550707,432,424860,0.191356,0.18,1,63055,62623,432
415801,2.07347,9.71014,422,426320,0.174271,0.18,1,63057,62635,422
418721,2.01469,1.94203,424,429240,0.170854,0.18,1,63059,62635,424
421641,2.00294,0.388406,426,432160,0.210171,0.18,1,63061,62635,426
424561,2.00059,0.0776811,428,435080,0.186034,0.18,1,63063,62635,428
427481,2.00012,0.0155362,430,438000,0.149207,0.18,1,63065,62635,430
429521,2.00002,0.00310724,432,440920,0.101841,0.2,1,63067,62635,432
432441,2,9.60062,422,443840,0.140368,0.2,1,63069,62647,422
435361,2,1.92012,424,446760,0.116074,0.2,1,63071,62647,424
438281,2,0.384025,426,449680,0.191215,0.2,1,63073,62647,426
441201,2,0.076805,428,452600,0.174243,0.2,1,63075,62647,428
444121,2,0.015361,430,455520,0.130849,0.2,1,63077,62647,430
446161,2,0.0030722,432,458440,0.0901697,0.08,1,63079,62647,432
449081,2,4.80061,428,459900,0.0500339,0.08,1,63081,62653,428
452001,2,0.960123,430,462820,0.0100068,0.08,1,63083,62653,430
454481,2,0.192025,432,465740,0.162001,0.19,1,63085,62653,432
457401,3.6,9.63841,424,468660,0.2004,0.19,1,63089,62665,424
460321,3.92,1.92768,428,471580,0.14408,0.19,1,63093,62665,428
463241,2.384,0.385536,430,474500,0.100816,0.19,1,63095,62665,430
465921,2.0768,0.0771072,432,477420,0.0681632,0.08,1,63097,62665,432
468841,3.61536,4.81542,430,480340,0.141633,0.08,1,63101,62671,430
470501,91.9231,0.963084,544,483260,0.140327,0.27,1,63215,62671,544
473421,19.9846,95.3926,427,484720,0.108065,0.27,1,63217,62790,427
476341,5.59692,19.0785,429,487640,0.0696131,0.27,1,63219,62790,429
479261,2.71938,3.8157,431,490560,0.0299226,0.27,1,63221,62790,431
480481,161.344,0.763141,632,493480,0.0699845,0.21,1,63422,62790,632
483401,45.8688,178.553,426,494940,0.0939969,0.21,1,63439,63013,426
486321,10.7738,35.7105,428,497860,0.122799,0.21,1,63441,63013,428
489241,3.75475,7.1421,430,500780,0.0965599,0.21,1,63443,63013,430
492161,2.35095,1.42842,432,503700,0.067312,0.21,1,63445,63013,432
495041,2.07019,0.285684,434,506620,0.0854624,0.26,1,63447,63013,434
497961,2.01404,8.05714,426,509540,0.121092,0.26,1,63449,63023,426
500881,2.00281,1.61143,428,512460,0.0962185,0.26,1,63451,63023,428
503801,2.00056,0.322285,430,515380,0.0672437,0.26,1,63453,63023,430
506481,2.00011,0.0644571,432,518300,0.0294487,0.21,1,63455,63023,432
509401,3.60002,8.81289,425,519760,0.0218897,0.21,1,63459,63034,425
512321,2.32,1.76258,427,522680,0.00437795,0.21,1,63461,63034,427
515241,2.064,0.352516,429,525600,0.160876,0.21,1,63463,63034,429
518161,2.0128,0.0705031,431,528520,0.160175,0.21,1,63465,63034,431
521081,2.00256,0.0141006,433,531440,0.128035,0.21,1,63467,63034,433
523541,2.00051,0.00282012,435,534360,0.089607,0.07,1,63469,63034,435
526461,2.0001,7.20056,428,537280,0.169921,0.07,1,63471,63043,428
529381,2.00002,1.44011,430,540200,0.153984,0.07,1,63473,63043,430
532301,2,0.288023,432,543120,0.150797,0.07,1,63475,63043,432
533941,2.8,0.0576045,435,546040,0.102159,0.16,1,63478,63043,435
536861,2.16,5.61152,430,547500,0.0604319,0.16,1,63480,63050,430
538721,1.232,1.1223,431,550420,0.0360864,0.22,1,63481,63050,431
541641,5.0464,9.02446,426,551880,0.103217,0.22,1,63487,63061,426
544561,2.60928,1.80489,428,554800,0.0846435,0.22,1,63489,63061,428
547481,2.12186,0.360978,430,557720,0.0489287,0.22,1,63491,63061,430
549121,1.22437,0.0721957,431,560640,0.0497857,0.21,1,63492,63061,431
552041,2.64487,9.61444,422,563560,0.177957,0.21,1,63495,63073,422
554961,2.12897,1.92289,424,566480,0.179591,0.21,1,63497,63073,424
557881,2.02579,0.384578,426,569400,0.147918,0.21,1,63499,63073,426
560801,2.00516,0.0769155,428,572320,0.165584,0.21,1,63501,63073,428
563721,2.00103,0.0153831,430,575240,0.225117,0.21,1,63503,63073,430
565761,2.00021,0.00307662,432,578160,0.205023,0.12,1,63505,63073,432
568681,2.00004,3.20062,430,579620,0.177005,0.12,1,63507,63077,430
571601,2.00001,0.640123,432,582540,0.139401,0.12,1,63509,63077,432
573461,1.2,0.128025,433,585460,0.11588,0.21,1,63510,63077,433
576381,1.84,9.62561,423,586920,0.087176,0.21,1,63512,63089,423
579301,1.968,1.92512,425,589840,0.0494352,0.21,1,63514,63089,425
582221,1.9936,0.385024,427,592760,0.193887,0.21,1,63516,63089,427
585141,1.99872,0.0770048,429,595680,0.198777,0.21,1,63518,63089,429
586981,1.19974,0.015401,430,598600,0.183755,0.06,1,63519,63089,430
589901,1.83995,6.40308,424,601520,0.220751,0.06,1,63521,63097,424
592821,1.96799,1.28062,426,604440,0.19615,0.06,1,63523,63097,426
595301,5.9936,0.256123,433,607360,0.17523,0.08,1,63530,63097,433
598221,2.79872,6.45122,427,608820,0.139046,0.08,1,63532,63105,427
600501,93.3597,1.29024,543,611740,0.147809,0.04,1,63648,63105,543
603421,20.2719,92.258,430,614660,0.125562,0.04,1,63650,63220,430
606341,5.65439,18.4516,432,617580,0.0891124,0.04,1,63652,63220,432
608821,5.13088,3.69032,437,620500,0.113822,0.21,1,63657,63220,437
610901,153.026,10.3381,615,623420,0.0387645,0,1,63847,63232,615
612981,50.6052,157.268,446,624880,0.0717529,0.09,1,63872,63426,446
615901,11.721,51.4535,423,626340,0.0463506,0.09,1,63874,63451,423
618821,3.94421,10.2907,425,629260,0.00927012,0.09,1,63876,63451,425
621741,2.38884,2.05814,427,632180,0.097854,0.09,1,63878,63451,427
624661,2.07777,0.411628,429,635100,0.0835708,0.09,1,63880,63451,429
627581,2.01555,0.0823256,431,638020,0.0487142,0.09,1,63882,63451,431
629621,2.00311,0.0164651,433,640940,0.113743,0,1,63884,63451,433
632541,2.00062,7.20329,426,643860,0.0947486,0,1,63886,63460,426
635461,2.00012,1.44066,428,646780,0.0589497,0,1,63888,63460,428
638381,2.00002,0.288132,430,649700,0.0197899,0,1,63890,63460,430
641061,3.60001,0.0576263,434,652620,0.115958,0.19,1,63894,63460,434
643981,2.32,8.81153,425,655540,0.103192,0.19,1,63896,63471,425
646901,2.064,1.7623,427,658460,0.0686383,0.19,1,63898,63471,427
649821,2.0128,0.352461,429,661380,0.0297277,0.19,1,63900,63471,429
652741,2.00256,0.0704922,431,664300,0.00594553,0.19,1,63902,63471,431
655621,3.60051,0.0140984,435,667220,0.0971891,0.21,1,63906,63471,435
658541,2.3201,8.80282,426,670140,0.0834378,0.21,1,63908,63482,426
661461,2.06402,1.76056,428,673060,0.0486876,0.21,1,63910,63482,428
664381,2.0128,0.352113,430,675980,0.105738,0.21,1,63912,63482,430
667301,2.00256,0.0704225,432,678900,0.109148,0.21,1,63914,63482,432
669761,2.00051,0.0140845,434,681820,0.0778295,0.05,1,63916,63482,434
672681,5.2001,8.00282,430,683280,0.0155659,0.05,1,63922,63492,430
675601,2.64002,1.60056,432,686200,0.00311318,0.05,1,63924,63492,432
678081,2.128,0.320113,434,689120,0.192623,0.2,1,63926,63492,434
681001,2.0256,10.464,423,692040,0.198525,0.2,1,63928,63505,423
683921,2.00512,2.0928,425,694960,0.167705,0.2,1,63930,63505,425
686841,2.00102,0.418561,427,697880,0.185541,0.2,1,63932,63505,427
689761,2.0002,0.0837122,429,700800,0.157108,0.2,1,63934,63505,429
692681,2.00004,0.0167424,431,703720,0.207422,0.2,1,63936,63505,431
694721,2.00001,0.00334849,433,706640,0.185484,0.11,1,63938,63505,433
697641,2,4.00067,430,708100,0.157097,0.11,1,63940,63510,430
700561,2,0.800134,432,711020,0.119419,0.11,1,63942,63510,432
703461,2,0.160027,434,713940,0.0878839,0.25,1,63944,63510,434
706381,2,4.03201,431,716860,0.201577,0.25,1,63946,63515,431
709301,2,0.806401,433,719780,0.232315,0.25,1,63948,63515,433
711781,2,0.16128,435,722700,0.214463,0.21,1,63950,63515,435
714701,2,5.63226,430,725620,0.178893,0.21,1,63952,63522,430
717621,2,1.12645,432,728540,0.139779,0.21,1,63954,63522,432
720541,2,0.22529,434,731460,0.0999557,0.21,1,63956,63522,434
722181,1.2,0.045058,435,734380,0.0759911,0.19,1,63957,63522,435
723841,1.04,5.60901,429,735840,0.0551982,0.2,1,63958,63529,429
726761,4.208,9.1218,424,737300,0.19504,0.2,1,63963,63539,424
729041,4.0416,1.82436,428,740220,0.159008,0.08,1,63967,63539,428
731961,90.4083,90.7649,427,743140,0.151802,0.08,1,64079,63652,427
734241,19.6817,18.153,429,746060,0.27036,0.07,1,64081,63652,429
737161,11.1363,15.6306,423,747520,0.166072,0.07,1,64090,63667,423
739441,3.82727,3.12612,425,750440,0.233214,0.18,1,64092,63667,425
741521,147.965,150.225,422,753360,0.142643,0.06,1,64276,63854,422
744441,51.1931,51.645,422,754820,0.0605286,0.06,1,64303,63881,422
747361,11.8386,10.329,424,757740,0.0121057,0.06,1,64305,63881,424
750281,3.96772,2.0658,426,760660,0.00242114,0.06,1,64307,63881,426
753201,2.39354,0.41316,428,763580,0.128484,0.06,1,64309,63881,428
755041,1.27871,0.0826321,429,766500,0.137697,0.18,1,64310,63881,429
757961,3.45574,8.81653,422,769420,0.0755394,0.18,1,64314,63892,422
760881,2.29115,1.76331,424,772340,0.0871079,0.18,1,64316,63892,424
763801,2.05823,0.352661,426,775260,0.0654216,0.18,1,64318,63892,426
766721,2.01165,0.0705322,428,778180,0.0290843,0.18,1,64320,63892,428
768561,1.20233,0.0141064,429,781100,0.0458169,0.02,1,64321,63892,429
771481,1.84047,6.40282,423,782560,0.0251634,0.02,1,64323,63900,423
774401,1.96809,1.28056,425,785480,0.149033,0.02,1,64325,63900,425
777321,1.99362,0.256113,427,788400,0.141807,0.02,1,64327,63900,427
779381,7.59872,0.0512226,436,791320,0.140361,0.11,1,64336,63900,436
782301,3.91974,11.2102,425,792780,0.0920723,0.11,1,64339,63914,425
785221,2.38395,2.24205,427,795700,0.0504145,0.11,1,64341,63914,427
788141,2.07679,0.44841,429,798620,0.0100829,0.11,1,64343,63914,429
791061,2.01536,0.0896819,431,801540,0.00201658,0.11,1,64345,63914,431
793981,2.00307,0.0179364,433,804460,0.0804033,0.11,1,64347,63914,433
796021,5.20061,0.00358728,439,807380,0.0720807,0,1,64353,63914,439
798941,2.64012,8.00072,431,810300,0.0384161,0,1,64355,63924,431
801861,2.12802,1.60014,433,813220,0.00768323,0,1,64357,63924,433
804341,2.0256,0.320029,435,816140,0.00153665,0.15,1,64359,63924,435
807261,2.00512,8.06401,427,817600,0.128307,0.15,1,64361,63934,427
810181,2.00102,1.6128,429,820520,0.121661,0.15,1,64363,63934,429
813101,2.0002,0.32256,431,823440,0.0883323,0.15,1,64365,63934,431
816021,2.00004,0.064512,433,826360,0.0496665,0.15,1,64367,63934,433
818901,2.00001,0.0129024,435,829280,0.00993329,0.22,1,64369,63934,435
820561,1.2,1.60258,434,832200,0.0499867,0.24,1,64370,63936,434
823481,1.84,9.92052,424,835120,0.145997,0.24,1,64372,63948,424
826401,1.968,1.9841,426,838040,0.141199,0.24,1,64374,63948,426
829321,1.9936,0.396821,428,840960,0.18024,0.24,1,64376,63948,428
832241,1.99872,0.0793641,430,843880,0.156048,0.24,1,64378,63948,430
835161,1.99974,0.0158728,432,846800,0.17521,0.24,1,64380,63948,432
837201,1.99995,0.00317456,434,849720,0.139042,0.21,1,64382,63948,434
840121,1.99999,1.60063,434,851180,0.0998084,0.21,1,64384,63950,434
841781,1.2,0.320127,435,854100,0.0679617,0.07,1,64385,63950,435
844701,1.84,5.66403,430,855560,0.149592,0.07,1,64387,63957,430
847621,1.968,1.1328,432,858480,0.141918,0.07,1,64389,63957,432
850541,1.9936,0.226561,434,861400,0.108384,0.07,1,64391,63957,434
852181,1.19872,0.0453122,435,864320,0.0856767,0.17,1,64392,63957,435
855101,1.83974,7.20906,428,865780,0.0491353,0.17,1,64394,63966,428
856961,1.16795,1.44181,429,868700,0.0258271,0.23,1,64395,63966,429
859881,13.8336,13.0884,430,870160,0.117165,0.23,1,64412,63982,430
861541,85.1667,2.61767,533,873080,0.287433,0.25,1,64515,63982,533
864461,18.6333,82.1235,433,876000,0.289487,0.25,1,64517,64084,433
866741,10.1267,16.4247,441,878920,0.177897,0.26,1,64525,64084,441
869661,3.62533,12.0849,432,880380,0.299579,0.26,1,64527,64095,432
871941,142.325,2.41699,609,883300,0.211916,0.14,1,64704,64095,609
874021,53.265,150.883,452,886220,0.0983832,0.06,1,64735,64283,452
876941,12.253,54.9767,423,887680,0.123677,0.06,1,64737,64314,423
879861,4.0506,10.9953,425,890600,0.0887353,0.06,1,64739,64314,425
882781,2.41012,2.19907,427,893520,0.0497471,0.06,1,64741,64314,427
885701,2.08202,0.439813,429,896440,0.00994941,0.06,1,64743,64314,429
887541,1.2164,0.0879627,430,899360,0.10599,0.02,1,64744,64314,430
890461,1.84328,7.21759,423,900820,0.093198,0.02,1,64746,64323,423
893381,1.96866,1.44352,425,903740,0.0586396,0.02,1,64748,64323,425
896301,1.99373,0.288704,427,906660,0.0437279,0.02,1,64750,64323,427
899221,1.99875,0.0577407,429,909580,0.0247456,0.02,1,64752,64323,429
901061,4.39975,0.0115481,434,912500,0.164949,0.14,1,64757,64323,434
903981,2.47995,10.4023,423,915420,0.16099,0.14,1,64759,64336,423
906901,2.09599,2.08046,425,918340,0.128198,0.14,1,64761,64336,425
909381,4.4192,0.416092,430,921260,0.16164,0.08,1,64766,64336,430
911461,4.08384,2.48322,431,922720,0.112328,0.14,1,64770,64339,431
914381,2.41677,8.49664,423,925640,0.0704656,0.14,1,64772,64349,423
917301,2.08335,1.69933,425,928560,0.118093,0.14,1,64774,64349,425
920221,2.01667,0.339866,427,931480,0.103619,0.14,1,64776,64349,427
923141,2.00333,0.0679731,429,934400,0.0687237,0.14,1,64778,64349,429
926021,5.20067,0.0135946,435,937320,0.0297447,0.17,1,64784,64349,435
928941,2.64013,8.80272,426,940240,0.053949,0.17,1,64786,64360,426
931861,2.12803,1.76054,428,943160,0.0667898,0.17,1,64788,64360,428
934781,2.02561,0.352109,430,946080,0.045358,0.17,1,64790,64360,430
936421,1.20512,0.0704217,431,949000,0.0810716,0.1,1,64791,64360,431
939341,1.84102,3.21408,429,950460,0.0482143,0.1,1,64793,64364,429
941201,1.1682,0.642817,430,953380,0.0256429,0,1,64794,64364,430
944121,1.83364,4.12856,427,954840,0.00512857,0,1,64796,64369,427
946401,1.96673,0.825713,429,957760,0.00102571,0.19,1,64798,64369,429
949321,1.99335,5.76514,424,960680,0.000205143,0.19,1,64800,64376,424
952241,1.99867,1.15303,426,963600,4.10286e-05,0.19,1,64802,64376,426
955161,1.99973,0.230606,428,966520,0.0640082,0.19,1,64804,64376,428
956801,1.19995,0.0461211,429,969440,0.0608016,0.17,1,64805,64376,429
959721,3.43999,8.80922,422,970900,0.18816,0.17,1,64809,64387,422
962641,2.288,1.76184,424,973820,0.181632,0.17,1,64811,64387,424
965561,2.0576,0.352369,426,976740,0.148326,0.17,1,64813,64387,426
968481,2.01152,0.0704738,428,979660,0.109665,0.17,1,64815,64387,428
971401,2.0023,0.0140948,430,982580,0.221933,0.17,1,64817,64387,430
973861,2.00046,0.00281895,432,985500,0.212387,0.2,1,64819,64387,432
976781,2.00009,8.00056,424,988420,0.186477,0.2,1,64821,64397,424
979701,2.00002,1.60011,426,991340,0.149295,0.2,1,64823,64397,426
982621,2,0.320023,428,994260,0.181859,0.2,1,64825,64397,428
985541,2,0.0640045,430,997180,0.156372,0.2,1,64827,64397,430
988001,2,0.0128009,432,1000100,0.119274,0.2,1,64829,64397,432
990081,14,18.4026,426,1001560,0.0558549,0.27,1,64846,64420,426
993001,96.4,91.6805,433,1004480,0.139171,0.27,1,64963,64530,433
995921,20.88,18.3361,435,1007400,0.123834,0.27,1,64965,64530,435
998841,5.776,3.66722,437,1010320,0.0887668,0.27,1,64967,64530,437
1000481,1.9552,0.733444,438,1013240,0.0657534,0.14,1,64968,64530,438
1002561,139.591,148.147,427,1014700,0.0931507,0.09,1,65142,64715,427
1005481,48.7182,54.4293,422,1016160,0.16263,0.09,1,65168,64746,422
1008401,11.3436,10.8859,424,1019080,0.144526,0.09,1,65170,64746,424
1011321,3.86873,2.17717,426,1022000,0.132905,0.09,1,65172,64746,426
1014241,2.37375,0.435435,428,1024920,0.098581,0.09,1,65174,64746,428
1017161,2.07475,0.0870869,430,1027840,0.131716,0.09,1,65176,64746,430
1019621,2.01495,0.0174174,432,1030760,0.146343,0,1,65178,64746,432
1022541,2.00299,6.40348,426,1033680,0.125269,0,1,65180,64754,426
1025461,2.0006,1.2807,428,1036600,0.0970537,0,1,65182,64754,428
1028381,2.00012,0.256139,430,1039520,0.0594107,0,1,65184,64754,430
1031061,2.00002,0.0512279,432,1042440,0.147882,0.1,1,65186,64754,432
1033981,2,6.41025,426,1045360,0.125576,0.1,1,65188,64762,426
