#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3703441,0.74,0.747997,2,74155
3704901,0.75,0.749599,2,74155
3706361,0.75,0.74992,2,74155
3707821,0.75,0.749984,2,74155
3708641,0.73,0.733997,2,74189
3710101,0.74,0.738799,2,74189
3710721,0.75,0.74776,2,74331
3712181,0.76,0.757552,2,74331
3713641,0.76,0.75951,2,74331
3715101,0.76,0.759902,2,74331
3716561,0.76,0.75998,2,74331
3718021,0.76,0.759996,2,74331
3719481,0.76,0.759999,2,74331
3720941,0.76,0.76,2,74331
3721121,0.83,0.816,2,74339
3722581,0.84,0.8352,2,74339
3724041,0.84,0.83904,2,74339
3725501,0.84,0.839808,2,74339
3726961,0.84,0.839962,2,74339
3727361,0.82,0.823992,2,74348
3728821,0.83,0.828798,2,74348
3729441,0.77,0.78176,2,74358
3730901,0.78,0.780352,2,74358
3732361,0.78,0.78007,2,74358
3733821,0.78,0.780014,2,74358
3735281,0.78,0.780003,2,74358
3736741,0.78,0.780001,2,74358
3738201,0.78,0.78,2,74358
3739661,0.78,0.78,2,74358
3741121,0.78,0.78,2,74358
3742581,0.78,0.78,2,74358
3742961,0.73,0.74,2,74370
3744421,0.74,0.74,2,74370
3745881,0.74,0.74,2,74370
3747341,0.74,0.74,2,74370
3748801,0.74,0.74,2,74370
3750261,0.74,0.74,2,74370
3751721,0.74,0.74,2,74370
3753181,0.74,0.74,2,74370
3754641,0.74,0.74,2,74370
3756101,0.74,0.74,2,74370
3757521,0.9,0.868,2,74373
3758981,0.91,0.9016,2,74373
3760441,0.91,0.90832,2,74373
3761901,0.91,0.909664,2,74373
3762721,0.83,0.845933,2,74381
3764181,0.84,0.841187,2,74381
3765641,0.84,0.840237,2,74381
3767101,0.84,0.840048,2,74381
3767921,0.79,0.800009,2,74389
3769381,0.8,0.800002,2,74389
3770841,0.8,0.8,2,74389
3772301,0.8,0.8,2,74389
3773121,0.69,0.712,2,74399
3774581,0.7,0.7024,2,74399
3776041,0.7,0.70048,2,74399
3777501,0.7,0.700096,2,74399
3778961,0.7,0.700019,2,74399
3779361,0.78,0.764004,2,74408
3780821,0.79,0.784801,2,74408
3782281,0.79,0.78896,2,74408
3783741,0.79,0.789792,2,74408
3785201,0.79,0.789958,2,74408
3785601,0.84,0.829992,2,74418
3787061,0.85,0.845998,2,74418
3787681,0.9,0.8892,2,74423
3789141,0.91,0.90584,2,74423
3789761,0.82,0.837168,2,74468
3791221,0.83,0.831434,2,74468
3792681,0.83,0.830287,2,74468
3794141,0.83,0.830057,2,74468
3794961,0.86,0.854011,2,74490
3796421,0.87,0.866802,2,74490
3797881,0.87,0.86936,2,74490
3799341,0.87,0.869872,2,74490
3800801,0.87,0.869974,2,74490
3802241,0.86,0.861995,2,74495
3803701,0.87,0.868399,2,74495
3804321,0.79,0.80568,2,74505
3805781,0.8,0.801136,2,74505
3807241,0.8,0.800227,2,74505
3808701,0.8,0.800045,2,74505
3809521,0.84,0.832009,2,74512
3810981,0.85,0.846402,2,74512
3812441,0.85,0.84928,2,74512
3813901,0.85,0.849856,2,74512
3815361,0.85,0.849971,2,74512
3816801,0.87,0.865994,2,74517
3818261,0.88,0.877199,2,74517
3819721,0.88,0.87944,2,74517
3821181,0.88,0.879888,2,74517
3822641,0.88,0.879978,2,74517
3823041,0.87,0.871995,2,74533
3824501,0.88,0.878399,2,74533
3825121,0.81,0.82368,2,74538
3826581,0.82,0.820736,2,74538
3828041,0.82,0.820147,2,74538
3828241,0.92,0.900029,2,74615
3829701,0.93,0.924006,2,74615
3831161,0.93,0.928801,2,74615
3832621,0.93,0.92976,2,74615
3834081,0.93,0.929952,2,74615
3835521,0.82,0.84199,2,74628
3836981,0.83,0.832398,2,74628
3838441,0.83,0.83048,2,74628
3838641,0.86,0.854096,2,74657
3840101,0.87,0.866819,2,74657
3840721,0.73,0.757364,2,74801
3842181,0.74,0.743473,2,74801
3843641,0.74,0.740695,2,74801
3845101,0.74,0.740139,2,74801
3846561,0.74,0.740028,2,74801
3848021,0.74,0.740006,2,74801
3849481,0.74,0.740001,2,74801
3850941,0.74,0.74,2,74801
3851121,0.76,0.756,2,74812
3852581,0.77,0.7672,2,74812
3854041,0.77,0.76944,2,74812
3855501,0.77,0.769888,2,74812
3856961,0.77,0.769978,2,74812
3858401,0.74,0.745996,2,74820
3859861,0.75,0.749199,2,74820
3860481,0.78,0.77384,2,74825
3861941,0.79,0.786768,2,74825
3863401,0.79,0.789354,2,74825
3864861,0.79,0.789871,2,74825
3866321,0.79,0.789974,2,74825
3867781,0.79,0.789995,2,74825
3885441,0.84,0.8,2,74842
3886901,0.85,0.84,2,74842
3888361,0.85,0.848,2,74842
3889821,0.85,0.8496,2,74842
3890641,0.72,0.74592,2,74853
3892101,0.73,0.733184,2,74853
3893561,0.73,0.730637,2,74853
3895021,0.73,0.730127,2,74853
3896481,0.73,0.730025,2,74853
3897941,0.73,0.730005,2,74853
3898961,0.7,0.706001,2,74864
3900421,0.71,0.7092,2,74864
3901881,0.71,0.70984,2,74864
3903341,0.71,0.709968,2,74864
3904801,0.71,0.709994,2,74864
3906261,0.71,0.709999,2,74864
3907721,0.71,0.71,2,74864
3909181,0.71,0.71,2,74864
3909361,0.77,0.758,2,74876
3910821,0.78,0.7756,2,74876
3912281,0.78,0.77912,2,74876
3913741,0.78,0.779824,2,74876
3915201,0.78,0.779965,2,74876
3916641,0.75,0.755993,2,74887
3918101,0.76,0.759199,2,74887
3918721,0.79,0.78384,2,74893
3920181,0.8,0.796768,2,74893
3920801,0.78,0.783354,2,74940
3922261,0.79,0.788671,2,74940
3923721,0.79,0.789734,2,74940
3925181,0.79,0.789947,2,74940
3926001,0.79,0.789989,2,74965
3927461,0.8,0.797998,2,74965
3928921,0.8,0.7996,2,74965
3930381,0.8,0.79992,2,74965
3931841,0.8,0.799984,2,74965
3933301,0.8,0.799997,2,74965
3934321,0.9,0.879999,2,74971
3935781,0.91,0.904,2,74971
3937241,0.91,0.9088,2,74971
3938701,0.91,0.90976,2,74971
3939521,0.79,0.813952,2,74980
3940981,0.8,0.80279,2,74980
3941601,0.83,0.824558,2,74986
3943061,0.84,0.836912,2,74986
3944521,0.84,0.839382,2,74986
3945981,0.84,0.839877,2,74986
3947441,0.84,0.839975,2,74986
3947841,0.75,0.767995,2,74994
3949301,0.76,0.761599,2,74994
3950761,0.76,0.76032,2,74994
3952221,0.76,0.760064,2,74994
3953041,0.83,0.816013,2,75002
3954501,0.84,0.835203,2,75002
3955121,0.87,0.86304,2,75006
3956581,0.88,0.876608,2,75006
3958041,0.88,0.879322,2,75006
3959281,0.88,0.879864,2,75086
3960741,0.89,0.887973,2,75086
3961361,0.78,0.801595,2,75098
3962821,0.79,0.792319,2,75098
3964281,0.79,0.790464,2,75098
3965741,0.79,0.790093,2,75098
3967201,0.79,0.790019,2,75098
3968661,0.79,0.790004,2,75098
3971761,0.89,0.89,2,75268
3973221,0.9,0.898,2,75268
3974681,0.9,0.8996,2,75268
3976141,0.9,0.89992,2,75268
3977601,0.9,0.899984,2,75268
3979061,0.9,0.899997,2,75268
3980521,0.9,0.899999,2,75268
3981981,0.9,0.9,2,75268
3982161,0.91,0.908,2,75279
3983621,0.92,0.9176,2,75279
3985081,0.92,0.91952,2,75279
3986541,0.92,0.919904,2,75279
3987361,0.93,0.927981,2,75289
3988821,0.94,0.937596,2,75289
3990281,0.94,0.939519,2,75289
3991741,0.94,0.939904,2,75289
3992561,0.9,0.907981,2,75294
3994021,0.91,0.909596,2,75294
3995481,0.91,0.909919,2,75294
3996941,0.91,0.909984,2,75294
3998401,0.91,0.909997,2,75294
3998801,0.91,0.909999,2,75301
4000261,0.92,0.918,2,75301
4001721,0.92,0.9196,2,75301
4003181,0.92,0.91992,2,75301
4004641,0.92,0.919984,2,75301
4006101,0.92,0.919997,2,75301
4007121,0.9,0.903999,2,75308
4008581,0.91,0.9088,2,75308
4010041,0.91,0.90976,2,75308
4011501,0.91,0.909952,2,75308
4012961,0.91,0.90999,2,75308
4014421,0.91,0.909998,2,75308
4015881,0.91,0.91,2,75308
4017341,0.91,0.91,2,75308
4017521,0.93,0.926,2,75316
4018981,0.94,0.9372,2,75316
4020441,0.94,0.93944,2,75316
4021901,0.94,0.939888,2,75316
4023361,0.94,0.939978,2,75316
4024821,0.94,0.939996,2,75316
4025841,0.82,0.843999,2,75327
4027301,0.83,0.8328,2,75327
4028761,0.83,0.83056,2,75327
4030221,0.83,0.830112,2,75327
4031681,0.83,0.830022,2,75327
4033141,0.83,0.830004,2,75327
4034161,0.91,0.894001,2,75330
4035621,0.92,0.9148,2,75330
4037081,0.92,0.91896,2,75330
4039361,0.88,0.88,2,75344
4040821,0.89,0.888,2,75344
4042281,0.89,0.8896,2,75344
4043741,0.89,0.88992,2,75344
4044561,0.86,0.865984,2,75349
4046021,0.87,0.869197,2,75349
4047481,0.87,0.869839,2,75349
4047681,0.83,0.837968,2,75353
4049141,0.84,0.839594,2,75353
4049761,0.89,0.879919,2,75363
4051221,0.9,0.895984,2,75363
4051841,0.79,0.811197,2,75415
4053301,0.8,0.802239,2,75415
4054761,0.8,0.800448,2,75415
4056221,0.8,0.80009,2,75415
4057041,0.82,0.816018,2,75437
4058501,0.83,0.827204,2,75437
4059961,0.83,0.829441,2,75437
4061421,0.83,0.829888,2,75437
4062881,0.83,0.829978,2,75437
4064341,0.83,0.829996,2,75437
4065361,0.74,0.757999,2,75451
4066821,0.75,0.7516,2,75451
4068281,0.75,0.75032,2,75451
4069741,0.75,0.750064,2,75451
4071201,0.75,0.750013,2,75451
4072641,0.7,0.710003,2,75464
4074101,0.71,0.71,2,75464
4075561,0.71,0.71,2,75464
4077021,0.71,0.71,2,75464
4078481,0.71,0.71,2,75464
4079941,0.71,0.71,2,75464
4081401,0.71,0.71,2,75464
4082861,0.71,0.71,2,75464
4083041,0.87,0.838,2,75470
4084501,0.88,0.8716,2,75470
4085121,0.75,0.77432,2,75482
4086581,0.76,0.762864,2,75482
4088041,0.76,0.760573,2,75482
4089501,0.76,0.760115,2,75482
4100721,0.82,0.794,2,75604
4102181,0.83,0.8228,2,75604
4102801,0.71,0.73256,2,75742
4104261,0.72,0.722512,2,75742
4105721,0.72,0.720502,2,75742
4107181,0.72,0.7201,2,75742
4108641,0.72,0.72002,2,75742
4110101,0.72,0.720004,2,75742
4111561,0.72,0.720001,2,75742
4113021,0.72,0.72,2,75742
4113201,0.71,0.712,2,75756
4114661,0.72,0.7184,2,75756
4116121,0.72,0.71968,2,75756
4117581,0.72,0.719936,2,75756
4128801,0.8,0.78,2,75769
4130261,0.81,0.804,2,75769
4130881,0.69,0.7128,2,75780
4132341,0.7,0.70256,2,75780
4133801,0.7,0.700512,2,75780
4135261,0.7,0.700102,2,75780
4136721,0.7,0.70002,2,75780
4138181,0.7,0.700004,2,75780
4139641,0.7,0.700001,2,75780
4141101,0.7,0.7,2,75780
4142321,0.77,0.756,2,75785
4143781,0.78,0.7752,2,75785
4145241,0.78,0.77904,2,75785
4146701,0.78,0.779808,2,75785
4161041,0.72,0.714,2,75805
4162501,0.73,0.7268,2,75805
4163961,0.73,0.72936,2,75805
4165421,0.73,0.729872,2,75805
4166881,0.73,0.729974,2,75805
4168321,0.8,0.785995,2,75814
4169781,0.81,0.805199,2,75814
4171241,0.81,0.80904,2,75814
4172481,0.76,0.769808,2,75819
4173941,0.77,0.769962,2,75819
4175401,0.77,0.769992,2,75819
4176861,0.77,0.769998,2,75819
4178321,0.77,0.77,2,75819
4179761,0.72,0.73,2,75845
4181221,0.73,0.73,2,75845
4181841,0.8,0.786,2,75879
4183301,0.81,0.8052,2,75879
4183921,0.73,0.74504,2,75893
4185381,0.74,0.741008,2,75893
4186841,0.74,0.740202,2,75893
4187041,0.82,0.80404,2,75902
4188501,0.83,0.824808,2,75902
4189961,0.83,0.828962,2,75902
4191421,0.83,0.829792,2,75902
4192241,0.8,0.805958,2,75914
4193701,0.81,0.809192,2,75914
4195161,0.81,0.809838,2,75914
4196621,0.81,0.809968,2,75914
4197441,0.74,0.753994,2,75926
4198901,0.75,0.750799,2,75926
4200361,0.75,0.75016,2,75926
4201821,0.75,0.750032,2,75926
4203281,0.75,0.750006,2,75926
4204741,0.75,0.750001,2,75926
4206201,0.75,0.75,2,75926
4207661,0.75,0.75,2,75926
4209121,0.75,0.75,2,75926
4210581,0.75,0.75,2,75926
4212001,0.73,0.734,2,75936
4213461,0.74,0.7388,2,75936
4214921,0.74,0.73976,2,75936
4216161,0.8,0.787952,2,75951
4217621,0.81,0.80559,2,75951
4219081,0.81,0.809118,2,75951
4220541,0.81,0.809824,2,75951
4221361,0.75,0.761965,2,76032
4222821,0.76,0.760393,2,76032
4224281,0.76,0.760079,2,76032
4225741,0.76,0.760016,2,76032
4227201,0.76,0.760003,2,76032
4228661,0.76,0.760001,2,76032
4230121,0.76,0.76,2,76032
4231581,0.76,0.76,2,76032
4231761,0.78,0.776,2,76071
4233221,0.79,0.7872,2,76071
4233841,0.77,0.77344,2,76208
4235301,0.78,0.778688,2,76208
4236761,0.78,0.779738,2,76208
4238221,0.78,0.779948,2,76208
4239681,0.78,0.77999,2,76208
4241141,0.78,0.779998,2,76208
4242601,0.78,0.78,2,76208
4244061,0.78,0.78,2,76208
4244241,0.75,0.756,2,76222
4245701,0.76,0.7592,2,76222
4247161,0.76,0.75984,2,76222
4248621,0.76,0.759968,2,76222
4249441,0.79,0.783994,2,76230
4250901,0.8,0.796799,2,76230
4252361,0.8,0.79936,2,76230
4253821,0.8,0.799872,2,76230
4254641,0.72,0.735974,2,76239
4256101,0.73,0.731195,2,76239
4257561,0.73,0.730239,2,76239
4259021,0.73,0.730048,2,76239
4260481,0.73,0.73001,2,76239
4261941,0.73,0.730002,2,76239
4263401,0.73,0.73,2,76239
4264001,0.72,0.722,2,76245
4265461,0.73,0.7284,2,76245
4266921,0.73,0.72968,2,76245
4268381,0.73,0.729936,2,76245
4269841,0.73,0.729987,2,76245
4271301,0.73,0.729997,2,76245
4272761,0.73,0.729999,2,76245
4273361,0.76,0.754,2,76250
4274821,0.77,0.7668,2,76250
4297281,0.81,0.778,2,76281
4298741,0.82,0.8116,2,76281
4300201,0.82,0.81832,2,76281
4301661,0.82,0.819664,2,76281
4303121,0.82,0.819933,2,76281
4303521,0.73,0.747987,2,76294
4304981,0.74,0.741597,2,76294
4306441,0.74,0.740319,2,76294
4307901,0.74,0.740064,2,76294
4311841,0.8,0.776032,2,76348
4313301,0.81,0.803206,2,76348
4313921,0.81,0.808641,2,76355
4315381,0.82,0.817728,2,76355
4316841,0.82,0.819546,2,76355
4318081,0.71,0.731909,2,76373
4319541,0.72,0.722382,2,76373
