#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369841,1.968,1.60002,428,201480,0.0858267,0,1,33409,32981,428
372761,1.9936,0.320005,430,202940,0.0651653,0,1,33411,32981,430
375681,1.99872,0.064001,432,204400,0.0850331,0,1,33413,32981,432
378561,1.99974,0.0128002,434,205860,0.0650066,0.12,1,33415,32981,434
381481,1.99995,7.20256,427,207320,0.117001,0.12,1,33417,32990,427
384401,1.99999,1.44051,429,208780,0.1034,0.12,1,33419,32990,429
387321,2,0.288102,431,210240,0.0686801,0.12,1,33421,32990,431
390241,2,0.0576205,433,211700,0.029736,0.12,1,33423,32990,433
393121,2,0.0115241,435,213160,0.0059472,0.16,1,33425,32990,435
396041,2,5.6023,430,214620,0.00118944,0.16,1,33427,32997,430
398961,2,1.12046,432,216080,0.128238,0.16,1,33429,32997,432
401881,2,0.224092,434,217540,0.121648,0.16,1,33431,32997,434
403941,2,0.0448184,436,219000,0.0883295,0.25,1,33433,32997,436
406861,2,9.60896,426,220460,0.0496659,0.25,1,33435,33009,426
409781,2,1.92179,428,221920,0.129933,0.25,1,33437,33009,428
412701,2,0.384359,430,223380,0.121987,0.25,1,33439,33009,430
415621,2,0.0768717,432,224840,0.0883973,0.25,1,33441,33009,432
418541,2,0.0153743,434,226300,0.0496795,0.25,1,33443,33009,434
420581,2,0.00307487,436,227760,0.00993589,0.29,1,33445,33009,436
423501,2,8.00061,428,229220,0.00198718,0.29,1,33447,33019,428
426421,2,1.60012,430,230680,0.000397436,0.29,1,33449,33019,430
429341,2,0.320025,432,232140,0.192079,0.29,1,33451,33019,432
431601,2,0.0640049,434,233600,0.198416,0,1,33453,33019,434
434521,108.4,117.613,422,235060,0.0396832,0,1,33588,33166,422
437441,23.28,23.5226,424,236520,0.00793664,0,1,33590,33166,424
440361,6.256,4.70451,426,237980,0.00158733,0,1,33592,33166,426
443041,2.8512,0.940902,428,239440,0.000317465,0,1,33594,33166,428
445961,2.17024,4.98818,424,240900,6.34931e-05,0,1,33596,33172,424
448881,2.03405,0.997636,426,242360,1.26986e-05,0,1,33598,33172,426
451361,2.00681,0.199527,428,243820,2.53972e-06,0,1,33600,33172,428
454281,161.201,165.64,422,245280,5.07944e-07,0,1,33801,33379,422
457201,33.8403,33.128,424,246740,1.01589e-07,0,1,33803,33379,424
460121,8.36805,6.6256,426,248200,2.03178e-08,0,1,33805,33379,426
462181,5.67361,1.32512,431,249660,4.06355e-09,0.12,1,33810,33379,431
465101,2.73472,8.26502,423,251120,8.12711e-10,0.12,1,33812,33389,423
468021,2.14694,1.653,425,252580,1.62542e-10,0.12,1,33814,33389,425
470941,2.02939,0.330601,427,254040,3.25084e-11,0.12,1,33816,33389,427
473201,2.00588,0.0661202,429,255500,0.064,0,1,33818,33389,429
476121,2.00118,6.41322,423,256960,0.0448,0,1,33820,33397,423
479041,2.00024,1.28264,425,258420,0.00896,0,1,33822,33397,425
481521,2.00005,0.256529,427,259880,0.001792,0.12,1,33824,33397,427
484441,2.00001,4.05131,424,261340,0.0003584,0.12,1,33826,33402,424
486721,2,0.810261,426,262800,0.112072,0.04,1,33828,33402,426
489641,2,3.36205,424,264260,0.102414,0.04,1,33830,33406,424
492561,2,0.67241,426,265720,0.0684829,0.04,1,33832,33406,426
495041,2,0.134482,428,267180,0.0296966,0.13,1,33834,33406,428
497961,4.4,8.8269,422,268640,0.0699393,0.13,1,33839,33417,422
500881,2.48,1.76538,424,270100,0.0459879,0.13,1,33841,33417,424
503801,2.096,0.353076,426,271560,0.00919757,0.13,1,33843,33417,426
506721,2.0192,0.0706152,428,273020,0.11384,0.13,1,33845,33417,428
509601,2.00384,0.014123,430,274480,0.102768,0,1,33847,33417,430
512521,2.00077,6.40282,424,275940,0.0685536,0,1,33849,33425,424
515441,2.00015,1.28056,426,277400,0.0297107,0,1,33851,33425,426
518361,2.00003,0.256113,428,278860,0.00594214,0,1,33853,33425,428
521041,2.00001,0.0512226,430,280320,0.00118843,0.12,1,33855,33425,430
523961,5.2,11.2102,422,281780,0.0322377,0.12,1,33861,33439,422
526881,2.64,2.24205,424,283240,0.126448,0.12,1,33863,33439,424
529801,2.128,0.44841,426,284700,0.12129,0.12,1,33865,33439,426
532721,2.0256,0.0896819,428,286160,0.0882579,0.12,1,33867,33439,428
535641,2.00512,0.0179364,430,287620,0.0496516,0.12,1,33869,33439,430
538561,2.00102,0.00358728,432,289080,0.00993032,0.12,1,33871,33439,432
540801,2.0002,0.000717455,434,290540,0.00198606,0.2,1,33873,33439,434
543721,2.00004,11.2001,422,292000,0.0643972,0.2,1,33875,33453,422
546641,2.00001,2.24003,424,293460,0.0448794,0.2,1,33877,33453,424
549561,2,0.448006,426,294920,0.00897589,0.2,1,33879,33453,426
552481,2,0.0896011,428,296380,0.00179518,0.2,1,33881,33453,428
555401,2,0.0179202,430,297840,0.000359035,0.2,1,33883,33453,430
558321,2,0.00358404,432,299300,7.18071e-05,0.2,1,33885,33453,432
560981,2,0.000716809,434,300760,1.43614e-05,0.25,1,33887,33453,434
562641,1.2,8.00014,425,302220,0.208003,0,1,33888,33463,425
565561,105.84,109.6,422,303680,0.0416006,0,1,34020,33598,422
568481,22.768,21.92,424,305140,0.00832011,0,1,34022,33598,424
571401,6.1536,4.384,426,306600,0.00166402,0,1,34024,33598,426
574321,2.83072,0.8768,428,308060,0.000332805,0,1,34026,33598,428
576161,1.36614,0.17536,429,309520,6.65609e-05,0.16,1,34027,33598,429
579081,4.27323,9.63507,422,310980,1.33122e-05,0.16,1,34032,33610,422
582001,2.45465,1.92701,424,312440,2.66244e-06,0.16,1,34034,33610,424
583861,154.891,0.385403,617,313900,5.32487e-07,0,1,34227,33610,617
586781,32.5782,156.877,423,315360,1.06497e-07,0,1,34229,33806,423
589701,8.11564,31.3754,425,316820,2.12995e-08,0,1,34231,33806,425
592181,7.22313,6.27508,432,318280,4.2599e-09,0.1,1,34238,33806,432
595101,3.04463,10.055,423,319740,8.51979e-10,0.1,1,34240,33817,423
598021,2.20893,2.011,425,321200,1.70396e-10,0.1,1,34242,33817,425
600941,2.04179,0.402201,427,322660,3.40792e-11,0.1,1,34244,33817,427
602581,2.00836,0.0804401,429,324120,6.81583e-12,0,1,34246,33817,429
605501,2.00167,6.41609,423,325580,1.36317e-12,0,1,34248,33825,423
608421,2.00033,1.28322,425,327040,0.064,0,1,34250,33825,425
611341,2.00007,0.256643,427,328500,0.0448,0,1,34252,33825,427
614021,2.80001,0.0513287,430,329960,0.00896,0.02,1,34255,33825,430
616941,2.16,7.21027,423,331420,0.113792,0.02,1,34257,33834,423
619861,2.032,1.44205,425,332880,0.102758,0.02,1,34259,33834,425
622781,2.0064,0.288411,427,334340,0.0685517,0.02,1,34261,33834,427
624421,4.40128,0.0576821,432,335800,0.0137103,0.14,1,34266,33834,432
627341,2.48026,8.81154,423,337260,0.146742,0.14,1,34268,33845,423
630261,2.09605,1.76231,425,338720,0.141348,0.14,1,34270,33845,425
633181,2.01921,0.352461,427,340180,0.18027,0.14,1,34272,33845,427
635861,2.00384,0.0704923,429,341640,0.156054,0,1,34274,33845,429
638781,2.00077,5.6141,424,343100,0.119211,0,1,34276,33852,424
641701,2.00015,1.12282,426,344560,0.0718422,0,1,34278,33852,426
644621,2.00003,0.224564,428,346020,0.0303684,0,1,34280,33852,428
647301,3.60001,0.0449128,432,347480,0.0860737,0.15,1,34284,33852,432
650221,2.32,8.80898,423,348940,0.0652147,0.15,1,34286,33863,423
653141,2.064,1.7618,425,350400,0.0290429,0.15,1,34288,33863,425
655621,8.4128,0.352359,435,351860,0.101809,0.04,1,34298,33863,435
658541,3.28256,11.2705,423,353320,0.0843617,0.04,1,34300,33877,423
661461,2.25651,2.25409,425,354780,0.0488723,0.04,1,34302,33877,425
664381,2.0513,0.450819,427,356240,0.105774,0.04,1,34304,33877,427
667301,2.01026,0.0901638,429,357700,0.0851549,0.04,1,34306,33877,429
670221,2.00205,0.0180328,431,359160,0.049031,0.04,1,34308,33877,431
673141,2.00041,0.00360655,433,360620,0.0098062,0.04,1,34310,33877,433
675381,2.80008,0.00072131,436,362080,0.0339612,0.18,1,34313,33877,436
678301,2.16002,12.0001,423,363540,0.00679225,0.18,1,34315,33892,423
681221,2.032,2.40003,425,365000,0.0333585,0.18,1,34317,33892,425
684141,2.0064,0.480006,427,366460,0.00667169,0.18,1,34319,33892,427
687061,2.00128,0.0960011,429,367920,0.00133434,0.18,1,34321,33892,429
689981,2.00026,0.0192002,431,369380,0.000266868,0.18,1,34323,33892,431
692901,2.00005,0.00384005,433,370840,5.33735e-05,0.18,1,34325,33892,433
695141,96.4,0.000768009,553,372300,1.06747e-05,0,1,34445,33892,553
698061,20.88,105.6,423,373760,2.13494e-06,0,1,34447,34024,423
700341,8.976,21.12,429,375220,4.26988e-07,0,1,34453,34024,429
703261,3.3952,10.624,423,376680,8.53976e-08,0,1,34455,34032,423
706181,2.27904,2.1248,425,378140,1.70795e-08,0,1,34457,34032,425
708661,2.85581,0.42496,428,379600,3.4159e-09,0,1,34460,34032,428
711581,2.17116,5.68499,423,381060,0.032,0,1,34462,34039,423
713861,158.034,1.137,620,382520,0.0064,0,1,34659,34039,620
716781,33.2068,159.427,423,383980,0.00128,0,1,34661,34238,423
719701,8.24137,31.8855,425,385440,0.000256,0,1,34663,34238,425
722181,4.84827,6.3771,429,386900,5.12e-05,0,1,34667,34238,429
725101,2.56965,7.67542,423,388360,1.024e-05,0,1,34669,34246,423
728021,2.11393,1.53508,425,389820,2.048e-06,0,1,34671,34246,425
730941,2.02279,0.307017,427,391280,4.096e-07,0,1,34673,34246,427
732581,4.40456,0.0614033,432,392740,8.192e-08,0.14,1,34678,34246,432
735501,2.48091,8.81228,423,394200,1.6384e-08,0.14,1,34680,34257,423
738421,2.09618,1.76246,425,395660,3.2768e-09,0.14,1,34682,34257,425
741341,2.01924,0.352491,427,397120,0.144,0.14,1,34684,34257,427
744261,2.00385,0.0704982,429,398580,0.1408,0.14,1,34686,34257,429
746101,1.20077,0.0140996,430,400040,0.12416,0.06,1,34687,34257,430
749021,1.84015,3.20282,428,401500,0.088832,0.06,1,34689,34261,428
750881,1.16803,0.640564,429,402960,0.0657664,0.21,1,34690,34261,429
753801,2.63361,8.12811,422,404420,0.0531533,0.21,1,34693,34271,422
756721,2.12672,1.62562,424,405880,0.0266307,0.21,1,34695,34271,424
759641,2.02534,0.325124,426,407340,0.00532613,0.21,1,34697,34271,426
761281,1.20507,0.0650249,427,408800,0.00106523,0.1,1,34698,34271,427
764201,6.64101,10.413,422,410260,0.160213,0.1,1,34706,34284,422
767121,2.9282,2.0826,424,411720,0.160043,0.1,1,34708,34284,424
770041,2.18564,0.41652,426,413180,0.128009,0.1,1,34710,34284,426
772961,2.03713,0.083304,428,414640,0.0896017,0.1,1,34712,34284,428
774801,1.20743,0.0166608,429,416100,0.0659203,0,1,34713,34284,429
777721,1.84149,7.20333,422,417560,0.0291841,0,1,34715,34293,422
780641,1.9683,1.44067,424,419020,0.117837,0,1,34717,34293,424
783561,1.99366,0.288133,426,420480,0.103567,0,1,34719,34293,426
785621,2.79873,0.0576266,429,421940,0.0527135,0.06,1,34722,34293,429
788541,2.15975,6.41153,423,423400,0.0105427,0.06,1,34724,34301,423
790821,2.03195,1.28231,425,424860,0.00210854,0.1,1,34726,34301,425
793741,2.00639,3.45646,423,426320,0.160422,0.1,1,34728,34305,423
796021,8.40128,0.691292,433,427780,0.184084,0.04,1,34738,34305,433
798941,3.28026,9.73826,423,429240,0.164817,0.04,1,34740,34317,423
801861,2.25605,1.94765,425,430700,0.128963,0.04,1,34742,34317,425
804781,2.05121,0.38953,427,432160,0.0897927,0.04,1,34744,34317,427
807701,2.01024,0.0779061,429,433620,0.0499585,0.04,1,34746,34317,429
810581,4.40205,0.0155812,434,435080,0.0579917,0.14,1,34751,34317,434
813501,2.48041,10.4031,423,436540,0.0275983,0.14,1,34753,34330,423
816421,2.09608,2.08062,425,438000,0.00551967,0.14,1,34755,34330,425
819341,2.01922,0.416125,427,439460,0.00110393,0.14,1,34757,34330,427
822261,2.00384,0.0832249,429,440920,0.000220787,0.14,1,34759,34330,429
825141,90.0008,0.016645,541,442380,4.41573e-05,0,1,34871,34330,541
828061,19.6002,96.0033,423,443840,8.83147e-06,0,1,34873,34450,423
830341,7.92003,19.2007,428,445300,1.76629e-06,0,1,34878,34450,428
833261,3.18401,9.44013,423,446760,3.53259e-07,0,1,34880,34457,423
835541,12.6368,1.88803,438,448220,0.0160001,0,1,34895,34457,438
838461,4.12736,13.9776,423,449680,0.00320001,0,1,34897,34474,423
841381,2.42547,2.79552,425,451140,0.000640003,0,1,34899,34474,425
843861,146.885,0.559104,608,452600,0.000128001,0,1,35082,34474,608
845941,38.977,149.712,433,454060,2.56001e-05,0,1,35094,34661,433
848861,9.3954,39.5424,423,455520,5.12002e-06,0,1,35096,34673,423
851781,3.47908,7.90847,425,456980,1.024e-06,0,1,35098,34673,425
854701,2.29582,1.58169,427,458440,2.04801e-07,0,1,35100,34673,427
857621,2.05916,0.316339,429,459900,4.09602e-08,0,1,35102,34673,429
860501,2.01183,0.0632678,431,461360,8.19203e-09,0,1,35104,34673,431
863201,2.00237,5.61265,426,462820,1.63841e-09,0.05,1,35106,34680,426
866121,7.60047,11.5225,422,464280,3.27681e-10,0.05,1,35115,34693,422
869041,3.12009,2.30451,424,465740,6.55362e-11,0.05,1,35117,34693,424
871961,2.22402,0.460901,426,467200,0.144,0.05,1,35119,34693,426
874881,2.0448,0.0921802,428,468660,0.1408,0.05,1,35121,34693,428
877801,2.00896,0.018436,430,470120,0.10816,0.05,1,35123,34693,430
880721,2.00179,0.00368721,432,471580,0.069632,0.05,1,35125,34693,432
883381,2.00036,0.000737442,434,473040,0.0299264,0.2,1,35127,34693,434
886301,2.00007,10.4001,423,474500,0.0539853,0.2,1,35129,34706,423
889221,2.00001,2.08003,425,475960,0.0267971,0.2,1,35131,34706,425
892141,2,0.416006,427,477420,0.00535941,0.2,1,35133,34706,427
893781,4.4,0.0832012,432,478880,0.00107188,0.14,1,35138,34706,432
896701,2.48,8.81664,423,480340,0.000214376,0.14,1,35140,34717,423
899621,2.096,1.76333,425,481800,4.28753e-05,0.14,1,35142,34717,425
902541,2.0192,0.352666,427,483260,0.224009,0.14,1,35144,34717,427
905461,2.00384,0.0705331,429,484720,0.236802,0.14,1,35146,34717,429
907921,2.00077,0.0141066,431,486180,0.20736,0.2,1,35148,34717,431
910841,2.00015,8.00282,423,487640,0.169472,0.2,1,35150,34727,423
913761,2.00003,1.60056,425,489100,0.129894,0.2,1,35152,34727,425
916681,2.00001,0.320113,427,490560,0.0899789,0.2,1,35154,34727,427
919601,2,0.0640226,429,492020,0.0499958,0.2,1,35156,34727,429
921441,1.2,0.0128045,430,493480,0.161999,0.16,1,35157,34727,430
924361,4.24,10.4026,422,494940,0.0963998,0.16,1,35162,34740,422
926641,2.448,2.08051,424,496400,0.05128,0.02,1,35164,34740,424
929561,9.2896,10.8161,422,497860,0.170256,0.02,1,35175,34753,422
932481,3.45792,2.16322,424,499320,0.162051,0.02,1,35177,34753,424
935401,2.29158,0.432644,426,500780,0.12841,0.02,1,35179,34753,426
938321,2.05832,0.0865288,428,502240,0.089682,0.02,1,35181,34753,428
941201,2.01166,0.0173058,430,503700,0.0499364,0,1,35183,34753,430
944121,2.00233,7.20346,423,505160,0.00998728,0,1,35185,34762,423
947041,2.00047,1.44069,425,506620,0.0339975,0,1,35187,34762,425
949961,2.00009,0.288138,427,508080,0.00679949,0,1,35189,34762,427
952641,2.00002,0.0576277,429,509540,0.0013599,0,1,35191,34762,429
955561,89.2,94.4115,422,511000,0.00027198,0,1,35302,34880,422
958481,19.44,18.8823,424,512460,5.43959e-05,0,1,35304,34880,424
960961,5.488,3.77646,426,513920,1.08792e-05,0.02,1,35306,34880,426
963881,9.8976,12.7553,422,515380,2.17584e-06,0.02,1,35317,34895,422
965541,7.57952,2.55106,429,516840,4.35167e-07,0,1,35324,34895,429
968461,3.1159,6.91021,423,518300,8.70334e-08,0,1,35326,34903,423
971381,2.22318,1.38204,425,519760,1.74067e-08,0,1,35328,34903,425
973861,148.445,0.276408,610,521220,3.48134e-09,0,1,35513,34903,610
975941,33.6889,151.255,426,522680,6.96267e-10,0,1,35518,35092,426
978861,8.33778,34.2511,423,524140,1.39253e-10,0,1,35520,35097,423
981141,8.86756,6.85021,432,525600,2.78507e-11,0.06,1,35529,35097,432
984061,3.37351,10.17,423,527060,0.016,0.06,1,35531,35108,423
986981,2.2747,2.03401,425,528520,0.0032,0.06,1,35533,35108,425
989901,2.05494,0.406802,427,529980,0.00064,0.06,1,35535,35108,427
992821,2.01099,0.0813603,429,531440,0.016128,0.06,1,35537,35108,429
995701,2.0022,0.0162721,431,532900,0.0032256,0.18,1,35539,35108,431
998621,2.00044,8.00325,423,534360,0.00064512,0.18,1,35541,35118,423
1000901,10.8001,1.60065,436,535820,0.016129,0,1,35554,35118,436
1003821,3.76002,12.3201,423,537280,0.0032258,0,1,35556,35133,423
1006741,2.352,2.46403,425,538740,0.000645161,0,1,35558,35133,425
1009661,2.0704,0.492805,427,540200,0.080129,0,1,35560,35133,427
1012581,2.01408,0.098561,429,541660,0.0640258,0,1,35562,35133,429
1015501,2.00282,0.0197122,431,543120,0.0288052,0,1,35564,35133,431
1018421,2.00056,0.00394244,433,544580,0.00576103,0,1,35566,35133,433
1020241,1.20011,0.000788488,434,546040,0.00115221,0.24,1,35567,35133,434
1023161,1.84002,10.4002,423,547500,0.0482304,0.24,1,35569,35146,423
1026081,1.968,2.08003,425,548960,0.0256461,0.24,1,35571,35146,425
1029001,1.9936,0.416006,427,550420,0.00512922,0.24,1,35573,35146,427
1031921,1.99872,0.0832013,429,551880,0.00102584,0.24,1,35575,35146,429
1034181,5.99974,0.0166402,436,553340,0.000205169,0.1,1,35582,35146,436
1037101,2.79995,12.0033,423,554800,0.224041,0.1,1,35584,35161,423
1040021,2.15999,2.40067,425,556260,0.236808,0.1,1,35586,35161,425
1042941,2.032,0.480133,427,557720,0.207362,0.1,1,35588,35161,427
1045861,2.0064,0.0960266,429,559180,0.169472,0.1,1,35590,35161,429
1048781,2.00128,0.0192053,431,560640,0.201894,0.1,1,35592,35161,431
1051701,2.00026,0.00384106,433,562100,0.176379,0.1,1,35594,35161,433
1053941,2.00005,0.000768213,435,563560,0.139276,0.2,1,35596,35161,435
1056861,2.00001,11.2002,423,565020,0.0998552,0.2,1,35598,35175,423
1059141,4.4,2.24003,428,566480,0.019971,0.06,1,35603,35175,428
