#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1366601,4.00936,2.00304,522,71540,0.439888,1,1,88947,88425,522
1369521,4.00187,2.00061,524,71540,0.487978,1,1,88951,88427,524
1372441,4.00037,2.00012,526,71540,0.465596,1,1,88955,88429,526
1375361,4.00007,4.40002,525,71540,0.501119,1,1,88959,88434,525
1378281,4.00001,2.48,527,71540,0.476224,1,1,88963,88436,527
1381201,4,3.696,527,73000,0.495245,0.55,1,88967,88440,527
1384121,151.2,216.739,445,73000,0.491049,0.55,1,89155,88710,445
1387041,39.04,43.3478,456,73000,0.48221,0.39,1,89166,88710,456
1389961,11.008,15.0696,452,73000,0.504442,0.52,1,89170,88718,452
1392881,71.0016,9.41391,530,73000,0.388888,0.54,1,89256,88726,530
1395801,27.0003,70.6828,460,73000,0.357778,0.49,1,89272,88812,460
1398721,8.60006,21.3366,455,73000,0.335556,0.57,1,89276,88821,455
1401641,8.12001,10.6673,455,73000,0.331111,0.52,1,89284,88829,455
1404561,9.624,9.33346,456,73000,0.346222,0.49,1,89294,88838,456
1407481,8.3248,8.26669,456,73000,0.869244,0.54,2,89302,88846,456
1474641,9,8,439,74460,0.7,0.35,1,89723,89284,439
1477561,36.2,9.6,472,74460,0.716,1,1,89766,89294,472
1480481,14.44,8.32,473,74460,0.7992,1,2,89775,89302,473
1483401,9.288,8.064,473,74460,0.79184,1,2,89783,89310,473
1486321,8.2576,8.0128,473,74460,0.726368,1,1,89791,89318,473
1489241,78.4515,38.4026,523,74460,0.633274,1,1,89887,89364,523
1492161,20.4903,10.0805,526,74460,0.694655,1,1,89893,89367,526
1495081,10.4981,5.2161,530,74460,0.658931,1,1,89901,89371,530
1498001,8.49961,4.24322,534,74460,0.675786,1,1,89909,89375,534
1575381,372.9,436.849,453,51100,0.143157,0.67,1,90373,89920,453
1578301,84.18,94.5697,456,52560,0.828631,0.7,2,90385,89929,456
1662981,8,8,484,65700,0.86,1,2,91103,90619,484
1665901,64,6.4,556,65700,0.948,1,2,91181,90625,556
1698021,8,6,486,67160,0.92,1,2,91340,90854,486
1700941,7.2,6,487,67160,0.928,1,2,91347,90860,487
1703861,4.64,6,485,67160,0.9376,1,2,91351,90866,485
1706781,4.128,6,483,67160,0.93152,1,2,91355,90872,483
1709701,4.0256,6,481,67160,0.914304,1,2,91359,90878,481
1712621,142.405,6,652,67160,0.878861,0.99,2,91536,90884,652
1715541,30.081,147.6,471,68620,0.879772,0.96,2,91538,91067,471
1718461,14.0162,35.92,473,68620,0.887954,0.98,2,91548,91075,473
1721381,8.40324,15.184,470,68620,0.905591,0.92,2,91555,91085,470
1724301,5.68065,11.0368,465,68620,0.869118,0.92,2,91560,91095,465
1941841,15,19,481,54020,0.01,1,1,93120,92639,481
1944761,58.2,16.6,534,55480,0.01,0.77,1,93189,92655,534
1947681,26.04,66.52,473,56940,0.01,0.73,1,93207,92734,473
1950601,19.608,32.504,467,56940,0.002,0.74,1,93225,92758,467
1953521,12.7216,16.9008,465,56940,0.0244,0.67,1,93236,92771,465
1956441,8.14432,16.9802,455,56940,0.00488,0.55,1,93243,92788,455
1976881,13,14,427,58400,0.19,0.01,1,93436,93009,427
1979801,17,11.6,434,58400,0.838,0.03,2,93454,93020,434
1997321,2,15,423,58400,0.34,0.01,1,93543,93120,423
2000241,54.8,58.2,422,58400,0.076,0.01,1,93611,93189,422
2003161,24.56,11.64,439,58400,0.0392,0.01,1,93628,93189,439
2006081,19.312,16.728,439,58400,0.00784,0,1,93646,93207,439
2009001,51.8624,17.7456,481,58400,0.065568,0.03,1,93706,93225,481
2011921,15.9725,12.3491,477,58400,0.173114,0,1,93713,93236,477
2014841,7.9945,8.06982,476,58400,0.314623,1,1,93719,93243,476
2017761,6.3989,12.014,469,58400,0.270925,1,1,93725,93256,469
2020681,6.07978,6.40279,470,58400,0.294185,1,1,93731,93261,470
2023601,6.01596,5.28056,471,58400,0.306837,1,1,93737,93266,471
2026521,6.00319,11.4561,464,58400,0.293367,0.33,1,93743,93279,464
2029441,84.4006,107.891,436,59860,0.346673,0.31,1,93847,93411,436
2032361,20.8801,31.1782,429,59860,0.277335,0.19,1,93852,93423,429
2035281,8.97603,16.6356,422,59860,0.295467,1,1,93858,93436,422
2038201,52.9952,17.7271,468,59860,0.419093,0.81,1,93922,93454,468
2041121,37.799,28.3454,471,59860,0.323819,0.98,1,93956,93485,471
2044041,9.15981,8.06909,470,59860,0.280764,0.99,1,93958,93488,470
2046961,5.83196,6.41382,469,59860,0.280153,0.57,1,93963,93494,469
2049881,5.96639,27.6828,442,59860,0.360031,0.38,1,93969,93527,442
2052801,5.99328,16.7366,434,59860,0.424006,0.34,1,93975,93541,434
2055721,2.79866,4.94731,434,59860,0.436801,0.01,1,93977,93543,434
2058641,45.3597,55.3895,422,59860,0.12736,0.03,1,94033,93611,422
2061561,22.6719,24.6779,422,59860,0.049472,0,1,94050,93628,422
2064481,18.9344,19.3356,422,59860,0.00989441,0.08,1,94068,93646,422
2067401,56.5869,51.8671,428,59860,0.113979,0.2,1,94134,93706,428
2070321,22.5174,15.9734,435,59860,0.198796,0.35,1,94148,93713,435
2073241,10.9035,7.99468,437,59860,0.0877592,0.26,1,94156,93719,437
2076161,6.9807,6.39894,437,59860,0.161552,0.3,1,94162,93725,437
2079081,4.59614,6.07979,435,59860,0.11231,0.31,1,94166,93731,435
2082001,5.71923,6.01596,435,59860,0.0864621,0.29,1,94172,93737,435
2084921,5.94385,6.00319,435,59860,0.161292,0.29,1,94178,93743,435
2087841,84.3888,1.20064,539,59860,0.168258,0.36,1,94282,93743,539
2090761,20.8778,83.4401,440,61320,0.0976517,0.26,1,94287,93847,440
2093681,10.5756,20.688,443,61320,0.21153,0.3,1,94295,93852,443
2096601,50.9151,8.93761,498,61320,0.114306,0.45,1,94356,93858,498
2099521,42.183,52.9875,474,61320,0.206861,0.3,1,94396,93922,474
2102441,10.0366,37.7975,442,61320,0.193372,0.27,1,94398,93956,442
2105361,7.60732,9.1595,447,61320,0.174674,0.28,1,94405,93958,447
2108281,6.32146,5.8319,448,61320,0.266935,0.38,1,94411,93963,448
2111201,4.46429,5.96638,446,61320,0.261387,0.44,1,94415,93969,446
2114121,2.49286,5.99328,442,61320,0.284277,0.44,1,94417,93975,442
2117041,30.0986,2.79866,477,61320,0.200855,0.05,1,94454,93977,477
2119961,19.6197,45.3597,438,61320,0.136171,0.03,1,94471,94033,438
2122881,18.3239,22.6719,439,61320,0.0272342,0,1,94489,94050,439
2125801,63.6648,18.9344,496,61320,0.00544684,0.14,1,94564,94068,496
2128721,24.733,56.5869,445,61320,0.137089,0.22,1,94579,94134,445
2131641,6.54659,22.5174,433,61320,0.139418,0.06,1,94581,94148,433
2134561,6.10932,10.9035,431,61320,0.259884,0.18,1,94587,94156,431
2137481,8.42186,6.9807,434,61320,0.259977,0.1,1,94596,94162,434
2140401,8.88437,4.59614,439,61320,0.203995,0.08,1,94605,94166,439
2143321,3.37687,5.71923,435,61320,0.192799,0.18,1,94607,94172,435
2146241,84.6754,5.94385,534,61320,0.0865598,0.17,1,94712,94178,534
2149161,18.5351,84.3888,432,61320,0.201312,0.08,1,94714,94282,432
2152081,9.30701,20.8778,434,61320,0.120262,0.24,1,94721,94287,434
2155001,9.8614,10.5756,436,61320,0.216052,0.09,1,94731,94295,436
2157921,46.7723,50.9151,431,61320,0.0752105,0.23,1,94787,94356,431
2160841,42.1545,42.183,432,61320,0.0790421,0.19,1,94828,94396,432
2163761,14.8309,10.0366,438,61320,0.143808,0.17,1,94836,94398,438
2166681,7.76618,7.60732,437,61320,0.204762,0.29,1,94842,94405,437
2169601,6.35324,6.32146,437,61320,0.216952,0.26,1,94848,94411,437
2172521,4.47065,4.46429,437,61320,0.14739,0.29,1,94852,94415,437
2175441,2.49413,2.49286,437,61320,0.173478,0.18,1,94854,94417,437
2178361,23.6988,30.0986,429,61320,0.354696,0.12,1,94883,94454,429
2181281,12.7398,19.6197,422,61320,0.326939,0,1,94893,94471,422
2184201,16.948,18.3239,422,61320,0.321388,0,1,94911,94489,422
2187121,72.9896,63.6648,434,61320,0.0642776,0.17,1,94998,94564,434
2190041,26.5979,24.733,434,61320,0.148856,0.14,1,95013,94579,434
2192961,6.91958,6.54659,434,61320,0.133771,0.29,1,95015,94581,434
2195881,9.38392,6.10932,438,61320,0.138754,0.26,1,95025,94587,438
2198801,3.47678,8.42186,431,61320,0.139751,0.19,1,95027,94596,431
2201721,10.2954,8.88437,434,61320,0.21195,0.19,1,95039,94605,434
2204641,3.65907,3.37687,434,61320,0.18639,0.06,1,95041,94607,434
2207561,79.9318,84.6754,428,61320,0.093278,0.23,1,95140,94712,428
2210481,23.1864,18.5351,435,61320,0.146656,0.1,1,95149,94714,435
2213401,9.43727,9.30701,434,61320,0.165331,0.24,1,95155,94721,434
2216321,10.6875,9.8614,435,61320,0.241066,0.04,1,95166,94731,435
2219241,46.1375,46.7723,434,61320,0.152213,0.08,1,95221,94787,434
2222161,38.8275,42.1545,430,61320,0.206443,0.16,1,95258,94828,430
2225081,14.1655,14.8309,430,61320,0.209289,0.22,1,95266,94836,430
2228001,6.8331,7.76618,429,61320,0.169858,0.22,1,95271,94842,429
2230921,15.7666,6.35324,441,61320,0.193972,0.13,1,95289,94848,441
2233841,6.35332,4.47065,441,61320,0.238794,0.18,1,95293,94852,441
2236761,2.87066,2.49413,441,61320,0.215759,0.4,1,95295,94854,441
2239681,21.3741,23.6988,438,61320,0.323152,0.32,1,95321,94883,438
2242601,13.8748,12.7398,440,61320,0.31263,0.32,1,95333,94893,440
2245521,7.57497,16.948,428,61320,0.270526,0,1,95339,94911,428
2248441,71.915,72.9896,429,61320,0.0541052,0.17,1,95427,94998,429
2251361,26.383,26.5979,429,61320,0.114821,0.13,1,95442,95013,429
2254281,6.8766,6.91958,429,61320,0.0949642,0.14,1,95444,95015,429
2257201,5.37532,9.38392,424,61320,0.170993,0.14,1,95449,95025,424
2260121,9.87506,3.47678,433,61320,0.122199,0.23,1,95460,95027,433
2263041,6.77501,10.2954,427,61320,0.0724397,0.18,1,95466,95039,427
2265961,2.955,3.65907,427,61320,0.0304879,0.07,1,95468,95041,427
2268881,82.991,79.9318,431,61320,0.142098,0.16,1,95571,95140,431
2271801,26.1982,23.1864,434,61320,0.23642,0.17,1,95583,95149,434
2274721,10.0396,9.43727,434,61320,0.279284,0.26,1,95589,95155,434
2277641,6.80793,10.6875,429,61320,0.223857,0.13,1,95595,95166,429
2280561,48.5616,46.1375,433,61320,0.180771,0.22,1,95654,95221,433
2283481,37.7123,38.8275,431,61320,0.0361543,0.21,1,95689,95258,431
2286401,12.3425,14.1655,429,61320,0.167231,0.16,1,95695,95266,429
2289321,12.0685,6.8331,436,61320,0.233446,0.2,1,95707,95271,436
2292241,19.2137,15.7666,439,61320,0.318689,0.25,1,95728,95289,439
2295161,7.04274,6.35332,439,61320,0.271738,0.21,1,95732,95293,439
2298081,3.00855,2.87066,439,61320,0.230348,0.35,1,95734,95295,439
2301001,19.8017,21.3741,437,61320,0.42207,0.31,1,95758,95321,437
2303921,11.9603,13.8748,435,61320,0.428414,0.26,1,95768,95333,435
2306841,8.79207,7.57497,437,61320,0.437683,0,1,95776,95339,437
2309761,66.5584,71.915,430,61320,0.0875366,0.13,1,95857,95427,430
2312681,24.5117,26.383,429,61320,0.0975073,0.09,1,95871,95442,429
2315601,6.50234,6.8766,429,61320,0.0675015,0.19,1,95873,95444,429
2318521,2.90047,5.37532,426,61320,0.0295003,0.11,1,95875,95449,426
2321441,13.3801,9.87506,431,61320,0.1019,0.06,1,95891,95460,431
2324361,4.27602,6.77501,427,61320,0.08438,0.02,1,95893,95466,427
2327281,4.0552,2.955,429,61320,0.096876,0.17,1,95897,95468,429
2330201,77.611,82.991,422,61320,0.147375,0.26,1,95993,95571,422
2333121,32.3222,26.1982,431,61320,0.133475,0.29,1,96014,95583,431
2336041,11.2644,10.0396,431,61320,0.042695,0.21,1,96020,95589,431
2338961,10.2529,6.80793,435,61320,0.248539,0.17,1,96030,95595,435
2341881,40.4506,48.5616,424,61320,0.241708,0,1,96078,95654,424
2344801,39.2901,37.7123,428,61320,0.144342,0.2,1,96117,95689,428
2347721,15.058,12.3425,431,61320,0.140868,0.25,1,96126,95695,431
2350641,14.2116,12.0685,433,61320,0.204174,0.34,1,96140,95707,433
2353561,27.6423,19.2137,443,61320,0.368835,0.26,1,96171,95728,443
2356481,8.72846,7.04274,443,61320,0.401767,0.22,1,96175,95732,443
2359401,3.34569,3.00855,443,61320,0.464353,0.47,1,96177,95734,443
2362321,19.8691,19.8017,443,61320,0.556871,0.43,1,96201,95758,443
2365241,11.1738,11.9603,442,61320,0.599374,0.44,1,96210,95768,442
2368161,8.63477,8.79207,442,61320,0.575875,0,1,96218,95776,442
2371081,51.327,66.5584,423,61320,0.187175,0.1,1,96280,95857,423
2374001,26.2654,24.5117,429,61320,0.133435,0.06,1,96300,95871,429
2376921,6.85308,6.50234,429,61320,0.090687,0.02,1,96302,95873,429
2379841,2.97062,2.90047,429,61320,0.0501374,0.12,1,96304,95875,429
2382761,8.59412,13.3801,423,61320,0.122027,0.08,1,96314,95891,423
2385681,3.31882,4.27602,423,61320,0.136405,0.1,1,96316,95893,423
2388601,7.06376,4.0552,427,61320,0.139281,0.16,1,96324,95897,427
2391521,83.8128,77.611,434,61320,0.227856,0.13,1,96427,95993,434
2394441,25.5626,32.3222,424,61320,0.165571,0.02,1,96438,96014,424
2397361,20.3125,11.2644,437,61320,0.0651142,0.3,1,96457,96020,437
2400281,12.8625,10.2529,438,61320,0.101023,0.24,1,96468,96030,438
2403201,29.7725,40.4506,424,61320,0.0842046,0.12,1,96502,96078,424
2406121,45.1545,39.2901,434,61320,0.184841,0.14,1,96551,96117,434
2409041,12.2309,15.058,429,61320,0.148968,0.22,1,96555,96126,429
2411961,16.8462,14.2116,433,61320,0.253794,0.41,1,96573,96140,433
2414881,42.5692,27.6423,451,61320,0.490759,0.41,1,96622,96171,451
2417801,11.7138,8.72846,451,62780,0.538152,0.48,1,96626,96175,451
2420721,3.94277,3.34569,451,62780,0.57963,0.58,1,96628,96177,451
2423641,19.9886,19.8691,451,62780,0.755926,0.61,2,96652,96201,451
2426561,10.3977,11.1738,450,62780,0.791185,0.57,2,96660,96210,450
2429481,8.47954,8.63477,450,62780,0.790237,0.09,2,96668,96218,450
2432401,30.4959,51.327,424,62780,0.638047,0.12,1,96704,96280,424
2435321,22.8992,26.2654,425,62780,0.503609,0.08,1,96725,96300,425
2438241,6.17984,6.85308,425,62780,0.452722,0.04,1,96727,96302,425
2441161,6.03597,2.97062,429,62780,0.474544,0.14,1,96733,96304,429
2444081,8.40719,8.59412,428,62780,0.406909,0.14,1,96742,96314,428
2447001,3.28144,3.31882,428,62780,0.401382,0.14,1,96744,96316,428
2449921,2.25629,7.06376,422,62780,0.456276,0.25,1,96746,96324,422
2452841,88.4513,83.8128,429,62780,0.179255,0.15,1,96856,96427,429
2455761,24.8903,25.5626,427,62780,0.123851,0.04,1,96865,96438,427
2458681,19.3781,20.3125,426,62780,0.12077,0.11,1,96883,96457,426
2461601,14.2756,12.8625,428,62780,0.232154,0.08,1,96896,96468,428
2464521,36.4551,29.7725,436,62780,0.0784308,0.21,1,96938,96502,436
2467441,45.691,45.1545,435,62780,0.135686,0.14,1,96986,96551,435
2470361,13.9382,12.2309,437,64240,0.211137,0.28,1,96992,96555,437
2473281,13.9876,16.8462,433,64240,0.186227,0.55,1,97006,96573,433
2476201,61.9975,42.5692,458,64240,0.381245,0.55,1,97080,96622,458
2479121,15.5995,8.51385,462,64240,0.420249,0.55,1,97084,96622,462
2482041,4.7199,4.90277,460,64240,0.39605,0.59,1,97086,96626,460
2484961,20.144,2.58055,482,64240,0.43121,0.8,1,97110,96628,482
2487881,10.4288,19.7161,466,64240,0.438242,0.8,1,97118,96652,466
2490801,6.88576,10.3432,464,64240,0.447648,0.79,1,97124,96660,464
2493721,24.5772,8.46864,485,64240,0.35353,0.6,1,97153,96668,485
2496641,17.7154,30.4937,465,64240,0.382706,0.47,1,97169,96704,465
2499561,5.14309,22.8987,446,64240,0.364541,0.44,1,97171,96725,446
2502481,2.62862,6.17975,446,64240,0.328908,0.48,1,97173,96727,446
2505401,6.92572,6.03595,448,64240,0.417782,0.39,1,97181,96733,448
2508321,2.98514,8.40719,441,64240,0.435556,0.4,1,97183,96742,441
2511241,2.19703,3.28144,441,64240,0.447111,0.47,1,97185,96744,441
2514161,78.0394,2.25629,536,64240,0.401422,0.11,1,97282,96746,536
2517081,23.6079,88.4513,436,65700,0.328284,0.11,1,97292,96856,436
2520001,23.9216,24.8903,451,65700,0.345657,0.12,1,97316,96865,451
2522921,9.58432,19.3781,439,65700,0.397131,0.26,1,97322,96883,439
2525841,37.1169,14.2756,470,65700,0.351426,0.04,1,97366,96896,470
2528761,45.0234,36.4551,475,65700,0.230285,0.15,1,97413,96938,475
