#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
242361,2.0128,1.93559,438,135780,0.264637,0.24,1,52998,52560,438
245281,2.00256,0.387117,440,137240,0.244927,0.22,1,53000,52560,440
248201,2.00051,3.27742,438,138700,0.216985,0.3,1,53002,52564,438
251121,2.0001,3.85548,436,140160,0.235397,0.3,1,53004,52568,436
254041,2.00002,0.771097,438,141620,0.207079,0.32,1,53006,52568,438
256961,2,1.75422,438,143080,0.193416,0.34,1,53008,52570,438
259881,2,1.95084,438,144540,0.158683,0.34,1,53010,52572,438
262801,2,0.390169,440,146000,0.119737,0.3,1,53012,52572,440
265721,2,1.67803,440,147460,0.0799473,0.32,1,53014,52574,440
268641,2,1.93561,440,148920,0.239989,0.32,1,53016,52576,440
271561,5.2,0.387121,446,150380,0.303998,0.28,1,53022,52576,446
274481,2.64,1.67742,446,151840,0.2848,0.3,1,53024,52578,446
277401,2.128,1.93548,446,153300,0.24896,0.3,1,53026,52580,446
280321,2.0256,0.387097,448,154760,0.329792,0.33,1,53028,52580,448
283241,2.00512,1.67742,448,156220,0.313958,0.35,1,53030,52582,448
286161,2.00102,1.93548,448,157680,0.270792,0.35,1,53032,52584,448
289081,2.0002,0.387097,450,159140,0.230158,0.37,1,53034,52584,450
292001,2.00004,1.67742,450,160600,0.182032,0.46,1,53036,52586,450
294921,2.00001,1.93548,450,162060,0.132406,0.46,1,53038,52588,450
297841,2,0.387097,452,163520,0.146481,0.48,1,53040,52588,452
300761,2,1.67742,452,164980,0.117296,0,1,53042,52590,452
303681,98.8,122.735,422,166440,0.0234592,0,1,53165,52743,422
306601,22.16,24.5471,425,167900,0.00469185,0,1,53168,52743,425
309521,6.032,8.10942,423,169360,0.00093837,0,1,53170,52747,423
312441,6.0064,4.02188,426,170820,0.000187674,0,1,53176,52750,426
315361,2.80128,0.804377,428,172280,3.75348e-05,0,1,53178,52750,428
318281,2.16026,1.76088,428,173740,7.50696e-06,0.05,1,53180,52752,428
320321,2.03205,1.95218,428,175200,1.50139e-06,0.05,1,53182,52754,428
321781,161.206,2.79044,626,176660,0.16,0.1,1,53383,52757,626
324701,34.6413,166.158,422,178120,0.144,0.1,1,53386,52964,422
327621,13.3283,33.2316,430,179580,0.1648,0.04,1,53394,52964,430
330541,4.26565,9.04632,429,181040,0.17696,0.04,1,53396,52967,429
333461,2.45313,5.00926,427,182500,0.147392,0.04,1,53398,52971,427
336341,6.89063,1.00185,435,183960,0.0854784,0.16,1,53406,52971,435
339261,2.97813,5.80037,430,185420,0.0490957,0.12,1,53408,52978,430
342181,2.19563,2.76007,430,186880,0.00981914,0.12,1,53410,52980,430
344661,2.03913,0.552015,432,188340,0.137964,0.08,1,53412,52980,432
347581,2.00782,4.1104,429,189800,0.131593,0.08,1,53414,52985,429
350501,2.00156,0.822081,431,191260,0.0903186,0.08,1,53416,52985,431
353421,2.80031,0.164416,434,192720,0.0340637,0.06,1,53419,52985,434
355681,2.96006,0.832883,436,194180,0.00681274,0.17,1,53422,52986,436
358601,2.19201,4.96658,432,195640,0.0813626,0.17,1,53424,52992,432
360881,2.0384,0.993315,434,197100,0.216273,0.24,1,53426,52992,434
363801,3.60768,9.79866,426,198560,0.227254,0.24,1,53430,53004,426
366721,2.32154,1.95973,428,200020,0.197451,0.24,1,53432,53004,428
369641,2.06431,0.391946,430,201480,0.18349,0.24,1,53434,53004,430
372561,2.01286,0.0783893,432,202940,0.204698,0.24,1,53436,53004,432
375481,2.00257,0.0156779,434,204400,0.17694,0.24,1,53438,53004,434
378401,2.00051,0.00313557,436,205860,0.147388,0.24,1,53440,53004,436
380021,1.2001,0.000627114,437,207320,0.125478,0.19,1,53441,53004,437
382941,1.84002,3.20013,435,208780,0.153096,0.19,1,53443,53008,435
384801,1.168,0.640025,436,210240,0.150619,0.15,1,53444,53008,436
387721,1.8336,1.72801,436,211700,0.166124,0.15,1,53446,53010,436
389381,1.16672,0.345601,437,213160,0.153225,0.27,1,53447,53010,437
392301,1.83334,5.66912,432,214620,0.126645,0.27,1,53449,53017,432
395221,1.96667,1.13382,434,216080,0.225329,0.27,1,53451,53017,434
398141,1.99333,0.226765,436,217540,0.221066,0.27,1,53453,53017,436
400821,5.19867,0.045353,442,219000,0.284213,0.17,1,53459,53017,442
403741,2.63973,15.2091,425,220460,0.264843,0.17,1,53461,53036,425
406661,2.12795,3.04181,427,221920,0.228969,0.17,1,53463,53036,427
409581,2.02559,0.608363,429,223380,0.189794,0.17,1,53465,53036,429
412501,2.00512,0.121673,431,224840,0.157959,0.17,1,53467,53036,431
415421,2.00102,0.0243345,433,226300,0.119592,0.17,1,53469,53036,433
418341,2.0002,0.0048669,435,227760,0.167918,0.17,1,53471,53036,435
420581,2.00004,0.00097338,437,229220,0.153584,0.11,1,53473,53036,437
423501,2.00001,4.80019,433,230680,0.174717,0.11,1,53475,53042,433
426421,2,0.960039,435,232140,0.154943,0.11,1,53477,53042,435
428481,2,0.192008,437,233600,0.118989,0.27,1,53479,53042,437
431401,7.6,10.4384,433,235060,0.239798,0.27,1,53488,53055,433
433061,85.52,2.08768,538,236520,0.0959596,0,1,53593,53055,538
435981,18.704,94.0175,423,237980,0.0351919,0,1,53595,53172,423
438901,5.3408,18.8035,425,239440,0.00703838,0,1,53597,53172,425
441381,5.06816,3.7607,430,240900,0.00140768,0,1,53602,53172,430
444301,2.61363,7.95214,423,242360,0.000281535,0,1,53604,53181,423
447221,2.12273,1.59043,425,243820,5.6307e-05,0,1,53606,53181,425
449281,2.02455,0.318086,427,245280,1.12614e-05,0,1,53608,53181,427
451361,5.20491,5.66362,426,246740,0.0320023,0.15,1,53614,53188,426
454281,165.041,163.533,428,248200,0.0864004,0.15,1,53819,53391,428
456981,37.8082,32.7065,434,249660,0.12928,0.17,1,53825,53391,434
459901,9.16164,14.5413,426,251120,0.105856,0.17,1,53827,53401,426
462821,3.43233,2.90826,428,252580,0.0691712,0.17,1,53829,53401,428
465301,9.48647,0.581652,439,254040,0.0778342,0.1,1,53840,53401,439
468221,3.49729,11.3163,427,255500,0.0475668,0.1,1,53842,53415,427
471141,2.29946,2.26327,429,256960,0.00951337,0.1,1,53844,53415,429
474061,2.05989,0.452653,431,258420,0.0979027,0.1,1,53846,53415,431
476981,2.01198,0.0905306,433,259880,0.0835805,0.1,1,53848,53415,433
479861,2.0024,0.0181061,435,261340,0.104716,0.02,1,53850,53415,435
481521,1.20048,3.20362,432,262800,0.0929432,0.1,1,53851,53419,432
484441,3.4401,4.64072,431,264260,0.0585886,0.1,1,53855,53424,431
486721,2.28802,0.928145,433,265720,0.0277177,0.19,1,53857,53424,433
489641,2.0576,6.58563,427,267180,0.0375435,0.19,1,53859,53432,427
492561,2.01152,1.31713,429,268640,0.119509,0.19,1,53861,53432,429
495461,5.2023,0.263425,435,270100,0.0399017,0.14,1,53867,53432,435
498381,2.64046,6.45269,429,271560,0.11998,0.14,1,53869,53440,429
501301,2.12809,1.29054,431,273020,0.127996,0.14,1,53871,53440,431
504221,2.02562,0.258107,433,274480,0.0975992,0.14,1,53873,53440,433
506481,2.00512,0.0516215,435,275940,0.0595198,0.17,1,53875,53440,435
509401,2.00102,4.81032,431,277400,0.011904,0.17,1,53877,53446,431
512321,2.0002,0.962065,433,278860,0.0823808,0.17,1,53879,53446,433
515241,2.00004,0.192413,435,280320,0.0644762,0.17,1,53881,53446,435
517301,2.00001,0.0384826,437,281780,0.0528952,0.14,1,53883,53446,437
520001,2,1.6077,437,283240,0.026579,0.3,1,53885,53448,437
522921,2,9.12154,428,284700,0.0213158,0.3,1,53887,53459,428
525841,2,1.82431,430,286160,0.00426316,0.3,1,53889,53459,430
528321,2,0.364862,432,287620,0.000852632,0.2,1,53891,53459,432
531241,5.2,8.87297,427,289080,0.0961705,0.2,1,53897,53470,427
534161,2.64,1.77459,429,290540,0.0832341,0.2,1,53899,53470,429
537081,2.128,0.354919,431,292000,0.0486468,0.2,1,53901,53470,431
540001,2.0256,0.0709838,433,293460,0.00972936,0.2,1,53903,53470,433
542921,2.00512,0.0141968,435,294920,0.161946,0.2,1,53905,53470,435
545841,2.00102,0.00283935,437,296380,0.160389,0.2,1,53907,53470,437
547461,1.2002,0.00056787,438,297840,0.144078,0.2,1,53908,53470,438
550381,1.84004,3.20011,436,299300,0.132816,0.2,1,53910,53474,436
552661,1.96801,0.640023,438,300760,0.0985631,0.34,1,53912,53474,438
555581,1.9936,4.928,434,302220,0.0597126,0.34,1,53914,53480,434
558501,1.99872,0.985601,436,303680,0.187943,0.34,1,53916,53480,436
560981,7.59974,0.19712,445,305140,0.0855885,0.15,1,53925,53480,445
563061,78.32,15.2394,522,306600,0.0171177,0,1,54021,53499,522
565981,17.264,83.8479,423,308060,0.0994235,0,1,54023,53600,423
568901,5.0528,16.7696,425,309520,0.0838847,0,1,54025,53600,425
571381,7.41056,3.35392,433,310980,0.0167769,0.08,1,54033,53600,433
574301,3.08211,10.2708,423,312440,0.00335539,0.08,1,54035,53612,423
577221,2.21642,2.05416,425,313900,0.000671078,0.08,1,54037,53612,425
580141,2.04328,0.410831,427,315360,0.0801342,0.08,1,54039,53612,427
581781,4.40866,0.0821663,432,316820,0.0160268,0.14,1,54044,53612,432
582401,161.682,8.81643,622,318280,0.0512054,0.14,1,54245,53623,622
584481,33.9363,162.563,423,318280,0.0262411,0.03,1,54247,53824,423
587401,14.7873,41.3127,422,319740,0.0372482,0.03,1,54257,53835,422
590321,4.55745,8.26253,424,321200,0.11945,0.03,1,54259,53835,424
593241,2.51149,1.65251,426,322660,0.10389,0.03,1,54261,53835,426
595301,5.3023,0.330501,432,324120,0.108778,0.06,1,54267,53835,432
597381,4.26046,4.8661,430,325580,0.0377556,0.13,1,54271,53841,430
600301,2.45209,7.37322,424,327040,0.0875511,0.13,1,54273,53849,424
603221,2.09042,1.47464,426,328500,0.0655102,0.13,1,54275,53849,426
606141,2.01808,0.294929,428,329960,0.029102,0.13,1,54277,53849,428
608821,2.00362,0.0589858,430,331420,0.00582041,0.05,1,54279,53849,430
611741,2.00072,7.2118,423,332880,0.00116408,0.05,1,54281,53858,423
614661,2.00014,1.44236,425,334340,0.000232816,0.05,1,54283,53858,425
617581,2.00003,0.288472,427,335800,0.144047,0.05,1,54285,53858,427
619221,3.60001,0.0576944,431,337260,0.180809,0.15,1,54289,53858,431
622141,2.32,8.01154,423,338720,0.156162,0.15,1,54291,53868,423
625061,2.064,1.60231,425,340180,0.119232,0.15,1,54293,53868,425
627541,7.6128,0.320462,434,341640,0.143846,0.06,1,54302,53868,434
630461,3.12256,10.4641,423,343100,0.116769,0.06,1,54304,53881,423
633381,2.22451,2.09282,425,344560,0.0793539,0.06,1,54306,53881,425
636301,2.0449,0.418564,427,346020,0.0318708,0.06,1,54308,53881,427
639221,2.00898,0.0837127,429,347480,0.00637415,0.06,1,54310,53881,429
642141,2.0018,0.0167425,431,348940,0.0652748,0.06,1,54312,53881,431
644181,2.00036,0.00334851,433,350400,0.085055,0.2,1,54314,53881,433
647101,2.00007,9.60067,423,351860,0.049011,0.2,1,54316,53893,423
650021,2.00001,1.92013,425,353320,0.0098022,0.2,1,54318,53893,425
652941,2,0.384027,427,354780,0.00196044,0.2,1,54320,53893,427
655861,2,0.0768053,429,356240,0.128392,0.2,1,54322,53893,429
658781,2,0.0153611,431,357700,0.121678,0.2,1,54324,53893,431
660821,2,0.00307221,433,359160,0.0883357,0.1,1,54326,53893,433
662901,2.8,4.00061,431,360620,0.121667,0.22,1,54329,53898,431
665821,3.76,5.60012,429,362080,0.0563334,0.22,1,54333,53904,429
668741,3.152,1.12002,432,363540,0.0112667,0.22,1,54336,53904,432
670801,2.2304,0.224005,434,365000,0.178253,0.19,1,54338,53904,434
673721,2.04608,11.2448,422,366460,0.179651,0.19,1,54340,53918,422
676641,2.00922,2.24896,424,367920,0.14793,0.19,1,54342,53918,424
679561,2.00184,0.449792,426,369380,0.109586,0.19,1,54344,53918,426
682481,2.00037,0.0899584,428,370840,0.0699172,0.19,1,54346,53918,428
685401,2.00007,0.0179917,430,372300,0.0299834,0.19,1,54348,53918,430
688321,2.00001,0.00359834,432,373760,0.0859967,0.19,1,54350,53918,432
690981,9.2,0.000719667,443,375220,0.145199,0.14,1,54361,53918,443
693061,72.24,12.8001,515,376680,0.0290399,0.02,1,54449,53934,515
695981,16.048,77.76,423,378140,0.00580797,0.02,1,54451,54028,423
698901,4.8096,15.552,425,379600,0.0971616,0.02,1,54453,54028,425
701381,10.5619,3.1104,437,381060,0.0194323,0,1,54465,54028,437
704301,3.71238,13.4221,423,382520,0.00388646,0,1,54467,54044,423
707221,2.34248,2.68442,425,383980,0.000777293,0,1,54469,54044,425
710141,2.0685,0.536883,427,385440,0.000155459,0,1,54471,54044,427
711781,4.4137,0.107377,432,386900,0.0320311,0,1,54476,54044,432
712401,161.683,7.22148,624,388360,0.134406,0.16,1,54677,54053,624
715321,33.1365,159.844,427,388360,0.138881,0.16,1,54678,54251,427
716981,10.6273,31.9689,432,389820,0.179776,0.13,1,54683,54251,432
719901,3.72546,15.1938,423,391280,0.155955,0.13,1,54685,54262,423
722821,2.34509,3.03875,425,392740,0.127191,0.13,1,54687,54262,425
725301,6.86902,0.607751,433,394200,0.0254382,0.1,1,54695,54262,433
728001,3.7738,8.92155,425,395660,0.237088,0.02,1,54698,54273,425
730921,6.35476,4.98431,428,397120,0.207418,0.02,1,54705,54277,428
733841,2.87095,0.996862,430,398580,0.169484,0.02,1,54707,54277,430
735701,2.17419,0.199372,432,400040,0.137897,0.2,1,54709,54277,432
738621,2.03484,8.83987,423,401500,0.0995793,0.2,1,54711,54288,423
741541,2.00697,1.76797,425,402960,0.0599159,0.2,1,54713,54288,425
744461,2.00139,0.353595,427,404420,0.0839832,0.2,1,54715,54288,427
747381,2.00028,0.070719,429,405880,0.0487966,0.2,1,54717,54288,429
749221,1.20006,0.0141438,430,407340,0.0257593,0.15,1,54718,54288,430
751301,3.44001,2.40283,431,408800,0.101152,0.17,1,54722,54291,431
754221,2.288,8.48057,423,410260,0.0842304,0.17,1,54724,54301,423
756081,1.2576,1.69611,424,411720,0.0648461,0,1,54725,54301,424
759001,7.45152,7.53922,424,413180,0.164969,0,1,54734,54310,424
761921,3.0903,1.50784,426,414640,0.152994,0,1,54736,54310,426
764841,2.21806,0.301569,428,416100,0.110599,0,1,54738,54310,428
766481,1.24361,0.0603138,429,417560,0.0861198,0.04,1,54739,54310,429
769401,1.84872,4.81206,425,419020,0.105224,0.04,1,54741,54316,425
772321,1.96974,0.962413,427,420480,0.0770448,0.04,1,54743,54316,427
774801,1.99395,0.192482,429,421940,0.071409,0.17,1,54745,54316,429
777721,3.59879,8.8385,422,423400,0.0702818,0.17,1,54749,54327,422
780641,2.31976,1.7677,424,424860,0.0460564,0.17,1,54751,54327,424
783561,2.06395,0.35354,426,426320,0.00921127,0.17,1,54753,54327,426
786481,2.01279,0.070708,428,427780,0.0178423,0.17,1,54755,54327,428
789401,2.00256,0.0141416,430,429240,0.147568,0.17,1,54757,54327,430
791441,2.00051,0.00282832,432,430700,0.141514,0.22,1,54759,54327,432
794361,2.0001,8.80057,423,432160,0.108303,0.22,1,54761,54338,423
797281,2.00002,1.76011,425,433620,0.0696606,0.22,1,54763,54338,425
799761,2,0.352023,427,435080,0.0299321,0.02,1,54765,54338,427
802681,5.2,8.0704,423,436540,0.00598642,0.02,1,54771,54348,423
805601,2.64,1.61408,425,438000,0.161197,0.02,1,54773,54348,425
808521,2.128,0.322816,427,439460,0.160239,0.02,1,54775,54348,427
811441,2.0256,0.0645632,429,440920,0.128048,0.02,1,54777,54348,429
813281,1.20512,0.0129126,430,442380,0.10561,0.13,1,54778,54348,430
816201,1.84102,3.20258,428,443840,0.0691219,0.13,1,54780,54352,428
818481,1.9682,0.640516,430,445300,0.0298244,0.02,1,54782,54352,430
821401,9.19364,15.3281,422,446760,0.181965,0.02,1,54793,54371,422
823061,73.8387,3.06562,512,448220,0.036393,0,1,54883,54371,512
825981,16.3677,73.4131,423,449680,0.00727859,0,1,54885,54462,423
828901,4.87355,14.6826,425,451140,0.00145572,0,1,54887,54462,425
831381,3.37471,2.93652,428,452600,0.0162911,0,1,54890,54462,428
834301,2.27494,6.1873,423,454060,0.00325823,0,1,54892,54469,423
836581,5.25499,1.23746,429,455520,0.000651646,0.02,1,54898,54469,429
839501,2.651,6.64749,423,456980,0.000130329,0.02,1,54900,54477,423
842401,2.1302,1.3295,425,458440,2.60658e-05,0.12,1,54902,54477,425
845321,174.026,168.266,432,459900,0.112005,0.12,1,55119,54687,432
848241,36.4052,33.6532,434,461360,0.190401,0.12,1,55121,54687,434
850721,8.88104,6.73064,436,462820,0.17408,0.02,1,55123,54687,436
853641,3.37621,5.34613,433,464280,0.138816,0.02,1,55125,54692,433
855301,1.47524,1.06923,434,465740,0.115763,0.24,1,55126,54692,434
858221,1.89505,9.01385,425,467200,0.0871526,0.24,1,55128,54703,425
860501,8.37901,1.80277,435,468660,0.185431,0.09,1,55138,54703,435
863421,3.2758,9.96055,425,470120,0.173086,0.09,1,55140,54715,425
866341,2.25516,1.99211,427,471580,0.146617,0.09,1,55142,54715,427
869261,2.05103,0.398422,429,473040,0.109323,0.09,1,55144,54715,429
872181,2.01021,0.0796844,431,474500,0.0698647,0.09,1,55146,54715,431
874021,1.20204,0.0159369,432,475960,0.0459729,0.1,1,55147,54715,432
876941,1.84041,6.40319,426,477420,0.0491946,0.1,1,55149,54723,426
879861,1.96808,1.28064,428,478880,0.0258389,0.1,1,55151,54723,428
881921,1.99362,0.256127,430,480340,0.117168,0.16,1,55153,54723,430
884841,1.99872,4.85123,426,481800,0.103434,0.16,1,55155,54729,426
887121,1.99974,0.970245,428,483260,0.0686867,0.12,1,55157,54729,428
890041,3.59995,6.59405,424,484720,0.0137373,0.12,1,55161,54737,424
892321,2.31999,1.31881,426,486180,0.00274747,0.05,1,55163,54737,426
895241,4.464,7.46376,422,487640,0.160549,0.05,1,55168,54746,422
898161,2.4928,1.49275,424,489100,0.16011,0.05,1,55170,54746,424
901081,2.09856,0.29855,426,490560,0.128022,0.05,1,55172,54746,426
904001,2.01971,0.0597101,428,492020,0.0896044,0.05,1,55174,54746,428
905841,1.20394,0.011942,429,493480,0.201921,0.1,1,55175,54746,429
908761,6.64079,12.0024,422,494940,0.128384,0.1,1,55183,54761,422
911681,2.92816,2.40048,424,496400,0.105677,0.1,1,55185,54761,424
914601,2.18563,0.480095,426,497860,0.189135,0.1,1,55187,54761,426
917521,2.03713,0.0960191,428,499320,0.181827,0.1,1,55189,54761,428
920441,2.00743,0.0192038,430,500780,0.156365,0.1,1,55191,54761,430
922481,2.00149,0.00384076,432,502240,0.127273,0.2,1,55193,54761,432
925401,2.0003,9.60077,422,503700,0.0894546,0.2,1,55195,54773,422
928321,2.00006,1.92015,424,505160,0.0898909,0.2,1,55197,54773,424
931241,2.00001,0.384031,426,506620,0.0579782,0.2,1,55199,54773,426
932881,1.2,0.0768061,427,508080,0.0435956,0.1,1,55200,54773,427
935801,5.04,4.01536,428,509540,0.00871913,0.1,1,55206,54778,428
938721,2.608,0.803072,430,511000,0.177744,0.1,1,55208,54778,430
941641,2.1216,0.160614,432,512460,0.179549,0.1,1,55210,54778,432
943701,2.02432,0.0321229,434,513920,0.14791,0.04,1,55212,54778,434
946401,2.00486,2.40642,433,515380,0.109582,0.22,1,55214,54781,433
949321,2.00097,10.0813,423,516840,0.125916,0.22,1,55216,54793,423
950981,7.60019,2.01626,432,518300,0.121183,0.09,1,55225,54793,432
953061,74.32,5.20325,517,519760,0.0242367,0,1,55316,54799,517
955981,16.464,77.8407,423,521220,0.00484733,0,1,55318,54895,423
958901,4.8928,15.5681,425,522680,0.000969466,0,1,55320,54895,425
961821,2.57856,3.11363,427,524140,0.0321939,0,1,55322,54895,427
964741,2.11571,0.622725,429,525600,0.00643878,0,1,55324,54895,429
966581,4.42314,0.124545,434,527060,0.00128776,0.14,1,55329,54895,434
969501,2.48463,10.4249,423,528520,0.000257551,0.14,1,55331,54908,423
972421,2.09693,2.08498,425,529980,5.15102e-05,0.14,1,55333,54908,425
973441,161.219,0.416996,626,531440,0.0960103,0.1,1,55534,54908,626
976361,46.6439,175.283,425,531440,0.0992021,0.1,1,55552,55127,425
979281,10.9288,35.0567,427,532900,0.0758404,0.1,1,55554,55127,427
982201,3.78575,7.01134,429,534360,0.0391681,0.1,1,55556,55127,429
985121,2.35715,1.40227,431,535820,0.00783362,0.1,1,55558,55127,431
987381,2.07143,0.280453,433,537280,0.209567,0.21,1,55560,55127,433
989041,1.21429,8.85609,423,538740,0.233913,0.14,1,55561,55138,423
991961,11.4429,13.7712,422,540200,0.174783,0.14,1,55575,55153,422
994881,3.88857,2.75424,424,541660,0.202957,0.14,1,55577,55153,424
997801,2.37771,0.550849,426,543120,0.176591,0.14,1,55579,55153,426
1000721,2.07554,0.11017,428,544580,0.139318,0.14,1,55581,55153,428
1003641,2.01511,0.0220339,430,546040,0.139864,0.14,1,55583,55153,430
1006561,2.00302,0.00440679,432,547500,0.171973,0.14,1,55585,55153,432
1009481,2.0006,0.000881358,434,548960,0.146395,0.14,1,55587,55153,434
1012341,2.00012,0.000176272,436,550420,0.101279,0.28,1,55589,55153,436
1015261,2.00002,8.80004,427,551880,0.124256,0.28,1,55591,55164,427
1018181,2,1.76001,429,553340,0.0968512,0.28,1,55593,55164,429
1021101,2,0.352001,431,554800,0.0673702,0.28,1,55595,55164,431
1023361,2,0.0704003,433,556260,0.149474,0.23,1,55597,55164,433
