#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6939301,0.83,0.8224,2,74545
6940761,0.83,0.82848,2,74545
6942221,0.83,0.829696,2,74545
6943041,0.74,0.757939,2,74554
6944501,0.75,0.751588,2,74554
6945961,0.75,0.750318,2,74554
6946161,0.76,0.758063,2,74580
6947621,0.77,0.767613,2,74580
6948241,0.72,0.729523,2,74609
6949701,0.73,0.729905,2,74609
6951161,0.73,0.729981,2,74609
6952621,0.73,0.729996,2,74609
6954081,0.73,0.729999,2,74609
6955541,0.73,0.73,2,74609
6957001,0.73,0.73,2,74609
6958461,0.73,0.73,2,74609
6959921,0.73,0.73,2,74609
6961381,0.73,0.73,2,74609
6961761,0.74,0.738,2,74623
6963221,0.75,0.7476,2,74623
6964681,0.75,0.74952,2,74623
6966141,0.75,0.749904,2,74623
6967601,0.75,0.749981,2,74623
6969061,0.75,0.749996,2,74623
6970521,0.75,0.749999,2,74623
6971981,0.75,0.75,2,74623
6972161,0.69,0.702,2,74635
6973621,0.7,0.7004,2,74635
6975081,0.7,0.70008,2,74635
6976541,0.7,0.700016,2,74635
6977361,0.73,0.724003,2,74648
6978821,0.74,0.736801,2,74648
6980281,0.74,0.73936,2,74648
6981741,0.74,0.739872,2,74648
6983201,0.74,0.739974,2,74648
6984661,0.74,0.739995,2,74648
6985681,0.82,0.803999,2,74656
6987141,0.83,0.8248,2,74656
6987761,0.81,0.81296,2,74666
6989221,0.82,0.818592,2,74666
7008561,0.83,0.792,2,74713
7010021,0.84,0.8304,2,74713
7010641,0.7,0.72608,2,74849
7012101,0.71,0.713216,2,74849
7013561,0.71,0.710643,2,74849
7015021,0.71,0.710129,2,74849
7016481,0.71,0.710026,2,74849
7017941,0.71,0.710005,2,74849
7067841,0.71,0.701856,2,75021
7069301,0.72,0.716371,2,75021
7070761,0.72,0.719274,2,75021
7072221,0.72,0.719855,2,75021
7073681,0.72,0.719971,2,75021
7075141,0.72,0.719994,2,75021
7076601,0.72,0.719999,2,75021
7077201,0.74,0.736,2,75045
7078661,0.75,0.7472,2,75045
7111941,0.71,0.707193,2,75122
7113401,0.71,0.709439,2,75122
7114861,0.71,0.709888,2,75122
7116321,0.71,0.709978,2,75122
7139601,0.78,0.738,2,75184
7141061,0.79,0.7796,2,75184
7141681,0.69,0.70792,2,75316
7143141,0.7,0.701584,2,75316
7144601,0.7,0.700317,2,75316
7146061,0.7,0.700063,2,75316
7147521,0.7,0.700013,2,75316
7148981,0.7,0.700003,2,75316
7165601,0.76,0.744,2,75336
7167061,0.77,0.7648,2,75336
7168521,0.77,0.76896,2,75336
7169981,0.77,0.769792,2,75336
7171441,0.77,0.769958,2,75336
7172901,0.77,0.769992,2,75336
7207201,0.75,0.723999,2,75510
7208661,0.76,0.7528,2,75510
7209281,0.75,0.75056,2,75538
7210741,0.76,0.758112,2,75538
7212201,0.76,0.759622,2,75538
7213661,0.76,0.759924,2,75538
7215121,0.76,0.759985,2,75538
7216581,0.76,0.759997,2,75538
7217601,0.71,0.719999,2,75545
7219061,0.72,0.72,2,75545
7220521,0.72,0.72,2,75545
7221981,0.72,0.72,2,75545
7223441,0.72,0.72,2,75545
7224881,0.76,0.752,2,75554
7226341,0.77,0.7664,2,75554
7249841,0.76,0.745996,2,75600
7251301,0.77,0.765199,2,75600
7251921,0.75,0.75304,2,75609
7253381,0.76,0.758608,2,75609
7254841,0.76,0.759722,2,75609
7255041,0.74,0.743944,2,75631
7256501,0.75,0.748789,2,75631
7257961,0.75,0.749758,2,75631
7259421,0.75,0.749952,2,75631
7260881,0.75,0.74999,2,75631
7262341,0.75,0.749998,2,75631
7263801,0.75,0.75,2,75631
7264401,0.81,0.798,2,75635
7265861,0.82,0.8156,2,75635
7267321,0.82,0.81912,2,75635
7268781,0.82,0.819824,2,75635
7271681,0.87,0.830879,2,75776
7273141,0.88,0.870176,2,75776
7274601,0.88,0.878035,2,75776
7276061,0.88,0.879607,2,75776
7277521,0.88,0.879921,2,75776
7278981,0.88,0.879984,2,75776
7280001,0.79,0.807997,2,75787
7281461,0.8,0.801599,2,75787
7282921,0.8,0.80032,2,75787
7284381,0.8,0.800064,2,75787
7285201,0.74,0.752013,2,75797
7286661,0.75,0.750403,2,75797
7288121,0.75,0.750081,2,75797
7289581,0.75,0.750016,2,75797
7291041,0.75,0.750003,2,75797
7292501,0.75,0.750001,2,75797
7293961,0.75,0.75,2,75797
7295421,0.75,0.75,2,75797
7313281,0.8,0.778,2,75817
7314741,0.81,0.8036,2,75817
7316201,0.81,0.80872,2,75817
7317661,0.81,0.809744,2,75817
7319121,0.81,0.809949,2,75817
7320581,0.81,0.80999,2,75817
7321601,0.78,0.785998,2,75824
7323061,0.79,0.7892,2,75824
7324521,0.79,0.78984,2,75824
7325981,0.79,0.789968,2,75824
7327441,0.79,0.789994,2,75824
7328901,0.79,0.789999,2,75824
7329921,0.88,0.862,2,75957
7331381,0.89,0.8844,2,75957
7332841,0.89,0.88888,2,75957
7334301,0.89,0.889776,2,75957
7335761,0.89,0.889955,2,75957
7337221,0.89,0.889991,2,75957
7338241,0.92,0.913998,2,75980
7339701,0.93,0.9268,2,75980
7340321,0.75,0.78536,2,76009
7341781,0.76,0.765072,2,76009
7343241,0.76,0.761014,2,76009
7344701,0.76,0.760203,2,76009
7346161,0.76,0.760041,2,76009
7347621,0.76,0.760008,2,76009
7349081,0.76,0.760002,2,76009
7350541,0.76,0.76,2,76009
7352001,0.76,0.76,2,76009
7353461,0.76,0.76,2,76009
7353841,0.84,0.824,2,76020
7355301,0.85,0.8448,2,76020
7356761,0.85,0.84896,2,76020
7358221,0.85,0.849792,2,76020
7359041,0.73,0.753958,2,76034
7360501,0.74,0.742792,2,76034
7361961,0.74,0.740558,2,76034
7363421,0.74,0.740112,2,76034
7364881,0.74,0.740022,2,76034
7365281,0.74,0.740004,2,76038
7366741,0.75,0.748001,2,76038
7368201,0.75,0.7496,2,76038
7369661,0.75,0.74992,2,76038
7370481,0.84,0.821984,2,76045
7371941,0.85,0.844397,2,76045
7372561,0.85,0.848879,2,76049
7374021,0.86,0.857776,2,76049
7374641,0.75,0.771555,2,76056
7376101,0.76,0.762311,2,76056
7377561,0.76,0.760462,2,76056
7379021,0.76,0.760092,2,76056
7380481,0.76,0.760018,2,76056
7380881,0.87,0.848004,2,76073
7382341,0.88,0.873601,2,76073
7383801,0.88,0.87872,2,76073
7385041,0.71,0.743744,2,76103
7386501,0.72,0.724749,2,76103
7387961,0.72,0.72095,2,76103
7389421,0.72,0.72019,2,76103
7390881,0.72,0.720038,2,76103
7392341,0.72,0.720008,2,76103
7393801,0.72,0.720002,2,76103
7395261,0.72,0.72,2,76103
7396721,0.72,0.72,2,76103
7398181,0.72,0.72,2,76103
7399641,0.72,0.72,2,76103
7400641,0.7,0.704,2,76118
7402101,0.71,0.7088,2,76118
7402721,0.81,0.78976,2,76249
7404181,0.82,0.813952,2,76249
7405641,0.82,0.81879,2,76249
7407101,0.82,0.819758,2,76249
7408561,0.82,0.819952,2,76249
7410021,0.82,0.81999,2,76249
7411041,0.8,0.803998,2,76255
7412501,0.81,0.8088,2,76255
7413961,0.81,0.80976,2,76255
7415421,0.81,0.809952,2,76255
7416241,0.74,0.75399,2,76267
7417701,0.75,0.750798,2,76267
7419161,0.75,0.75016,2,76267
7420621,0.75,0.750032,2,76267
7422081,0.75,0.750006,2,76267
7423541,0.75,0.750001,2,76267
7425001,0.75,0.75,2,76267
7426461,0.75,0.75,2,76267
7427681,0.83,0.814,2,76270
7429141,0.84,0.8348,2,76270
7460961,0.82,0.784,2,76427
7462421,0.83,0.8208,2,76427
7463881,0.83,0.82816,2,76427
7465341,0.83,0.829632,2,76427
7466161,0.78,0.789926,2,76437
7467621,0.79,0.789985,2,76437
7469081,0.79,0.789997,2,76437
7469281,0.76,0.765999,2,76457
7470741,0.77,0.7692,2,76457
7484881,0.72,0.708,2,76494
7486341,0.73,0.7256,2,76494
7487801,0.73,0.72912,2,76494
7489261,0.73,0.729824,2,76494
7490081,0.74,0.737965,2,76502
7491541,0.75,0.747593,2,76502
7493001,0.75,0.749519,2,76502
7494461,0.75,0.749904,2,76502
7495921,0.75,0.749981,2,76502
7497381,0.75,0.749996,2,76502
7498841,0.75,0.749999,2,76502
7500301,0.75,0.75,2,76502
7500481,0.71,0.718,2,76516
7501941,0.72,0.7196,2,76516
7503401,0.72,0.71992,2,76516
7504641,0.79,0.775984,2,76522
7506101,0.8,0.795197,2,76522
7507561,0.8,0.799039,2,76522
7509021,0.8,0.799808,2,76522
7510481,0.8,0.799962,2,76522
7524821,0.71,0.7072,2,76576
7526281,0.71,0.70944,2,76576
7527741,0.71,0.709888,2,76576
7529201,0.71,0.709978,2,76576
7530661,0.71,0.709995,2,76576
7531681,0.73,0.725999,2,76588
7533141,0.74,0.7372,2,76588
7533761,0.78,0.77144,2,76717
7535221,0.79,0.786288,2,76717
7536681,0.79,0.789258,2,76717
7538141,0.79,0.789852,2,76717
7539601,0.79,0.78997,2,76717
7541061,0.79,0.789994,2,76717
7542081,0.82,0.813999,2,76721
7543541,0.83,0.8268,2,76721
7544161,0.7,0.72536,2,76731
7545621,0.71,0.713072,2,76731
7547081,0.71,0.710614,2,76731
7548541,0.71,0.710123,2,76731
7550001,0.71,0.710025,2,76731
7551461,0.71,0.710005,2,76731
7584101,0.72,0.7152,2,76765
7585561,0.72,0.71904,2,76765
7587021,0.72,0.719808,2,76765
7588481,0.72,0.719962,2,76765
7589941,0.72,0.719992,2,76765
7591401,0.72,0.719998,2,76765
7592001,0.77,0.76,2,76902
7593461,0.78,0.776,2,76902
7594921,0.78,0.7792,2,76902
7596381,0.78,0.77984,2,76902
7597841,0.78,0.779968,2,76902
7599281,0.76,0.763994,2,76930
7600741,0.77,0.768799,2,76930
7601361,0.78,0.77776,2,76947
7602821,0.79,0.787552,2,76947
7604281,0.79,0.78951,2,76947
7605741,0.79,0.789902,2,76947
7607201,0.79,0.78998,2,76947
7608661,0.79,0.789996,2,76947
7610121,0.79,0.789999,2,76947
7611581,0.79,0.79,2,76947
7611761,0.7,0.718,2,76958
7613221,0.71,0.7116,2,76958
7614681,0.71,0.71032,2,76958
7616141,0.71,0.710064,2,76958
7616961,0.71,0.710013,2,76964
7618421,0.72,0.718003,2,76964
7619881,0.72,0.719601,2,76964
7621341,0.72,0.71992,2,76964
7622801,0.72,0.719984,2,76964
7624261,0.72,0.719997,2,76964
7630481,0.76,0.747994,2,76982
7631941,0.77,0.765599,2,76982
7633401,0.77,0.76912,2,76982
7634861,0.77,0.769824,2,76982
7635681,0.79,0.785965,2,76988
7637141,0.8,0.797193,2,76988
7638601,0.8,0.799439,2,76988
7640061,0.8,0.799888,2,76988
7640881,0.85,0.839978,2,77015
7642341,0.86,0.855996,2,77015
7643801,0.86,0.859199,2,77015
7644001,0.81,0.81984,2,77028
7645461,0.82,0.819968,2,77028
7646921,0.82,0.819994,2,77028
7648381,0.82,0.819999,2,77028
7649841,0.82,0.82,2,77028
7651301,0.82,0.82,2,77028
7652321,0.73,0.748,2,77039
7653781,0.74,0.7416,2,77039
7655241,0.74,0.74032,2,77039
7656701,0.74,0.740064,2,77039
7658161,0.74,0.740013,2,77039
7659621,0.74,0.740003,2,77039
7661081,0.74,0.740001,2,77039
7662541,0.74,0.74,2,77039
7662721,0.73,0.732,2,77057
7664181,0.74,0.7384,2,77057
7676661,0.71,0.7068,2,77196
7678121,0.71,0.70936,2,77196
7679581,0.71,0.709872,2,77196
7681041,0.71,0.709974,2,77196
7682501,0.71,0.709995,2,77196
7744261,0.72,0.7144,2,77419
7745721,0.72,0.71888,2,77419
7747181,0.72,0.719776,2,77419
7762981,0.71,0.705999,2,77446
7804581,0.71,0.7076,2,77654
7806041,0.71,0.70952,2,77654
7807501,0.71,0.709904,2,77654
7808961,0.71,0.709981,2,77654
7810401,0.73,0.725996,2,77661
7811861,0.74,0.737199,2,77661
7813321,0.74,0.73944,2,77661
7814781,0.74,0.739888,2,77661
7815601,0.72,0.723978,2,77670
7817061,0.73,0.728796,2,77670
7818521,0.73,0.729759,2,77670
7819981,0.73,0.729952,2,77670
7821441,0.73,0.72999,2,77670
7822901,0.73,0.729998,2,77670
7853461,0.72,0.7156,2,77835
7854921,0.72,0.71912,2,77835
7856381,0.72,0.719824,2,77835
7857841,0.72,0.719965,2,77835
7859301,0.72,0.719993,2,77835
7860321,0.76,0.751999,2,77854
7861781,0.77,0.7664,2,77854
7876341,0.71,0.7064,2,77885
7877801,0.71,0.70928,2,77885
7879261,0.71,0.709856,2,77885
7893601,0.76,0.733916,2,77911
7895061,0.77,0.762783,2,77911
7896521,0.77,0.768557,2,77911
7897981,0.77,0.769711,2,77911
7898801,0.75,0.753942,2,77921
7900261,0.76,0.758788,2,77921
7900881,0.8,0.791758,2,77932
7902341,0.81,0.806352,2,77932
7902961,0.69,0.71327,2,77957
7904421,0.7,0.702654,2,77957
7905881,0.7,0.700531,2,77957
7907341,0.7,0.700106,2,77957
7908801,0.7,0.700021,2,77957
7939361,0.76,0.734,2,78124
7940821,0.77,0.7628,2,78124
7942281,0.77,0.76856,2,78124
7943741,0.77,0.769712,2,78124
7945201,0.77,0.769942,2,78124
7980961,0.75,0.732,2,78294
7982421,0.76,0.7544,2,78294
7983881,0.76,0.75888,2,78294
7990321,0.73,0.708006,2,78318
7991781,0.74,0.733601,2,78318
7992401,0.72,0.72272,2,78337
7993861,0.73,0.728544,2,78337
7995321,0.73,0.729709,2,78337
7996781,0.73,0.729942,2,78337
7998241,0.73,0.729988,2,78337
7999701,0.73,0.729998,2,78337
8000721,0.73,0.73,2,78343
8002181,0.74,0.738,2,78343
8003641,0.74,0.7396,2,78343
8005101,0.74,0.73992,2,78343
8025681,0.76,0.73784,2,78378
8027141,0.77,0.763568,2,78378
8028601,0.77,0.768714,2,78378
8028801,0.73,0.737743,2,78392
8030261,0.74,0.739549,2,78392
8057301,0.71,0.702,2,78583
8058761,0.71,0.7084,2,78583
8060221,0.71,0.70968,2,78583
8061681,0.71,0.709936,2,78583
8063141,0.71,0.709987,2,78583
8064601,0.71,0.709997,2,78583
8066061,0.71,0.709999,2,78583
8067521,0.71,0.71,2,78583
8068981,0.71,0.71,2,78583
8093281,0.74,0.726,2,78614
8094741,0.75,0.7452,2,78614
8096201,0.75,0.74904,2,78614
8097661,0.75,0.749808,2,78614
8099121,0.75,0.749962,2,78614
8100581,0.75,0.749992,2,78614
8102041,0.75,0.749998,2,78614
8103501,0.75,0.75,2,78614
8103681,0.74,0.742,2,78622
8105141,0.75,0.7484,2,78622
8106601,0.75,0.74968,2,78622
8108061,0.75,0.749936,2,78622
8109521,0.75,0.749987,2,78622
8110981,0.75,0.749997,2,78622
8121361,0.73,0.718,2,78779
8122821,0.74,0.7356,2,78779
8136961,0.75,0.732,2,78812
8138421,0.76,0.7544,2,78812
8155681,0.78,0.742,2,78842
8157141,0.79,0.7804,2,78842
8158601,0.79,0.78808,2,78842
8159841,0.79,0.789616,2,78859
8161301,0.8,0.797923,2,78859
8161921,0.74,0.751585,2,78864
8163381,0.75,0.750317,2,78864
8199361,0.77,0.756,2,79059
8200821,0.78,0.7752,2,79059
8202281,0.78,0.77904,2,79059
8203741,0.78,0.779808,2,79059
8205201,0.78,0.779962,2,79059
8206661,0.78,0.779992,2,79059
8207681,0.74,0.747998,2,79069
8209141,0.75,0.7496,2,79069
8210601,0.75,0.74992,2,79069
8212061,0.75,0.749984,2,79069
8213521,0.75,0.749997,2,79069
8214981,0.75,0.749999,2,79069
8216441,0.75,0.75,2,79069
8217901,0.75,0.75,2,79069
8219121,0.74,0.742,2,79077
8220581,0.75,0.7484,2,79077
8222041,0.75,0.74968,2,79077
8223501,0.75,0.749936,2,79077
8224961,0.75,0.749987,2,79077
8226421,0.75,0.749997,2,79077
8227881,0.75,0.749999,2,79077
8229341,0.75,0.75,2,79077
8229521,0.72,0.726,2,79086
8230981,0.73,0.7292,2,79086
8232441,0.73,0.72984,2,79086
8233901,0.73,0.729968,2,79086
8235361,0.73,0.729994,2,79086
8236821,0.73,0.729999,2,79086
8238281,0.73,0.73,2,79086
8239741,0.73,0.73,2,79086
8241201,0.73,0.73,2,79086
8242661,0.73,0.73,2,79086
8251361,0.73,0.714001,2,79246
8252821,0.74,0.7348,2,79246
8263841,0.74,0.714,2,79277
8265301,0.75,0.7428,2,79277
8266761,0.75,0.74856,2,79277
8268221,0.75,0.749712,2,79277
8269681,0.75,0.749942,2,79277
8303361,0.74,0.731998,2,79347
8304821,0.75,0.7464,2,79347
8306281,0.75,0.74928,2,79347
8331861,0.72,0.716,2,79527
8333321,0.72,0.7192,2,79527
8334781,0.72,0.71984,2,79527
8336241,0.72,0.719968,2,79527
8337701,0.72,0.719994,2,79527
8338721,0.72,0.719999,2,79536
8340181,0.73,0.728,2,79536
8341641,0.73,0.7296,2,79536
8343101,0.73,0.72992,2,79536
8344561,0.73,0.729984,2,79536
8346021,0.73,0.729997,2,79536
8347481,0.73,0.729999,2,79536
8348941,0.73,0.73,2,79536
8350161,0.7,0.706,2,79545
8351621,0.71,0.7092,2,79545
8353081,0.71,0.70984,2,79545
8354541,0.71,0.709968,2,79545
8356001,0.71,0.709994,2,79545
8357461,0.71,0.709999,2,79545
8358921,0.71,0.71,2,79545
8360381,0.71,0.71,2,79545
8361841,0.71,0.71,2,79545
8374081,0.77,0.752,2,79698
8375541,0.78,0.7744,2,79698
8377001,0.78,0.77888,2,79698
8378461,0.78,0.779776,2,79698
8379921,0.78,0.779955,2,79698
8381381,0.78,0.779991,2,79698
8382401,0.74,0.747998,2,79709
8383861,0.75,0.7496,2,79709
8384481,0.78,0.77392,2,79730
8385941,0.79,0.786784,2,79730
8387401,0.79,0.789357,2,79730
8388861,0.79,0.789871,2,79730
8390321,0.79,0.789974,2,79730
8391781,0.79,0.789995,2,79730
8393241,0.79,0.789999,2,79730
8394701,0.79,0.79,2,79730
8394881,0.81,0.806,2,79741
8396341,0.82,0.8172,2,79741
8397801,0.82,0.81944,2,79741
8399261,0.82,0.819888,2,79741
8400081,0.79,0.795978,2,79751
8401541,0.8,0.799196,2,79751
8403001,0.8,0.799839,2,79751
8404461,0.8,0.799968,2,79751
8405921,0.8,0.799994,2,79751
8407381,0.8,0.799999,2,79751
8408841,0.8,0.8,2,79751
8409441,0.7,0.72,2,79774
8410901,0.71,0.712,2,79774
8412361,0.71,0.7104,2,79774
8413821,0.71,0.71008,2,79774
8415281,0.71,0.710016,2,79774
8416741,0.71,0.710003,2,79774
8418201,0.71,0.710001,2,79774
8419661,0.71,0.71,2,79774
8419841,0.73,0.726,2,79789
8421301,0.74,0.7372,2,79789
8422761,0.74,0.73944,2,79789
8424221,0.74,0.739888,2,79789
8425681,0.74,0.739978,2,79789
8436481,0.81,0.762,2,79831
8437941,0.82,0.8084,2,79831
8439401,0.82,0.81768,2,79831
8440861,0.82,0.819536,2,79831
8442321,0.82,0.819907,2,79831
8443781,0.82,0.819981,2,79831
8444801,0.81,0.811996,2,79840
8446261,0.82,0.818399,2,79840
8502001,0.75,0.74,2,80031
8503461,0.76,0.756,2,80031
8504921,0.76,0.7592,2,80031
8539441,0.72,0.706,2,80237
8540901,0.73,0.7252,2,80237
8542361,0.73,0.72904,2,80237
8543821,0.73,0.729808,2,80237
8545281,0.73,0.729962,2,80237
8546741,0.73,0.729992,2,80237
8547761,0.71,0.713998,2,80246
8549221,0.72,0.7188,2,80246
8572721,0.71,0.705991,2,80300
8574181,0.72,0.717198,2,80300
8575641,0.72,0.71944,2,80300
8602881,0.82,0.78,2,80474
8604341,0.83,0.82,2,80474
8605801,0.83,0.828,2,80474
8607261,0.83,0.8296,2,80474
8608721,0.83,0.82992,2,80474
8610181,0.83,0.829984,2,80474
8611641,0.83,0.829997,2,80474
8613101,0.83,0.829999,2,80474
8614561,0.83,0.83,2,80474
8616021,0.83,0.83,2,80474
8617441,0.84,0.838,2,80483
8618901,0.85,0.8476,2,80483
8620361,0.85,0.84952,2,80483
8621821,0.85,0.849904,2,80483
8623281,0.85,0.849981,2,80483
8624741,0.85,0.849996,2,80483
8626201,0.85,0.849999,2,80483
8627661,0.85,0.85,2,80483
8629121,0.85,0.85,2,80483
8630581,0.85,0.85,2,80483
8632001,0.82,0.826,2,80499
8633461,0.83,0.8292,2,80499
8634921,0.83,0.82984,2,80499
8636161,0.79,0.797968,2,80639
8637621,0.8,0.799594,2,80639
8639081,0.8,0.799919,2,80639
8640541,0.8,0.799984,2,80639
8642001,0.8,0.799997,2,80639
8643461,0.8,0.799999,2,80639
8644921,0.8,0.8,2,80639
8646381,0.8,0.8,2,80639
8646561,0.93,0.904,2,80666
8648021,0.94,0.9328,2,80666
8649481,0.94,0.93856,2,80666
8650941,0.94,0.939712,2,80666
8652401,0.94,0.939942,2,80666
8653861,0.94,0.939989,2,80666
8655321,0.94,0.939998,2,80666
8656781,0.94,0.94,2,80666
8656961,0.88,0.892,2,80676
8658421,0.89,0.8904,2,80676
8659881,0.89,0.89008,2,80676
8661341,0.89,0.890016,2,80676
8662801,0.89,0.890003,2,80676
8664261,0.89,0.890001,2,80676
8665721,0.89,0.89,2,80676
8667181,0.89,0.89,2,80676
8667361,0.94,0.93,2,80682
8668821,0.95,0.946,2,80682
8670281,0.95,0.9492,2,80682
8670481,0.89,0.90184,2,80702
8671941,0.9,0.900368,2,80702
8673401,0.9,0.900074,2,80702
8674861,0.9,0.900015,2,80702
8676321,0.9,0.900003,2,80702
8677781,0.9,0.900001,2,80702
8678801,0.79,0.812,2,80717
8680261,0.8,0.8024,2,80717
8681721,0.8,0.80048,2,80717
8683181,0.8,0.800096,2,80717
8684641,0.8,0.800019,2,80717
8686081,0.82,0.816004,2,80743
8687541,0.83,0.827201,2,80743
8689001,0.83,0.82944,2,80743
8690461,0.83,0.829888,2,80743
8691921,0.83,0.829978,2,80743
8693381,0.83,0.829996,2,80743
8694841,0.83,0.829999,2,80743
8695441,0.79,0.798,2,80765
8696901,0.8,0.7996,2,80765
8698361,0.8,0.79992,2,80765
8699821,0.8,0.799984,2,80765
8701281,0.8,0.799997,2,80765
8702741,0.8,0.799999,2,80765
8704201,0.8,0.8,2,80765
8705661,0.8,0.8,2,80765
8707121,0.8,0.8,2,80765
8707921,0.84,0.832,2,80907
8709381,0.85,0.8464,2,80907
8710841,0.85,0.84928,2,80907
8712301,0.85,0.849856,2,80907
8713761,0.85,0.849971,2,80907
8715221,0.85,0.849994,2,80907
8716681,0.85,0.849999,2,80907
8718141,0.85,0.85,2,80907
8718321,0.86,0.858,2,80916
8719781,0.87,0.8676,2,80916
8721241,0.87,0.86952,2,80916
8722701,0.87,0.869904,2,80916
8723521,0.93,0.917981,2,80925
8724981,0.94,0.935596,2,80925
8726441,0.94,0.939119,2,80925
8727901,0.94,0.939824,2,80925
8729361,0.94,0.939965,2,80925
8730821,0.94,0.939993,2,80925
8732281,0.94,0.939999,2,80925
8733741,0.94,0.94,2,80925
8765121,0.91,0.91,2,81116
8766581,0.92,0.918,2,81116
8768041,0.92,0.9196,2,81116
8769501,0.92,0.91992,2,81116
8770961,0.92,0.919984,2,81116
8772421,0.92,0.919997,2,81116
8773881,0.92,0.919999,2,81116
8775341,0.92,0.92,2,81116
8815041,0.89,0.89,2,81219
8816501,0.9,0.898,2,81219
8817961,0.9,0.8996,2,81219
8819421,0.9,0.89992,2,81219
8820881,0.9,0.899984,2,81219
8822341,0.9,0.899997,2,81219
8823801,0.9,0.899999,2,81219
8825261,0.9,0.9,2,81219
8828561,0.91,0.91,2,81243
8830021,0.92,0.918,2,81243
8831481,0.92,0.9196,2,81243
8832941,0.92,0.91992,2,81243
8834401,0.92,0.919984,2,81243
8835861,0.92,0.919997,2,81243
8837321,0.92,0.919999,2,81243
9080661,0.94,0.94,2,82771
9083781,0.93,0.93,2,82780
9085241,0.93,0.93,2,82785
9086701,0.92,0.922,2,82790
9088161,0.95,0.9444,2,82794
9090021,0.95,0.94888,2,82798
9091481,0.95,0.949776,2,82803
9098561,0.95,0.95,2,82815
9100421,0.91,0.918,2,82832
9101881,0.91,0.9116,2,82835
9103341,0.91,0.91032,2,82839
9105621,0.89,0.894064,2,82844
9107081,0.89,0.890813,2,82848
9108541,0.89,0.890163,2,82852
9110001,0.89,0.890033,2,82858
9111861,0.85,0.858007,2,82864
9113321,0.85,0.851601,2,82869
9114781,0.83,0.83432,2,82874
9117061,0.78,0.790864,2,82882
9118521,0.78,0.782173,2,82886
9121221,0.74,0.748435,2,82894
9122681,0.74,0.741687,2,82898
9124341,0.72,0.724337,2,82903
9125801,0.72,0.720867,2,82907
9127261,0.72,0.720174,2,82910
9138901,0.38,0.394386,1,82953
9158901,0.02,0.025195,1,85540
9239201,0.24,0.254792,1,86865
9605901,0.32,0.319103,1,89291
9670141,0.84,0.84,2,89707
9671601,0.85,0.848,2,89707
9684741,0.77,0.755513,2,89772
9686201,0.78,0.775103,2,89772
9687661,0.76,0.76302,2,89780
9689121,0.77,0.768604,2,89780
9690581,0.73,0.737721,2,89788
9692041,0.74,0.739544,2,89788
9693501,0.71,0.715909,2,89796
9694961,0.72,0.719182,2,89796
9696421,0.7,0.703836,2,89804
9697881,0.71,0.708767,2,89804
9705181,0.76,0.741603,2,89822
9706641,0.77,0.764321,2,89822
9725621,0.39,0.397602,1,90142
9751901,0.26,0.265673,1,90193
9756281,0.26,0.258765,1,90197
9782561,0.02,0.0183667,1,90280
9788401,0.9,0.723677,2,90479
9789861,0.91,0.872735,2,90479
9868701,0.91,0.91,2,91081
9870161,0.92,0.918,2,91081
9871621,0.91,0.9116,2,91091
9873081,0.92,0.91832,2,91091
9874541,0.86,0.871664,2,91101
9876001,0.87,0.870333,2,91101
9877461,0.83,0.838067,2,91110
9878921,0.84,0.839613,2,91110
9880381,0.87,0.863923,2,91118
9881841,0.88,0.876785,2,91118
9883301,0.85,0.855357,2,91124
9884761,0.86,0.859071,2,91124
9886221,0.89,0.883814,2,91130
9887681,0.9,0.896763,2,91130
9889141,0.81,0.827353,2,91136
9890601,0.82,0.82147,2,91136
9892061,0.91,0.892294,2,91142
9893521,0.92,0.914459,2,91142
9894981,0.87,0.878892,2,91148
9896441,0.88,0.879778,2,91148
9897901,0.95,0.935956,2,91154
9903741,0.94,0.94,2,91166
9905201,0.95,0.948,2,91166
9906661,0.91,0.9176,2,91172
9908121,0.92,0.91952,2,91172
9909581,0.94,0.935904,2,91178
9911041,0.95,0.947181,2,91178
9915421,0.89,0.89,2,91190
9916881,0.9,0.898,2,91190
9924181,0.95,0.95,2,91213
9927101,0.89,0.89,2,91219
9928561,0.9,0.898,2,91219
9941701,0.73,0.73,2,91436
9943161,0.74,0.738,2,91436
9944621,0.91,0.8756,2,91549
9946081,0.92,0.91112,2,91549
9947541,0.86,0.870224,2,91560
9949001,0.87,0.870045,2,91560
10112521,0.89,0.89,2,92675
10113981,0.88,0.882,2,92679
10115441,0.89,0.8884,2,92687
10116901,0.89,0.88968,2,92691
10118361,0.83,0.841936,2,92699
10119821,0.8,0.808387,2,92703
10121281,0.79,0.793677,2,92715
10068721,0.77,0.774736,2,92719
10122741,0.77,0.770947,2,92723
10124201,0.77,0.770189,2,92727
10125661,0.77,0.770038,2,92731
10127121,0.77,0.770008,2,92735
10128581,0.77,0.770002,2,92739
10130041,0.77,0.77,2,92745
10131501,0.77,0.77,2,92749
10132961,0.77,0.77,2,92753
10134421,0.75,0.754,2,92756
10135881,0.73,0.7348,2,92761
10137341,0.73,0.73096,2,92764
10089161,0.74,0.738192,2,92764
10090621,0.74,0.739638,2,92767
10155441,0.05,0.0400308,1,93116
10164201,0,6.6562e-05,1,93152
10199241,0.01,0.015872,1,93222
