#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
349761,39.856,156.735,432,52002,0.0244,0.03,1,84101,83669,432
352681,20.7712,40.1469,437,52042,0.00488,0,1,84117,83680,437
355601,12.9542,20.8294,432,52082,0.024976,0.03,1,84128,83696,432
358521,12.1908,12.9659,433,52122,0.0129952,0.01,1,84140,83707,433
361441,121.638,12.1932,570,52162,0.00259904,0,1,84289,83719,570
364361,25.9276,121.639,423,52202,0.0245198,0.01,1,84291,83868,423
367281,6.78553,25.9277,423,52242,0.028904,0.01,1,84293,83870,423
370201,2.95711,6.78555,423,52282,0.0297808,0.01,1,84295,83872,423
373121,2.19142,2.95711,423,52322,0.0299562,0.01,1,84297,83874,423
376041,2.03828,2.19142,423,52362,0.0299912,0.01,1,84299,83876,423
378961,2.00766,2.03828,423,52402,0.0299982,0.01,1,84301,83878,423
381881,2.00153,2.00766,423,52442,0.0299996,0.01,1,84303,83880,423
384801,2.00031,2.00153,423,52482,0.0299999,0.01,1,84305,83882,423
387721,2.00006,2.00031,423,52522,0.03,0.01,1,84307,83884,423
390641,2.00001,2.00006,423,52562,0.03,0.01,1,84309,83886,423
393561,8.4,2.00001,431,52602,0.046,0.01,1,84319,83888,431
396481,155.28,8.4,613,52642,0.0092,0,1,84511,83898,613
399401,39.856,155.28,432,52682,0.02584,0.03,1,84522,84090,432
402321,20.7712,39.856,437,52722,0.005168,0,1,84538,84101,437
405241,12.9542,20.7712,432,52762,0.0250336,0.03,1,84549,84117,432
408161,12.1908,12.9542,433,52802,0.0130067,0.01,1,84561,84128,433
411081,122.438,12.1908,571,52842,0.00260134,0,1,84711,84140,571
414001,26.0876,121.638,424,52882,0.00852027,0.03,1,84713,84289,424
416921,6.81753,25.9276,424,52922,0.00970405,0.03,1,84715,84291,424
419841,2.96351,6.78553,424,52962,0.00994081,0.03,1,84717,84293,424
422761,2.1927,2.95711,424,53002,0.00998816,0.03,1,84719,84295,424
425681,2.03854,2.19142,424,53042,0.00999763,0.03,1,84721,84297,424
428601,2.00771,2.03828,424,53082,0.00999953,0.03,1,84723,84299,424
431521,2.00154,2.00766,424,53122,0.0099999,0.03,1,84725,84301,424
434441,2.00031,2.00153,424,53162,0.00999998,0.03,1,84727,84303,424
437361,2.00006,2.00031,424,53202,0.01,0.03,1,84729,84305,424
440281,2.00001,2.00006,424,53242,0.01,0.03,1,84731,84307,424
443201,2,2.00001,424,53282,0.01,0.05,1,84733,84309,424
446121,6.8,8.4,422,53322,0.01,0,1,84741,84319,422
449041,154.96,155.28,422,53361,0.002,0.03,1,84933,84511,422
451961,39.792,39.856,422,53400,0.0244,0,1,84944,84522,422
454881,20.7584,20.7712,422,53439,0.00488,0.03,1,84960,84538,422
457801,12.9517,12.9542,422,53478,0.024976,0.01,1,84971,84549,422
460721,12.1903,12.1908,422,53517,0.0129952,0,1,84983,84561,422
463641,122.438,122.438,422,53556,0.00259904,0.01,1,85133,84711,422
466561,26.0876,26.0876,422,53595,0.00851981,0.01,1,85135,84713,422
469481,6.81752,6.81753,422,53634,0.00970396,0.01,1,85137,84715,422
472401,2.9635,2.96351,422,53673,0.0259408,0.01,1,85139,84717,422
475321,2.1927,2.1927,422,53712,0.0291882,0.01,1,85141,84719,422
478241,2.03854,2.03854,422,53751,0.0298376,0.01,1,85143,84721,422
481161,2.00771,2.00771,422,53790,0.0299675,0.01,1,85145,84723,422
484081,2.00154,2.00154,422,53829,0.0299935,0.01,1,85147,84725,422
487001,2.00031,2.00031,422,53868,0.0299987,0.01,1,85149,84727,422
489921,2.00006,2.00006,422,53907,0.0299997,0.01,1,85151,84729,422
492841,2.00001,2.00001,422,53946,0.0299999,0.01,1,85153,84731,422
495761,2,2,422,53985,0.03,0.01,1,85155,84733,422
498681,6.8,6.8,422,54024,0.03,0,1,85163,84741,422
501601,154.96,154.96,422,54063,0.006,0.03,1,85355,84933,422
504521,39.792,39.792,422,54102,0.0252,0,1,85366,84944,422
507441,20.7584,20.7584,422,54141,0.00504,0.03,1,85382,84960,422
510361,12.9517,12.9517,422,54180,0.025008,0.01,1,85393,84971,422
513281,12.1903,12.1903,422,54219,0.0130016,0,1,85405,84983,422
516201,123.238,122.438,423,54258,0.0266003,0.01,1,85556,85133,423
519121,26.2476,26.0876,423,54297,0.0293201,0.01,1,85558,85135,423
522041,6.84952,6.81752,423,54336,0.029864,0.03,1,85560,85137,423
524961,2.9699,2.9635,423,54375,0.0299728,0.03,1,85562,85139,423
527881,2.19398,2.1927,423,54414,0.0299946,0.03,1,85564,85141,423
530801,2.0388,2.03854,423,54453,0.00599891,0.03,1,85566,85143,423
533721,2.00776,2.00771,423,54492,0.00919978,0.03,1,85568,85145,423
536641,2.00155,2.00154,423,54531,0.00983996,0.03,1,85570,85147,423
539561,2.00031,2.00031,423,54570,0.00996799,0.03,1,85572,85149,423
542481,2.00006,2.00006,423,54609,0.0099936,0.03,1,85574,85151,423
545401,2.00001,2.00001,423,54648,0.00999872,0.03,1,85576,85153,423
548321,2,2,423,54687,0.00999974,0.03,1,85578,85155,423
551241,5.2,0.4,429,54725,0.00999995,0.03,1,85584,85155,429
554161,154.64,6.48,613,54763,0.00199999,0,1,85776,85163,613
557081,39.728,154.896,432,54801,0.0244,0.03,1,85787,85355,432
560001,20.7456,39.7792,437,54839,0.00488,0,1,85803,85366,437
562921,12.9491,20.7558,432,54877,0.024976,0.03,1,85814,85382,432
565841,12.1898,12.9512,433,54915,0.0129952,0.01,1,85826,85393,433
568761,123.238,12.1902,572,54953,0.026599,0.03,1,85977,85405,572
571681,26.2476,123.238,423,54991,0.0293198,0.03,1,85979,85556,423
574601,6.84952,26.2476,423,55029,0.029864,0.03,1,85981,85558,423
577521,2.9699,6.84952,423,55067,0.0299728,0.03,1,85983,85560,423
580441,2.19398,2.9699,423,55105,0.0459946,0.03,1,85985,85562,423
583361,2.0388,2.19398,423,55143,0.0171989,0,1,85987,85564,423
586281,2.00776,2.0388,423,55181,0.0114398,0.01,1,85989,85566,423
589201,2.00155,2.00776,423,55219,0.010288,0.01,1,85991,85568,423
592121,2.00031,2.00155,423,55257,0.0100576,0.01,1,85993,85570,423
595041,2.00006,2.00031,423,55295,0.0100115,0.01,1,85995,85572,423
597961,2.00001,2.00006,423,55333,0.0100023,0.01,1,85997,85574,423
600881,2,2.00001,423,55371,0.0100005,0.01,1,85999,85576,423
603801,5.2,2,427,55409,0.0100001,0.01,1,86005,85578,427
606721,154.64,5.2,613,55447,0.00200002,0,1,86197,85584,613
609641,39.728,154.64,432,55485,0.0404,0.03,1,86208,85776,432
612561,20.7456,39.728,437,55523,0.00808,0,1,86224,85787,437
615481,12.9491,20.7456,432,55561,0.025616,0.03,1,86235,85803,432
618401,12.1898,12.9491,433,55599,0.0131232,0.01,1,86247,85814,433
621321,123.238,12.1898,572,55637,0.0266246,0.03,1,86398,85826,572
624241,26.2476,123.238,423,55675,0.0293249,0.03,1,86400,85977,423
627161,6.84952,26.2476,423,55713,0.029865,0.03,1,86402,85979,423
630081,2.9699,6.84952,423,55751,0.029973,0.03,1,86404,85981,423
633001,2.19398,2.9699,423,55789,0.0299946,0.05,1,86406,85983,423
635921,2.0388,2.19398,423,55827,0.0299989,0.01,1,86408,85985,423
638841,2.00776,2.0388,423,55865,0.0299998,0.01,1,86410,85987,423
641761,2.00155,2.00776,423,55903,0.03,0.01,1,86412,85989,423
644681,2.00031,2.00155,423,55941,0.03,0.01,1,86414,85991,423
647601,2.00006,2.00031,423,55979,0.03,0.01,1,86416,85993,423
650521,2.00001,2.00006,423,56017,0.03,0.01,1,86418,85995,423
653441,2,2.00001,423,56055,0.03,0.01,1,86420,85997,423
656361,5.2,2,427,56093,0.03,0.01,1,86426,85999,427
659281,154.64,5.2,613,56131,0.006,0,1,86618,86005,613
662201,32.528,154.64,423,56168,0.0012,0.05,1,86620,86197,423
665121,14.5056,39.728,422,56205,0.00824,0,1,86630,86208,422
668041,15.7011,20.7456,422,56242,0.001648,0.03,1,86646,86224,422
670961,11.9402,12.9491,422,56279,0.0243296,0.01,1,86657,86235,422
673881,11.988,12.1898,422,56316,0.0128659,0.03,1,86669,86247,422
676801,123.998,123.238,423,56353,0.0105732,0.03,1,86821,86398,423
679721,26.3995,26.2476,423,56390,0.0101146,0.03,1,86823,86400,423
682641,6.8799,6.84952,423,56427,0.0100229,0.03,1,86825,86402,423
685561,2.97598,2.9699,423,56464,0.0100046,0.03,1,86827,86404,423
688481,2.1952,2.19398,423,56501,0.0100009,0.03,1,86829,86406,423
691401,2.03904,2.0388,423,56538,0.0100002,0.03,1,86831,86408,423
694321,2.00781,2.00776,423,56575,0.01,0.03,1,86833,86410,423
697241,2.00156,2.00155,423,56612,0.01,0.03,1,86835,86412,423
700161,2.00031,2.00031,423,56649,0.01,0.03,1,86837,86414,423
703081,2.00006,2.00006,423,56686,0.01,0.03,1,86839,86416,423
706001,2.00001,2.00001,423,56723,0.01,0.03,1,86841,86418,423
708921,2,2,423,56760,0.01,0.03,1,86843,86420,423
711841,4.4,5.2,422,56797,0.026,0,1,86848,86426,422
714761,154.48,154.64,422,56834,0.0052,0,1,87040,86618,422
717681,32.496,32.528,422,56871,0.00104,0.01,1,87042,86620,422
720601,14.4992,14.5056,422,56908,0.008208,0,1,87052,86630,422
723521,15.6998,15.7011,422,56945,0.0016416,0.03,1,87068,86646,422
726441,11.94,11.9402,422,56982,0.0243283,0.01,1,87079,86657,422
729361,11.988,11.988,422,57019,0.0128657,0.01,1,87091,86669,422
732281,123.998,123.998,422,57056,0.0105731,0.01,1,87243,86821,422
735201,26.3995,26.3995,422,57093,0.0101146,0.01,1,87245,86823,422
738121,6.8799,6.8799,422,57130,0.0100229,0.01,1,87247,86825,422
741041,2.97598,2.97598,422,57167,0.0100046,0.01,1,87249,86827,422
743961,2.1952,2.1952,422,57204,0.0100009,0.01,1,87251,86829,422
746881,2.03904,2.03904,422,57241,0.0100002,0.01,1,87253,86831,422
749801,2.00781,2.00781,422,57278,0.01,0.01,1,87255,86833,422
752721,2.00156,2.00156,422,57315,0.01,0.01,1,87257,86835,422
755641,2.00031,2.00031,422,57352,0.01,0.01,1,87259,86837,422
758561,2.00006,2.00006,422,57389,0.01,0.01,1,87261,86839,422
761481,2.00001,2.00001,422,57426,0.01,0.01,1,87263,86841,422
764401,2,2,422,57463,0.01,0.03,1,87265,86843,422
767321,4.4,4.4,422,57500,0.026,0,1,87270,86848,422
770241,154.48,154.48,422,57537,0.0052,0,1,87462,87040,422
773161,32.496,32.496,422,57574,0.00104,0.01,1,87464,87042,422
776081,14.4992,14.4992,422,57611,0.008208,0.01,1,87474,87052,422
779001,14.8998,2.89984,437,57647,0.0016416,0,1,87489,87052,437
781921,11.78,13.38,432,57683,0.0243283,0.03,1,87500,87068,432
784841,11.956,11.476,433,57719,0.0128657,0.01,1,87512,87079,433
787761,123.991,11.8952,573,57755,0.0105731,0.01,1,87664,87091,573
790681,26.3982,123.979,423,57791,0.0101146,0.01,1,87666,87243,423
793601,6.87965,26.3958,423,57827,0.0100229,0.01,1,87668,87245,423
796521,2.97593,6.87916,423,57863,0.0100046,0.01,1,87670,87247,423
799441,2.19519,2.97583,423,57899,0.0100009,0.01,1,87672,87249,423
802361,2.03904,2.19517,423,57935,0.0100002,0.01,1,87674,87251,423
805281,2.00781,2.03903,423,57971,0.01,0.01,1,87676,87253,423
808201,2.00156,2.00781,423,58007,0.01,0.01,1,87678,87255,423
811121,2.00031,2.00156,423,58043,0.01,0.01,1,87680,87257,423
814041,2.00006,2.00031,423,58079,0.01,0.01,1,87682,87259,423
816961,2.00001,2.00006,423,58115,0.01,0.01,1,87684,87261,423
819881,2,2.00001,423,58151,0.01,0.01,1,87686,87263,423
822801,4.4,2,426,58187,0.026,0.03,1,87691,87265,426
825721,154.48,4.4,613,58223,0.0052,0,1,87883,87270,613
828641,32.496,154.48,423,58259,0.00104,0,1,87885,87462,423
831561,14.4992,32.496,431,58295,0.008208,0.01,1,87895,87464,431
834481,14.8998,14.4992,436,58331,0.0016416,0,1,87910,87474,436
837401,11.78,14.8998,432,58367,0.0243283,0.03,1,87921,87489,432
840321,11.956,11.78,433,58403,0.0288657,0.01,1,87933,87500,433
843241,123.991,11.956,573,58439,0.0137731,0.01,1,88085,87512,573
846161,26.3982,123.991,423,58475,0.0107546,0.01,1,88087,87664,423
849081,6.87965,26.3982,423,58511,0.0101509,0.01,1,88089,87666,423
852001,2.97593,6.87965,423,58547,0.0100302,0.01,1,88091,87668,423
854921,2.19519,2.97593,423,58583,0.010006,0.01,1,88093,87670,423
857841,2.03904,2.19519,423,58619,0.0100012,0.01,1,88095,87672,423
860761,2.00781,2.03904,423,58655,0.0100002,0.01,1,88097,87674,423
863681,2.00156,2.00781,423,58691,0.01,0.01,1,88099,87676,423
866601,2.00031,2.00156,423,58727,0.01,0.01,1,88101,87678,423
869521,2.00006,2.00031,423,58763,0.01,0.01,1,88103,87680,423
872441,2.00001,2.00006,423,58799,0.01,0.01,1,88105,87682,423
875361,2,2.00001,423,58835,0.01,0.01,1,88107,87684,423
878281,4.4,2,426,58871,0.026,0.03,1,88112,87686,426
881201,154.48,4.4,613,58907,0.0052,0,1,88304,87691,613
884121,32.496,154.48,423,58943,0.00104,0,1,88306,87883,423
887041,14.4992,32.496,431,58979,0.008208,0.01,1,88316,87885,431
889961,14.8998,14.4992,436,59015,0.0016416,0,1,88331,87895,436
892881,11.78,14.8998,432,59051,0.0243283,0.03,1,88342,87910,432
895801,3.95599,11.78,423,59087,0.00486566,0.03,1,88344,87921,423
898721,9.5912,11.956,422,59123,0.0249731,0.01,1,88355,87933,422
901641,123.518,123.991,422,59159,0.0129946,0.01,1,88507,88085,422
904561,26.3036,26.3982,422,59195,0.0105989,0.01,1,88509,88087,422
907481,6.86073,6.87965,422,59231,0.0101198,0.01,1,88511,88089,422
910401,2.97215,2.97593,422,59266,0.010024,0.01,1,88513,88091,422
913321,2.19443,2.19519,422,59301,0.0100048,0.01,1,88515,88093,422
916241,2.03889,2.03904,422,59336,0.010001,0.01,1,88517,88095,422
919161,2.00778,2.00781,422,59371,0.0100002,0.01,1,88519,88097,422
922081,2.00156,2.00156,422,59406,0.01,0.01,1,88521,88099,422
925001,2.00031,2.00031,422,59441,0.01,0.01,1,88523,88101,422
927921,2.00006,2.00006,422,59476,0.01,0.01,1,88525,88103,422
930841,2.00001,2.00001,422,59511,0.01,0.01,1,88527,88105,422
933761,2,2,422,59546,0.01,0.03,1,88529,88107,422
936681,4.4,4.4,422,59581,0.026,0,1,88534,88112,422
939601,154.48,154.48,422,59616,0.0052,0,1,88726,88304,422
942521,32.496,32.496,422,59651,0.00104,0.01,1,88728,88306,422
945441,14.4992,14.4992,422,59686,0.008208,0,1,88738,88316,422
948361,14.8998,14.8998,422,59721,0.0016416,0.03,1,88753,88331,422
951281,11.78,11.78,422,59756,0.0243283,0,1,88764,88342,422
954201,3.95599,3.95599,422,59791,0.00486566,0.03,1,88766,88344,422
957121,9.5912,9.5912,422,59826,0.0249731,0.01,1,88777,88355,422
960041,123.518,123.518,422,59861,0.0129946,0.01,1,88929,88507,422
962961,26.3036,26.3036,422,59896,0.0105989,0.01,1,88931,88509,422
965881,6.86073,6.86073,422,59931,0.0101198,0.01,1,88933,88511,422
968801,2.97215,2.97215,422,59966,0.010024,0.01,1,88935,88513,422
971721,2.19443,2.19443,422,60001,0.0100048,0.01,1,88937,88515,422
974641,2.03889,2.03889,422,60036,0.010001,0.01,1,88939,88517,422
977561,2.00778,2.00778,422,60071,0.0100002,0.01,1,88941,88519,422
980481,2.00156,2.00156,422,60106,0.01,0.01,1,88943,88521,422
983401,2.00031,2.00031,422,60141,0.01,0.01,1,88945,88523,422
986321,2.00006,2.00006,422,60176,0.01,0.01,1,88947,88525,422
989241,2.00001,2.00001,422,60211,0.01,0.01,1,88949,88527,422
992161,2,2,422,60246,0.01,0.03,1,88951,88529,422
995081,4.4,4.4,422,60281,0.026,0,1,88956,88534,422
998001,154.48,154.48,422,60316,0.0052,0,1,89148,88726,422
1000921,32.496,32.496,422,60351,0.00104,0.01,1,89150,88728,422
1003841,14.4992,14.4992,422,60386,0.008208,0,1,89160,88738,422
1006761,14.8998,14.8998,422,60421,0.0016416,0.03,1,89175,88753,422
1009681,11.78,11.78,422,60456,0.0243283,0,1,89186,88764,422
1012601,3.95599,3.95599,422,60491,0.00486566,0.03,1,89188,88766,422
1015521,9.5912,9.5912,422,60526,0.0249731,0.03,1,89199,88777,422
1018441,122.718,1.91824,573,60561,0.0129946,0.01,1,89350,88777,573
1021361,26.1436,121.984,423,60596,0.0105989,0.01,1,89352,88929,423
1024281,6.82873,25.9967,423,60631,0.0101198,0.01,1,89354,88931,423
1027201,2.96575,6.79935,423,60666,0.010024,0.01,1,89356,88933,423
1030121,2.19315,2.95987,423,60701,0.0100048,0.01,1,89358,88935,423
1033041,2.03863,2.19197,423,60736,0.010001,0.01,1,89360,88937,423
1035961,2.00773,2.03839,423,60771,0.0100002,0.01,1,89362,88939,423
1038881,2.00155,2.00768,423,60806,0.01,0.01,1,89364,88941,423
1041801,2.00031,2.00154,423,60841,0.01,0.01,1,89366,88943,423
1044721,2.00006,2.00031,423,60876,0.01,0.01,1,89368,88945,423
1047641,2.00001,2.00006,423,60911,0.01,0.01,1,89370,88947,423
1050561,2,2.00001,423,60945,0.01,0.01,1,89372,88949,423
1053481,4.4,2,426,60979,0.026,0.03,1,89377,88951,426
1056401,154.48,4.4,613,61013,0.0052,0,1,89569,88956,613
1059321,32.496,154.48,423,61047,0.00104,0,1,89571,89148,423
1062241,14.4992,32.496,431,61081,0.008208,0.01,1,89581,89150,431
1065161,14.8998,14.4992,436,61115,0.0016416,0,1,89596,89160,436
1068081,11.78,14.8998,432,61149,0.0243283,0.03,1,89607,89175,432
1071001,3.95599,11.78,423,61183,0.00486566,0,1,89609,89186,423
1073921,9.5912,3.95599,432,61217,0.0249731,0.03,1,89620,89188,432
1076841,122.718,9.5912,572,61251,0.0609946,0.01,1,89771,89199,572
1079761,26.1436,122.718,423,61285,0.0681989,0.01,1,89773,89350,423
1082681,6.82873,26.1436,423,61319,0.0696398,0.01,1,89775,89352,423
1085601,2.96575,6.82873,423,61353,0.069928,0.01,1,89777,89354,423
1088521,2.19315,2.96575,423,61387,0.0699856,0.01,1,89779,89356,423
1091441,2.03863,2.19315,423,61421,0.0699971,0.01,1,89781,89358,423
1094361,2.00773,2.03863,423,61455,0.0699994,0.01,1,89783,89360,423
1097281,2.00155,2.00773,423,61489,0.0699999,0.01,1,89785,89362,423
1100201,2.00031,2.00155,423,61523,0.086,0.01,1,89787,89364,423
1103121,2.00006,2.00031,423,61557,0.0892,0.01,1,89789,89366,423
1106041,2.00001,2.00006,423,61591,0.08984,0.01,1,89791,89368,423
1108961,2,2.00001,423,61625,0.089968,0.01,1,89793,89370,423
1111881,4.4,2,426,61659,0.105994,0.03,1,89798,89372,426
1114801,154.48,4.4,613,61693,0.0211987,0,1,89990,89377,613
1117721,32.496,154.48,423,61727,0.00423974,0,1,89992,89569,423
1120641,14.4992,32.496,431,61761,0.00884795,0.01,1,90002,89571,431
1123561,14.8998,14.4992,436,61795,0.00176959,0,1,90017,89581,436
1126481,11.78,14.8998,432,61829,0.0243539,0.03,1,90028,89596,432
1129401,3.95599,11.78,423,61863,0.00487078,0,1,90030,89607,423
1132321,9.5912,3.95599,432,61897,0.0249742,0.03,1,90041,89609,432
1135241,125.118,9.5912,575,61931,0.0449948,0.07,1,90195,89620,575
1138161,26.6236,122.718,426,61965,0.048999,0.07,1,90197,89771,426
1141081,6.92473,26.1436,426,61999,0.0497998,0.07,1,90199,89773,426
1144001,2.98495,6.82873,426,62033,0.04996,0.07,1,90201,89775,426
1146921,2.19699,2.96575,426,62067,0.049992,0.07,1,90203,89777,426
1149841,2.0394,2.19315,426,62101,0.0499984,0.07,1,90205,89779,426
1152761,2.00788,2.03863,426,62135,0.0499997,0.07,1,90207,89781,426
1155681,2.00158,2.00773,426,62169,0.0499999,0.07,1,90209,89783,426
1158601,2.00032,2.00155,426,62203,0.05,0.09,1,90211,89785,426
1161521,2.00006,2.00031,426,62237,0.05,0.09,1,90213,89787,426
1164441,2.00001,2.00006,426,62271,0.05,0.09,1,90215,89789,426
1167361,2,2.00001,426,62305,0.05,0.09,1,90217,89791,426
1170281,2,2,426,62339,0.05,0.11,1,90219,89793,426
1173201,2,4.4,423,62373,0.05,0,1,90221,89798,423
1176121,153.2,154.48,422,62407,0.01,0,1,90412,89990,422
1179041,32.24,32.496,422,62441,0.002,0.01,1,90414,89992,422
1181961,14.448,14.4992,422,62475,0.0084,0,1,90424,90002,422
1184881,14.8896,14.8998,422,62509,0.05768,0.03,1,90439,90017,422
1187801,11.7779,11.78,422,62543,0.035536,0,1,90450,90028,422
1190721,3.95558,3.95599,422,62577,0.0071072,0.03,1,90452,90030,422
1193641,9.59112,9.5912,422,62611,0.0254214,0.05,1,90463,90041,422
1196561,126.718,125.118,424,62645,0.0290843,0.05,1,90619,90195,424
1199481,26.9436,26.6236,424,62679,0.0298169,0.05,1,90621,90197,424
1202401,6.98873,6.92473,424,62713,0.0299634,0.05,1,90623,90199,424
1205321,2.99775,2.98495,424,62746,0.0299927,0.05,1,90625,90201,424
1208241,2.19955,2.19699,424,62779,0.0299985,0.05,1,90627,90203,424
1211161,2.03991,2.0394,424,62812,0.0299997,0.05,1,90629,90205,424
1214081,2.00798,2.00788,424,62845,0.0299999,0.05,1,90631,90207,424
1217001,2.0016,2.00158,424,62878,0.03,0.05,1,90633,90209,424
1219921,2.00032,2.00032,424,62911,0.03,0.05,1,90635,90211,424
1222841,2.00006,2.00006,424,62944,0.03,0.05,1,90637,90213,424
1225761,2.00001,2.00001,424,62977,0.046,0.05,1,90639,90215,424
1228681,2,2,424,63010,0.0492,0.05,1,90641,90217,424
1231601,2,2,424,63043,0.04984,0.05,1,90643,90219,424
1234521,2,2,424,63076,0.049968,0,1,90645,90221,424
1237441,151.6,153.2,422,63109,0.0099936,0,1,90834,90412,422
1240361,31.92,32.24,422,63142,0.00199872,0.01,1,90836,90414,422
1243281,19.184,14.448,428,63175,0.0243997,0.07,1,90852,90424,428
1246201,11.0368,14.8896,422,63208,0.0768799,0.03,1,90861,90439,422
1249121,11.0074,11.7779,422,63241,0.039376,0,1,90872,90450,422
1252041,3.80147,3.95558,422,63274,0.0078752,0.03,1,90874,90452,422
1254961,9.56029,9.59112,422,63307,0.025575,0.03,1,90885,90463,422
1257881,127.512,126.718,423,63340,0.029115,0.03,1,91042,90619,423
1260801,27.1024,26.9436,423,63373,0.029823,0.03,1,91044,90621,423
1263721,7.02048,6.98873,423,63406,0.0299646,0.03,1,91046,90623,423
1266641,3.0041,2.99775,423,63439,0.0299929,0.03,1,91048,90625,423
1269561,2.20082,2.19955,423,63472,0.0299986,0.03,1,91050,90627,423
1272481,2.04016,0.43991,425,63505,0.00599972,0.03,1,91052,90627,425
1275401,2.00803,1.68798,425,63538,0.00919994,0.03,1,91054,90629,425
1278321,2.00161,1.9376,425,63571,0.00983999,0.03,1,91056,90631,425
1281241,2.00032,1.98752,425,63604,0.009968,0.03,1,91058,90633,425
1284161,2.00006,1.9975,425,63637,0.0099936,0.03,1,91060,90635,425
1287081,2.00001,1.9995,425,63670,0.0499987,0.05,1,91062,90637,425
1290001,2,1.9999,425,63703,0.0579997,0.05,1,91064,90639,425
1292921,2,1.99998,425,63736,0.0515999,0.05,1,91066,90641,425
1295841,2,2,425,63769,0.05032,0.05,1,91068,90643,425
1298761,150,2,610,63802,0.010064,0,1,91255,90645,610
1301681,31.6,151.6,423,63835,0.0020128,0,1,91257,90834,423
1304601,21.52,31.92,440,63868,0.0564026,0.03,1,91276,90836,440
1307521,9.104,19.184,430,63901,0.115281,0.09,1,91282,90852,430
1310441,10.6208,11.0368,432,63934,0.111056,0.03,1,91293,90861,432
1313361,3.72416,11.0074,423,63967,0.0782112,0,1,91295,90872,423
1316281,9.54483,3.80147,432,64000,0.0396422,0.03,1,91306,90874,432
1319201,127.509,9.56029,578,64033,0.0799285,0.03,1,91463,90885,578
1322121,27.1018,127.512,423,64066,0.0879857,0.03,1,91465,91042,423
1325041,7.02036,27.1024,423,64099,0.0895971,0.03,1,91467,91044,423
1327961,3.00407,7.02048,423,64132,0.0899194,0.03,1,91469,91046,423
1330881,3.00081,3.0041,424,64165,0.0739839,0.03,1,91472,91048,424
1333801,3.00016,2.20082,425,64198,0.0547968,0,1,91475,91050,425
1336721,2.20003,2.04016,425,64231,0.0509594,0.01,1,91477,91052,425
1339641,2.04001,2.00803,425,64264,0.0501919,0.01,1,91479,91054,425
1342561,2.008,2.00161,425,64297,0.0500384,0.01,1,91481,91056,425
1345481,2.0016,2.00032,425,64330,0.0500077,0.01,1,91483,91058,425
1348401,2.00032,2.00006,425,64363,0.0660015,0.06,1,91485,91060,425
