#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
893161,0,3.58401e-08,1,44309
896901,0.05,0.0464,1,44319
917281,0.12,0.096,1,44343
932901,0,8.3193e-06,1,44357
959721,0.13,0.13,1,44373
978041,0.07,0.0700003,1,44384
985301,0,0.0028,1,44400
993001,0,1.792e-07,1,44497
997381,0,1.4336e-09,1,44497
1011921,0.04,0.038,1,44726
1020241,0.06,0.0579992,1,44735
1034821,0.05,0.0499944,1,44756
1051261,0,2.04777e-10,1,44777
1077881,0.03,0.0299991,1,44797
1103661,0.05,0.049856,1,44817
1122581,0,0.00119995,1,44924
1129441,0,3.83983e-07,1,44939
1135901,0.05,0.049856,1,45151
1149841,0.08,0.0799776,1,45161
1157521,0,0.0194381,1,45193
1193721,0,0.000719795,1,45223
1203941,0,9.21337e-09,1,45223
1227861,0,1.63808e-08,1,45242
1238661,0.09,0.0899917,1,45250
1254041,0,0.00119974,1,45354
1265481,0,6.14268e-10,1,45588
1275701,0,7.86263e-15,1,45588
1298341,0.11,0.11,1,45627
1301261,0.11,0.11,1,45627
1314581,0.08,0.0800019,1,45640
1319141,0,0.0032,1,45652
1342881,0,4.1943e-15,1,45662
1359501,0,7.99996e-05,1,45681
1369681,0,1.02399e-09,1,45694
1371141,0,2.04799e-10,1,45694
1388001,0,8.38856e-19,1,45788
1391941,0.03,0.0272,1,45793
1394021,0,0.001088,1,46020
1395481,0,0.0002176,1,46020
1407541,0.14,0.1328,1,46028
1415441,0.21,0.196,1,46030
1420021,0,0.0087616,1,46058
1427321,0,2.80371e-06,1,46058
1428781,0,5.60742e-07,1,46058
1440841,0.01,0.00999936,1,46071
1445221,0.01,0.00999999,1,46071
1461201,0,4.09599e-11,1,46094
1486581,0,0.00439964,1,46112
1512181,0,4.47775e-06,1,46130
1535281,0,5.86906e-18,1,46451
1548801,0.05,0.05,1,46463
1558361,0,6.39999e-07,1,46495
1579561,0.03,0.03032,1,46513
1588081,0,0.00600002,1,46524
1607641,0.19,0.18816,1,46527
1619521,0,9.63379e-08,1,46543
1641541,0.11,0.1068,1,46561
1679601,0,0.00200013,1,46922
1697501,0,7.97696e-05,1,46938
1717061,0.07,0.069993,1,46947
1737841,0,0.027968,1,46974
1748061,0,3.5799e-07,1,46974
1752821,0.05,0.0464,1,46982
1778401,0,3.46879e-05,1,47079
1792961,0.09,0.072,1,47319
1811061,0.03,0.0272022,1,47354
1838341,0,6.13253e-09,1,47375
1860561,0.16,0.142,1,47392
1873261,0.03,0.03016,1,47405
1877641,0.03,0.0300013,1,47405
1900301,0.07,0.069904,1,47422
1901761,0.07,0.0699808,1,47422
1925041,0,0.0268,1,47759
1926501,0,0.00535999,1,47759
1942101,0.07,0.0699904,1,47779
1963541,0,1.22732e-08,1,47808
1972301,0,7.85488e-13,1,47808
1977261,0.03,0.029888,1,47819
1993281,0.09,0.089968,1,47826
2017401,0.13,0.12872,1,47843
2020321,0.13,0.129949,1,47843
2035701,0,0.002,1,47918
2037781,0,8.00001e-05,1,47924
2039441,0,3.20001e-06,1,47935
2061281,0,0.0099744,1,48193
2070861,0.05,0.0498561,1,48206
2086461,0,5.11705e-09,1,48234
2096861,0.05,0.049856,1,48240
2119341,0,1.27967e-07,1,48254
2143061,0,5.11988e-09,1,48274
2161361,0.07,0.0699999,1,48285
2162821,0.07,0.07,1,48285
2170481,0,8.95999e-07,1,48358
2188821,0,1.468e-16,1,48612
2217501,0,4.79641e-05,1,48663
2236661,0,7.85844e-15,1,48674
2246001,0.05,0.0499712,1,48684
2258901,0.03,0.0299987,1,48693
2282201,0.07,0.0699986,1,48712
2301941,0,2.56033e-08,1,48785
2330861,0,5.36939e-23,1,49074
2347081,0,2.1993e-31,1,49092
2372041,0,5.76533e-44,1,49118
2374961,0,2.30613e-45,1,49118
2392021,0,9.4459e-54,1,49133
2416981,0,4.47998e-06,1,49152
2434441,0,3.67e-15,1,49213
2436721,0.11,0.088,1,49424
2457521,0.06,0.04992,1,49502
2465841,0.01,0.0219987,1,49511
2493321,0,1.17758e-07,1,49533
2494961,0,4.71033e-09,1,49547
2503721,0,3.01461e-13,1,49547
2526601,0.03,0.0299995,1,49562
2535521,0,0.00599949,1,49585
2551581,0,1.22869e-10,1,49585
2561941,0,3.14546e-16,1,49638
2579621,0,0.0003968,1,49919
2612301,0.05,0.0499998,1,49946
2640561,0,5.24285e-16,1,49989
2649321,0,3.35542e-20,1,49989
2666981,0,0.00279999,1,50008
2677821,0,7.16797e-09,1,50016
2692561,0,6.38976e-07,1,50070
2714201,0.07,0.06912,1,50349
2733961,0.07,0.06968,1,50374
2748741,0.03,0.03,1,50384
2757061,0,1.92e-06,1,50404
2770161,0.01,0.009984,1,50414
2787441,0,5.11993e-09,1,50425
2793861,0.24,0.2288,1,50436
2797601,0.2,0.20791,1,50441
2816321,0,0.016,1,50498
2826541,0,2.048e-07,1,50498
2853141,0,2.14748e-21,1,50804
2876661,0.13,0.129989,1,50811
2896401,0.2,0.16,1,50839
2906821,0.06,0.0600069,1,50849
2922401,0.23,0.207998,1,50874
2925321,0.24,0.23872,1,50874
2945301,0.2,0.199998,1,50886
2947781,0,0.00799992,1,50931
2959461,0,2.04798e-08,1,50931
2969001,0,5.24282e-14,1,51216
2982141,0,2.68432e-20,1,51216
2995221,0.01,0.0100077,1,51241
3003981,0.01,0.01,1,51241
3011221,0,0.00439104,1,51264
3019541,0.05,0.0464003,1,51268
3049921,0.24,0.23991,1,51291
3052401,0.43,0.391996,1,51318
3077361,0.02,0.113999,1,51364
3083201,0.03,0.0301344,1,51364
3084661,0.03,0.0300269,1,51364
3096081,0,9.60001e-06,1,51641
3120021,0,1.25829e-17,1,51670
3125861,0,2.01327e-20,1,51670
3128321,0,8.05306e-22,1,51681
3152261,0,6.35904e-07,1,51699
3160581,0,4.06978e-11,1,51710
3167441,0.08,0.0799616,1,51720
3200081,0.78,0.76,2,51779
3201541,0.79,0.784,2,51779
3203001,0.79,0.7888,2,51779
3204461,0.79,0.78976,2,51779
3205921,0.79,0.789952,2,51779
3207381,0.79,0.78999,2,51779
3208401,0.69,0.709998,2,51789
3209861,0.7,0.702,2,51789
3211321,0.7,0.7004,2,51789
3212781,0.7,0.70008,2,51789
3213601,0.77,0.756016,2,51796
3215061,0.78,0.775203,2,51796
3216521,0.78,0.779041,2,51796
3217981,0.78,0.779808,2,51796
3219441,0.78,0.779962,2,51796
3220901,0.78,0.779992,2,51796
3221921,0,0.155998,1,52060
3240441,0,2.55588e-11,1,52083
3256261,0.07,0.0700038,1,52104
3273541,0.03,0.03,1,52114
3291601,0,4.9152e-12,1,52152
3324701,0.16,0.16,1,52237
3371921,0,5.89299e-12,1,52509
3391661,0,8e-05,1,52545
3403341,0,2.048e-10,1,52545
3415361,0,0.0239999,1,52574
3429941,0.13,0.129989,1,52581
3443861,0.11,0.1092,1,52637
3446981,0.11,0.108394,1,52671
3456761,0.18,0.17912,1,52677
3468001,0.18,0.179987,1,52683
3484001,0,0.032,1,52930
3497941,0.01,0.00919552,1,52939
3502321,0.01,0.00999356,1,52939
3510641,0.15,0.149942,1,52963
3529361,0.15,0.149974,1,52976
3540181,0.03,0.0300051,1,52988
3546401,0,0.006,1,53001
3562421,0,2.4576e-11,1,53023
3581361,0.15,0.15,1,53105
3595081,0.2,0.19928,1,53118
3627341,0,3.01056e-08,1,53365
3628801,0,6.02112e-09,1,53365
3646661,0,0.00119999,1,53409
3656881,0,1.53599e-08,1,53409
3678901,0.05,0.0484,1,53430
3699701,0.03,0.0272006,1,53505
3708021,0.12,0.1148,1,53541
3720721,0.01,0.0100224,1,53554
3745041,0,0.00999995,1,53788
3765261,0,1.63839e-12,1,53803
3771681,0,5.24285e-16,1,53837
3777521,0,8.38856e-19,1,53837
3786021,0,5.36867e-23,1,53853
3788941,0,2.14747e-24,1,53853
3810361,0.17,0.16832,1,53861
3811821,0.17,0.169664,1,53861
3836561,0,0.0239987,1,53974
3849261,0.07,0.069824,1,53985
3879621,0,0.0004128,1,54239
3908541,0.09,0.089872,1,54268
3912281,0,0.000718976,1,54279
3935401,0,4.71188e-15,1,54291
3960741,0,0.00519311,1,54373
3966581,0,8.30898e-06,1,54373
3981761,0.05,0.050016,1,54421
3992981,0.07,0.0676,1,54434
4019201,0.01,0.009984,1,54676
4044581,0,3.83986e-06,1,54709
4063281,0,3.14561e-15,1,54734
4076601,0.03,0.02944,1,54748
4117781,0.11,0.11,1,54860
4134421,0,0.00599979,1,54885
4138161,0,0.0016096,1,55091
4147741,0,2.06029e-08,1,55105
4148561,0.04,0.032,1,55117
4163341,0.01,0.01,1,55130
4168741,0,0.0004,1,55139
4176041,0,1.28e-07,1,55139
4196621,0,1.7911e-07,1,55167
4208681,0.15,0.150157,1,55179
4212001,0.17,0.166001,1,55187
4247381,0.03,0.0299974,1,55291
4259641,0.09,0.0894176,1,55308
4290001,0,4.71858e-15,1,55565
4306441,0,1.93273e-23,1,55579
4312281,0,3.09236e-26,1,55579
4332641,0.04,0.032,1,55614
4355321,0.12,0.11872,1,55661
4366961,0.06,0.0659999,1,55713
4386721,0.16,0.147824,1,55737
4400041,0,0.00143936,1,55946
4414801,0.04,0.032,1,55986
4421461,0,0.00199424,1,55997
4444361,0,1.3312e-06,1,56011
4457661,0,0.000110592,1,56032
4460581,0,4.42368e-06,1,56032
4480121,0.14,0.139912,1,56088
4491561,0.08,0.080479,1,56136
4499881,0.13,0.12928,1,56147
4501121,0.05,0.065856,1,56155
4528161,0,2.22716e-06,1,56381
4536481,0,0.00192,1,56392
4549801,0.08,0.0801792,1,56416
4561681,0,4.10517e-08,1,56427
4585781,0,3.0726e-09,1,56461
4598261,0.05,0.04672,1,56476
4607001,0.01,0.0101408,1,56527
4626961,0.09,0.0959995,1,56577
4646121,0.1,0.1,1,56593
4663581,0,4.80039e-05,1,56818
4675841,0.02,0.016,1,56852
4678761,0.03,0.02944,1,56852
4705381,0,0.0067328,1,56878
4713701,0,4.30899e-07,1,56885
4723901,0.01,0.00992,1,56890
4741381,0,1.62529e-12,1,56953
4756761,0,0.00031014,1,57015
4777581,0.12,0.12,1,57026
4782961,0.15,0.142075,1,57044
4788801,0.16,0.159971,1,57044
4816241,0.09,0.106,1,57295
4833721,0.11,0.1096,1,57304
4851201,0.03,0.0300224,1,57319
4856181,0.09,0.086,1,57323
4876781,0.11,0.10976,1,57392
4881141,0.12,0.119856,1,57428
4932941,0,9.21206e-09,1,57688
4938761,0.15,0.14848,1,57716
4948541,0.07,0.070064,1,57725
4967061,0.01,0.0100077,1,57742
4986621,0.09,0.0899997,1,57750
4993461,0,0.00439616,1,57799
5012601,0.13,0.12904,1,57869
5015521,0.13,0.129962,1,57869
5026741,0.16,0.156,1,57887
5030481,0.07,0.087968,1,57895
5037141,0.06,0.0592026,1,57902
5042981,0.06,0.0599987,1,57902
5044001,0.04,0.0439997,1,57921
5057961,0.05,0.0499995,1,58103
5096641,0.13,0.129955,1,58169
5112661,0.05,0.0500032,1,58183
5128041,0,8.63693e-05,1,58246
5150921,0.11,0.1096,1,58308
5181701,0.11,0.110787,1,58533
5191481,0.07,0.07,1,58541
5196881,0.1,0.094,1,58584
5210201,0.04,0.04024,1,58595
5225181,0.15,0.14976,1,58601
5246181,0.09,0.086,1,58620
5247641,0.09,0.0892,1,58620
5254501,0.03,0.0284012,1,58661
5280941,0,2.17088e-07,1,58743
5296541,0.12,0.12,1,58756
5305261,0.03,0.0301112,1,58777
5311281,0.1,0.109949,1,58969
5312741,0.11,0.10999,1,58969
5329381,0.03,0.0307936,1,59015
5355201,0,4.9154e-12,1,59035
5364541,0.13,0.129728,1,59041
5367461,0.13,0.129989,1,59041
5381801,0.16,0.15936,1,59053
5394901,0,0.00479337,1,59121
5409481,0,9.62658e-07,1,59174
5414241,0.1,0.08,1,59179
5437341,0.12,0.119966,1,59213
5452521,0.01,0.0108799,1,59413
5458361,0.01,0.0100014,1,59413
5470201,0.01,0.0101599,1,59452
5486021,0,2.05455e-10,1,59474
5499941,0.21,0.2,1,59478
5522821,0.07,0.0656012,1,59542
5532181,0,3.75194e-06,1,59601
5560701,0.02,0.0199998,1,59633
5571081,0.21,0.208639,1,59649
5586481,0,2.2402e-05,1,59845
5594801,0.05,0.0499712,1,59873
5611221,0,0.0023936,1,59897
5630161,0.01,0.009984,1,59915
5666561,0.01,0.00998722,1,60032
5690061,0.14,0.139888,1,60065
5695261,0.1,0.0999998,1,60074
5717941,0,3.20003e-06,1,60274
5728741,0.03,0.0307997,1,60312
5757041,0,1.02361e-09,1,60345
5772021,0,2.09634e-17,1,60365
5775121,0,1.67707e-19,1,60394
5776581,0.01,0.008,1,60394
5787601,0,0.0193588,1,60416
5790721,0.24,0.192155,1,60462
5804881,0.11,0.110032,1,60474
5826301,0.1,0.0999677,1,60505
5832121,0.1,0.0995136,1,60526
5836701,0,0.000159222,1,60694
5846481,0,2.03804e-09,1,60706
5854801,0.06,0.059968,1,60738
5857721,0.06,0.0599987,1,60738
5868321,0.05,0.0499904,1,60748
5888081,0,1.08544e-08,1,60774
5892461,0,8.68351e-11,1,60774
5893681,0,1.7367e-11,1,60783
5905981,0,8.89191e-18,1,60796
5910541,0.13,0.129728,1,60828
5926561,0.27,0.269917,1,60900
5942981,0.26,0.255792,1,60925
5953601,0.3,0.299974,1,60933
5962321,0.02,0.0659996,1,61126
5963781,0.03,0.0371999,1,61126
5993741,0,0.000175999,1,61185
6005421,0,4.50558e-10,1,61185
6008921,0.11,0.1088,1,61195
6029721,0.05,0.0496544,1,61221
6049681,0.25,0.20168,1,61347
6064281,0.26,0.26,1,61347
6071741,0.34,0.339808,1,61361
6084001,0.38,0.378003,1,61389
6090241,0.33,0.341996,1,61400
6102541,0,8.71422e-07,1,61560
6108561,0.05,0.0499712,1,61566
6117721,0.13,0.129998,1,61604
6127481,0.16,0.159839,1,61613
6139981,0,4.09517e-07,1,61626
6182181,0.81,0.783504,2,61785
6183641,0.81,0.804701,2,61785
6185101,0.81,0.80894,2,61785
6197361,0.8,0.776,2,61802
6198821,0.81,0.8032,2,61802
6200281,0.81,0.80864,2,61802
6201741,0.81,0.809728,2,61802
6203201,0.81,0.809946,2,61802
6204641,0.68,0.705989,2,61822
6215041,0.75,0.738,2,61835
6216501,0.76,0.7556,2,61835
6217961,0.76,0.75912,2,61835
6219421,0.76,0.759824,2,61835
6220241,0.7,0.711965,2,61849
6221701,0.71,0.710393,2,61849
6228161,0,0.000227326,1,61991
6231081,0,9.09303e-06,1,61991
6234001,0,3.63721e-07,1,61991
6256061,0,2.38368e-18,1,62044
6270821,0,4.88177e-26,1,62057
6290341,0.08,0.07944,1,62079
6316141,0.27,0.269504,1,62257
6323441,0.27,0.27,1,62257
6353781,0.05,0.0615675,1,62416
6382481,0.04,0.032,1,62480
6395601,0.01,0.00999999,1,62487
6401201,0.04,0.034,1,62493
6404321,0,0.009872,1,62498
6422241,0,8.08714e-12,1,62514
6429281,0,0.0099712,1,62576
6442421,0,5.10525e-09,1,62576
6442801,0.06,0.048,1,62703
6450101,0.07,0.069993,1,62703
6460701,0.18,0.17976,1,62713
6462161,0.18,0.179952,1,62713
6463621,0.18,0.17999,1,62713
6475481,0.11,0.11,1,62733
6482741,0.12,0.117621,1,62763
6517061,0.03,0.0272,1,62914
6539761,0,1.536e-08,1,62929
6584481,0.04,0.04,1,63136
6590701,0.12,0.119808,1,63148
6593621,0.12,0.119992,1,63148
6603401,0.05,0.0500004,1,63167
6623141,0,0.00200009,1,63293
6637501,0,2.04809e-10,1,63342
6649181,0,5.24312e-16,1,63342
6678901,0,1.92e-06,1,63378
6730061,0.14,0.139904,1,63594
6750241,0,2.27811e-05,1,63713
6764161,0,0.00199997,1,63778
6771461,0,6.39992e-07,1,63778
6783921,0.14,0.112,1,63785
6818261,0.01,0.0100013,1,63817
6839681,0.03,0.0299872,1,64007
6853401,0.22,0.21816,1,64015
6862341,0.12,0.122797,1,64039
6873161,0.15,0.150349,1,64058
6881281,0.07,0.0700128,1,64143
6887301,0.07,0.069488,1,64157
6909801,0,1.4336e-09,1,64216
6912721,0,5.73438e-11,1,64216
6927261,0.07,0.0699997,1,64228
6942001,0.18,0.167999,1,64246
6943461,0.19,0.1856,1,64246
6947841,0.19,0.189965,1,64246
6963841,0,0.0099712,1,64446
6980481,0.09,0.072,1,64458
6987141,0.19,0.184791,1,64466
6996721,0,6.07333e-05,1,64482
7000661,0.19,0.1808,1,64487
7005661,0.28,0.279777,1,64492
7013141,0.22,0.216804,1,64574
7023541,0.26,0.253601,1,64591
7031041,0,8.27904e-05,1,64642
7034981,0,6.62323e-07,1,64657
7049581,0,6.78219e-14,1,64657
7070561,0.06,0.0600032,1,64679
7079501,0.08,0.079904,1,64693
7094881,0,0.0019966,1,64874
7107581,0.05,0.049872,1,64880
7121721,0.09,0.0892,1,64907
7130041,0.09,0.08968,1,64913
7141901,0.1,0.099984,1,65014
7161041,0,6.86077e-05,1,65072
7177281,0,2.81017e-13,1,65089
7181621,0.09,0.0848,1,65095
7183081,0.09,0.08896,1,65095
7203041,0.02,0.016,1,65124
7229261,0.03,0.0300799,1,65303
7240501,0,1.9202e-06,1,65315
7245901,0.08,0.079808,1,65326
7252761,0.03,0.0300799,1,65344
7271481,0,0.000239979,1,65456
7287701,0,0.003776,1,65508
7292081,0,3.0208e-05,1,65508
7299561,0,1.93331e-09,1,65517
7310801,0,4.94927e-15,1,65526
7320981,0.03,0.0272,1,65535
7334081,0.07,0.0560001,1,65553
7375901,0.07,0.0700319,1,65761
7388161,0.1,0.101999,1,65777
7392321,0.02,0.0223072,1,65803
7417281,0,0.0010336,1,65939
7429141,0,5.29203e-10,1,65950
7444321,0,0.0219904,1,65966
7461601,0.07,0.0699648,1,65971
7476361,0,0.000878184,1,66025
7488841,0.05,0.0495186,1,66167
7496141,0.05,0.0499998,1,66167
7506521,0.12,0.11872,1,66190
7509841,0,0.0239898,1,66206
7529601,0.14,0.135999,1,66315
7531061,0.15,0.1472,1,66315
7560421,0,5.12008e-09,1,66375
7583681,0.1,0.0800001,1,66397
7596581,0,0.00399961,1,66410
7622801,0.1,0.0999931,1,66599
7650261,0.03,0.0300031,1,66642
7665861,0.05,0.0499949,1,66754
7679781,0,0.003088,1,66809
7701201,0,0.0339866,1,66828
7707041,0,5.43785e-05,1,66828
7718721,0,1.39209e-10,1,66828
7741361,0,3.24997e-06,1,66894
7758221,0.08,0.08,1,67033
7758401,0.04,0.048,1,67052
7771101,0.02,0.019984,1,67060
7782321,0.02,0.0160024,1,67083
7805661,0,6.54227e-10,1,67190
7818101,0,2.90816e-07,1,67245
7825401,0,9.30611e-11,1,67245
7843081,0.03,0.0300004,1,67257
7864701,0.09,0.0900296,1,67287
7868441,0,0.000720236,1,67324
7878001,0,0.000601602,1,67464
7895701,0.01,0.0099968,1,67483
7911501,0.04,0.039984,1,67512
7922521,0.11,0.109918,1,67617
7944161,0,3.20005e-06,1,67668
7971841,0,1.53599e-08,1,67689
8021321,0.07,0.0698464,1,67909
8036101,0.07,0.0700023,1,67929
8037121,0.06,0.0620005,1,67941
8042961,0.07,0.0699872,1,67941
8062501,0,0.00120001,1,68061
8068341,0,1.92001e-06,1,68061
8077481,0,2.45761e-11,1,68109
8098501,0,8.0531e-22,1,68123
8119081,0.07,0.0703199,1,68138
8123441,0.14,0.114161,1,68157
8146341,0.01,0.00999749,1,68332
8149261,0.01,0.0099999,1,68332
8174001,0.08,0.0799968,1,68371
8177941,0.08,0.0784,1,68414
8191901,0.1,0.0999998,1,68485
8208521,0,0.000560767,1,68542
8228081,0.05,0.0499712,1,68552
8252401,0.02,0.0459392,1,68575
8277801,0.05,0.0499988,1,68763
8283821,0.15,0.149776,1,68773
8286101,0.01,0.013991,1,68785
8300241,0.14,0.12,1,68803
8313141,0.03,0.0276064,1,68922
8330401,0.04,0.071664,1,68952
8350201,0,1.02755e-09,1,68975
8376381,0.09,0.0900319,1,68997
8390941,0,4.0576e-05,1,69041
8399041,0.12,0.105992,1,69193
8410901,0.11,0.1092,1,69207
8419841,0.09,0.095984,1,69225
8436701,0.08,0.079968,1,69243
8452941,0.01,0.00999992,1,69354
8457281,0.14,0.114,1,69366
8466441,0.03,0.0302427,1,69386
8468101,0,0.00120971,1,69402
8471021,0,4.83884e-05,1,69402
8477881,0,1.54843e-08,1,69415
8488101,0,1.98199e-13,1,69415
8504721,0.01,0.010032,1,69432
8509101,0.01,0.0100003,1,69432
8513481,0.01,0.01,1,69432
8525301,0.15,0.14272,1,69488
8531961,0.13,0.129361,1,69626
8537361,0.11,0.113999,1,69639
8554841,0.13,0.129811,1,69662
8565241,0.17,0.169962,1,69672
8567521,0.11,0.121998,1,69709
8581481,0.05,0.0500004,1,69786
8598101,0,0.00361024,1,69826
8612261,0,7.39376e-11,1,69842
8629921,0.1,0.08,1,69860
8631381,0.11,0.104,1,69860
8634301,0.11,0.10976,1,69860
8656761,0.07,0.0692,1,69926
8660081,0,0.0139936,1,70066
8667381,0,4.47795e-06,1,70066
8669861,0.05,0.0464002,1,70077
8677161,0.05,0.0499988,1,70077
8679841,0.09,0.082,1,70090
8684841,0,0.0007712,1,70102
8692141,0,2.46784e-07,1,70102
8711041,0.15,0.122001,1,70225
8716881,0.16,0.159939,1,70225
8747461,0,1.64841e-11,1,70280
8748921,0,3.29682e-12,1,70280
8757441,0,2.10997e-16,1,70291
8808181,0.19,0.1896,1,70517
8827321,0.15,0.149993,1,70540
8837101,0,0.000303795,1,70650
8852281,0.16,0.1596,1,70666
8862481,0,1.0751e-05,1,70688
8889721,0,1.12732e-19,1,70731
8902861,0,5.77187e-26,1,70731
8913641,0.08,0.0794437,1,70771
8918221,0.09,0.0899191,1,70786
8939641,0.27,0.2696,1,70954
8949221,0.26,0.259998,1,70963
8958981,0.24,0.2388,1,71016
8980821,0.2,0.1984,1,71105
8992481,0.2,0.199987,1,71116
9002241,0,0.000561152,1,71154
9016841,0,5.74619e-11,1,71154
9030561,0.07,0.0699999,1,71163
9075461,0.38,0.384368,1,71410
9132241,0.19,0.265999,1,71584
9141001,0.2,0.200004,1,71584
9143921,0.2,0.2,1,71584
9147221,0.31,0.304,1,71588
9164101,0.18,0.18,1,71599
9173841,0.12,0.153704,1,71652
9178221,0.13,0.13019,1,71652
9181541,0.75,0.723602,2,71819
9183001,0.75,0.74472,2,71819
9184461,0.75,0.748944,2,71819
9188821,0.72,0.714926,2,71840
9190281,0.72,0.718985,2,71840
9191741,0.72,0.719797,2,71840
9193201,0.72,0.719959,2,71840
9194661,0.72,0.719992,2,71840
9196121,0.72,0.719998,2,71840
9197581,0.72,0.72,2,71840
9197761,0.77,0.76,2,71850
9199221,0.78,0.776,2,71850
9200681,0.78,0.7792,2,71850
9202141,0.78,0.77984,2,71850
9203601,0.78,0.779968,2,71850
9205041,0.73,0.739994,2,71861
9206501,0.74,0.739999,2,71861
9207961,0.74,0.74,2,71861
9209421,0.74,0.74,2,71861
9210241,0.77,0.764,2,71871
9211701,0.78,0.7768,2,71871
9213161,0.78,0.77936,2,71871
9214621,0.78,0.779872,2,71871
9216081,0.78,0.779974,2,71871
9217541,0.78,0.779995,2,71871
9218561,0.76,0.763999,2,71907
9220021,0.77,0.7688,2,71907
9221481,0.77,0.76976,2,71907
9222941,0.77,0.769952,2,71907
9223761,0.85,0.83399,2,71982
9225221,0.86,0.854798,2,71982
9226681,0.86,0.85896,2,71982
9228141,0.86,0.859792,2,71982
9229601,0.86,0.859958,2,71982
9231061,0.86,0.859992,2,71982
9232081,0.86,0.859998,2,71993
9233541,0.87,0.868,2,71993
9235001,0.87,0.8696,2,71993
9236461,0.87,0.86992,2,71993
9237921,0.87,0.869984,2,71993
9239381,0.87,0.869997,2,71993
9240401,0.85,0.853999,2,72005
9241861,0.86,0.8588,2,72005
9243321,0.86,0.85976,2,72005
9244781,0.86,0.859952,2,72005
9246241,0.86,0.85999,2,72005
9247681,0.85,0.851998,2,72012
9249141,0.86,0.8584,2,72012
9250601,0.86,0.85968,2,72012
9252061,0.86,0.859936,2,72012
9253521,0.86,0.859987,2,72012
9254981,0.86,0.859997,2,72012
9256441,0.86,0.86,2,72012
9257901,0.86,0.86,2,72012
9258081,0.82,0.828,2,72021
9259541,0.83,0.8296,2,72021
9261001,0.83,0.82992,2,72021
9262461,0.83,0.829984,2,72021
9263921,0.83,0.829997,2,72021
9265381,0.83,0.829999,2,72021
9266841,0.83,0.83,2,72021
9268301,0.83,0.83,2,72021
9269761,0.83,0.83,2,72021
9270561,0.91,0.894,2,72025
9272021,0.92,0.9148,2,72025
9273481,0.92,0.91896,2,72025
9274941,0.92,0.919792,2,72025
9276401,0.92,0.919958,2,72025
9277841,0.86,0.871992,2,72032
9279301,0.87,0.870398,2,72032
9280761,0.87,0.87008,2,72032
9282221,0.87,0.870016,2,72032
9283681,0.87,0.870003,2,72032
9285141,0.87,0.870001,2,72032
9286161,0.81,0.822,2,72041
9287621,0.82,0.8204,2,72041
9289081,0.82,0.82008,2,72041
9290541,0.82,0.820016,2,72041
9292001,0.82,0.820003,2,72041
9293461,0.82,0.820001,2,72041
9294481,0.93,0.908,2,72051
9295941,0.94,0.9336,2,72051
9297401,0.94,0.93872,2,72051
