#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1572481,0.31,0.309359,1,97514
1591621,0.33,0.32656,1,97800
1596001,0.33,0.329972,1,97800
1610161,0.22,0.22,1,97812
1631581,0.26,0.26,1,97830
1653201,0.22,0.220026,1,97850
1842881,0.73,0.706,2,98442
1844341,0.74,0.7332,2,98442
1845801,0.74,0.73864,2,98442
1847261,0.74,0.739728,2,98442
1879281,0.75,0.728,2,98724
1880741,0.76,0.7536,2,98724
1882201,0.76,0.75872,2,98724
1883661,0.76,0.759744,2,98724
1885121,0.76,0.759949,2,98724
1886581,0.76,0.75999,2,98724
1915681,0.75,0.724,2,98754
1917141,0.76,0.7528,2,98754
1918601,0.76,0.75856,2,98754
1920061,0.76,0.759712,2,98754
1921521,0.76,0.759942,2,98754
1922961,0.81,0.799988,2,98758
1924421,0.82,0.815998,2,98758
1925881,0.82,0.8192,2,98758
1926081,0.78,0.78784,2,98765
1927541,0.79,0.789568,2,98765
1929001,0.79,0.789914,2,98765
1930461,0.79,0.789983,2,98765
1931921,0.79,0.789997,2,98765
1933381,0.79,0.789999,2,98765
1934401,0.78,0.782,2,98773
1935861,0.79,0.7884,2,98773
1937321,0.79,0.78968,2,98773
1938781,0.79,0.789936,2,98773
1940241,0.79,0.789987,2,98773
1941681,0.73,0.741997,2,98790
1943141,0.74,0.740399,2,98790
1944601,0.74,0.74008,2,98790
1946061,0.74,0.740016,2,98790
1947521,0.74,0.740003,2,98790
1948981,0.74,0.740001,2,98790
1950441,0.74,0.74,2,98790
1951901,0.74,0.74,2,98790
1953361,0.74,0.74,2,98790
1954821,0.74,0.74,2,98790
1956241,0.85,0.828,2,98801
1957701,0.86,0.8536,2,98801
1958321,0.82,0.82672,2,98816
1959781,0.83,0.829344,2,98816
1961241,0.83,0.829869,2,98816
1962701,0.83,0.829974,2,98816
1963521,0.81,0.813995,2,98872
1964981,0.82,0.818799,2,98872
1966441,0.82,0.81976,2,98872
1967901,0.82,0.819952,2,98872
1969361,0.82,0.81999,2,98872
1970821,0.82,0.819998,2,98872
1972281,0.82,0.82,2,98872
1973741,0.82,0.82,2,98872
1973921,0.92,0.9,2,98906
1975381,0.93,0.924,2,98906
1976841,0.93,0.9288,2,98906
1978301,0.93,0.92976,2,98906
1979121,0.78,0.809952,2,99037
1980581,0.79,0.79399,2,99037
1989521,0.83,0.83,2,99177
1990981,0.84,0.838,2,99177
1992441,0.84,0.8396,2,99177
1993901,0.84,0.83992,2,99177
1995361,0.84,0.839984,2,99177
1996821,0.84,0.839997,2,99177
1998281,0.84,0.839999,2,99177
1999741,0.84,0.84,2,99177
2001201,0.84,0.84,2,99177
2002661,0.84,0.84,2,99177
2003041,0.92,0.904,2,99189
2004501,0.93,0.9248,2,99189
2005961,0.93,0.92896,2,99189
2007421,0.93,0.929792,2,99189
2008881,0.93,0.929958,2,99189
2010341,0.93,0.929992,2,99189
2011801,0.93,0.929998,2,99189
2013261,0.93,0.93,2,99189
2014721,0.93,0.93,2,99189
2016181,0.93,0.93,2,99189
2025921,0.92,0.92,2,99203
2027381,0.93,0.928,2,99203
2028841,0.93,0.9296,2,99203
2030301,0.93,0.92992,2,99203
2031761,0.93,0.929984,2,99203
2033221,0.93,0.929997,2,99203
2034681,0.93,0.929999,2,99203
2036141,0.93,0.93,2,99203
2056081,0.82,0.82,2,99241
2057541,0.83,0.828,2,99241
2059001,0.83,0.8296,2,99241
2060461,0.83,0.82992,2,99241
2061921,0.83,0.829984,2,99241
2063381,0.83,0.829997,2,99241
2064841,0.83,0.829999,2,99241
2066301,0.83,0.83,2,99241
2067761,0.83,0.83,2,99241
2069221,0.83,0.83,2,99241
2070681,0.83,0.83,2,99241
2072141,0.83,0.83,2,99241
2593201,0.1,0.1,1,103084
2618021,0.1,0.1,1,103084
2635541,0.1,0.1,1,103084
2637001,0.1,0.1,1,103084
2642841,0.1,0.1,1,103084
2816581,0.94,0.94,2,104625
2818041,0.94,0.94,2,104633
2819501,0.92,0.924,2,104641
2820961,0.9,0.9048,2,104650
2823881,0.92,0.92,2,104665
2825341,0.95,0.944,2,104673
2826801,0.89,0.9008,2,104679
2828261,0.93,0.92416,2,104686
2829721,0.89,0.896832,2,104692
2832641,0.91,0.907366,2,104698
2834101,0.89,0.893473,2,104702
2835561,0.91,0.906695,2,104706
2837021,0.89,0.893339,2,104713
2838481,0.87,0.874668,2,104718
2839941,0.85,0.854934,2,104723
2841401,0.81,0.818987,2,104727
2842861,0.78,0.787797,2,104730
2844321,0.72,0.733559,2,104736
2845781,0.73,0.730712,2,104736
2847241,0.73,0.730142,2,104736
2848701,0.73,0.730028,2,104736
2850161,0.73,0.730006,2,104736
2851621,0.73,0.730001,2,104736
2853081,0.73,0.73,2,104736
2854541,0.73,0.73,2,104736
2856001,0.73,0.73,2,104736
2857461,0.73,0.73,2,104736
2858921,0.73,0.73,2,104736
2860381,0.73,0.73,2,104736
2861041,0.85,0.826,2,104746
2862501,0.85,0.8452,2,104751
2863961,0.81,0.81704,2,104756
2865421,0.79,0.795408,2,104762
2866881,0.77,0.775082,2,104766
2868341,0.76,0.763016,2,104770
2869801,0.72,0.728603,2,104775
2880021,0,0.000996462,1,105059
2894621,0,1.02038e-10,1,105059
2909221,0,1.04486e-17,1,105190
2922361,0,5.3497e-24,1,105190
2972001,0.71,0.7075,2,105491
2973461,0.72,0.7175,2,105491
2974921,0.72,0.7195,2,105491
2976381,0.75,0.7439,2,105493
2977841,0.76,0.75678,2,105493
2993901,0.09,0.0916637,1,105619
3018721,0.11,0.111667,1,105635
3027481,0.11,0.115507,1,105664
3037701,0.16,0.155517,1,105679
3043541,0.36,0.352377,1,105945
3061061,0.37,0.368333,1,105957
3074201,0.27,0.268356,1,106039
3100481,0.31,0.308333,1,106057
3246481,0.71,0.705199,2,106848
3247941,0.71,0.70904,2,106910
3249401,0.72,0.717808,2,106910
3250861,0.71,0.711562,2,106918
3252321,0.72,0.718312,2,106918
3269841,0.71,0.707133,2,106932
3271301,0.7,0.701427,2,106934
3272761,0.71,0.708285,2,106934
3293201,0.71,0.707885,2,106950
3294661,0.72,0.717577,2,106950
3296121,0.76,0.751515,2,106971
3297581,0.77,0.766303,2,106971
3299041,0.76,0.761261,2,106979
3300501,0.77,0.768252,2,106979
3301961,0.77,0.76965,2,106985
3303421,0.78,0.77793,2,106985
3304881,0.77,0.771586,2,106987
3306341,0.78,0.778317,2,106987
3307801,0.77,0.771663,2,106991
3309261,0.78,0.778333,2,106991
3310721,0.77,0.771667,2,106995
3312181,0.78,0.778333,2,106995
3313641,0.85,0.835667,2,107284
3315101,0.86,0.855133,2,107284
3316561,0.85,0.851027,2,107286
3318021,0.86,0.858205,2,107286
3319481,0.88,0.875641,2,107288
3320941,0.89,0.887128,2,107288
3322401,0.89,0.889426,2,107290
3323861,0.9,0.897885,2,107290
3325321,0.89,0.891577,2,107292
3326781,0.9,0.898315,2,107292
3328241,0.89,0.891663,2,107294
3329701,0.9,0.898333,2,107294
3331161,0.89,0.891667,2,107296
3332621,0.9,0.898333,2,107296
3334081,0.89,0.891667,2,107298
3335541,0.9,0.898333,2,107298
3337001,0.83,0.843667,2,107304
3338461,0.84,0.840733,2,107304
3339921,0.89,0.880147,2,107366
3341381,0.9,0.896029,2,107366
3342841,0.89,0.891206,2,107374
3344301,0.9,0.898241,2,107374
3345761,0.89,0.891648,2,107376
3347221,0.9,0.89833,2,107376
3348681,0.89,0.891666,2,107378
3350141,0.9,0.898333,2,107378
3351601,0.89,0.891667,2,107380
3353061,0.9,0.898333,2,107380
3354521,0.89,0.891667,2,107382
3355981,0.9,0.898333,2,107382
3357441,0.87,0.875667,2,107385
3358901,0.88,0.879133,2,107385
3360361,0.86,0.863827,2,107388
3361821,0.87,0.868765,2,107388
3363281,0.86,0.861753,2,107390
3364741,0.87,0.868351,2,107390
3366201,0.86,0.86167,2,107392
3367661,0.87,0.868334,2,107392
3369121,0.89,0.885667,2,107394
3370581,0.9,0.897133,2,107394
3372041,0.89,0.891427,2,107396
3373501,0.9,0.898285,2,107396
3374961,0.89,0.891657,2,107398
3376421,0.9,0.898331,2,107398
3377881,0.89,0.891666,2,107400
3379341,0.9,0.898333,2,107400
3380801,0.85,0.859667,2,107404
3382261,0.86,0.859933,2,107404
3383721,0.85,0.851987,2,107406
3385181,0.86,0.858397,2,107406
3386641,0.85,0.851679,2,107408
3388101,0.86,0.858336,2,107408
3389561,0.92,0.907667,2,107431
3391021,0.93,0.925533,2,107431
3392481,0.93,0.929107,2,107439
3393941,0.94,0.937821,2,107439
3395401,0.94,0.939564,2,107445
3396861,0.95,0.947913,2,107445
3398321,0.94,0.941583,2,107447
3399781,0.95,0.948317,2,107447
3401241,0.94,0.941663,2,107451
3402701,0.95,0.948333,2,107451
3404161,0.94,0.941667,2,107455
3405621,0.95,0.948333,2,107455
3407081,0.94,0.941667,2,107748
3408541,0.95,0.948333,2,107748
3410001,0.91,0.917667,2,107752
3411461,0.92,0.919533,2,107752
3769161,0.8,0.8,2,109642
3770621,0.8,0.8,2,109644
3772081,0.74,0.752,2,109659
3773541,0.81,0.7984,2,109664
3775001,0.91,0.88768,2,109674
3776461,0.9,0.897536,2,109681
3777921,0.87,0.875507,2,109686
3779381,0.9,0.895101,2,109691
3780841,0.91,0.90702,2,109700
3782301,0.93,0.925404,2,109704
3783761,0.83,0.849081,2,109714
3785221,0.84,0.841816,2,109714
3713681,0.78,0.792363,2,109727
3715141,0.8,0.798473,2,109733
3718061,0.76,0.767695,2,109745
3719521,0.7,0.713539,2,109751
3745801,0.31,0.310128,1,109908
3758941,0.13,0.137427,1,109969
3772081,0.83,0.795589,2,110129
3773541,0.9,0.879118,2,110137
3787061,0.92,0.8532,2,111471
3788521,0.93,0.91464,2,111471
3810421,0.22,0.2196,1,112937
3820641,0.19,0.186403,1,112972
3937441,0.01,0.0113646,1,114408
3938901,0.01,0.0102729,1,114426
4027961,0.79,0.765727,2,115312
4029421,0.8,0.793145,2,115312
4030881,0.8,0.798629,2,115312
4032341,0.77,0.775726,2,115375
4033801,0.78,0.779145,2,115375
4035261,0.83,0.819829,2,115414
4036721,0.84,0.835966,2,115414
4038181,0.83,0.831193,2,115426
4039641,0.84,0.838239,2,115426
4041101,0.88,0.871648,2,115441
4042561,0.89,0.88633,2,115441
4044021,0.87,0.873266,2,115457
4045481,0.88,0.878653,2,115457
4046941,0.89,0.887731,2,115469
4048401,0.9,0.897546,2,115469
4049861,0.91,0.907509,2,115480
4051321,0.92,0.917502,2,115480
4052781,0.93,0.9275,2,115487
4054241,0.94,0.9375,2,115487
4055701,0.93,0.9315,2,115493
4057161,0.94,0.9383,2,115493
4058621,0.93,0.93166,2,115497
4006061,0.92,0.92,2,115651
4061541,0.86,0.872,2,115664
4063001,0.86,0.8624,2,115665
4064461,0.82,0.82848,2,115675
4065921,0.82,0.821696,2,115676
4067381,0.88,0.868339,2,115750
4068841,0.88,0.877668,2,115751
4070301,0.91,0.903534,2,115772
4071761,0.91,0.908707,2,115773
4073221,0.9,0.901741,2,115835
4074681,0.9,0.900348,2,115836
4076141,0.81,0.82807,2,115877
4077601,0.9,0.885614,2,115888
4079061,0.84,0.849123,2,115905
4080521,0.84,0.841825,2,115906
4081981,0.79,0.800365,2,115934
4083441,0.79,0.792073,2,115935
4084901,0.79,0.790415,2,115946
4086361,0.79,0.790083,2,115947
4087821,0.79,0.790017,2,115954
4089281,0.79,0.790003,2,115955
4090741,0.79,0.790001,2,115960
4092201,0.79,0.79,2,115961
4093661,0.79,0.79,2,115964
4095121,0.79,0.79,2,115970
4096581,0.93,0.902,2,116117
4098041,0.94,0.9324,2,116117
4099501,0.91,0.91448,2,116128
4100961,0.92,0.918896,2,116128
4102421,0.92,0.919779,2,116128
4114101,0.94,0.94,2,116303
4115561,0.95,0.948,2,116303
4242581,0.73,0.73,2,117722
4244041,0.74,0.738,2,117722
4245501,0.79,0.7796,2,117770
4246961,0.8,0.79592,2,117770
4248421,0.8,0.799184,2,117797
4249881,0.81,0.807837,2,117797
4251341,0.81,0.809567,2,117817
4252801,0.82,0.817913,2,117817
4254261,0.81,0.811583,2,117830
4255721,0.82,0.818317,2,117830
4257181,0.79,0.795663,2,117845
4258641,0.8,0.799133,2,117845
4260101,0.81,0.807827,2,117856
4261561,0.82,0.817565,2,117856
4263021,0.75,0.763513,2,117872
4264481,0.76,0.760703,2,117872
4280541,0.35,0.38464,1,118111
4298061,0.01,0.0116629,1,118292
4302441,0.02,0.0183333,1,118306
4305361,0.02,0.0183333,1,118318
4838261,0.15,0.154942,1,122875
4852861,0.27,0.235903,1,123072
4823661,0.09,0.09083,1,123162
4886601,0.01,0.0155494,1,123354
4899741,0.06,0.0598486,1,123474
4911421,0.17,0.148,1,123487
4947921,0.01,0.0562367,1,123729
4997561,0.17,0.15566,1,124015
5009241,0.34,0.33433,1,124080
5010701,0.31,0.314866,1,124098
5023841,0.18,0.183133,1,124151
5051581,0.07,0.0716606,1,124325
5066181,0.12,0.119654,1,124341
5073481,0.29,0.290918,1,124416
5104141,0.35,0.351347,1,124582
5139181,0.1,0.0983173,1,124753
5140641,0.13,0.123663,1,124765
5145021,0.14,0.138269,1,124767
5155241,0.16,0.157971,1,124852
5191741,0.34,0.339586,1,125040
5212181,0,0.00217333,1,125171
5219481,0.08,0.0676615,1,125177
5225321,0.17,0.153644,1,125193
5248681,0.27,0.265278,1,125332
5263281,0.37,0.367933,1,125426
5285181,0.39,0.393267,1,125540
5293941,0.4,0.395673,1,125588
5298321,0.35,0.350685,1,125593
5299781,0.34,0.342137,1,125595
5323141,0.38,0.380786,1,125701
5324601,0.36,0.364157,1,125713
5364021,0.4,0.398315,1,125917
5790341,0.01,0.0156931,1,128240
5848741,0.32,0.317663,1,128496
5858961,0.25,0.267802,1,128542
5876481,0.2,0.200918,1,128609
5879401,0.04,0.0448367,1,128642
6064821,0.27,0.323521,1,130131
5942181,0.05,0.0478287,1,130436
6074021,0.11,0.0915131,1,131489
6085701,0.04,0.0399999,1,132343
6095921,0.18,0.174395,1,132766
6109061,0.26,0.259359,1,132770
6110521,0.26,0.259872,1,132770
6566041,0.03,0.0457183,1,137028
6568961,0.01,0.0114287,1,137036
6621521,0.27,0.25774,1,137515
6625901,0.26,0.259022,1,137527
6636121,0.38,0.379194,1,137547
6652181,0.1,0.104771,1,137841
6658021,0.08,0.0791436,1,137869
6682841,0.31,0.315675,1,137972
6698901,0.34,0.338365,1,138000
7288741,0.3,0.323964,1,142598
7301881,0,0.00520637,1,142716
7312101,0.03,0.0240162,1,142748
7585121,0.01,0.0152525,1,145058
7595341,0.01,0.0100487,1,145128
7618701,0,8.90687e-06,1,145312
7646441,0.22,0.217492,1,145548
7649361,0.18,0.1799,1,145558
7656661,0.15,0.139693,1,145659
7697541,0.22,0.215962,1,145971
8272781,0.09,0.0999104,1,150566
8590341,0.25,0.284,1,152839
8602021,0.21,0.22,1,152851
8821021,0.36,0.381595,1,154843
8822481,0.23,0.260319,1,155100
8856061,0.33,0.33603,1,155241
8869201,0.36,0.358,1,155543
8875041,0.1,0.101757,1,155579
8907161,0.21,0.211827,1,155680
8910081,0.19,0.195673,1,155691
8914461,0.32,0.313565,1,155746
9205001,0.32,0.324296,1,158450
9454661,0.36,0.36,1,160719
9520361,0.13,0.14806,1,161231
9552481,0.27,0.280934,1,161531
9577301,0.06,0.0575618,1,161658
9588981,0.2,0.198322,1,161775
9631321,0.31,0.307361,1,162081
9632781,0.32,0.317472,1,162081
9647381,0.4,0.395901,1,162221
9910181,0.33,0.338077,1,164420
9930621,0.07,0.0676539,1,164787
9940841,0.05,0.0524998,1,164857
9945221,0.15,0.16074,1,164870
10335041,0.01,0.0116617,1,169554
10354021,0.09,0.0755391,1,169667
10359861,0.08,0.0791609,1,169685
10367161,0.01,0.0115453,1,169748
10676681,0.13,0.157706,1,171974
10753381,0.29,0.279844,1,172618
10767981,0.29,0.295837,1,172693
10784041,0.27,0.263935,1,172837
10791341,0.22,0.220731,1,172878
10808861,0.29,0.291653,1,172969
10820541,0.32,0.317587,1,173013
11141741,0.3,0.306541,1,174986
11160241,0.15,0.141047,1,175210
11167121,0.33,0.334006,1,175302
11172961,0.37,0.370326,1,175339
11240441,0.37,0.375339,1,175811
11241901,0.38,0.379068,1,175811
11503241,0.01,0.0231557,1,177645
11516381,0.25,0.251875,1,177763
11519301,0.23,0.237275,1,177775
11532441,0.22,0.218041,1,177828
11561641,0,4.49028e-05,1,178036
11919341,0.39,0.396518,1,180688
11920801,0.33,0.343304,1,180696
11928101,0.23,0.232519,1,180734
11935401,0,0.0178325,1,180790
11979201,0.07,0.0674424,1,181175
11980661,0.09,0.0854885,1,181180
11986501,0.08,0.0791128,1,181205
11992341,0.06,0.0598386,1,181222
11998181,0.11,0.103904,1,181270
12005481,0.39,0.393275,1,181405
12039061,0.1,0.0974988,1,181589
12041981,0.1,0.0983,1,181605
12059501,0.27,0.266861,1,181696
12323761,0.23,0.238461,1,183560
12344201,0.21,0.211216,1,183823
12642041,0.25,0.299886,1,185973
12649341,0.18,0.180781,1,186010
12662481,0.03,0.0398331,1,186091
12674161,0.07,0.0676603,1,186152
12678541,0.04,0.0399013,1,186164
12685841,0.03,0.0395008,1,186220
12693141,0.08,0.0798078,1,186250
12767601,0.34,0.338436,1,186676
12823081,0.12,0.119101,1,187048
12824541,0.15,0.14382,1,187063
12828921,0.18,0.177471,1,187077
12834761,0.16,0.158364,1,187104
12862501,0.29,0.291513,1,187280
12885861,0.39,0.395666,1,187410
13484461,0.01,0.00819321,1,191369
13501981,0.02,0.0181587,1,191439
13533741,0.01,0.0100131,1,191487
13539581,0.09,0.09064,1,191532
13599441,0.06,0.0796,1,191885
13612581,0.24,0.232781,1,191957
14017001,0.13,0.132501,1,194574
14019921,0.11,0.1109,1,194584
14071241,0.39,0.393376,1,194727
14420881,0.32,0.31838,1,197079
14423801,0.37,0.361535,1,197118
14736241,0.03,0.0331695,1,199238
14760721,0.42,0.351619,1,199468
14775321,0.23,0.261574,1,199552
14787001,0,4.87976e-05,1,199615
14795761,0.02,0.01952,1,199668
14817661,0.01,0.0136185,1,199883
14851241,0.03,0.031661,1,200068
14883361,0,0.00329545,1,200337
14892121,0.1,0.0975285,1,200385
14893581,0.11,0.107506,1,200407
14922781,0.1,0.0990458,1,200591
14937381,0.16,0.156733,1,200712
14943221,0.16,0.158331,1,200728
14947601,0.03,0.0287866,1,200776
14949061,0.04,0.0377573,1,200776
14954901,0.08,0.0767324,1,200810
14970961,0.11,0.111667,1,200883
15000161,0.12,0.118332,1,201128
15030821,0.17,0.171506,1,201306
15032281,0.18,0.178301,1,201306
15041041,0.18,0.178333,1,201345
15060021,0.09,0.0916603,1,201538
15064401,0.1,0.0983333,1,201554
15097981,0.15,0.151673,1,201737
15103821,0.17,0.167667,1,201774
15131561,0.26,0.258333,1,201993
15137401,0.24,0.239133,1,202010
15141781,0.23,0.231673,1,202050
15153461,0.37,0.371616,1,202127
15160761,0.38,0.378333,1,202163
15922881,0.09,0.0954758,1,207256
15925801,0.07,0.069419,1,207267
15952081,0.13,0.129716,1,207370
15953541,0.13,0.129943,1,207373
15963761,0.12,0.118006,1,207392
15999441,0.16,0.159894,1,207568
16117701,0.15,0.147933,1,208255
16119161,0.16,0.157587,1,208255
16138141,0.18,0.178303,1,208267
16139601,0.17,0.171661,1,208269
16170261,0.28,0.278303,1,208346
16186321,0.28,0.277587,1,208423
16195081,0.22,0.218337,1,208541
16196541,0.27,0.259667,1,208602
16206761,0.39,0.383513,1,208677
16868221,0.08,0.08,1,212046
16893041,0.08,0.08,1,212046
17052181,0.27,0.276392,1,213460
17072621,0.39,0.392869,1,213561
17110941,0.17,0.171475,1,213616
17115321,0.13,0.130332,1,213626
17125541,0.12,0.119952,1,213641
17140141,0.1,0.0999096,1,213704
17143061,0.1,0.0999964,1,213704
17153281,0.45,0.38,1,213991
17197081,0.39,0.395009,1,214137
17367901,0.31,0.320176,1,215880
17382501,0.09,0.0747708,1,215980
17426301,0.02,0.0210442,1,216405
17734361,0.33,0.332007,1,219307
17969421,0.03,0.026,1,221904
17985481,0.16,0.149329,1,222079
17991321,0.21,0.193327,1,222122
18011761,0.43,0.344067,1,222365
18019061,0.09,0.117409,1,222425
18048261,0.31,0.377593,1,222754
18062861,0.38,0.376765,1,222851
18918421,0.36,0.359987,1,230166
18921561,0.39,0.39552,1,230192
18927401,0.3,0.301625,1,230303
18936161,0.3,0.3,1,230303
18962441,0.38,0.38408,1,230588
18987261,0.38,0.38,1,230588
18996021,0.38,0.38,1,230588
19054421,0.3,0.29894,1,231030
19058801,0.32,0.317592,1,231032
19067561,0.32,0.318333,1,231038
19070481,0.33,0.327933,1,231040
19092381,0.35,0.351666,1,231054
19125961,0.34,0.338333,1,231219
19912101,0.13,0.135007,1,235962
19964101,0.01,0.00857344,1,236059
19969941,0.03,0.0256137,1,236082
19977241,0,2.09964e-05,1,236100
19984541,0,6.71884e-09,1,236100
19986001,0,1.34377e-09,1,236100
20236561,0.33,0.332399,1,238471
20258461,0.39,0.315657,1,238754
20845381,0.38,0.392256,1,243844
20854141,0.31,0.308003,1,243893
20858521,0.22,0.222304,1,243918
20859981,0.29,0.276461,1,243971
20871661,0.16,0.162305,1,244034
21264401,0.23,0.251244,1,246494
21238121,0.01,0.00920001,1,246683
21285301,0.15,0.128525,1,246837
21300241,0.32,0.28,1,246847
21309001,0.33,0.329997,1,246847
21311921,0.33,0.33,1,246847
21316301,0.33,0.33,1,246847
21352801,0,0.000291159,1,247181
21361561,0.12,0.120448,1,247265
21365941,0.12,0.118404,1,247270
21382001,0.16,0.1595,1,247284
21433101,0.01,0.00991733,1,247602
21440401,0.06,0.0560288,1,247665
21455001,0.11,0.111517,1,247701
21460841,0.11,0.111666,1,247705
21476901,0.15,0.151517,1,247721
21488581,0.13,0.135667,1,247736
21497341,0.17,0.171654,1,247777
21501721,0.24,0.235933,1,247809
21504641,0.25,0.247837,1,247857
21532381,0.07,0.0712067,1,248118
21544061,0.07,0.0716667,1,248128
21554281,0.08,0.0783333,1,248141
21571801,0.09,0.0916667,1,248153
21582021,0.1,0.0983333,1,248202
21589321,0.13,0.123667,1,248241
21598081,0.22,0.215903,1,248291
21602461,0.21,0.211647,1,248299
21609761,0.3,0.295133,1,248430
21617061,0.21,0.24748,1,248509
21627281,0.19,0.191674,1,248546
21636041,0.19,0.191667,1,248552
21649181,0.22,0.218301,1,248567
21652101,0.22,0.218332,1,248569
21675461,0.25,0.247661,1,248628
21682761,0.26,0.258332,1,248632
21692981,0.29,0.291187,1,248724
