#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
632521,24.1146,24.1583,153,32606,0.19,0,1,54418,54265,153
635441,24.1003,24.1385,153,32606,0.21,0,1,54442,54289,153
638361,24.0877,24.1212,153,29686,0.21,0,1,54466,54313,153
641281,24.0768,24.1061,153,29686,0.19,0,1,54490,54337,153
644201,24.0672,23.7178,156,29686,0.19,0,1,54514,54358,156
647121,24.0588,23.0031,162,29686,0.17,0,1,54538,54376,162
650041,24.0514,22.3777,168,29686,0.17,0,1,54562,54394,168
652961,24.045,21.8305,174,29686,0.17,0,1,54586,54412,174
655881,24.0394,21.3517,180,29686,0.17,0,1,54610,54430,180
658801,24.0345,20.9327,186,29686,0.17,0,1,54634,54448,186
661721,24.0301,22.3161,178,29686,0.17,0,1,54658,54480,178
664641,24.0264,23.5266,170,29686,0.17,0,1,54682,54512,170
667561,24.0231,24.5858,162,29686,0.17,0,1,54706,54544,162
670481,24.0202,24.5126,162,29686,0.17,0,1,54730,54568,162
673401,24.0177,24.4485,162,29686,0.17,0,1,54754,54592,162
676321,24.0155,24.3924,162,29686,0.17,0,1,54778,54616,162
679241,24.0135,24.3434,162,29686,0.17,0,1,54802,54640,162
682161,24.0118,24.3005,162,29686,0.17,0,1,54826,54664,162
685081,24.0104,24.2629,162,29686,0.17,0,1,54850,54688,162
688001,24.0091,24.23,162,29686,0.17,0,1,54874,54712,162
690921,24.0079,24.2013,162,29686,0.17,0,1,54898,54736,162
693841,24.0069,24.1761,162,29686,0.17,0,1,54922,54760,162
696761,24.0061,24.1541,162,29686,0.17,0,1,54946,54784,162
699681,24.0053,24.1348,162,29686,0.17,0,1,54970,54808,162
702601,24.0046,24.118,162,29686,0.17,0,1,54994,54832,162
705521,24.0041,24.1032,162,29686,0.17,0,1,55018,54856,162
708441,24.0036,24.0903,162,29686,0.17,0,1,55042,54880,162
711361,24.0031,24.079,162,29686,0.17,0,1,55066,54904,162
714281,24.0027,24.0692,162,29686,0.17,0,1,55090,54928,162
717201,24.0024,24.0605,162,29686,0.17,0,1,55114,54952,162
720121,24.0021,24.053,162,32606,0.17,0,1,55138,54976,162
723041,24.0018,24.0463,162,32606,0.19,0,1,55162,55000,162
725961,24.0016,24.0405,162,32606,0.21,0,1,55186,55024,162
728881,24.0014,24.0355,162,32606,0.21,0,1,55210,55048,162
731801,24.0012,24.031,162,29686,0.21,0,1,55234,55072,162
734721,24.0011,24.0272,162,29686,0.21,0,1,55258,55096,162
737641,24.0009,24.0238,162,29686,0.19,0,1,55282,55120,162
740561,24.0008,23.2708,168,29686,0.19,0,1,55306,55138,168
743481,24.0007,22.6119,174,29686,0.19,0,1,55330,55156,174
746401,24.0006,22.0355,180,29686,0.19,0,1,55354,55174,180
749321,24.0005,21.531,186,29686,0.19,0,1,55378,55192,186
752241,24.0005,21.0896,192,29686,0.19,0,1,55402,55210,192
755161,24.0004,21.5784,191,29686,0.19,0,1,55426,55235,191
758081,24.0004,22.8811,183,29686,0.19,0,1,55450,55267,183
761001,24.0003,24.021,175,29686,0.19,0,1,55474,55299,175
763921,24.0003,24.5184,171,29686,0.19,0,1,55498,55327,171
766841,24.0002,24.4536,171,29686,0.19,0,1,55522,55351,171
769761,24.0002,24.3969,171,29686,0.19,0,1,55546,55375,171
772681,24.0002,24.3473,171,29686,0.19,0,1,55570,55399,171
775601,24.0002,24.3039,171,29686,0.19,0,1,55594,55423,171
778521,24.0001,24.2659,171,29686,0.19,0,1,55618,55447,171
781441,24.0001,24.2326,171,29686,0.19,0,1,55642,55471,171
784361,24.0001,24.2036,171,29686,0.19,0,1,55666,55495,171
787281,24.0001,24.1781,171,29686,0.19,0,1,55690,55519,171
790201,24.0001,24.1559,171,29686,0.19,0,1,55714,55543,171
793121,24.0001,24.1364,171,29686,0.19,0,1,55738,55567,171
796041,24.0001,24.1193,171,29686,0.16,0,1,55762,55591,171
798961,24.0001,24.1044,171,29686,0.12,0,1,55786,55615,171
801881,24,24.0914,171,29686,0.08,0,1,55810,55639,171
804801,24,24.0799,171,29686,0.06,0,1,55834,55663,171
807721,24,24.0699,171,29686,0.03,0,1,55858,55687,171
810641,24,24.0612,171,29686,0.01,0,1,55882,55711,171
812241,22.625,24.0536,160,32606,0.01,0,1,55895,55735,160
831221,604.354,475.004,2144,54506,0.76,0,2,68678,66534,2144
831221,536.31,415.629,2204,52560,0.84,0,2,68738,66534,2204
831221,481.271,363.675,2300,45260,0.94,0,2,68834,66534,2300
841441,312.202,394.928,504,7300,0.83,0,2,69986,69482,504
844361,285.177,356.062,516,7300,0.77,0,2,70082,69566,516
844361,261.53,311.554,612,7300,0.72,0,2,70178,69566,612
844361,236.339,272.61,672,7300,0.67,0,2,70238,69566,672
844361,247.296,238.534,996,7300,0.65,0,2,70562,69566,996
844361,226.884,208.717,1080,7300,0.61,0,2,70646,69566,1080
851661,665.024,710.252,591,1460,0.91,0,2,74378,73787,591
858961,456.843,481.565,588,11680,0.91,0,2,75566,74978,588
860421,413.238,422.994,683,13140,0.73,0,2,75674,74991,683
860421,376.583,370.12,803,14600,0.74,0,2,75794,74991,803
860421,340.01,323.855,887,16060,0.78,0,2,75878,74991,887
860421,305.009,283.373,947,17520,0.86,0,2,75938,74991,947
860421,272.883,247.951,995,18980,0.87,0,2,75986,74991,995
860421,241.773,216.958,1019,20440,0.87,0,2,76010,74991,1019
860421,225.051,189.838,1127,21900,0.83,0,2,76118,74991,1127
860421,198.42,166.108,1139,23360,0.83,0,2,76130,74991,1139
860421,187.117,145.345,1247,24820,0.81,0,2,76238,74991,1247
860421,165.228,127.177,1259,26280,0.81,0,2,76250,74991,1259
860421,159.574,111.279,1379,27740,0.83,0,2,76370,74991,1379
860421,148.627,97.3695,1451,29200,0.81,0,2,76442,74991,1451
860421,140.549,85.1983,1535,30660,0.79,0,2,76526,74991,1535
860421,127.48,74.5485,1571,32120,0.77,0,2,76562,74991,1571
860421,114.545,65.23,1595,33580,0.79,0,2,76586,74991,1595
860421,110.727,57.0762,1679,35040,0.75,0,2,76670,74991,1679
860421,101.386,49.9417,1715,19921,0.77,0,2,76706,74991,1715
860421,97.7129,43.699,1787,21381,0.75,0,2,76778,74991,1787
860421,88.4988,38.2366,1811,21467,0.73,0,2,76802,74991,1811
860421,92.4365,33.457,1931,18817,0.71,0,2,76922,74991,1931
860421,88.3819,29.2749,1991,18817,0.71,0,2,76982,74991,1991
860421,86.3342,25.6155,2063,18817,0.71,0,2,77054,74991,2063
860421,78.5424,22.4136,2087,18817,0.71,0,2,77078,74991,2087
860421,73.2246,19.6119,2123,18842,0.77,0,2,77114,74991,2123
902761,527.813,640.453,708,5840,0.99,0,2,81326,80618,708
905681,488.836,576.396,796,8760,0.97,0,2,81542,80746,796
918821,308.461,312.456,1032,27740,0.96,0,2,83006,81974,1032
918821,284.904,273.399,1152,18980,0.97,0,2,83126,81974,1152
942181,127.07,148.66,848,10949,0.94,0,2,84242,83394,848
942181,126.186,130.078,968,12409,0.84,0,2,84362,83394,968
942181,125.413,113.818,1088,13869,0.8,0,2,84482,83394,1088
942181,121.736,99.5908,1184,11680,0.87,0,2,84578,83394,1184
942181,115.519,87.142,1256,7300,0.87,0,2,84650,83394,1256
942181,104.079,76.2492,1280,7300,0.92,0,2,84674,83394,1280
942181,103.07,66.7181,1376,7300,0.91,0,2,84770,83394,1376
948021,116.884,168.321,588,7300,0.98,0,2,85238,84650,588
962001,147.819,162.387,775,12409,0.98,0,2,85845,85070,775
964921,281.924,294.327,771,14709,0.92,0,2,87201,86430,771
964921,261.683,257.537,891,17629,0.93,0,2,87321,86430,891
964921,244.598,225.344,1016,19089,0.95,0,2,87446,86430,1016
969301,129.31,155.516,965,24820,0.97,0,2,88747,87782,965
969301,110.218,31.3235,2177,5840,0.91,0,2,89959,87782,2177
969301,109.941,27.4081,2285,7300,0.95,0,2,90067,87782,2285
969301,111.198,23.9821,2405,8760,0.93,0,2,90187,87782,2405
1020401,115.365,157.45,800,20440,0.92,0,2,91159,90359,800
1021861,127.945,159.019,846,23360,0.93,0,2,91375,90529,846
1021861,119.451,139.141,906,26280,0.94,0,2,91435,90529,906
1021861,118.02,121.749,1014,27740,0.94,0,2,91543,90529,1014
1021861,106.859,93.2138,1158,11680,0.97,0,2,91687,90529,1158
1021861,101.002,81.562,1218,11680,0.99,0,2,91747,90529,1218
1046681,124.982,162.469,760,16789,0.97,0,2,92743,91983,760
1090481,131.985,144.708,868,17520,0.97,0,2,96367,95499,868
1090481,137.987,126.62,1048,20440,0.78,0,2,96547,95499,1048
1090481,128.239,110.792,1108,21900,0.79,0,2,96607,95499,1108
1090481,125.709,96.9431,1216,16060,0.85,0,2,96715,95499,1216
1090481,115.995,84.8252,1264,13140,0.87,0,2,96763,95499,1264
1090481,114.996,74.222,1372,14600,0.97,0,2,96871,95499,1372
1090481,108.121,64.9443,1432,16060,0.97,0,2,96931,95499,1432
1115301,109.559,28.0831,2128,7300,0.98,0,2,99223,97095,2128
1115301,102.819,21.5011,2284,10220,0.91,0,2,99379,97095,2284
1176621,94.3474,59.4994,1232,24820,0.97,0,2,102913,101681,1232
1176621,105.171,10.4862,2540,13140,0.97,0,2,104221,101681,2540
1176621,99.5246,9.17541,2600,14600,0.92,0,2,104281,101681,2600
1176621,102.084,8.02848,2720,16060,0.97,0,2,104401,101681,2720
1226261,101.433,256.726,1072,18980,0.94,0,2,106729,105657,1072
1226261,103.754,224.635,1192,18980,0.86,0,2,106849,105657,1192
1226261,105.785,196.556,1312,20440,0.92,0,2,106969,105657,1312
1242321,96.9176,248.641,812,17520,0.98,0,2,108181,107369,812
1242321,99.8029,217.561,932,18980,0.96,0,2,108301,107369,932
1242321,110.795,50.0806,2180,8760,0.94,0,2,109549,107369,2180
1242321,111.946,43.8205,2300,10220,0.9,0,2,109669,107369,2300
1242321,112.953,38.343,2420,11680,0.91,0,2,109789,107369,2420
1242321,114.152,5.17376,4124,7300,0.98,0,2,111493,107369,4124
1242321,114.883,4.52704,4244,8760,0.96,0,2,111613,107369,4244
1242321,114.022,3.96116,4352,10220,0.98,0,2,111721,107369,4352
1315321,118.5,151.686,1144,33580,0.91,0,2,113273,112129,1144
1315321,118.688,132.725,1264,30660,0.94,0,2,113393,112129,1264
1315321,121.852,116.134,1408,30660,0.96,0,2,113537,112129,1408
1315321,120.12,101.618,1516,24820,0.96,0,2,113645,112129,1516
1329921,104.743,46.0436,1544,8760,0.86,0,2,115337,113793,1544
1329921,102.15,40.2881,1628,10220,0.91,0,2,115421,113793,1628
1329921,104.382,35.2521,1748,11680,0.96,0,2,115541,113793,1748
1329921,112.923,7.10038,3044,29200,0.99,0,2,116837,113793,3044
1329921,106.492,1.86794,4064,17520,0.92,0,2,117857,113793,4064
1329921,102.181,1.63445,4136,18980,0.99,0,2,117929,113793,4136
1329921,104.408,1.43014,4256,20440,0.85,0,2,118049,113793,4256
1329921,106.357,1.25137,4376,20440,0.89,0,2,118169,113793,4376
1329921,105.062,1.09495,4472,21900,0.96,0,2,118265,113793,4472
1329921,105.797,0.329205,5427,35040,0.95,0,2,119220,113793,5427
1329921,107.572,0.288055,5547,36500,0.89,0,2,119340,113793,5547
1329921,109.126,0.252048,5667,37960,0.86,0,2,119460,113793,5667
1329921,109.86,0.220542,5782,39420,0.89,0,2,119575,113793,5782
1329921,106.628,0.192974,5866,40880,0.96,0,2,119659,113793,5866
1329921,98.6992,0.147746,6010,43800,0.97,0,2,119803,113793,6010
1329921,48.5814,0.00685016,7090,70728,0.99,0,2,120883,113793,7090
1329921,53.0088,0.00599389,7174,1460,0.96,0,2,120967,113793,7174
1335761,92.6714,888.004,636,9060,0.98,0,2,121533,120897,636
1452561,90.0875,785.753,638,10520,0.98,0,2,121605,120967,638
1455481,90.8265,692.034,698,11980,0.98,0,2,121701,121003,698
1468921,110.983,105.436,1416,16060,0.95,0,2,124521,123105,1416
1468921,104.61,92.2562,1476,16060,0.97,0,2,124581,123105,1476
1468921,106.534,80.7242,1596,17520,0.94,0,2,124701,123105,1596
1468921,106.717,70.6337,1704,18980,0.93,0,2,124809,123105,1704
1468921,105.378,61.8045,1800,1460,0.97,0,2,124905,123105,1800
1505421,99.5285,133.635,1073,17520,0.98,0,2,126021,124948,1073
1505421,99.0875,116.931,1169,17520,0.92,0,2,126117,124948,1169
1505421,98.7015,102.314,1265,17520,0.91,0,2,126213,124948,1265
1505421,95.3638,89.5251,1337,18980,0.93,0,2,126285,124948,1337
1505421,126.183,59.9748,1853,1460,0.99,0,2,126801,124948,1853
1512721,116.931,181.246,753,13140,0.95,0,2,127581,126828,753
1512721,117.314,158.59,873,14600,0.86,0,2,127701,126828,873
1512721,117.65,138.767,993,16060,0.81,0,2,127821,126828,993
1512721,135.944,121.421,1257,17520,0.99,0,2,128085,126828,1257
1512721,132.382,41.7212,2265,8760,0.96,0,2,129093,126828,2265
1512721,130.834,36.5061,2385,10220,0.96,0,2,129213,126828,2385
1512721,129.48,31.9428,2505,11680,0.97,0,2,129333,126828,2505
1512721,141.791,14.3358,3381,18980,0.97,0,2,130209,126828,3381
1512721,139.067,12.5438,3501,20440,0.92,0,2,130329,126828,3501
1512721,136.683,10.9758,3621,21900,0.88,0,2,130449,126828,3621
1512721,134.598,9.60386,3741,23360,0.85,0,2,130569,126828,3741
1512721,146.523,8.40338,3971,1460,0.89,0,2,130799,126828,3971
1512721,144.708,7.35296,4103,5840,0.93,0,2,130931,126828,4103
1512721,140.119,6.43384,4211,7300,0.91,0,2,131039,126828,4211
1512721,137.604,5.62961,4331,8760,0.99,0,2,131159,126828,4331
1517101,123.404,474.051,602,10220,0.99,0,2,131183,130581,602
1568201,115.507,79.7992,1738,5840,0.97,0,2,133128,131390,1738
1591561,114.552,95.8854,1212,39420,0.98,0,2,134688,133476,1212
1591561,96.4806,14.7865,2436,14600,0.96,0,2,135912,133476,2436
1591561,99.4205,12.9382,2556,16060,0.87,0,2,136032,133476,2556
1591561,100.493,11.3209,2664,16060,0.85,0,2,136140,133476,2664
1591561,102.931,9.9058,2784,17520,0.88,0,2,136260,133476,2784
1591561,103.565,8.66758,2892,18980,0.93,0,2,136368,133476,2892
1603241,129.285,471.78,624,11680,0.99,0,2,137856,137232,624
1603241,128.609,361.207,876,13140,0.97,0,2,138108,137232,876
1603241,127.533,316.056,996,14600,0.97,0,2,138228,137232,996
1603241,123.591,276.549,1092,14600,0.99,0,2,138324,137232,1092
1603241,123.142,241.98,1212,14600,0.99,0,2,138444,137232,1212
1652881,121.12,266.659,776,11680,0.94,0,2,139632,138856,776
1652881,120.98,233.327,896,13140,0.92,0,2,139752,138856,896
1652881,120.858,204.161,1016,13140,0.96,0,2,139872,138856,1016
1673321,123.612,140.405,1020,10220,0.94,0,2,142332,141312,1020
1673321,123.161,122.854,1140,11680,0.87,0,2,142452,141312,1140
1673321,122.766,107.497,1260,11680,0.78,0,2,142572,141312,1260
1673321,120.92,94.0603,1368,11680,0.79,0,2,142680,141312,1368
1673321,116.305,82.3027,1452,11680,0.79,0,2,142764,141312,1452
1673321,110.767,72.0149,1524,13140,0.81,0,2,142836,141312,1524
1673321,107.421,63.013,1608,14600,0.82,0,2,142920,141312,1608
1673321,101.493,55.1364,1668,16060,0.79,0,2,142980,141312,1668
1673321,100.807,48.2444,1764,17520,0.79,0,2,143076,141312,1764
1673321,115.206,42.2138,1980,1460,0.83,0,2,143292,141312,1980
1673321,111.305,36.9371,2064,5840,0.83,0,2,143376,141312,2064
1673321,107.892,32.32,2148,7300,0.81,0,2,143460,141312,2148
1673321,101.905,28.28,2208,8760,0.85,0,2,143520,141312,2208
1673321,102.667,24.745,2316,10220,0.87,0,2,143628,141312,2316
1703981,92.8339,244.152,560,11680,0.89,0,2,143652,143092,560
1703981,105.23,213.633,752,13140,0.93,0,2,143844,143092,752
1715661,144.715,149.586,1054,26280,0.97,0,2,145176,144122,1054
1715661,141.626,130.888,1174,27740,0.94,0,2,145296,144122,1174
1734641,132.132,163.916,876,8760,0.93,0,2,146460,145584,876
1734641,130.616,143.427,996,11680,0.91,0,2,146580,145584,996
1734641,129.289,125.498,1116,11680,0.92,0,2,146700,145584,1116
1747781,119.082,34.2318,2108,10220,0.94,0,2,149052,146944,2108
1747781,119.197,29.9528,2228,11680,0.97,0,2,149172,146944,2228
1747781,125.709,11.7624,3130,17520,0.95,0,2,150074,146944,3130
1747781,141.495,10.2921,3382,18980,0.96,0,2,150326,146944,3382
1747781,140.308,9.00556,3514,20440,0.97,0,2,150458,146944,3514
1747781,136.52,7.87986,3624,1460,0.96,0,2,150568,146944,3624
1801801,161.85,253.514,776,24910,0.99,0,2,152800,152024,776
1816401,193.74,239.957,786,24910,0.93,0,2,153940,153154,786
1819321,195.022,237.963,766,24910,0.91,0,2,154144,153378,766
1822241,196.77,236.217,751,27830,0.97,0,2,154353,153602,751
1825161,196.173,234.69,719,28392,0.91,0,2,154545,153826,719
1828081,198.652,233.354,711,28392,0.79,0,2,154761,154050,711
1831001,199.32,229.435,713,28392,0.71,0,2,154965,154252,713
1833921,192.405,223.255,677,29805,0.67,0,2,155109,154432,677
1836841,186.355,217.098,647,29748,0.63,0,2,155253,154606,647
1839761,178.06,211.711,593,29407,0.61,0,2,155373,154780,593
1842681,169.303,206.997,527,28923,0.57,0,2,155481,154954,527
1845601,167.64,202.248,514,28269,0.51,0,2,155637,155123,514
1848521,164.685,197.467,494,31189,0.47,0,2,155781,155287,494
1851441,160.599,193.283,462,31071,0.45,0,2,155913,155451,462
1854361,157.024,189.623,430,30282,0.49,0,2,156045,155615,430
1857281,150.896,184.795,387,29459,0.51,0,2,156153,155766,387
1860201,151.534,178.821,406,28532,0.59,0,2,156309,155903,406
1863121,150.592,173.468,414,27812,0.61,0,2,156453,156039,414
1866041,152.768,168.785,446,27229,0.73,0,2,156621,156175,446
1868961,154.672,164.686,478,26852,0.85,0,2,156789,156311,478
1871881,156.338,161.101,510,26646,0.91,0,2,156957,156447,510
1887941,178.693,147.265,858,26612,0.98,0,2,158121,157263,858
1887941,171.357,128.857,978,23692,0.89,0,2,158241,157263,978
1887941,164.937,112.75,1098,23692,0.99,0,2,158361,157263,1098
1898161,131.767,139.27,858,10220,0.96,0,2,159525,158667,858
1898161,136.296,121.862,1026,11680,0.91,0,2,159693,158667,1026
1898161,125.259,106.629,1074,11680,0.86,0,2,159741,158667,1074
1908381,126.102,175.55,548,11680,0.98,0,2,159873,159325,548
1920061,155.149,140.342,936,23275,0.93,0,2,160941,160005,936
1920061,150.755,122.799,1056,23275,0.93,0,2,161061,160005,1056
1920061,146.911,107.449,1176,23275,0.92,0,2,161181,160005,1176
1920061,143.547,94.0179,1296,13140,0.98,0,2,161301,160005,1296
1944881,125.117,196.25,708,14600,0.98,0,2,163557,162849,708
1955101,124.477,204.719,564,14600,0.94,0,2,163677,163113,564
1968241,150.094,188.113,816,10949,0.96,0,2,165057,164241,816
1968241,146.332,164.599,936,13869,0.96,0,2,165177,164241,936
1982841,159.434,202.637,840,5840,0.96,0,2,166317,165477,840
1982841,154.504,177.308,960,8760,0.93,0,2,166437,165477,960
1982841,150.191,155.144,1080,10220,0.94,0,2,166557,165477,1080
1988681,164.417,208.849,745,5840,0.95,0,2,167282,166537,745
1991601,164.865,203.868,744,5840,0.83,0,2,167450,166706,744
1994521,175.757,197.134,846,5840,0.55,0,2,167702,166856,846
1997441,195.787,246.743,588,5840,0.47,0,2,168038,167450,588
2000361,187.814,247.4,468,18249,0.43,0,2,168170,167702,468
2003281,194.337,258.475,372,21169,0.33,0,2,168410,168038,372
2006201,192.545,249.665,364,24089,0.37,0,2,168590,168226,364
2009121,192.477,241.957,368,24614,0.36,0,2,168782,168414,368
2012041,192.417,235.213,372,23688,0.3,0,2,168974,168602,372
2014961,186.49,229.311,329,22886,0.22,0,1,169119,168790,329
2017881,183.304,224.147,302,22023,0.13,0,1,169280,168978,302
2020801,173.891,219.629,222,21159,0.09,0,1,169388,169166,222
2023721,167.155,215.675,154,20110,0.01,0,1,169508,169354,154
2026641,169.26,212.216,150,18907,0,0,1,169692,169542,150
2029561,171.853,209.189,152,17859,0.01,0,1,169882,169730,152
2032481,173.371,206.54,148,16933,0,0,1,170066,169918,148
2035401,175.2,204.223,148,16100,0,0,1,170254,170106,148
2038321,177.925,202.195,157,14451,0.01,0,1,170451,170294,157
2041241,184.559,202.67,182,13915,0.01,0,1,170682,170500,182
2044161,184.114,203.087,157,16440,0.01,0,1,170863,170706,157
2047081,189.1,203.451,175,16017,0,0,1,171087,170912,175
2050001,189.337,203.769,160,15706,0,0,1,171278,171118,160
2052921,194.295,204.048,183,15396,0.07,0,1,171507,171324,183
2055841,206.008,204.292,265,12039,0.11,0,1,171795,171530,265
2058761,225.257,221.756,281,12039,0.13,0,1,172155,171874,281
2061681,242.1,237.036,297,12039,0.17,0,1,172515,172218,297
2064601,259.838,250.407,337,12039,0.27,0,1,172899,172562,337
2067521,276.858,262.106,389,12039,0.33,0,2,173295,172906,389
2070441,293.251,272.343,453,12039,0.49,0,2,173703,173250,453
2073361,297.094,277.05,467,10770,0.61,0,2,174027,173560,467
2074821,308.958,276.919,583,11402,0.77,0,2,174419,173836,583
2076281,297.338,265.804,611,11402,0.83,0,2,174635,174024,611
2077741,288.671,256.078,651,11402,0.95,0,2,174863,174212,651
2092341,271.402,253.149,736,12091,0.94,0,2,176379,175643,736
2104021,277.07,262.876,777,12091,0.96,0,2,177531,176754,777
2106941,272.436,264.016,745,12091,0.9,0,2,177771,177026,745
2109861,274.381,265.014,761,12091,0.99,0,2,178059,177298,761
2112781,273.084,265.887,753,12091,0.99,0,2,178323,177570,753
2124461,271.759,268.417,757,12091,0.96,0,2,179415,178658,757
2127381,269.289,268.865,737,12091,0.99,0,2,179667,178930,737
2141981,273.475,270.392,781,12091,0.98,0,2,181071,180290,781
2144901,278.291,270.593,821,12091,0.99,0,2,181383,180562,821
2147821,275.005,270.769,801,9171,0.95,0,2,181635,180834,801
2150741,270.629,270.923,769,5840,0.93,0,2,181875,181106,769
2153661,269.8,271.057,761,5840,0.97,0,2,182139,181378,761
2156581,299.075,299.3,768,5840,0.97,0,2,182643,181875,768
2160961,327.48,319.839,836,18345,0.75,0,2,183479,182643,836
2163881,303.545,301.109,802,18345,0.62,0,2,183615,182813,802
