#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1040981,39.128,50.32,451,21900,0.66216,0.23,1,327190,326739,451
1095001,53,62,531,24820,0.57,1,1,328463,327932,531
1097921,52.2,52.4,533,24820,0.458,1,1,328515,327982,533
1100841,46.44,45.68,534,24820,0.3236,1,1,328560,328026,534
1103761,41.288,41.136,534,24820,0.28072,1,1,328600,328066,534
1106681,53.8576,41.0272,550,24820,0.272144,1,1,328657,328107,550
1109601,119.572,51.4054,632,24820,0.318429,1,1,328793,328161,632
1112521,53.5143,136.681,511,24820,0.375686,0.9,1,328830,328319,511
1115441,42.7029,63.3362,506,24820,0.339137,0.91,1,328870,328364,506
1118361,39.7406,49.4672,499,24820,0.363827,0.57,1,328909,328410,499
1121281,42.3481,52.2934,489,24820,0.512765,0.43,1,328952,328463,489
1124201,41.2696,52.0587,478,24820,0.558553,0.29,1,328993,328515,478
1127121,42.6539,46.4117,476,24820,0.727711,0.27,1,329036,328560,476
1130041,53.3308,41.2823,492,24820,0.857542,0.27,2,329092,328600,492
1188441,50,36,541,24820,0.71,1,1,330327,329786,541
1191361,50.8,42.4,548,24820,0.806,1,2,330378,329830,548
1194281,46.16,54.88,535,24820,0.6492,1,1,330423,329888,535
1197201,38.832,43.776,531,26280,0.48984,1,1,330460,329929,531
1200121,46.1664,50.3552,527,26280,0.577968,1,1,330508,329981,527
1203041,118.033,43.671,621,26280,0.459594,1,1,330644,330023,621
1205961,61.2067,128.734,518,26280,0.483919,0.93,1,330691,330173,518
1208881,50.6413,66.5468,515,26280,0.488784,0.79,1,330739,330224,515
1211801,46.9283,55.7094,508,27740,0.601757,0.71,1,330785,330277,508
1214721,48.5857,51.1419,507,27740,0.656351,0.83,1,330834,330327,507
1217641,38.5171,51.0284,492,27740,0.74727,0.61,1,330870,330378,492
1220561,9.30343,46.2057,449,27740,0.781454,0.45,2,330872,330423,449
1223481,26.6607,38.8411,443,27740,0.852291,0.6,2,330903,330460,443
1295021,98,102,480,21900,0.13,0.05,1,332436,331956,480
1319841,297.2,344.4,422,23360,0.53,0.13,1,332783,332361,422
1392841,121,135,465,20440,0.17,0.75,1,334303,333838,465
1395761,51.4,47.8,473,21900,0.25,0.31,1,334337,333864,473
1398681,66.28,77.56,458,23360,0.346,0.19,1,334407,333949,458
1401601,49.256,58.712,449,23360,0.5892,0.09,1,334452,334003,449
1404521,47.4512,52.5424,445,24820,0.65384,0.03,1,334499,334054,445
1407441,51.0902,49.7085,448,24820,0.730768,0.03,1,334551,334103,448
1410361,55.8181,52.3417,452,24820,0.794154,0.13,2,334608,334156,452
1480441,65,42,568,24820,0.85,1,2,336041,335473,568
1483361,101.8,72.4,599,24820,0.818,1,2,336152,335553,599
1486281,60.36,109.68,530,24820,0.7956,1,2,336202,335672,530
1489201,50.472,61.936,528,24820,0.85512,1,2,336250,335722,528
1492121,53.2944,50.7872,534,24820,0.739024,0.92,1,336304,335770,534
1495041,45.0589,53.3574,523,24820,0.699805,0.97,1,336347,335824,523
1497961,47.4118,53.8715,517,24820,0.723961,0.91,1,336395,335878,517
1500881,45.4824,50.7743,512,24820,0.760792,0.77,2,336440,335928,512
1503801,61.8965,48.5549,530,24820,0.832158,0.85,2,336506,335976,530
1674621,21,28,432,27740,0.43,0.01,1,339937,339505,432
1679001,63.4,72,423,27740,0.406,0,1,340011,339588,423
1681921,33.48,36,422,27740,0.3932,0.01,1,340037,339615,422
1689221,25.096,26.4,421,27740,0.34264,0.03,1,340060,339639,421
1692141,77.0192,76.48,422,27740,0.620528,0.05,1,340150,339728,422
1708201,41.0038,36.896,427,27740,0.724106,0.11,1,340182,339755,427
1711121,28.2008,20.1792,436,29200,0.776821,0.09,2,340207,339771,436
1785581,18,24,449,26280,0.17,0.31,1,341826,341377,449
1789961,61.2,74.4,434,26280,0.33,0.19,1,341898,341464,434
1814781,31.44,35.68,432,26280,0.33,0.21,1,341922,341490,432
1817701,46.288,31.936,451,27740,0.442,0.01,1,341972,341521,451
1820621,45.2576,47.1872,445,29200,0.4804,0.05,1,342017,341572,445
1823541,45.8515,44.6374,447,29200,0.61608,0.07,1,342063,341616,447
1826461,43.5703,44.1275,446,29200,0.755216,0.17,2,342106,341660,446
1919901,49,55,492,24820,0.19,0.74,1,343669,343177,492
1922821,83.4,67.8,513,26280,0.366,0.21,1,343761,343248,513
1925741,62.28,109.56,450,27740,0.6572,0.07,1,343818,343368,450
1928661,46.856,59.512,446,27740,0.77944,0.05,2,343861,343415,446
1931581,37.3712,47.9024,436,27740,0.755888,0.03,2,343896,343460,436
2032321,475,636,430,21900,0.35,0.01,1,345526,345096,430
2035241,170.2,188.8,447,23360,0.382,0.09,1,345620,345173,447
2038161,97.24,102.56,445,24820,0.4524,0.19,1,345699,345254,445
2117001,83,97,440,21900,0.29,0.19,1,347509,347069,440
2141821,79,92.2,427,21900,0.386,0.03,1,347587,347160,427
2144741,89.4,39.24,493,23360,0.6612,0.07,1,347679,347186,493
2245481,99,77,498,23360,0.89,0.47,2,349503,349005,498
2303881,44,39,550,24820,0.53,1,1,350740,350190,550
2331621,425.6,513.4,439,16060,0.402,0.15,1,351261,350822,439
2334541,173.12,163.48,473,17520,0.7924,0.17,2,351371,350898,473
2398781,84,162,532,18980,0.05,0.73,1,353035,352503,532
2401701,56,111.6,482,20440,0.178,0.59,1,353084,352602,482
2404621,43.2,61.52,473,21900,0.2676,0.51,1,353124,352651,473
2407541,43.04,49.904,469,23360,0.36552,0.39,1,353167,352698,469
2410461,21.408,48.3808,437,23360,0.369104,0,1,353183,352746,437
2560841,28,27,424,17520,0.67,0.21,1,357040,356616,424
2628001,84,110,448,18980,0.43,0.01,1,358793,358345,448
2630921,52.8,60.4,445,18980,0.494,0.05,1,358838,358393,445
2633841,44.16,45.68,445,18980,0.6188,0.01,1,358880,358435,445
2636761,44.032,48.336,440,18980,0.77176,0.03,2,358924,358484,440
2639681,26.4064,40.8672,423,18980,0.786352,0.31,2,358946,358523,423
2687861,46,81,530,18980,0.51,1,1,360317,359787,530
2690781,44.4,53,528,18980,0.398,1,1,360361,359833,528
2693701,49.68,52.2,527,18980,0.2316,1,1,360412,359885,527
2696621,141.136,48.04,644,18980,0.39032,0.99,1,360576,359932,644
2699541,80.2272,145.608,539,18980,0.438064,0.81,1,360641,360102,539
2702461,77.6454,91.5216,538,18980,0.495613,0.57,1,360718,360180,538
2705381,49.9291,91.1043,490,18980,0.587123,0.51,1,360761,360271,490
2708301,40.3858,55.0209,482,18980,0.749425,0.37,1,360799,360317,482
2711221,42.4772,46.2042,481,18980,0.813885,0.19,2,360842,360361,481
2757941,56,66,556,24820,0.33,1,1,362107,361551,556
2760861,52.8,70,537,26280,0.282,1,1,362159,361622,537
2763781,56.16,51.6,547,26280,0.2404,1,1,362216,361669,547
2766701,44.032,54.32,533,26280,0.21608,1,1,362257,361724,533
2769621,44.8064,49.264,530,27740,0.227216,1,1,362302,361772,530
2772541,40.9613,48.2528,522,27740,0.277443,0.91,1,362342,361820,522
2775461,75.3923,118.451,470,27740,0.319489,0.91,1,362426,361956,470
2778381,75.8785,23.6901,546,29200,0.407898,0.63,1,362502,361956,546
2781301,50.3757,80.738,495,29200,0.45758,0.33,1,362546,362051,495
2784221,11.6751,60.9476,441,29200,0.467516,0.27,1,362548,362107,441
2787141,39.935,53.7895,436,29200,0.565503,0.23,1,362595,362159,436
2790061,52.787,56.3579,435,29200,0.777101,0.21,2,362651,362216,435
2867441,19,25,453,27740,0.31,0.29,1,364255,363802,453
2870361,63.8,81.8,432,27740,0.438,0.25,1,364330,363898,432
2877661,34.36,35.56,435,27740,0.5596,0.21,1,364357,363922,435
2899561,66.872,72.712,428,27740,0.72792,0.17,1,364432,364004,428
2902481,47.7744,32.1424,449,29200,0.857584,0.23,2,364475,364026,449
2976941,24,25,472,26280,0.75,0.81,2,366065,365593,472
2981321,112.8,123.4,459,26280,0.734,0.75,1,366200,365741,459
2982781,36.96,40.68,457,26280,0.6828,0.69,1,366218,365761,457
3001761,28.992,29.736,457,26280,0.68856,1,1,366245,365788,457
3098121,18,25,441,20440,0.43,0.51,1,368121,367680,441
3101041,41.2,24.2,464,21900,0.638,0.37,1,368168,367704,464
3103961,53.04,47.24,467,23360,0.8076,0.43,2,368224,367757,467
3182801,161,78,587,18980,0.67,0.01,1,369997,369410,587
3264561,161,89,521,17520,0.47,0.17,1,371825,371304,521
3267481,129.8,113,524,18980,0.854,0.11,2,371947,371423,524
3514221,50,60,467,16060,0.65,0.39,1,379169,378702,467
3517141,46,51.2,463,17520,0.826,0.17,2,379214,378751,463
3577001,43,83,464,16060,0.91,0.31,2,381040,380576,464
3676281,155,47,637,18980,0.43,1,1,384266,383629,637
3679201,71.8,135,531,18980,0.334,1,1,384317,383786,531
3682121,99.96,68.6,586,18980,0.1868,1,1,384424,383838,586
3685041,61.592,101.72,528,18980,0.23736,0.99,1,384476,383948,528
3687961,49.1184,65.144,518,18980,0.167472,0.85,1,384522,384004,518
3690881,49.8237,53.8288,517,18980,0.297494,0.73,1,384572,384055,517
3693801,118.765,55.5658,597,18980,0.515499,0.43,1,384708,384111,597
3696721,58.1529,135.113,485,18980,0.7831,0.31,2,384751,384266,485
3749281,87,137,570,20440,0.45,1,1,386193,385623,570
3752201,56.6,89.8,541,20440,0.562,1,1,386242,385701,541
3755121,88.92,81.96,558,20440,0.7124,0.89,1,386339,385781,558
3758041,56.184,87.592,517,20440,0.83848,0.99,2,386387,385870,517
3760961,46.4368,59.1184,509,20440,0.815696,0.85,2,386431,385922,509
3822281,47,0,549,30660,0.59,1,1,387730,387181,549
3825201,47.8,37.6,550,32120,0.414,1,1,387778,387228,550
3828121,53.56,60.32,539,32120,0.2988,1,1,387833,387294,539
3831041,49.112,57.664,530,33580,0.21176,1,1,387881,387351,530
3833961,52.2224,50.7328,534,33580,0.178352,1,1,387934,387400,534
3836881,64.8445,81.3466,513,33580,0.31567,1,1,388002,387489,513
3839801,29.7689,49.0693,493,35040,0.359134,1,1,388023,387530,493
3842721,36.3538,9.81386,531,35040,0.415827,1,1,388061,387530,531
3845641,38.4708,41.9628,520,35040,0.507165,0.96,1,388100,387580,520
3848561,40.4941,47.5926,512,36500,0.573433,0.73,1,388141,387629,512
3851481,36.8988,52.7185,494,36500,0.586687,0.59,1,388177,387683,494
3854401,8.97977,48.1437,449,36500,0.589337,0.37,1,388179,387730,449
3857321,33.796,48.0287,441,37960,0.669867,0.27,1,388219,387778,441
3860241,47.5592,53.6057,437,37960,0.701973,0.27,1,388270,387833,437
3863161,41.5118,10.7211,477,39420,0.804395,0.19,2,388310,387833,477
4003321,2,0,449,8760,0.63,0.63,1,392069,391620,449
4045661,196,213,453,17520,0.39,0.19,1,393947,393494,453
4061721,158.4,180.2,430,17520,0.694,0.23,1,394096,393666,430
4295321,101,119,434,17520,0.73,0.25,1,399533,399099,434
4359561,163,195,432,16060,0.91,0.21,2,401304,400872,432
4410661,53,51,504,20440,0.05,1,1,402708,402204,504
4413581,56.2,54.2,506,20440,0.018,1,1,402765,402259,506
4416501,47.24,46.84,506,20440,0.0756,1,1,402810,402304,506
4419421,45.448,58.168,490,20440,0.11912,1,1,402855,402365,490
4422341,41.0896,54.0336,477,20440,0.095824,0.39,1,402895,402418,477
4425261,116.218,150.807,437,20440,0.139165,0.13,1,403030,402593,437
4428181,65.6436,79.7613,428,20440,0.435833,0.05,1,403083,402655,428
4431101,51.5287,58.3523,423,20440,0.591167,0.01,1,403131,402708,423
4434021,55.1057,57.2705,422,20440,0.734233,0.09,1,403187,402765,422
4436941,50.2211,47.4541,426,20440,0.890847,0.13,2,403236,402810,426
4489501,65,60,519,21900,0.55,1,1,404561,404042,519
4492421,60.2,56,523,23360,0.47,1,1,404620,404097,523
4495341,52.04,54.4,519,23360,0.406,0.98,1,404670,404151,519
4498261,59.208,60.48,518,23360,0.4412,0.98,1,404731,404213,518
4501181,43.0416,12.096,557,23360,0.43224,1,1,404770,404213,557
4504101,35.0083,48.0192,533,24820,0.478448,0.85,1,404803,404270,533
4507021,120.602,53.6038,620,24820,0.85569,0.57,2,404945,404325,620
4572721,241,267,456,18980,0.25,0.19,1,406594,406138,456
4658861,118,112,488,20440,0.49,0.69,1,408315,407827,488
4661781,62,68.8,478,21900,0.666,0.35,1,408363,407885,478
4664701,45.2,68.16,451,21900,0.7972,0.03,2,408404,407953,451
4667621,59.44,60.832,455,23360,0.87144,0.01,2,408467,408012,455
4670541,62.288,63.3664,454,23360,0.838288,0.05,2,408530,408076,454
4745001,103,181,462,18980,0.53,0.21,1,410278,409816,462
4747921,70.2,84.2,464,20440,0.738,0.09,1,410340,409876,464
4803401,127,151,524,23360,0.67,1,1,411620,411096,524
4806321,77.4,79,528,23360,0.542,1,1,411685,411157,528
4809241,65.88,67,527,23360,0.4684,1,1,411748,411221,527
4812161,55.576,60.6,521,23360,0.45368,1,1,411801,411280,521
4815081,50.3152,59.32,511,23360,0.498736,1,1,411850,411339,511
4818001,27.663,54.264,480,23360,0.491747,0.82,1,411872,411392,480
4820921,34.3326,50.0528,467,23360,0.522349,0.87,1,411908,411441,467
4823841,44.4665,51.6106,462,23360,0.51247,0.67,1,411955,411493,462
4826761,101.693,111.922,451,23360,0.814494,0.51,2,412071,411620,451
4898301,94,129,473,18980,0.35,0.43,1,413729,413256,473
4901221,61.2,73.8,466,20440,0.59,0.23,1,413782,413316,466
4904141,52.24,58.76,461,21900,0.702,0.13,1,413832,413371,461
4907061,48.048,61.352,446,21900,0.8524,0.01,2,413879,413433,446
4975681,81,157,469,18980,0.55,0.19,1,415553,415084,469
4978601,65.8,85,464,20440,0.582,0.05,1,415615,415151,464
4981521,63.56,68.2,463,21900,0.7644,0.01,2,415678,415215,463
5045761,44,59,509,23360,0.69,1,1,417092,416583,509
5048681,57.6,51.8,520,23360,0.562,1,1,417153,416633,520
5051601,48.32,56.76,508,23360,0.4404,1,1,417199,416691,508
5054521,53.664,48.152,517,23360,0.41608,1,1,417254,416737,517
5057441,92.3328,120.83,480,23360,0.379216,1,1,417356,416876,480
5060361,64.0666,69.7661,480,23360,0.499843,0.89,1,417413,416933,480
5063281,54.4133,64.3532,469,23360,0.539969,0.85,1,417465,416996,469
5066201,45.2827,54.4706,460,23360,0.659994,0.69,1,417508,417048,460
5069121,39.4565,46.0941,454,23360,0.779999,0.53,2,417546,417092,454
5282281,124,137,502,18980,0.91,0.93,2,422720,422218,502
5358201,110,32,515,17520,0.83,0.07,2,424594,424079,515
5562601,105,127,475,18980,0.51,0.39,1,429908,429433,475
5565521,61,74.2,464,20440,0.702,0.33,1,429958,429494,464
5568441,56.2,56.44,467,21900,0.8044,0.19,2,430013,429546,467
5571361,44.84,59.288,449,21900,0.92088,0.25,2,430055,429606,449
5708601,58,33,463,17520,0.47,0.21,1,433488,433025,463
5711521,50.8,53.8,453,18980,0.646,0.01,1,433537,433084,453
5714441,33.36,57.96,423,20440,0.8252,0.11,2,433566,433143,423
5783061,125,108,461,17520,0.71,0.05,1,435275,434814,461
5785981,121,126.4,450,18980,0.886,0.11,2,435395,434945,450
5861901,522,639,429,16060,0.61,0.23,1,437050,436621,429
5921761,93,82,476,17520,0.41,0.47,1,438754,438278,476
5924681,57.8,63.6,466,18980,0.602,0.17,1,438803,438337,466
5927601,50.76,62.32,453,20440,0.7844,0.09,2,438852,438399,453
5983081,63,74,500,23360,0.17,1,1,440156,439656,500
5986001,55.8,58.8,499,23360,0.234,1,1,440210,439711,499
5988921,55.96,56.56,499,23360,0.1188,1,1,440266,439767,499
5991841,47.192,53.712,491,23360,0.07976,1,1,440311,439820,491
5994761,43.0384,46.7424,488,23360,0.023952,1,1,440353,439865,488
5997681,48.6077,51.7485,485,23360,0.14079,0.51,1,440403,439918,485
6000601,64.9215,95.9497,447,23360,0.196158,0.31,1,440472,440025,447
6003521,60.1843,73.5899,438,23360,0.367232,0.17,1,440531,440093,438
6006441,56.8369,65.118,431,23360,0.529446,0.25,1,440587,440156,431
6009361,55.3674,56.2236,432,23360,0.705889,0.09,1,440642,440210,432
6012281,47.8735,56.0447,422,23360,0.805178,0.07,2,440688,440266,422
6070681,55,62,491,23360,0.51,1,1,441881,441390,491
6073601,90.2,82,503,23360,0.462,1,1,441980,441477,503
6076521,78.04,76.4,503,24820,0.3564,1,1,442055,441552,503
6079441,58.808,58.48,503,24820,0.36728,1,1,442109,441606,503
6082361,38.1616,55.696,481,24820,0.465456,0.98,1,442142,441661,481
6085281,51.6323,51.9392,485,24820,0.437091,0.91,1,442197,441712,485
6088201,37.5265,55.9878,462,24820,0.559418,0.61,1,442231,441769,462
6091121,45.9053,56.7976,453,24820,0.567884,0.51,1,442279,441826,453
6094041,46.7811,55.3595,445,26280,0.649577,0.45,1,442326,441881,445
6096961,84.5562,90.2719,440,26280,0.793915,0.45,2,442420,441980,440
6167041,41,53,457,23360,0.37,0.23,1,444038,443581,457
6171421,144.2,169,429,23360,0.818,0.25,2,444208,443779,429
6253181,155,206,433,20440,0.71,0.01,1,445851,445418,433
6345161,50,58,457,17520,0.79,0.63,2,447663,447206,457
6482401,28,28,424,17520,0.57,0.05,1,451198,450774,424
6485321,56.8,37.6,448,18980,0.666,0.01,1,451262,450814,448
6488241,48.96,50.72,441,20440,0.7652,0.03,2,451309,450868,441
6491161,38.592,30.144,452,21900,0.84904,0.09,2,451345,450893,452
6613801,63,2,611,26280,0.69,1,1,454210,453599,611
6616721,54.2,58,591,26280,0.45,1,1,454262,453671,591
6618181,62.04,46,612,26280,0.226,1,1,454326,453714,612
6647381,396.408,546,421,17520,0.7252,0.07,1,454806,454385,421
6650301,173.682,175.6,456,18980,0.90504,0.17,2,454924,454468,456
6853241,70,205,479,16060,0.41,0.45,1,460125,459646,479
6856161,54.8,89.8,469,17520,0.538,0.29,1,460176,459707,469
6859081,58.16,67.56,466,18980,0.6596,0.17,1,460235,459769,466
6862001,37.232,67.912,430,18980,0.87592,0.33,2,460267,459837,430
6972961,53,128,499,16060,0.19,0.71,1,463633,463134,499
6975881,45.8,76.8,479,17520,0.286,0.45,1,463677,463198,479
6978801,49.96,66.56,466,18980,0.4332,0.23,1,463728,463262,466
6981721,30.792,65.312,427,18980,0.52664,0.11,1,463754,463327,427
7041581,48,126,475,16060,0.79,0.45,2,465558,465083,475
7215321,43,33,439,14600,0.71,0.17,1,471011,470572,439
7264961,71,30,477,14600,0.91,0.33,2,472773,472296,477
7367161,58,54,571,20440,0.33,1,1,475850,475279,571
7370081,66.8,42.8,600,20440,0.234,1,1,475919,475319,600
7373001,60.56,56.56,599,20440,0.2148,1,1,475978,475379,599
7375921,108.912,184.912,503,20440,0.27496,0.97,1,476099,475596,503
7378841,64.9824,101.782,476,20440,0.510992,0.8,1,476153,475677,476
7381761,47.3965,65.9565,462,20440,0.494198,0.55,1,476196,475734,462
7384681,43.8793,59.5913,447,20440,0.50684,0.33,1,476239,475792,447
7387601,47.9759,58.3183,438,20440,0.637368,0.21,1,476288,475850,438
7390521,59.9952,66.8637,432,20440,0.823474,0.21,2,476351,475919,432
7443081,66,51,533,20440,0.59,1,1,477676,477143,533
7446001,62.8,63,529,20440,0.478,1,1,477738,477209,529
7448921,66.16,60.6,536,20440,0.3116,1,1,477805,477269,536
7451841,62.032,68.92,526,20440,0.31032,1,1,477866,477340,526
7454761,50.8064,54.584,523,21900,0.406064,0.93,1,477914,477391,523
7457681,94.9613,136.517,472,21900,0.601213,0.81,1,478020,477548,472
7460601,59.7923,76.9034,461,21900,0.640243,0.59,1,478071,477610,461
7463521,54.3585,68.1807,448,21900,0.776048,0.45,2,478124,477676,448
7466441,54.0717,63.2361,440,21900,0.86721,0.27,2,478178,477738,440
7529221,92,100,423,20440,0.75,0.23,2,479906,479483,423
7610981,305,353,424,17520,0.59,0.29,1,481722,481298,424
7806621,178,216,499,17520,0.15,1,1,486851,486352,499
7809541,87.6,91.2,504,17520,0.23,1,1,486916,486412,504
7812461,52.72,65.44,489,17520,0.358,1,1,486960,486471,489
7815381,55.344,68.288,476,17520,0.4316,0.85,1,487016,486540,476
7818301,51.0688,66.4576,460,17520,0.54232,0.49,1,487066,486606,460
7821221,51.0138,66.8915,444,17520,0.708464,0.15,1,487117,486673,444
7867941,61,0,567,20440,0.33,1,1,488493,487926,567
7869401,69,46.4,580,21900,0.138,1,1,488564,487984,580
7894221,413.8,526.08,434,14600,0.6916,0.41,1,489064,488630,434
7951161,66,167,454,17520,0.61,0.03,1,490818,490364,454
7954081,62,86.2,449,18980,0.77,0.07,2,490879,490430,449
8016861,70,36,457,16060,0.57,0.05,1,492641,492184,457
8019781,67.6,61.6,456,17520,0.586,0.13,1,492708,492252,456
8022701,55.12,57.92,451,18980,0.7012,0.09,1,492760,492309,451
8084021,67,30,492,16060,0.45,0.37,1,494511,494019,492
8086941,58.2,74,463,17520,0.626,0.23,1,494567,494104,463
8089861,57.24,65.2,457,18980,0.8052,0.21,2,494624,494167,457
8269441,49,47,423,16060,0.49,0.25,1,499651,499228,423
8319081,25,30,463,14600,0.13,0.75,1,501350,500887,463
8322001,41,33.2,474,16060,0.162,0.29,1,501395,500921,474
8324921,58.6,63.44,466,17520,0.3124,0.15,1,501458,500992,466
8327841,56.52,67.888,453,18980,0.56648,0.03,1,501514,501061,453
8330761,36.904,37.5776,455,18980,0.601296,0.03,1,501546,501091,455
8488441,249,221,568,16060,0.51,1,1,506732,506164,568
8491361,87.4,94.6,552,16060,0.542,1,1,506779,506227,552
8494281,56.68,76.52,529,16060,0.6444,1,1,506828,506299,529
8497201,60.136,62.504,531,16060,0.85688,0.76,2,506889,506358,531
8539541,68,63,553,17520,0.53,1,1,508260,507707,553
8542461,67.2,63,557,17520,0.45,1,1,508327,507770,557
8545381,63.04,58.2,562,17520,0.482,1,1,508389,507827,562
8548301,158.208,62.84,680,18980,0.7124,0.79,1,508571,507891,680
8551221,33.2416,190.968,459,18980,0.74248,0.63,1,508573,508114,459
8554141,65.8483,100.594,455,18980,0.748496,0.53,1,508647,508192,455
8557061,60.3697,74.5187,446,20440,0.861699,0.43,2,508706,508260,446
8614001,85,106,450,18980,0.29,0.07,1,510319,509869,450
8619841,207.4,232.4,424,17520,0.61,0.57,1,510557,510133,424
8705981,150,106,526,20440,0.67,0.19,1,512390,511864,526
8708901,72.4,122,453,20440,0.846,0.17,2,512443,511990,453
8767301,62,61,561,21900,0.39,1,1,513800,513239,561
8770221,58.8,65.8,552,21900,0.326,1,1,513858,513306,552
8773141,74.16,65.16,565,21900,0.3772,1,1,513936,513371,565
8776061,46.832,70.632,533,21900,0.40344,1,1,513976,513443,533
8778981,42.1664,48.5264,531,21900,0.472688,1,1,514017,513486,531
8781901,95.6333,51.3053,588,21900,0.774538,0.61,2,514126,513538,588
8859281,118,101,454,17520,0.79,0.31,2,515904,515450,454
8920601,148,189,461,18980,0.39,0,1,517536,517075,461
8923521,71.2,90.6,447,20440,0.406,0.01,1,517588,517141,447
8926441,63.84,62.12,454,21900,0.5052,0.01,1,517650,517196,454
8929361,63.968,62.024,456,21900,0.68504,0.15,1,517714,517258,456
8932281,31.9936,54.0048,428,21900,0.833008,0.15,2,517738,517310,428
8989221,69,61,548,23360,0.43,1,1,519122,518574,548
9076821,54,28,460,17520,0.79,0.03,2,521334,520874,460
9154201,148,171,467,18980,0.55,0.11,1,523241,522774,467
9157121,68.8,83,455,20440,0.662,0.17,1,523290,522835,455
9231581,169,147,550,18980,0.83,0.61,2,525125,524575,550
9444741,509,631,443,16060,0.65,0.33,1,530357,529914,443
9508981,118,149,462,18980,0.57,0.17,1,532106,531644,462
9511901,72.4,81.8,458,20440,0.746,0.07,1,532167,531709,458
9586361,166,119,518,18980,0.71,0,1,533980,533462,518
9589281,69.2,120.6,442,20440,0.886,0.17,2,534025,533583,442
9663741,166,139,559,18980,0.95,0.89,2,535874,535315,559
9970341,73,56,572,23360,0.41,1,1,544305,543733,572
