#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4277121,0.79,0.789997,2,75794
4278581,0.79,0.789999,2,75794
4279601,0.77,0.774,2,75808
4281061,0.78,0.7788,2,75808
4282521,0.78,0.77976,2,75808
4283981,0.78,0.779952,2,75808
4285441,0.78,0.77999,2,75808
4286901,0.78,0.779998,2,75808
4288361,0.78,0.78,2,75808
4289821,0.78,0.78,2,75808
4308721,0.75,0.73,2,75831
4310181,0.76,0.754,2,75831
4310801,0.75,0.7508,2,75847
4312261,0.76,0.75816,2,75847
4312881,0.77,0.767632,2,75880
4314341,0.78,0.777526,2,75880
4315801,0.78,0.779505,2,75880
4317261,0.78,0.779901,2,75880
4318721,0.78,0.77998,2,75880
4320181,0.78,0.779996,2,75880
4321201,0.74,0.747999,2,75890
4322661,0.75,0.7496,2,75890
4324121,0.75,0.74992,2,75890
4325581,0.75,0.749984,2,75890
4326401,0.82,0.805997,2,75921
4327861,0.83,0.825199,2,75921
4328481,0.74,0.75704,2,75944
4329941,0.75,0.751408,2,75944
4331401,0.75,0.750282,2,75944
4332861,0.75,0.750056,2,75944
4334321,0.75,0.750011,2,75944
4335781,0.75,0.750002,2,75944
4337241,0.75,0.75,2,75944
4338701,0.75,0.75,2,75944
4340161,0.75,0.75,2,75944
4341621,0.75,0.75,2,75944
4343081,0.75,0.75,2,75944
4344541,0.75,0.75,2,75944
4345121,0.89,0.862,2,75948
4346581,0.9,0.8924,2,75948
4348041,0.9,0.89848,2,75948
4349501,0.9,0.899696,2,75948
4350321,0.81,0.827939,2,75955
4351781,0.82,0.821588,2,75955
4353241,0.82,0.820318,2,75955
4354701,0.82,0.820063,2,75955
4356161,0.82,0.820013,2,75955
4357621,0.82,0.820003,2,75955
4359081,0.82,0.82,2,75955
4360541,0.82,0.82,2,75955
4360721,0.75,0.764,2,75965
4362181,0.76,0.7608,2,75965
4363641,0.76,0.76016,2,75965
4365101,0.76,0.760032,2,75965
4366561,0.76,0.760006,2,75965
4368021,0.76,0.760001,2,75965
4369481,0.76,0.76,2,75965
4370941,0.76,0.76,2,75965
4372161,0.77,0.768,2,75978
4373621,0.78,0.7776,2,75978
4375081,0.78,0.77952,2,75978
4376541,0.78,0.779904,2,75978
4378001,0.78,0.779981,2,75978
4379441,0.72,0.731996,2,75993
4380901,0.73,0.730399,2,75993
4382361,0.73,0.73008,2,75993
4407521,0.74,0.726,2,76266
4408981,0.75,0.7452,2,76266
4410441,0.75,0.74904,2,76266
4410641,0.74,0.741808,2,76275
4412101,0.75,0.748362,2,76275
4413561,0.75,0.749672,2,76275
4415021,0.75,0.749934,2,76275
4416481,0.75,0.749987,2,76275
4417941,0.75,0.749997,2,76275
4510481,0.72,0.711994,2,76464
4511941,0.73,0.726399,2,76464
4584321,0.78,0.754,2,76822
4585781,0.79,0.7828,2,76822
4586401,0.74,0.74856,2,76858
4587861,0.75,0.749712,2,76858
4592021,0.71,0.70648,2,76871
4593481,0.71,0.709296,2,76871
4594941,0.71,0.709859,2,76871
4596401,0.71,0.709972,2,76871
4597861,0.71,0.709994,2,76871
4640481,0.74,0.715974,2,76925
4641941,0.75,0.743195,2,76925
4652961,0.78,0.756,2,77035
4654421,0.79,0.7832,2,77035
4705381,0.71,0.705872,2,77277
4706841,0.71,0.709174,2,77277
4708301,0.71,0.709835,2,77277
4709761,0.71,0.709967,2,77277
4711221,0.71,0.709993,2,77277
4712681,0.71,0.709999,2,77277
4714141,0.71,0.71,2,77277
4716401,0.83,0.798,2,77320
4717861,0.84,0.8316,2,77320
4719321,0.84,0.83832,2,77320
4737201,0.71,0.706,2,77348
4738661,0.72,0.7172,2,77348
4740121,0.72,0.71944,2,77348
4741581,0.72,0.719888,2,77348
4743041,0.72,0.719978,2,77348
4744501,0.72,0.719996,2,77348
4745961,0.72,0.719999,2,77348
4747421,0.72,0.72,2,77348
4770481,0.77,0.741994,2,77394
4771941,0.78,0.772399,2,77394
4784421,0.71,0.7016,2,77502
4845361,0.72,0.714,2,77759
4846821,0.73,0.7268,2,77759
4888001,0.75,0.73,2,77826
4889461,0.76,0.754,2,77826
4890921,0.76,0.7588,2,77826
4892381,0.76,0.75976,2,77826
4893841,0.76,0.759952,2,77826
4895301,0.76,0.75999,2,77826
4896321,0.72,0.727998,2,77834
4897781,0.73,0.7296,2,77834
4899241,0.73,0.72992,2,77834
4900701,0.73,0.729984,2,77834
4901521,0.81,0.793997,2,77862
4902981,0.82,0.814799,2,77862
4903601,0.71,0.73096,2,77949
4905061,0.72,0.722192,2,77949
4906521,0.72,0.720438,2,77949
4907981,0.72,0.720088,2,77949
4909441,0.72,0.720018,2,77949
4910901,0.72,0.720004,2,77949
4912361,0.72,0.720001,2,77949
4913821,0.72,0.72,2,77949
4914001,0.83,0.808,2,77962
4915461,0.84,0.8336,2,77962
4962881,0.8,0.758,2,78170
4964341,0.81,0.7996,2,78170
4977441,0.71,0.70656,2,78258
4978901,0.72,0.717312,2,78258
4980361,0.72,0.719462,2,78258
4981821,0.72,0.719892,2,78258
4983281,0.72,0.719979,2,78258
4984741,0.72,0.719996,2,78258
4995541,0.71,0.7076,2,78275
4997001,0.71,0.70952,2,78275
4998461,0.71,0.709904,2,78275
4999921,0.71,0.709981,2,78275
5001381,0.71,0.709996,2,78275
5034021,0.72,0.7104,2,78330
5046501,0.72,0.714,2,78428
5131781,0.72,0.7152,2,78741
5133241,0.72,0.71904,2,78741
5134701,0.72,0.719808,2,78741
5239941,0.71,0.707968,2,79179
5367861,0.73,0.7228,2,79612
5422561,0.77,0.74,2,79719
5424021,0.78,0.772,2,79719
5425481,0.78,0.7784,2,79719
5426721,0.72,0.73168,2,79801
5428181,0.73,0.730336,2,79801
5429641,0.73,0.730067,2,79801
5431101,0.73,0.730013,2,79801
5432561,0.73,0.730003,2,79801
5434021,0.73,0.730001,2,79801
5435481,0.73,0.73,2,79801
5436941,0.73,0.73,2,79801
5437121,0.72,0.722,2,79815
5438581,0.73,0.7284,2,79815
5456261,0.71,0.7044,2,79973
5457721,0.71,0.70888,2,79973
5459181,0.71,0.709776,2,79973
5484961,0.77,0.73,2,80020
5486421,0.78,0.77,2,80020
5498901,0.73,0.7224,2,80074
5554021,0.74,0.7312,2,80188
5555481,0.74,0.73824,2,80188
5556941,0.74,0.739648,2,80188
5613921,0.84,0.776,2,80494
5615381,0.85,0.8352,2,80494
5616841,0.85,0.84704,2,80494
5617041,0.84,0.841408,2,80505
5618501,0.85,0.848282,2,80505
5619961,0.85,0.849656,2,80505
5621421,0.85,0.849931,2,80505
5629521,0.75,0.739122,2,80574
5630981,0.76,0.755824,2,80574
5632441,0.76,0.759165,2,80574
5633901,0.76,0.759833,2,80574
5635361,0.76,0.759967,2,80574
5636821,0.76,0.759993,2,80574
5638281,0.76,0.759999,2,80574
5639741,0.76,0.76,2,80574
5639921,0.71,0.72,2,80585
5641381,0.72,0.72,2,80585
5642841,0.72,0.72,2,80585
5644301,0.72,0.72,2,80585
5645761,0.72,0.72,2,80585
5647221,0.72,0.72,2,80585
5648681,0.72,0.72,2,80585
5650141,0.72,0.72,2,80585
5651601,0.72,0.72,2,80585
5653061,0.72,0.72,2,80585
5654521,0.72,0.72,2,80585
5655521,0.88,0.848,2,80587
5656981,0.89,0.8816,2,80587
5658441,0.89,0.88832,2,80587
5658641,0.76,0.785664,2,80596
5660101,0.77,0.773133,2,80596
5661561,0.77,0.770627,2,80596
5663021,0.77,0.770125,2,80596
5664481,0.77,0.770025,2,80596
5665941,0.77,0.770005,2,80596
5667401,0.77,0.770001,2,80596
5668861,0.77,0.77,2,80596
5670081,0.7,0.714,2,80607
5671541,0.71,0.7108,2,80607
5673001,0.71,0.71016,2,80607
5674461,0.71,0.710032,2,80607
5675921,0.71,0.710006,2,80607
5677381,0.71,0.710001,2,80607
5678841,0.71,0.71,2,80607
5680301,0.71,0.71,2,80607
5681761,0.71,0.71,2,80607
5683221,0.71,0.71,2,80607
5683601,0.74,0.734,2,80658
5685061,0.75,0.7468,2,80658
5686521,0.75,0.74936,2,80658
5687981,0.75,0.749872,2,80658
5699201,0.76,0.746,2,80748
5700661,0.77,0.7652,2,80748
5701281,0.78,0.77704,2,80889
5702741,0.79,0.787408,2,80889
5704201,0.79,0.789482,2,80889
5705661,0.79,0.789896,2,80889
5707121,0.79,0.789979,2,80889
5708581,0.79,0.789996,2,80889
5710041,0.79,0.789999,2,80889
5711501,0.79,0.79,2,80889
5712721,0.72,0.734,2,80903
5714181,0.73,0.7308,2,80903
5715641,0.73,0.73016,2,80903
5717101,0.73,0.730032,2,80903
5718561,0.73,0.730006,2,80903
5720021,0.73,0.730001,2,80903
5721481,0.73,0.73,2,80903
5722941,0.73,0.73,2,80903
5724401,0.73,0.73,2,80903
5725861,0.73,0.73,2,80903
5727321,0.73,0.73,2,80903
5728321,0.73,0.73,2,80914
5729781,0.74,0.738,2,80914
5731241,0.74,0.7396,2,80914
5732701,0.74,0.73992,2,80914
5734161,0.74,0.739984,2,80914
5735621,0.74,0.739997,2,80914
5737081,0.74,0.739999,2,80914
5738541,0.74,0.74,2,80914
5740001,0.74,0.74,2,80914
5741461,0.74,0.74,2,80914
5748081,0.91,0.91,2,80981
5749541,0.92,0.918,2,80981
5751001,0.92,0.9196,2,80981
5752461,0.92,0.91992,2,80981
5753921,0.92,0.919984,2,80981
5755381,0.92,0.919997,2,80981
5756841,0.92,0.919999,2,80981
5758301,0.92,0.92,2,80981
5762641,0.87,0.87,2,81044
5764101,0.88,0.878,2,81044
5765561,0.88,0.8796,2,81044
5767021,0.88,0.87992,2,81044
5768481,0.88,0.879984,2,81044
5769941,0.88,0.879997,2,81044
5771401,0.88,0.879999,2,81044
5772861,0.88,0.88,2,81044
5773041,0.9,0.896,2,81052
5774501,0.91,0.9072,2,81052
5775961,0.91,0.90944,2,81052
5777421,0.91,0.909888,2,81052
5778881,0.91,0.909978,2,81052
5780341,0.91,0.909996,2,81052
5781801,0.91,0.909999,2,81052
5783261,0.91,0.91,2,81052
5784721,0.91,0.91,2,81052
5785521,0.89,0.894,2,81064
5786981,0.9,0.8988,2,81064
5788441,0.9,0.89976,2,81064
5789901,0.9,0.899952,2,81064
5791361,0.9,0.89999,2,81064
5792821,0.9,0.899998,2,81064
5794281,0.9,0.9,2,81064
5795741,0.9,0.9,2,81064
5797201,0.9,0.9,2,81064
5798661,0.9,0.9,2,81064
5800121,0.9,0.9,2,81064
5801121,0.95,0.94,2,81071
5819841,0.88,0.88,2,81205
5821301,0.89,0.888,2,81205
5822761,0.89,0.8896,2,81205
5824221,0.89,0.88992,2,81205
5825681,0.89,0.889984,2,81205
5827141,0.89,0.889997,2,81205
5828601,0.89,0.889999,2,81205
5830061,0.89,0.89,2,81205
5843761,0.85,0.85,2,81378
5845221,0.86,0.858,2,81378
5846681,0.86,0.8596,2,81378
5848141,0.86,0.85992,2,81378
5849601,0.86,0.859984,2,81378
5851061,0.86,0.859997,2,81378
5852521,0.86,0.859999,2,81378
5853981,0.86,0.86,2,81378
5855441,0.86,0.86,2,81378
5856901,0.86,0.86,2,81378
5858361,0.86,0.86,2,81378
5859821,0.86,0.86,2,81378
5861281,0.86,0.86,2,81378
5862741,0.86,0.86,2,81378
5864201,0.86,0.86,2,81378
5865661,0.86,0.86,2,81378
6093781,0.94,0.94,2,82796
6095241,0.92,0.924,2,82799
6098981,0.94,0.94,2,82808
6100441,0.95,0.948,2,82812
6102101,0.87,0.8856,2,82818
6103561,0.86,0.86512,2,82823
6105021,0.85,0.853024,2,82829
6106481,0.83,0.834605,2,82835
6107941,0.81,0.814921,2,82841
6110421,0.71,0.730984,2,82854
6177821,0,0.000824325,1,83071
6191781,0.36,0.387956,1,86059
6215141,0.81,0.785974,2,86504
6216601,0.82,0.813195,2,86504
6218061,0.82,0.818639,2,86504
6219521,0.82,0.819728,2,86504
6220981,0.85,0.843946,2,86506
6222441,0.86,0.856789,2,86506
6223901,0.86,0.859358,2,86506
6225361,0.86,0.859872,2,86506
6226821,0.8,0.811974,2,86956
6228281,0.81,0.810395,2,86956
6229741,0.81,0.810079,2,86956
6231201,0.81,0.810016,2,86956
