#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8885781,0.02,0.0183678,1,156694
8888701,0.02,0.0183347,1,156710
8896001,0.05,0.0515003,1,156798
8929581,0.08,0.0783652,1,157076
8945641,0.13,0.131507,1,157221
8973381,0.06,0.0583321,1,157464
8976301,0.07,0.0679333,1,157480
9006961,0.16,0.158333,1,157737
9009881,0.16,0.158333,1,157771
9018641,0.1,0.0999346,1,157841
9023021,0.13,0.127519,1,157887
9033241,0.1,0.0999333,1,157927
9043461,0.11,0.11182,1,158033
9098941,0.3,0.297532,1,158460
9113541,0.34,0.337533,1,158593
9117921,0.33,0.33166,1,158672
9123761,0.33,0.331667,1,158696
9133981,0.36,0.358301,1,158748
9136901,0.4,0.396732,1,158765
9309181,0.73,0.72366,2,160174
9310641,0.74,0.736732,2,160174
9312101,0.74,0.739346,2,160174
9313561,0.75,0.747869,2,160190
9315021,0.76,0.757574,2,160190
9316481,0.79,0.783515,2,160243
9317941,0.8,0.796703,2,160243
9319401,0.79,0.791341,2,160265
9320861,0.8,0.798268,2,160265
9322321,0.79,0.791654,2,160289
9323781,0.8,0.798331,2,160289
9325241,0.83,0.823666,2,160358
9326701,0.84,0.836733,2,160358
9328161,0.83,0.831347,2,160360
9329621,0.84,0.838269,2,160360
9331081,0.83,0.831654,2,160380
9558841,0.01,0.0102365,1,162566
9561761,0.01,0.0100095,1,162590
9563221,0.01,0.0100019,1,162602
9579281,0.1,0.0959013,1,162862
9592421,0.03,0.039199,1,163073
9621621,0.04,0.0396667,1,163495
9623081,0.03,0.0319333,1,163549
9668341,0.02,0.0183333,1,164243
9678561,0.01,0.0116667,1,164341
9680021,0.02,0.0183333,1,164341
9691701,0.01,0.01152,1,164558
9696081,0,0.00073216,1,164594
9704841,0,0.000704047,1,164714
9706301,0.01,0.00814081,1,164761
9720901,0.05,0.059021,1,164979
9741341,0,0.00765513,1,165237
9763241,0.03,0.0394941,1,165556
9766161,0.03,0.0319798,1,165604
9793901,0.04,0.0390706,1,165956
9795361,0.01,0.0158141,1,165979
9798281,0.01,0.0118326,1,166027
9811421,0.02,0.0176293,1,166131
9840621,0,0.00366667,1,166551
9850841,0.1,0.0966682,1,166673
9853761,0.1,0.0982667,1,166701
9868361,0.06,0.0583332,1,166872
9871281,0.04,0.0391333,1,166923
9894641,0.05,0.0515135,1,167245
9929681,0.03,0.0315259,1,167669
9996841,0.1,0.0951346,1,168467
10015821,0.01,0.0118587,1,168660
10039181,0.1,0.0975869,1,168945
10059621,0.1,0.0983972,1,169214
10065461,0.1,0.0983334,1,169246
10109261,0.18,0.178301,1,169771
10113641,0.23,0.219666,1,169798
10137001,0.38,0.375901,1,170069
10142841,0.4,0.398297,1,170101
10144301,0.39,0.391659,1,170173
10147221,0.39,0.391666,1,170201
10385201,0.03,0.0244621,1,172921
10388121,0,0.00737848,1,172990
10401261,0.04,0.0399,1,173087
10405641,0.05,0.0515192,1,173122
10410021,0.08,0.0775322,1,173144
10436301,0.06,0.0560601,1,173443
10442141,0.04,0.0368897,1,173491
10447981,0.02,0.019899,1,173522
10453821,0.06,0.0582718,1,173569
10461121,0.11,0.107654,1,173610
10475721,0.02,0.0183692,1,173767
10477181,0,0.00367385,1,173834
10490321,0.06,0.0575332,1,173934
10504921,0.02,0.0183052,1,174016
10506381,0.05,0.043661,1,174037
10545801,0.12,0.119133,1,174435
10551641,0.14,0.137535,1,174460
10569161,0.05,0.0406466,1,174713
10580841,0.11,0.111506,1,174792
10595441,0.15,0.151666,1,174887
10602741,0.24,0.235901,1,174990
10604201,0.23,0.23118,1,174992
10643621,0.06,0.0583333,1,175316
10671361,0.02,0.0183042,1,175611
10684501,0.07,0.0678139,1,175714
10694721,0.08,0.0783333,1,175759
10700561,0.12,0.118269,1,175850
10712241,0.02,0.0177893,1,175981
10725381,0.09,0.0836603,1,176093
10734141,0.11,0.111506,1,176140
10758961,0.09,0.100476,1,176402
10763341,0.1,0.0984038,1,176429
10775021,0.16,0.155133,1,176518
10789621,0.22,0.217501,1,176610
10791081,0.25,0.2435,1,176704
10815901,0.28,0.278365,1,176879
10862621,0.33,0.331515,1,177290
10874301,0.33,0.335666,1,177381
10881601,0.36,0.356767,1,177430
11318141,0.01,0.0136228,1,181454
11334201,0.01,0.0128862,1,181634
11356101,0.05,0.0481395,1,182051
11360481,0.06,0.0583051,1,182055
11395521,0.37,0.363628,1,182694
11561961,0,0.00153328,1,185236
11563421,0.47,0.376307,1,185352
11573641,0.26,0.260865,1,185448
11579481,0.24,0.238369,1,185496
11582401,0.02,0.0271348,1,185542
11583861,0.03,0.029427,1,185584
11607221,0.17,0.155666,1,185927
11611601,0.18,0.178205,1,185929
11624741,0.04,0.0392946,1,186067
11664161,0.09,0.0918395,1,186688
11665621,0.1,0.0983679,1,186688
11674381,0.12,0.117533,1,186781
11722561,0.22,0.216729,1,187331
11726941,0.23,0.227654,1,187359
11732781,0.31,0.30718,1,187540
11741541,0.37,0.36366,1,187635
12106541,0.08,0.079841,1,191973
12110921,0.09,0.0953587,1,192020
12113841,0.11,0.107814,1,192079
12126981,0.02,0.0190771,1,192203
12147421,0.2,0.195836,1,192397
12154721,0.37,0.351487,1,192505
12169321,0.17,0.196128,1,192660
12182461,0.21,0.199532,1,192765
12185381,0.33,0.307181,1,192794
12613161,0.24,0.237565,1,200085
12620461,0.29,0.287193,1,200184
12623381,0.3,0.299488,1,200184
12636521,0.41,0.395814,1,200428
12794201,0.07,0.0824586,1,202898
12801501,0,0.000832787,1,202994
12807341,0.02,0.0183053,1,203042
12823401,0.08,0.0775352,1,203191
12829241,0.02,0.0191961,1,203323
12849681,0.1,0.0951333,1,203539
12851141,0.09,0.0910267,1,203561
12855521,0.1,0.0983282,1,203615
12870121,0.1,0.0967013,1,203863
12900781,0.16,0.155936,1,204260
12932901,0.24,0.2359,1,204655
12935821,0.28,0.276636,1,204689
12944581,0.34,0.338237,1,204751
13270161,0.31,0.323904,1,208775
13300821,0.25,0.259513,1,209034
13327101,0.31,0.3155,1,209344
13331481,0.36,0.356764,1,209370
13338781,0.35,0.347826,1,209439
13346081,0.38,0.377532,1,209489
13592821,0.03,0.0276342,1,212643
13597201,0.04,0.0383011,1,212677
13610341,0.03,0.0241533,1,212978
13619101,0.03,0.0316662,1,213159
13630781,0.02,0.0199987,1,213367
13642461,0.06,0.0575333,1,213581
13645381,0.06,0.0583013,1,213599
13654141,0.26,0.253528,1,213789
13659981,0.04,0.0471256,1,213910
13714001,0.12,0.117535,1,214854
13722761,0.14,0.138301,1,214991
13747581,0.38,0.378301,1,215418
13935921,0.1,0.101644,1,218535
13947601,0.06,0.0575372,1,218754
13970961,0.08,0.0783973,1,219095
13981181,0.06,0.0599321,1,219209
13987021,0.1,0.0959679,1,219288
13989941,0.18,0.175039,1,219330
13995781,0.22,0.218264,1,219386
13997241,0.23,0.227653,1,219406
14011841,0.29,0.29134,1,219633
14036661,0.36,0.358268,1,219954
14514081,0.04,0.0368958,1,226055
14601681,0.03,0.0353982,1,226989
14625041,0.21,0.20718,1,227215
14633801,0.25,0.24766,1,227283
14680521,0.07,0.07166,1,227719
14684901,0.08,0.0783333,1,227751
14686361,0.08,0.0796667,1,227751
14692201,0.12,0.119039,1,227835
14696581,0.07,0.0758323,1,227891
14705341,0.11,0.111347,1,227984
14769581,0.37,0.371347,1,228572
15065961,0.05,0.082928,1,231684
15074721,0.01,0.00915716,1,231868
15087861,0,0.00167949,1,232107
15106841,0.06,0.0560031,1,232452
15108301,0.03,0.0352006,1,232503
15119981,0.03,0.0240123,1,232712
15140421,0,6.12191e-06,1,233060
15141881,0,1.22438e-06,1,233114
15169621,0.04,0.0368012,1,233556
15176921,0.05,0.0436726,1,233722
15245541,0.02,0.019521,1,234801
15254301,0.02,0.0198694,1,234932
15257221,0.04,0.0375948,1,234992
15260141,0.04,0.0383038,1,235041
15265981,0,0.000765286,1,235167
15309781,0.07,0.0715161,1,235839
15321461,0.03,0.0324475,1,236064
15325841,0.04,0.0383396,1,236066
15337521,0.12,0.115136,1,236202
15366721,0.01,0.0399347,1,236629
15372561,0.03,0.0315519,1,236742
15375481,0.03,0.0316621,1,236803
15406141,0.22,0.216667,1,237225
15410521,0.23,0.227653,1,237341
15422201,0.25,0.251507,1,237396
15430961,0.26,0.259974,1,237543
15728801,0.08,0.0767641,1,241614
15747781,0.11,0.123666,1,241877
15749241,0.12,0.120733,1,241877
15755081,0.06,0.0599692,1,241959
15763841,0.12,0.117469,1,242015
15775521,0.16,0.157596,1,242148
15776981,0.17,0.167519,1,242180
15793041,0.16,0.159072,1,242383
15801801,0.19,0.191869,1,242442
15816401,0.27,0.275493,1,242610
16077741,0.03,0.0311733,1,246139
16079201,0.05,0.0462347,1,246161
16087961,0.11,0.101963,1,246352
16111321,0.22,0.21598,1,246867
16133221,0.41,0.395347,1,247402
16287981,0.06,0.0660774,1,250561
16306961,0.08,0.07758,1,250882
