#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
154761,2.00004,0.333338,447,166440,0.209663,0.16,1,62189,61742,447
157681,2.00001,1.66667,447,169360,0.185933,0.16,1,62191,61744,447
160601,2,0.333333,449,172280,0.149187,0.33,1,62193,61744,449
163521,2,1.66667,449,175200,0.109837,0.33,1,62195,61746,449
166441,2,0.333333,451,178120,0.0699675,0.37,1,62197,61746,451
169361,2,1.66667,451,181040,0.0539935,0.37,1,62199,61748,451
172281,2,0.333333,453,183960,0.258799,0.45,1,62201,61748,453
175201,2,3.26667,451,186880,0.25976,0.45,1,62203,61752,451
178121,2,0.653333,453,189800,0.227952,0.51,1,62205,61752,453
181041,2,1.73067,453,192720,0.18959,0.51,1,62207,61754,453
183961,2,0.346133,455,195640,0.149918,0.55,1,62209,61754,455
186881,2,1.66923,455,198560,0.109984,0.55,1,62211,61756,455
189801,2,0.333845,457,201480,0.253997,0.59,1,62213,61756,457
192721,2,1.66677,457,204400,0.250799,0.59,1,62215,61758,457
195641,2,0.333354,459,207320,0.21016,0.63,1,62217,61758,459
198561,2,1.66667,459,210240,0.170032,0.63,1,62219,61760,459
201481,2,0.333334,461,213160,0.130006,0.58,1,62221,61760,461
204401,3.6,1.66667,463,216080,0.210001,0.58,1,62225,61762,463
207321,2.32,0.333333,465,219000,0.298,0.12,1,62227,61762,465
210241,89.264,118.467,428,221920,0.1796,0.12,1,62338,61910,428
213161,19.4528,23.6933,430,224840,0.13192,0.19,1,62340,61910,430
216081,5.49056,6.33867,430,227760,0.090384,0.19,1,62342,61912,430
219001,2.69811,1.26773,432,230680,0.0500768,0.04,1,62344,61912,432
221921,175.74,181.054,425,233600,0.114015,0.04,1,62563,62138,425
224841,36.7479,36.2107,427,236520,0.0948031,0,1,62565,62138,427
227761,10.5496,8.84214,429,239440,0.0349606,0,1,62569,62140,429
230681,5.30992,1.76843,433,242360,0.0869921,0,1,62573,62140,433
232961,2.66198,1.95369,433,245280,0.0653984,0.1,1,62575,62142,433
235881,2.1324,6.79074,427,246740,0.0290797,0.1,1,62577,62150,427
238801,2.02648,1.35815,429,249660,0.0538159,0.1,1,62579,62150,429
241721,2.0053,0.271629,431,252580,0.0267632,0.1,1,62581,62150,431
244401,2.00106,0.0543259,433,255500,0.00535264,0.24,1,62583,62150,433
247321,8.40021,10.4109,430,258420,0.0970705,0.24,1,62593,62163,430
250241,3.28004,2.08217,432,261340,0.0834141,0.24,1,62595,62163,432
253161,2.25601,0.416435,434,264260,0.0486828,0.24,1,62597,62163,434
255841,2.0512,0.0832869,436,267180,0.00973656,0.16,1,62599,62163,436
258761,3.61024,7.21666,431,270100,0.105947,0.16,1,62603,62172,431
261681,3.92205,1.44333,435,273020,0.149189,0.16,1,62607,62172,435
263541,4.78441,0.288666,440,275940,0.181838,0.2,1,62612,62172,440
266461,2.55688,13.6577,425,277400,0.156368,0.2,1,62614,62189,425
269381,2.11138,2.73155,427,280320,0.119274,0.2,1,62616,62189,427
272301,2.02228,0.546309,429,283240,0.0878547,0.2,1,62618,62189,429
275221,2.00446,0.109262,431,286160,0.0495709,0.2,1,62620,62189,431
278141,2.00089,0.0218524,433,289080,0.0979142,0.2,1,62622,62189,433
281061,2.00018,0.00437047,435,292000,0.0835828,0.2,1,62624,62189,435
282881,1.20004,0.000874095,436,294920,0.0887166,0.31,1,62625,62189,436
285801,1.84001,9.60018,426,296380,0.0577433,0.31,1,62627,62201,426
288721,1.968,1.92003,428,299300,0.147549,0.31,1,62629,62201,428
291641,1.9936,0.384007,430,302220,0.22951,0.31,1,62631,62201,430
294561,1.99872,0.0768014,432,305140,0.213902,0.31,1,62633,62201,432
297481,1.99974,0.0153603,434,308060,0.17878,0.31,1,62635,62201,434
299521,1.99995,0.00307206,436,310980,0.259756,0.1,1,62637,62201,436
302441,1.99999,8.00061,428,313900,0.235951,0.1,1,62639,62211,428
305361,2,1.60012,430,316820,0.19919,0.1,1,62641,62211,430
308281,2,0.320025,432,319740,0.159838,0.1,1,62643,62211,432
311201,2,0.0640049,434,322660,0.127968,0.1,1,62645,62211,434
314081,2,0.012801,436,325580,0.209594,0.22,1,62647,62211,436
317001,2,4.00256,433,328500,0.193919,0.22,1,62649,62216,433
319921,2,0.800512,435,331420,0.158784,0.22,1,62651,62216,435
322841,2,0.160102,437,334340,0.127757,0.22,1,62653,62216,437
324901,2,0.0320205,439,337260,0.0895514,0.27,1,62655,62216,439
327821,2,5.6064,434,338720,0.0499103,0.27,1,62657,62223,434
330741,2,1.12128,436,341640,0.00998205,0.27,1,62659,62223,436
333221,2.8,0.224256,439,344560,0.177996,0.32,1,62662,62223,439
336141,2.16,8.04485,431,347480,0.179599,0.32,1,62664,62233,431
338001,1.232,1.60897,432,350400,0.16392,0.02,1,62665,62233,432
340921,81.8464,89.9218,422,351860,0.208784,0.02,1,62767,62345,422
343841,17.9693,17.9844,424,354780,0.193757,0.02,1,62769,62345,424
346761,5.19386,3.59687,426,357700,0.158751,0.02,1,62771,62345,426
349441,2.63877,0.719374,428,360620,0.23975,0.02,1,62773,62345,428
352361,182.928,185.744,424,363540,0.21595,0.02,1,63001,62577,424
355281,38.1856,37.1488,426,366460,0.17919,0.02,1,63003,62577,426
358201,9.23711,7.42975,428,369380,0.147838,0.02,1,63005,62577,428
361121,3.44742,1.48595,430,372300,0.109568,0.02,1,63007,62577,430
364001,2.28948,0.29719,432,375220,0.0699135,0.18,1,63009,62577,432
366921,2.8579,10.4594,422,378140,0.0139827,0.18,1,63012,62590,422
369841,2.17158,2.09189,424,381060,0.0987965,0.18,1,63014,62590,424
372761,2.03432,0.418377,426,383980,0.0837593,0.18,1,63016,62590,426
375441,2.00686,0.0836755,428,386900,0.0487519,0.02,1,63018,62590,428
378361,8.40137,6.41674,430,389820,0.0897504,0.02,1,63028,62598,430
381281,3.28027,1.28335,432,392740,0.0659501,0.02,1,63030,62598,432
383761,2.25605,0.256669,434,395660,0.10119,0.22,1,63032,62598,434
386681,2.05121,9.65133,424,397120,0.084238,0.22,1,63034,62610,424
389601,2.01024,1.93027,426,400040,0.0488476,0.22,1,63036,62610,426
392081,2.00205,0.386053,428,402960,0.00976952,0.15,1,63038,62610,428
394161,2.00041,3.27721,426,405880,0.0259539,0.04,1,63040,62614,426
397081,7.60008,5.45544,429,407340,0.00519078,0.04,1,63049,62620,429
400001,3.12002,1.09109,431,410260,0.145038,0.04,1,63051,62620,431
402481,2.224,0.218218,433,413180,0.141008,0.07,1,63053,62620,433
405401,2.0448,4.84364,429,416100,0.108202,0.07,1,63055,62626,429
408321,2.00896,0.968729,431,419020,0.14964,0.07,1,63057,62626,431
411241,2.00179,0.193746,433,421940,0.125928,0.07,1,63059,62626,433
413921,2.00036,0.0387491,435,424860,0.0971856,0.17,1,63061,62626,435
416841,2.00007,7.20775,428,427780,0.115437,0.17,1,63063,62635,428
419761,2.00001,1.44155,430,430700,0.0950874,0.17,1,63065,62635,430
422681,2,0.28831,432,433620,0.187018,0.17,1,63067,62635,432
425361,2,0.057662,434,436540,0.173403,0.19,1,63069,62635,434
428281,2,11.2115,422,439460,0.146681,0.19,1,63071,62649,422
431201,2,2.24231,424,442380,0.213336,0.19,1,63073,62649,424
434121,2,0.448461,426,445300,0.194667,0.19,1,63075,62649,426
437041,2,0.0896922,428,448220,0.158933,0.19,1,63077,62649,428
439961,2,0.0179384,430,451140,0.111787,0.19,1,63079,62649,430
442881,2,0.00358769,432,454060,0.0703573,0.19,1,63081,62649,432
445121,2,0.000717538,434,456980,0.0300715,0.04,1,63083,62649,434
448041,2,6.40014,428,458440,0.150014,0.04,1,63085,62657,428
450961,2,1.28003,430,461360,0.142003,0.04,1,63087,62657,430
453881,2,0.256006,432,464280,0.108401,0.04,1,63089,62657,432
455521,1.2,0.0512011,433,467200,0.0856801,0.24,1,63090,62657,433
458441,1.84,3.21024,431,470120,0.049136,0.24,1,63092,62661,431
461361,1.968,0.642048,433,473040,0.0098272,0.24,1,63094,62661,433
463221,1.1936,0.12841,434,475960,0.193965,0.26,1,63095,62661,434
466141,1.83872,8.82568,425,477420,0.198793,0.26,1,63097,62672,425
469041,1.96774,1.76514,427,480340,0.167759,0.21,1,63099,62672,427
471961,85.1936,83.553,429,483260,0.137552,0.21,1,63205,62776,429
474881,18.6387,16.7106,431,486180,0.0995103,0.21,1,63207,62776,431
477801,5.32774,3.34212,433,489100,0.0519021,0.21,1,63209,62776,433
480481,2.66555,0.668424,435,492020,0.16238,0.06,1,63211,62776,435
483401,176.533,186.534,422,494940,0.104476,0.06,1,63431,63009,422
486321,36.9066,37.3067,424,497860,0.188895,0.06,1,63433,63009,424
489241,8.98132,7.46135,426,500780,0.173779,0.06,1,63435,63009,426
491921,3.39626,1.49227,428,503700,0.146756,0.1,1,63437,63009,428
494841,2.27925,5.09845,424,505160,0.109351,0.1,1,63439,63015,424
497761,2.05585,1.01969,426,508080,0.0698702,0.1,1,63441,63015,426
500241,2.01117,0.203938,428,511000,0.029974,0.14,1,63443,63015,428
503161,2.00223,4.04079,425,513920,0.00599481,0.14,1,63445,63020,425
506081,2.00045,0.808157,427,516840,0.097199,0.14,1,63447,63020,427
507941,3.60009,0.161631,431,519760,0.13944,0.08,1,63451,63020,431
510021,8.72002,7.23233,432,521220,0.187888,0.03,1,63461,63029,432
512941,3.344,10.2465,423,524140,0.165578,0.03,1,63463,63040,423
515861,2.2688,2.04929,425,527060,0.129116,0.03,1,63465,63040,425
518781,2.05376,0.409859,427,529980,0.0898231,0.03,1,63467,63040,427
521701,2.01075,0.0819717,429,532900,0.0499646,0.03,1,63469,63040,429
524581,5.20215,0.0163943,435,535820,0.0259929,0.04,1,63475,63040,435
526661,5.84043,4.80328,435,538740,0.0531986,0.18,1,63481,63046,435
529581,2.76809,8.96066,427,540200,0.14664,0.18,1,63483,63056,427
532501,2.15362,1.79213,429,543120,0.165328,0.18,1,63485,63056,429
535421,2.03072,0.358426,431,546040,0.137066,0.18,1,63487,63056,431
537061,1.20614,0.0716852,432,548960,0.115413,0.14,1,63488,63056,432
539981,1.84123,4.81434,428,550420,0.119083,0.14,1,63490,63062,428
542901,1.96825,0.962867,430,553340,0.0878165,0.14,1,63492,63062,430
544961,1.99365,0.192573,432,556260,0.0575633,0.23,1,63494,63062,432
547881,1.99873,8.83851,423,559180,0.0275127,0.23,1,63496,63073,423
550801,1.99975,1.7677,425,562100,0.0855025,0.23,1,63498,63073,425
553721,1.99995,0.353541,427,565020,0.0651005,0.23,1,63500,63073,427
556641,1.99999,0.0707081,429,567940,0.0290201,0.23,1,63502,63073,429
558481,1.2,0.0141416,430,570860,0.173804,0.19,1,63503,63073,430
561401,2.64,8.80283,422,572320,0.162761,0.19,1,63506,63084,422
564321,2.128,1.76057,424,575240,0.128552,0.19,1,63508,63084,424
567241,2.0256,0.352113,426,578160,0.0897104,0.19,1,63510,63084,426
570161,2.00512,0.0704226,428,581080,0.0499421,0.19,1,63512,63084,428
573081,2.00102,0.0140845,430,584000,0.161988,0.19,1,63514,63084,430
576001,2.0002,0.0028169,432,586920,0.160398,0.19,1,63516,63084,432
577621,2.00004,0.000563381,434,589840,0.12808,0.2,1,63518,63084,434
580541,2.00001,10.4001,423,591300,0.0896159,0.2,1,63520,63097,423
583461,2,2.08002,425,594220,0.0499232,0.2,1,63522,63097,425
586381,2,0.416004,427,597140,0.185985,0.2,1,63524,63097,427
589301,2,0.0832009,429,600060,0.181197,0.2,1,63526,63097,429
592221,2,0.0166402,431,602980,0.148239,0.2,1,63528,63097,431
593841,1.2,0.00332804,432,605900,0.125648,0.24,1,63529,63097,432
596761,1.84,8.80067,423,607360,0.0891296,0.24,1,63531,63108,423
599681,1.968,1.76013,425,610280,0.177826,0.24,1,63533,63108,425
601541,86.7936,0.352027,533,613200,0.0995652,0.08,1,63641,63108,533
604461,18.9587,87.2704,426,616120,0.235913,0.08,1,63643,63217,426
607381,5.39174,17.4541,428,619040,0.223183,0.08,1,63645,63217,428
610301,2.67835,3.49082,430,621960,0.188637,0.08,1,63647,63217,430
611521,161.336,0.698163,631,624880,0.0537273,0.14,1,63848,63217,631
614441,45.0671,176.14,427,624880,0.0907455,0.14,1,63864,63437,427
617361,10.6134,35.2279,429,627800,0.194149,0.14,1,63866,63437,429
619841,3.72269,7.04558,431,630720,0.18283,0.19,1,63868,63437,431
622761,3.14454,11.0091,422,633640,0.148566,0.19,1,63871,63449,422
625681,2.22891,2.20182,424,636560,0.213713,0.19,1,63873,63449,424
628601,2.04578,0.440365,426,639480,0.194743,0.19,1,63875,63449,426
631521,2.00916,0.0880729,428,642400,0.158949,0.19,1,63877,63449,428
634441,2.00183,0.0176146,430,645320,0.11179,0.19,1,63879,63449,430
636481,2.00037,0.00352292,432,648240,0.0703579,0.16,1,63881,63449,432
639401,3.60007,11.2007,422,649700,0.0300716,0.16,1,63885,63463,422
642101,8.72001,2.24014,432,652620,0.134014,0,1,63895,63463,432
645021,3.344,7.64803,425,655540,0.122803,0,1,63897,63472,425
647941,2.2688,1.52961,427,658460,0.160561,0,1,63899,63472,427
650861,2.05376,0.305921,429,661380,0.136112,0,1,63901,63472,429
653541,3.61075,0.0611842,433,664300,0.0752224,0.11,1,63905,63472,433
655201,1.52215,4.81224,428,667220,0.0470445,0.08,1,63906,63478,428
658121,7.50443,12.1624,423,668680,0.0254089,0.08,1,63915,63492,423
661041,3.10089,2.43249,425,671600,0.149082,0.08,1,63917,63492,425
663961,2.22018,0.486498,427,674520,0.165816,0.08,1,63919,63492,427
666881,2.04404,0.0972996,429,677440,0.137163,0.08,1,63921,63492,429
669801,2.00881,0.0194599,431,680360,0.0994327,0.08,1,63923,63492,431
672261,2.00176,0.00389198,433,683280,0.0598865,0.02,1,63925,63492,433
675181,2.00035,8.00078,425,686200,0.0519773,0.02,1,63927,63502,425
678101,2.00007,1.60016,427,689120,0.0263955,0.02,1,63929,63502,427
681021,2.00001,0.320031,429,692040,0.00527909,0.02,1,63931,63502,429
683941,2,0.0640062,431,694960,0.0810558,0.02,1,63933,63502,431
685781,1.2,0.0128012,432,697880,0.200211,0.21,1,63934,63502,432
688701,1.84,8.80256,423,699340,0.192042,0.21,1,63936,63513,423
691621,1.968,1.76051,425,702260,0.158408,0.21,1,63938,63513,425
694541,1.9936,0.352102,427,705180,0.127682,0.21,1,63940,63513,427
697461,1.99872,0.0704205,429,708100,0.0895363,0.21,1,63942,63513,429
700381,1.99974,0.0140841,431,711020,0.0499073,0.21,1,63944,63513,431
702421,2.79995,0.00281682,434,713940,0.185981,0.04,1,63947,63513,434
705341,2.15999,7.20056,427,716860,0.181196,0.04,1,63949,63522,427
708261,2.032,1.44011,429,719780,0.236239,0.04,1,63951,63522,429
711181,2.0064,0.288023,431,722700,0.215248,0.04,1,63953,63522,431
712821,1.20128,0.0576045,432,725620,0.19505,0.08,1,63954,63522,432
715741,1.84026,7.21152,425,727080,0.15901,0.08,1,63956,63531,425
718661,1.96805,1.4423,427,730000,0.207802,0.08,1,63958,63531,427
721581,1.99361,0.288461,429,732920,0.19356,0.08,1,63960,63531,429
724501,1.99872,0.0576922,431,735840,0.158712,0.08,1,63962,63531,431
726341,1.19974,0.0115384,432,738760,0.135742,0.12,1,63963,63531,432
729261,1.83995,5.60231,427,740220,0.227148,0.12,1,63965,63538,427
731541,87.568,1.12046,536,743140,0.11743,0.12,1,64074,63538,536
734461,19.1136,89.8241,426,746060,0.0634859,0.12,1,64076,63650,426
737381,5.42272,17.9648,428,748980,0.0126972,0.12,1,64078,63650,428
740301,2.68454,3.59296,430,751900,0.178539,0.12,1,64080,63650,430
741941,159.737,0.718593,629,754820,0.0357079,0.21,1,64279,63650,629
744021,48.7474,162.544,447,756280,0.0711416,0.1,1,64300,63853,447
746941,11.3495,53.3087,423,757740,0.0462283,0.1,1,64302,63879,423
749861,3.86989,10.6617,425,760660,0.0332457,0.1,1,64304,63879,425
752781,2.37398,2.13235,427,763580,0.00664913,0.1,1,64306,63879,427
755701,2.0748,0.42647,429,766500,0.00132983,0.1,1,64308,63879,429
758621,2.01496,0.085294,431,769420,0.000265965,0.1,1,64310,63879,431
761541,2.00299,0.0170588,433,772340,5.3193e-05,0.1,1,64312,63879,433
763781,2.0006,0.00341176,435,775260,0.144011,0,1,64314,63879,435
766701,2.00012,6.40068,429,778180,0.228802,0,1,64316,63887,429
769601,2.00002,1.28014,431,781100,0.21376,0.04,1,64318,63887,431
772521,8.4,15.456,422,784020,0.178752,0.04,1,64328,63906,422
775441,3.28,3.09121,424,786940,0.14775,0.04,1,64330,63906,424
778361,2.256,0.618241,426,789860,0.10955,0.04,1,64332,63906,426
781281,2.0512,0.123648,428,792780,0.15791,0.04,1,64334,63906,428
784161,2.01024,0.0247296,430,795700,0.135582,0.02,1,64336,63906,430
786241,3.60205,7.20495,425,798620,0.131116,0.09,1,64340,63915,425
789161,8.72041,7.84099,427,800080,0.0822233,0.09,1,64350,63923,427
792081,3.34408,1.5682,429,803000,0.200445,0.09,1,64352,63923,429
795001,2.26882,0.31364,431,805920,0.184089,0.09,1,64354,63923,431
797681,2.05376,0.0627279,433,808840,0.188818,0.23,1,64356,63923,433
800601,2.01075,8.81255,424,811760,0.157764,0.23,1,64358,63934,424
803521,2.00215,1.76251,426,814680,0.119553,0.23,1,64360,63934,426
806441,2.00043,0.352502,428,817600,0.0799105,0.23,1,64362,63934,428
809361,2.00009,0.0705004,430,820520,0.0479821,0.23,1,64364,63934,430
812281,2.00002,0.0141001,432,823440,0.0815964,0.23,1,64366,63934,432
814321,2,0.00282001,434,826360,0.0643193,0.14,1,64368,63934,434
817241,2,4.00056,431,827820,0.0288639,0.14,1,64370,63939,431
820161,2,0.800113,433,830740,0.181773,0.14,1,64372,63939,433
822641,2,0.160023,435,833660,0.180355,0.23,1,64374,63939,435
825561,2,5.632,430,836580,0.148071,0.23,1,64376,63946,430
828481,2,1.1264,432,839500,0.109614,0.23,1,64378,63946,432
830961,2,0.22528,434,842420,0.0699228,0.19,1,64380,63946,434
833881,2,6.44506,428,845340,0.149985,0.19,1,64382,63954,428
836801,2,1.28901,430,848260,0.141997,0.19,1,64384,63954,430
839721,2,0.257802,432,851180,0.108399,0.19,1,64386,63954,432
841361,1.2,0.0515604,433,854100,0.0856799,0.15,1,64387,63954,433
844281,1.84,6.41031,427,855560,0.049136,0.15,1,64389,63962,427
847201,1.968,1.28206,429,858480,0.00982719,0.15,1,64391,63962,429
850121,1.9936,0.256412,431,861400,0.177965,0.15,1,64393,63962,431
851761,1.19872,0.0512825,432,864320,0.195593,0.17,1,64394,63962,432
854681,6.63974,12.0103,425,865780,0.207119,0.17,1,64402,63977,425
857601,2.92795,2.40205,427,868700,0.177424,0.17,1,64404,63977,427
860081,2.18559,0.48041,429,871620,0.147485,0.2,1,64406,63977,429
863001,81.2371,83.2961,426,874540,0.213497,0.2,1,64507,64081,426
865921,17.8474,16.6592,428,877460,0.194699,0.2,1,64509,64081,428
868841,5.16948,3.33184,430,880380,0.16694,0.2,1,64511,64081,430
870481,1.8339,0.666369,431,883300,0.145388,0.11,1,64512,64081,431
872561,163.567,169.733,423,884760,0.101078,0.02,1,64716,64293,423
875481,47.9134,43.5467,430,886220,0.0202155,0.02,1,64735,64305,430
878401,11.1827,8.70933,432,889140,0.0200431,0.02,1,64737,64305,432
880881,3.83653,1.74187,434,892060,0.0520086,0.18,1,64739,64305,434
883801,2.36731,7.54837,427,894980,0.0264017,0.18,1,64741,64314,427
886721,2.07346,1.50967,429,897900,0.00528034,0.18,1,64743,64314,429
889641,2.01469,0.301935,431,900820,0.0970561,0.18,1,64745,64314,431
892321,2.00294,0.060387,433,903740,0.0834112,0.13,1,64747,64314,433
895241,2.00059,6.41208,427,906660,0.0486822,0.13,1,64749,64322,427
898161,2.00012,1.28242,429,909580,0.00973645,0.13,1,64751,64322,429
900641,2.00002,0.256483,431,912500,0.00194729,0.14,1,64753,64322,431
902721,5.2,6.4513,429,913960,0.200389,0.14,1,64759,64330,429
905641,5.84,10.0903,424,916880,0.144078,0.14,1,64765,64341,424
908561,2.768,2.01805,426,919800,0.188816,0.14,1,64767,64341,426
911481,2.1536,0.40361,428,922720,0.165763,0.14,1,64769,64341,428
914401,2.03072,0.0807221,430,925640,0.137153,0.14,1,64771,64341,430
917281,2.00614,0.0161444,432,928560,0.147431,0.09,1,64773,64341,432
920201,8.40123,16.0032,422,931480,0.117486,0.09,1,64783,64361,422
923121,3.28025,3.20065,424,934400,0.0874972,0.09,1,64785,64361,424
926041,2.25605,0.640129,426,937320,0.0734994,0.09,1,64787,64361,426
928961,2.05121,0.128026,428,940240,0.1107,0.09,1,64789,64361,428
931881,2.01024,0.0256052,430,943160,0.09414,0.09,1,64791,64361,430
933921,2.00205,0.00512103,432,946080,0.066828,0.02,1,64793,64361,432
936841,2.00041,7.20102,425,947540,0.157366,0.02,1,64795,64370,425
939761,2.00008,1.4402,427,950460,0.207473,0.02,1,64797,64370,427
942681,2.00002,0.288041,429,953380,0.185495,0.02,1,64799,64370,429
945361,2,0.0576082,431,956300,0.149099,0.17,1,64801,64370,431
948281,2.8,9.61152,422,959220,0.20582,0.17,1,64804,64382,422
951201,2.16,1.9223,424,962140,0.177164,0.17,1,64806,64382,424
954121,2.032,0.384461,426,965060,0.139433,0.17,1,64808,64382,426
957041,2.0064,0.0768922,428,967980,0.179887,0.17,1,64810,64382,428
959961,2.00128,0.0153784,430,970900,0.155977,0.17,1,64812,64382,430
962001,2.00026,0.00307569,432,973820,0.119195,0.02,1,64814,64382,432
964921,2.00005,6.40062,426,975280,0.0878391,0.02,1,64816,64390,426
967841,2.00001,1.28012,428,978200,0.0495678,0.02,1,64818,64390,428
970761,2,0.256025,430,981120,0.129914,0.02,1,64820,64390,430
973681,2,0.0512049,432,984040,0.193983,0.02,1,64822,64390,432
975941,2,0.010241,434,986960,0.214797,0.16,1,64824,64390,434
978861,2,4.80205,430,989880,0.186959,0.16,1,64826,64396,430
981781,2,0.96041,432,992800,0.149392,0.16,1,64828,64396,432
984261,6.8,0.192082,440,995720,0.0298784,0.17,1,64836,64396,440
986341,4.56,6.43842,436,998640,0.117976,0.22,1,64840,64404,436
989261,2.512,8.48768,429,1000100,0.103595,0.22,1,64842,64413,429
991121,1.3024,1.69754,430,1003020,0.084719,0.27,1,64843,64413,430
994041,78.6605,82.7395,425,1004480,0.128944,0.27,1,64941,64516,425
996961,17.3321,16.5479,427,1007400,0.105789,0.27,1,64943,64516,427
999881,5.06642,3.30958,429,1010320,0.221158,0.27,1,64945,64516,429
1001521,1.81328,0.661916,430,1013240,0.228232,0.06,1,64946,64516,430
1003601,159.563,164.932,423,1014700,0.0456463,0.08,1,65145,64722,423
1006521,51.1125,52.9865,422,1017620,0.161129,0.08,1,65169,64747,422
1009441,11.8225,10.5973,424,1020540,0.152226,0.08,1,65171,64747,424
1012361,3.9645,2.11946,426,1023460,0.126445,0.08,1,65173,64747,426
1015281,2.3929,0.423892,428,1026380,0.089289,0.08,1,65175,64747,428
1018201,2.07858,0.0847783,430,1029300,0.105858,0.08,1,65177,64747,430
1020241,2.01572,0.0169557,432,1032220,0.0771716,0.06,1,65179,64747,432
1023161,2.00314,0.803391,433,1033680,0.0474343,0.06,1,65181,64748,433
1024821,1.20063,0.160678,434,1036600,0.0254869,0,1,65182,64748,434
1027741,1.84013,5.63214,429,1038060,0.00509737,0,1,65184,64755,429
1030661,1.96803,1.12643,431,1040980,0.00101947,0,1,65186,64755,431
1033141,5.19361,0.225285,437,1043900,0.0322039,0.13,1,65192,64755,437
1035221,2.63872,8.04506,429,1046820,0.00644078,0.13,1,65194,64765,429
