#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3773181,0.08,0.0783334,1,149966
3802381,0.06,0.0591333,1,150267
3806761,0.05,0.0516731,1,150291
3812601,0.07,0.0715067,1,150318
3816981,0.08,0.0783321,1,150320
3922101,0.77,0.755667,2,151136
3923561,0.78,0.775133,2,151136
3925021,0.77,0.771027,2,151138
3926481,0.78,0.778205,2,151138
3927941,0.77,0.771641,2,151160
3929401,0.78,0.778328,2,151160
3930861,0.77,0.771666,2,151176
3932321,0.78,0.778333,2,151176
3933781,0.77,0.771667,2,151188
3935241,0.78,0.778333,2,151188
3936701,0.77,0.771667,2,151190
3938161,0.78,0.778333,2,151190
3939621,0.75,0.755667,2,151211
3941081,0.76,0.759133,2,151211
3942541,0.75,0.751827,2,151219
3944001,0.76,0.758365,2,151219
3945461,0.75,0.751673,2,151243
3946921,0.76,0.758335,2,151243
3948381,0.75,0.751667,2,151245
3949841,0.76,0.758333,2,151245
3951301,0.79,0.783667,2,151265
3952761,0.8,0.796733,2,151265
3954221,0.79,0.791347,2,151273
3955681,0.8,0.798269,2,151273
3957141,0.8,0.799654,2,151287
3958601,0.81,0.807931,2,151287
3960061,0.81,0.809586,2,151289
3961521,0.82,0.817917,2,151289
3962981,0.81,0.811583,2,151303
3964441,0.82,0.818317,2,151303
3965901,0.82,0.819663,2,151303
4196581,0.92,0.92,2,153185
4198041,0.93,0.928,2,153185
4199501,0.87,0.8816,2,153208
4200961,0.88,0.88032,2,153208
4202421,0.87,0.872064,2,153223
4203881,0.88,0.878413,2,153223
4205341,0.81,0.823683,2,153245
4206801,0.82,0.820736,2,153245
4208261,0.87,0.860147,2,153254
4209721,0.81,0.820029,2,153267
4144021,0.83,0.828006,2,153278
4168841,0.03,0.0589249,1,153502
4224321,0.01,0.0100783,1,153592
4230161,0.03,0.0274081,1,153687
4237461,0.03,0.0339672,1,153728
4256441,0.07,0.0675104,1,154053
4285641,0.05,0.0475128,1,154477
4288561,0.01,0.0195005,1,154530
4294401,0.03,0.0315192,1,154564
4300241,0.03,0.0316664,1,154608
4309001,0.01,0.0156667,1,154819
4317761,0.06,0.0575037,1,154900
4325061,0.03,0.0316728,1,154986
4333821,0.05,0.0515067,1,155042
4338201,0.06,0.0583321,1,155068
4352801,0.02,0.0183359,1,155374
4382001,0.01,0.0119654,1,155746
4386381,0.02,0.0183357,1,155796
4408281,0.01,0.00830641,1,156089
4414121,0.03,0.0315013,1,156167
4415581,0.04,0.0383003,1,156167
4472521,0.06,0.0591001,1,156929
4476901,0.03,0.0356728,1,156969
4482741,0.07,0.0713531,1,157014
4492961,0.06,0.0583346,1,157097
4503181,0.11,0.103826,1,157186
4504641,0.12,0.116765,1,157186
4535301,0.16,0.158268,1,157570
4621441,0.36,0.358331,1,158669
4622901,0.35,0.351666,1,158715
4625821,0.35,0.351667,1,158717
4640421,0.39,0.395666,1,158837
4747001,0.71,0.707666,2,160132
4748461,0.72,0.717533,2,160132
4749921,0.71,0.711507,2,160148
4751381,0.72,0.718301,2,160148
4752841,0.71,0.71166,2,160150
4754301,0.72,0.718332,2,160150
4755761,0.77,0.759666,2,160177
4757221,0.78,0.775933,2,160177
4758681,0.79,0.787187,2,160203
4760141,0.8,0.797437,2,160203
4761601,0.8,0.799487,2,160203
4763061,0.83,0.823897,2,160217
4764521,0.84,0.83678,2,160217
4765981,0.81,0.815356,2,160250
4767441,0.82,0.819071,2,160250
4968921,0.02,0.0199333,1,162624
4973301,0.01,0.0116795,1,162659
4979141,0.01,0.0116667,1,162764
5002501,0.01,0.0116672,1,162983
5005421,0.01,0.0116667,1,163007
5021481,0.04,0.0375334,1,163184
5053601,0.01,0.0116667,1,163454
5071121,0,0.00366667,1,163632
5075501,0.04,0.0368293,1,163650
5082801,0.09,0.0871926,1,163724
5097401,0.03,0.0278208,1,163875
5123681,0.04,0.0383749,1,164101
5125141,0.01,0.015675,1,164126
5155801,0.04,0.0375641,1,164450
5166021,0.03,0.0318203,1,164496
5185001,0.02,0.0183333,1,164671
5186461,0.01,0.0116667,1,164693
5209821,0.07,0.0673467,1,164917
5221501,0.04,0.0399867,1,164970
5228801,0.01,0.0118272,1,165068
5237561,0.01,0.0155067,1,165142
5269681,0.03,0.0315067,1,165416
5303261,0.04,0.0399307,1,165744
5309101,0.04,0.0383359,1,165765
5320781,0.03,0.0359345,1,165880
5355821,0.07,0.0715003,1,166187
5361661,0.11,0.111346,1,166237
5366041,0.12,0.118331,1,166261
5367501,0.11,0.111666,1,166263
5382101,0.01,0.0116665,1,166407
5386481,0.02,0.0183333,1,166418
5411301,0.07,0.0636664,1,166664
5418601,0.08,0.0783308,1,166690
5420061,0,0.0156662,1,166725
5427361,0.01,0.011525,1,166783
5459481,0.05,0.0476603,1,167067
5469701,0.04,0.0383346,1,167115
5485761,0.01,0.0196539,1,167261
5491601,0.01,0.0155194,1,167299
5495981,0.02,0.0183642,1,167406
5503281,0.03,0.0315067,1,167455
5533941,0.05,0.0515212,1,167674
5536861,0.05,0.0516608,1,167682
5557301,0.03,0.0316667,1,167879
5563141,0.03,0.0316667,1,167934
5580661,0.11,0.11182,1,168049
5583581,0.09,0.0956728,1,168076
5587961,0.12,0.117565,1,168098
5589421,0.11,0.111513,1,168106
5605481,0.02,0.0183385,1,168278
5627381,0.07,0.0635069,1,168450
5660961,0.03,0.0276679,1,168723
5675561,0.07,0.07166,1,168808
5678481,0.05,0.0556664,1,168844
5700381,0.1,0.098332,1,168981
5704761,0.09,0.0916667,1,169093
5771921,0.18,0.178364,1,169572
5786521,0.18,0.178335,1,169693
5808421,0.27,0.271666,1,169835
5831781,0.37,0.371187,1,170059
5840541,0.39,0.387667,1,170123
6135461,0.01,0.091344,1,172828
6142761,0.01,0.013226,1,172884
6160281,0.03,0.0410982,1,173230
6180721,0.04,0.0399607,1,173541
6189481,0.12,0.118175,1,173673
6207001,0.03,0.0394881,1,173963
6224521,0,0.0115131,1,174204
6243501,0.16,0.157501,1,174487
6256641,0.01,0.00942666,1,174628
6271241,0.14,0.137498,1,174838
6275621,0.19,0.1835,1,174953
6296061,0.05,0.0552187,1,175239
6313581,0.11,0.111506,1,175474
6319421,0.05,0.0636664,1,175551
6328181,0.08,0.0793538,1,175662
6339861,0.1,0.0975641,1,175818
6348621,0.12,0.118332,1,175902
6358841,0.07,0.0713477,1,176088
6376361,0.23,0.2155,1,176327
6411401,0.3,0.295901,1,176760
6428921,0.32,0.317532,1,176967
6433301,0.31,0.30398,1,177091
6439141,0.31,0.311654,1,177131
6443521,0.32,0.318333,1,177195
6459581,0.33,0.335673,1,177403
6463961,0.4,0.395965,1,177485
6766181,0.35,0.380978,1,181302
6773481,0.06,0.0641987,1,181356
6776401,0.02,0.0201679,1,181382
6783701,0.02,0.0191041,1,181506
6802681,0.03,0.0313659,1,181718
6808521,0.09,0.0873462,1,181762
6831881,0.03,0.0476652,1,182005
6837721,0.07,0.0713723,1,182085
6840641,0.05,0.0556549,1,182113
6847941,0.1,0.0998066,1,182165
6855241,0.15,0.143661,1,182228
6869841,0.18,0.177345,1,182379
6871301,0.23,0.219469,1,182403
7097601,0.01,0.015493,1,185122
7099061,0.01,0.0110986,1,185160
7132641,0.09,0.0873405,1,185886
7148701,0.06,0.0585252,1,186179
7151621,0.12,0.115941,1,186252
7153081,0.11,0.111188,1,186311
7173521,0.1,0.0968921,1,186678
7188121,0.14,0.138271,1,186862
7211481,0.16,0.158236,1,187290
7217321,0.25,0.243837,1,187454
7464061,0.06,0.0583809,1,191732
7468441,0.07,0.059987,1,191817
7518081,0.4,0.387836,1,192468
7519541,0.37,0.373567,1,192537
7535601,0.14,0.141508,1,192711
8083101,0.4,0.399871,1,199608
8090401,0.31,0.315686,1,199704
8091861,0.32,0.319137,1,199704
8093321,0.33,0.327827,1,199728
8125441,0.25,0.247669,1,200080
8150261,0.33,0.331513,1,200326
8388241,0.06,0.0672364,1,202830
8391161,0.04,0.0394895,1,202855
8392621,0.09,0.0798979,1,202876
8408681,0.02,0.0199027,1,203013
8436421,0.04,0.0406706,1,203254
8465621,0.08,0.0759348,1,203488
8484601,0.05,0.0711862,1,203699
8488981,0.04,0.0392895,1,203728
8496281,0.03,0.027827,1,203801
8510881,0.03,0.0278453,1,203912
8529861,0.13,0.12782,1,204104
8550301,0.15,0.147353,1,204282
8570741,0.11,0.103507,1,204461
8572201,0.12,0.116701,1,204461
8608701,0.35,0.347647,1,204761
8617461,0.35,0.351666,1,204819
8621841,0.41,0.399933,1,204888
9067141,0.3,0.2984,1,208816
9081741,0.32,0.3191,1,208915
9083201,0.31,0.31182,1,208940
9089041,0.27,0.275827,1,208965
9093421,0.3,0.297567,1,208990
9124081,0.31,0.307506,1,209266
9131381,0.34,0.3383,1,209305
9143061,0.34,0.339101,1,209393
9144521,0.33,0.33182,1,209399
9154741,0.36,0.358332,1,209479
9510981,0.05,0.04587,1,212655
9518281,0.11,0.100431,1,212702
9528501,0.01,0.0280809,1,212865
9559161,0.11,0.0959805,1,213346
9573761,0,0.00382646,1,213542
9620481,0.06,0.0582706,1,214206
9623401,0.1,0.0967308,1,214230
9656981,0.08,0.0801587,1,214714
9658441,0.09,0.0880317,1,214775
9673041,0.09,0.0956603,1,214936
9684721,0.21,0.203653,1,215138
9689101,0.22,0.218269,1,215140
9690561,0.27,0.259654,1,215201
9935841,0.22,0.221705,1,218483
9948981,0.02,0.0215811,1,218603
9954821,0.02,0.0191065,1,218730
9957741,0.04,0.0375643,1,218761
9963581,0.04,0.0391001,1,218838
9965041,0.03,0.03182,1,218875
9975261,0.1,0.0991282,1,218939
9986941,0.1,0.0991333,1,219025
10046801,0.26,0.257567,1,219748
10049721,0.28,0.277503,1,219770
10054101,0.29,0.2915,1,219826
10061401,0.32,0.318301,1,219849
10598681,0,0.00827476,1,226072
10607441,0.03,0.0305413,1,226259
10624961,0.09,0.0833504,1,226593
10645401,0.06,0.0584949,1,226952
10649781,0.09,0.087508,1,227103
10681901,0.07,0.0673469,1,227701
10687741,0.09,0.0876598,1,227765
10706721,0.15,0.143513,1,228126
10715481,0.15,0.147826,1,228225
10727161,0.33,0.315487,1,228514
10919881,0.07,0.0641798,1,231777
10930101,0,6.37975e-05,1,231889
10960761,0.03,0.027532,1,232344
10969521,0.01,0.0155128,1,232471
10975361,0,0.0113528,1,232540
10989961,0.02,0.0177269,1,232731
11001641,0.02,0.0199308,1,232892
11004561,0.04,0.0375972,1,232937
11013321,0.06,0.0575026,1,233076
11027921,0.02,0.0176595,1,233247
11032301,0.01,0.0155013,1,233314
11048361,0.02,0.0183323,1,233502
11055661,0.04,0.0375867,1,233576
11071721,0.01,0.0158136,1,233805
11090701,0.02,0.0191321,1,234031
11092161,0.01,0.0118264,1,234090
11128661,0.03,0.0315198,1,234535
11138881,0.16,0.157435,1,234648
11168081,0.04,0.0375323,1,235008
11182681,0.02,0.0183041,1,235188
11203121,0.07,0.0676481,1,235431
11216261,0.02,0.0177573,1,235608
11227941,0.04,0.0383013,1,235692
11230861,0,0.00153205,1,235718
11236701,0.08,0.0782105,1,235803
11261521,0.01,0.0116731,1,236114
11267361,0.13,0.107667,1,236203
11270281,0.17,0.162707,1,236227
11281961,0.18,0.178364,1,236350
11289261,0.31,0.311775,1,236453
11293641,0.24,0.241534,1,236475
11298021,0.19,0.192012,1,236535
11306781,0.03,0.0329467,1,236656
11333061,0.07,0.0636664,1,236964
11340361,0.06,0.0591308,1,236991
11356421,0.16,0.157439,1,237183
11382701,0.28,0.276733,1,237478
11401681,0.39,0.3875,1,237742
11708281,0.33,0.363994,1,241157
11718501,0.2,0.200124,1,241255
11721421,0.22,0.217605,1,241278
11730181,0.08,0.0792638,1,241364
11755001,0.07,0.0638139,1,241642
11769601,0.17,0.167512,1,241764
11803181,0.15,0.155346,1,242093
11806101,0.15,0.151814,1,242113
11813401,0.2,0.197501,1,242165
11829461,0.19,0.183839,1,242341
11846981,0.22,0.215667,1,242496
12175481,0.15,0.170389,1,245891
12179861,0.04,0.0448831,1,245959
12184241,0.05,0.0477191,1,246124
12194461,0.1,0.0974706,1,246314
12210521,0.08,0.0784588,1,246548
12222201,0.14,0.138235,1,246742
12226581,0.23,0.215506,1,246810
12235341,0.33,0.323032,1,247031
12248481,0.3,0.299133,1,247190
12435361,0.32,0.339073,1,250424
12451421,0,0.0114174,1,250669
12471861,0.09,0.103014,1,250940
12487921,0,2.65632e-06,1,251161
