#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2590721,0.91,0.854707,2,118153
2592181,0.92,0.906941,2,118153
2593641,0.91,0.909388,2,118155
2595101,0.92,0.917878,2,118155
2596561,0.94,0.935576,2,118166
2598021,0.95,0.947115,2,118166
2955721,0.89,0.89,2,120111
2957181,0.72,0.754,2,120124
2958641,0.71,0.7188,2,120132
2994441,0.3,0.3,1,120842
3017801,0.31,0.31,1,120842
3033861,0.31,0.31,1,120842
3034721,0.85,0.742,2,120848
3036181,0.86,0.8364,2,120848
3037641,0.86,0.85528,2,120848
3047861,0.75,0.72397,2,121031
3049321,0.76,0.752794,2,121031
3050781,0.76,0.758559,2,121031
3052241,0.8,0.791712,2,121042
3053701,0.81,0.806342,2,121042
3055161,0.81,0.809268,2,121042
3056621,0.8,0.801854,2,121055
3058081,0.81,0.808371,2,121055
3059541,0.81,0.809674,2,121055
3061001,0.93,0.905935,2,121069
3062461,0.94,0.933187,2,121069
3063921,0.94,0.938637,2,121069
3071221,0.84,0.84,2,121176
3072681,0.85,0.848,2,121176
3315041,0.93,0.93,2,122538
3237661,0.89,0.89,2,122599
3320881,0.89,0.89,2,122609
3322341,0.77,0.794,2,122629
3323801,0.77,0.7748,2,122639
3265401,0.29,0.30472,1,122768
3277081,0,0.0331578,1,122815
3291681,0,1.59504e-05,1,122873
3362821,0.86,0.878,2,123099
3364281,0.8,0.8156,2,123145
3365741,0.77,0.77912,2,123152
3367201,0.75,0.755824,2,123168
3368661,0.71,0.719165,2,123179
3384721,0.3,0.3,1,123236
3412461,0.77,0.768,2,123380
3421221,0.75,0.725686,2,123510
3422681,0.76,0.753137,2,123510
3424141,0.93,0.894627,2,123531
3425601,0.94,0.930926,2,123531
3427061,0.9,0.906185,2,123542
3428521,0.91,0.909237,2,123542
3429981,0.88,0.885847,2,123547
3431441,0.89,0.88917,2,123547
3432901,0.94,0.929834,2,123575
3434361,0.95,0.945967,2,123575
3435821,0.91,0.917193,2,123611
3437281,0.92,0.919439,2,123611
3438741,0.92,0.919888,2,123611
3446041,0.92,0.92,2,123674
3447501,0.93,0.928,2,123674
3448961,0.94,0.9376,2,123676
3450421,0.95,0.94752,2,123676
3451881,0.94,0.941504,2,123678
3453341,0.95,0.948301,2,123678
3454801,0.94,0.94166,2,123680
3456261,0.95,0.948332,2,123680
3463561,0.94,0.94,2,123686
3465021,0.95,0.948,2,123686
3466481,0.94,0.9416,2,123688
3467941,0.95,0.94832,2,123688
3486921,0.3,0.303776,1,123853
3511741,0.72,0.714991,2,124077
3513201,0.71,0.710998,2,124079
3514661,0.72,0.7182,2,124079
3516121,0.71,0.71164,2,124108
3517581,0.72,0.718328,2,124108
3519041,0.75,0.743666,2,124141
3520501,0.76,0.756733,2,124141
3521961,0.76,0.759347,2,124143
3523421,0.77,0.767869,2,124143
3524881,0.76,0.761574,2,124145
3526341,0.77,0.768315,2,124145
3527801,0.76,0.761663,2,124147
3529261,0.77,0.768333,2,124147
3530721,0.76,0.761667,2,124149
3532181,0.77,0.768333,2,124149
3533641,0.76,0.761667,2,124151
3535101,0.77,0.768333,2,124151
3536561,0.76,0.761667,2,124153
3538021,0.77,0.768333,2,124153
3539481,0.81,0.801667,2,124155
3540941,0.82,0.816333,2,124155
3542401,0.82,0.819267,2,124155
3543861,0.83,0.827853,2,124157
3545321,0.84,0.837571,2,124157
3546781,0.83,0.831514,2,124159
3548241,0.84,0.838303,2,124159
3549701,0.77,0.783661,2,124238
3551161,0.78,0.780732,2,124238
3552621,0.76,0.764146,2,124251
3554081,0.77,0.768829,2,124251
3555541,0.76,0.761766,2,124253
3557001,0.77,0.768353,2,124253
3558461,0.75,0.753671,2,124265
3559921,0.76,0.758734,2,124265
3561381,0.71,0.719747,2,124289
3562841,0.72,0.719949,2,124289
3564301,0.78,0.76799,2,124319
3565761,0.79,0.785598,2,124319
3567221,0.77,0.77312,2,124343
3568681,0.78,0.778624,2,124343
3570141,0.76,0.763725,2,124416
3571601,0.77,0.768745,2,124416
3573061,0.72,0.729749,2,124448
3574521,0.73,0.72995,2,124448
3575981,0.76,0.75399,2,124456
3577441,0.77,0.766798,2,124456
3578901,0.76,0.76136,2,124458
3580361,0.77,0.768272,2,124458
3581821,0.77,0.769654,2,124458
3583281,0.78,0.777931,2,124460
3584741,0.79,0.787586,2,124460
3586201,0.8,0.797517,2,124496
3587661,0.81,0.807503,2,124496
3589121,0.83,0.825501,2,124534
3590581,0.84,0.8371,2,124534
3592041,0.83,0.83142,2,124536
3593501,0.84,0.838284,2,124536
3594961,0.84,0.839657,2,124566
3596421,0.85,0.847931,2,124566
3597881,0.9,0.889586,2,124601
3599341,0.91,0.905917,2,124601
3615401,0.93,0.93,2,124615
3616861,0.94,0.938,2,124615
3618321,0.93,0.9316,2,124617
3619781,0.94,0.93832,2,124617
3621241,0.93,0.931664,2,124619
3622701,0.94,0.938333,2,124619
3624161,0.94,0.939667,2,124621
3625621,0.95,0.947933,2,124621
3627081,0.87,0.885587,2,124698
3628541,0.88,0.881117,2,124698
3630001,0.88,0.880223,2,124710
3631461,0.89,0.888045,2,124710
3638761,0.92,0.92,2,124747
3640221,0.93,0.928,2,124747
3684021,0.95,0.95,2,125076
3686941,0.91,0.91,2,125078
3688401,0.92,0.918,2,125078
3707381,0.94,0.94,2,125167
3708841,0.95,0.948,2,125167
3719061,0.93,0.93,2,125217
3720521,0.94,0.938,2,125217
3754101,0.91,0.91,2,125496
3755561,0.92,0.918,2,125496
3786221,0.88,0.88,2,125639
3787681,0.89,0.888,2,125639
3789141,0.94,0.9296,2,125647
3790601,0.95,0.94592,2,125647
4101581,0.92,0.92,2,127545
4103041,0.93,0.928,2,127545
4104501,0.93,0.9296,2,127556
4105961,0.94,0.93792,2,127556
4107421,0.94,0.939584,2,127568
4108881,0.95,0.947917,2,127568
4122021,0.94,0.94,2,127655
4123481,0.95,0.948,2,127655
4124941,0.93,0.9336,2,127665
4126401,0.94,0.93872,2,127665
4132241,0.86,0.86,2,127743
4133701,0.87,0.868,2,127743
4135161,0.8,0.8136,2,127765
4136621,0.81,0.81072,2,127765
4138081,0.81,0.810144,2,127780
4139541,0.82,0.818029,2,127780
4141001,0.75,0.763606,2,127788
4142461,0.76,0.760721,2,127788
4143921,0.71,0.720144,2,127796
4145381,0.72,0.720029,2,127796
4176041,0.22,0.218335,1,128000
4367301,0.95,0.95,2,129102
4368761,0.95,0.95,2,129128
4370221,0.82,0.846,2,129163
4371681,0.78,0.7932,2,129168
4373141,0.72,0.73464,2,129179
4338101,0.01,0.00872562,1,129357
4409281,0.18,0.18,1,129552
4416581,0.18,0.18,1,129552
4430421,0.12,0.218369,1,129628
4480061,0.87,0.87,2,130289
4481521,0.88,0.878,2,130289
4482981,0.88,0.8796,2,130289
4650881,0.7,0.7,2,131903
4652341,0.71,0.708,2,131903
4653801,0.73,0.7256,2,131920
4655261,0.74,0.73712,2,131920
4656721,0.7,0.707424,2,131939
4658181,0.71,0.709485,2,131939
4665481,0.79,0.76184,2,131987
4666941,0.8,0.792368,2,131987
4668401,0.74,0.750474,2,131999
4669861,0.75,0.750095,2,131999
4671321,0.92,0.886019,2,132008
4672781,0.93,0.921204,2,132008
4680081,0.93,0.93,2,132055
4681541,0.81,0.834,2,132066
4683001,0.81,0.8148,2,132085
4684461,0.85,0.84296,2,132094
4741401,0.82,0.767791,2,132803
4742861,0.83,0.817558,2,132803
4744321,0.83,0.827512,2,132803
4745781,0.91,0.893502,2,132836
4747241,0.92,0.9147,2,132836
4748701,0.88,0.88694,2,132897
4750161,0.89,0.889388,2,132897
4751621,0.9,0.897878,2,132908
4753081,0.91,0.907576,2,132908
4754541,0.86,0.869515,2,132960
4756001,0.87,0.869903,2,132960
4757461,0.74,0.765981,2,132980
4758921,0.75,0.753196,2,132980
4760381,0.74,0.742639,2,132992
4761841,0.75,0.748528,2,132992
4763301,0.75,0.749706,2,133011
4764761,0.76,0.757941,2,133011
4766221,0.72,0.727588,2,133031
4767681,0.73,0.729518,2,133031
4769141,0.73,0.729904,2,133031
4770601,0.71,0.713981,2,133051
4772061,0.72,0.718796,2,133051
4795421,0.76,0.747917,2,133303
4796881,0.77,0.765583,2,133303
4798341,0.71,0.721117,2,133361
4799801,0.72,0.720223,2,133361
4801261,0.78,0.768045,2,133373
4802721,0.79,0.785609,2,133373
4812941,0.8,0.759832,2,133470
4814401,0.81,0.799966,2,133470
4815861,0.83,0.823993,2,133487
4817321,0.84,0.836799,2,133487
4818781,0.84,0.83936,2,133487
4820241,0.85,0.847872,2,133489
4821701,0.86,0.857574,2,133489
4823161,0.87,0.867515,2,133508
4824621,0.88,0.877503,2,133508
4826081,0.89,0.887501,2,133522
4827541,0.9,0.8975,2,133522
4829001,0.87,0.8755,2,133569
4830461,0.88,0.8791,2,133569
4831921,0.85,0.85582,2,133586
4833381,0.86,0.859164,2,133586
4834841,0.89,0.883833,2,133639
4836301,0.9,0.896767,2,133639
4837761,0.89,0.891353,2,133657
4839221,0.9,0.898271,2,133657
4840681,0.89,0.891654,2,133659
4842141,0.9,0.898331,2,133659
4843601,0.91,0.907666,2,133722
4845061,0.92,0.917533,2,133722
4849441,0.83,0.83,2,133817
4850901,0.84,0.838,2,133817
4856741,0.86,0.86,2,133875
4858201,0.87,0.868,2,133875
4859661,0.89,0.8856,2,133892
4861121,0.9,0.89712,2,133892
4862581,0.93,0.923424,2,133902
4864041,0.94,0.936685,2,133902
5018801,0.93,0.93,2,135249
5020261,0.94,0.938,2,135249
5021721,0.86,0.8756,2,135290
5023181,0.87,0.87112,2,135290
5024641,0.76,0.782224,2,135326
5026101,0.77,0.772445,2,135326
5027561,0.72,0.730489,2,135338
5029021,0.73,0.730098,2,135338
5043621,0.12,0.130868,1,135442
5049461,0,0.00168139,1,135482
5066981,0.22,0.210335,1,135608
5259701,0.82,0.82,2,137272
5261161,0.83,0.828,2,137272
5262621,0.77,0.7816,2,137287
5264081,0.78,0.78032,2,137287
5265541,0.77,0.772064,2,137316
5267001,0.78,0.778413,2,137316
5287441,0.17,0.192659,1,137465
5291821,0.1,0.101701,1,137483
5296201,0.03,0.0248136,1,137516
5313721,0.02,0.0190744,1,137681
5370661,0,0.000601609,1,138010
5375041,0.01,0.0576048,1,138065
5391101,0,0.00352117,1,138168
5415921,0.04,0.0383948,1,138288
5424681,0.07,0.0595225,1,138330
5426141,0.08,0.0759045,1,138330
5439281,0.08,0.077568,1,138431
5453881,0.04,0.0384932,1,138526
5459721,0.01,0.0159336,1,138567
5475781,0.09,0.0795174,1,138659
5528341,0.16,0.157585,1,138946
5576521,0.04,0.041504,1,139144
5577981,0.03,0.0323008,1,139146
5594041,0.01,0.0239933,1,139258
5613021,0.06,0.0596667,1,139343
5617401,0.07,0.0715173,1,139377
5627621,0.07,0.075932,1,139411
5633461,0.03,0.0281535,1,139446
5640761,0.18,0.159868,1,139489
5649521,0.22,0.219656,1,139512
5690401,0.13,0.171933,1,139680
5697701,0.12,0.118378,1,139702
5723981,0.15,0.147965,1,139823
5726901,0.15,0.151519,1,139835
5741501,0.2,0.198271,1,139889
5751721,0.32,0.318334,1,139944
5767781,0.34,0.338333,1,139992
6158701,0.05,0.0455098,1,142611
6514941,0.39,0.393599,1,150764
6728101,0.31,0.316445,1,153467
6738321,0.22,0.219261,1,153497
6748541,0.26,0.258303,1,153561
6763141,0.07,0.127801,1,153749
6790881,0.41,0.399933,1,153928
7084741,0.1,0.100024,1,156011
7093841,0.42,0.356,1,156023
7095301,0.41,0.3992,1,156038
7382581,0.43,0.394928,1,158301
8003081,0.39,0.399439,1,162970
8007461,0,0.0313555,1,163049
8024981,0.01,0.00871361,1,163168
8029361,0.01,0.00838971,1,163189
8042501,0.05,0.0428479,1,163331
8324281,0.3,0.310113,1,165787
8328661,0,0.0136809,1,165945
8338881,0,0.0151963,1,166004
8344721,0,0.00162431,1,166045
8349101,0.04,0.036813,1,166067
8354941,0,0.0015309,1,166087
8363701,0.01,0.0155163,1,166127
8365161,0.02,0.0191033,1,166127
8371001,0.14,0.138143,1,166171
8608981,0.01,0.014105,1,168426
8617741,0.37,0.365999,1,168492
8811921,0.11,0.123953,1,170305
8823601,0.03,0.0332936,1,170436
8841121,0.31,0.298115,1,170540
8863021,0.28,0.275954,1,170796
8873241,0.35,0.358522,1,170890
9295181,0.09,0.0937453,1,175028
9308321,0.21,0.20199,1,175169
9317081,0.34,0.334339,1,175229
9857281,0.33,0.345471,1,180186
9860201,0.31,0.311419,1,180225
9876261,0.23,0.224268,1,180415
10074821,0.07,0.0837463,1,182307
10082121,0.07,0.0700044,1,182341
10086501,0.05,0.04632,1,182372
10108401,0.36,0.351832,1,182605
10109861,0.37,0.366366,1,182645
10845701,0.21,0.210485,1,189730
11066161,0.29,0.297758,1,192137
11080761,0.21,0.207819,1,192406
11301221,0.04,0.0375985,1,194735
11302681,0.01,0.0155197,1,194759
11309981,0.12,0.118175,1,194802
11311441,0.15,0.143635,1,194822
11369841,0.21,0.211647,1,195338
11685201,0.07,0.0696212,1,198391
11693961,0.01,0.0140128,1,198457
11698341,0.05,0.0420321,1,198487
11701261,0.07,0.0656813,1,198500
11705641,0.19,0.182605,1,198551
11902741,0.27,0.297971,1,200562
11911501,0.05,0.0417957,1,200695
11915881,0.09,0.0851344,1,200754
11921721,0.19,0.193416,1,200822
12083781,0.27,0.250731,1,202810
12088161,0.31,0.306326,1,202853
12480901,0.37,0.376661,1,207702
12482361,0.31,0.323332,1,207711
12492581,0.07,0.0827192,1,207846
12494041,0.07,0.0725438,1,207859
12501341,0.31,0.284478,1,208022
12626901,0.38,0.384931,1,209396
12664861,0.07,0.0761464,1,209787
12676541,0.13,0.147167,1,209923
12682381,0.07,0.0875315,1,210005
12689681,0.16,0.156674,1,210052
12704281,0.4,0.39973,1,210147
12866341,0.17,0.190939,1,212044
12867801,0.21,0.206188,1,212057
12883861,0.38,0.375156,1,212267
13232801,0.25,0.239069,1,216644
13578821,0.37,0.38478,1,221165
13586121,0.35,0.334702,1,221238
13705841,0.21,0.248701,1,222891
13723361,0.21,0.219318,1,223086
14104421,0.05,0.0522728,1,228853
14110261,0.14,0.135316,1,228919
14111721,0.17,0.163063,1,228982
14116101,0.31,0.283865,1,229049
14358461,0.31,0.340186,1,232599
14362841,0.26,0.260961,1,232637
14371601,0.22,0.219135,1,232739
14375981,0.21,0.223193,1,232815
14389121,0.35,0.343665,1,232980
14548261,0.01,0.0109125,1,234849
15101601,0.03,0.0387312,1,241153
15127881,0.35,0.351981,1,241502
15342501,0.28,0.282342,1,245461
15343961,0.28,0.280468,1,245461
15345421,0.19,0.208094,1,245590
15440321,0.07,0.0792912,1,247458
15450541,0.32,0.319186,1,247609
15549821,0.36,0.359128,1,249498
15552741,0.41,0.399965,1,249568
16043301,0.05,0.0503135,1,257556
16044761,0,0.00361254,1,257617
16076881,0.33,0.320288,1,258134
16125061,0.32,0.318333,1,258629
16126521,0.36,0.351667,1,258655
16465241,0.29,0.284223,1,263155
16601021,0.1,0.0977219,1,265109
16606861,0.08,0.0783644,1,265205
17122241,0.21,0.204274,1,272413
17128081,0.03,0.0268228,1,272563
17147061,0.34,0.332315,1,272801
17148521,0.39,0.378463,1,272881
17525201,0.01,0.0171701,1,278056
17532501,0.1,0.0957118,1,278148
17533961,0.11,0.107142,1,278163
17551481,0.33,0.298941,1,278436
17719381,0.24,0.243139,1,280398
18043501,0.29,0.2788,1,284461
18567641,0.39,0.380222,1,292635
18926801,0.38,0.390965,1,300023
18931181,0.21,0.220728,1,300132
18939941,0.13,0.130487,1,300236
18999801,0.01,0.0338633,1,301676
19023161,0.32,0.318715,1,302122
19024621,0.13,0.167743,1,302149
19106381,0.13,0.117127,1,303907
19112221,0.13,0.122299,1,303987
19376481,0.03,0.0698816,1,309677
19395461,0.22,0.218366,1,310083
19402761,0.37,0.3475,1,310224
19474301,0.21,0.20553,1,312013
19540001,0.27,0.346,1,313845
19604241,0.13,0.116585,1,315472
19661181,0.33,0.34056,1,317291
19664101,0.11,0.141622,1,317336
19810101,0.15,0.135637,1,321423
19821781,0.2,0.199675,1,321521
19827621,0.3,0.301247,1,321597
19957561,0.21,0.19421,1,325198
19961941,0.39,0.376375,1,325305
20010121,0.29,0.346,1,326770
20081661,0.27,0.3116,1,328547
20272921,0.17,0.154269,1,332440
20280221,0.31,0.289675,1,332501
20343001,0.03,0.0506656,1,334104
20376581,0.19,0.168271,1,334310
20693401,0.32,0.361561,1,340016
20762021,0.01,0.0311501,1,341569
20789761,0.08,0.0795617,1,341661
20894881,0.45,0.379685,1,343772
20941601,0.37,0.382,1,345057
21073001,0.03,0.0355595,1,347281
21081761,0.23,0.224614,1,347502
21255501,0.13,0.130909,1,350971
21356241,0.13,0.13232,1,352895
21548961,0.23,0.222413,1,356727
21559181,0.35,0.343223,1,356901
21725621,0.35,0.37528,1,360370
21732921,0.23,0.219064,1,360484
21814681,0.24,0.23992,1,362224
21820521,0.22,0.219136,1,362311
21823441,0.3,0.295165,1,362351
21830741,0.35,0.348267,1,362443
21906661,0.17,0.189019,1,364019
21915421,0.24,0.237473,1,364156
22073101,0.21,0.321584,1,369728
22087701,0.37,0.348863,1,369768
22149021,0.28,0.279662,1,371731
22217641,0.2,0.195073,1,373628
22271661,0.35,0.350438,1,375065
22274581,0.25,0.271618,1,375119
22280421,0.36,0.354419,1,375162
22289181,0.33,0.307527,1,375386
22293561,0.38,0.37654,1,375443
22375321,0.29,0.28821,1,377265
22442481,0.37,0.389241,1,378720
22455621,0.35,0.347718,1,379077
22528621,0.17,0.201303,1,380697
22530081,0.2,0.200261,1,380733
22533001,0.29,0.27681,1,380793
22589941,0.17,0.258,1,382223
22668781,0.21,0.236016,1,384338
22674621,0.24,0.236026,1,384539
22817701,0.3,0.296782,1,387997
23016261,0.33,0.339982,1,391812
23198761,0.07,0.0730999,1,395550
23274681,0.38,0.386639,1,397311
23356441,0.17,0.158302,1,399273
23722901,0.17,0.1748,1,408192
23804661,0.13,0.136243,1,409943
23955041,0.23,0.203727,1,413604
24036801,0.37,0.348859,1,415520
24169661,0.39,0.398721,1,418929
24171121,0.4,0.399744,1,418929
24409101,0.07,0.0846784,1,424265
24414941,0.27,0.272711,1,424451
24549261,0.27,0.250704,1,427719
24702561,0.25,0.239061,1,431524
24797461,0.29,0.277781,1,433417
24800381,0.36,0.355111,1,433435
24867541,0.03,0.0598895,1,434866
24880681,0.34,0.333265,1,435135
25019381,0.09,0.12376,1,438428
25242761,0.41,0.378559,1,444034
25307001,0.12,0.125297,1,445520
25308461,0.12,0.121059,1,445520
25499721,0.1,0.100394,1,449291
25693901,0.17,0.160975,1,454564
25803401,0.43,0.391274,1,458138
25857421,0.27,0.3896,1,459734
26034081,0.15,0.141485,1,463608
26260381,0.05,0.0553408,1,468746
26269141,0.25,0.233455,1,468932
26274981,0.26,0.257334,1,469003
26314401,0.35,0.390719,1,470496
26342141,0.37,0.374144,1,470588
26346521,0.17,0.185303,1,470806
26353821,0.37,0.363541,1,470909
26458941,0.33,0.351436,1,474142
26467701,0.35,0.363642,1,474409
26590341,0.31,0.3536,1,477813
26621001,0.37,0.383358,1,477936
26670641,0,0.0129056,1,479491
26774301,0.32,0.31854,1,481575
26841461,0.05,0.0502188,1,483263
26894021,0.05,0.140784,1,484977
27053161,0.29,0.3244,1,488517
27057541,0.31,0.299235,1,488681
27187481,0.15,0.188016,1,492113
27191861,0.01,0.0223041,1,492219
27202081,0.14,0.140094,1,492420
27269241,0.39,0.399078,1,494088
27494081,0.1,0.0966815,1,501222
27497001,0.08,0.0790673,1,501270
27635701,0.2,0.19931,1,504706
27638621,0.41,0.380863,1,504923
27914561,0.07,0.0704079,1,512192
27977341,0.41,0.392394,1,513983
28048881,0.41,0.391276,1,515717
28289781,0.07,0.107632,1,520921
28463521,0.39,0.397672,1,524900
28590541,0.21,0.23841,1,528218
28705881,0.15,0.160717,1,531858
28707341,0.05,0.0721434,1,531884
28716101,0.35,0.339496,1,532025
28749681,0.45,0.396703,1,533797
28876701,0.31,0.340105,1,537263
28938021,0.19,0.277344,1,538865
29012481,0.07,0.0628285,1,540935
29032921,0.23,0.226917,1,541035
29098621,0.37,0.3828,1,542506
29081101,0.29,0.290512,1,542570
29103001,0.17,0.17162,1,542640
