#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
896441,61,71.92,453,23360,0.2844,0.1,1,302207,301754,453
899361,39.4,51.184,441,24820,0.38488,0.03,1,302241,301800,441
902281,36.68,36.6368,444,24820,0.628976,0.05,1,302277,301833,444
905201,81.736,24.9274,515,24820,0.853795,0.09,2,302370,301855,515
908121,17.9472,78.5855,425,24820,0.946759,0.23,2,302372,301947,425
981121,152,132,519,20440,0.11,0.53,1,304002,303483,519
984041,64,104,464,21900,0.174,0.41,1,304044,303580,464
986961,45.6,60,456,23360,0.2028,0.19,1,304085,303629,456
989881,41.92,51.2,448,24820,0.25656,0.09,1,304126,303678,448
992801,34.784,41.44,442,24820,0.427312,0.09,1,304159,303717,442
995721,97.3568,22.688,537,24820,0.781462,0.01,2,304272,303735,537
998641,21.0714,96.5376,424,24820,0.852292,0.11,2,304274,303850,424
1157781,42,103,519,26280,0.65,1,1,307895,307376,519
1160701,47.6,49.4,532,26280,0.714,1,1,307944,307412,532
1163621,43.12,45.88,529,26280,0.6628,1,1,307986,307457,529
1166541,29.424,44.376,511,26280,0.68456,1,1,308012,307501,511
1169461,36.2848,44.0752,505,26280,0.576912,1,1,308050,307545,505
1172381,41.657,46.415,501,26280,0.507382,1,1,308093,307592,501
1175301,41.1314,56.483,483,26280,0.445477,0.87,1,308134,307651,483
1178221,94.6263,103.297,476,26280,0.337095,0.77,1,308242,307766,476
1181141,75.7253,90.2593,460,26280,0.283419,0.65,1,308313,307853,460
1184061,43.9451,51.6519,454,26280,0.352684,0.73,1,308349,307895,454
1186981,51.189,49.5304,458,26280,0.478537,0.65,1,308402,307944,458
1189901,40.6378,43.5061,454,26280,0.695707,0.69,1,308440,307986,454
1192821,30.5276,29.5012,456,26280,0.835141,0.55,2,308468,308012,456
1195741,30.1055,36.3002,448,26280,0.911028,0.49,2,308498,308050,448
1257061,72,99,490,26280,0.13,1,1,309660,309170,490
1259981,63.2,66.2,493,26280,0.05,1,1,309721,309228,493
1262901,55.04,53.24,496,26280,0.05,1,1,309774,309278,496
1265821,45.408,53.848,485,26280,0.018,1,1,309817,309332,485
1268741,59.4816,65.9696,479,26280,0.1076,1,1,309880,309401,479
1271661,47.8963,52.3939,475,26280,0.04552,0.99,1,309925,309450,475
1274581,39.9793,47.2788,467,26280,0.161104,0.69,1,309963,309496,467
1277501,33.5959,45.4558,454,26280,0.168221,0.51,1,309995,309541,454
1280421,37.1192,46.6912,445,26280,0.169644,0.13,1,310033,309588,445
1283341,49.0238,66.9382,425,26280,0.217929,0.03,1,310085,309660,425
1286261,56.2048,62.1876,422,26280,0.355586,0.05,1,310143,309721,422
1289181,54.441,54.8375,423,26280,0.383117,0.01,1,310197,309774,423
1292101,46.0882,45.3675,424,27740,0.484623,0.13,1,310241,309817,424
1295021,61.2176,59.4735,426,27740,0.664925,0.03,1,310306,309880,426
1297941,45.0435,47.8947,422,27740,0.860985,0.19,2,310347,309925,422
1300861,43.4087,39.9789,427,27740,0.868197,0.17,2,310390,309963,427
1303781,35.8817,33.5958,429,27740,0.901639,0.17,2,310424,309995,429
1403061,78,66,489,26280,0.33,0.37,1,312084,311595,489
1405981,50.8,69.2,463,27740,0.33,0.17,1,312128,311665,463
1408901,83.76,57.04,501,29200,0.618,0.01,1,312220,311719,501
1411821,43.152,78.608,450,30660,0.6916,0,1,312253,311803,450
1414741,51.0304,55.7216,453,30660,0.78632,0.11,2,312306,311853,453
1630821,27,22,426,24820,0.35,0.11,1,315867,315441,426
1633741,45.4,24.4,451,26280,0.526,0.03,1,315917,315466,451
1636661,75.48,60.08,465,26280,0.7532,0.01,2,316000,315535,465
1725721,40,25,449,20440,0.49,0.01,1,317772,317323,449
1728641,40,41.8,443,21900,0.522,0.03,1,317812,317369,443
1731561,44.8,45.96,442,23360,0.5124,0.05,1,317858,317416,442
1734481,107.36,24.392,546,24820,0.84648,0.03,2,317981,317435,546
1798721,57,34,530,27740,0.49,1,1,319200,318670,530
1801641,49,42.8,532,27740,0.394,1,1,319247,318715,532
1804561,46.6,38.16,541,27740,0.3428,1,1,319293,318752,541
1807481,41.32,42.832,537,27740,0.36456,1,1,319333,318796,537
1810401,64.264,40.5664,567,27740,0.304912,1,1,319403,318836,567
1813321,59.2528,84.9133,529,27740,0.292982,1,1,319461,318932,529
1816241,45.4506,62.5827,514,27740,0.338596,0.95,1,319503,318989,514
1819161,48.2901,50.9165,515,27740,0.523719,0.69,1,319552,319037,515
1822081,44.058,60.5833,495,27740,0.608744,0.63,1,319595,319100,495
1825001,48.0116,46.5167,501,27740,0.721749,0.49,1,319644,319143,501
1827921,44.0023,54.9033,487,27740,0.85635,0.37,2,319687,319200,487
1898001,48,46,539,27740,0.21,1,1,320963,320424,539
1900921,51.2,49.2,541,27740,0.146,1,1,321015,320474,541
1903841,50.24,49.84,541,27740,0.0372,1,1,321065,320524,541
1906761,43.648,54.768,527,27740,0.01544,1,1,321107,320580,527
1909681,41.5296,46.9536,523,27740,0.011088,1,1,321148,320625,523
1912601,40.3059,43.7907,520,29200,0.0742176,1,1,321188,320668,520
1915521,40.8612,44.7581,516,29200,0.118844,1,1,321229,320713,516
1918441,63.3722,44.9516,540,29200,0.0797687,0.75,1,321298,320758,540
1921361,55.8744,75.3903,511,29200,0.167954,0.35,1,321352,320841,511
1924281,43.1749,74.2781,477,29200,0.121591,0.21,1,321392,320915,477
1927201,48.635,53.2556,479,29200,0.176318,0.13,1,321442,320963,479
1930121,48.927,52.2511,476,29200,0.235264,0.01,1,321491,321015,476
1933041,40.9854,50.4502,465,30660,0.247053,0.01,1,321530,321065,465
1935961,40.9971,43.69,464,30660,0.313411,0.01,1,321571,321107,464
1938881,9.79942,41.538,425,30660,0.310682,0.09,1,321573,321148,425
1941801,37.1599,40.3076,429,30660,0.310136,0.13,1,321617,321188,429
1944721,37.832,40.8615,426,30660,0.454027,0.07,1,321655,321229,426
1947641,62.7664,63.3723,426,30660,0.786805,0.19,2,321724,321298,426
2058601,188,213,447,26280,0.35,0.41,1,323508,323061,447
2061521,68.8,62.6,461,27740,0.43,0.33,1,323547,323086,461
2064441,45.76,48.52,456,29200,0.51,0.29,1,323587,323131,456
2067361,25.952,39.304,440,30660,0.702,0.35,1,323608,323168,440
2070281,36.3904,27.8608,454,32120,0.8524,0.23,2,323647,323193,454
2162261,70,91,439,24820,0.27,0.19,1,325264,324825,439
2274681,124,124,474,23360,0.73,0.05,1,327232,326758,474
2365201,161,175,431,20440,0.93,0.25,2,329084,328653,431
2420681,67,65,528,24820,0.73,1,1,330349,329821,528
2423601,52.6,47.4,534,24820,0.666,1,1,330398,329864,534
2426521,40.12,38.28,535,24820,0.5892,1,1,330435,329900,535
2429441,30.424,39.656,523,24820,0.44584,1,1,330463,329940,523
2432361,46.0848,34.3312,540,24820,0.537168,1,1,330513,329973,540
2435281,117.217,42.8662,630,24820,0.451434,0.96,1,330648,330018,630
2438201,66.6434,134.173,527,24820,0.418287,0.93,1,330702,330175,527
2441121,48.5287,72.4346,514,24820,0.491657,0.77,1,330746,330232,514
2444041,60.1057,54.4869,527,24820,0.586331,0.73,1,330809,330282,527
2446961,44.8211,64.4974,501,24820,0.717266,0.65,1,330850,330349,501
2449881,36.9642,52.0995,487,24820,0.775453,0.57,2,330885,330398,487
2452801,24.9928,40.0199,472,24820,0.835091,0.41,2,330907,330435,472
2534561,92,102,490,18980,0.63,0.01,1,332741,332251,490
2537481,54.4,92.4,445,20440,0.678,0.07,1,332786,332341,445
2616321,144,151,539,18980,0.89,0.19,2,334629,334090,539
2696621,43,20,486,17520,0.89,0.89,2,336559,336073,486
2887881,56,48,515,24820,0.27,1,1,341470,340955,515
2890801,55.2,44.8,526,24820,0.19,1,1,341525,340999,526
2893721,51.04,45.76,530,24820,0.046,1,1,341575,341045,530
2895181,49.408,9.152,579,24820,0.0652,1,1,341624,341045,579
2922921,387.482,500.23,428,16060,0.72504,0.15,1,342096,341668,428
2990081,85,78,492,18980,0.81,0.03,2,343858,343366,492
2993001,49.8,89.2,441,20440,0.81,0.01,2,343899,343458,441
3068921,111,84,448,17520,0.57,0.15,1,345732,345284,448
3071841,55.8,47.2,452,18980,0.682,0.23,1,345774,345322,452
3074761,27.96,38.24,437,20440,0.9124,0.23,2,345795,345358,437
3152141,126,120,491,18980,0.67,0.13,1,347636,347145,491
3155061,62,100.8,441,20440,0.734,0.05,1,347682,347241,441
3157981,51.6,52.96,449,21900,0.8908,0.13,2,347731,347282,449
3232441,42,27,466,17520,0.89,0.39,2,349521,349055,466
3312741,120,74,489,17520,0.75,0.13,2,351343,350854,489
3393041,110,74,491,17520,0.37,0.35,1,353163,352672,491
3395961,154.8,97.2,554,18980,0.754,0.01,2,353329,352775,554
3531741,516,623,436,16060,0.31,0.17,1,356892,356456,436
3606201,58,46,486,16060,0.17,0.65,1,358672,358186,486
3609121,45.2,54,472,17520,0.266,0.35,1,358714,358242,472
3612041,41.84,56.4,456,17520,0.4132,0,1,358755,358299,456
3614961,46.768,54.48,450,17520,0.36264,0.05,1,358803,358353,450
3730301,55,28,465,13140,0.77,0.29,2,362615,362150,465
3768261,117,120,490,17520,0.21,1,1,363911,363421,490
3771181,69,63.2,498,17520,0.258,1,1,363968,363470,498
3774101,53,49.44,501,17520,0.1716,1,1,364017,363516,501
3777021,53,53.888,499,17520,0.21832,0.89,1,364070,363571,499
3779941,117.8,146.778,463,17520,0.243664,0.81,1,364204,363741,463
3782861,60.36,71.7555,456,17520,0.296733,0.21,1,364250,363794,456
3785781,87.272,107.951,433,17520,0.467347,0.27,1,364344,363911,433
3788701,61.4544,67.1902,431,17520,0.661469,0.15,1,364399,363968,431
3791621,49.8909,52.638,429,17520,0.796294,0.23,2,364446,364017,429
3844181,55,48,509,18980,0.55,1,1,365907,365398,509
3847101,51.8,64.8,491,18980,0.502,0.97,1,365958,365467,491
3850021,103.16,118.56,475,18980,0.6684,1,1,366074,365599,475
3852941,83.832,89.312,472,20440,0.68568,1,1,366153,365681,472
3855861,88.7664,17.8624,562,20440,0.689136,0.69,1,366243,365681,562
3921561,46,38,542,33580,0.55,1,1,367628,367086,542
3930321,402.8,481.2,442,23360,0.454,0.35,1,368120,367678,442
3960981,194.16,209.84,442,23360,0.8508,0.45,2,368262,367820,442
4106981,59,95,540,24820,0.33,1,1,371298,370758,540
4109901,52.6,67.8,530,24820,0.266,1,1,371349,370819,530
4112821,56.92,50.36,542,24820,0.1892,1,1,371407,370865,542
4115741,52.184,50.072,543,24820,0.07784,1,1,371458,370915,543
4118661,48.0368,58.0144,530,24820,0.135568,1,1,371505,370975,530
4121581,49.6074,54.0029,527,24820,0.0991136,1,1,371555,371028,527
4124501,50.7215,55.6006,522,24820,0.107823,0.79,1,371606,371084,522
4127421,70.9443,59.9201,537,24820,0.237565,0.57,1,371682,371145,537
4130341,54.9889,87.184,494,24820,0.295513,0.33,1,371733,371239,494
4133261,50.9978,64.6368,485,24820,0.435103,0.25,1,371783,371298,485
4136181,50.9996,53.7274,485,24820,0.479021,0.17,1,371834,371349,485
4139101,47.7999,57.1455,474,24820,0.615804,0.05,1,371881,371407,474
4142021,50.36,52.2291,474,24820,0.867161,0.15,2,371932,371458,474
4203341,55,63,523,26280,0.39,1,1,373172,372649,523
4206261,68.6,51,547,26280,0.358,1,1,373244,372697,547
4209181,57.72,66.2,532,26280,0.2716,1,1,373299,372767,532
4212101,54.744,55.64,533,27740,0.19032,1,1,373353,372820,533
4215021,54.9488,61.528,525,27740,0.094064,0.85,1,373408,372883,525
4217941,12.5898,53.1056,476,27740,0.0748128,0.93,1,373410,372934,476
4220861,35.318,51.4211,466,27740,0.118963,0.71,1,373451,372985,466
4223781,55.8636,68.6842,454,27740,0.127793,0.51,1,373512,373058,454
4226701,51.9727,60.9368,446,27740,0.161559,0.39,1,373563,373117,446
4229621,50.3945,56.1874,441,29200,0.200312,0.35,1,373613,373172,441
4232541,65.2789,68.8375,438,29200,0.368062,0.25,1,373682,373244,438
4235461,54.6558,57.7675,435,29200,0.577613,0.25,1,373734,373299,435
4238381,50.1312,11.5535,484,30660,0.859522,0.17,2,373783,373299,484
4320141,81,79,440,24820,0.51,0.21,1,375497,375057,440
4324521,54.6,58.2,435,24820,0.606,0.31,1,375545,375110,435
4425261,62,80,453,23360,0.21,1,1,377185,376732,453
4578561,71,45,573,26280,0.43,1,1,380470,379897,573
4581481,71,98.6,532,27740,0.318,1,1,380541,380009,532
4584401,55,60.52,532,27740,0.2956,1,1,380592,380060,532
4587321,47,56.104,522,27740,0.21112,1,1,380637,380115,522
4590241,41.4,48.0208,516,27740,0.242224,1,1,380677,380161,516
4593161,52.28,61.6042,506,27740,0.216445,1,1,380732,380226,506
4596081,36.056,60.3208,478,27740,0.259289,0.83,1,380764,380286,478
4599001,42.4112,60.8642,461,27740,0.283858,0.67,1,380808,380347,461
4601921,44.4822,53.7728,454,27740,0.336772,0.43,1,380853,380399,454
4604841,60.8964,67.5546,448,27740,0.507354,0.43,1,380918,380470,448
4607761,59.3793,13.5109,507,27740,0.621471,0.29,1,380977,380470,507
4610681,53.4759,59.5022,488,27740,0.852294,0.29,2,381029,380541,488
4756681,57,0,564,27740,0.79,1,2,384102,383538,564
4762521,436.2,513.6,453,18980,0.47,0.39,1,384633,384180,453
4787341,151.24,174.72,443,18980,0.518,0.37,1,384713,384270,443
4790261,91.048,55.744,493,20440,0.8156,0.21,2,384789,384296,493
4965461,203,199,495,14600,0.27,1,1,391730,391235,495
4968381,112.6,101.4,508,14600,0.302,1,1,391820,391312,508
4971301,58.52,78.68,480,14600,0.2444,0.96,1,391865,391385,480
4974221,50.904,65.336,467,14600,0.23288,0.77,1,391914,391447,467
4977141,64.5808,77.0672,455,14600,0.390576,0.27,1,391982,391527,455
4980061,157.716,177.813,433,14600,0.806115,0.31,2,392163,391730,433
5026781,99,0,586,18980,0.19,1,1,393714,393128,586
5029701,71,87.2,541,18980,0.222,1,1,393778,393237,541
5032621,19.8,69.44,483,20440,0.2444,1,1,393785,393302,483
5035541,55.16,64.288,484,20440,0.29688,0.7,1,393849,393365,484
5038461,39.032,58.4576,462,20440,0.355376,0.29,1,393884,393422,462
5041381,140.606,166.092,435,20440,0.575075,0.29,1,394050,393615,435
5044301,103.321,33.2183,529,21900,0.811015,0.19,2,394144,393615,529
5108541,193,216,423,20440,0.83,0.01,2,395908,395485,423
5260381,68,59,501,23360,0.35,1,1,399087,398586,501
5263301,61.6,59.8,501,23360,0.158,1,1,399147,398646,501
5266221,53.12,54.36,499,23360,0.1516,1,1,399198,398699,499
5269141,45.024,53.272,489,23360,0.10232,1,1,399241,398752,489
5272061,59.4048,53.0544,499,23360,0.092464,1,1,399304,398805,499
5274981,42.281,55.4109,481,23360,0.186493,0.9,1,399342,398861,481
5277901,37.2562,51.0822,467,23360,0.301299,0.55,1,399378,398911,467
5280821,77.8512,96.6164,447,23360,0.46826,0.35,1,399466,399019,447
5283741,59.5702,73.7233,434,23360,0.661652,0.11,1,399521,399087,434
5286661,51.914,62.7447,424,23360,0.86033,0.15,2,399571,399147,424
5347981,56,50,510,24820,0.29,1,1,400832,400322,510
5350901,76.8,84.4,499,24820,0.194,1,1,400914,400415,499
5353821,70.56,69.68,502,24820,0.1108,1,1,400983,400481,502
5356741,42.112,57.136,483,24820,0.19016,1,1,401018,400535,483
5359661,66.0224,65.8272,487,24820,0.350032,0.99,1,401090,400603,487
5362581,40.4045,50.7654,474,26280,0.478006,0.73,1,401124,400650,474
5365501,44.8809,62.9531,454,26280,0.519601,0.73,1,401170,400716,454
5368421,47.3762,12.5906,502,26280,0.71992,0.47,1,401218,400716,502
5371341,48.6752,50.5181,491,26280,0.807984,0.29,2,401267,400776,491
5448721,107,137,454,23360,0.11,0.01,1,402953,402499,454
5472081,194.2,225.8,422,23360,0.59,0.01,1,403169,402747,422
5759701,60,57,533,20440,0.33,1,1,409842,409309,533
5762621,62.4,78.6,512,20440,0.266,1,1,409905,409393,512
5765541,77.28,92.52,497,20440,0.1412,1,1,409986,409489,497
5768461,51.456,62.504,487,20440,0.13224,0.99,1,410031,409544,487
5771381,48.6912,56.5008,480,20440,0.210448,0.65,1,410079,409599,480
5774301,82.5382,108.1,450,20440,0.33809,0.51,1,410170,409720,450
5777221,60.5076,71.22,443,20440,0.443618,0.33,1,410225,409782,443
5780141,52.9015,62.244,434,20440,0.464724,0.25,1,410276,409842,434
5783061,56.1803,62.8488,428,20440,0.708945,0.11,1,410333,409905,428
5835621,119,104,514,20440,0.61,1,1,411635,411121,514
5838541,75.8,68.8,519,20440,0.546,1,1,411700,411181,519
5841461,63.16,63.36,517,21900,0.4852,1,1,411760,411243,517
5844381,63.832,73.472,505,21900,0.42504,1,1,411824,411319,505
5847301,55.9664,81.0944,476,21900,0.461008,0.87,1,411878,411402,476
5850221,39.9933,51.4189,468,21900,0.516202,0.81,1,411914,411446,468
5853141,55.9987,66.2838,458,21900,0.57524,0.61,1,411974,411516,458
5856061,99.1997,108.457,449,21900,0.891048,0.53,2,412084,411635,449
5920301,72,81,428,20440,0.67,0.03,1,413846,413418,428
5939281,32.8,40.2,421,20440,0.862,0.09,2,413869,413448,421
6012281,337,371,444,18980,0.37,0.37,1,415524,415080,444
6015201,109.8,101.4,463,20440,0.418,0.21,1,415577,415114,463
6018121,49.16,48.28,462,21900,0.5556,0.03,1,415611,415149,462
6088201,104,108,505,18980,0.45,0.96,1,417402,416897,505
6091121,64,71.2,497,20440,0.498,0.97,1,417456,416959,497
6094041,50.4,60.64,486,21900,0.6836,0.77,1,417503,417017,486
6096961,36.48,48.928,473,21900,0.80072,0.65,2,417536,417063,473
6099881,22.496,40.1856,454,21900,0.776144,0.29,2,417555,417101,454
6240041,532,643,443,16060,0.93,0.21,2,420927,420484,443
6372901,110,140,450,18980,0.67,0.01,1,424565,424115,450
6453201,146,105,488,17520,0.95,0.19,2,426428,425940,488
6513061,100,126,482,18980,0.29,0.55,1,427998,427516,482
6515981,55.2,71.6,468,20440,0.338,0.41,1,428042,427574,468
6518901,43.84,51.92,462,21900,0.5236,0.13,1,428083,427621,462
6521821,59.168,56.784,467,21900,0.75272,0.25,2,428146,427679,467
6524741,39.8336,64.9568,435,21900,0.814544,0.07,2,428181,427746,435
6591901,127,146,479,18980,0.43,0.45,1,429891,429412,479
6594821,67.8,80.4,468,20440,0.574,0.37,1,429944,429476,468
6597741,61.56,63.28,469,21900,0.8108,0.25,2,430004,429535,469
6600661,45.912,58.256,454,21900,0.90616,0.21,2,430046,429592,454
6669281,157,125,533,18980,0.77,0.33,2,431760,431227,533
6672201,76.2,125.8,463,20440,0.898,0.11,2,431816,431353,463
6789001,60,46,540,23360,0.45,1,1,434719,434179,540
6815281,431.2,518,428,16060,0.514,0.03,1,435243,434815,428
6818201,178.24,176.4,452,17520,0.7988,0.29,2,435358,434906,452
6939381,47,28,466,17520,0.63,0.17,1,438802,438336,466
6942301,48.6,55.2,453,18980,0.758,0.09,2,438851,438398,453
6945221,40.12,49.44,443,20440,0.8956,0.01,2,438889,438446,443
7076621,141,145,497,18980,0.47,0.95,1,442198,441701,497
7079541,61.8,74.6,482,20440,0.566,0.71,1,442240,441758,482
7082461,54.76,56.52,483,21900,0.6012,0.49,1,442293,441810,483
7085381,53.352,57.704,478,21900,0.67224,0.35,1,442346,441868,478
7088301,36.2704,66.7408,441,21900,0.654448,0.33,1,442378,441937,441
7152541,57,26,503,17520,0.37,0.51,1,444041,443538,503
7155461,57,67.6,482,18980,0.45,0.37,1,444098,443616,482
7158381,55.4,73.52,462,20440,0.562,0.27,1,444153,443691,462
7161301,67.88,69.104,465,21900,0.7124,0.21,1,444224,443759,465
7294161,119,121,502,18980,0.51,1,1,447545,447043,502
7297081,71,75.4,497,20440,0.638,0.87,1,447604,447107,497
7300001,51,59.08,488,21900,0.7596,0.69,2,447650,447162,488
7371541,116,138,495,18980,0.59,0.29,1,449396,448901,495
7374461,71.2,93.2,473,20440,0.83,0.23,2,449456,448983,473
7447461,90,32,498,17520,0.71,0.01,1,451241,450743,498
7450381,59.6,88,448,18980,0.742,0.03,1,451293,450845,448
7453301,61.52,51.2,468,20440,0.8124,0.07,2,451355,450887,468
7580321,140,157,422,16060,0.83,0.17,2,454834,454412,422
7857721,509,622,442,16060,0.55,0.03,1,461991,461549,442
7989121,64,0,573,23360,0.37,1,1,465169,464596,573
7992041,68.8,71.2,554,23360,0.29,1,1,465239,464685,554
7994961,60.16,66.24,547,23360,0.274,1,1,465297,464750,547
7997881,55.232,58.848,544,23360,0.2548,1,1,465351,464807,544
8000801,43.0464,52.5696,533,23360,0.39496,1,1,465391,464858,533
8003721,99.0093,54.5139,591,23360,0.486992,0.81,1,465504,464913,591
8006641,21.4019,114.903,463,23360,0.505398,0.61,1,465506,465043,463
8009561,42.6804,72.5806,449,23360,0.68508,0.37,1,465554,465105,449
8219801,231,276,432,16060,0.57,0.21,1,470965,470533,432
8222721,79,83.2,438,17520,0.666,0.25,1,471006,470568,438
8288421,110,125,465,18980,0.91,0.36,2,472768,472303,465
8354121,103,123,441,16060,0.39,0.47,1,474480,474039,441
8357041,46.2,47.8,444,17520,0.422,0.47,1,474512,474068,444
8359961,110.04,9.56,570,18980,0.8124,0.33,2,474638,474068,570
8409601,63,45,546,23360,0.33,1,1,475851,475305,546
8412521,66.2,61,548,23360,0.234,1,1,475918,475370,548
8415441,60.44,60.2,547,23360,0.2148,1,1,475977,475430,547
8418361,55.288,59.24,542,23360,0.25896,1,1,476031,475489,542
8421281,59.8576,70.248,530,23360,0.299792,1,1,476092,475562,530
8424201,45.5715,74.8496,496,23360,0.307958,0.81,1,476134,475638,496
8427121,56.3143,89.3699,462,23360,0.453592,0.61,1,476193,475731,462
8430041,44.8629,63.474,447,23360,0.498718,0.33,1,476235,475788,447
8432961,52.9726,63.0948,439,23360,0.651744,0.21,1,476290,475851,439
8435881,57.7945,66.219,431,23360,0.794349,0.21,2,476349,475918,431
8500121,67,63,528,23360,0.43,1,1,477726,477198,528
8503041,69.4,60.6,538,24820,0.334,1,1,477796,477258,538
8505961,58.68,66.52,526,24820,0.3148,1,1,477852,477326,526
8508881,50.136,60.504,515,24820,0.39096,1,1,477900,477385,515
8511801,37.2272,64.1008,484,24820,0.406192,1,1,477934,477450,484
8514721,67.4454,82.4202,472,24820,0.617238,0.85,1,478009,477537,472
8517641,50.2891,62.884,460,24820,0.611448,0.67,1,478055,477595,460
8520561,54.8578,63.7768,452,24820,0.78629,0.43,2,478111,477659,452
8586261,80,98,423,21900,0.87,0,2,479864,479441,423
8589181,42.4,47.6,421,21900,0.822,0.13,2,479897,479476,421
8593561,42.88,37.52,429,21900,0.9084,0.17,2,479940,479511,429
8608161,30.176,29.904,428,21900,0.94168,0.13,2,479967,479539,428
8670941,275,273,469,18980,0.23,0.19,1,481564,481095,469
8745401,39,39,471,16060,0.19,1,1,483354,482883,471
8860741,72,69,502,17520,0.19,1,1,486821,486319,502
8863661,60.8,61,501,17520,0.19,1,1,486879,486378,501
8866581,60.96,61,501,17520,0.254,1,1,486940,486439,501
8869501,46.592,61,483,17520,0.3468,0.71,1,486983,486500,483
8872421,89.3184,116.2,453,17520,0.57336,0.23,1,487083,486630,453
8875341,96.2637,118.44,432,17520,0.858672,0.19,2,487181,486749,432
8924981,68,74,510,18980,0.23,1,1,488543,488033,510
8927901,110.4,120.4,499,18980,0.214,1,1,488664,488165,499
8930821,71.68,78.48,493,18980,0.2748,0.94,1,488726,488233,493
8933741,59.136,77.296,472,18980,0.38296,0.63,1,488782,488310,472
8936661,71.0272,92.2592,450,18980,0.468592,0.35,1,488856,488406,450
8939581,58.2054,73.6518,436,20440,0.629718,0.35,1,488911,488475,436
8942501,59.6411,14.7304,496,20440,0.757944,0.23,2,488971,488475,496
9003821,87,103,424,18980,0.65,0.01,1,490784,490360,424
9006741,68.6,74.2,421,18980,0.714,0.03,1,490848,490427,421
9148361,62,52,553,21900,0.39,1,1,494055,493502,553
9151281,62.8,62.4,551,21900,0.294,1,1,494118,493567,551
9154201,60.56,61.28,550,21900,0.2268,1,1,494178,493628,550
9157121,84.912,72.256,566,21900,0.18136,1,1,494269,493703,566
9160041,49.7824,76.0512,530,21900,0.220272,1,1,494310,493780,530
9162961,73.1565,61.6102,551,21900,0.228054,0.77,1,494389,493838,551
9165881,59.4313,85.922,515,21900,0.277611,0.71,1,494445,493930,515
9168801,51.0863,67.5844,501,21900,0.287522,0.39,1,494494,493993,501
9171721,55.8173,63.1169,496,21900,0.449504,0.27,1,494551,494055,496
9174641,56.7635,63.0234,490,21900,0.641901,0.21,1,494608,494118,490
9233041,65,67,545,23360,0.86,1,2,495975,495430,545
9235961,61.8,60.6,547,23360,0.868,1,2,496036,495489,547
9238881,60.36,64.12,542,23360,0.8856,1,2,496096,495554,542
9241801,79.272,69.624,555,24820,0.87312,1,2,496180,495625,555
9244721,43.0544,72.3248,516,24820,0.934624,1,2,496214,495698,516
9307501,82,103,448,20440,0.83,0.51,2,497907,497459,448
9400941,152,169,422,20440,0.57,0.03,1,499675,499253,422
9403861,83.2,61,454,21900,0.73,0.17,1,499741,499287,454
9481241,29,29,421,16060,0.65,0.05,1,501567,501146,421
9484161,50.6,25,453,17520,0.842,0.17,2,501623,501170,453
9552781,138,113,487,17520,0.91,0.59,2,503406,502919,487
