#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6513061,70.4,74.6,489,18980,0.574,0.81,1,526765,526276,489
6515981,58.08,65.32,481,18980,0.7148,0.55,1,526820,526339,481
6518901,58.016,66.664,472,18980,0.88696,0.37,2,526878,526406,472
6568541,73,62,547,18980,0.13,1,1,528257,527710,547
6571461,69,66.8,547,18980,0.13,1,1,528325,527778,547
6574381,54.6,60.56,539,18980,0.178,1,1,528376,527837,539
6577301,62.92,62.512,541,18980,0.2196,1,1,528441,527900,541
6580221,111.784,59.7024,606,18980,0.37192,0.51,1,528565,527959,606
6583141,63.1568,140.74,496,18980,0.594384,0.29,1,528616,528120,496
6586061,65.4314,79.3481,498,18980,0.702877,0.13,1,528682,528184,498
6635701,137,157,507,23360,0.27,1,1,530001,529494,507
6638621,91.4,85,520,24820,0.27,1,1,530081,529561,520
6641541,59.88,17,572,24820,0.238,1,1,530133,529561,572
6644461,46.376,49.8,557,26280,0.2156,1,1,530176,529619,557
6647381,49.2752,60.36,544,26280,0.25912,1,1,530226,529682,544
6650301,46.655,60.872,529,26280,0.379824,0.89,1,530272,529743,529
6653221,10.931,62.5744,468,26280,0.403965,0.75,1,530274,529806,468
6656141,40.5862,58.9149,458,27740,0.488793,0.27,1,530322,529864,458
6714541,62,69,470,23360,0.19,0.85,1,531949,531479,470
6717461,50.8,61,459,23360,0.286,0.69,1,531997,531538,459
6729141,38.16,41.8,457,23360,0.3532,0.09,1,532032,531575,457
6733521,135.632,161.96,425,23360,0.71864,0.11,1,532192,531767,425
6828421,152,179,421,20440,0.63,0.07,1,533926,533505,421
6831341,98.4,80.6,450,21900,0.822,0.11,2,534011,533561,450
6980261,52,30,477,17520,0.83,0.49,2,537578,537101,477
6983181,63.2,62,473,18980,0.878,0.39,2,537644,537171,473
7056181,492,635,437,16060,0.53,0.05,1,539266,538829,437
7059101,239.2,218.2,499,17520,0.61,0.19,1,539442,538943,499
7121881,102,163,487,18980,0.19,0.71,1,541051,540564,487
7124801,67.6,83,483,18980,0.27,0.47,1,541110,540627,483
7127721,53.52,69.4,467,18980,0.446,0.17,1,541160,540693,467
7130641,60.304,67.48,462,18980,0.6572,0.11,1,541222,540760,462
7133561,36.8608,67.896,425,18980,0.82744,0.05,2,541253,540828,425
7180281,70,66,536,18980,0.25,1,1,542556,542020,536
7183201,71.6,63.6,545,18980,0.266,1,1,542628,542083,545
7186121,73.52,73.52,543,18980,0.2532,1,1,542702,542159,543
7189041,64.304,65.104,542,18980,0.28264,1,1,542764,542222,542
7191961,83.2608,65.0208,565,18980,0.416528,0.45,1,542852,542287,565
7194881,75.0522,110.604,516,18980,0.587306,0.35,1,542925,542409,516
7197801,66.2104,83.7208,503,18980,0.749461,0.25,1,542989,542486,503
7250361,88,93,509,24820,0.33,1,1,544371,543862,509
7253281,72,18.6,577,24820,0.506,1,1,544439,543862,577
7254741,60.8,53.32,573,26280,0.4612,1,1,544497,543924,573
