#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
262801,24.8917,20.4404,434,65700,0.672656,0.19,1,143416,142982,434
265721,29.7783,27.2881,436,65700,0.686531,0.26,1,143447,143011,436
268641,23.5557,22.2576,437,67160,0.737306,0.26,1,143469,143032,437
271561,138.311,4.45152,604,67160,0.763461,0.47,2,143636,143032,604
274481,47.6622,128.09,470,67160,0.864692,0.51,2,143661,143191,470
277401,11.1324,44.8181,448,67160,0.900939,0.51,2,143663,143215,448
280321,17.4265,10.5636,465,67160,0.940188,0.55,2,143682,143217,465
283241,17.8853,17.3127,464,67160,0.948038,0.51,2,143700,143236,464
286161,5.17706,19.4625,446,67160,0.949607,0.51,2,143702,143256,446
289081,2.63541,5.49251,446,67160,0.949921,0.51,2,143704,143258,446
570861,17,9,469,52560,0.37,0.81,1,145744,145275,469
573781,16.2,16.2,467,54020,0.818,0.75,2,145760,145293,467
576701,14.44,16.84,464,55480,0.8916,0.75,2,145774,145310,464
579621,12.488,14.568,462,56940,0.89032,0.69,2,145786,145324,462
582541,8.0976,8.5136,462,56940,0.874064,0.73,2,145793,145331,462
585461,13.6195,6.50272,471,56940,0.758813,0.71,2,145808,145337,471
588381,14.7239,18.1005,465,56940,0.687763,0.71,1,145823,145358,465
591301,18.1448,19.6201,464,56940,0.721552,0.65,1,145842,145378,464
594221,21.229,21.524,464,56940,0.71231,0.59,1,145864,145400,464
597141,87.4458,87.5048,464,56940,0.806462,0.82,2,145968,145504,464
852641,17,15,466,45260,0.08,0.65,1,148141,147675,466
855561,21.8,30.2,455,46720,0.056,0.57,1,148164,147709,455
858481,15.56,19.64,452,48180,0.0512,0.47,1,148178,147726,452
861401,16.712,18.328,451,49640,0.14624,0.41,1,148195,147744,451
864321,19.3424,20.4656,450,51100,0.085248,0.37,1,148215,147765,450
867241,16.6685,20.8931,445,51100,0.10505,0.31,1,148231,147786,445
870161,13.7337,17.7786,441,51100,0.12501,0.25,1,148244,147803,441
873081,40.3467,21.1557,466,51100,0.377002,0.11,1,148291,147825,466
876001,80.0693,89.8311,449,52560,0.5954,0.03,1,148381,147932,449
878921,37.6139,50.7662,435,52560,0.59108,0.03,1,148408,147973,435
881841,32.3228,38.1532,431,52560,0.686216,0.01,1,148439,148008,431
884761,40.8646,30.0306,446,54020,0.529243,0.23,1,148482,148036,446
887681,25.7729,30.0061,438,54020,0.529849,0.19,1,148504,148066,438
890601,21.9546,24.4012,436,54020,0.54597,0.09,1,148525,148089,436
893521,24.3909,27.2802,433,54020,0.549194,0.05,1,148550,148117,433
896441,15.2782,11.056,439,54020,0.533839,0.08,1,148563,148124,439
899361,4.65564,15.8112,424,54020,0.530768,0.05,1,148565,148141,424
902281,19.3311,21.5622,424,54020,0.498154,0.05,1,148588,148164,424
905201,16.6662,4.31245,440,54020,0.523631,0.05,1,148604,148164,440
908121,4.93324,12.0625,428,54020,0.528726,0.17,1,148606,148178,428
911041,12.9866,16.0125,426,55480,0.497745,0.17,1,148621,148195,426
913961,18.5973,3.2025,446,55480,0.475549,0.07,1,148641,148195,446
916881,16.5195,16.6405,442,55480,0.50311,0.11,1,148657,148215,442
919801,20.1039,16.1281,447,55480,0.508622,0.13,1,148678,148231,447
922721,52.0208,13.6256,494,55480,0.573724,0.44,1,148738,148244,494
925641,12.0042,40.3251,449,55480,0.586745,0.65,1,148740,148291,449
928561,77.6008,80.065,453,55480,0.685349,0.59,1,148834,148381,453
931481,34.7202,37.613,450,55480,0.72107,0.71,1,148858,148408,450
934401,34.144,32.3226,453,55480,0.760214,0.71,2,148892,148439,453
937321,35.6288,6.46452,489,55480,0.816043,0.49,2,148928,148439,489
940241,25.5258,35.6929,469,56940,0.843209,0.53,2,148951,148482,469
943161,21.1052,24.7386,467,56940,0.864642,0.55,2,148971,148504,467
946081,24.221,21.7477,471,56940,0.916928,0.55,2,148996,148525,471
949001,15.2442,24.3495,459,56940,0.911386,0.53,2,149009,148550,459
951921,4.64884,15.2699,448,56940,0.942277,0.53,2,149011,148563,448
1159241,60,30,531,46720,0.55,1,1,150713,150182,531
1162161,75.2,65.2,536,48180,0.422,1,1,150792,150256,536
1165081,36.64,69.04,493,49640,0.4284,0.96,1,150819,150326,493
1168001,32.128,41.808,489,51100,0.51768,0.83,1,150850,150361,489
1170921,22.4256,35.5616,475,52560,0.511536,0.71,1,150870,150395,475
1173841,37.2851,43.9123,470,52560,0.638307,0.88,1,150911,150441,470
1185521,20,26,471,52560,0.83,0.85,2,151020,150549,471
1188441,15.2,18.8,468,52560,0.83,0.73,2,151034,150566,468
1191361,21.44,22.16,468,54020,0.83,0.69,2,151057,150589,468
1194281,18.688,23.632,462,54020,0.83,0.63,2,151075,150613,462
1197201,13.3376,19.1264,456,54020,0.862,0.63,2,151087,150631,456
1200121,13.0675,7.82528,464,54020,0.8364,0.59,2,151100,150636,464
1203041,4.2135,15.1651,449,54020,0.83128,0.55,2,151102,150653,449
1205961,44.8427,51.033,444,54020,0.894256,0.55,2,151157,150713,444
1381161,24,29,503,45260,0.76,1,2,152756,152253,503
1384081,23.2,29.8,496,45260,0.624,1,1,152779,152283,496
1387001,20.64,31.56,484,46720,0.5968,1,1,152799,152315,484
1389921,55.328,55.912,486,46720,0.52736,1,1,152863,152377,486
1392841,35.8656,34.3824,488,46720,0.465472,1,1,152894,152406,488
1395761,68.7731,51.6765,509,46720,0.525094,1,1,152971,152462,509
1398681,33.7546,44.7353,491,46720,0.585019,1,1,152996,152505,491
1401601,22.7509,29.7471,485,46720,0.653004,1,1,153016,152531,485
1404521,23.7502,25.1494,485,46720,0.602601,1,1,153040,152555,485
1407441,17.55,20.2299,482,46720,0.57652,0.94,1,153056,152574,482
1410361,18.71,20.846,480,46720,0.603304,0.96,1,153075,152595,480
1413281,22.142,10.5692,495,46720,0.496661,0.99,1,153098,152603,495
1416201,6.0284,23.7138,470,46720,0.491332,0.88,1,153100,152630,470
1419121,42.0057,48.7428,466,46720,0.346266,0.88,1,153151,152685,466
1422041,37.2011,9.74855,502,46720,0.253253,0.79,1,153187,152685,502
1424961,25.0402,39.5497,477,46720,0.122651,0.76,1,153209,152732,477
1427881,21.808,27.1099,474,46720,0.0645301,0.59,1,153230,152756,474
1430801,5.96161,23.822,453,46720,0.052906,0.59,1,153232,152779,453
1433721,14.7923,20.7644,450,48180,0.0665812,0.51,1,153249,152799,450
1436641,49.3585,55.3529,444,48180,0.0373162,0.45,1,153307,152863,444
1439561,34.6717,35.8706,444,48180,0.607463,0.54,1,153338,152894,444
1442481,73.3343,68.7741,450,48180,0.481493,0.6,1,153421,152971,450
1445401,38.6669,33.7548,455,48180,0.376299,0.67,1,153451,152996,455
1448321,22.1334,22.751,453,48180,0.32326,0.59,1,153469,153016,453
1451241,20.4267,23.7502,449,48180,0.248652,0.57,1,153489,153040,449
1454161,15.2853,17.55,447,48180,0.21773,0.61,1,153503,153056,447
1457081,18.2571,18.71,447,48180,0.243546,0.47,1,153522,153075,447
1460001,18.8514,22.142,443,48180,0.232709,0.49,1,153541,153098,443
1462921,5.37028,6.0284,443,48180,0.246542,0.31,1,153543,153100,443
1465841,36.2741,42.0057,436,48180,0.249308,0.23,1,153587,153151,436
1468761,29.6548,37.2011,428,48180,0.361862,0.09,1,153615,153187,428
1471681,19.531,25.0402,423,48180,0.368372,0.05,1,153632,153209,423
1474601,19.9062,21.808,422,48180,0.337674,0.05,1,153652,153230,422
1477521,5.58124,5.96161,422,48180,0.331535,0.05,1,153654,153232,422
1480441,17.9162,1.19232,443,49640,0.394307,0.07,1,153675,153232,443
1483361,45.9833,13.8385,479,49640,0.182861,0.03,1,153728,153249,479
1486281,61.1966,49.1677,486,49640,0.188572,0.75,1,153793,153307,486
1489201,65.8393,34.6335,522,49640,0.285714,0.45,1,153860,153338,522
1492121,33.1679,73.3267,464,49640,0.305143,0.35,1,153885,153421,464
1495041,21.0336,38.6653,452,49640,0.341029,0.31,1,153903,153451,452
1497961,17.8067,22.1331,451,49640,0.380206,0.23,1,153920,153469,451
1500881,12.3613,20.4266,442,49640,0.420041,0.21,1,153931,153489,442
1503801,21.6723,15.2853,452,49640,0.396008,0.25,1,153955,153503,452
1506721,21.1345,18.2571,454,49640,0.439202,0.23,1,153976,153522,454
1509641,5.82689,18.8514,437,49640,0.44784,0.25,1,153978,153541,437
1512561,36.3654,5.37028,479,49640,0.497568,0.25,1,154022,153543,479
1515481,32.0731,36.2741,466,49640,0.459514,0.39,1,154053,153587,466
1518401,19.2146,29.6548,454,49640,0.451903,0.37,1,154069,153615,454
1521321,20.6429,19.531,458,49640,0.498381,0.33,1,154090,153632,458
1524241,5.72858,19.9062,440,49640,0.507676,0.33,1,154092,153652,440
1527161,2.74572,5.58124,440,49640,0.509535,0.41,1,154094,153654,440
1530081,17.3491,17.9162,440,49640,0.525907,0.13,1,154115,153675,440
1533001,35.4698,45.9833,427,49640,0.625181,0.19,1,154155,153728,427
1535921,62.294,61.1966,431,49640,0.797036,0.31,2,154224,153793,431
1538841,70.8588,65.8393,437,49640,0.839407,0.31,2,154297,153860,437
1541761,34.9718,33.1679,438,49640,0.911882,0.35,2,154323,153885,438
1544681,22.1944,21.0336,439,49640,0.910376,0.39,2,154342,153903,439
1547601,20.4389,17.8067,442,49640,0.926075,0.43,2,154362,153920,442
1550521,12.8878,12.3613,442,49640,0.945215,0.39,2,154373,153931,442
1741781,29,37,481,39420,0.71,0.83,1,156305,155824,481
1902381,32,21,504,49640,0.9,1,2,157981,157477,504
1905301,26.4,50.6,471,49640,0.82,1,2,158006,157535,471
1908221,90.08,93.32,473,49640,0.62,1,1,158112,157639,473
1911141,34.016,33.864,474,49640,0.54,1,1,158132,157658,474
1914061,20.4032,21.9728,472,49640,0.484,1,1,158149,157677,472
1916981,44.8806,18.7946,505,49640,0.3288,1,1,158200,157695,505
1919901,24.1761,18.1589,506,49640,0.29776,1,1,158219,157713,506
1922821,20.8352,24.4318,500,49640,0.275552,1,1,158239,157739,500
1925741,19.367,18.4864,502,49640,0.25511,1,1,158258,157756,502
1928661,15.0734,16.4973,500,49640,0.299022,0.93,1,158272,157772,500
1931581,28.6147,37.6995,489,49640,0.387804,1,1,158304,157815,489
1934501,32.1229,35.5399,487,49640,0.421561,1,1,158337,157850,487
1937421,25.6246,18.308,497,49640,0.428312,1,1,158361,157864,497
1940341,20.3249,22.8616,492,49640,0.461662,1,1,158380,157888,492
1943261,11.265,24.5723,476,49640,0.532332,0.93,1,158389,157913,476
1946181,13.453,20.1145,471,49640,0.546466,0.88,1,158403,157932,471
1949101,13.8906,17.6229,468,49640,0.549293,0.9,1,158417,157949,468
1952021,22.7781,29.1246,461,49640,0.517859,0.8,1,158442,157981,461
1954941,21.3556,25.8249,457,49640,0.495572,0.57,1,158463,158006,457
1984141,34,33,442,49640,0.77,0.43,2,158779,158337,442
1987061,28.4,25.8,445,49640,0.818,0.47,2,158806,158361,445
1989981,23.28,20.36,448,49640,0.7796,0.55,2,158828,158380,448
1992901,8.656,11.272,444,49640,0.80392,0.55,2,158833,158389,444
1995821,15.3312,13.4544,447,49640,0.840784,0.55,2,158850,158403,447
1998741,14.2662,13.8909,447,49640,0.848157,0.51,2,158864,158417,447
2001661,22.0532,22.7782,446,49640,0.817631,0.49,2,158888,158442,446
2004581,24.4106,21.3556,450,49640,0.811526,1,2,158913,158463,450
2007501,98.4821,81.0711,471,49640,0.810305,1,2,159030,158559,471
2010421,32.4964,29.0142,471,49640,0.890061,1,2,159046,158575,471
2013341,21.6993,19.4028,473,49640,0.858012,0.85,2,159065,158592,473
2171021,24,0,524,52560,0.61,1,1,160609,160085,524
2173941,24,17.6,526,52560,0.602,1,1,160633,160107,526
2176861,21.6,17.12,530,52560,0.5764,1,1,160654,160124,530
2179781,19.52,17.824,531,52560,0.55528,1,1,160673,160142,531
2181241,22.304,21.1648,532,54020,0.583056,1,1,160696,160164,532
2238181,384.461,447.433,453,36500,0.764611,0.57,2,161171,160718,453
2241101,107.292,116.687,457,37960,0.752922,0.53,2,161209,160752,457
2244021,53.4584,48.9373,465,39420,0.878584,0.53,2,161249,160784,465
2246941,28.2917,35.3875,455,40880,0.839717,0.47,2,161271,160816,455
2441121,502,568,464,36500,0.11,0.71,1,163239,162775,464
2444041,130.8,142.4,466,37960,0.03,0.67,1,163277,162811,466
2446961,62.16,55.68,477,39420,0.03,0.57,1,163322,162845,477
2449881,32.432,48.736,455,40880,0.006,0.35,1,163347,162892,455
2490761,24,25,424,46720,0.81,0,2,163771,163347,424
2493681,91.2,5,532,48180,0.634,1,1,163879,163347,532
2496601,34.24,65,472,48180,0.7188,1,1,163899,163427,472
2499521,43.648,37,488,48180,0.72776,1,1,163945,163457,488
2502441,39.1296,7.4,526,48180,0.769552,1,2,163983,163457,526
2505361,23.8259,31.08,509,49640,0.83391,1,2,164003,163494,509
2743341,483,549,456,36500,0.01,0.51,1,166158,165702,456
2772541,17,19,422,48180,0.81,0.01,2,166542,166120,422
2775461,15.4,15.8,422,48180,0.794,0.01,2,166557,166135,422
2778381,11.08,9.56,424,48180,0.7748,0.01,2,166567,166143,424
2781301,16.616,13.912,427,48180,0.75496,1,2,166585,166158,427
2784221,101.723,57.9824,481,48180,0.910992,1,2,166708,166227,481
2787141,47.5446,11.5965,515,48180,0.926198,1,2,166742,166227,515
2790061,27.9089,40.7193,490,48180,0.94524,1,2,166765,166275,490
2971101,11,21,484,39420,0.69,0.89,1,168524,168040,484
2974021,7.8,14.6,478,40880,0.626,0.99,1,168531,168053,478
3117101,25,16,486,52560,0.85,1,2,170066,169580,486
3120021,36.2,28.8,493,52560,0.706,1,1,170105,169612,493
3122941,84.04,90.56,483,52560,0.4692,1,1,170201,169718,483
3125861,38.408,18.112,510,52560,0.35784,1,1,170228,169718,510
3128781,28.4816,24.4224,510,52560,0.255568,1,1,170254,169744,510
3131701,23.2963,22.4845,510,52560,0.203114,1,1,170276,169766,510
3134621,23.8593,30.8969,501,52560,0.144623,1,1,170300,169799,501
3137541,24.7719,23.7794,504,52560,0.132925,1,1,170325,169821,504
3140461,23.3544,23.9559,503,52560,0.0825849,1,1,170348,169845,503
3143381,20.6709,23.9912,499,52560,0.072517,1,1,170368,169869,499
3146301,18.5342,19.1982,499,52560,0.0705034,1,1,170386,169887,499
3149221,17.3068,13.4396,504,52560,0.0541007,1,1,170403,169899,504
3152141,17.0614,22.6879,496,54020,0.0508201,1,1,170420,169924,496
3155061,17.8123,16.5376,499,54020,0.034164,1,1,170438,169939,499
3157981,14.7625,20.1075,492,54020,0.0308328,1,1,170452,169960,492
3160901,7.75249,20.8215,477,54020,0.0141666,0.96,1,170458,169981,477
3163821,13.5505,18.5643,474,54020,0.106833,0.91,1,170473,169999,474
3166741,32.3101,37.3129,469,54020,0.237367,0.85,1,170510,170041,469
3169661,20.062,27.4626,461,54020,0.247473,0.67,1,170527,170066,461
3172581,29.6124,36.6925,454,54020,0.265495,0.41,1,170559,170105,454
3175501,70.7225,84.1385,439,54020,0.141099,0.33,1,170640,170201,439
3178421,32.5445,38.4277,435,54020,0.10022,0.23,1,170663,170228,435
3181341,24.1089,28.4855,431,54020,0.108044,0.19,1,170685,170254,431
3184261,20.8218,23.2971,429,54020,0.141609,0.13,1,170705,170276,429
3187181,22.5644,23.8594,428,54020,0.0843218,0.13,1,170728,170300,428
3190101,23.7129,24.7719,427,54020,0.152864,0.07,1,170752,170325,427
3193021,21.5426,23.3544,425,54020,0.198573,0.07,1,170773,170348,425
3195941,20.3085,20.6709,425,54020,0.223715,0.07,1,170793,170368,425
3198861,16.0617,18.5342,422,54020,0.260743,0.05,1,170808,170386,422
3201781,16.8123,17.3068,422,54020,0.188149,0.05,1,170825,170403,422
3204701,16.1625,3.46137,438,54020,0.26963,0.05,1,170841,170403,438
3207621,17.6325,14.2923,439,54020,0.269926,0.03,1,170859,170420,439
3210541,15.5265,17.2585,436,54020,0.365985,0.03,1,170874,170438,436
3213461,10.3053,14.6517,431,54020,0.305197,0.01,1,170883,170452,431
3216381,14.8611,7.73034,441,54020,0.325039,0.13,1,170899,170458,441
3219301,37.3722,13.5461,469,54020,0.457008,0.27,1,170942,170473,469
3222221,23.4744,32.3092,452,54020,0.483402,0.25,1,170962,170510,452
3225141,28.6949,20.0618,465,54020,0.48868,0.27,1,170992,170527,465
3228061,64.139,29.6124,506,54020,0.569736,0.11,1,171065,170559,506
3230981,30.4278,70.7225,447,54020,0.585947,0.09,1,171087,170640,447
3233901,23.6856,32.5445,446,54020,0.525189,0.11,1,171109,170663,446
3236821,20.7371,24.1089,444,54020,0.609038,0.15,1,171129,170685,444
3239741,24.1474,20.8218,449,54020,0.673808,0.07,1,171154,170705,449
3242661,28.0295,22.5644,455,54020,0.750762,0.17,2,171183,170728,455
3245581,22.4059,23.7129,452,54020,0.702152,0.21,1,171204,170752,452
3248501,23.6812,21.5426,455,54020,0.72443,0.23,1,171228,170773,455
3251421,12.7362,20.3085,445,54020,0.728886,0.27,1,171238,170793,445
3254341,20.1472,16.0617,452,54020,0.729777,0.17,1,171260,170808,452
3257261,16.8294,16.8123,451,54020,0.761955,0.29,2,171276,170825,451
3260181,20.9659,16.1625,457,54020,0.752391,0.27,2,171298,170841,457
3263101,13.7932,17.6325,451,54020,0.750478,0.39,2,171310,170859,451
3266021,12.3586,15.5265,448,54020,0.782096,0.29,2,171322,170874,448
3268941,15.2717,10.3053,455,54020,0.788419,0.33,2,171338,170883,455
3464581,18,17,449,37960,0.63,0.59,1,173300,172851,449
3467501,15.6,9,457,39420,0.63,0.7,1,173315,172858,457
3590141,23,19,511,54020,0.83,1,2,174680,174169,511
3593061,27,18.2,521,54020,0.814,1,2,174708,174187,521
3595981,25.4,26.84,517,54020,0.8268,1,2,174733,174216,517
3598901,21.08,22.968,515,54020,0.79736,1,2,174753,174238,515
3601821,16.216,19.7936,511,54020,0.767472,1,2,174768,174257,511
3604741,12.8432,16.7587,507,54020,0.729494,1,1,174780,174273,507
3607661,11.3686,10.5517,509,54020,0.721899,1,1,174791,174282,509
3610581,27.8737,48.5104,483,54020,0.56838,1,1,174823,174340,483
3613501,23.1747,18.5021,494,54020,0.521676,1,1,174845,174351,494
3616421,39.035,52.5004,476,54020,0.400335,1,1,174888,174412,476
3619341,42.207,30.5001,494,54020,0.328067,1,1,174931,174437,494
3622261,41.2414,51.7,478,54020,0.233613,1,1,174972,174494,478
3625181,30.6483,31.14,480,54020,0.150723,1,1,175000,174520,480
3628101,26.1297,29.428,476,54020,0.118145,0.98,1,175025,174549,476
3631021,26.8259,29.8856,473,54020,0.0476289,0.97,1,175052,174579,473
3633941,22.9652,26.7771,469,54020,0.0335258,0.97,1,175074,174605,469
3636861,23.793,5.35542,493,54020,0.00670516,0.89,1,175098,174605,493
3639781,23.9586,23.4711,489,54020,0.137341,0.89,1,175122,174633,489
3642701,23.9917,23.8942,489,54020,0.163468,0.83,1,175146,174657,489
3645621,24.7983,23.1788,491,54020,0.200694,0.81,1,175171,174680,491
3648541,24.9597,27.0358,488,54020,0.224139,0.83,1,175196,174708,488
3651461,18.5919,25.4072,480,54020,0.260828,0.79,1,175213,174733,480
3654381,12.5184,21.0814,471,54020,0.348166,0.76,1,175224,174753,471
3657301,12.1037,16.2163,468,54020,0.381633,0.72,1,175236,174768,468
3660221,8.02074,12.8433,463,54020,0.372327,0.72,1,175243,174780,463
3663141,23.2041,11.3687,479,54020,0.418465,0.53,1,175270,174791,479
3666061,19.8408,27.8737,466,54020,0.475693,0.51,1,175289,174823,466
3668981,32.7682,23.1747,480,54020,0.487139,0.37,1,175325,174845,480
3671901,41.7536,39.035,481,54020,0.649428,0.31,1,175369,174888,481
3674821,34.7507,42.207,471,54020,0.745886,0.21,1,175402,174931,471
3677741,26.9501,41.2414,455,54020,0.829177,0.13,2,175427,174972,455
3680661,22.99,30.6483,449,54020,0.909835,0.11,2,175449,175000,449
3683581,23.798,26.1297,448,54020,0.941967,0.03,2,175473,175025,448
3695261,25,24,455,54020,0.83,0.17,2,175577,175122,455
3698181,26.6,24,458,54020,0.894,0.21,2,175604,175146,458
3701101,26.12,24.8,459,54020,0.9068,0.23,2,175630,175171,459
3704021,22.024,24.96,455,54020,0.92536,0.27,2,175651,175196,455
3887981,30,25,500,54020,0.91,1,2,177296,176796,500
3890901,40.4,25.8,517,54020,0.926,1,2,177339,176822,517
3893821,28.08,34.76,505,55480,0.9292,1,2,177364,176859,505
3914261,23,28,498,55480,0.83,1,2,177548,177050,498
3917181,19,23.2,494,55480,0.862,1,2,177566,177072,494
3920101,14.2,20.64,487,55480,0.8684,1,2,177579,177092,487
3923021,10.84,15.328,483,55480,0.91768,1,2,177589,177106,483
3925941,19.768,11.8656,494,55480,0.911536,1,2,177611,177117,494
3928861,23.9536,21.5731,495,55480,0.910307,0.99,2,177636,177141,495
3931781,43.1907,24.3146,518,55480,0.934062,0.92,2,177684,177166,518
3934701,29.4381,43.2629,496,56940,0.914812,0.94,2,177710,177214,496
3937621,25.8876,31.0526,493,56940,0.926962,0.94,2,177735,177242,493
3940541,27.5775,25.4105,497,56940,0.897393,0.91,2,177763,177266,497
3943461,39.1155,29.0821,509,56940,0.731479,0.93,1,177805,177296,509
3946381,9.4231,40.2164,468,56940,0.698296,0.93,1,177807,177339,468
3949301,18.6846,28.0433,464,56940,0.659659,0.95,1,177828,177364,464
3952221,28.5369,28.8087,466,56940,0.683932,0.83,1,177859,177393,466
3955141,32.9074,30.5617,469,56940,0.624786,0.99,1,177893,177424,469
3958061,21.7815,22.9123,467,56940,0.612957,0.97,1,177912,177445,467
3960981,25.9563,25.3825,468,56940,0.594591,0.95,1,177939,177471,468
3963901,23.5913,25.0765,466,58400,0.606918,0.9,1,177962,177496,466
3966821,27.9183,28.2153,466,58400,0.593384,0.83,1,177991,177525,466
3969741,23.1837,24.0431,465,58400,0.558677,0.87,1,178013,177548,465
3972661,19.8367,19.2086,466,58400,0.567735,0.87,1,178032,177566,466
3975581,15.9673,14.2417,468,58400,0.553547,0.93,1,178047,177579,468
3978501,7.99347,10.8483,464,58400,0.582709,0.91,1,178053,177589,464
3981421,22.3987,19.7697,468,58400,0.540542,0.91,1,178079,177611,468
3984341,25.2797,23.9539,469,58400,0.516108,0.94,1,178105,177636,469
3987261,41.8559,43.1908,467,58400,0.543222,0.94,1,178151,177684,467
3990181,26.7712,8.63816,490,59860,0.516644,0.91,1,178174,177684,490
3993101,27.7542,22.5276,492,59860,0.479329,0.93,1,178202,177710,492
3996021,26.3508,24.5055,493,59860,0.471866,0.89,1,178228,177735,493
3998941,27.6702,27.3011,493,59860,0.502373,0.69,1,178256,177763,493
4001861,7.13403,39.0602,453,59860,0.508475,0.69,1,178258,177805,453
4004781,18.2268,9.41204,472,59860,0.541695,0.65,1,178279,177807,472
4007701,28.4454,18.6824,482,61320,0.628339,0.69,1,178310,177828,482
4010621,31.2891,28.5365,483,61320,0.645668,0.61,1,178342,177859,483
4013541,22.2578,32.9073,469,61320,0.665134,0.61,1,178362,177893,469
4016461,26.8516,21.7815,478,61320,0.701027,0.59,1,178390,177912,478
4019381,6.97031,25.9563,453,61320,0.676205,0.61,1,178392,177939,453
4022301,17.3941,23.5913,450,61320,0.735241,0.59,1,178412,177962,450
4025221,27.4788,27.9183,451,61320,0.763048,0.55,2,178442,177991,451
4028141,21.4958,23.1837,449,62780,0.75261,0.57,2,178462,178013,449
4031061,18.6992,19.8367,448,62780,0.798522,0.55,2,178480,178032,448
4033981,17.3398,15.9673,450,62780,0.807704,0.59,2,178497,178047,450
4036901,8.26797,7.99347,450,62780,0.809541,0.53,2,178503,178053,450
4039821,20.8536,22.3987,448,62780,0.777908,0.51,2,178527,178079,448
4042741,24.1707,25.2797,447,62780,0.755582,0.55,2,178552,178105,447
4045661,41.6341,41.8559,447,64240,0.863116,0.55,2,178598,178151,447
4048581,25.9268,8.37119,469,64240,0.868623,0.51,2,178620,178151,469
4051501,25.9854,20.0742,472,64240,0.885725,0.47,2,178646,178174,472
4234001,37,35,468,54020,0.27,0.8,1,180437,179969,468
4241301,52.2,59.8,458,54020,0.414,0.65,1,180493,180035,458
4248601,36.84,43.16,452,54020,0.3948,0.53,1,180526,180074,452
4255901,44.968,53.432,443,54020,0.45496,0.43,1,180573,180130,443
4260281,37.7936,42.6864,439,54020,0.402992,0.35,1,180609,180170,439
4266121,27.5587,29.3373,438,54020,0.456598,0.32,1,180634,180196,438
4308461,27.9117,31.4675,434,54020,0.53132,0.28,1,180662,180228,434
4311381,11.9823,11.0935,436,55480,0.626264,0.24,1,180670,180234,436
4314301,3.99647,4.6187,435,56940,0.645253,0.27,1,180672,180237,435
4317221,12.7993,8.12374,441,58400,0.761051,0.19,2,180687,180246,441
