#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1005081,0.74,0.739644,2,86336
1006541,0.75,0.747929,2,86336
1008001,0.74,0.741586,2,86338
1009461,0.75,0.748317,2,86338
1010921,0.74,0.741663,2,86340
1012381,0.75,0.748333,2,86340
1013841,0.75,0.749667,2,86342
1015301,0.76,0.757933,2,86342
1016761,0.75,0.751587,2,86344
1018221,0.76,0.758317,2,86344
1019681,0.75,0.751663,2,86346
1021141,0.76,0.758333,2,86346
1022601,0.76,0.759667,2,86348
1024061,0.77,0.767933,2,86348
1025521,0.76,0.761587,2,86350
1026981,0.77,0.768317,2,86350
1028441,0.75,0.753663,2,86352
1029901,0.76,0.758733,2,86352
1031361,0.76,0.759747,2,86354
1032821,0.77,0.767949,2,86354
1034281,0.76,0.76159,2,86356
1035741,0.77,0.768318,2,86356
1037201,0.76,0.761664,2,86358
1037921,0.73,0.736333,2,86360
1039381,0.74,0.739267,2,86360
1040841,0.74,0.739853,2,86360
1042301,0.75,0.747971,2,86362
1043761,0.76,0.757594,2,86362
1045221,0.75,0.751519,2,86364
1046681,0.76,0.758304,2,86364
1048141,0.76,0.759661,2,86364
1049601,0.77,0.767932,2,86366
1051061,0.78,0.777586,2,86366
1052521,0.77,0.771517,2,86368
1053981,0.78,0.778303,2,86368
1055441,0.77,0.771661,2,86370
1056901,0.78,0.778332,2,86370
1064201,0.73,0.723155,2,86389
1065661,0.74,0.736631,2,86389
1071501,0.72,0.714523,2,86401
1072961,0.81,0.790905,2,86602
1074421,0.76,0.766181,2,86608
1075881,0.77,0.769236,2,86608
1077341,0.86,0.841847,2,86756
1078801,0.87,0.864369,2,86756
1080261,0.78,0.796874,2,86762
1081721,0.79,0.791375,2,86762
1083181,0.77,0.774275,2,86764
1084641,0.78,0.778855,2,86764
1086101,0.77,0.771771,2,86766
1087561,0.78,0.778354,2,86766
1089021,0.82,0.811671,2,86770
1090481,0.83,0.826334,2,86770
1091941,0.78,0.789267,2,86774
1093401,0.79,0.789853,2,86774
1094861,0.79,0.789971,2,86776
1096321,0.8,0.797994,2,86776
1097781,0.79,0.791599,2,86778
1099241,0.8,0.79832,2,86778
1100701,0.86,0.847664,2,86780
1102161,0.87,0.865533,2,86780
1103621,0.87,0.869107,2,86782
1105081,0.88,0.877821,2,86782
1106541,0.87,0.871564,2,86784
1108001,0.88,0.878313,2,86784
1109461,0.87,0.871663,2,86786
1110921,0.88,0.878333,2,86786
1111761,0.79,0.807666,2,86792
1113221,0.8,0.801533,2,86792
1114681,0.79,0.792307,2,86794
1116141,0.8,0.798461,2,86794
1117601,0.86,0.847692,2,86796
1119061,0.87,0.865538,2,86796
1120521,0.86,0.861108,2,86798
1121981,0.87,0.868222,2,86798
1123441,0.86,0.861644,2,86800
1124901,0.87,0.868329,2,86800
1126361,0.87,0.869666,2,86802
1127821,0.88,0.877933,2,86802
1129281,0.87,0.871587,2,86804
1130741,0.88,0.878317,2,86804
1132201,0.87,0.871663,2,86806
1133661,0.88,0.878333,2,86806
1135121,0.87,0.871667,2,86808
1136581,0.88,0.878333,2,86808
1138041,0.87,0.871667,2,86810
1139501,0.88,0.878333,2,86810
1140961,0.88,0.879667,2,86810
1141921,0.88,0.879933,2,86812
1143381,0.89,0.887987,2,86812
1144841,0.87,0.873597,2,86814
1146301,0.88,0.878719,2,86814
1147761,0.87,0.871744,2,86816
1149221,0.88,0.878349,2,86816
1150681,0.87,0.87167,2,86818
1152141,0.86,0.862334,2,86820
1153601,0.87,0.868467,2,86820
1155061,0.86,0.861693,2,86822
1156521,0.87,0.868339,2,86822
1157981,0.85,0.853668,2,86824
1159441,0.86,0.858734,2,86824
1160901,0.86,0.859747,2,86826
1162361,0.87,0.867949,2,86826
1163821,0.86,0.86159,2,86828
1165281,0.87,0.868318,2,86828
1166741,0.86,0.861664,2,86830
1168201,0.87,0.868333,2,86830
1169661,0.86,0.861667,2,86832
1171121,0.87,0.868333,2,86832
1172581,0.77,0.789667,2,86839
1174041,0.78,0.781933,2,86839
1175501,0.71,0.724387,2,86848
1176961,0.72,0.720877,2,86848
1178421,0.78,0.768175,2,86850
1179881,0.79,0.785635,2,86850
1181341,0.83,0.821127,2,86859
1182801,0.84,0.836225,2,86859
1290721,0.89,0.89,2,87311
1292181,0.9,0.898,2,87311
1293641,0.93,0.9236,2,87323
1295101,0.94,0.93672,2,87323
1760581,0.95,0.95,2,89576
1772261,0.95,0.95,2,89641
1775181,0.93,0.93,2,89648
1776641,0.94,0.938,2,89648
1778101,0.93,0.9316,2,89653
1779561,0.94,0.93832,2,89653
1781021,0.87,0.883664,2,89660
1782481,0.88,0.880733,2,89660
1783941,0.89,0.888147,2,89666
1785401,0.9,0.897629,2,89666
1786861,0.86,0.867526,2,89671
1788321,0.87,0.869505,2,89671
1789781,0.86,0.861901,2,89675
1791241,0.87,0.86838,2,89675
1792701,0.84,0.845676,2,89679
1794161,0.85,0.849135,2,89679
1795621,0.84,0.841827,2,89682
1797081,0.85,0.848365,2,89682
1798541,0.84,0.841673,2,89684
1800001,0.85,0.848335,2,89684
1801461,0.84,0.841667,2,89686
1802921,0.85,0.848333,2,89686
1803361,0.75,0.769667,2,89692
1804821,0.76,0.761933,2,89692
1806281,0.76,0.760387,2,89692
1807741,0.76,0.760077,2,89692
1809201,0.76,0.760015,2,89692
1810661,0.76,0.760003,2,89692
1812121,0.77,0.768001,2,89698
1813581,0.78,0.7776,2,89698
1815041,0.77,0.77152,2,89700
1816501,0.78,0.778304,2,89700
1817961,0.73,0.739661,2,89704
1819421,0.74,0.739932,2,89704
1820881,0.74,0.739986,2,89704
1836941,0.39,0.396999,1,89739
1741601,0.07,0.0773336,1,89763
1757661,0.78,0.78,2,90045
1759121,0.78,0.78,2,90046
1948421,0.81,0.81,2,91207
1949881,0.81,0.81,2,91210
1951341,0.81,0.81,2,91213
1952801,0.81,0.81,2,91216
1954261,0.79,0.794,2,91219
1955721,0.79,0.7908,2,91222
1957181,0.75,0.75816,2,91226
2127441,0.84,0.84,2,92276
2128901,0.84,0.84,2,92279
2130361,0.84,0.84,2,92283
2131821,0.81,0.816,2,92287
2133281,0.81,0.8112,2,92291
2134741,0.81,0.81024,2,92295
2136201,0.8,0.802048,2,92299
2137661,0.8,0.80041,2,92303
2139121,0.79,0.792082,2,92309
2140581,0.79,0.790416,2,92314
2142041,0.77,0.774083,2,92319
2092401,0.76,0.762817,2,92325
2093861,0.76,0.760563,2,92329
2142401,0.8,0.792113,2,92345
2143861,0.8,0.798423,2,92351
2145321,0.79,0.791685,2,92361
2146781,0.79,0.790337,2,92365
2148241,0.79,0.790067,2,92369
2149701,0.79,0.790013,2,92374
2151161,0.77,0.774003,2,92383
2152621,0.77,0.770801,2,92388
2154081,0.77,0.77016,2,92393
2155541,0.77,0.770032,2,92398
2157001,0.75,0.754006,2,92403
2158461,0.75,0.750801,2,92408
2159921,0.73,0.73416,2,92415
2162841,0.89,0.851766,2,92428
2164301,0.85,0.850353,2,92434
2165761,0.81,0.818071,2,92441
2167221,0.82,0.819614,2,92441
2168681,0.82,0.819923,2,92441
2170141,0.82,0.819985,2,92441
2171601,0.77,0.779997,2,92462
2173061,0.78,0.779999,2,92462
2174521,0.78,0.78,2,92462
2175981,0.74,0.748,2,92475
2177441,0.75,0.7496,2,92475
2178901,0.75,0.74992,2,92475
2180361,0.76,0.757984,2,92497
2181821,0.77,0.767597,2,92497
2183281,0.77,0.769519,2,92497
2199341,0.93,0.93,2,92774
2200801,0.94,0.938,2,92774
2203721,0.26,0.33992,1,92811
2206641,0.22,0.232797,1,92825
2208101,0.23,0.230559,1,92825
2216861,0.01,0.024944,1,92857
2224161,0,3.35821e-05,1,92876
2235841,0,0.000705126,1,92922
2301541,0.9,0.898,2,93353
2303001,0.89,0.8916,2,93355
2304461,0.9,0.89832,2,93355
2324901,0.93,0.93,2,93757
2326361,0.94,0.938,2,93757
2507401,0.83,0.83,2,95147
2508861,0.8,0.806,2,95151
2513241,0.36,0.389168,1,95257
2520541,0.21,0.216662,1,95286
2564341,0.92,0.9196,2,95690
2565801,0.95,0.94392,2,95698
2581861,0.94,0.94,2,95733
2583321,0.95,0.948,2,95733
2584781,0.88,0.8936,2,95743
2586241,0.89,0.89072,2,95743
2587701,0.75,0.778144,2,95760
2589161,0.76,0.763629,2,95760
2599381,0.87,0.87,2,95807
2600841,0.88,0.878,2,95807
2606681,0,0,1,95996
2613981,0.06,0.06016,1,96074
2622741,0.35,0.310004,1,96203
2631501,0.34,0.34159,1,96218
2682601,0.19,0.189116,1,96630
2695741,0.16,0.161811,1,96658
2698661,0.16,0.161672,1,96660
2719101,0.17,0.167839,1,96713
2758521,0.1,0.101711,1,97087
2771661,0.27,0.268333,1,97095
2774581,0.28,0.277933,1,97116
2786261,0.22,0.219935,1,97281
2809621,0.08,0.11537,1,97493
2827141,0.05,0.0739066,1,97524
2840281,0.2,0.199132,1,97551
2856341,0.12,0.122067,1,97723
2863641,0.13,0.129869,1,97767
2866561,0.13,0.128395,1,97769
2872401,0.25,0.243917,1,97804
2888461,0.21,0.211674,1,97945
2900141,0.2,0.201611,1,97960
2916201,0.11,0.118333,1,98142
2926421,0.12,0.137675,1,98194
2930801,0.28,0.272461,1,98196
2932261,0.05,0.0944923,1,98211
2952701,0.19,0.189613,1,98378
2971681,0.24,0.238269,1,98423
2976061,0.23,0.231666,1,98443
2978981,0.24,0.239667,1,98569
3003801,0.31,0.309235,1,98769
3018401,0.36,0.355516,1,98809
3031541,0.38,0.373796,1,98851
3041761,0.4,0.398317,1,98875
3046141,0.27,0.272627,1,99004
3051981,0.35,0.349108,1,99023
3103081,0.71,0.707126,2,99309
3104541,0.7,0.701425,2,99315
3106001,0.71,0.708285,2,99315
3143961,0.76,0.737834,2,99695
3145421,0.77,0.763567,2,99695
3146881,0.76,0.760713,2,99697
3148341,0.77,0.768143,2,99697
3149801,0.74,0.745629,2,99700
3151261,0.75,0.749126,2,99700
3152721,0.76,0.757825,2,99707
3154181,0.77,0.767565,2,99707
3155641,0.75,0.753513,2,99709
3157101,0.76,0.758703,2,99709
3158561,0.76,0.75974,2,99711
3160021,0.77,0.767948,2,99711
3161481,0.82,0.80959,2,99747
3162941,0.83,0.825918,2,99747
3164401,0.82,0.821184,2,99751
3165861,0.83,0.828237,2,99751
3167321,0.82,0.821647,2,99765
3168781,0.83,0.828329,2,99765
3170241,0.83,0.829666,2,99771
3171701,0.84,0.837933,2,99771
3173161,0.75,0.767587,2,99892
3174621,0.76,0.761517,2,99892
3176081,0.74,0.744303,2,99894
3177541,0.75,0.748861,2,99894
3181921,0.79,0.760551,2,99917
3183381,0.8,0.79211,2,99917
3184841,0.78,0.782422,2,99966
3186301,0.79,0.788484,2,99966
3187761,0.78,0.781697,2,99968
3189221,0.79,0.788339,2,99968
3190681,0.72,0.733668,2,99983
3192141,0.73,0.730734,2,99983
3193601,0.76,0.754147,2,100004
3195061,0.77,0.766829,2,100004
3196521,0.71,0.721366,2,100111
3197981,0.72,0.720273,2,100111
3199441,0.72,0.720055,2,100111
3200901,0.74,0.736011,2,100119
3202361,0.75,0.747202,2,100119
3209661,0.75,0.727625,2,100144
3211121,0.76,0.753525,2,100144
3212581,0.71,0.718705,2,100156
3214041,0.72,0.719741,2,100156
3215501,0.72,0.719948,2,100158
3216961,0.73,0.72799,2,100158
3218421,0.79,0.777598,2,100160
3219881,0.8,0.79552,2,100160
3221341,0.84,0.831104,2,100168
3222801,0.85,0.846221,2,100168
3224261,0.85,0.849244,2,100170
3225721,0.86,0.857849,2,100170
3227181,0.85,0.85157,2,100172
3228641,0.86,0.858314,2,100172
3230101,0.75,0.771663,2,100211
3231561,0.76,0.762333,2,100211
3233021,0.87,0.848466,2,100215
3234481,0.88,0.873693,2,100215
3235941,0.88,0.878739,2,100229
3237401,0.89,0.887748,2,100229
3238861,0.9,0.89755,2,100235
3240321,0.91,0.90751,2,100235
3241781,0.92,0.917502,2,100353
3243241,0.93,0.9275,2,100353
3244701,0.93,0.9295,2,100353
3246161,0.94,0.9379,2,100355
3247621,0.95,0.94758,2,100355
3252001,0.82,0.82,2,100381
3253461,0.83,0.828,2,100381
3260761,0.92,0.92,2,100440
3262221,0.93,0.928,2,100440
3263681,0.89,0.8976,2,100463
3265141,0.9,0.89952,2,100463
3561521,0.73,0.73,2,102237
3562981,0.74,0.738,2,102237
3564441,0.74,0.7396,2,102237
3581961,0.75,0.719968,2,102321
3583421,0.76,0.751994,2,102321
3584881,0.75,0.750399,2,102324
3586341,0.76,0.75808,2,102324
3587801,0.73,0.735616,2,102330
3589261,0.74,0.739123,2,102330
3590721,0.71,0.715825,2,102336
3592181,0.72,0.719165,2,102336
3614081,0.05,0.0476785,1,102502
3619921,0.01,0.0158203,1,102521
3643281,0.01,0.00800005,1,102602
3659341,0.01,0.01152,1,102637
3745481,0.8,0.7996,2,102988
3746941,0.81,0.80792,2,102988
3748401,0.81,0.809584,2,102988
4008581,0.94,0.94,2,104496
4012741,0.94,0.94,2,104509
4017941,0.95,0.95,2,104521
4022101,0.95,0.95,2,104536
4040821,0.84,0.84,2,104630
4042901,0.77,0.784,2,104645
4044981,0.75,0.7568,2,104651
4047061,0.71,0.71936,2,104661
4048521,0.74,0.735872,2,104667
4057461,0.36,0.380761,1,104718
4074521,0.01,0.00903417,1,104775
4094321,0,8.16035e-12,1,105053
4107461,0,4.17809e-18,1,105053
4120601,0,2.13918e-24,1,105053
4142501,0,7.00967e-35,1,105053
4280641,0.94,0.94,2,105539
4282101,0.95,0.948,2,105539
4283561,0.95,0.9496,2,105539
4285021,0.95,0.94992,2,105539
4286481,0.95,0.949984,2,105539
4287941,0.95,0.949997,2,105539
4468881,0.89,0.89,2,106484
4470341,0.9,0.898,2,106484
4471801,0.9,0.8996,2,106484
4473261,0.9,0.89992,2,106484
4474721,0.9,0.899984,2,106484
4476181,0.9,0.899997,2,106484
4477641,0.9,0.899999,2,106484
4479101,0.9,0.9,2,106484
4531281,0.93,0.93,2,106583
4532741,0.94,0.938,2,106583
4533361,0.92,0.9236,2,106593
4534821,0.93,0.92872,2,106593
4535441,0.95,0.945744,2,106606
4442881,0.94,0.94,2,106679
4444341,0.86,0.876,2,106686
4445801,0.73,0.7592,2,106693
4447461,0.72,0.72784,2,106700
4664481,0.94,0.94,2,107650
4665941,0.95,0.948,2,107650
4667401,0.95,0.9496,2,107650
4740401,0.92,0.92,2,107845
4741861,0.77,0.8,2,107851
4638201,0.78,0.784,2,107856
4742401,0.72,0.7328,2,107864
4665941,0.77,0.730069,2,108130
4667401,0.77,0.762014,2,108131
4668861,0.77,0.768403,2,108132
4671781,0.73,0.737681,2,108142
4727261,0.39,0.3996,1,108241
4763881,0.19,0.19,1,108332
4769721,0.19,0.19,1,108332
4772641,0.19,0.19,1,108332
4842221,0.33,0.328096,1,108764
4883101,0.37,0.371667,1,108796
4913761,0.34,0.338397,1,108822
5008661,0.87,0.80766,2,109608
5010121,0.88,0.865532,2,109608
5011581,0.88,0.877106,2,109608
5013041,0.89,0.887421,2,109616
5014501,0.9,0.897484,2,109616
5015961,0.89,0.891497,2,109618
5017421,0.9,0.898299,2,109618
5018881,0.89,0.89166,2,109632
5020341,0.9,0.898332,2,109632
5021801,0.89,0.891666,2,109644
5023261,0.9,0.898333,2,109644
5024721,0.89,0.891667,2,109646
5026181,0.9,0.898333,2,109646
5027641,0.89,0.891667,2,109648
5029101,0.9,0.898333,2,109648
5030561,0.89,0.891667,2,109650
5032021,0.9,0.898333,2,109650
5033481,0.89,0.891667,2,109652
5034941,0.9,0.898333,2,109652
5036401,0.89,0.891667,2,109654
5037861,0.9,0.898333,2,109654
5039321,0.89,0.891667,2,109656
5040781,0.9,0.898333,2,109656
5042241,0.89,0.891667,2,109658
5043701,0.9,0.898333,2,109658
5045161,0.89,0.891667,2,109660
5046621,0.9,0.898333,2,109660
5048081,0.9,0.899667,2,109660
5049541,0.91,0.907933,2,109662
5051001,0.92,0.917587,2,109662
5052461,0.91,0.911517,2,109670
5053921,0.92,0.918303,2,109670
5055381,0.91,0.911661,2,109672
5056841,0.92,0.918332,2,109672
5058301,0.91,0.911666,2,109674
5059761,0.92,0.918333,2,109674
5061221,0.91,0.911667,2,109676
5062681,0.92,0.918333,2,109676
5064141,0.91,0.911667,2,109678
5065601,0.92,0.918333,2,109678
5067061,0.91,0.911667,2,109680
5068521,0.92,0.918333,2,109680
5069981,0.91,0.911667,2,109682
5071441,0.92,0.918333,2,109682
5072901,0.91,0.911667,2,109684
5074361,0.92,0.918333,2,109684
5075821,0.91,0.911667,2,109686
5077281,0.92,0.918333,2,109686
5078741,0.91,0.911667,2,109688
5080201,0.92,0.918333,2,109688
5081661,0.91,0.911667,2,109690
5083121,0.92,0.918333,2,109690
5084581,0.91,0.911667,2,109692
5086041,0.92,0.918333,2,109692
5087501,0.91,0.911667,2,109694
5088961,0.92,0.918333,2,109694
5090421,0.91,0.911667,2,109696
5091881,0.92,0.918333,2,109696
5093341,0.91,0.911667,2,109698
5094801,0.92,0.918333,2,109698
5096261,0.91,0.911667,2,109700
5097721,0.92,0.918333,2,109700
5099181,0.95,0.943667,2,109707
5102101,0.95,0.95,2,109709
5334241,0.95,0.95,2,111656
5335701,0.95,0.95,2,111658
5344461,0.9,0.91,2,111670
5345921,0.89,0.894,2,111672
5347381,0.89,0.8908,2,111674
5348841,0.93,0.92216,2,111678
5350301,0.95,0.944432,2,111682
5351761,0.94,0.940886,2,111685
5353221,0.94,0.940177,2,111687
5354681,0.95,0.948035,2,111693
5357601,0.82,0.845607,2,111702
5359061,0.84,0.841121,2,111709
5360521,0.88,0.872224,2,111715
5361981,0.87,0.870445,2,111720
5363441,0.87,0.870089,2,111725
5364901,0.86,0.862018,2,111730
5366361,0.82,0.828404,2,111738
5367821,0.74,0.757681,2,111745
5369281,0.74,0.743536,2,111752
5370741,0.75,0.748707,2,111752
5372201,0.7,0.709741,2,111757
5373661,0.72,0.717948,2,111760
5419501,0.02,0.0200054,1,111959
5581481,0.91,0.918,2,113037
5582941,0.78,0.8076,2,113049
5584401,0.72,0.73752,2,113055
5591701,0.01,0.018284,1,113226
5546441,0.17,0.169821,1,113299
5550821,0.15,0.150799,1,113326
5609801,0.07,0.07,1,113351
5612721,0.33,0.3196,1,113365
5659441,0.81,0.80792,2,113834
5660901,0.82,0.817584,2,113834
5662361,0.82,0.819517,2,113834
5663821,0.81,0.811903,2,113850
5665281,0.82,0.818381,2,113850
5666741,0.8,0.803676,2,113861
5668201,0.81,0.808735,2,113861
5669661,0.75,0.761747,2,113872
5671121,0.76,0.760349,2,113872
5771861,0.35,0.359133,1,114908
5900341,0.4,0.399946,1,116069
5901801,0.4,0.399989,1,116075
5945601,0.37,0.389657,1,116509
6001081,0.38,0.387699,1,116962
6071161,0.39,0.395885,1,117567
6119341,0.73,0.723491,2,117940
6120801,0.74,0.736698,2,117940
6129561,0.8,0.779521,2,118114
6131021,0.81,0.803904,2,118114
6132481,0.8,0.800781,2,118116
6133941,0.81,0.808156,2,118116
6139781,0.9,0.9,2,118241
6141241,0.91,0.908,2,118241
6163141,0.93,0.93,2,118337
6164601,0.94,0.938,2,118337
6166061,0.94,0.9396,2,118337
6409881,0.73,0.73,2,120118
6411341,0.74,0.738,2,120118
6412801,0.71,0.7156,2,120133
6414261,0.72,0.71912,2,120133
6446381,0.06,0.0595523,1,120250
6452221,0,0.00316728,1,120276
6501061,0.77,0.755696,2,120779
6509821,0.84,0.766671,2,120848
6511281,0.8,0.793334,2,120854
6512741,0.81,0.806667,2,120854
6514201,0.81,0.809333,2,120854
6515661,0.81,0.809867,2,120854
6517121,0.81,0.809973,2,120854
6518581,0.81,0.809995,2,120854
6520041,0.81,0.809999,2,120854
6521501,0.81,0.81,2,120854
6522961,0.81,0.81,2,120854
6524421,0.81,0.81,2,120854
6525881,0.81,0.81,2,120854
6526001,0.93,0.906,2,120861
6527461,0.94,0.9332,2,120861
6528921,0.94,0.93864,2,120861
6530381,0.94,0.939728,2,120861
6531841,0.76,0.795946,2,120929
6533301,0.77,0.775189,2,120929
6534761,0.77,0.771038,2,120929
6536221,0.81,0.802208,2,120949
6537681,0.82,0.816441,2,120949
6539141,0.82,0.819288,2,120949
6540601,0.82,0.819858,2,121057
6542061,0.83,0.827972,2,121057
6543521,0.83,0.829594,2,121057
6544981,0.95,0.925919,2,121071
6563961,0.9,0.9,2,121205
6565421,0.91,0.908,2,121205
6603381,0.95,0.95,2,121389
6755221,0.92,0.92,2,122539
6762521,0.93,0.93,2,122590
6763981,0.89,0.898,2,122600
6765441,0.89,0.8916,2,122610
6715801,0.81,0.82632,2,122621
6717261,0.77,0.781264,2,122630
6718721,0.77,0.772253,2,122640
6720181,0.71,0.722451,2,122650
6777921,0.36,0.374177,1,122759
6783761,0.17,0.183959,1,122785
6827561,0.75,0.75,2,123141
6829021,0.76,0.758,2,123141
6830481,0.73,0.7356,2,123158
6831941,0.74,0.73912,2,123158
6849461,0.37,0.388333,1,123225
6869901,0.73,0.73,2,123381
6871361,0.74,0.738,2,123381
6872821,0.7,0.7076,2,123383
6874281,0.71,0.70952,2,123383
6883041,0.77,0.741683,2,123511
6884501,0.78,0.772337,2,123511
6885961,0.74,0.746467,2,123526
6887421,0.75,0.749293,2,123526
6888881,0.84,0.821859,2,123539
6890341,0.85,0.844372,2,123539
6966261,0.73,0.717438,2,124117
6967721,0.74,0.735488,2,124117
6969181,0.73,0.731098,2,124123
6970641,0.74,0.73822,2,124123
6972101,0.75,0.747644,2,124127
6973561,0.76,0.757529,2,124127
6975021,0.76,0.759506,2,124127
6976481,0.77,0.767901,2,124131
6977941,0.78,0.77758,2,124131
6979401,0.77,0.771516,2,124133
6980861,0.78,0.778303,2,124133
6982321,0.83,0.819661,2,124161
6983781,0.84,0.835932,2,124161
6985241,0.83,0.831186,2,124163
6986701,0.84,0.838237,2,124163
6988161,0.83,0.831647,2,124165
6989621,0.84,0.83833,2,124165
6991081,0.83,0.831666,2,124177
6992541,0.84,0.838333,2,124177
6994001,0.83,0.831667,2,124179
6995461,0.84,0.838333,2,124179
6996921,0.76,0.775667,2,124243
6998381,0.77,0.771133,2,124243
6999841,0.72,0.730227,2,124291
7001301,0.73,0.730045,2,124291
7002761,0.72,0.722009,2,124293
7004221,0.73,0.728402,2,124293
7005681,0.75,0.74568,2,124327
7007141,0.76,0.757136,2,124327
7008601,0.75,0.751427,2,124329
7010061,0.76,0.758285,2,124329
7011521,0.77,0.767657,2,124345
7012981,0.78,0.777531,2,124345
7014441,0.77,0.771506,2,124418
7015901,0.78,0.778301,2,124418
7017361,0.78,0.77966,2,124431
7018821,0.79,0.787932,2,124431
7020281,0.72,0.733586,2,124452
7021741,0.73,0.730717,2,124452
7023201,0.84,0.818143,2,124525
7024661,0.85,0.843629,2,124525
7026121,0.85,0.848726,2,124541
7027581,0.86,0.857745,2,124541
7029041,0.91,0.899549,2,124557
7030501,0.92,0.91591,2,124557
7031961,0.93,0.927182,2,124575
7033421,0.94,0.937436,2,124575
7034881,0.93,0.931487,2,124581
7036341,0.94,0.938297,2,124581
7049481,0.92,0.92,2,124624
7050941,0.93,0.928,2,124624
7052401,0.92,0.9216,2,124626
7053861,0.93,0.92832,2,124626
7055321,0.92,0.921664,2,124628
7056781,0.93,0.928333,2,124628
7058241,0.95,0.945667,2,124640
7061161,0.95,0.95,2,124642
7064081,0.89,0.89,2,124705
7065541,0.9,0.898,2,124705
7067001,0.9,0.8996,2,124750
7068461,0.91,0.90792,2,124750
7081601,0.95,0.95,2,124879
7137081,0.94,0.94,2,125225
7138541,0.95,0.948,2,125225
7471421,0.91,0.91,2,127549
7472881,0.92,0.918,2,127549
7474341,0.95,0.9436,2,127560
7477261,0.88,0.88,2,127580
7478721,0.89,0.888,2,127580
7480181,0.89,0.8896,2,127580
7493321,0.93,0.93,2,127670
7494781,0.94,0.938,2,127670
7496241,0.84,0.8596,2,127733
7497701,0.85,0.85192,2,127733
7499161,0.85,0.850384,2,127733
7500621,0.83,0.834077,2,127748
7502081,0.84,0.838815,2,127748
7503541,0.79,0.799763,2,127756
7505001,0.8,0.799953,2,127756
7506461,0.81,0.807991,2,127767
7507921,0.82,0.817598,2,127767
7518141,0.36,0.375837,1,127901
7526901,0.26,0.260317,1,127947
7534201,0.23,0.231981,1,127992
7538581,0.24,0.238336,1,128001
7541501,0.22,0.219133,1,128010
7560481,0.03,0.0316616,1,128079
7563401,0.03,0.0316665,1,128097
7726921,0.93,0.93,2,129104
7728381,0.84,0.858,2,129108
7729841,0.79,0.8036,2,129170
7703561,0.01,0.010974,1,129443
7706481,0.01,0.016439,1,129456
7797141,0,0.0128129,1,129745
8093521,0.88,0.88,2,131849
8094981,0.86,0.864,2,131857
8096441,0.78,0.7968,2,131864
8097901,0.8,0.79936,2,131870
8045341,0.77,0.775872,2,131876
8046801,0.77,0.771174,2,131880
8048261,0.74,0.746235,2,131884
8049721,0.74,0.741247,2,131888
8051181,0.74,0.740249,2,131892
8052641,0.74,0.74005,2,131894
8054101,0.74,0.74001,2,131909
8055561,0.75,0.748002,2,131918
8057021,0.69,0.7016,2,131927
8098481,0.72,0.71632,2,131937
8108701,0.71,0.707084,2,131985
8110161,0.71,0.709417,2,131985
8111621,0.71,0.709883,2,131985
8113081,0.71,0.709977,2,131985
