#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9786381,0.29,0.2667,1,415508
9882741,0.31,0.330267,1,417363
10144081,0.21,0.25368,1,424083
10155761,0.26,0.255725,1,424375
10217081,0.27,0.275433,1,426049
10285701,0.11,0.128713,1,427820
10456521,0.16,0.198877,1,431409
10469661,0.41,0.386138,1,431619
10608361,0.12,0.115448,1,434985
10764581,0.27,0.232322,1,438738
10825901,0.03,0.0331552,1,440294
10958761,0.33,0.36704,1,443656
10964601,0.19,0.199755,1,443792
10967521,0.41,0.367998,1,444028
11021541,0.11,0.116544,1,445611
11138341,0.23,0.240662,1,449155
11196741,0.38,0.378,1,450706
11669781,0.43,0.35175,1,461960
11719421,0,0.1248,1,463401
11725261,0.11,0.110152,1,463580
11907761,0.36,0.373584,1,468554
11917981,0.08,0.0798363,1,468836
11919441,0.17,0.151967,1,468883
11929661,0.24,0.239128,1,468993
12009961,0.23,0.229627,1,470845
12011421,0.37,0.341925,1,470874
12077121,0.35,0.39288,1,472264
12080041,0.19,0.220515,1,472327
12155961,0.35,0.355216,1,474158
12158881,0.33,0.334209,1,474283
12221661,0.29,0.297405,1,475891
12224581,0.18,0.183096,1,475924
12226041,0.35,0.316619,1,476087
12341381,0.15,0.162912,1,479612
12383721,0.18,0.17594,1,481533
12402701,0.39,0.373568,1,481613
12449421,0.02,0.0182512,1,483166
12513661,0.36,0.35787,1,485328
12607101,0.17,0.197196,1,488554
12687401,0.27,0.223579,1,490673
12748721,0.21,0.200094,1,492388
12815881,0.19,0.196196,1,494324
12969181,0.03,0.0359359,1,499266
12973561,0.43,0.359328,1,499515
13024661,0.39,0.39,1,500961
13029041,0.13,0.1468,1,501065
13323961,0.13,0.116258,1,510164
13382361,0.27,0.243075,1,512278
13506461,0.14,0.139441,1,515537
13596981,0.35,0.349399,1,517454
13598441,0.39,0.38188,1,517478
13599901,0.35,0.356376,1,517491
13602821,0.4,0.396655,1,517513
13678741,0.27,0.275872,1,519339
13719621,0.39,0.39,1,520804
13741521,0.39,0.39,1,520835
13753201,0.21,0.169207,1,521067
14027681,0.1,0.0988836,1,528317
14143021,0.23,0.220209,1,531977
14341581,0.4,0.395392,1,537323
14576641,0.19,0.199424,1,542649
14586861,0.32,0.317212,1,542753
14643801,0.25,0.273056,1,544388
14629201,0.43,0.396522,1,544543
14700741,0.31,0.332285,1,546182
