#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1189901,66.1596,76.5273,441,20440,0.597454,0.25,1,429947,429506,441
1192821,60.4319,67.3055,435,20440,0.799491,0.19,2,430006,429571,435
1248301,107,115,520,20440,0.33,1,1,431354,430834,520
1251221,71,88.6,500,20440,0.186,1,1,431416,430916,500
1254141,67,68.92,502,20440,0.1892,1,1,431482,430980,502
1257061,54.2,66.584,487,20440,0.31784,0.99,1,431533,431046,487
1259981,59.64,68.5168,479,20440,0.311568,0.79,1,431594,431115,479
1262901,47.928,64.1034,461,20440,0.390314,0.61,1,431639,431178,461
1265821,54.3856,68.0207,448,20440,0.502063,0.33,1,431695,431247,448
1327141,61,51,562,29200,0.21,1,1,433065,432503,562
1330061,52.2,55.8,555,30660,0.13,1,1,433115,432560,555
1496501,65,43,609,24820,0.49,1,1,436557,435948,609
1499421,67.4,102.2,560,24820,0.298,1,1,436625,436065,560
1502341,69.48,87.64,546,24820,0.2276,1,1,436695,436149,546
1505261,56.296,65.528,539,24820,0.16552,1,1,436748,436209,539
1508181,56.0592,58.7056,538,24820,0.137104,1,1,436804,436266,538
1511101,46.4118,61.3411,520,24820,0.211421,1,1,436848,436328,520
1514021,54.0824,48.2682,531,24820,0.266284,0.89,1,436904,436373,531
1516941,51.6165,56.8536,523,24820,0.365257,0.83,1,436955,436432,523
1519861,44.7233,59.3707,506,24820,0.465051,0.49,1,436998,436492,506
1522781,55.3447,63.8741,499,24820,0.61301,0.25,1,437056,436557,499
1674621,154,189,431,16060,0.65,0.23,1,440596,440165,431
1677541,75.6,63.4,455,17520,0.73,0.23,1,440652,440197,455
1680461,38.32,34.28,457,18980,0.746,0.17,1,440681,440224,457
1800181,49,48,535,24820,0.39,1,1,443649,443114,535
1827921,436.2,516.8,434,16060,0.774,0.25,2,444182,443748,434
1892161,141,157,425,16060,0.91,0.17,2,445979,445554,425
2016261,64,32,475,16060,0.69,0.27,1,449437,448962,475
2019181,51.2,59.2,457,17520,0.802,0.29,2,449485,449028,457
2077581,68,61,470,14600,0.81,0.09,2,451354,450884,470
2117001,58,116,507,17520,0.55,1,1,452517,452010,507
2119921,150.8,175.2,491,17520,0.31,1,1,452691,452200,491
2122841,82.96,79.84,501,17520,0.182,1,1,452757,452256,501
2125761,78.192,79.968,498,17520,0.1404,0.91,1,452834,452336,498
2128681,48.4384,68.7936,473,17520,0.19608,0.71,1,452875,452402,473
2131601,44.0877,59.3587,459,17520,0.303216,0.55,1,452918,452459,459
2134521,45.6175,58.2717,447,17520,0.372643,0.25,1,452964,452517,447
2137441,136.324,150.854,432,17520,0.818529,0.15,2,453123,452691,432
2178321,76,84,490,18980,0.49,1,1,454242,453752,490
2181241,68,53.6,510,18980,0.282,1,1,454308,453798,510
2184161,67.2,64.32,510,18980,0.0644,1,1,454375,453865,510
2187081,64.64,64.064,510,18980,0.02088,0.87,1,454439,453929,510
2190001,118.528,140.013,483,18980,0.124176,0.91,1,454571,454088,483
2192921,73.3056,90.4026,467,20440,0.224835,0.91,1,454633,454166,467
2195841,55.4611,18.0805,518,20440,0.292967,0.49,1,454684,454166,518
2198761,53.4922,64.4161,495,20440,0.530593,0.23,1,454737,454242,495
2201681,57.8984,65.6832,488,21900,0.722119,0.01,1,454796,454308,488
2204601,63.5797,66.7366,486,21900,0.792424,0.01,2,454861,454375,486
2258621,123,127,481,20440,0.35,0.51,1,456429,455948,481
2263001,172.6,203.8,443,20440,0.814,0.15,2,456614,456171,443
2566681,158,182,449,18980,0.57,0.21,1,463855,463406,449
2569601,79.6,77.2,458,20440,0.842,0.11,2,463915,463457,458
2699541,63,24,503,17520,0.43,0.37,1,467195,466692,503
2702461,61.4,76.8,474,18980,0.622,0.29,1,467256,466782,474
2705381,54.68,68.96,460,20440,0.7084,0.17,1,467309,466849,460
2774001,55,33,455,17520,0.43,0.01,1,469067,468612,455
2776921,63.8,62.6,451,18980,0.59,0.03,1,469133,468682,451
3014901,95,142,506,17520,0.29,1,1,475893,475387,506
3017821,156.6,162,511,17520,0.242,1,1,476065,475554,511
3020741,77.72,82,507,17520,0.3124,0.89,1,476123,475616,507
3023661,45.144,70,477,17520,0.51848,0.78,1,476160,475683,477
3026581,41.8288,58,463,17520,0.495696,0.51,1,476201,475738,463
3029501,43.5658,59.6,447,17520,0.475139,0.29,1,476245,475798,447
3032421,72.7132,87.92,432,17520,0.663028,0.23,1,476325,475893,432
3082061,70,65,531,18980,0.41,1,1,477757,477226,531
3084981,62,66.6,524,18980,0.33,1,1,477817,477293,524
3087901,138,159.72,498,18980,0.394,0.92,1,477974,477476,498
3090821,67.6,92.744,472,20440,0.5988,0.92,1,478024,477552,472
3093741,57.52,18.5488,527,20440,0.67176,0.79,1,478079,477552,527
3096661,54.704,58.1098,513,20440,0.766352,0.55,2,478133,477620,513
3146301,108,155,435,20440,0.67,0.19,1,479802,479367,435
3156521,40,55.8,427,20440,0.814,0.13,2,479825,479398,427
3241201,72,104,434,17520,0.37,0.09,1,481622,481188,434
3244121,127.2,72,511,18980,0.594,0.05,1,481763,481252,511
3247041,72.64,104.8,457,20440,0.7028,0.13,1,481822,481365,457
3315661,127,111,447,16060,0.75,0.05,2,483612,483165,447
3318581,68.6,70.2,441,17520,0.846,0.15,2,483666,483225,441
3613501,486,611,428,10220,0.35,0.15,1,492544,492116,428
3699641,134,64,630,16060,0.89,1,2,496154,495524,630
3743441,80,71,579,16060,0.55,1,1,497548,496969,579
3746361,172,107.8,657,16060,0.566,1,1,497743,497086,657
3749281,80.8,163.16,538,16060,0.6812,1,1,497801,497263,538
3752201,65.76,87.032,532,16060,0.72024,0.89,1,497863,497331,532
3755121,56.352,73.4064,516,16060,0.904048,0.57,2,497917,497401,516
3801841,66,59,543,26280,0.05,1,1,499297,498754,543
3803301,46.8,11.8,585,26280,0.114,1,1,499339,498754,585
3893821,51,70,432,17520,0.33,0.01,1,501425,500993,432
3896741,102.2,90,452,18980,0.586,0.01,1,501540,501088,452
3899661,66.04,69.2,445,20440,0.7172,0.15,1,501597,501152,445
3972661,54,36,480,17520,0.75,0.65,2,503342,502862,480
4022301,65,41,540,20440,0.45,1,1,504610,504070,540
4025221,64.2,83.4,510,20440,0.178,1,1,504674,504164,510
4028141,62.44,74.28,500,20440,0.0916,1,1,504736,504236,500
4031061,70.888,70.056,504,20440,0.04232,1,1,504809,504305,504
4033981,79.7776,85.2112,497,20440,0.272464,0.94,1,504891,504394,497
4036901,63.1555,82.6422,474,20440,0.382493,0.71,1,504950,504476,474
4039821,51.8311,71.7284,454,20440,0.420499,0.45,1,504999,504545,454
4042741,51.9662,66.3457,441,20440,0.5561,0.11,1,505051,504610,441
4045661,51.9932,64.4691,429,20440,0.67922,0.07,1,505103,504674,429
4048581,55.9987,62.4938,424,20440,0.799844,0.03,2,505160,504736,424
4106981,58,60,522,23360,0.59,1,1,506580,506058,522
4109901,56.4,63.2,514,23360,0.638,1,1,506636,506122,514
4112821,90.48,99.04,505,23360,0.5196,1,1,506735,506230,505
4115741,69.296,19.808,569,23360,0.60792,1,1,506799,506230,569
4118661,66.6592,79.1616,541,24820,0.817584,0.97,2,506865,506324,541
4184361,79,93,460,20440,0.65,0.72,1,508585,508125,460
4204801,83.8,93,452,20440,0.826,0.49,2,508670,508218,452
4269041,84,104,455,20440,0.29,0.07,1,510307,509852,455
4288021,217.6,246.4,424,20440,0.626,0.09,1,510558,510134,424
4290941,65.92,68.48,428,21900,0.8372,0.09,2,510586,510158,428
4368321,115,104,526,18980,0.77,0.09,2,512405,511879,526
4371241,62.2,124,446,20440,0.866,0.15,2,512454,512008,446
4508481,70,31,460,17520,0.85,0.29,2,515951,515491,460
4552281,132,101,615,18980,0.01,1,1,517173,516558,615
4555201,88.8,142.6,540,18980,0.01,1,1,517251,516711,540
4558121,77.76,84.52,545,18980,0.138,1,1,517326,516781,545
4561041,67.552,70.504,543,18980,0.1476,1,1,517391,516848,543
4563961,66.3104,64.5008,546,18980,0.30952,0.89,1,517457,516911,546
4566881,43.6621,68.9002,514,18980,0.325904,0.65,1,517495,516981,514
4569801,87.9324,61.78,553,18980,0.425181,0.01,1,517594,517041,553
4572721,79.9865,117.956,499,18980,0.605036,0.01,1,517672,517173,499
4575641,81.5973,85.9912,503,18980,0.817007,0.17,2,517754,517251,503
4628201,62,79,511,21900,0.43,1,1,519112,518601,511
4631121,66,78.2,500,23360,0.366,1,1,519179,518679,500
4634041,85.2,85.24,503,23360,0.2252,1,1,519269,518766,503
4636961,53.04,62.648,491,23360,0.24504,1,1,519314,518823,491
4639881,63.408,59.7296,498,24820,0.297008,1,1,519380,518882,498
4642801,67.0816,11.9459,566,24820,0.403402,0.77,1,519448,518882,566
4645721,51.0163,90.3892,503,24820,0.52068,0.59,1,519495,518992,503
4648641,57.4033,64.4778,504,26280,0.576136,0.43,1,519554,519050,504
4651561,13.0807,62.4956,444,26280,0.603227,0.35,1,519556,519112,444
4654481,51.4161,66.0991,438,26280,0.880645,0.19,2,519617,519179,438
4712881,42,64,443,23360,0.55,0.31,1,521226,520783,443
4715801,50.8,62.4,434,23360,0.614,0.27,1,521279,520845,434
4720181,33.36,36.48,433,23360,0.7548,0.13,2,521308,520875,433
4724561,25.872,32.096,426,23360,0.81496,0.01,2,521332,520906,426
4801941,44,56,454,20440,0.25,0.15,1,522986,522532,454
4804861,59.2,87.2,422,20440,0.378,0.01,1,523049,522627,422
4819461,33.44,39.04,422,20440,0.4196,0.01,1,523076,522654,422
4822381,35.488,36.608,422,21900,0.49192,0.01,1,523112,522690,422
4825301,8.6976,7.3216,424,21900,0.474384,0,1,523114,522690,424
4828221,81.7395,55.8643,456,21900,0.486877,0.1,1,523214,522758,456
5022401,72,46,569,18980,0.23,1,1,528202,527633,569
5025321,136.8,82.8,630,18980,0.166,1,1,528355,527725,630
5028241,88.16,143.76,547,18980,0.1692,1,1,528431,527884,547
5031161,58.432,77.552,537,18980,0.23384,0.97,1,528482,527945,537
5034081,48.4864,67.5104,518,18980,0.310768,0.73,1,528528,528010,518
5037001,48.0973,63.9021,503,18980,0.422154,0.49,1,528576,528073,503
5039921,54.4195,58.3804,502,18980,0.636431,0.23,1,528632,528130,502
5086641,70,66,537,21900,0.45,1,1,529924,529387,537
5089561,64.4,62.8,538,23360,0.274,1,1,529987,529449,538
5092481,58.48,58.16,538,23360,0.2228,1,1,530044,529506,538
5095401,58.896,64.432,531,23360,0.21256,1,1,530103,529572,531
5098321,102.179,127.286,501,24820,0.290512,1,1,530216,529715,501
5101241,61.2358,25.4573,552,24820,0.386102,0.76,1,530267,529715,552
5104161,48.2472,72.2915,513,26280,0.43722,0.79,1,530312,529799,513
5107081,50.4494,58.4583,509,26280,0.655444,0.45,1,530363,529854,509
5110001,11.6899,67.6917,441,26280,0.715089,0.23,1,530365,529924,441
5174241,54,70,441,23360,0.37,0.17,1,532063,531622,441
5177161,53.2,66,429,23360,0.53,0.19,1,532116,531687,429
5185921,36.24,37.2,431,23360,0.594,0.03,1,532148,531717,431
5257461,72,86,425,20440,0.65,0.01,1,533877,533452,425
5261841,40.8,46.8,421,20440,0.65,0.05,1,533910,533489,421
5282281,60.96,59.76,424,20440,0.73,0.05,1,533976,533552,424
5285201,65.792,42.352,453,21900,0.906,0.17,2,534043,533590,453
5437041,65,36,473,17520,0.89,0.41,2,537641,537168,473
5505661,119,117,473,18980,0.69,0.01,1,539373,538900,473
5508581,86.2,94.6,462,18980,0.69,0.25,1,539451,538989,462
5558221,108,86,587,18980,0.19,1,1,540758,540171,587
5561141,95.2,115.6,556,18980,0.062,1,1,540850,540294,556
5564061,92.64,87.12,568,18980,0.0524,1,1,540942,540374,568
5566981,54.528,85.424,528,18980,0.13048,1,1,540987,540459,528
5569901,54.9056,67.4848,520,18980,0.194096,0.77,1,541042,540522,520
5572821,58.9811,63.097,518,18980,0.254819,0.67,1,541102,540584,518
5575741,78.1962,65.4194,535,18980,0.618964,0.19,1,541185,540650,535
5578661,86.0392,99.4839,515,18980,0.771793,0.03,2,541273,540758,515
5628301,67,58,537,23360,0.27,1,1,542535,541998,537
5631221,67.8,86,512,23360,0.174,1,1,542603,542091,512
5634141,91.96,106,499,24820,0.2188,1,1,542701,542202,499
5637061,63.992,21.2,556,24820,0.29176,1,1,542758,542202,556
5639981,49.5984,65.84,525,26280,0.354352,0.96,1,542804,542279,525
5642901,42.7197,64.368,502,26280,0.39887,0.49,1,542845,542343,502
5645821,10.1439,60.0736,445,26280,0.407774,0.39,1,542847,542402,445
5648741,50.8288,64.8147,440,26280,0.441555,0.27,1,542908,542468,440
5651661,58.9658,66.5629,434,27740,0.624311,0.15,1,542969,542535,434
5708601,62,62,475,23360,0.43,0.96,1,544542,544067,475
5712981,56.4,53.2,479,23360,0.414,0.81,1,544597,544118,479
5717361,29.68,43.44,461,23360,0.4268,0.59,1,544620,544159,461
5718821,54.736,69.488,446,23360,0.47736,0.55,1,544681,544235,446
5721741,38.9472,41.8976,446,23360,0.599472,0.41,1,544716,544270,446
5734881,31.7894,37.9795,439,23360,0.687894,0.31,1,544746,544307,439
5737801,55.1579,34.7959,466,24820,0.849579,0.31,2,544807,544341,466
