#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1785581,46.968,29.016,517,39420,0.35224,1,1,211976,211459,517
1788501,34.9936,31.4032,517,39420,0.238448,1,1,212008,211491,517
1791421,30.9987,27.8806,520,39420,0.21569,1,1,212038,211518,520
1794341,25.3997,27.1761,517,39420,0.179138,1,1,212062,211545,517
1797261,33.8799,29.4352,523,39420,0.187828,1,1,212098,211575,523
1800181,30.776,33.087,519,39420,0.205566,1,1,212128,211609,519
1803101,32.5552,43.4174,506,39420,0.225113,1,1,212161,211655,506
1806021,28.911,31.8835,505,39420,0.325023,1,1,212189,211684,505
1808941,24.9822,30.3767,499,39420,0.329005,0.86,1,212213,211714,499
1811861,41.7964,24.4753,522,39420,0.377801,0.89,1,212259,211737,522
1814781,56.3593,53.6951,521,39420,0.48356,0.71,1,212319,211798,521
1817701,35.2719,64.339,484,39420,0.552712,0.63,1,212349,211865,484
1820621,23.8544,37.6678,474,39420,0.646542,0.49,1,212370,211896,474
1823541,35.1709,30.7336,483,39420,0.745309,0.31,1,212408,211925,483
1826461,32.6342,46.9467,464,39420,0.893062,0.21,2,212440,211976,464
1829381,28.1268,34.9893,459,39420,0.938612,0.21,2,212467,212008,459
1978301,31,34,511,46720,0.73,1,1,214295,213784,511
1981221,34.2,26,522,46720,0.65,1,1,214330,213808,522
1984141,26.84,33.2,512,46720,0.618,1,1,214355,213843,512
1987061,26.168,34.64,503,48180,0.5956,1,1,214381,213878,503
1989981,22.8336,30.128,496,48180,0.54312,1,1,214403,213907,496
1992901,31.7667,34.8256,494,48180,0.564624,1,1,214437,213943,494
1995821,31.1533,37.3651,487,48180,0.472925,0.93,1,214468,213981,487
1998741,28.6307,36.273,479,48180,0.486585,0.93,1,214496,214017,479
2001661,38.5261,30.4546,491,49640,0.457317,0.93,1,214537,214046,491
2004581,23.7052,6.09092,511,49640,0.451463,1,1,214557,214046,511
2007501,27.941,30.8182,503,49640,0.386293,1,1,214586,214083,503
2010421,31.9882,34.1636,501,49640,0.485259,0.93,1,214619,214118,501
2013341,33.5976,32.4327,503,49640,0.473052,0.97,1,214653,214150,503
2016261,28.3195,33.6865,496,49640,0.61461,0.86,1,214680,214184,496
2019181,7.26391,34.7373,463,49640,0.626922,0.73,1,214682,214219,463
2022101,32.6528,42.9475,457,49640,0.677384,0.73,1,214721,214264,457
2025021,30.5306,33.3895,456,51100,0.751477,0.63,2,214751,214295,456
2027941,33.3061,34.6779,455,51100,0.830295,0.61,2,214785,214330,455
2030861,21.0612,26.9356,448,51100,0.910059,0.61,2,214803,214355,448
2033781,26.6122,5.38712,476,51100,0.942012,0.59,2,214831,214355,476
2385641,30,16,454,24820,0.91,0.37,2,221553,221099,454
2388561,13.2,19.2,443,26280,0.926,0.43,2,221562,221119,443
2482001,44,58,450,24820,0.43,0.19,1,223275,222825,450
2484921,79.2,57.2,481,26280,0.574,0.19,1,223363,222882,481
2487841,52.64,81.84,439,26280,0.6828,0.13,1,223409,222970,439
2490761,42.528,39.568,450,26280,0.67256,0.31,1,223449,222999,450
2493681,30.9056,32.7136,447,26280,0.782512,0.21,2,223477,223030,447
2496601,27.7811,28.1427,447,26280,0.868502,0.25,2,223504,223057,447
2499521,12.7562,24.8285,432,26280,0.885701,0.25,2,223513,223081,432
2557921,35,44,481,26280,0.87,1,2,224677,224196,481
2560841,38.2,37.6,484,26280,0.854,1,2,224716,224232,484
2563761,60.44,58.72,486,26280,0.7228,1,1,224782,224296,486
2566681,68.888,56.544,501,26280,0.74456,1,1,224853,224352,501
2569601,41.7776,46.5088,492,26280,0.684912,1,1,224888,224396,492
2572521,35.5555,35.7018,493,26280,0.640982,1,1,224922,224429,493
2575441,35.1111,35.1404,493,26280,0.552197,0.94,1,224957,224464,493
2578361,35.8222,31.0281,499,26280,0.534439,0.89,1,224993,224494,499
2581281,100.764,124.606,468,26280,0.594888,0.87,1,225110,224642,468
2584201,46.5529,52.9211,466,26280,0.606978,0.85,1,225143,224677,466
2587121,39.7106,41.7842,465,26280,0.673396,0.69,1,225181,224716,465
2590041,53.5421,61.1568,456,26280,0.782679,0.75,2,225238,224782,456
2677641,64,33,535,32120,0.61,1,1,226822,226287,535
2680561,40.8,57.8,506,32120,0.53,1,1,226857,226351,506
2683481,33.76,41.16,501,32120,0.482,1,1,226889,226388,501
2686401,29.952,34.632,497,32120,0.4084,1,1,226918,226421,497
2689321,79.5904,90.1264,485,33580,0.39368,0.88,1,227010,226525,485
2692241,50.3181,45.2253,494,33580,0.454736,0.88,1,227053,226559,494
2695161,28.4636,9.04506,517,35040,0.418947,1,1,227076,226559,517
2698081,41.6927,35.409,520,35040,0.507789,1,1,227121,226601,520
2701001,56.3385,47.0818,530,35040,0.573558,0.79,1,227181,226651,530
2703921,36.0677,64.6164,492,36500,0.634712,0.75,1,227212,226720,492
2706841,8.81354,43.3233,456,36500,0.614942,0.61,1,227214,226758,456
2709761,47.3627,59.8647,449,36500,0.754988,0.51,2,227271,226822,449
2712681,34.2725,39.9729,445,36500,0.846998,0.47,2,227302,226857,445
2715601,30.0545,33.5946,442,36500,0.9134,0.39,2,227331,226889,442
2836781,267,319,426,30660,0.23,0.07,1,228998,228572,426
2839701,72.6,75.8,435,32120,0.23,0.01,1,229022,228587,435
2842621,47.32,44.76,439,33580,0.294,0.05,1,229063,228624,439
2845541,22.264,23.352,437,35040,0.3068,0.01,1,229079,228642,437
2848461,49.2528,28.6704,463,36500,0.51736,0.01,1,229135,228672,463
2851381,41.8506,52.9341,444,36500,0.607472,0.05,1,229175,228731,444
2854301,56.3701,48.1868,457,36500,0.801494,0.09,2,229235,228778,457
2995921,53,36,491,30660,0.79,0.99,2,231093,230602,491
2998841,49.8,49.6,487,32120,0.854,0.59,2,231142,230655,487
3118561,72,55,474,24820,0.25,0.61,1,232925,232451,474
3121481,74.4,51,499,26280,0.362,0.41,1,233000,232501,499
3124401,50.88,67.8,472,27740,0.4804,0.25,1,233045,232573,472
3127321,106.176,59.96,534,29200,0.76008,0.19,2,233165,232631,534
3130241,57.2352,107.992,459,30660,0.816016,0.27,2,233210,232751,459
3133161,36.247,47.1984,458,32120,0.875203,0.17,2,233241,232783,458
3245581,71,65,499,26280,0.05,0.89,1,234931,234432,499
3248501,91,53,545,27740,0.114,0.45,1,235027,234482,545
3251421,80.6,115.4,492,29200,0.2228,0.37,1,235105,234613,492
3254341,36.92,78.28,449,30660,0.22856,0.25,1,235131,234682,449
3257261,32.984,42.056,448,32120,0.277712,0.19,1,235163,234715,448
3260181,27.3968,34.8112,441,32120,0.319542,0.11,1,235189,234748,441
3263101,27.8794,33.3622,436,32120,0.439908,0.07,1,235217,234781,436
3266021,56.7759,17.0724,487,32120,0.511982,0.03,1,235281,234794,487
3268941,12.9552,56.2145,423,32120,0.494396,0.05,1,235283,234860,423
3271861,60.191,68.0429,424,32120,0.538879,0.05,1,235355,234931,424
3274781,90.4382,13.6086,522,32120,0.531776,0.13,1,235453,234931,522
3277701,19.6876,79.5217,428,32120,0.498355,0.25,1,235455,235027,428
3280621,70.3375,78.3043,433,32120,0.491671,0.25,1,235538,235105,433
3283541,39.6675,15.6609,465,32120,0.474334,0.23,1,235570,235105,465
3286461,9.5335,23.9322,441,33580,0.470867,0.29,1,235572,235131,441
3289381,26.7067,30.3864,440,33580,0.470173,0.33,1,235603,235163,440
3292301,27.7413,26.8773,442,33580,0.534035,0.47,1,235631,235189,442
3295221,30.3483,27.7755,445,33580,0.594807,0.53,1,235662,235217,445
3298141,57.2697,56.7551,445,33580,0.590961,0.49,1,235726,235281,445
3301061,13.0539,12.951,445,33580,0.590192,0.55,1,235728,235283,445
3303981,61.8108,60.1902,447,33580,0.718038,0.53,1,235802,235355,447
3306901,89.9622,90.438,446,33580,0.887608,0.49,2,235899,235453,446
3309821,19.5924,19.6876,446,33580,0.889522,0.49,2,235901,235455,446
3312741,69.5185,70.3375,445,33580,0.889904,0.47,2,235983,235538,445
3315661,37.9037,39.6675,443,33580,0.905981,0.47,2,236013,235570,443
3318581,9.18074,7.9335,445,33580,0.877196,0.47,2,236015,235570,445
3321501,28.2361,3.1867,476,35040,0.887439,0.47,2,236048,235572,476
3324421,28.8472,25.4373,474,35040,0.841488,0.55,2,236077,235603,474
3327341,32.1694,27.4875,479,35040,0.928298,0.61,2,236110,235631,479
3527361,41,0,516,35040,0.91,1,2,239167,238651,516
3530281,96.2,28.8,590,35040,0.862,1,2,239277,238687,590
3533201,52.04,94.56,520,35040,0.8364,1,2,239318,238798,520
3536121,28.008,53.312,499,35040,0.83128,1,2,239340,238841,499
3539041,49.6016,31.4624,528,35040,0.718256,1,1,239395,238867,528
3541961,40.3203,48.6925,513,35040,0.823651,1,2,239433,238920,513
3544881,24.8641,43.3385,492,35040,0.86073,1,2,239454,238962,492
3547801,28.1728,24.6677,501,35040,0.788146,1,2,239483,238982,501
3550721,16.0346,29.7335,483,35040,0.821629,1,2,239496,239013,483
3553641,17.6069,25.9467,476,35040,0.860326,0.89,2,239514,239038,476
3556561,18.7214,26.7893,468,35040,0.868065,0.93,2,239533,239065,468
3559481,52.5443,54.1579,468,35040,0.885613,0.91,2,239594,239126,468
3562401,43.3089,43.6316,468,35040,0.905123,0.85,2,239635,239167,468
3650001,39,36,491,35040,0.57,1,1,240910,240419,491
3652921,35.8,27.2,501,35040,0.458,1,1,240945,240444,501
3655841,36.76,19.84,520,35040,0.3716,1,1,240982,240462,520
3658761,37.752,25.568,531,35040,0.27432,1,1,241020,240489,531
3696721,394.75,471.514,432,23360,0.334864,0.05,1,241504,241072,432
3699641,174.15,182.303,441,24820,0.538973,0.15,1,241623,241182,441
3702561,88.43,78.0605,456,26280,0.771795,0.25,2,241690,241234,456
3782861,42,14,557,35040,0.47,1,1,242963,242406,557
3820821,422.8,511.6,439,23360,0.294,0.23,1,243481,243042,439
3823741,142.16,147.92,454,24820,0.3228,0.13,1,243553,243099,454
3826661,75.632,72.784,459,26280,0.50456,0.15,1,243612,243153,459
3829581,80.7264,48.1568,499,27740,0.716912,0.05,1,243694,243195,499
3832501,53.7453,84.8314,452,29200,0.823382,0.03,2,243741,243289,452
3931781,41,36,504,35040,0.81,1,2,245223,244719,504
3934701,36.2,32,508,35040,0.65,1,1,245258,244750,508
3937621,37.64,33.6,512,35040,0.602,1,1,245296,244784,512
3940541,41.928,37.12,517,35040,0.5124,1,1,245339,244822,517
3943461,31.5856,50.624,492,35040,0.44648,1,1,245368,244876,492
3946381,43.9171,39.7248,502,35040,0.433296,1,1,245415,244913,502
3949301,39.9834,58.345,478,35040,0.366659,1,1,245454,244976,478
3952221,46.3967,41.269,489,35040,0.305332,1,1,245502,245013,489
3955141,38.8793,34.6538,493,35040,0.213066,1,1,245539,245046,493
3958061,35.7759,46.9308,478,35040,0.226613,0.77,1,245574,245096,478
3960981,27.1552,38.1862,467,35040,0.229323,0.87,1,245599,245132,467
3963901,43.031,47.6372,464,35040,0.277865,0.81,1,245646,245182,464
3966821,35.0062,42.3274,456,35040,0.319573,0.61,1,245679,245223,456
3969741,31.0012,36.4655,451,35040,0.455915,0.59,1,245709,245258,451
3972661,35.8002,37.6931,450,35040,0.595183,0.49,1,245746,245296,450
3975581,38.36,41.9386,446,35040,0.719037,0.43,1,245785,245339,446
3978501,28.472,31.5877,443,35040,0.823807,0.43,2,245811,245368,443
3981421,40.8944,43.9175,440,35040,0.860761,0.35,2,245855,245415,440
4069021,53,62,502,35040,0.57,1,1,247081,246579,502
4071941,42.6,41.2,506,35040,0.49,1,1,247121,246615,506
4074861,40.52,36.24,511,36500,0.394,1,1,247161,246650,511
4077781,40.104,40.048,510,36500,0.2148,1,1,247201,246691,510
4080701,37.6208,52.0096,492,36500,0.17896,1,1,247238,246746,492
4083621,40.3242,40.8019,495,36500,0.203792,1,1,247279,246784,495
4086541,38.4648,38.5604,495,36500,0.128758,1,1,247317,246822,495
4089461,29.293,33.3121,490,36500,0.113752,1,1,247344,246854,490
4092381,45.8586,45.0624,492,36500,0.0307503,0.99,1,247394,246902,492
4095301,24.3717,37.8125,475,36500,0.0781501,0.8,1,247413,246938,475
4098221,37.6743,50.7625,462,36500,0.07163,0.75,1,247454,246992,462
4101141,34.7349,38.9525,460,36500,0.102326,0.57,1,247488,247028,460
4104061,40.547,50.1905,449,37960,0.188465,0.47,1,247530,247081,449
4106981,35.3094,42.0381,443,37960,0.221693,0.47,1,247564,247121,443
4109901,36.6619,8.40762,480,37960,0.260339,0.37,1,247601,247121,480
4112821,32.9324,33.6815,472,37960,0.332068,0.17,1,247633,247161,472
4115741,35.3865,38.7363,468,37960,0.474414,0.17,1,247669,247201,468
4118661,39.0773,37.3473,471,37960,0.518883,0.21,1,247709,247238,471
4121581,35.8155,40.2695,465,39420,0.607777,0.11,1,247744,247279,465
4124501,27.1631,38.4539,452,39420,0.721555,0.11,1,247769,247317,452
4235461,97,116,438,33580,0.35,0.35,1,249545,249107,438
4266121,33.8,38.4,437,33580,0.398,0.27,1,249563,249126,437
4269041,33.96,22.08,453,35040,0.4556,0.23,1,249597,249144,453
4271961,33.992,34.816,449,36500,0.53112,0.13,1,249631,249182,449
4274881,29.9984,35.7632,442,37960,0.514224,0.15,1,249660,249218,442
4277801,19.5997,31.1526,429,39420,0.638845,0.15,1,249677,249248,429
4280721,16.7199,6.23053,445,40880,0.695769,0.19,1,249693,249248,445
4283641,33.744,24.4461,454,40880,0.707154,0.21,1,249731,249277,454
4286561,53.1488,32.0892,478,40880,0.709431,0.29,1,249789,249311,478
4289481,43.4298,56.0178,457,40880,0.757886,0.27,2,249830,249373,457
4292401,55.086,44.8036,473,40880,0.863577,0.39,2,249888,249415,473
4295321,62.2172,45.7607,491,42340,0.932715,0.41,2,249952,249461,491
4298241,40.4434,61.9521,460,42340,0.882543,0.41,2,249987,249527,460
4447161,53,60,469,33580,0.67,0.87,1,251856,251387,469
4480741,268.2,276,461,33580,0.894,0.81,2,252178,251717,461
4483661,80.84,63.2,485,35040,0.9388,0.81,2,252212,251727,485
4747921,60,68,479,39420,0.81,1,2,255582,255103,479
4750841,38.4,35.2,485,39420,0.682,1,1,255615,255130,485
4753761,48.48,36.64,499,39420,0.5924,1,1,255666,255167,499
4756681,40.896,31.328,508,39420,0.55848,1,1,255705,255197,508
4759601,33.7792,31.0656,509,39420,0.519696,1,1,255737,255228,509
4761061,33.9558,35.8131,506,39420,0.479939,1,1,255771,255265,506
4803401,383.591,431.163,447,26280,0.759988,0.45,2,256242,255795,447
4904141,36,53,467,27740,0.19,0.33,1,257828,257361,467
4907061,61.6,59.4,474,29200,0.334,0.19,1,257896,257422,474
4909981,72.32,62.28,486,29200,0.2988,0.01,1,257971,257485,486
4912901,47.264,79.656,443,29200,0.33976,0.01,1,258012,257569,443
4915821,40.6528,48.7312,441,29200,0.283952,0.03,1,258051,257610,441
4918741,45.7306,42.5462,447,29200,0.28879,0.09,1,258098,257651,447
4921661,30.7461,38.9092,436,30660,0.337758,0.03,1,258125,257689,436
4924581,18.9492,28.5819,426,30660,0.331552,0.11,1,258141,257715,426
4927501,68.5898,67.3164,430,30660,0.49031,0.11,1,258222,257792,430
4930421,44.918,13.4633,469,30660,0.426062,0.19,1,258261,257792,469
4933341,10.5836,31.4927,435,30660,0.413212,0.37,1,258263,257828,435
4936261,62.1167,60.6985,442,30660,0.266642,0.29,1,258338,257896,442
4939181,66.8233,72.1397,435,30660,0.285329,0.35,1,258406,257971,435
4942101,47.7647,47.2279,437,30660,0.369066,0.27,1,258449,258012,437
4945021,39.1529,40.6456,435,30660,0.385813,0.29,1,258486,258051,435
4947941,45.4306,45.7291,435,30660,0.357163,0.29,1,258533,258098,435
4950861,33.0861,9.14582,465,30660,0.335432,0.35,1,258563,258098,465
4953781,21.0172,23.4292,456,30660,0.331087,0.33,1,258581,258125,456
4956701,71.4034,17.4858,524,30660,0.378217,0.53,1,258665,258141,524
4959621,42.2807,68.2972,478,30660,0.403643,0.41,1,258700,258222,478
4962541,10.0561,44.8594,441,30660,0.408729,0.41,1,258702,258261,441
4965461,58.8112,10.5719,510,30660,0.521746,0.23,1,258773,258263,510
4968381,67.7622,62.1144,505,30660,0.608349,0.29,1,258843,258338,505
4971301,48.7524,66.8229,481,30660,0.60967,0.39,1,258887,258406,481
4974221,40.1505,47.7646,476,30660,0.721934,0.39,1,258925,258449,476
4977141,44.8301,39.1529,485,30660,0.760387,0.35,2,258971,258486,485
4980061,32.166,45.4306,467,30660,0.752077,0.33,2,259000,258533,467
4982981,22.4332,33.0861,457,30660,0.782415,0.33,2,259020,258563,457
